LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83,83_16,190,1,27600,3
83,83_16,1567,1,27600,3
83,83_16,7458,1,27600,3
83,83_16,175,1,27600,3
83,83_16,1076,1,27600,3
83,83_16,7423,1,27600,3
83,83_16,1566,1,27600,3
83,83_16,182,1,27600,3
83,83_16,2481,1,27600,3
83,83_22,2496,2,23400,3
83,83_22,2495,2,23400,3
83,83_22,2492,2,23400,3
83,83_22,2493,2,23400,3
83,83_22,2465,2,23400,3
83,83_22,2467,2,23400,3
83,83_22,2494,2,23400,3
83,83_22,1070,2,23400,3
83,83_22,178,2,23400,3
83,83_22,1539,2,23400,3
83,83_22,4528,2,23400,3
83,83_22,1540,2,23400,3
83,83_22,7426,2,23400,3
83,83_22,7427,2,23400,3
83,83_22,7428,2,23400,3
83,83_22,1353,2,23400,3
83,83_22,133,2,23400,3
83,83_22,1357,2,23400,3
83,83_22,1359,2,23400,3
83,83_22,134,2,23400,3
83,83_22,4890,2,23400,3
83,83_22,319,2,23400,3
83,83_22,4369,2,23400,3
83,83_22,1616,2,23400,3
83,83_22,6219,2,23400,3
83,83_22,6229,2,23400,3
83,83_22,1618,2,23400,3
83,83_22,1619,2,23400,3
83,83_22,6348,2,23400,3
83,83_22,1182,2,23400,3
83,83_22,196,2,23400,3
83,83_22,1551,2,23400,3
83,83_22,198,2,23400,3
83,83_22,6234,2,23400,3
83,83_22,2497,2,23400,3
83,83_22,200,2,23400,3
83,83_22,2471,2,23400,3
83,83_22,2472,2,23400,3
83,83_22,201,2,23400,3
83,83_22,2473,2,23400,3
83,83_22,202,2,23400,3
83,83_22,151,2,23400,3
83,83_22,2475,2,23400,3
83,83_22,2476,2,23400,3
83,83_22,153,2,23400,3
83,83_22,155,2,23400,3
83,83_22,156,2,23400,3
83,83_22,1170,2,23400,3
83,83_22,1069,2,23400,3
83,83_22,7430,2,23400,3
83,83_22,177,2,23400,3
83,83_22,2474,2,23400,3
83,83_22,2477,2,23400,3
83,83_22,1071,2,23400,3
83,83_22,1072,2,23400,3
83,83_22,1352,2,23400,3
83,83_22,1355,2,23400,3
83,83_22,1617,2,23400,3
83,83_22,197,2,23400,3
83,83_22,199,2,23400,3
83,83_22,154,2,23400,3
83,83_22,1550,2,23400,3
83,83_22,1552,2,23400,3
83,83_22,2466,2,23400,3
83,83_22,138,2,23400,3
83,83_22,195,2,23400,3
83,83_22,2478,2,23400,3
83,83_22,1443,2,23400,3
83,83_22,332,2,23400,3
83,83_22,2496,2,64200,3
83,83_22,2494,2,64200,3
83,83_22,2492,2,64200,3
83,83_22,2493,2,64200,3
83,83_22,2465,2,64200,3
83,83_22,2466,2,64200,3
83,83_22,2467,2,64200,3
83,83_22,1069,2,64200,3
83,83_22,4528,2,64200,3
83,83_22,1072,2,64200,3
83,83_22,1353,2,64200,3
83,83_22,1357,2,64200,3
83,83_22,319,2,64200,3
83,83_22,2497,2,64200,3
83,83_22,2471,2,64200,3
83,83_22,2472,2,64200,3
83,83_22,2473,2,64200,3
83,83_22,2475,2,64200,3
83,83_22,2476,2,64200,3
83,83_22,2478,2,64200,3
83,83_22,1170,2,64200,3
83,83_22,2495,2,64200,3
83,83_22,2474,2,64200,3
83,83_22,2477,2,64200,3
83,83_22,1071,2,64200,3
83,83_22,1352,2,64200,3
83,83_22,1355,2,64200,3
83,83_22,1359,2,64200,3
83,83_22,1070,2,64200,3
83,83_22,2496,2,66000,3
83,83_22,2494,2,66000,3
83,83_22,2495,2,66000,3
83,83_22,2492,2,66000,3
83,83_22,2465,2,66000,3
83,83_22,2466,2,66000,3
83,83_22,2467,2,66000,3
83,83_22,1069,2,66000,3
83,83_22,1070,2,66000,3
83,83_22,178,2,66000,3
83,83_22,1539,2,66000,3
83,83_22,1071,2,66000,3
83,83_22,4528,2,66000,3
83,83_22,1072,2,66000,3
83,83_22,1352,2,66000,3
83,83_22,7426,2,66000,3
83,83_22,7427,2,66000,3
83,83_22,1355,2,66000,3
83,83_22,7428,2,66000,3
83,83_22,138,2,66000,3
83,83_22,1357,2,66000,3
83,83_22,1359,2,66000,3
83,83_22,133,2,66000,3
83,83_22,319,2,66000,3
83,83_22,4890,2,66000,3
83,83_22,4369,2,66000,3
83,83_22,1617,2,66000,3
83,83_22,6219,2,66000,3
83,83_22,6229,2,66000,3
83,83_22,1618,2,66000,3
83,83_22,1619,2,66000,3
83,83_22,195,2,66000,3
83,83_22,1550,2,66000,3
83,83_22,1551,2,66000,3
83,83_22,196,2,66000,3
83,83_22,197,2,66000,3
83,83_22,6234,2,66000,3
83,83_22,2497,2,66000,3
83,83_22,198,2,66000,3
83,83_22,199,2,66000,3
83,83_22,332,2,66000,3
83,83_22,2471,2,66000,3
83,83_22,200,2,66000,3
83,83_22,201,2,66000,3
83,83_22,2473,2,66000,3
83,83_22,151,2,66000,3
83,83_22,2476,2,66000,3
83,83_22,153,2,66000,3
83,83_22,154,2,66000,3
83,83_22,2477,2,66000,3
83,83_22,155,2,66000,3
83,83_22,156,2,66000,3
83,83_22,1170,2,66000,3
83,83_22,7430,2,66000,3
83,83_22,177,2,66000,3
83,83_22,2493,2,66000,3
83,83_22,2475,2,66000,3
83,83_22,1616,2,66000,3
83,83_22,202,2,66000,3
83,83_22,1540,2,66000,3
83,83_22,134,2,66000,3
83,83_22,1182,2,66000,3
83,83_22,6348,2,66000,3
83,83_22,2474,2,66000,3
83,83_22,1353,2,66000,3
83,83_22,2478,2,66000,3
83,83_22,1552,2,66000,3
83,83_22,1443,2,66000,3
83,83_22,2472,2,66000,3
83,83_22,2496,2,22500,3
83,83_22,2495,2,22500,3
83,83_22,2492,2,22500,3
83,83_22,2493,2,22500,3
83,83_22,2465,2,22500,3
83,83_22,2466,2,22500,3
83,83_22,2467,2,22500,3
83,83_22,1069,2,22500,3
83,83_22,1070,2,22500,3
83,83_22,178,2,22500,3
83,83_22,4528,2,22500,3
83,83_22,1540,2,22500,3
83,83_22,1072,2,22500,3
83,83_22,1352,2,22500,3
83,83_22,7426,2,22500,3
83,83_22,7427,2,22500,3
83,83_22,1353,2,22500,3
83,83_22,1355,2,22500,3
83,83_22,7428,2,22500,3
83,83_22,138,2,22500,3
83,83_22,1357,2,22500,3
83,83_22,1359,2,22500,3
83,83_22,133,2,22500,3
83,83_22,134,2,22500,3
83,83_22,319,2,22500,3
83,83_22,1443,2,22500,3
83,83_22,4890,2,22500,3
83,83_22,1617,2,22500,3
83,83_22,6219,2,22500,3
83,83_22,6229,2,22500,3
83,83_22,1618,2,22500,3
83,83_22,6348,2,22500,3
83,83_22,1182,2,22500,3
83,83_22,1619,2,22500,3
83,83_22,1550,2,22500,3
83,83_22,1551,2,22500,3
83,83_22,197,2,22500,3
83,83_22,1552,2,22500,3
83,83_22,6234,2,22500,3
83,83_22,2497,2,22500,3
83,83_22,198,2,22500,3
83,83_22,199,2,22500,3
83,83_22,332,2,22500,3
83,83_22,2471,2,22500,3
83,83_22,2472,2,22500,3
83,83_22,200,2,22500,3
83,83_22,201,2,22500,3
83,83_22,2473,2,22500,3
83,83_22,2474,2,22500,3
83,83_22,151,2,22500,3
83,83_22,2475,2,22500,3
83,83_22,2476,2,22500,3
83,83_22,153,2,22500,3
83,83_22,154,2,22500,3
83,83_22,2477,2,22500,3
83,83_22,155,2,22500,3
83,83_22,156,2,22500,3
83,83_22,2478,2,22500,3
83,83_22,1170,2,22500,3
83,83_22,7430,2,22500,3
83,83_22,177,2,22500,3
83,83_22,1616,2,22500,3
83,83_22,2494,2,22500,3
83,83_22,202,2,22500,3
83,83_22,195,2,22500,3
83,83_22,1539,2,22500,3
83,83_22,196,2,22500,3
83,83_22,4369,2,22500,3
83,83_22,1071,2,22500,3
83,83_22,2496,2,61500,3
83,83_22,2494,2,61500,3
83,83_22,2495,2,61500,3
83,83_22,2492,2,61500,3
83,83_22,2493,2,61500,3
83,83_22,2465,2,61500,3
83,83_22,2466,2,61500,3
83,83_22,1069,2,61500,3
83,83_22,1070,2,61500,3
83,83_22,178,2,61500,3
83,83_22,1071,2,61500,3
83,83_22,1539,2,61500,3
83,83_22,1540,2,61500,3
83,83_22,1072,2,61500,3
83,83_22,1352,2,61500,3
83,83_22,7426,2,61500,3
83,83_22,7427,2,61500,3
83,83_22,1353,2,61500,3
83,83_22,7428,2,61500,3
83,83_22,138,2,61500,3
83,83_22,1357,2,61500,3
83,83_22,1359,2,61500,3
83,83_22,133,2,61500,3
83,83_22,134,2,61500,3
83,83_22,319,2,61500,3
83,83_22,1443,2,61500,3
83,83_22,4890,2,61500,3
83,83_22,4369,2,61500,3
83,83_22,1616,2,61500,3
83,83_22,1617,2,61500,3
83,83_22,6219,2,61500,3
83,83_22,6229,2,61500,3
83,83_22,1618,2,61500,3
83,83_22,6348,2,61500,3
83,83_22,1182,2,61500,3
83,83_22,1619,2,61500,3
83,83_22,195,2,61500,3
83,83_22,1550,2,61500,3
83,83_22,1551,2,61500,3
83,83_22,196,2,61500,3
83,83_22,197,2,61500,3
83,83_22,1552,2,61500,3
83,83_22,2497,2,61500,3
83,83_22,198,2,61500,3
83,83_22,199,2,61500,3
83,83_22,6234,2,61500,3
83,83_22,332,2,61500,3
83,83_22,2471,2,61500,3
83,83_22,2472,2,61500,3
83,83_22,200,2,61500,3
83,83_22,201,2,61500,3
83,83_22,2473,2,61500,3
83,83_22,2474,2,61500,3
83,83_22,202,2,61500,3
83,83_22,151,2,61500,3
83,83_22,2475,2,61500,3
83,83_22,2476,2,61500,3
83,83_22,153,2,61500,3
83,83_22,154,2,61500,3
83,83_22,2477,2,61500,3
83,83_22,155,2,61500,3
83,83_22,156,2,61500,3
83,83_22,2478,2,61500,3
83,83_22,1170,2,61500,3
83,83_22,7430,2,61500,3
83,83_22,177,2,61500,3
83,83_22,1355,2,61500,3
83,83_22,2467,2,61500,3
83,83_22,4528,2,61500,3
83,83_22,2496,2,62400,3
83,83_22,2494,2,62400,3
83,83_22,2495,2,62400,3
83,83_22,2492,2,62400,3
83,83_22,2465,2,62400,3
83,83_22,2466,2,62400,3
83,83_22,2467,2,62400,3
83,83_22,1069,2,62400,3
83,83_22,1070,2,62400,3
83,83_22,178,2,62400,3
83,83_22,1071,2,62400,3
83,83_22,4528,2,62400,3
83,83_22,1539,2,62400,3
83,83_22,1540,2,62400,3
83,83_22,1072,2,62400,3
83,83_22,7426,2,62400,3
83,83_22,7427,2,62400,3
83,83_22,1353,2,62400,3
83,83_22,1355,2,62400,3
83,83_22,7428,2,62400,3
83,83_22,138,2,62400,3
83,83_22,134,2,62400,3
83,83_22,319,2,62400,3
83,83_22,1443,2,62400,3
83,83_22,4890,2,62400,3
83,83_22,4369,2,62400,3
83,83_22,1616,2,62400,3
83,83_22,6219,2,62400,3
83,83_22,6229,2,62400,3
83,83_22,1617,2,62400,3
83,83_22,1618,2,62400,3
83,83_22,6348,2,62400,3
83,83_22,1182,2,62400,3
83,83_22,195,2,62400,3
83,83_22,1550,2,62400,3
83,83_22,1551,2,62400,3
83,83_22,196,2,62400,3
83,83_22,197,2,62400,3
83,83_22,1552,2,62400,3
83,83_22,198,2,62400,3
83,83_22,199,2,62400,3
83,83_22,6234,2,62400,3
83,83_22,332,2,62400,3
83,83_22,2472,2,62400,3
83,83_22,200,2,62400,3
83,83_22,201,2,62400,3
83,83_22,2473,2,62400,3
83,83_22,2474,2,62400,3
83,83_22,202,2,62400,3
83,83_22,151,2,62400,3
83,83_22,2475,2,62400,3
83,83_22,153,2,62400,3
83,83_22,2476,2,62400,3
83,83_22,2477,2,62400,3
83,83_22,155,2,62400,3
83,83_22,156,2,62400,3
83,83_22,2478,2,62400,3
83,83_22,1170,2,62400,3
83,83_22,7430,2,62400,3
83,83_22,177,2,62400,3
83,83_22,1352,2,62400,3
83,83_22,154,2,62400,3
83,83_22,1619,2,62400,3
83,83_22,1357,2,62400,3
83,83_22,1359,2,62400,3
83,83_22,133,2,62400,3
83,83_22,2497,2,62400,3
83,83_22,2471,2,62400,3
83,83_22,2495,2,69600,3
83,83_22,2492,2,69600,3
83,83_22,2493,2,69600,3
83,83_22,2466,2,69600,3
83,83_22,2467,2,69600,3
83,83_22,2494,2,69600,3
83,83_22,1070,2,69600,3
83,83_22,1071,2,69600,3
83,83_22,178,2,69600,3
83,83_22,1539,2,69600,3
83,83_22,4528,2,69600,3
83,83_22,1072,2,69600,3
83,83_22,1540,2,69600,3
83,83_22,7426,2,69600,3
83,83_22,1352,2,69600,3
83,83_22,1353,2,69600,3
83,83_22,7428,2,69600,3
83,83_22,1355,2,69600,3
83,83_22,1357,2,69600,3
83,83_22,138,2,69600,3
83,83_22,133,2,69600,3
83,83_22,1359,2,69600,3
83,83_22,134,2,69600,3
83,83_22,4890,2,69600,3
83,83_22,319,2,69600,3
83,83_22,1443,2,69600,3
83,83_22,4369,2,69600,3
83,83_22,6219,2,69600,3
83,83_22,1616,2,69600,3
83,83_22,1617,2,69600,3
83,83_22,6229,2,69600,3
83,83_22,6348,2,69600,3
83,83_22,1618,2,69600,3
83,83_22,1619,2,69600,3
83,83_22,1182,2,69600,3
83,83_22,195,2,69600,3
83,83_22,196,2,69600,3
83,83_22,1550,2,69600,3
83,83_22,1551,2,69600,3
83,83_22,197,2,69600,3
83,83_22,198,2,69600,3
83,83_22,1552,2,69600,3
83,83_22,6234,2,69600,3
83,83_22,2497,2,69600,3
83,83_22,199,2,69600,3
83,83_22,200,2,69600,3
83,83_22,332,2,69600,3
83,83_22,2473,2,69600,3
83,83_22,201,2,69600,3
83,83_22,202,2,69600,3
83,83_22,2474,2,69600,3
83,83_22,151,2,69600,3
83,83_22,153,2,69600,3
83,83_22,2475,2,69600,3
83,83_22,2476,2,69600,3
83,83_22,154,2,69600,3
83,83_22,155,2,69600,3
83,83_22,2477,2,69600,3
83,83_22,2478,2,69600,3
83,83_22,156,2,69600,3
83,83_22,1170,2,69600,3
83,83_22,1069,2,69600,3
83,83_22,7430,2,69600,3
83,83_22,177,2,69600,3
83,83_22,2496,2,69600,3
83,83_22,7427,2,69600,3
83,83_22,2465,2,69600,3
83,83_22,2471,2,69600,3
83,83_22,2472,2,69600,3
83,83_22,2495,2,68700,3
83,83_22,2496,2,68700,3
83,83_22,2492,2,68700,3
83,83_22,2493,2,68700,3
83,83_22,2465,2,68700,3
83,83_22,2467,2,68700,3
83,83_22,2494,2,68700,3
83,83_22,1070,2,68700,3
83,83_22,1071,2,68700,3
83,83_22,178,2,68700,3
83,83_22,1539,2,68700,3
83,83_22,4528,2,68700,3
83,83_22,1072,2,68700,3
83,83_22,1540,2,68700,3
83,83_22,7426,2,68700,3
83,83_22,1352,2,68700,3
83,83_22,1353,2,68700,3
83,83_22,7427,2,68700,3
83,83_22,7428,2,68700,3
83,83_22,1355,2,68700,3
83,83_22,1357,2,68700,3
83,83_22,138,2,68700,3
83,83_22,133,2,68700,3
83,83_22,1359,2,68700,3
83,83_22,134,2,68700,3
83,83_22,4890,2,68700,3
83,83_22,319,2,68700,3
83,83_22,4369,2,68700,3
83,83_22,6219,2,68700,3
83,83_22,1616,2,68700,3
83,83_22,1617,2,68700,3
83,83_22,6229,2,68700,3
83,83_22,6348,2,68700,3
83,83_22,1618,2,68700,3
83,83_22,1619,2,68700,3
83,83_22,1182,2,68700,3
83,83_22,196,2,68700,3
83,83_22,1550,2,68700,3
83,83_22,1551,2,68700,3
83,83_22,197,2,68700,3
83,83_22,198,2,68700,3
83,83_22,1552,2,68700,3
83,83_22,2497,2,68700,3
83,83_22,2471,2,68700,3
83,83_22,199,2,68700,3
83,83_22,200,2,68700,3
83,83_22,332,2,68700,3
83,83_22,2472,2,68700,3
83,83_22,201,2,68700,3
83,83_22,202,2,68700,3
83,83_22,2473,2,68700,3
83,83_22,2474,2,68700,3
83,83_22,151,2,68700,3
83,83_22,153,2,68700,3
83,83_22,2475,2,68700,3
83,83_22,2476,2,68700,3
83,83_22,154,2,68700,3
83,83_22,155,2,68700,3
83,83_22,2477,2,68700,3
83,83_22,2478,2,68700,3
83,83_22,156,2,68700,3
83,83_22,1170,2,68700,3
83,83_22,1069,2,68700,3
83,83_22,7430,2,68700,3
83,83_22,177,2,68700,3
83,83_22,2466,2,68700,3
83,83_22,195,2,68700,3
83,83_22,6234,2,68700,3
83,83_22,1443,2,68700,3
83,83_22,2495,2,67800,3
83,83_22,2496,2,67800,3
83,83_22,2492,2,67800,3
83,83_22,2493,2,67800,3
83,83_22,2465,2,67800,3
83,83_22,2466,2,67800,3
83,83_22,1070,2,67800,3
83,83_22,1071,2,67800,3
83,83_22,178,2,67800,3
83,83_22,1539,2,67800,3
83,83_22,4528,2,67800,3
83,83_22,1072,2,67800,3
83,83_22,7426,2,67800,3
83,83_22,1352,2,67800,3
83,83_22,1353,2,67800,3
83,83_22,1357,2,67800,3
83,83_22,138,2,67800,3
83,83_22,133,2,67800,3
83,83_22,1359,2,67800,3
83,83_22,134,2,67800,3
83,83_22,4890,2,67800,3
83,83_22,319,2,67800,3
83,83_22,1443,2,67800,3
83,83_22,4369,2,67800,3
83,83_22,1616,2,67800,3
83,83_22,1617,2,67800,3
83,83_22,6229,2,67800,3
83,83_22,1619,2,67800,3
83,83_22,195,2,67800,3
83,83_22,1550,2,67800,3
83,83_22,198,2,67800,3
83,83_22,1552,2,67800,3
83,83_22,2497,2,67800,3
83,83_22,2471,2,67800,3
83,83_22,2472,2,67800,3
83,83_22,201,2,67800,3
83,83_22,202,2,67800,3
83,83_22,2473,2,67800,3
83,83_22,2474,2,67800,3
83,83_22,151,2,67800,3
83,83_22,153,2,67800,3
83,83_22,2476,2,67800,3
83,83_22,154,2,67800,3
83,83_22,2477,2,67800,3
83,83_22,155,2,67800,3
83,83_22,156,2,67800,3
83,83_22,1170,2,67800,3
83,83_22,1069,2,67800,3
83,83_22,177,2,67800,3
83,83_22,2494,2,67800,3
83,83_22,2475,2,67800,3
83,83_22,2478,2,67800,3
83,83_22,1618,2,67800,3
83,83_22,196,2,67800,3
83,83_22,197,2,67800,3
83,83_22,200,2,67800,3
83,83_22,7430,2,67800,3
83,83_22,1540,2,67800,3
83,83_22,7427,2,67800,3
83,83_22,6219,2,67800,3
83,83_22,1551,2,67800,3
83,83_22,6234,2,67800,3
83,83_22,332,2,67800,3
83,83_22,6348,2,67800,3
83,83_22,7428,2,67800,3
83,83_22,1182,2,67800,3
83,83_22,1355,2,67800,3
83,83_22,2467,2,67800,3
83,83_22,199,2,67800,3
83,83_22,178,2,65100,3
83,83_22,1539,2,65100,3
83,83_22,1540,2,65100,3
83,83_22,7427,2,65100,3
83,83_22,7428,2,65100,3
83,83_22,138,2,65100,3
83,83_22,133,2,65100,3
83,83_22,319,2,65100,3
83,83_22,1443,2,65100,3
83,83_22,4369,2,65100,3
83,83_22,1616,2,65100,3
83,83_22,1617,2,65100,3
83,83_22,6219,2,65100,3
83,83_22,1618,2,65100,3
83,83_22,6348,2,65100,3
83,83_22,1182,2,65100,3
83,83_22,195,2,65100,3
83,83_22,1550,2,65100,3
83,83_22,197,2,65100,3
83,83_22,1552,2,65100,3
83,83_22,199,2,65100,3
83,83_22,332,2,65100,3
83,83_22,201,2,65100,3
83,83_22,202,2,65100,3
83,83_22,154,2,65100,3
83,83_22,155,2,65100,3
83,83_22,156,2,65100,3
83,83_22,7430,2,65100,3
83,83_22,177,2,65100,3
83,83_22,2492,2,65100,3
83,83_22,1619,2,65100,3
83,83_22,196,2,65100,3
83,83_22,198,2,65100,3
83,83_22,200,2,65100,3
83,83_22,151,2,65100,3
83,83_22,153,2,65100,3
83,83_22,7426,2,65100,3
83,83_22,4890,2,65100,3
83,83_22,6229,2,65100,3
83,83_22,1551,2,65100,3
83,83_22,6234,2,65100,3
83,83_22,134,2,65100,3
83,83_22,1539,2,63300,3
83,83_22,1540,2,63300,3
83,83_22,7427,2,63300,3
83,83_22,7428,2,63300,3
83,83_22,134,2,63300,3
83,83_22,4369,2,63300,3
83,83_22,1617,2,63300,3
83,83_22,6219,2,63300,3
83,83_22,1618,2,63300,3
83,83_22,195,2,63300,3
83,83_22,1550,2,63300,3
83,83_22,1551,2,63300,3
83,83_22,196,2,63300,3
83,83_22,1552,2,63300,3
83,83_22,6234,2,63300,3
83,83_22,198,2,63300,3
83,83_22,199,2,63300,3
83,83_22,200,2,63300,3
83,83_22,202,2,63300,3
83,83_22,153,2,63300,3
83,83_22,154,2,63300,3
83,83_22,1619,2,63300,3
83,83_22,201,2,63300,3
83,83_22,151,2,63300,3
83,83_22,156,2,63300,3
83,83_22,177,2,63300,3
83,83_22,178,2,63300,3
83,83_22,7426,2,63300,3
83,83_22,138,2,63300,3
83,83_22,133,2,63300,3
83,83_22,6229,2,63300,3
83,83_22,6348,2,63300,3
83,83_22,1182,2,63300,3
83,83_22,197,2,63300,3
83,83_22,155,2,63300,3
83,83_22,4890,2,63300,3
83,83_22,7430,2,63300,3
83,83_22,332,2,63300,3
83,83_28,1555,1,84000,4
83,83_28,1556,1,84000,4
83,83_28,1557,1,84000,4
83,83_28,1181,1,84000,4
83,83_28,6230,1,84000,4
83,83_28,6228,1,84000,4
83,83_28,4788,1,84000,4
83,83_28,4891,1,84000,4
83,83_28,7458,1,84000,4
83,83_28,7425,1,84000,4
83,83_28,7423,1,84000,4
83,83_28,1566,1,84000,4
83,83_28,1567,1,84000,4
83,83_28,4372,1,84000,4
83,83_28,179,1,84000,4
83,83_28,7431,1,84000,4
83,83_28,175,1,84000,4
83,83_28,176,1,84000,4
83,83_28,181,1,84000,4
83,83_28,183,1,84000,4
83,83_28,184,1,84000,4
83,83_28,185,1,84000,4
83,83_28,186,1,84000,4
83,83_28,187,1,84000,4
83,83_28,188,1,84000,4
83,83_28,189,1,84000,4
83,83_28,190,1,84000,4
83,83_28,1615,1,84000,4
83,83_28,1478,1,84000,4
83,83_28,1479,1,84000,4
83,83_28,315,1,84000,4
83,83_28,324,1,84000,4
83,83_28,7350,1,84000,4
83,83_28,6273,1,84000,4
83,83_28,1614,1,84000,4
83,83_28,7424,1,84000,4
83,83_28,182,1,84000,4
83,83_16,1614,1,35700,4
83,83_16,1615,1,35700,4
83,83_16,2448,1,35700,4
83,83_16,5026,1,35700,4
83,83_16,1478,1,35700,4
83,83_16,1479,1,35700,4
83,83_16,2450,1,35700,4
83,83_16,315,1,35700,4
83,83_16,336,1,35700,4
83,83_16,1279,1,35700,4
83,83_16,1283,1,35700,4
83,83_16,4456,1,35700,4
83,83_16,1284,1,35700,4
83,83_16,1285,1,35700,4
83,83_16,1567,1,35700,4
83,83_16,1019,1,35700,4
83,83_16,7431,1,35700,4
83,83_16,1020,1,35700,4
83,83_16,1076,1,35700,4
83,83_16,175,1,35700,4
83,83_16,176,1,35700,4
83,83_16,1077,1,35700,4
83,83_16,181,1,35700,4
83,83_16,2479,1,35700,4
83,83_16,2480,1,35700,4
83,83_16,183,1,35700,4
83,83_16,2481,1,35700,4
83,83_16,2482,1,35700,4
83,83_16,184,1,35700,4
83,83_16,185,1,35700,4
83,83_16,2484,1,35700,4
83,83_16,186,1,35700,4
83,83_16,187,1,35700,4
83,83_16,2485,1,35700,4
83,83_16,188,1,35700,4
83,83_16,189,1,35700,4
83,83_16,2487,1,35700,4
83,83_16,2488,1,35700,4
83,83_16,1557,1,35700,4
83,83_16,1181,1,35700,4
83,83_16,7350,1,35700,4
83,83_16,6273,1,35700,4
83,83_16,4891,1,35700,4
83,83_16,7458,1,35700,4
83,83_16,7425,1,35700,4
83,83_16,7424,1,35700,4
83,83_16,7423,1,35700,4
83,83_16,1566,1,35700,4
83,83_16,324,1,35700,4
83,83_16,1555,1,35700,4
83,83_16,1556,1,35700,4
83,83_16,2490,1,35700,4
83,83_16,2492,1,35700,4
83,83_16,190,1,35700,4
83,83_16,2486,1,35700,4
83,83_16,2489,1,35700,4
83,83_16,4372,1,35700,4
83,83_16,6230,1,35700,4
83,83_16,1018,1,35700,4
83,83_16,1016,1,35700,4
83,83_16,2483,1,35700,4
83,83_16,6228,1,35700,4
83,83_16,4788,1,35700,4
83,83_16,2491,1,35700,4
83,83_16,1017,1,35700,4
83,83_16,179,1,35700,4
83,83_16,182,1,35700,4
83,83_16,1614,1,56400,4
83,83_16,5026,1,56400,4
83,83_16,1478,1,56400,4
83,83_16,1479,1,56400,4
83,83_16,2450,1,56400,4
83,83_16,315,1,56400,4
83,83_16,336,1,56400,4
83,83_16,1279,1,56400,4
83,83_16,1283,1,56400,4
83,83_16,1285,1,56400,4
83,83_16,1017,1,56400,4
83,83_16,1567,1,56400,4
83,83_16,1018,1,56400,4
83,83_16,179,1,56400,4
83,83_16,7431,1,56400,4
83,83_16,1020,1,56400,4
83,83_16,175,1,56400,4
83,83_16,176,1,56400,4
83,83_16,1077,1,56400,4
83,83_16,181,1,56400,4
83,83_16,2479,1,56400,4
83,83_16,2480,1,56400,4
83,83_16,182,1,56400,4
83,83_16,183,1,56400,4
83,83_16,2481,1,56400,4
83,83_16,2482,1,56400,4
83,83_16,184,1,56400,4
83,83_16,185,1,56400,4
83,83_16,2483,1,56400,4
83,83_16,2484,1,56400,4
83,83_16,187,1,56400,4
83,83_16,2485,1,56400,4
83,83_16,188,1,56400,4
83,83_16,189,1,56400,4
83,83_16,2486,1,56400,4
83,83_16,2487,1,56400,4
83,83_16,190,1,56400,4
83,83_16,2488,1,56400,4
83,83_16,2489,1,56400,4
83,83_16,1557,1,56400,4
83,83_16,1181,1,56400,4
83,83_16,7350,1,56400,4
83,83_16,6230,1,56400,4
83,83_16,4788,1,56400,4
83,83_16,6273,1,56400,4
83,83_16,4891,1,56400,4
83,83_16,7458,1,56400,4
83,83_16,7425,1,56400,4
83,83_16,7424,1,56400,4
83,83_16,1566,1,56400,4
83,83_16,7500,1,56400,4
83,83_16,1556,1,56400,4
83,83_16,2490,1,56400,4
83,83_16,2491,1,56400,4
83,83_16,2492,1,56400,4
83,83_16,7423,1,56400,4
83,83_16,1019,1,56400,4
83,83_16,4456,1,56400,4
83,83_16,1615,1,56400,4
83,83_16,2448,1,56400,4
83,83_16,6228,1,56400,4
83,83_16,1555,1,56400,4
83,83_16,1016,1,56400,4
83,83_16,1076,1,56400,4
83,83_16,186,1,56400,4
83,83_16,1284,1,56400,4
83,83_16,4372,1,56400,4
83,83_16,1614,1,58200,4
83,83_16,1478,1,58200,4
83,83_16,315,1,58200,4
83,83_16,336,1,58200,4
83,83_16,1279,1,58200,4
83,83_16,4456,1,58200,4
83,83_16,1284,1,58200,4
83,83_16,1016,1,58200,4
83,83_16,1018,1,58200,4
83,83_16,1019,1,58200,4
83,83_16,1076,1,58200,4
83,83_16,1077,1,58200,4
83,83_16,2479,1,58200,4
83,83_16,2480,1,58200,4
83,83_16,2481,1,58200,4
83,83_16,2482,1,58200,4
83,83_16,2483,1,58200,4
83,83_16,2484,1,58200,4
83,83_16,2485,1,58200,4
83,83_16,188,1,58200,4
83,83_16,189,1,58200,4
83,83_16,2486,1,58200,4
83,83_16,2487,1,58200,4
83,83_16,2488,1,58200,4
83,83_16,2489,1,58200,4
83,83_16,2490,1,58200,4
83,83_16,2491,1,58200,4
83,83_16,2492,1,58200,4
83,83_16,190,1,58200,4
83,83_16,187,1,58200,4
83,83_16,1020,1,58200,4
83,83_16,1479,1,58200,4
83,83_16,1283,1,58200,4
83,83_16,1017,1,58200,4
83,83_16,5026,1,58200,4
83,83_16,2450,1,58200,4
83,83_16,1615,1,58200,4
83,83_16,2448,1,58200,4
83,83_16,1285,1,58200,4
83,83_16,1614,1,57300,4
83,83_16,1615,1,57300,4
83,83_16,2448,1,57300,4
83,83_16,5026,1,57300,4
83,83_16,1478,1,57300,4
83,83_16,1479,1,57300,4
83,83_16,2450,1,57300,4
83,83_16,1279,1,57300,4
