LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
61,61_108,2898,2,68400,5
61,61_108,3562,2,68400,5
61,61_108,2899,2,68400,5
61,61_108,884,2,68400,5
61,61_108,885,2,68400,5
61,61_108,886,2,68400,5
61,61_108,2900,2,68400,5
61,61_108,2902,2,68400,5
61,61_108,2903,2,68400,5
61,61_108,1074,2,68400,5
61,61_108,6074,2,68400,5
61,61_108,5034,2,68400,5
61,61_108,793,2,68400,5
61,61_108,400,2,68400,5
61,61_108,303,2,68400,5
61,61_108,7067,2,68400,5
61,61_108,2956,2,68400,5
61,61_108,2965,2,68400,5
61,61_108,2983,2,68400,5
61,61_108,2984,2,68400,5
61,61_108,7449,2,68400,5
61,61_108,2941,2,68400,5
61,61_108,2942,2,68400,5
61,61_108,2943,2,68400,5
61,61_108,2944,2,68400,5
61,61_108,2945,2,68400,5
61,61_108,2946,2,68400,5
61,61_108,2947,2,68400,5
61,61_108,1305,2,68400,5
61,61_108,1306,2,68400,5
61,61_108,1307,2,68400,5
61,61_108,1308,2,68400,5
61,61_108,1309,2,68400,5
61,61_108,1310,2,68400,5
61,61_108,1311,2,68400,5
61,61_108,1312,2,68400,5
61,61_108,1313,2,68400,5
61,61_108,495,2,68400,5
61,61_108,2894,2,68400,5
61,61_108,887,2,68400,5
61,61_108,2901,2,68400,5
61,61_108,1055,2,41400,5
61,61_108,2894,2,41400,5
61,61_108,2895,2,41400,5
61,61_108,2896,2,41400,5
61,61_108,2898,2,41400,5
61,61_108,2899,2,41400,5
61,61_108,885,2,41400,5
61,61_108,887,2,41400,5
61,61_108,2900,2,41400,5
61,61_108,2901,2,41400,5
61,61_108,2902,2,41400,5
61,61_108,2903,2,41400,5
61,61_108,1074,2,41400,5
61,61_108,793,2,41400,5
61,61_108,495,2,41400,5
61,61_108,303,2,41400,5
61,61_108,7067,2,41400,5
61,61_108,2956,2,41400,5
61,61_108,2983,2,41400,5
61,61_108,7449,2,41400,5
61,61_108,2941,2,41400,5
61,61_108,2942,2,41400,5
61,61_108,2943,2,41400,5
61,61_108,2947,2,41400,5
61,61_108,1306,2,41400,5
61,61_108,1309,2,41400,5
61,61_108,1310,2,41400,5
61,61_108,1311,2,41400,5
61,61_108,1312,2,41400,5
61,61_108,2984,2,41400,5
61,61_108,2944,2,41400,5
61,61_108,2945,2,41400,5
61,61_108,1307,2,41400,5
61,61_108,1308,2,41400,5
61,61_108,1313,2,41400,5
61,61_108,2868,2,41400,5
61,61_108,2897,2,41400,5
61,61_108,886,2,41400,5
61,61_108,5034,2,41400,5
61,61_108,400,2,41400,5
61,61_108,6074,2,41400,5
61,61_108,2892,2,41400,5
61,61_108,2946,2,41400,5
61,61_108,1305,2,41400,5
61,61_108,3562,2,41400,5
61,61_108,884,2,41400,5
61,61_108,2965,2,41400,5
61,61_108,2868,2,75600,5
61,61_108,2892,2,75600,5
61,61_108,2893,2,75600,5
61,61_108,2894,2,75600,5
61,61_108,2895,2,75600,5
61,61_108,2896,2,75600,5
61,61_108,2898,2,75600,5
61,61_108,3562,2,75600,5
61,61_108,2899,2,75600,5
61,61_108,884,2,75600,5
61,61_108,885,2,75600,5
61,61_108,886,2,75600,5
61,61_108,887,2,75600,5
61,61_108,2900,2,75600,5
61,61_108,2901,2,75600,5
61,61_108,2902,2,75600,5
61,61_108,2903,2,75600,5
61,61_108,1074,2,75600,5
61,61_108,6074,2,75600,5
61,61_108,5034,2,75600,5
61,61_108,793,2,75600,5
61,61_108,495,2,75600,5
61,61_108,400,2,75600,5
61,61_108,303,2,75600,5
61,61_108,7067,2,75600,5
61,61_108,2956,2,75600,5
61,61_108,2965,2,75600,5
61,61_108,2983,2,75600,5
61,61_108,2984,2,75600,5
61,61_108,7449,2,75600,5
61,61_108,2941,2,75600,5
61,61_108,2942,2,75600,5
61,61_108,2943,2,75600,5
61,61_108,2944,2,75600,5
61,61_108,2945,2,75600,5
61,61_108,2946,2,75600,5
61,61_108,2947,2,75600,5
61,61_108,1305,2,75600,5
61,61_108,1306,2,75600,5
61,61_108,1307,2,75600,5
61,61_108,1309,2,75600,5
61,61_108,1310,2,75600,5
61,61_108,1311,2,75600,5
61,61_108,1312,2,75600,5
61,61_108,1313,2,75600,5
61,61_108,1055,2,75600,5
61,61_108,1308,2,75600,5
61,61_108,2897,2,75600,5
61,61_108,2868,2,79200,5
61,61_108,2893,2,79200,5
61,61_108,2894,2,79200,5
61,61_108,2896,2,79200,5
61,61_108,2898,2,79200,5
61,61_108,2899,2,79200,5
61,61_108,884,2,79200,5
61,61_108,887,2,79200,5
61,61_108,2900,2,79200,5
61,61_108,2901,2,79200,5
61,61_108,2902,2,79200,5
61,61_108,6074,2,79200,5
61,61_108,793,2,79200,5
61,61_108,495,2,79200,5
61,61_108,303,2,79200,5
61,61_108,7067,2,79200,5
61,61_108,2965,2,79200,5
61,61_108,2984,2,79200,5
61,61_108,2941,2,79200,5
61,61_108,2942,2,79200,5
61,61_108,2944,2,79200,5
61,61_108,2945,2,79200,5
61,61_108,2946,2,79200,5
61,61_108,2947,2,79200,5
61,61_108,1305,2,79200,5
61,61_108,1306,2,79200,5
61,61_108,1308,2,79200,5
61,61_108,1309,2,79200,5
61,61_108,1311,2,79200,5
61,61_108,1313,2,79200,5
61,61_108,1055,2,79200,5
61,61_108,2983,2,79200,5
61,61_108,2943,2,79200,5
61,61_108,1307,2,79200,5
61,61_108,1312,2,79200,5
61,61_108,2895,2,79200,5
61,61_108,2897,2,79200,5
61,61_108,885,2,79200,5
61,61_108,886,2,79200,5
61,61_108,2903,2,79200,5
61,61_108,5034,2,79200,5
61,61_108,400,2,79200,5
61,61_108,1074,2,79200,5
61,61_108,7449,2,79200,5
61,61_108,3562,2,79200,5
61,61_108,1310,2,79200,5
61,61_108,2956,2,79200,5
61,61_108,2868,2,82800,5
61,61_108,2892,2,82800,5
61,61_108,2893,2,82800,5
61,61_108,2894,2,82800,5
61,61_108,2895,2,82800,5
61,61_108,2896,2,82800,5
61,61_108,2897,2,82800,5
61,61_108,2898,2,82800,5
61,61_108,3562,2,82800,5
61,61_108,2899,2,82800,5
61,61_108,884,2,82800,5
61,61_108,885,2,82800,5
61,61_108,886,2,82800,5
61,61_108,2900,2,82800,5
61,61_108,2902,2,82800,5
61,61_108,2903,2,82800,5
61,61_108,1074,2,82800,5
61,61_108,6074,2,82800,5
61,61_108,5034,2,82800,5
61,61_108,793,2,82800,5
61,61_108,7067,2,82800,5
61,61_108,2956,2,82800,5
61,61_108,2965,2,82800,5
61,61_108,2983,2,82800,5
61,61_108,2984,2,82800,5
61,61_108,7449,2,82800,5
61,61_108,2941,2,82800,5
61,61_108,2943,2,82800,5
61,61_108,2945,2,82800,5
61,61_108,2946,2,82800,5
61,61_108,2947,2,82800,5
61,61_108,1305,2,82800,5
61,61_108,1306,2,82800,5
61,61_108,1307,2,82800,5
61,61_108,1308,2,82800,5
61,61_108,1309,2,82800,5
61,61_108,1310,2,82800,5
61,61_108,1311,2,82800,5
61,61_108,1313,2,82800,5
61,61_108,2942,2,82800,5
61,61_108,2944,2,82800,5
61,61_108,887,2,82800,5
61,61_108,2901,2,82800,5
61,61_108,1312,2,82800,5
61,61_108,1055,2,82800,5
61,61_108,2868,2,48600,5
61,61_108,2893,2,48600,5
61,61_108,2895,2,48600,5
61,61_108,2896,2,48600,5
61,61_108,2898,2,48600,5
61,61_108,3562,2,48600,5
61,61_108,2899,2,48600,5
61,61_108,887,2,48600,5
61,61_108,2900,2,48600,5
61,61_108,2901,2,48600,5
61,61_108,2902,2,48600,5
61,61_108,1074,2,48600,5
61,61_108,6074,2,48600,5
61,61_108,5034,2,48600,5
61,61_108,400,2,48600,5
61,61_108,303,2,48600,5
61,61_108,7067,2,48600,5
61,61_108,2956,2,48600,5
61,61_108,2965,2,48600,5
61,61_108,2984,2,48600,5
61,61_108,7449,2,48600,5
61,61_108,2941,2,48600,5
61,61_108,2942,2,48600,5
61,61_108,2944,2,48600,5
61,61_108,2945,2,48600,5
61,61_108,2946,2,48600,5
61,61_108,2947,2,48600,5
61,61_108,1305,2,48600,5
61,61_108,1307,2,48600,5
61,61_108,1308,2,48600,5
61,61_108,1309,2,48600,5
61,61_108,1310,2,48600,5
61,61_108,1311,2,48600,5
61,61_108,1312,2,48600,5
61,61_108,1055,2,48600,5
61,61_108,2983,2,48600,5
61,61_108,2943,2,48600,5
61,61_108,1306,2,48600,5
61,61_108,1313,2,48600,5
61,61_108,2892,2,48600,5
61,61_108,2897,2,48600,5
61,61_108,885,2,48600,5
61,61_108,886,2,48600,5
61,61_108,2903,2,48600,5
61,61_108,793,2,48600,5
61,61_108,495,2,48600,5
61,61_108,2894,2,48600,5
61,61_108,884,2,48600,5
61,61_108,2868,2,52200,5
61,61_108,2893,2,52200,5
61,61_108,2894,2,52200,5
61,61_108,2895,2,52200,5
61,61_108,2897,2,52200,5
61,61_108,2898,2,52200,5
61,61_108,3562,2,52200,5
61,61_108,2899,2,52200,5
61,61_108,884,2,52200,5
61,61_108,885,2,52200,5
61,61_108,886,2,52200,5
61,61_108,887,2,52200,5
61,61_108,2900,2,52200,5
61,61_108,2901,2,52200,5
61,61_108,2902,2,52200,5
61,61_108,1074,2,52200,5
61,61_108,6074,2,52200,5
61,61_108,5034,2,52200,5
61,61_108,793,2,52200,5
61,61_108,495,2,52200,5
61,61_108,400,2,52200,5
61,61_108,303,2,52200,5
61,61_108,2956,2,52200,5
61,61_108,2965,2,52200,5
61,61_108,2983,2,52200,5
61,61_108,2984,2,52200,5
61,61_108,7449,2,52200,5
61,61_108,2941,2,52200,5
61,61_108,2942,2,52200,5
61,61_108,2943,2,52200,5
61,61_108,2944,2,52200,5
61,61_108,2945,2,52200,5
61,61_108,2947,2,52200,5
61,61_108,1305,2,52200,5
61,61_108,1306,2,52200,5
61,61_108,1308,2,52200,5
61,61_108,1309,2,52200,5
61,61_108,1310,2,52200,5
61,61_108,1311,2,52200,5
61,61_108,1312,2,52200,5
61,61_108,1313,2,52200,5
61,61_108,1055,2,52200,5
61,61_108,2892,2,52200,5
61,61_108,2896,2,52200,5
61,61_108,2946,2,52200,5
61,61_108,1307,2,52200,5
61,61_108,2903,2,52200,5
61,61_108,7067,2,52200,5
61,61_108,2868,2,45000,5
61,61_108,2892,2,45000,5
61,61_108,2893,2,45000,5
61,61_108,2894,2,45000,5
61,61_108,2895,2,45000,5
61,61_108,2896,2,45000,5
61,61_108,2897,2,45000,5
61,61_108,2898,2,45000,5
61,61_108,3562,2,45000,5
61,61_108,2899,2,45000,5
61,61_108,884,2,45000,5
61,61_108,885,2,45000,5
61,61_108,886,2,45000,5
61,61_108,887,2,45000,5
61,61_108,2900,2,45000,5
61,61_108,2901,2,45000,5
61,61_108,2902,2,45000,5
61,61_108,2903,2,45000,5
61,61_108,1074,2,45000,5
61,61_108,5034,2,45000,5
61,61_108,495,2,45000,5
61,61_108,400,2,45000,5
61,61_108,303,2,45000,5
61,61_108,7067,2,45000,5
61,61_108,2956,2,45000,5
61,61_108,2983,2,45000,5
61,61_108,2984,2,45000,5
61,61_108,7449,2,45000,5
61,61_108,2941,2,45000,5
61,61_108,2942,2,45000,5
61,61_108,2943,2,45000,5
61,61_108,2944,2,45000,5
61,61_108,2945,2,45000,5
61,61_108,2946,2,45000,5
61,61_108,2947,2,45000,5
61,61_108,1306,2,45000,5
61,61_108,1307,2,45000,5
61,61_108,1308,2,45000,5
61,61_108,1310,2,45000,5
61,61_108,1311,2,45000,5
61,61_108,1312,2,45000,5
61,61_108,1313,2,45000,5
61,61_108,1055,2,45000,5
61,61_108,6074,2,45000,5
61,61_108,793,2,45000,5
61,61_108,1305,2,45000,5
61,61_108,1309,2,45000,5
61,61_108,2965,2,45000,5
61,61_108,2868,2,72000,5
61,61_108,2892,2,72000,5
61,61_108,2895,2,72000,5
61,61_108,2896,2,72000,5
61,61_108,2898,2,72000,5
61,61_108,3562,2,72000,5
61,61_108,2899,2,72000,5
61,61_108,884,2,72000,5
61,61_108,885,2,72000,5
61,61_108,886,2,72000,5
61,61_108,2900,2,72000,5
61,61_108,2901,2,72000,5
61,61_108,2902,2,72000,5
61,61_108,2903,2,72000,5
61,61_108,1074,2,72000,5
61,61_108,6074,2,72000,5
61,61_108,793,2,72000,5
61,61_108,495,2,72000,5
61,61_108,400,2,72000,5
61,61_108,303,2,72000,5
61,61_108,7067,2,72000,5
61,61_108,2956,2,72000,5
61,61_108,2965,2,72000,5
61,61_108,2983,2,72000,5
61,61_108,7449,2,72000,5
61,61_108,2941,2,72000,5
61,61_108,2943,2,72000,5
61,61_108,2946,2,72000,5
61,61_108,2947,2,72000,5
61,61_108,1305,2,72000,5
61,61_108,1306,2,72000,5
61,61_108,1309,2,72000,5
61,61_108,1310,2,72000,5
61,61_108,1311,2,72000,5
61,61_108,1312,2,72000,5
61,61_108,2984,2,72000,5
61,61_108,2944,2,72000,5
61,61_108,2945,2,72000,5
61,61_108,1307,2,72000,5
61,61_108,1308,2,72000,5
61,61_108,1313,2,72000,5
61,61_108,2894,2,72000,5
61,61_108,2897,2,72000,5
61,61_108,887,2,72000,5
61,61_108,5034,2,72000,5
61,61_108,1055,2,72000,5
61,61_108,2942,2,72000,5
61,61_108,2892,2,55800,5
61,61_108,2893,2,55800,5
61,61_108,2894,2,55800,5
61,61_108,2895,2,55800,5
61,61_108,2897,2,55800,5
61,61_108,2898,2,55800,5
61,61_108,3562,2,55800,5
61,61_108,2899,2,55800,5
61,61_108,885,2,55800,5
61,61_108,887,2,55800,5
61,61_108,2900,2,55800,5
61,61_108,2901,2,55800,5
61,61_108,2903,2,55800,5
61,61_108,1074,2,55800,5
61,61_108,6074,2,55800,5
61,61_108,5034,2,55800,5
61,61_108,495,2,55800,5
61,61_108,7067,2,55800,5
61,61_108,2956,2,55800,5
61,61_108,2983,2,55800,5
61,61_108,7449,2,55800,5
61,61_108,2943,2,55800,5
61,61_108,2944,2,55800,5
61,61_108,2945,2,55800,5
61,61_108,2946,2,55800,5
61,61_108,1305,2,55800,5
61,61_108,1306,2,55800,5
61,61_108,1307,2,55800,5
61,61_108,1308,2,55800,5
61,61_108,1309,2,55800,5
61,61_108,1310,2,55800,5
61,61_108,1312,2,55800,5
61,61_108,1055,2,55800,5
61,61_108,2965,2,55800,5
61,61_108,2942,2,55800,5
61,61_108,2947,2,55800,5
61,61_108,1311,2,55800,5
61,61_108,2868,2,55800,5
61,61_108,2896,2,55800,5
61,61_108,884,2,55800,5
61,61_108,2902,2,55800,5
61,61_108,793,2,55800,5
61,61_108,303,2,55800,5
61,61_108,400,2,55800,5
61,61_108,2984,2,55800,5
61,61_108,2941,2,55800,5
61,61_108,886,2,55800,5
61,61_108,1313,2,55800,5
61,61_106,302,1,60300,5
61,61_106,340,1,60300,5
61,61_106,2809,1,60300,5
61,61_106,2810,1,60300,5
61,61_106,2811,1,60300,5
61,61_106,843,1,60300,5
61,61_106,1013,1,60300,5
61,61_106,2812,1,60300,5
61,61_106,2813,1,60300,5
61,61_106,2814,1,60300,5
61,61_106,852,1,60300,5
61,61_106,855,1,60300,5
61,61_106,2815,1,60300,5
61,61_106,2817,1,60300,5
61,61_106,2820,1,60300,5
61,61_106,2822,1,60300,5
61,61_106,2823,1,60300,5
61,61_106,5032,1,60300,5
61,61_106,1035,1,60300,5
61,61_106,1314,1,60300,5
61,61_106,1316,1,60300,5
61,61_106,1317,1,60300,5
61,61_106,1318,1,60300,5
61,61_106,1319,1,60300,5
61,61_106,1329,1,60300,5
61,61_106,1330,1,60300,5
61,61_106,2919,1,60300,5
61,61_106,2920,1,60300,5
61,61_106,2922,1,60300,5
61,61_106,2923,1,60300,5
61,61_106,2948,1,60300,5
61,61_106,2949,1,60300,5
61,61_106,2950,1,60300,5
61,61_106,2954,1,60300,5
61,61_106,2955,1,60300,5
61,61_106,350,1,60300,5
61,61_106,1015,1,60300,5
61,61_106,853,1,60300,5
61,61_106,854,1,60300,5
61,61_106,2818,1,60300,5
61,61_106,2819,1,60300,5
61,61_106,2867,1,60300,5
61,61_106,1315,1,60300,5
61,61_106,1281,1,60300,5
61,61_106,2921,1,60300,5
61,61_106,2925,1,60300,5
61,61_106,2924,1,60300,5
61,61_106,2816,1,60300,5
61,61_106,302,1,63900,5
61,61_106,340,1,63900,5
61,61_106,2809,1,63900,5
61,61_106,2810,1,63900,5
61,61_106,2811,1,63900,5
61,61_106,843,1,63900,5
61,61_106,1013,1,63900,5
61,61_106,1015,1,63900,5
61,61_106,2812,1,63900,5
61,61_106,2813,1,63900,5
61,61_106,2814,1,63900,5
61,61_106,852,1,63900,5
61,61_106,853,1,63900,5
61,61_106,854,1,63900,5
61,61_106,855,1,63900,5
61,61_106,2815,1,63900,5
61,61_106,2816,1,63900,5
61,61_106,2817,1,63900,5
61,61_106,2818,1,63900,5
61,61_106,2819,1,63900,5
61,61_106,2820,1,63900,5
61,61_106,2823,1,63900,5
61,61_106,5032,1,63900,5
61,61_106,1035,1,63900,5
61,61_106,1314,1,63900,5
61,61_106,1316,1,63900,5
61,61_106,1315,1,63900,5
61,61_106,1318,1,63900,5
61,61_106,1319,1,63900,5
61,61_106,1329,1,63900,5
61,61_106,1330,1,63900,5
61,61_106,2919,1,63900,5
61,61_106,2920,1,63900,5
61,61_106,2922,1,63900,5
61,61_106,2923,1,63900,5
61,61_106,2924,1,63900,5
61,61_106,2925,1,63900,5
61,61_106,2948,1,63900,5
61,61_106,2949,1,63900,5
61,61_106,2950,1,63900,5
61,61_106,2954,1,63900,5
61,61_106,2955,1,63900,5
61,61_106,2822,1,63900,5
61,61_106,2867,1,63900,5
61,61_106,350,1,63900,5
61,61_106,1317,1,63900,5
61,61_106,1281,1,63900,5
61,61_106,2921,1,63900,5
61,61_106,302,1,72000,5
61,61_106,340,1,72000,5
61,61_106,350,1,72000,5
61,61_106,2809,1,72000,5
61,61_106,2810,1,72000,5
61,61_106,2811,1,72000,5
61,61_106,843,1,72000,5
61,61_106,1013,1,72000,5
61,61_106,1015,1,72000,5
61,61_106,2812,1,72000,5
61,61_106,2813,1,72000,5
61,61_106,2814,1,72000,5
61,61_106,853,1,72000,5
61,61_106,854,1,72000,5
61,61_106,855,1,72000,5
61,61_106,2815,1,72000,5
61,61_106,2816,1,72000,5
61,61_106,2817,1,72000,5
61,61_106,2819,1,72000,5
61,61_106,2820,1,72000,5
61,61_106,2822,1,72000,5
61,61_106,2823,1,72000,5
61,61_106,5032,1,72000,5
61,61_106,2867,1,72000,5
61,61_106,1035,1,72000,5
61,61_106,1316,1,72000,5
61,61_106,1315,1,72000,5
61,61_106,1317,1,72000,5
61,61_106,1318,1,72000,5
61,61_106,1319,1,72000,5
61,61_106,1281,1,72000,5
61,61_106,1329,1,72000,5
61,61_106,1330,1,72000,5
61,61_106,2919,1,72000,5
61,61_106,2920,1,72000,5
61,61_106,2921,1,72000,5
61,61_106,2922,1,72000,5
61,61_106,2923,1,72000,5
61,61_106,2924,1,72000,5
61,61_106,2925,1,72000,5
61,61_106,2949,1,72000,5
61,61_106,2950,1,72000,5
61,61_106,2954,1,72000,5
61,61_106,2955,1,72000,5
61,61_106,1314,1,72000,5
61,61_106,852,1,72000,5
61,61_106,2948,1,72000,5
61,61_106,2818,1,72000,5
61,61_106,302,1,41400,5
61,61_106,350,1,41400,5
61,61_106,2809,1,41400,5
61,61_106,2810,1,41400,5
61,61_106,2811,1,41400,5
61,61_106,1013,1,41400,5
61,61_106,1015,1,41400,5
61,61_106,2812,1,41400,5
61,61_106,2813,1,41400,5
61,61_106,2814,1,41400,5
61,61_106,852,1,41400,5
61,61_106,853,1,41400,5
61,61_106,854,1,41400,5
61,61_106,855,1,41400,5
61,61_106,2815,1,41400,5
61,61_106,2816,1,41400,5
61,61_106,2817,1,41400,5
61,61_106,2818,1,41400,5
61,61_106,2819,1,41400,5
61,61_106,2820,1,41400,5
61,61_106,2822,1,41400,5
61,61_106,2823,1,41400,5
61,61_106,2867,1,41400,5
61,61_106,1035,1,41400,5
61,61_106,1314,1,41400,5
61,61_106,1316,1,41400,5
61,61_106,1317,1,41400,5
61,61_106,1318,1,41400,5
61,61_106,1281,1,41400,5
61,61_106,1329,1,41400,5
61,61_106,1330,1,41400,5
61,61_106,2919,1,41400,5
61,61_106,2920,1,41400,5
61,61_106,2921,1,41400,5
61,61_106,2922,1,41400,5
61,61_106,2923,1,41400,5
61,61_106,2924,1,41400,5
61,61_106,2925,1,41400,5
61,61_106,2948,1,41400,5
61,61_106,2949,1,41400,5
61,61_106,2950,1,41400,5
61,61_106,2954,1,41400,5
61,61_106,2955,1,41400,5
61,61_106,5032,1,41400,5
61,61_106,340,1,41400,5
61,61_106,1315,1,41400,5
61,61_106,1319,1,41400,5
61,61_106,843,1,41400,5
61,61_106,302,1,34200,5
61,61_106,340,1,34200,5
61,61_106,350,1,34200,5
61,61_106,2810,1,34200,5
61,61_106,2811,1,34200,5
61,61_106,843,1,34200,5
61,61_106,1013,1,34200,5
61,61_106,1015,1,34200,5
61,61_106,2813,1,34200,5
61,61_106,2814,1,34200,5
61,61_106,852,1,34200,5
61,61_106,853,1,34200,5
61,61_106,854,1,34200,5
61,61_106,855,1,34200,5
61,61_106,2816,1,34200,5
61,61_106,2817,1,34200,5
61,61_106,2818,1,34200,5
61,61_106,2819,1,34200,5
61,61_106,2820,1,34200,5
61,61_106,2822,1,34200,5
61,61_106,2823,1,34200,5
61,61_106,5032,1,34200,5
61,61_106,2867,1,34200,5
61,61_106,1035,1,34200,5
61,61_106,1314,1,34200,5
61,61_106,1316,1,34200,5
61,61_106,1315,1,34200,5
61,61_106,1317,1,34200,5
61,61_106,1318,1,34200,5
61,61_106,1319,1,34200,5
61,61_106,1281,1,34200,5
61,61_106,1329,1,34200,5
61,61_106,1330,1,34200,5
61,61_106,2919,1,34200,5
61,61_106,2921,1,34200,5
61,61_106,2922,1,34200,5
61,61_106,2924,1,34200,5
61,61_106,2925,1,34200,5
61,61_106,2948,1,34200,5
61,61_106,2949,1,34200,5
61,61_106,2950,1,34200,5
61,61_106,2954,1,34200,5
61,61_106,2955,1,34200,5
61,61_106,2809,1,34200,5
61,61_106,2920,1,34200,5
61,61_106,2812,1,34200,5
61,61_106,2923,1,34200,5
61,61_106,2815,1,34200,5
61,61_106,302,1,55800,5
61,61_106,340,1,55800,5
61,61_106,350,1,55800,5
61,61_106,2809,1,55800,5
61,61_106,2810,1,55800,5
61,61_106,843,1,55800,5
61,61_106,1013,1,55800,5
61,61_106,1015,1,55800,5
61,61_106,2812,1,55800,5
61,61_106,2813,1,55800,5
61,61_106,852,1,55800,5
61,61_106,853,1,55800,5
61,61_106,854,1,55800,5
61,61_106,2815,1,55800,5
61,61_106,2816,1,55800,5
61,61_106,2817,1,55800,5
61,61_106,2818,1,55800,5
61,61_106,2819,1,55800,5
61,61_106,2820,1,55800,5
61,61_106,2822,1,55800,5
61,61_106,5032,1,55800,5
61,61_106,2867,1,55800,5
61,61_106,1035,1,55800,5
61,61_106,1314,1,55800,5
61,61_106,1315,1,55800,5
61,61_106,1317,1,55800,5
61,61_106,1318,1,55800,5
61,61_106,1319,1,55800,5
61,61_106,1281,1,55800,5
61,61_106,1329,1,55800,5
61,61_106,1330,1,55800,5
61,61_106,2919,1,55800,5
61,61_106,2920,1,55800,5
61,61_106,2921,1,55800,5
61,61_106,2923,1,55800,5
61,61_106,2924,1,55800,5
61,61_106,2925,1,55800,5
61,61_106,2948,1,55800,5
61,61_106,2949,1,55800,5
61,61_106,2950,1,55800,5
61,61_106,2954,1,55800,5
61,61_106,2823,1,55800,5
61,61_106,1316,1,55800,5
61,61_106,2811,1,55800,5
61,61_106,2814,1,55800,5
61,61_106,2922,1,55800,5
61,61_106,855,1,55800,5
61,61_106,2955,1,55800,5
61,61_106,302,1,52200,5
61,61_106,340,1,52200,5
61,61_106,350,1,52200,5
61,61_106,2810,1,52200,5
61,61_106,2811,1,52200,5
61,61_106,843,1,52200,5
61,61_106,1013,1,52200,5
61,61_106,1015,1,52200,5
61,61_106,2813,1,52200,5
61,61_106,2814,1,52200,5
61,61_106,852,1,52200,5
61,61_106,853,1,52200,5
61,61_106,854,1,52200,5
61,61_106,2815,1,52200,5
61,61_106,2816,1,52200,5
61,61_106,2817,1,52200,5
61,61_106,2818,1,52200,5
61,61_106,2819,1,52200,5
61,61_106,2820,1,52200,5
61,61_106,2823,1,52200,5
61,61_106,5032,1,52200,5
61,61_106,2867,1,52200,5
61,61_106,1035,1,52200,5
61,61_106,1314,1,52200,5
61,61_106,1316,1,52200,5
61,61_106,1315,1,52200,5
61,61_106,1319,1,52200,5
61,61_106,1281,1,52200,5
61,61_106,1330,1,52200,5
61,61_106,2920,1,52200,5
61,61_106,2921,1,52200,5
61,61_106,2923,1,52200,5
61,61_106,2924,1,52200,5
61,61_106,2925,1,52200,5
61,61_106,2948,1,52200,5
61,61_106,2950,1,52200,5
61,61_106,2954,1,52200,5
61,61_106,2955,1,52200,5
61,61_106,2809,1,52200,5
61,61_106,2812,1,52200,5
61,61_106,855,1,52200,5
61,61_106,2822,1,52200,5
61,61_106,1317,1,52200,5
61,61_106,1329,1,52200,5
61,61_106,2922,1,52200,5
61,61_106,2949,1,52200,5
61,61_106,1318,1,52200,5
61,61_106,2919,1,52200,5
61,61_106,302,1,48600,5
61,61_106,340,1,48600,5
61,61_106,350,1,48600,5
61,61_106,2809,1,48600,5
61,61_106,2810,1,48600,5
61,61_106,2811,1,48600,5
61,61_106,843,1,48600,5
61,61_106,1013,1,48600,5
61,61_106,1015,1,48600,5
61,61_106,2812,1,48600,5
61,61_106,2813,1,48600,5
61,61_106,2814,1,48600,5
61,61_106,852,1,48600,5
61,61_106,853,1,48600,5
61,61_106,854,1,48600,5
61,61_106,855,1,48600,5
61,61_106,2815,1,48600,5
61,61_106,2816,1,48600,5
61,61_106,2817,1,48600,5
61,61_106,2818,1,48600,5
61,61_106,2820,1,48600,5
61,61_106,2822,1,48600,5
61,61_106,2823,1,48600,5
61,61_106,5032,1,48600,5
61,61_106,2867,1,48600,5
61,61_106,1035,1,48600,5
61,61_106,1314,1,48600,5
61,61_106,1316,1,48600,5
61,61_106,1315,1,48600,5
61,61_106,1317,1,48600,5
61,61_106,1318,1,48600,5
61,61_106,1319,1,48600,5
61,61_106,1281,1,48600,5
61,61_106,1329,1,48600,5
61,61_106,1330,1,48600,5
61,61_106,2919,1,48600,5
61,61_106,2920,1,48600,5
61,61_106,2921,1,48600,5
61,61_106,2922,1,48600,5
61,61_106,2923,1,48600,5
61,61_106,2924,1,48600,5
61,61_106,2925,1,48600,5
61,61_106,2948,1,48600,5
61,61_106,2950,1,48600,5
61,61_106,2955,1,48600,5
61,61_106,2819,1,48600,5
61,61_106,2949,1,48600,5
61,61_106,2954,1,48600,5
61,61_106,340,1,68400,5
61,61_106,350,1,68400,5
61,61_106,2809,1,68400,5
61,61_106,843,1,68400,5
61,61_106,1015,1,68400,5
61,61_106,2812,1,68400,5
61,61_106,852,1,68400,5
61,61_106,854,1,68400,5
61,61_106,855,1,68400,5
61,61_106,2815,1,68400,5
61,61_106,2817,1,68400,5
61,61_106,2818,1,68400,5
61,61_106,2819,1,68400,5
61,61_106,2820,1,68400,5
61,61_106,2822,1,68400,5
61,61_106,5032,1,68400,5
61,61_106,2867,1,68400,5
61,61_106,1035,1,68400,5
61,61_106,1316,1,68400,5
61,61_106,1315,1,68400,5
61,61_106,1317,1,68400,5
61,61_106,1318,1,68400,5
61,61_106,1281,1,68400,5
61,61_106,1329,1,68400,5
61,61_106,2920,1,68400,5
61,61_106,2921,1,68400,5
61,61_106,2922,1,68400,5
61,61_106,2923,1,68400,5
61,61_106,2925,1,68400,5
