LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
63,63_26,2055,1,62100,0
63,63_26,7635,1,62100,0
63,63_26,5127,1,62100,0
63,63_26,3126,1,62100,0
63,63_26,3255,1,62100,0
63,63_26,3306,1,62100,0
63,63_26,4772,1,62100,0
63,63_26,7372,1,62100,0
63,63_26,5106,1,62100,0
63,63_26,4396,1,62100,0
63,63_26,4773,1,62100,0
63,63_26,4395,1,62100,0
63,63_26,4313,1,62100,0
63,63_26,7360,1,62100,0
63,63_26,3277,1,62100,0
63,63_26,3279,1,62100,0
63,63_26,3478,1,62100,0
63,63_26,3282,1,62100,0
63,63_26,3283,1,62100,0
63,63_26,2040,1,62100,0
63,63_26,2041,1,62100,0
63,63_26,2042,1,62100,0
63,63_26,2043,1,62100,0
63,63_26,2044,1,62100,0
63,63_26,2046,1,62100,0
63,63_26,2039,1,62100,0
63,63_26,2045,1,62100,0
63,63_26,2047,1,62100,0
63,63_26,2054,1,62100,0
63,63_26,7651,1,62100,0
63,63_26,5128,1,62100,0
63,63_26,3309,1,62100,0
63,63_26,3276,1,62100,0
63,63_26,4393,1,62100,0
63,63_26,3278,1,62100,0
63,63_26,3280,1,62100,0
63,63_26,7636,1,62100,0
63,63_26,3254,1,62100,0
63,63_30,4771,2,51300,0
63,63_30,3307,2,51300,0
63,63_30,3153,2,51300,0
63,63_30,7634,2,51300,0
63,63_30,3249,2,51300,0
63,63_30,7637,2,51300,0
63,63_30,2023,2,51300,0
63,63_30,2024,2,51300,0
63,63_30,2025,2,51300,0
63,63_30,2027,2,51300,0
63,63_30,2028,2,51300,0
63,63_30,2029,2,51300,0
63,63_30,2031,2,51300,0
63,63_30,2032,2,51300,0
63,63_30,2035,2,51300,0
63,63_30,2039,2,51300,0
63,63_30,3283,2,51300,0
63,63_30,3284,2,51300,0
63,63_30,3285,2,51300,0
63,63_30,7324,2,51300,0
63,63_30,7360,2,51300,0
63,63_30,5106,2,51300,0
63,63_30,4393,2,51300,0
63,63_30,4395,2,51300,0
63,63_30,4313,2,51300,0
63,63_30,7373,2,51300,0
63,63_30,3312,2,51300,0
63,63_30,4396,2,51300,0
63,63_30,4773,2,51300,0
63,63_30,3289,2,51300,0
63,63_30,3262,2,51300,0
63,63_30,7362,2,51300,0
63,63_30,2026,2,51300,0
63,63_30,2030,2,51300,0
63,63_30,2034,2,51300,0
63,63_30,2033,2,51300,0
63,63_30,3129,2,51300,0
63,63_30,2036,2,51300,0
63,63_30,4771,2,47700,0
63,63_30,3307,2,47700,0
63,63_30,3153,2,47700,0
63,63_30,7362,2,47700,0
63,63_30,3129,2,47700,0
63,63_30,7634,2,47700,0
63,63_30,3249,2,47700,0
63,63_30,7637,2,47700,0
63,63_30,2023,2,47700,0
63,63_30,2024,2,47700,0
63,63_30,2025,2,47700,0
63,63_30,2027,2,47700,0
63,63_30,2028,2,47700,0
63,63_30,2030,2,47700,0
63,63_30,2031,2,47700,0
63,63_30,2032,2,47700,0
63,63_30,2033,2,47700,0
63,63_30,2034,2,47700,0
63,63_30,2035,2,47700,0
63,63_30,2036,2,47700,0
63,63_30,2039,2,47700,0
63,63_30,3283,2,47700,0
63,63_30,3284,2,47700,0
63,63_30,3285,2,47700,0
63,63_30,7324,2,47700,0
63,63_30,5106,2,47700,0
63,63_30,4396,2,47700,0
63,63_30,4773,2,47700,0
63,63_30,4393,2,47700,0
63,63_30,4313,2,47700,0
63,63_30,7373,2,47700,0
63,63_30,3289,2,47700,0
63,63_30,3312,2,47700,0
63,63_30,3262,2,47700,0
63,63_30,4395,2,47700,0
63,63_30,2026,2,47700,0
63,63_30,2029,2,47700,0
63,63_30,7360,2,47700,0
63,63_30,7373,2,44100,0
63,63_30,3307,2,58500,0
63,63_30,3262,2,58500,0
63,63_30,3153,2,58500,0
63,63_30,3129,2,58500,0
63,63_30,3249,2,58500,0
63,63_30,7637,2,58500,0
63,63_30,2024,2,58500,0
63,63_30,2025,2,58500,0
63,63_30,2026,2,58500,0
63,63_30,2027,2,58500,0
63,63_30,2029,2,58500,0
63,63_30,2030,2,58500,0
63,63_30,2033,2,58500,0
63,63_30,2034,2,58500,0
63,63_30,2035,2,58500,0
63,63_30,2039,2,58500,0
63,63_30,3283,2,58500,0
63,63_30,3285,2,58500,0
63,63_30,7324,2,58500,0
63,63_30,5106,2,58500,0
63,63_30,4396,2,58500,0
63,63_30,4773,2,58500,0
63,63_30,4313,2,58500,0
63,63_30,7373,2,58500,0
63,63_30,3289,2,58500,0
63,63_30,3312,2,58500,0
63,63_30,3284,2,58500,0
63,63_30,4393,2,58500,0
63,63_30,4771,2,58500,0
63,63_30,7362,2,58500,0
63,63_30,7634,2,58500,0
63,63_30,2023,2,58500,0
63,63_30,2028,2,58500,0
63,63_30,2031,2,58500,0
63,63_30,2036,2,58500,0
63,63_30,2032,2,58500,0
63,63_30,4395,2,58500,0
63,63_30,7360,2,58500,0
63,63_30,3307,2,63900,0
63,63_30,3262,2,63900,0
63,63_30,3153,2,63900,0
63,63_30,7362,2,63900,0
63,63_30,3129,2,63900,0
63,63_30,7634,2,63900,0
63,63_30,3249,2,63900,0
63,63_30,7637,2,63900,0
63,63_30,2023,2,63900,0
63,63_30,2024,2,63900,0
63,63_30,2025,2,63900,0
63,63_30,2026,2,63900,0
63,63_30,2027,2,63900,0
63,63_30,2028,2,63900,0
63,63_30,2030,2,63900,0
63,63_30,2031,2,63900,0
63,63_30,2032,2,63900,0
63,63_30,2033,2,63900,0
63,63_30,2034,2,63900,0
63,63_30,2036,2,63900,0
63,63_30,2039,2,63900,0
63,63_30,3284,2,63900,0
63,63_30,3285,2,63900,0
63,63_30,7324,2,63900,0
63,63_30,7360,2,63900,0
63,63_30,5106,2,63900,0
63,63_30,4396,2,63900,0
63,63_30,4773,2,63900,0
63,63_30,4393,2,63900,0
63,63_30,4395,2,63900,0
63,63_30,4313,2,63900,0
63,63_30,7373,2,63900,0
63,63_30,3312,2,63900,0
63,63_30,4771,2,63900,0
63,63_30,2029,2,63900,0
63,63_30,2035,2,63900,0
63,63_30,3283,2,63900,0
63,63_30,3289,2,63900,0
63,63_30,3307,2,67500,0
63,63_30,3153,2,67500,0
63,63_30,7362,2,67500,0
63,63_30,3129,2,67500,0
63,63_30,3249,2,67500,0
63,63_30,7637,2,67500,0
63,63_30,2023,2,67500,0
63,63_30,2025,2,67500,0
63,63_30,2026,2,67500,0
63,63_30,2027,2,67500,0
63,63_30,2029,2,67500,0
63,63_30,2030,2,67500,0
63,63_30,2033,2,67500,0
63,63_30,2036,2,67500,0
63,63_30,2039,2,67500,0
63,63_30,3283,2,67500,0
63,63_30,3284,2,67500,0
63,63_30,3285,2,67500,0
63,63_30,7324,2,67500,0
63,63_30,5106,2,67500,0
63,63_30,4773,2,67500,0
63,63_30,4395,2,67500,0
63,63_30,4313,2,67500,0
63,63_30,7373,2,67500,0
63,63_30,3289,2,67500,0
63,63_30,3312,2,67500,0
63,63_30,4771,2,67500,0
63,63_30,7360,2,67500,0
63,63_30,4393,2,67500,0
63,63_30,3262,2,67500,0
63,63_30,7634,2,67500,0
63,63_30,2024,2,67500,0
63,63_30,2028,2,67500,0
63,63_30,2032,2,67500,0
63,63_30,2035,2,67500,0
63,63_30,2031,2,67500,0
63,63_30,2034,2,67500,0
63,63_30,4396,2,67500,0
63,63_30,3307,2,56700,0
63,63_30,3262,2,56700,0
63,63_30,3153,2,56700,0
63,63_30,7362,2,56700,0
63,63_30,3129,2,56700,0
63,63_30,7634,2,56700,0
63,63_30,3249,2,56700,0
63,63_30,7637,2,56700,0
63,63_30,2023,2,56700,0
63,63_30,2024,2,56700,0
63,63_30,2025,2,56700,0
63,63_30,2026,2,56700,0
63,63_30,2027,2,56700,0
63,63_30,2028,2,56700,0
63,63_30,2029,2,56700,0
63,63_30,2030,2,56700,0
63,63_30,2031,2,56700,0
63,63_30,2032,2,56700,0
63,63_30,2033,2,56700,0
63,63_30,2034,2,56700,0
63,63_30,2035,2,56700,0
63,63_30,2036,2,56700,0
63,63_30,3283,2,56700,0
63,63_30,3284,2,56700,0
63,63_30,3285,2,56700,0
63,63_30,7360,2,56700,0
63,63_30,5106,2,56700,0
63,63_30,4396,2,56700,0
63,63_30,4393,2,56700,0
63,63_30,4395,2,56700,0
63,63_30,4313,2,56700,0
63,63_30,7373,2,56700,0
63,63_30,3289,2,56700,0
63,63_30,3312,2,56700,0
63,63_30,4771,2,56700,0
63,63_30,4773,2,56700,0
63,63_30,7324,2,56700,0
63,63_30,2039,2,56700,0
63,63_30,3307,2,65700,0
63,63_30,3262,2,65700,0
63,63_30,7362,2,65700,0
63,63_30,3129,2,65700,0
63,63_30,7634,2,65700,0
63,63_30,7637,2,65700,0
63,63_30,2023,2,65700,0
63,63_30,2025,2,65700,0
63,63_30,2026,2,65700,0
63,63_30,2029,2,65700,0
63,63_30,2031,2,65700,0
63,63_30,2033,2,65700,0
63,63_30,2034,2,65700,0
63,63_30,2035,2,65700,0
63,63_30,2036,2,65700,0
63,63_30,2039,2,65700,0
63,63_30,3283,2,65700,0
63,63_30,3284,2,65700,0
63,63_30,7324,2,65700,0
63,63_30,4396,2,65700,0
63,63_30,4773,2,65700,0
63,63_30,4393,2,65700,0
63,63_30,7373,2,65700,0
63,63_30,3289,2,65700,0
63,63_30,3312,2,65700,0
63,63_30,3285,2,65700,0
63,63_30,7360,2,65700,0
63,63_30,4395,2,65700,0
63,63_30,4771,2,65700,0
63,63_30,3249,2,65700,0
63,63_30,2024,2,65700,0
63,63_30,2028,2,65700,0
63,63_30,2032,2,65700,0
63,63_30,3153,2,65700,0
63,63_30,4313,2,65700,0
63,63_30,2027,2,65700,0
63,63_30,2030,2,65700,0
63,63_30,5106,2,65700,0
63,63_30,3307,2,74700,0
63,63_30,3262,2,74700,0
63,63_30,3153,2,74700,0
63,63_30,7362,2,74700,0
63,63_30,3249,2,74700,0
63,63_30,7637,2,74700,0
63,63_30,2025,2,74700,0
63,63_30,2026,2,74700,0
63,63_30,2027,2,74700,0
63,63_30,2029,2,74700,0
63,63_30,2030,2,74700,0
63,63_30,2032,2,74700,0
63,63_30,2033,2,74700,0
63,63_30,2034,2,74700,0
63,63_30,2035,2,74700,0
63,63_30,2036,2,74700,0
63,63_30,2039,2,74700,0
63,63_30,3283,2,74700,0
63,63_30,3284,2,74700,0
63,63_30,3285,2,74700,0
63,63_30,7324,2,74700,0
63,63_30,7360,2,74700,0
63,63_30,4396,2,74700,0
63,63_30,4393,2,74700,0
63,63_30,4395,2,74700,0
63,63_30,4313,2,74700,0
63,63_30,3289,2,74700,0
63,63_30,5106,2,74700,0
63,63_30,4773,2,74700,0
63,63_30,3312,2,74700,0
63,63_30,3129,2,74700,0
63,63_30,2023,2,74700,0
63,63_30,2028,2,74700,0
63,63_30,2031,2,74700,0
63,63_30,2024,2,74700,0
63,63_30,7634,2,74700,0
63,63_30,7373,2,74700,0
63,63_30,4771,2,74700,0
63,63_30,3307,2,69300,0
63,63_30,3153,2,69300,0
63,63_30,3129,2,69300,0
63,63_30,7634,2,69300,0
63,63_30,3249,2,69300,0
63,63_30,7637,2,69300,0
63,63_30,2024,2,69300,0
63,63_30,2025,2,69300,0
63,63_30,2026,2,69300,0
63,63_30,2027,2,69300,0
63,63_30,2028,2,69300,0
63,63_30,2029,2,69300,0
63,63_30,2030,2,69300,0
63,63_30,2031,2,69300,0
63,63_30,2032,2,69300,0
63,63_30,2034,2,69300,0
63,63_30,2035,2,69300,0
63,63_30,2036,2,69300,0
63,63_30,2039,2,69300,0
63,63_30,3283,2,69300,0
63,63_30,3284,2,69300,0
63,63_30,3285,2,69300,0
63,63_30,7324,2,69300,0
63,63_30,7360,2,69300,0
63,63_30,5106,2,69300,0
63,63_30,4396,2,69300,0
63,63_30,4773,2,69300,0
63,63_30,4393,2,69300,0
63,63_30,4395,2,69300,0
63,63_30,4313,2,69300,0
63,63_30,7373,2,69300,0
63,63_30,3289,2,69300,0
63,63_30,3312,2,69300,0
63,63_30,4771,2,69300,0
63,63_30,7362,2,69300,0
63,63_30,3262,2,69300,0
63,63_30,2023,2,69300,0
63,63_30,2033,2,69300,0
63,63_30,3307,2,72000,0
63,63_30,3262,2,72000,0
63,63_30,3153,2,72000,0
63,63_30,7362,2,72000,0
63,63_30,3129,2,72000,0
63,63_30,7634,2,72000,0
63,63_30,3249,2,72000,0
63,63_30,2023,2,72000,0
63,63_30,2024,2,72000,0
63,63_30,2025,2,72000,0
63,63_30,2027,2,72000,0
63,63_30,2028,2,72000,0
63,63_30,2029,2,72000,0
63,63_30,2030,2,72000,0
63,63_30,2031,2,72000,0
63,63_30,2032,2,72000,0
63,63_30,2033,2,72000,0
63,63_30,2034,2,72000,0
63,63_30,2035,2,72000,0
63,63_30,2039,2,72000,0
63,63_30,3283,2,72000,0
63,63_30,3284,2,72000,0
63,63_30,3285,2,72000,0
63,63_30,7324,2,72000,0
63,63_30,7360,2,72000,0
63,63_30,5106,2,72000,0
63,63_30,4396,2,72000,0
63,63_30,4773,2,72000,0
63,63_30,4393,2,72000,0
63,63_30,4395,2,72000,0
63,63_30,4313,2,72000,0
63,63_30,7373,2,72000,0
63,63_30,3289,2,72000,0
63,63_30,4771,2,72000,0
63,63_30,2026,2,72000,0
63,63_30,7637,2,72000,0
63,63_30,2036,2,72000,0
63,63_30,3312,2,72000,0
63,63_30,3307,2,36900,0
63,63_30,3153,2,36900,0
63,63_30,7362,2,36900,0
63,63_30,3129,2,36900,0
63,63_30,7634,2,36900,0
63,63_30,3249,2,36900,0
63,63_30,2023,2,36900,0
63,63_30,2024,2,36900,0
63,63_30,2026,2,36900,0
63,63_30,2027,2,36900,0
63,63_30,2028,2,36900,0
63,63_30,2031,2,36900,0
63,63_30,2032,2,36900,0
63,63_30,2034,2,36900,0
63,63_30,2035,2,36900,0
63,63_30,2036,2,36900,0
63,63_30,3284,2,36900,0
63,63_30,3285,2,36900,0
63,63_30,7324,2,36900,0
63,63_30,4773,2,36900,0
63,63_30,4393,2,36900,0
63,63_30,4313,2,36900,0
63,63_30,7373,2,36900,0
63,63_30,3312,2,36900,0
63,63_30,4771,2,36900,0
63,63_30,3283,2,36900,0
63,63_30,4395,2,36900,0
63,63_30,3262,2,36900,0
63,63_30,7637,2,36900,0
63,63_30,2025,2,36900,0
63,63_30,2030,2,36900,0
63,63_30,2033,2,36900,0
63,63_30,2039,2,36900,0
63,63_30,2029,2,36900,0
63,63_30,7360,2,36900,0
63,63_30,3289,2,36900,0
63,63_30,3307,2,42300,0
63,63_30,3262,2,42300,0
63,63_30,3153,2,42300,0
63,63_30,3129,2,42300,0
63,63_30,7634,2,42300,0
63,63_30,3249,2,42300,0
63,63_30,7637,2,42300,0
63,63_30,2023,2,42300,0
63,63_30,2024,2,42300,0
63,63_30,2026,2,42300,0
63,63_30,2027,2,42300,0
63,63_30,2028,2,42300,0
63,63_30,2029,2,42300,0
63,63_30,2030,2,42300,0
63,63_30,2031,2,42300,0
63,63_30,2033,2,42300,0
63,63_30,2034,2,42300,0
63,63_30,2036,2,42300,0
63,63_30,2039,2,42300,0
63,63_30,3283,2,42300,0
63,63_30,3284,2,42300,0
63,63_30,3285,2,42300,0
63,63_30,7324,2,42300,0
63,63_30,7360,2,42300,0
63,63_30,5106,2,42300,0
63,63_30,4396,2,42300,0
63,63_30,4773,2,42300,0
63,63_30,4393,2,42300,0
63,63_30,4395,2,42300,0
63,63_30,4313,2,42300,0
63,63_30,7373,2,42300,0
63,63_30,3289,2,42300,0
63,63_30,3312,2,42300,0
63,63_30,4771,2,42300,0
63,63_30,7362,2,42300,0
63,63_30,2025,2,42300,0
63,63_30,2032,2,42300,0
63,63_30,2035,2,42300,0
63,63_30,3307,2,77400,0
63,63_30,3262,2,77400,0
63,63_30,3153,2,77400,0
63,63_30,7362,2,77400,0
63,63_30,3129,2,77400,0
63,63_30,7634,2,77400,0
63,63_30,7637,2,77400,0
63,63_30,2023,2,77400,0
63,63_30,2024,2,77400,0
63,63_30,2025,2,77400,0
63,63_30,2026,2,77400,0
63,63_30,2027,2,77400,0
63,63_30,2028,2,77400,0
63,63_30,2029,2,77400,0
63,63_30,2030,2,77400,0
63,63_30,2031,2,77400,0
63,63_30,2032,2,77400,0
63,63_30,2033,2,77400,0
63,63_30,2034,2,77400,0
63,63_30,2035,2,77400,0
63,63_30,2036,2,77400,0
63,63_30,2039,2,77400,0
63,63_30,3283,2,77400,0
63,63_30,3285,2,77400,0
63,63_30,7324,2,77400,0
63,63_30,7360,2,77400,0
63,63_30,5106,2,77400,0
63,63_30,4773,2,77400,0
63,63_30,4393,2,77400,0
63,63_30,4395,2,77400,0
63,63_30,4313,2,77400,0
63,63_30,7373,2,77400,0
63,63_30,3289,2,77400,0
63,63_30,3312,2,77400,0
63,63_30,4771,2,77400,0
63,63_30,3249,2,77400,0
63,63_30,4396,2,77400,0
63,63_30,3284,2,77400,0
63,63_30,3307,2,33300,0
63,63_30,3262,2,33300,0
63,63_30,3153,2,33300,0
63,63_30,7362,2,33300,0
63,63_30,3129,2,33300,0
63,63_30,7634,2,33300,0
63,63_30,3249,2,33300,0
63,63_30,7637,2,33300,0
63,63_30,2023,2,33300,0
63,63_30,2024,2,33300,0
63,63_30,2025,2,33300,0
63,63_30,2026,2,33300,0
63,63_30,2027,2,33300,0
63,63_30,2028,2,33300,0
63,63_30,2029,2,33300,0
63,63_30,2030,2,33300,0
63,63_30,2032,2,33300,0
63,63_30,2033,2,33300,0
63,63_30,2035,2,33300,0
63,63_30,2036,2,33300,0
63,63_30,2039,2,33300,0
63,63_30,3283,2,33300,0
63,63_30,3284,2,33300,0
63,63_30,3285,2,33300,0
63,63_30,7360,2,33300,0
63,63_30,4393,2,33300,0
63,63_30,4395,2,33300,0
63,63_30,4313,2,33300,0
63,63_30,7373,2,33300,0
63,63_30,3289,2,33300,0
63,63_30,3312,2,33300,0
63,63_30,4771,2,33300,0
63,63_30,2031,2,33300,0
63,63_30,4773,2,33300,0
63,63_30,2034,2,33300,0
63,63_30,7324,2,33300,0
63,63_30,3307,2,35100,0
63,63_30,3262,2,35100,0
63,63_30,3153,2,35100,0
63,63_30,7362,2,35100,0
63,63_30,3129,2,35100,0
63,63_30,7634,2,35100,0
63,63_30,3249,2,35100,0
63,63_30,7637,2,35100,0
63,63_30,2023,2,35100,0
63,63_30,2025,2,35100,0
63,63_30,2026,2,35100,0
63,63_30,2027,2,35100,0
63,63_30,2029,2,35100,0
63,63_30,2030,2,35100,0
63,63_30,2031,2,35100,0
63,63_30,2032,2,35100,0
63,63_30,2033,2,35100,0
63,63_30,2034,2,35100,0
63,63_30,2035,2,35100,0
63,63_30,2036,2,35100,0
63,63_30,2039,2,35100,0
63,63_30,3283,2,35100,0
63,63_30,3284,2,35100,0
63,63_30,3285,2,35100,0
63,63_30,7324,2,35100,0
63,63_30,7360,2,35100,0
63,63_30,5106,2,35100,0
63,63_30,4396,2,35100,0
63,63_30,4773,2,35100,0
63,63_30,4393,2,35100,0
63,63_30,4395,2,35100,0
63,63_30,3289,2,35100,0
63,63_30,3312,2,35100,0
63,63_30,4771,2,35100,0
63,63_30,2024,2,35100,0
63,63_30,4313,2,35100,0
63,63_30,2028,2,35100,0
63,63_30,7373,2,35100,0
63,63_30,3307,2,45900,0
63,63_30,3153,2,45900,0
63,63_30,7362,2,45900,0
63,63_30,3129,2,45900,0
63,63_30,7637,2,45900,0
63,63_30,2023,2,45900,0
63,63_30,2024,2,45900,0
63,63_30,2025,2,45900,0
63,63_30,2026,2,45900,0
63,63_30,2027,2,45900,0
63,63_30,2028,2,45900,0
63,63_30,2029,2,45900,0
63,63_30,2030,2,45900,0
63,63_30,2031,2,45900,0
63,63_30,2032,2,45900,0
63,63_30,2034,2,45900,0
63,63_30,2036,2,45900,0
63,63_30,2039,2,45900,0
63,63_30,3283,2,45900,0
63,63_30,3284,2,45900,0
63,63_30,3285,2,45900,0
63,63_30,7324,2,45900,0
63,63_30,7360,2,45900,0
63,63_30,4773,2,45900,0
63,63_30,4393,2,45900,0
63,63_30,4395,2,45900,0
63,63_30,4313,2,45900,0
63,63_30,7373,2,45900,0
63,63_30,4396,2,45900,0
63,63_30,3289,2,45900,0
63,63_30,3262,2,45900,0
63,63_30,3249,2,45900,0
63,63_30,2033,2,45900,0
63,63_30,2035,2,45900,0
63,63_30,7634,2,45900,0
63,63_30,5106,2,45900,0
63,63_30,3312,2,45900,0
63,63_30,4771,2,45900,0
63,63_30,3307,2,53100,0
63,63_30,3262,2,53100,0
63,63_30,3153,2,53100,0
63,63_30,7362,2,53100,0
63,63_30,3129,2,53100,0
63,63_30,7634,2,53100,0
63,63_30,3249,2,53100,0
63,63_30,2024,2,53100,0
63,63_30,2025,2,53100,0
63,63_30,2027,2,53100,0
63,63_30,2028,2,53100,0
63,63_30,2029,2,53100,0
63,63_30,2030,2,53100,0
63,63_30,2031,2,53100,0
63,63_30,2032,2,53100,0
63,63_30,2033,2,53100,0
63,63_30,2034,2,53100,0
63,63_30,2035,2,53100,0
63,63_30,2039,2,53100,0
63,63_30,3284,2,53100,0
63,63_30,7324,2,53100,0
63,63_30,7360,2,53100,0
63,63_30,5106,2,53100,0
63,63_30,4396,2,53100,0
63,63_30,4393,2,53100,0
63,63_30,4395,2,53100,0
63,63_30,4313,2,53100,0
63,63_30,7373,2,53100,0
63,63_30,3289,2,53100,0
63,63_30,4771,2,53100,0
63,63_30,3283,2,53100,0
63,63_30,4773,2,53100,0
63,63_30,3312,2,53100,0
63,63_30,7637,2,53100,0
63,63_30,2026,2,53100,0
63,63_30,2036,2,53100,0
63,63_30,2023,2,53100,0
63,63_30,3285,2,53100,0
63,63_30,3262,2,62100,0
63,63_30,3153,2,62100,0
63,63_30,7362,2,62100,0
63,63_30,3129,2,62100,0
63,63_30,7634,2,62100,0
63,63_30,3249,2,62100,0
63,63_30,2023,2,62100,0
63,63_30,2024,2,62100,0
63,63_30,2025,2,62100,0
63,63_30,2027,2,62100,0
63,63_30,2028,2,62100,0
63,63_30,2029,2,62100,0
63,63_30,2030,2,62100,0
63,63_30,2031,2,62100,0
63,63_30,2032,2,62100,0
63,63_30,2033,2,62100,0
63,63_30,2034,2,62100,0
63,63_30,2035,2,62100,0
63,63_30,2036,2,62100,0
63,63_30,2039,2,62100,0
63,63_30,3283,2,62100,0
63,63_30,3284,2,62100,0
63,63_30,7324,2,62100,0
63,63_30,7360,2,62100,0
63,63_30,5106,2,62100,0
63,63_30,4396,2,62100,0
63,63_30,4773,2,62100,0
63,63_30,4393,2,62100,0
63,63_30,4395,2,62100,0
63,63_30,4313,2,62100,0
63,63_30,3289,2,62100,0
63,63_30,3312,2,62100,0
63,63_30,4771,2,62100,0
63,63_30,3307,2,62100,0
63,63_30,2026,2,62100,0
63,63_30,7637,2,62100,0
63,63_30,3285,2,62100,0
63,63_30,3262,2,40500,0
63,63_30,3153,2,40500,0
63,63_30,7362,2,40500,0
63,63_30,7634,2,40500,0
63,63_30,3249,2,40500,0
63,63_30,7637,2,40500,0
63,63_30,2023,2,40500,0
63,63_30,2024,2,40500,0
63,63_30,2025,2,40500,0
63,63_30,2026,2,40500,0
63,63_30,2027,2,40500,0
63,63_30,2028,2,40500,0
63,63_30,2029,2,40500,0
63,63_30,2030,2,40500,0
63,63_30,2031,2,40500,0
63,63_30,2032,2,40500,0
63,63_30,2033,2,40500,0
63,63_30,2034,2,40500,0
63,63_30,2035,2,40500,0
63,63_30,2036,2,40500,0
63,63_30,2039,2,40500,0
63,63_30,3283,2,40500,0
63,63_30,3284,2,40500,0
63,63_30,7324,2,40500,0
63,63_30,7360,2,40500,0
63,63_30,5106,2,40500,0
63,63_30,4396,2,40500,0
63,63_30,4773,2,40500,0
63,63_30,4393,2,40500,0
63,63_30,4313,2,40500,0
63,63_30,3289,2,40500,0
63,63_30,3312,2,40500,0
63,63_30,4771,2,40500,0
63,63_30,3307,2,40500,0
63,63_30,4395,2,40500,0
63,63_30,3129,2,40500,0
63,63_30,3285,2,40500,0
63,63_30,3262,2,31500,0
63,63_30,3153,2,31500,0
63,63_30,7362,2,31500,0
63,63_30,3129,2,31500,0
63,63_30,7634,2,31500,0
63,63_30,3249,2,31500,0
63,63_30,2023,2,31500,0
63,63_30,2024,2,31500,0
63,63_30,2026,2,31500,0
63,63_30,2027,2,31500,0
63,63_30,2029,2,31500,0
63,63_30,2030,2,31500,0
63,63_30,2031,2,31500,0
63,63_30,2033,2,31500,0
63,63_30,2035,2,31500,0
63,63_30,2036,2,31500,0
63,63_30,2039,2,31500,0
63,63_30,3285,2,31500,0
63,63_30,7324,2,31500,0
63,63_30,7360,2,31500,0
63,63_30,4396,2,31500,0
63,63_30,4773,2,31500,0
63,63_30,4395,2,31500,0
63,63_30,3289,2,31500,0
63,63_30,3312,2,31500,0
63,63_30,4771,2,31500,0
63,63_30,3284,2,31500,0
63,63_30,5106,2,31500,0
63,63_30,4313,2,31500,0
63,63_30,3307,2,31500,0
63,63_30,7637,2,31500,0
63,63_30,2025,2,31500,0
63,63_30,2028,2,31500,0
63,63_30,2032,2,31500,0
63,63_30,2034,2,31500,0
63,63_30,4393,2,31500,0
63,63_30,3283,2,31500,0
63,63_30,3262,2,29700,0
63,63_30,7362,2,29700,0
63,63_30,3129,2,29700,0
63,63_30,3249,2,29700,0
63,63_30,7637,2,29700,0
63,63_30,2024,2,29700,0
63,63_30,2025,2,29700,0
63,63_30,2026,2,29700,0
63,63_30,2029,2,29700,0
63,63_30,2032,2,29700,0
63,63_30,2033,2,29700,0
63,63_30,2034,2,29700,0
63,63_30,2035,2,29700,0
63,63_30,3283,2,29700,0
63,63_30,3284,2,29700,0
63,63_30,3285,2,29700,0
63,63_30,7324,2,29700,0
63,63_30,7360,2,29700,0
63,63_30,5106,2,29700,0
63,63_30,4773,2,29700,0
63,63_30,4395,2,29700,0
63,63_30,4313,2,29700,0
63,63_30,7373,2,29700,0
63,63_30,3289,2,29700,0
63,63_30,3312,2,29700,0
63,63_30,4396,2,29700,0
63,63_30,4393,2,29700,0
63,63_30,4771,2,29700,0
63,63_30,3307,2,29700,0
63,63_30,7634,2,29700,0
63,63_30,2023,2,29700,0
63,63_30,2028,2,29700,0
63,63_30,2031,2,29700,0
63,63_30,2036,2,29700,0
63,63_30,3153,2,29700,0
63,63_30,2030,2,29700,0
63,63_30,2027,2,29700,0
63,63_30,2039,2,29700,0
63,63_31,3283,2,38700,0
63,63_31,3285,2,38700,0
63,63_31,5106,2,38700,0
63,63_31,4396,2,38700,0
63,63_31,4393,2,38700,0
63,63_31,4395,2,38700,0
63,63_31,4313,2,38700,0
63,63_31,3290,2,38700,0
63,63_31,5168,2,38700,0
63,63_31,3291,2,38700,0
63,63_31,3292,2,38700,0
63,63_31,3294,2,38700,0
63,63_31,3295,2,38700,0
63,63_31,3296,2,38700,0
63,63_31,3260,2,38700,0
63,63_31,3261,2,38700,0
63,63_31,3262,2,38700,0
63,63_31,3153,2,38700,0
63,63_31,3129,2,38700,0
63,63_31,7634,2,38700,0
63,63_31,3249,2,38700,0
63,63_31,7637,2,38700,0
63,63_31,2025,2,38700,0
63,63_31,2026,2,38700,0
63,63_31,2027,2,38700,0
63,63_31,2029,2,38700,0
63,63_31,2030,2,38700,0
63,63_31,2031,2,38700,0
63,63_31,2032,2,38700,0
63,63_31,2034,2,38700,0
63,63_31,2035,2,38700,0
63,63_31,2039,2,38700,0
63,63_31,3284,2,38700,0
63,63_31,4773,2,38700,0
63,63_31,3289,2,38700,0
63,63_31,3293,2,38700,0
63,63_31,3298,2,38700,0
63,63_31,7362,2,38700,0
63,63_31,2023,2,38700,0
63,63_31,2028,2,38700,0
63,63_31,2033,2,38700,0
