LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
111,111_7,3056,1,23400,5
111,111_7,3057,1,23400,5
111,111_7,5047,1,23400,5
111,111_7,3134,1,23400,5
111,111_7,3143,1,23400,5
111,111_7,3144,1,23400,5
111,111_7,3223,1,23400,5
111,111_7,3229,1,23400,5
111,111_7,4462,1,23400,5
111,111_7,3237,1,23400,5
111,111_7,2039,1,23400,5
111,111_7,3047,1,23400,5
111,111_7,3054,1,23400,5
111,111_7,3222,1,23400,5
111,111_7,3230,1,23400,5
111,111_7,3048,1,23400,5
111,111_7,3221,1,77400,5
111,111_7,3222,1,77400,5
111,111_7,3223,1,77400,5
111,111_7,3224,1,77400,5
111,111_7,3225,1,77400,5
111,111_7,3226,1,77400,5
111,111_7,3227,1,77400,5
111,111_7,3228,1,77400,5
111,111_7,3229,1,77400,5
111,111_7,7472,1,77400,5
111,111_7,3230,1,77400,5
111,111_7,3233,1,77400,5
111,111_7,3234,1,77400,5
111,111_7,4462,1,77400,5
111,111_7,3235,1,77400,5
111,111_7,3236,1,77400,5
111,111_7,3237,1,77400,5
111,111_7,6103,1,77400,5
111,111_7,7554,1,77400,5
111,111_7,2031,1,77400,5
111,111_7,2032,1,77400,5
111,111_7,2034,1,77400,5
111,111_7,2035,1,77400,5
111,111_7,2036,1,77400,5
111,111_7,2039,1,77400,5
111,111_7,2037,1,77400,5
111,111_7,3047,1,77400,5
111,111_7,3048,1,77400,5
111,111_7,3049,1,77400,5
111,111_7,3050,1,77400,5
111,111_7,3051,1,77400,5
111,111_7,3053,1,77400,5
111,111_7,3054,1,77400,5
111,111_7,3055,1,77400,5
111,111_7,3056,1,77400,5
111,111_7,3057,1,77400,5
111,111_7,7639,1,77400,5
111,111_7,7640,1,77400,5
111,111_7,5047,1,77400,5
111,111_7,3134,1,77400,5
111,111_7,3143,1,77400,5
111,111_7,3144,1,77400,5
111,111_7,3232,1,77400,5
111,111_7,2033,1,77400,5
111,111_7,3046,1,77400,5
111,111_7,3052,1,77400,5
111,111_7,3221,1,81000,5
111,111_7,3222,1,81000,5
111,111_7,3223,1,81000,5
111,111_7,3224,1,81000,5
111,111_7,3227,1,81000,5
111,111_7,3228,1,81000,5
111,111_7,7472,1,81000,5
111,111_7,3230,1,81000,5
111,111_7,3232,1,81000,5
111,111_7,3233,1,81000,5
111,111_7,3234,1,81000,5
111,111_7,3235,1,81000,5
111,111_7,3236,1,81000,5
111,111_7,3237,1,81000,5
111,111_7,6103,1,81000,5
111,111_7,2031,1,81000,5
111,111_7,2032,1,81000,5
111,111_7,2033,1,81000,5
111,111_7,2034,1,81000,5
111,111_7,2035,1,81000,5
111,111_7,2037,1,81000,5
111,111_7,3046,1,81000,5
111,111_7,3047,1,81000,5
111,111_7,3050,1,81000,5
111,111_7,3051,1,81000,5
111,111_7,3052,1,81000,5
111,111_7,3054,1,81000,5
111,111_7,3056,1,81000,5
111,111_7,7639,1,81000,5
111,111_7,5047,1,81000,5
111,111_7,3134,1,81000,5
111,111_7,3143,1,81000,5
111,111_7,3144,1,81000,5
111,111_7,7640,1,81000,5
111,111_7,3225,1,81000,5
111,111_7,3229,1,81000,5
111,111_7,4462,1,81000,5
111,111_7,7554,1,81000,5
111,111_7,2039,1,81000,5
111,111_7,3048,1,81000,5
111,111_7,3053,1,81000,5
111,111_7,3057,1,81000,5
111,111_7,3226,1,81000,5
111,111_7,2036,1,81000,5
111,111_7,3049,1,81000,5
111,111_7,3055,1,81000,5
111,111_7,3221,1,52200,5
111,111_7,3223,1,52200,5
111,111_7,3224,1,52200,5
111,111_7,3225,1,52200,5
111,111_7,3226,1,52200,5
111,111_7,3228,1,52200,5
111,111_7,3229,1,52200,5
111,111_7,7472,1,52200,5
111,111_7,3232,1,52200,5
111,111_7,3234,1,52200,5
111,111_7,4462,1,52200,5
111,111_7,3235,1,52200,5
111,111_7,3236,1,52200,5
111,111_7,6103,1,52200,5
111,111_7,7554,1,52200,5
111,111_7,2032,1,52200,5
111,111_7,2033,1,52200,5
111,111_7,2035,1,52200,5
111,111_7,2036,1,52200,5
111,111_7,2039,1,52200,5
111,111_7,3046,1,52200,5
111,111_7,3047,1,52200,5
111,111_7,3048,1,52200,5
111,111_7,3049,1,52200,5
111,111_7,3052,1,52200,5
111,111_7,3053,1,52200,5
111,111_7,3054,1,52200,5
111,111_7,3056,1,52200,5
111,111_7,3057,1,52200,5
111,111_7,7639,1,52200,5
111,111_7,7640,1,52200,5
111,111_7,5047,1,52200,5
111,111_7,3143,1,52200,5
111,111_7,3144,1,52200,5
111,111_7,3134,1,52200,5
111,111_7,3222,1,52200,5
111,111_7,3227,1,52200,5
111,111_7,3230,1,52200,5
111,111_7,3233,1,52200,5
111,111_7,2031,1,52200,5
111,111_7,2034,1,52200,5
111,111_7,2037,1,52200,5
111,111_7,3050,1,52200,5
111,111_7,3051,1,52200,5
111,111_7,3055,1,52200,5
111,111_7,3237,1,52200,5
111,111_7,3221,1,27000,5
111,111_7,3222,1,27000,5
111,111_7,3223,1,27000,5
111,111_7,3224,1,27000,5
111,111_7,3225,1,27000,5
111,111_7,3226,1,27000,5
111,111_7,3227,1,27000,5
111,111_7,3228,1,27000,5
111,111_7,3229,1,27000,5
111,111_7,3230,1,27000,5
111,111_7,3232,1,27000,5
111,111_7,3233,1,27000,5
111,111_7,3234,1,27000,5
111,111_7,4462,1,27000,5
111,111_7,3236,1,27000,5
111,111_7,3237,1,27000,5
111,111_7,6103,1,27000,5
111,111_7,7554,1,27000,5
111,111_7,2031,1,27000,5
111,111_7,2032,1,27000,5
111,111_7,2033,1,27000,5
111,111_7,2034,1,27000,5
111,111_7,2035,1,27000,5
111,111_7,2036,1,27000,5
111,111_7,2039,1,27000,5
111,111_7,2037,1,27000,5
111,111_7,3046,1,27000,5
111,111_7,3048,1,27000,5
111,111_7,3049,1,27000,5
111,111_7,3051,1,27000,5
111,111_7,3052,1,27000,5
111,111_7,3053,1,27000,5
111,111_7,3054,1,27000,5
111,111_7,3055,1,27000,5
111,111_7,3056,1,27000,5
111,111_7,3057,1,27000,5
111,111_7,5047,1,27000,5
111,111_7,3134,1,27000,5
111,111_7,3143,1,27000,5
111,111_7,3144,1,27000,5
111,111_7,7472,1,27000,5
111,111_7,3235,1,27000,5
111,111_7,3047,1,27000,5
111,111_7,3050,1,27000,5
111,111_7,3222,1,34200,5
111,111_7,3223,1,34200,5
111,111_7,3224,1,34200,5
111,111_7,3226,1,34200,5
111,111_7,3227,1,34200,5
111,111_7,3228,1,34200,5
111,111_7,7472,1,34200,5
111,111_7,3230,1,34200,5
111,111_7,3232,1,34200,5
111,111_7,3233,1,34200,5
111,111_7,3234,1,34200,5
111,111_7,4462,1,34200,5
111,111_7,3235,1,34200,5
111,111_7,3236,1,34200,5
111,111_7,3237,1,34200,5
111,111_7,6103,1,34200,5
111,111_7,7554,1,34200,5
111,111_7,2031,1,34200,5
111,111_7,2032,1,34200,5
111,111_7,2034,1,34200,5
111,111_7,2035,1,34200,5
111,111_7,2036,1,34200,5
111,111_7,2039,1,34200,5
111,111_7,2037,1,34200,5
111,111_7,3046,1,34200,5
111,111_7,3047,1,34200,5
111,111_7,3048,1,34200,5
111,111_7,3049,1,34200,5
111,111_7,3050,1,34200,5
111,111_7,3051,1,34200,5
111,111_7,3052,1,34200,5
111,111_7,3053,1,34200,5
111,111_7,3054,1,34200,5
111,111_7,3055,1,34200,5
111,111_7,3056,1,34200,5
111,111_7,3057,1,34200,5
111,111_7,7639,1,34200,5
111,111_7,5047,1,34200,5
111,111_7,3134,1,34200,5
111,111_7,3143,1,34200,5
111,111_7,3144,1,34200,5
111,111_7,3221,1,34200,5
111,111_7,3225,1,34200,5
111,111_7,3229,1,34200,5
111,111_7,2033,1,34200,5
111,111_7,7640,1,34200,5
111,111_7,3222,1,37800,5
111,111_7,3224,1,37800,5
111,111_7,3225,1,37800,5
111,111_7,3226,1,37800,5
111,111_7,3227,1,37800,5
111,111_7,3228,1,37800,5
111,111_7,7472,1,37800,5
111,111_7,3230,1,37800,5
111,111_7,3232,1,37800,5
111,111_7,3233,1,37800,5
111,111_7,4462,1,37800,5
111,111_7,3235,1,37800,5
111,111_7,3236,1,37800,5
111,111_7,6103,1,37800,5
111,111_7,7554,1,37800,5
111,111_7,2031,1,37800,5
111,111_7,2033,1,37800,5
111,111_7,2034,1,37800,5
111,111_7,2035,1,37800,5
111,111_7,2039,1,37800,5
111,111_7,2037,1,37800,5
111,111_7,3048,1,37800,5
111,111_7,3049,1,37800,5
111,111_7,3050,1,37800,5
111,111_7,3051,1,37800,5
111,111_7,3054,1,37800,5
111,111_7,3055,1,37800,5
111,111_7,3056,1,37800,5
111,111_7,7639,1,37800,5
111,111_7,7640,1,37800,5
111,111_7,5047,1,37800,5
111,111_7,3134,1,37800,5
111,111_7,3143,1,37800,5
111,111_7,3144,1,37800,5
111,111_7,3223,1,37800,5
111,111_7,3229,1,37800,5
111,111_7,3234,1,37800,5
111,111_7,3237,1,37800,5
111,111_7,2032,1,37800,5
111,111_7,2036,1,37800,5
111,111_7,3047,1,37800,5
111,111_7,3053,1,37800,5
111,111_7,3046,1,37800,5
111,111_7,3052,1,37800,5
111,111_7,3221,1,37800,5
111,111_7,3057,1,37800,5
111,111_7,3222,1,41400,5
111,111_7,3223,1,41400,5
111,111_7,3224,1,41400,5
111,111_7,3225,1,41400,5
111,111_7,3227,1,41400,5
111,111_7,3228,1,41400,5
111,111_7,3229,1,41400,5
111,111_7,7472,1,41400,5
111,111_7,3230,1,41400,5
111,111_7,3233,1,41400,5
111,111_7,3234,1,41400,5
111,111_7,3235,1,41400,5
111,111_7,3236,1,41400,5
111,111_7,3237,1,41400,5
111,111_7,6103,1,41400,5
111,111_7,7554,1,41400,5
111,111_7,2031,1,41400,5
111,111_7,2032,1,41400,5
111,111_7,2033,1,41400,5
111,111_7,2034,1,41400,5
111,111_7,2035,1,41400,5
111,111_7,2039,1,41400,5
111,111_7,2037,1,41400,5
111,111_7,3046,1,41400,5
111,111_7,3047,1,41400,5
111,111_7,3048,1,41400,5
111,111_7,3049,1,41400,5
111,111_7,3050,1,41400,5
111,111_7,3051,1,41400,5
111,111_7,3052,1,41400,5
111,111_7,3053,1,41400,5
111,111_7,3054,1,41400,5
111,111_7,3056,1,41400,5
111,111_7,3057,1,41400,5
111,111_7,7639,1,41400,5
111,111_7,5047,1,41400,5
111,111_7,3134,1,41400,5
111,111_7,3144,1,41400,5
111,111_7,3221,1,41400,5
111,111_7,3226,1,41400,5
111,111_7,3232,1,41400,5
111,111_7,4462,1,41400,5
111,111_7,2036,1,41400,5
111,111_7,3055,1,41400,5
111,111_7,7640,1,41400,5
111,111_7,3143,1,41400,5
111,111_7,3222,1,55800,5
111,111_7,3223,1,55800,5
111,111_7,3224,1,55800,5
111,111_7,3225,1,55800,5
111,111_7,3226,1,55800,5
111,111_7,3228,1,55800,5
111,111_7,3229,1,55800,5
111,111_7,7472,1,55800,5
111,111_7,3230,1,55800,5
111,111_7,3232,1,55800,5
111,111_7,3233,1,55800,5
111,111_7,3234,1,55800,5
111,111_7,4462,1,55800,5
111,111_7,3235,1,55800,5
111,111_7,3236,1,55800,5
111,111_7,3237,1,55800,5
111,111_7,6103,1,55800,5
111,111_7,7554,1,55800,5
111,111_7,2032,1,55800,5
111,111_7,2033,1,55800,5
111,111_7,2035,1,55800,5
111,111_7,2036,1,55800,5
111,111_7,2039,1,55800,5
111,111_7,2037,1,55800,5
111,111_7,3046,1,55800,5
111,111_7,3047,1,55800,5
111,111_7,3048,1,55800,5
111,111_7,3049,1,55800,5
111,111_7,3050,1,55800,5
111,111_7,3051,1,55800,5
111,111_7,3052,1,55800,5
111,111_7,3053,1,55800,5
111,111_7,3054,1,55800,5
111,111_7,3055,1,55800,5
111,111_7,3056,1,55800,5
111,111_7,3057,1,55800,5
111,111_7,7639,1,55800,5
111,111_7,7640,1,55800,5
111,111_7,5047,1,55800,5
111,111_7,3134,1,55800,5
111,111_7,3143,1,55800,5
111,111_7,3144,1,55800,5
111,111_7,3221,1,55800,5
111,111_7,3227,1,55800,5
111,111_7,2031,1,55800,5
111,111_7,2034,1,55800,5
111,111_7,3222,1,70200,5
111,111_7,3223,1,70200,5
111,111_7,3224,1,70200,5
111,111_7,3225,1,70200,5
111,111_7,3226,1,70200,5
111,111_7,3227,1,70200,5
111,111_7,3228,1,70200,5
111,111_7,3229,1,70200,5
111,111_7,7472,1,70200,5
111,111_7,3230,1,70200,5
111,111_7,3232,1,70200,5
111,111_7,3234,1,70200,5
111,111_7,4462,1,70200,5
111,111_7,3235,1,70200,5
111,111_7,3236,1,70200,5
111,111_7,3237,1,70200,5
111,111_7,6103,1,70200,5
111,111_7,7554,1,70200,5
111,111_7,2031,1,70200,5
111,111_7,2032,1,70200,5
111,111_7,2033,1,70200,5
111,111_7,2034,1,70200,5
111,111_7,2035,1,70200,5
111,111_7,2036,1,70200,5
111,111_7,2037,1,70200,5
111,111_7,3046,1,70200,5
111,111_7,3048,1,70200,5
111,111_7,3049,1,70200,5
111,111_7,3050,1,70200,5
111,111_7,3051,1,70200,5
111,111_7,3052,1,70200,5
111,111_7,3054,1,70200,5
111,111_7,3055,1,70200,5
111,111_7,3056,1,70200,5
111,111_7,3057,1,70200,5
111,111_7,7639,1,70200,5
111,111_7,7640,1,70200,5
111,111_7,3134,1,70200,5
111,111_7,3143,1,70200,5
111,111_7,3144,1,70200,5
111,111_7,3221,1,70200,5
111,111_7,3233,1,70200,5
111,111_7,2039,1,70200,5
111,111_7,3047,1,70200,5
111,111_7,3053,1,70200,5
111,111_7,5047,1,70200,5
111,111_7,3222,1,45000,5
111,111_7,3224,1,45000,5
111,111_7,3225,1,45000,5
111,111_7,3226,1,45000,5
111,111_7,3227,1,45000,5
111,111_7,3229,1,45000,5
111,111_7,3230,1,45000,5
111,111_7,3232,1,45000,5
111,111_7,3233,1,45000,5
111,111_7,4462,1,45000,5
111,111_7,3235,1,45000,5
111,111_7,3236,1,45000,5
111,111_7,3237,1,45000,5
111,111_7,7554,1,45000,5
111,111_7,2032,1,45000,5
111,111_7,2033,1,45000,5
111,111_7,2034,1,45000,5
111,111_7,2036,1,45000,5
111,111_7,2039,1,45000,5
111,111_7,2037,1,45000,5
111,111_7,3047,1,45000,5
111,111_7,3048,1,45000,5
111,111_7,3049,1,45000,5
111,111_7,3050,1,45000,5
111,111_7,3051,1,45000,5
111,111_7,3053,1,45000,5
111,111_7,3054,1,45000,5
111,111_7,3055,1,45000,5
111,111_7,3056,1,45000,5
111,111_7,3057,1,45000,5
111,111_7,7639,1,45000,5
111,111_7,7640,1,45000,5
111,111_7,5047,1,45000,5
111,111_7,3134,1,45000,5
111,111_7,3221,1,45000,5
111,111_7,3143,1,45000,5
111,111_7,3223,1,45000,5
111,111_7,3228,1,45000,5
111,111_7,3234,1,45000,5
111,111_7,2031,1,45000,5
111,111_7,2035,1,45000,5
111,111_7,3046,1,45000,5
111,111_7,3052,1,45000,5
111,111_7,7472,1,45000,5
111,111_7,6103,1,45000,5
111,111_7,3144,1,45000,5
111,111_7,3222,1,48600,5
111,111_7,3223,1,48600,5
111,111_7,3225,1,48600,5
111,111_7,3226,1,48600,5
111,111_7,3227,1,48600,5
111,111_7,3229,1,48600,5
111,111_7,7472,1,48600,5
111,111_7,3230,1,48600,5
111,111_7,3232,1,48600,5
111,111_7,3233,1,48600,5
111,111_7,3234,1,48600,5
111,111_7,4462,1,48600,5
111,111_7,3235,1,48600,5
111,111_7,3236,1,48600,5
111,111_7,3237,1,48600,5
111,111_7,6103,1,48600,5
111,111_7,7554,1,48600,5
111,111_7,2031,1,48600,5
111,111_7,2033,1,48600,5
111,111_7,2034,1,48600,5
111,111_7,2035,1,48600,5
111,111_7,2036,1,48600,5
111,111_7,2039,1,48600,5
111,111_7,3046,1,48600,5
111,111_7,3047,1,48600,5
111,111_7,3048,1,48600,5
111,111_7,3049,1,48600,5
111,111_7,3050,1,48600,5
111,111_7,3052,1,48600,5
111,111_7,3053,1,48600,5
111,111_7,3055,1,48600,5
111,111_7,3056,1,48600,5
111,111_7,3057,1,48600,5
111,111_7,7639,1,48600,5
111,111_7,7640,1,48600,5
111,111_7,5047,1,48600,5
111,111_7,3134,1,48600,5
111,111_7,3143,1,48600,5
111,111_7,3144,1,48600,5
111,111_7,3221,1,48600,5
111,111_7,3224,1,48600,5
111,111_7,3228,1,48600,5
111,111_7,2032,1,48600,5
111,111_7,2037,1,48600,5
111,111_7,3051,1,48600,5
111,111_7,3054,1,48600,5
111,111_7,3222,1,30600,5
111,111_7,3224,1,30600,5
111,111_7,3226,1,30600,5
111,111_7,3227,1,30600,5
111,111_7,3228,1,30600,5
111,111_7,7472,1,30600,5
111,111_7,3230,1,30600,5
111,111_7,3232,1,30600,5
111,111_7,3233,1,30600,5
111,111_7,4462,1,30600,5
111,111_7,3235,1,30600,5
111,111_7,3236,1,30600,5
111,111_7,6103,1,30600,5
111,111_7,2031,1,30600,5
111,111_7,2032,1,30600,5
111,111_7,2033,1,30600,5
111,111_7,2034,1,30600,5
111,111_7,2039,1,30600,5
111,111_7,2037,1,30600,5
111,111_7,3046,1,30600,5
111,111_7,3048,1,30600,5
111,111_7,3049,1,30600,5
111,111_7,3050,1,30600,5
111,111_7,3051,1,30600,5
111,111_7,3052,1,30600,5
111,111_7,3054,1,30600,5
111,111_7,3055,1,30600,5
111,111_7,3056,1,30600,5
111,111_7,3057,1,30600,5
111,111_7,7640,1,30600,5
111,111_7,5047,1,30600,5
111,111_7,3143,1,30600,5
111,111_7,3221,1,30600,5
111,111_7,3144,1,30600,5
111,111_7,3223,1,30600,5
111,111_7,3229,1,30600,5
111,111_7,3234,1,30600,5
111,111_7,3237,1,30600,5
111,111_7,2036,1,30600,5
111,111_7,3047,1,30600,5
111,111_7,3053,1,30600,5
111,111_7,3225,1,30600,5
111,111_7,7554,1,30600,5
111,111_7,2035,1,30600,5
111,111_7,3134,1,30600,5
111,111_7,3222,1,73800,5
111,111_7,3223,1,73800,5
111,111_7,3224,1,73800,5
111,111_7,3225,1,73800,5
111,111_7,3227,1,73800,5
111,111_7,3228,1,73800,5
111,111_7,7472,1,73800,5
111,111_7,3230,1,73800,5
111,111_7,3232,1,73800,5
111,111_7,3233,1,73800,5
111,111_7,4462,1,73800,5
111,111_7,3237,1,73800,5
111,111_7,6103,1,73800,5
111,111_7,2031,1,73800,5
111,111_7,2032,1,73800,5
111,111_7,2034,1,73800,5
111,111_7,2035,1,73800,5
111,111_7,2036,1,73800,5
111,111_7,2039,1,73800,5
111,111_7,3046,1,73800,5
111,111_7,3047,1,73800,5
111,111_7,3049,1,73800,5
111,111_7,3050,1,73800,5
111,111_7,3051,1,73800,5
111,111_7,3052,1,73800,5
111,111_7,3053,1,73800,5
111,111_7,3055,1,73800,5
111,111_7,3056,1,73800,5
111,111_7,7639,1,73800,5
111,111_7,5047,1,73800,5
111,111_7,3134,1,73800,5
111,111_7,3143,1,73800,5
111,111_7,3144,1,73800,5
111,111_7,7640,1,73800,5
111,111_7,3221,1,73800,5
111,111_7,3226,1,73800,5
111,111_7,3229,1,73800,5
111,111_7,3235,1,73800,5
111,111_7,7554,1,73800,5
111,111_7,2033,1,73800,5
111,111_7,2037,1,73800,5
111,111_7,3048,1,73800,5
111,111_7,3054,1,73800,5
111,111_7,3234,1,73800,5
111,111_7,3236,1,73800,5
111,111_7,3057,1,73800,5
111,111_7,3222,1,63000,5
111,111_7,3224,1,63000,5
111,111_7,3225,1,63000,5
111,111_7,3226,1,63000,5
111,111_7,3227,1,63000,5
111,111_7,3228,1,63000,5
111,111_7,3229,1,63000,5
111,111_7,7472,1,63000,5
111,111_7,3230,1,63000,5
111,111_7,3232,1,63000,5
111,111_7,3234,1,63000,5
111,111_7,4462,1,63000,5
111,111_7,3235,1,63000,5
111,111_7,3236,1,63000,5
111,111_7,3237,1,63000,5
111,111_7,7554,1,63000,5
111,111_7,2032,1,63000,5
111,111_7,2033,1,63000,5
111,111_7,2034,1,63000,5
111,111_7,2035,1,63000,5
111,111_7,2036,1,63000,5
111,111_7,2037,1,63000,5
111,111_7,3046,1,63000,5
111,111_7,3047,1,63000,5
111,111_7,3048,1,63000,5
111,111_7,3049,1,63000,5
111,111_7,3050,1,63000,5
111,111_7,3051,1,63000,5
111,111_7,3052,1,63000,5
111,111_7,3054,1,63000,5
111,111_7,3055,1,63000,5
111,111_7,3056,1,63000,5
111,111_7,3057,1,63000,5
111,111_7,7639,1,63000,5
111,111_7,7640,1,63000,5
111,111_7,3134,1,63000,5
111,111_7,3143,1,63000,5
111,111_7,3144,1,63000,5
111,111_7,3221,1,63000,5
111,111_7,3223,1,63000,5
111,111_7,3233,1,63000,5
111,111_7,6103,1,63000,5
111,111_7,2031,1,63000,5
111,111_7,2039,1,63000,5
111,111_7,3053,1,63000,5
111,111_7,5047,1,63000,5
111,111_7,3223,1,66600,5
111,111_7,3224,1,66600,5
111,111_7,3225,1,66600,5
111,111_7,3226,1,66600,5
111,111_7,3227,1,66600,5
111,111_7,3228,1,66600,5
111,111_7,3229,1,66600,5
111,111_7,3230,1,66600,5
111,111_7,3232,1,66600,5
111,111_7,3233,1,66600,5
111,111_7,3234,1,66600,5
111,111_7,4462,1,66600,5
111,111_7,3237,1,66600,5
111,111_7,6103,1,66600,5
111,111_7,2031,1,66600,5
111,111_7,2032,1,66600,5
111,111_7,2033,1,66600,5
111,111_7,2035,1,66600,5
111,111_7,2036,1,66600,5
111,111_7,2039,1,66600,5
111,111_7,2037,1,66600,5
111,111_7,3046,1,66600,5
111,111_7,3047,1,66600,5
111,111_7,3049,1,66600,5
111,111_7,3051,1,66600,5
111,111_7,3052,1,66600,5
111,111_7,3053,1,66600,5
111,111_7,3054,1,66600,5
111,111_7,3057,1,66600,5
111,111_7,7640,1,66600,5
111,111_7,3134,1,66600,5
111,111_7,3143,1,66600,5
111,111_7,3144,1,66600,5
111,111_7,3221,1,66600,5
111,111_7,5047,1,66600,5
111,111_7,3222,1,66600,5
111,111_7,7472,1,66600,5
111,111_7,3236,1,66600,5
111,111_7,7554,1,66600,5
111,111_7,2034,1,66600,5
111,111_7,3048,1,66600,5
111,111_7,3055,1,66600,5
111,111_7,3235,1,66600,5
111,111_7,3050,1,66600,5
111,111_7,7639,1,66600,5
111,111_7,3056,1,66600,5
111,111_7,3224,1,59400,5
111,111_7,3225,1,59400,5
111,111_7,3226,1,59400,5
111,111_7,3227,1,59400,5
111,111_7,3228,1,59400,5
111,111_7,3229,1,59400,5
111,111_7,7472,1,59400,5
111,111_7,3232,1,59400,5
111,111_7,3234,1,59400,5
111,111_7,4462,1,59400,5
111,111_7,3235,1,59400,5
111,111_7,6103,1,59400,5
111,111_7,7554,1,59400,5
111,111_7,2032,1,59400,5
111,111_7,2033,1,59400,5
111,111_7,2034,1,59400,5
111,111_7,2036,1,59400,5
111,111_7,2039,1,59400,5
111,111_7,2037,1,59400,5
111,111_7,3046,1,59400,5
111,111_7,3047,1,59400,5
111,111_7,3048,1,59400,5
111,111_7,3051,1,59400,5
111,111_7,3052,1,59400,5
111,111_7,3053,1,59400,5
111,111_7,3054,1,59400,5
111,111_7,3055,1,59400,5
111,111_7,7639,1,59400,5
111,111_7,7640,1,59400,5
111,111_7,5047,1,59400,5
111,111_7,3143,1,59400,5
111,111_7,3144,1,59400,5
111,111_7,3221,1,59400,5
111,111_7,3134,1,59400,5
111,111_7,3222,1,59400,5
111,111_7,3230,1,59400,5
111,111_7,3233,1,59400,5
111,111_7,3236,1,59400,5
111,111_7,2031,1,59400,5
111,111_7,2035,1,59400,5
111,111_7,3050,1,59400,5
111,111_7,3056,1,59400,5
111,111_7,3057,1,59400,5
111,111_7,3223,1,59400,5
111,111_7,3237,1,59400,5
111,111_7,3049,1,59400,5
111,111_8,3068,2,73800,5
111,111_8,3208,2,73800,5
111,111_8,3215,2,73800,5
111,111_8,3222,2,73800,5
111,111_8,3057,2,73800,5
111,111_8,3058,2,73800,5
111,111_8,3059,2,73800,5
111,111_8,3060,2,73800,5
111,111_8,3061,2,73800,5
111,111_8,3062,2,73800,5
111,111_8,3063,2,73800,5
111,111_8,3065,2,73800,5
111,111_8,3066,2,73800,5
111,111_8,3067,2,73800,5
111,111_8,3070,2,73800,5
111,111_8,4983,2,73800,5
111,111_8,2042,2,73800,5
111,111_8,2043,2,73800,5
111,111_8,2045,2,73800,5
111,111_8,2046,2,73800,5
111,111_8,7553,2,73800,5
111,111_8,6082,2,73800,5
111,111_8,3205,2,73800,5
111,111_8,3206,2,73800,5
111,111_8,3207,2,73800,5
111,111_8,3209,2,73800,5
111,111_8,4981,2,73800,5
111,111_8,3211,2,73800,5
111,111_8,3212,2,73800,5
111,111_8,3213,2,73800,5
111,111_8,3216,2,73800,5
111,111_8,3217,2,73800,5
111,111_8,3218,2,73800,5
111,111_8,3219,2,73800,5
111,111_8,3220,2,73800,5
111,111_8,3221,2,73800,5
111,111_8,3223,2,73800,5
111,111_8,3134,2,73800,5
111,111_8,3143,2,73800,5
111,111_8,3144,2,73800,5
111,111_8,5046,2,73800,5
111,111_8,2044,2,73800,5
111,111_8,3210,2,73800,5
111,111_8,3214,2,73800,5
111,111_8,7639,2,73800,5
111,111_8,3064,2,73800,5
111,111_8,3069,2,73800,5
111,111_8,3057,2,70200,5
111,111_8,3058,2,70200,5
111,111_8,3059,2,70200,5
111,111_8,3061,2,70200,5
111,111_8,3062,2,70200,5
111,111_8,3063,2,70200,5
111,111_8,3065,2,70200,5
111,111_8,3067,2,70200,5
111,111_8,3068,2,70200,5
111,111_8,3070,2,70200,5
111,111_8,4983,2,70200,5
111,111_8,2042,2,70200,5
111,111_8,2043,2,70200,5
111,111_8,2045,2,70200,5
111,111_8,2046,2,70200,5
111,111_8,7553,2,70200,5
111,111_8,6082,2,70200,5
111,111_8,3205,2,70200,5
111,111_8,3206,2,70200,5
111,111_8,3208,2,70200,5
111,111_8,3209,2,70200,5
111,111_8,3210,2,70200,5
111,111_8,4981,2,70200,5
111,111_8,3211,2,70200,5
111,111_8,3213,2,70200,5
111,111_8,3215,2,70200,5
111,111_8,3216,2,70200,5
111,111_8,3217,2,70200,5
111,111_8,3218,2,70200,5
111,111_8,3219,2,70200,5
111,111_8,3220,2,70200,5
111,111_8,3222,2,70200,5
111,111_8,3223,2,70200,5
111,111_8,3143,2,70200,5
111,111_8,5046,2,70200,5
111,111_8,3060,2,70200,5
111,111_8,3066,2,70200,5
111,111_8,2044,2,70200,5
111,111_8,3207,2,70200,5
111,111_8,3212,2,70200,5
111,111_8,3221,2,70200,5
111,111_8,3144,2,70200,5
111,111_8,3214,2,70200,5
111,111_8,3134,2,70200,5
111,111_8,7639,2,70200,5
111,111_8,3064,2,70200,5
111,111_8,3069,2,70200,5
111,111_8,3057,2,66600,5
111,111_8,3058,2,66600,5
111,111_8,3059,2,66600,5
111,111_8,3060,2,66600,5
111,111_8,3061,2,66600,5
111,111_8,3062,2,66600,5
111,111_8,3064,2,66600,5
111,111_8,3065,2,66600,5
111,111_8,3066,2,66600,5
111,111_8,3067,2,66600,5
111,111_8,3068,2,66600,5
111,111_8,3069,2,66600,5
111,111_8,3070,2,66600,5
111,111_8,4983,2,66600,5
111,111_8,2042,2,66600,5
111,111_8,2044,2,66600,5
111,111_8,2045,2,66600,5
111,111_8,2046,2,66600,5
111,111_8,7553,2,66600,5
111,111_8,3205,2,66600,5
111,111_8,3206,2,66600,5
111,111_8,3207,2,66600,5
111,111_8,3210,2,66600,5
111,111_8,4981,2,66600,5
111,111_8,3211,2,66600,5
111,111_8,3212,2,66600,5
111,111_8,3213,2,66600,5
111,111_8,3214,2,66600,5
