LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
26,26_28,1451,1,70620,0
26,26_28,2191,1,70620,0
26,26_28,2192,1,70620,0
26,26_28,2193,1,70620,0
26,26_28,2196,1,70620,0
26,26_28,2197,1,70620,0
26,26_28,2198,1,70620,0
26,26_28,2200,1,70620,0
26,26_28,2201,1,70620,0
26,26_28,7239,1,70620,0
26,26_28,4401,1,70620,0
26,26_28,2202,1,70620,0
26,26_28,2203,1,70620,0
26,26_28,2210,1,70620,0
26,26_28,7391,1,70620,0
26,26_28,2195,1,70620,0
26,26_28,2194,1,70620,0
26,26_28,493,1,83700,0
26,26_28,494,1,83700,0
26,26_28,400,1,83700,0
26,26_28,346,1,83700,0
26,26_28,312,1,83700,0
26,26_28,1444,1,83700,0
26,26_28,1445,1,83700,0
26,26_28,7078,1,83700,0
26,26_28,1449,1,83700,0
26,26_28,1450,1,83700,0
26,26_28,1451,1,83700,0
26,26_28,2191,1,83700,0
26,26_28,2192,1,83700,0
26,26_28,2193,1,83700,0
26,26_28,2194,1,83700,0
26,26_28,2195,1,83700,0
26,26_28,2197,1,83700,0
26,26_28,2198,1,83700,0
26,26_28,2200,1,83700,0
26,26_28,2201,1,83700,0
26,26_28,7239,1,83700,0
26,26_28,4401,1,83700,0
26,26_28,2202,1,83700,0
26,26_28,2203,1,83700,0
26,26_28,2210,1,83700,0
26,26_28,7391,1,83700,0
26,26_28,317,1,83700,0
26,26_28,2196,1,83700,0
26,26_28,495,1,83700,0
26,26_28,494,1,58020,0
26,26_28,495,1,58020,0
26,26_28,400,1,58020,0
26,26_28,346,1,58020,0
26,26_28,317,1,58020,0
26,26_28,312,1,58020,0
26,26_28,1444,1,58020,0
26,26_28,1445,1,58020,0
26,26_28,7078,1,58020,0
26,26_28,1449,1,58020,0
26,26_28,1450,1,58020,0
26,26_28,1451,1,58020,0
26,26_28,2191,1,58020,0
26,26_28,2194,1,58020,0
26,26_28,2195,1,58020,0
26,26_28,2196,1,58020,0
26,26_28,2197,1,58020,0
26,26_28,2200,1,58020,0
26,26_28,2201,1,58020,0
26,26_28,7239,1,58020,0
26,26_28,4401,1,58020,0
26,26_28,2202,1,58020,0
26,26_28,2203,1,58020,0
26,26_28,2210,1,58020,0
26,26_28,7391,1,58020,0
26,26_28,493,1,58020,0
26,26_28,2198,1,58020,0
26,26_28,2192,1,58020,0
26,26_28,2193,1,58020,0
26,26_28,494,1,56220,0
26,26_28,495,1,56220,0
26,26_28,400,1,56220,0
26,26_28,317,1,56220,0
26,26_28,312,1,56220,0
26,26_28,1444,1,56220,0
26,26_28,1445,1,56220,0
26,26_28,7078,1,56220,0
26,26_28,1449,1,56220,0
26,26_28,1450,1,56220,0
26,26_28,1451,1,56220,0
26,26_28,2192,1,56220,0
26,26_28,2193,1,56220,0
26,26_28,2194,1,56220,0
26,26_28,2195,1,56220,0
26,26_28,2196,1,56220,0
26,26_28,2197,1,56220,0
26,26_28,2198,1,56220,0
26,26_28,7239,1,56220,0
26,26_28,4401,1,56220,0
26,26_28,2202,1,56220,0
26,26_28,2203,1,56220,0
26,26_28,2210,1,56220,0
26,26_28,7391,1,56220,0
26,26_28,493,1,56220,0
26,26_28,346,1,56220,0
26,26_28,2191,1,56220,0
26,26_28,2200,1,56220,0
26,26_28,2201,1,56220,0
26,26_28,494,1,52620,0
26,26_28,400,1,52620,0
26,26_28,317,1,52620,0
26,26_28,312,1,52620,0
26,26_28,1445,1,52620,0
26,26_28,7078,1,52620,0
26,26_28,1449,1,52620,0
26,26_28,1450,1,52620,0
26,26_28,2191,1,52620,0
26,26_28,2192,1,52620,0
26,26_28,2193,1,52620,0
26,26_28,2196,1,52620,0
26,26_28,2197,1,52620,0
26,26_28,2198,1,52620,0
26,26_28,2200,1,52620,0
26,26_28,2201,1,52620,0
26,26_28,4401,1,52620,0
26,26_28,2203,1,52620,0
26,26_28,2210,1,52620,0
26,26_28,7391,1,52620,0
26,26_28,493,1,52620,0
26,26_28,495,1,52620,0
26,26_28,346,1,52620,0
26,26_28,1451,1,52620,0
26,26_28,2195,1,52620,0
26,26_28,7239,1,52620,0
26,26_28,2202,1,52620,0
26,26_28,1444,1,52620,0
26,26_28,2194,1,52620,0
26,26_28,494,1,54420,0
26,26_28,400,1,54420,0
26,26_28,346,1,54420,0
26,26_28,312,1,54420,0
26,26_28,1444,1,54420,0
26,26_28,1445,1,54420,0
26,26_28,7078,1,54420,0
26,26_28,1449,1,54420,0
26,26_28,1450,1,54420,0
26,26_28,1451,1,54420,0
26,26_28,2191,1,54420,0
26,26_28,2192,1,54420,0
26,26_28,2193,1,54420,0
26,26_28,2194,1,54420,0
26,26_28,2195,1,54420,0
26,26_28,2197,1,54420,0
26,26_28,2198,1,54420,0
26,26_28,2200,1,54420,0
26,26_28,2201,1,54420,0
26,26_28,7239,1,54420,0
26,26_28,2202,1,54420,0
26,26_28,2203,1,54420,0
26,26_28,7391,1,54420,0
26,26_28,493,1,54420,0
26,26_28,317,1,54420,0
26,26_28,2196,1,54420,0
26,26_28,4401,1,54420,0
26,26_28,2210,1,54420,0
26,26_28,495,1,54420,0
26,26_28,494,1,45420,0
26,26_28,495,1,45420,0
26,26_28,400,1,45420,0
26,26_28,346,1,45420,0
26,26_28,317,1,45420,0
26,26_28,312,1,45420,0
26,26_28,1444,1,45420,0
26,26_28,1449,1,45420,0
26,26_28,1450,1,45420,0
26,26_28,1451,1,45420,0
26,26_28,2191,1,45420,0
26,26_28,2192,1,45420,0
26,26_28,2193,1,45420,0
26,26_28,2194,1,45420,0
26,26_28,2195,1,45420,0
26,26_28,2196,1,45420,0
26,26_28,2197,1,45420,0
26,26_28,2198,1,45420,0
26,26_28,2200,1,45420,0
26,26_28,2201,1,45420,0
26,26_28,7239,1,45420,0
26,26_28,4401,1,45420,0
26,26_28,2210,1,45420,0
26,26_28,493,1,45420,0
26,26_28,1445,1,45420,0
26,26_28,7078,1,45420,0
26,26_28,7391,1,45420,0
26,26_28,2202,1,45420,0
26,26_28,2203,1,45420,0
26,26_28,494,1,50820,0
26,26_28,495,1,50820,0
26,26_28,400,1,50820,0
26,26_28,346,1,50820,0
26,26_28,317,1,50820,0
26,26_28,312,1,50820,0
26,26_28,1444,1,50820,0
26,26_28,1445,1,50820,0
26,26_28,7078,1,50820,0
26,26_28,1449,1,50820,0
26,26_28,1450,1,50820,0
26,26_28,1451,1,50820,0
26,26_28,2191,1,50820,0
26,26_28,2192,1,50820,0
26,26_28,2193,1,50820,0
26,26_28,2194,1,50820,0
26,26_28,2195,1,50820,0
26,26_28,2196,1,50820,0
26,26_28,2197,1,50820,0
26,26_28,2198,1,50820,0
26,26_28,2200,1,50820,0
26,26_28,2201,1,50820,0
26,26_28,4401,1,50820,0
26,26_28,2202,1,50820,0
26,26_28,2203,1,50820,0
26,26_28,2210,1,50820,0
26,26_28,7391,1,50820,0
26,26_28,493,1,50820,0
26,26_28,7239,1,50820,0
26,26_28,494,1,47220,0
26,26_28,495,1,47220,0
26,26_28,346,1,47220,0
26,26_28,317,1,47220,0
26,26_28,312,1,47220,0
26,26_28,1444,1,47220,0
26,26_28,1445,1,47220,0
26,26_28,7078,1,47220,0
26,26_28,1449,1,47220,0
26,26_28,1450,1,47220,0
26,26_28,1451,1,47220,0
26,26_28,2191,1,47220,0
26,26_28,2192,1,47220,0
26,26_28,2193,1,47220,0
26,26_28,2194,1,47220,0
26,26_28,2195,1,47220,0
26,26_28,2196,1,47220,0
26,26_28,2198,1,47220,0
26,26_28,2200,1,47220,0
26,26_28,2201,1,47220,0
26,26_28,7239,1,47220,0
26,26_28,4401,1,47220,0
26,26_28,2202,1,47220,0
26,26_28,2203,1,47220,0
26,26_28,2210,1,47220,0
26,26_28,7391,1,47220,0
26,26_28,493,1,47220,0
26,26_28,2197,1,47220,0
26,26_28,400,1,47220,0
26,26_28,494,1,49020,0
26,26_28,495,1,49020,0
26,26_28,400,1,49020,0
26,26_28,346,1,49020,0
26,26_28,317,1,49020,0
26,26_28,1444,1,49020,0
26,26_28,1445,1,49020,0
26,26_28,7078,1,49020,0
26,26_28,1450,1,49020,0
26,26_28,1451,1,49020,0
26,26_28,2191,1,49020,0
26,26_28,2192,1,49020,0
26,26_28,2193,1,49020,0
26,26_28,2194,1,49020,0
26,26_28,2195,1,49020,0
26,26_28,2196,1,49020,0
26,26_28,2197,1,49020,0
26,26_28,2198,1,49020,0
26,26_28,2200,1,49020,0
26,26_28,2201,1,49020,0
26,26_28,7239,1,49020,0
26,26_28,4401,1,49020,0
26,26_28,2202,1,49020,0
26,26_28,2203,1,49020,0
26,26_28,2210,1,49020,0
26,26_28,7391,1,49020,0
26,26_28,493,1,49020,0
26,26_28,312,1,49020,0
26,26_28,1449,1,49020,0
26,26_28,494,1,27420,0
26,26_28,495,1,27420,0
26,26_28,400,1,27420,0
26,26_28,346,1,27420,0
26,26_28,312,1,27420,0
26,26_28,1444,1,27420,0
26,26_28,1445,1,27420,0
26,26_28,7078,1,27420,0
26,26_28,1449,1,27420,0
26,26_28,1450,1,27420,0
26,26_28,1451,1,27420,0
26,26_28,2191,1,27420,0
26,26_28,2192,1,27420,0
26,26_28,2193,1,27420,0
26,26_28,2194,1,27420,0
26,26_28,2196,1,27420,0
26,26_28,2197,1,27420,0
26,26_28,2198,1,27420,0
26,26_28,2200,1,27420,0
26,26_28,2201,1,27420,0
26,26_28,7239,1,27420,0
26,26_28,4401,1,27420,0
26,26_28,2202,1,27420,0
26,26_28,2203,1,27420,0
26,26_28,2210,1,27420,0
26,26_28,7391,1,27420,0
26,26_28,493,1,27420,0
26,26_28,317,1,27420,0
26,26_28,2195,1,27420,0
26,26_28,494,1,25620,0
26,26_28,495,1,25620,0
26,26_28,400,1,25620,0
26,26_28,346,1,25620,0
26,26_28,317,1,25620,0
26,26_28,312,1,25620,0
26,26_28,1444,1,25620,0
26,26_28,1445,1,25620,0
26,26_28,7078,1,25620,0
26,26_28,1449,1,25620,0
26,26_28,2194,1,25620,0
26,26_28,2195,1,25620,0
26,26_28,2196,1,25620,0
26,26_28,2197,1,25620,0
26,26_28,2198,1,25620,0
26,26_28,2200,1,25620,0
26,26_28,2201,1,25620,0
26,26_28,7239,1,25620,0
26,26_28,4401,1,25620,0
26,26_28,2202,1,25620,0
26,26_28,2203,1,25620,0
26,26_28,2210,1,25620,0
26,26_28,7391,1,25620,0
26,26_28,493,1,25620,0
26,26_28,1450,1,25620,0
26,26_28,1451,1,25620,0
26,26_28,2191,1,25620,0
26,26_28,2192,1,25620,0
26,26_28,2193,1,25620,0
26,26_28,494,1,43620,0
26,26_28,495,1,43620,0
26,26_28,400,1,43620,0
26,26_28,346,1,43620,0
26,26_28,312,1,43620,0
26,26_28,1444,1,43620,0
26,26_28,1445,1,43620,0
26,26_28,7078,1,43620,0
26,26_28,1449,1,43620,0
26,26_28,1450,1,43620,0
26,26_28,1451,1,43620,0
26,26_28,2191,1,43620,0
26,26_28,2193,1,43620,0
26,26_28,2194,1,43620,0
26,26_28,2195,1,43620,0
26,26_28,2197,1,43620,0
26,26_28,2198,1,43620,0
26,26_28,7239,1,43620,0
26,26_28,4401,1,43620,0
26,26_28,2202,1,43620,0
26,26_28,2203,1,43620,0
26,26_28,2210,1,43620,0
26,26_28,7391,1,43620,0
26,26_28,493,1,43620,0
26,26_28,317,1,43620,0
26,26_28,2192,1,43620,0
26,26_28,2196,1,43620,0
26,26_28,2201,1,43620,0
26,26_28,2200,1,43620,0
26,26_28,494,1,36420,0
26,26_28,495,1,36420,0
26,26_28,400,1,36420,0
26,26_28,346,1,36420,0
26,26_28,317,1,36420,0
26,26_28,312,1,36420,0
26,26_28,1444,1,36420,0
26,26_28,1445,1,36420,0
26,26_28,7078,1,36420,0
26,26_28,1449,1,36420,0
26,26_28,1450,1,36420,0
26,26_28,1451,1,36420,0
26,26_28,2191,1,36420,0
26,26_28,2192,1,36420,0
26,26_28,2193,1,36420,0
26,26_28,2194,1,36420,0
26,26_28,2196,1,36420,0
26,26_28,2197,1,36420,0
26,26_28,2198,1,36420,0
26,26_28,2200,1,36420,0
26,26_28,7239,1,36420,0
26,26_28,4401,1,36420,0
26,26_28,2202,1,36420,0
26,26_28,2203,1,36420,0
26,26_28,2210,1,36420,0
26,26_28,7391,1,36420,0
26,26_28,493,1,36420,0
26,26_28,2195,1,36420,0
26,26_28,2201,1,36420,0
26,26_28,494,1,40020,0
26,26_28,495,1,40020,0
26,26_28,400,1,40020,0
26,26_28,346,1,40020,0
26,26_28,317,1,40020,0
26,26_28,312,1,40020,0
26,26_28,1444,1,40020,0
26,26_28,1449,1,40020,0
26,26_28,1450,1,40020,0
26,26_28,1451,1,40020,0
26,26_28,2191,1,40020,0
26,26_28,2192,1,40020,0
26,26_28,2193,1,40020,0
26,26_28,2194,1,40020,0
26,26_28,2195,1,40020,0
26,26_28,2197,1,40020,0
26,26_28,2198,1,40020,0
26,26_28,2200,1,40020,0
26,26_28,2201,1,40020,0
26,26_28,4401,1,40020,0
26,26_28,2202,1,40020,0
26,26_28,2210,1,40020,0
26,26_28,7391,1,40020,0
26,26_28,493,1,40020,0
26,26_28,1445,1,40020,0
26,26_28,7078,1,40020,0
26,26_28,2196,1,40020,0
26,26_28,2203,1,40020,0
26,26_28,7239,1,40020,0
26,26_28,494,1,41820,0
26,26_28,495,1,41820,0
26,26_28,346,1,41820,0
26,26_28,312,1,41820,0
26,26_28,1444,1,41820,0
26,26_28,1445,1,41820,0
26,26_28,7078,1,41820,0
26,26_28,1450,1,41820,0
26,26_28,2191,1,41820,0
26,26_28,2192,1,41820,0
26,26_28,2193,1,41820,0
26,26_28,2194,1,41820,0
26,26_28,2195,1,41820,0
26,26_28,2196,1,41820,0
26,26_28,2197,1,41820,0
26,26_28,2198,1,41820,0
26,26_28,2201,1,41820,0
26,26_28,7239,1,41820,0
26,26_28,4401,1,41820,0
26,26_28,2202,1,41820,0
26,26_28,7391,1,41820,0
26,26_28,493,1,41820,0
26,26_28,400,1,41820,0
26,26_28,1449,1,41820,0
26,26_28,1451,1,41820,0
26,26_28,2200,1,41820,0
26,26_28,2203,1,41820,0
26,26_28,2210,1,41820,0
26,26_28,317,1,41820,0
26,26_28,494,1,65220,0
26,26_28,495,1,65220,0
26,26_28,400,1,65220,0
26,26_28,346,1,65220,0
26,26_28,317,1,65220,0
26,26_28,312,1,65220,0
26,26_28,1444,1,65220,0
26,26_28,1445,1,65220,0
26,26_28,7078,1,65220,0
26,26_28,1449,1,65220,0
26,26_28,1450,1,65220,0
26,26_28,1451,1,65220,0
26,26_28,2191,1,65220,0
26,26_28,2192,1,65220,0
26,26_28,2193,1,65220,0
26,26_28,2194,1,65220,0
26,26_28,2195,1,65220,0
26,26_28,2196,1,65220,0
26,26_28,2198,1,65220,0
26,26_28,2200,1,65220,0
26,26_28,2201,1,65220,0
26,26_28,7239,1,65220,0
26,26_28,4401,1,65220,0
26,26_28,2202,1,65220,0
26,26_28,2203,1,65220,0
26,26_28,2210,1,65220,0
26,26_28,493,1,65220,0
26,26_28,7391,1,65220,0
26,26_28,2197,1,65220,0
26,26_28,494,1,81420,0
26,26_28,495,1,81420,0
26,26_28,317,1,81420,0
26,26_28,312,1,81420,0
26,26_28,1444,1,81420,0
26,26_28,7078,1,81420,0
26,26_28,1449,1,81420,0
26,26_28,1450,1,81420,0
26,26_28,1451,1,81420,0
26,26_28,2192,1,81420,0
26,26_28,2193,1,81420,0
26,26_28,2194,1,81420,0
26,26_28,2196,1,81420,0
26,26_28,2197,1,81420,0
26,26_28,2198,1,81420,0
26,26_28,2200,1,81420,0
26,26_28,2201,1,81420,0
26,26_28,7239,1,81420,0
26,26_28,4401,1,81420,0
26,26_28,2202,1,81420,0
26,26_28,2203,1,81420,0
26,26_28,2210,1,81420,0
26,26_28,7391,1,81420,0
26,26_28,493,1,81420,0
26,26_28,346,1,81420,0
26,26_28,1445,1,81420,0
26,26_28,2191,1,81420,0
26,26_28,2195,1,81420,0
26,26_28,400,1,81420,0
26,26_28,494,1,67020,0
26,26_28,495,1,67020,0
26,26_28,400,1,67020,0
26,26_28,346,1,67020,0
26,26_28,317,1,67020,0
26,26_28,312,1,67020,0
26,26_28,1445,1,67020,0
26,26_28,1450,1,67020,0
26,26_28,1451,1,67020,0
26,26_28,2192,1,67020,0
26,26_28,2194,1,67020,0
26,26_28,2195,1,67020,0
26,26_28,2197,1,67020,0
26,26_28,2200,1,67020,0
26,26_28,2201,1,67020,0
26,26_28,2202,1,67020,0
26,26_28,2203,1,67020,0
26,26_28,7391,1,67020,0
26,26_28,493,1,67020,0
26,26_28,7078,1,67020,0
26,26_28,1449,1,67020,0
26,26_28,2193,1,67020,0
26,26_28,2196,1,67020,0
26,26_28,2198,1,67020,0
26,26_28,7239,1,67020,0
26,26_28,1444,1,67020,0
26,26_28,2191,1,67020,0
26,26_28,4401,1,67020,0
26,26_28,2210,1,67020,0
26,26_28,494,1,61620,0
26,26_28,495,1,61620,0
26,26_28,400,1,61620,0
26,26_28,346,1,61620,0
26,26_28,317,1,61620,0
26,26_28,312,1,61620,0
26,26_28,1444,1,61620,0
26,26_28,1445,1,61620,0
26,26_28,7078,1,61620,0
26,26_28,1449,1,61620,0
26,26_28,1450,1,61620,0
26,26_28,1451,1,61620,0
26,26_28,2191,1,61620,0
26,26_28,2192,1,61620,0
26,26_28,2193,1,61620,0
26,26_28,2194,1,61620,0
26,26_28,2195,1,61620,0
26,26_28,2196,1,61620,0
26,26_28,2197,1,61620,0
26,26_28,2198,1,61620,0
26,26_28,2200,1,61620,0
26,26_28,2201,1,61620,0
26,26_28,7239,1,61620,0
26,26_28,4401,1,61620,0
26,26_28,2202,1,61620,0
26,26_28,2203,1,61620,0
26,26_28,2210,1,61620,0
26,26_28,7391,1,61620,0
26,26_28,493,1,61620,0
26,26_28,495,1,59820,0
26,26_28,400,1,59820,0
26,26_28,346,1,59820,0
26,26_28,317,1,59820,0
26,26_28,1444,1,59820,0
26,26_28,1445,1,59820,0
26,26_28,7078,1,59820,0
26,26_28,1451,1,59820,0
26,26_28,2191,1,59820,0
26,26_28,2192,1,59820,0
26,26_28,2193,1,59820,0
26,26_28,2194,1,59820,0
26,26_28,2195,1,59820,0
26,26_28,2196,1,59820,0
26,26_28,2197,1,59820,0
26,26_28,2198,1,59820,0
26,26_28,2200,1,59820,0
26,26_28,2201,1,59820,0
26,26_28,7239,1,59820,0
26,26_28,4401,1,59820,0
26,26_28,2202,1,59820,0
26,26_28,2203,1,59820,0
26,26_28,2210,1,59820,0
26,26_28,7391,1,59820,0
26,26_28,493,1,59820,0
26,26_28,312,1,59820,0
26,26_28,1449,1,59820,0
26,26_28,1450,1,59820,0
26,26_28,494,1,59820,0
26,26_28,400,1,29220,0
26,26_28,346,1,29220,0
26,26_28,317,1,29220,0
26,26_28,312,1,29220,0
26,26_28,7078,1,29220,0
26,26_28,1449,1,29220,0
26,26_28,1451,1,29220,0
26,26_28,2191,1,29220,0
26,26_28,2192,1,29220,0
26,26_28,2193,1,29220,0
26,26_28,2195,1,29220,0
26,26_28,2196,1,29220,0
26,26_28,2197,1,29220,0
26,26_28,2200,1,29220,0
26,26_28,2201,1,29220,0
26,26_28,7239,1,29220,0
26,26_28,4401,1,29220,0
26,26_28,2203,1,29220,0
26,26_28,2210,1,29220,0
26,26_28,7391,1,29220,0
26,26_28,493,1,29220,0
26,26_28,495,1,29220,0
26,26_28,1444,1,29220,0
26,26_28,1445,1,29220,0
26,26_28,1450,1,29220,0
26,26_28,2194,1,29220,0
26,26_28,2198,1,29220,0
26,26_28,2202,1,29220,0
26,26_28,494,1,29220,0
26,26_28,400,1,38220,0
26,26_28,346,1,38220,0
26,26_28,317,1,38220,0
26,26_28,1444,1,38220,0
26,26_28,1445,1,38220,0
26,26_28,1449,1,38220,0
26,26_28,1450,1,38220,0
26,26_28,1451,1,38220,0
26,26_28,2191,1,38220,0
26,26_28,2192,1,38220,0
26,26_28,2194,1,38220,0
26,26_28,2195,1,38220,0
26,26_28,2196,1,38220,0
26,26_28,2200,1,38220,0
26,26_28,2201,1,38220,0
26,26_28,7239,1,38220,0
26,26_28,2203,1,38220,0
26,26_28,2210,1,38220,0
26,26_28,7391,1,38220,0
26,26_28,493,1,38220,0
26,26_28,494,1,38220,0
26,26_28,312,1,38220,0
26,26_28,7078,1,38220,0
26,26_28,2193,1,38220,0
26,26_28,2197,1,38220,0
26,26_28,2198,1,38220,0
26,26_28,4401,1,38220,0
26,26_28,2202,1,38220,0
26,26_28,495,1,38220,0
26,26_29,7387,2,62700,0
26,26_29,2210,2,62700,0
26,26_29,2211,2,62700,0
26,26_29,2241,2,62700,0
26,26_29,2242,2,62700,0
26,26_29,2243,2,62700,0
26,26_29,2245,2,62700,0
26,26_29,2246,2,62700,0
26,26_29,2247,2,62700,0
26,26_29,2248,2,62700,0
26,26_29,2249,2,62700,0
26,26_29,2250,2,62700,0
26,26_29,2251,2,62700,0
26,26_29,1472,2,62700,0
26,26_29,4408,2,62700,0
26,26_29,1473,2,62700,0
26,26_29,1476,2,62700,0
26,26_29,7453,2,62700,0
26,26_29,1478,2,62700,0
26,26_29,1479,2,62700,0
26,26_29,315,2,62700,0
26,26_29,406,2,62700,0
26,26_29,2810,2,62700,0
26,26_29,2244,2,62700,0
26,26_29,1474,2,62700,0
26,26_29,7387,2,53700,0
26,26_29,2210,2,53700,0
26,26_29,2211,2,53700,0
26,26_29,2241,2,53700,0
26,26_29,2242,2,53700,0
26,26_29,2243,2,53700,0
26,26_29,2244,2,53700,0
26,26_29,2245,2,53700,0
26,26_29,2246,2,53700,0
26,26_29,2247,2,53700,0
26,26_29,2248,2,53700,0
26,26_29,2249,2,53700,0
26,26_29,2250,2,53700,0
26,26_29,2251,2,53700,0
26,26_29,4408,2,53700,0
26,26_29,1473,2,53700,0
26,26_29,1474,2,53700,0
26,26_29,1476,2,53700,0
26,26_29,1478,2,53700,0
26,26_29,1479,2,53700,0
26,26_29,406,2,53700,0
26,26_29,2810,2,53700,0
26,26_29,1472,2,53700,0
26,26_29,7453,2,53700,0
26,26_29,315,2,53700,0
26,26_29,7387,2,60900,0
26,26_29,2210,2,60900,0
26,26_29,2211,2,60900,0
26,26_29,2241,2,60900,0
26,26_29,2242,2,60900,0
26,26_29,2243,2,60900,0
26,26_29,2244,2,60900,0
26,26_29,2245,2,60900,0
26,26_29,2246,2,60900,0
26,26_29,2247,2,60900,0
26,26_29,2249,2,60900,0
26,26_29,2250,2,60900,0
26,26_29,2251,2,60900,0
26,26_29,1472,2,60900,0
26,26_29,4408,2,60900,0
26,26_29,1473,2,60900,0
26,26_29,1474,2,60900,0
26,26_29,1476,2,60900,0
26,26_29,7453,2,60900,0
26,26_29,1478,2,60900,0
26,26_29,1479,2,60900,0
26,26_29,315,2,60900,0
26,26_29,406,2,60900,0
26,26_29,2810,2,60900,0
26,26_29,2248,2,60900,0
26,26_29,7387,2,73500,0
26,26_29,2210,2,73500,0
26,26_29,2211,2,73500,0
26,26_29,2241,2,73500,0
26,26_29,2242,2,73500,0
26,26_29,2243,2,73500,0
26,26_29,2244,2,73500,0
26,26_29,2245,2,73500,0
26,26_29,2246,2,73500,0
26,26_29,2247,2,73500,0
26,26_29,2248,2,73500,0
26,26_29,2249,2,73500,0
26,26_29,2250,2,73500,0
26,26_29,2251,2,73500,0
26,26_29,1472,2,73500,0
26,26_29,4408,2,73500,0
26,26_29,1473,2,73500,0
26,26_29,1474,2,73500,0
26,26_29,1476,2,73500,0
26,26_29,7453,2,73500,0
26,26_29,1478,2,73500,0
26,26_29,1479,2,73500,0
26,26_29,315,2,73500,0
26,26_29,406,2,73500,0
26,26_29,2810,2,73500,0
26,26_29,7387,2,68100,0
26,26_29,2210,2,68100,0
26,26_29,2211,2,68100,0
26,26_29,2241,2,68100,0
26,26_29,2243,2,68100,0
26,26_29,2244,2,68100,0
26,26_29,2246,2,68100,0
26,26_29,2247,2,68100,0
26,26_29,2248,2,68100,0
26,26_29,2249,2,68100,0
26,26_29,2251,2,68100,0
26,26_29,1472,2,68100,0
26,26_29,4408,2,68100,0
26,26_29,1473,2,68100,0
26,26_29,1474,2,68100,0
26,26_29,1476,2,68100,0
26,26_29,7453,2,68100,0
26,26_29,1478,2,68100,0
26,26_29,1479,2,68100,0
26,26_29,315,2,68100,0
26,26_29,406,2,68100,0
26,26_29,2242,2,68100,0
26,26_29,2810,2,68100,0
26,26_29,2245,2,68100,0
26,26_29,2250,2,68100,0
26,26_29,7387,2,59100,0
26,26_29,2211,2,59100,0
26,26_29,2241,2,59100,0
26,26_29,2243,2,59100,0
26,26_29,2244,2,59100,0
26,26_29,2245,2,59100,0
26,26_29,2248,2,59100,0
26,26_29,2250,2,59100,0
26,26_29,1472,2,59100,0
26,26_29,4408,2,59100,0
26,26_29,1473,2,59100,0
26,26_29,1476,2,59100,0
26,26_29,7453,2,59100,0
26,26_29,315,2,59100,0
26,26_29,406,2,59100,0
26,26_29,2810,2,59100,0
26,26_29,2242,2,59100,0
26,26_29,2249,2,59100,0
26,26_29,1474,2,59100,0
26,26_29,1478,2,59100,0
26,26_29,2251,2,59100,0
26,26_29,2246,2,59100,0
26,26_29,2247,2,59100,0
26,26_29,1479,2,59100,0
26,26_29,7387,2,55500,0
26,26_29,2210,2,55500,0
26,26_29,2241,2,55500,0
26,26_29,2242,2,55500,0
26,26_29,2244,2,55500,0
26,26_29,2245,2,55500,0
26,26_29,2246,2,55500,0
26,26_29,2248,2,55500,0
26,26_29,2249,2,55500,0
26,26_29,2250,2,55500,0
26,26_29,1472,2,55500,0
26,26_29,4408,2,55500,0
26,26_29,1473,2,55500,0
26,26_29,7453,2,55500,0
26,26_29,1478,2,55500,0
26,26_29,1479,2,55500,0
26,26_29,406,2,55500,0
26,26_29,2211,2,55500,0
26,26_29,2247,2,55500,0
26,26_29,2251,2,55500,0
26,26_29,315,2,55500,0
26,26_29,2243,2,55500,0
26,26_29,1474,2,55500,0
26,26_29,1476,2,55500,0
26,26_29,7387,2,33900,0
26,26_29,2211,2,33900,0
26,26_29,2241,2,33900,0
26,26_29,2242,2,33900,0
26,26_29,2243,2,33900,0
26,26_29,2244,2,33900,0
26,26_29,2245,2,33900,0
26,26_29,2246,2,33900,0
26,26_29,2247,2,33900,0
26,26_29,2248,2,33900,0
26,26_29,2249,2,33900,0
26,26_29,2250,2,33900,0
26,26_29,2251,2,33900,0
26,26_29,4408,2,33900,0
26,26_29,1473,2,33900,0
26,26_29,1474,2,33900,0
26,26_29,1476,2,33900,0
26,26_29,7453,2,33900,0
26,26_29,1478,2,33900,0
26,26_29,1479,2,33900,0
26,26_29,315,2,33900,0
26,26_29,406,2,33900,0
26,26_29,2810,2,33900,0
26,26_29,1472,2,33900,0
26,26_29,2210,2,33900,0
26,26_29,7387,2,44700,0
26,26_29,2210,2,44700,0
26,26_29,2211,2,44700,0
26,26_29,2242,2,44700,0
26,26_29,2243,2,44700,0
26,26_29,2244,2,44700,0
26,26_29,2245,2,44700,0
26,26_29,2246,2,44700,0
26,26_29,2247,2,44700,0
26,26_29,2249,2,44700,0
26,26_29,2250,2,44700,0
26,26_29,1472,2,44700,0
26,26_29,4408,2,44700,0
26,26_29,1473,2,44700,0
26,26_29,1476,2,44700,0
26,26_29,7453,2,44700,0
26,26_29,1478,2,44700,0
26,26_29,1479,2,44700,0
26,26_29,406,2,44700,0
26,26_29,2810,2,44700,0
26,26_29,2241,2,44700,0
26,26_29,2248,2,44700,0
26,26_29,2251,2,44700,0
26,26_29,1474,2,44700,0
26,26_29,315,2,44700,0
26,26_29,7387,2,42900,0
26,26_29,2210,2,42900,0
26,26_29,2211,2,42900,0
26,26_29,2241,2,42900,0
