LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65,65_72,4009,1,41400,6
65,65_72,4011,1,41400,6
65,65_72,4012,1,41400,6
65,65_72,4013,1,41400,6
65,65_72,4014,1,41400,6
65,65_72,4098,1,41400,6
65,65_72,4015,1,41400,6
65,65_72,4017,1,41400,6
65,65_72,4100,1,41400,6
65,65_72,4018,1,41400,6
65,65_72,4019,1,41400,6
65,65_72,4020,1,41400,6
65,65_72,4021,1,41400,6
65,65_72,4022,1,41400,6
65,65_72,4023,1,41400,6
65,65_72,4027,1,41400,6
65,65_72,7248,1,41400,6
65,65_72,7207,1,41400,6
65,65_72,7288,1,41400,6
65,65_72,7286,1,41400,6
65,65_72,7283,1,41400,6
65,65_72,7282,1,41400,6
65,65_72,7278,1,41400,6
65,65_72,7289,1,41400,6
65,65_72,4024,1,41400,6
65,65_72,7250,1,41400,6
65,65_72,7564,1,41400,6
65,65_72,4456,1,41400,6
65,65_72,1081,1,41400,6
65,65_74,7564,1,48600,6
65,65_74,1284,1,48600,6
65,65_74,4521,1,48600,6
65,65_74,4456,1,48600,6
65,65_74,1285,1,48600,6
65,65_74,1018,1,48600,6
65,65_74,1019,1,48600,6
65,65_74,1020,1,48600,6
65,65_74,1076,1,48600,6
65,65_74,1078,1,48600,6
65,65_74,1079,1,48600,6
65,65_74,1080,1,48600,6
65,65_74,1081,1,48600,6
65,65_74,1083,1,48600,6
65,65_74,1085,1,48600,6
65,65_74,1122,1,48600,6
65,65_74,1125,1,48600,6
65,65_74,1127,1,48600,6
65,65_74,2550,1,48600,6
65,65_74,2551,1,48600,6
65,65_74,2553,1,48600,6
65,65_74,2554,1,48600,6
65,65_74,4436,1,48600,6
65,65_74,2557,1,48600,6
65,65_74,5008,1,48600,6
65,65_74,4347,1,48600,6
65,65_74,2349,1,48600,6
65,65_74,2351,1,48600,6
65,65_74,2352,1,48600,6
65,65_74,2573,1,48600,6
65,65_74,2574,1,48600,6
65,65_74,2576,1,48600,6
65,65_74,2578,1,48600,6
65,65_74,2579,1,48600,6
65,65_74,7395,1,48600,6
65,65_74,6124,1,48600,6
65,65_74,4004,1,48600,6
65,65_74,4006,1,48600,6
65,65_74,4007,1,48600,6
65,65_74,4008,1,48600,6
65,65_74,4010,1,48600,6
65,65_74,4011,1,48600,6
65,65_74,5110,1,48600,6
65,65_74,4012,1,48600,6
65,65_74,4098,1,48600,6
65,65_74,4017,1,48600,6
65,65_74,4020,1,48600,6
65,65_74,4100,1,48600,6
65,65_74,4021,1,48600,6
65,65_74,4023,1,48600,6
65,65_74,4024,1,48600,6
65,65_74,4027,1,48600,6
65,65_74,1283,1,48600,6
65,65_74,1017,1,48600,6
65,65_74,1077,1,48600,6
65,65_74,1082,1,48600,6
65,65_74,1123,1,48600,6
65,65_74,1130,1,48600,6
65,65_74,2555,1,48600,6
65,65_74,4640,1,48600,6
65,65_74,4445,1,48600,6
65,65_74,2577,1,48600,6
65,65_74,4005,1,48600,6
65,65_74,4009,1,48600,6
65,65_74,4014,1,48600,6
65,65_74,4018,1,48600,6
65,65_74,4022,1,48600,6
65,65_74,1016,1,48600,6
65,65_74,1121,1,48600,6
65,65_74,1124,1,48600,6
65,65_74,2556,1,48600,6
65,65_74,4013,1,48600,6
65,65_74,4015,1,48600,6
65,65_74,4019,1,48600,6
65,65_74,7564,1,28800,6
65,65_74,1284,1,28800,6
65,65_74,4521,1,28800,6
65,65_74,1283,1,28800,6
65,65_74,4456,1,28800,6
65,65_74,1285,1,28800,6
65,65_74,1016,1,28800,6
65,65_74,1017,1,28800,6
65,65_74,1018,1,28800,6
65,65_74,1020,1,28800,6
65,65_74,1076,1,28800,6
65,65_74,1077,1,28800,6
65,65_74,1078,1,28800,6
65,65_74,1079,1,28800,6
65,65_74,1080,1,28800,6
65,65_74,1081,1,28800,6
65,65_74,1083,1,28800,6
65,65_74,1085,1,28800,6
65,65_74,1121,1,28800,6
65,65_74,1122,1,28800,6
65,65_74,1123,1,28800,6
65,65_74,1124,1,28800,6
65,65_74,1125,1,28800,6
65,65_74,1127,1,28800,6
65,65_74,1130,1,28800,6
65,65_74,2550,1,28800,6
65,65_74,2551,1,28800,6
65,65_74,2553,1,28800,6
65,65_74,4436,1,28800,6
65,65_74,2555,1,28800,6
65,65_74,2556,1,28800,6
65,65_74,2557,1,28800,6
65,65_74,5008,1,28800,6
65,65_74,4640,1,28800,6
65,65_74,4347,1,28800,6
65,65_74,2349,1,28800,6
65,65_74,2351,1,28800,6
65,65_74,4445,1,28800,6
65,65_74,2352,1,28800,6
65,65_74,2573,1,28800,6
65,65_74,2574,1,28800,6
65,65_74,2576,1,28800,6
65,65_74,2577,1,28800,6
65,65_74,2578,1,28800,6
65,65_74,2579,1,28800,6
65,65_74,7395,1,28800,6
65,65_74,4004,1,28800,6
65,65_74,4005,1,28800,6
65,65_74,4007,1,28800,6
65,65_74,4008,1,28800,6
65,65_74,4010,1,28800,6
65,65_74,4009,1,28800,6
65,65_74,4011,1,28800,6
65,65_74,5110,1,28800,6
65,65_74,4012,1,28800,6
65,65_74,4013,1,28800,6
65,65_74,4014,1,28800,6
65,65_74,4098,1,28800,6
65,65_74,4015,1,28800,6
65,65_74,4017,1,28800,6
65,65_74,4018,1,28800,6
65,65_74,4019,1,28800,6
65,65_74,4020,1,28800,6
65,65_74,4100,1,28800,6
65,65_74,4021,1,28800,6
65,65_74,4022,1,28800,6
65,65_74,4023,1,28800,6
65,65_74,4024,1,28800,6
65,65_74,4027,1,28800,6
65,65_74,1019,1,28800,6
65,65_74,1082,1,28800,6
65,65_74,2554,1,28800,6
65,65_74,6124,1,28800,6
65,65_74,4006,1,28800,6
65,65_74,1284,1,66600,6
65,65_74,4521,1,66600,6
65,65_74,4456,1,66600,6
65,65_74,1285,1,66600,6
65,65_74,1016,1,66600,6
65,65_74,1017,1,66600,6
65,65_74,1018,1,66600,6
65,65_74,1019,1,66600,6
65,65_74,1020,1,66600,6
65,65_74,1076,1,66600,6
65,65_74,1077,1,66600,6
65,65_74,1078,1,66600,6
65,65_74,1079,1,66600,6
65,65_74,1080,1,66600,6
65,65_74,1081,1,66600,6
65,65_74,1082,1,66600,6
65,65_74,1083,1,66600,6
65,65_74,1085,1,66600,6
65,65_74,1121,1,66600,6
65,65_74,1122,1,66600,6
65,65_74,1123,1,66600,6
65,65_74,1124,1,66600,6
65,65_74,1127,1,66600,6
65,65_74,1130,1,66600,6
65,65_74,2551,1,66600,6
65,65_74,2553,1,66600,6
65,65_74,2554,1,66600,6
65,65_74,4436,1,66600,6
65,65_74,2555,1,66600,6
65,65_74,2556,1,66600,6
65,65_74,2557,1,66600,6
65,65_74,4640,1,66600,6
65,65_74,4347,1,66600,6
65,65_74,2349,1,66600,6
65,65_74,2351,1,66600,6
65,65_74,4445,1,66600,6
65,65_74,2352,1,66600,6
65,65_74,2573,1,66600,6
65,65_74,2576,1,66600,6
65,65_74,2577,1,66600,6
65,65_74,2579,1,66600,6
65,65_74,7395,1,66600,6
65,65_74,6124,1,66600,6
65,65_74,4004,1,66600,6
65,65_74,4005,1,66600,6
65,65_74,4006,1,66600,6
65,65_74,4007,1,66600,6
65,65_74,4010,1,66600,6
65,65_74,4009,1,66600,6
65,65_74,4011,1,66600,6
65,65_74,5110,1,66600,6
65,65_74,4012,1,66600,6
65,65_74,4013,1,66600,6
65,65_74,4014,1,66600,6
65,65_74,4098,1,66600,6
65,65_74,4015,1,66600,6
65,65_74,4017,1,66600,6
65,65_74,4018,1,66600,6
65,65_74,4019,1,66600,6
65,65_74,4020,1,66600,6
65,65_74,4100,1,66600,6
65,65_74,4021,1,66600,6
65,65_74,4022,1,66600,6
65,65_74,4023,1,66600,6
65,65_74,4024,1,66600,6
65,65_74,4027,1,66600,6
65,65_74,7564,1,66600,6
65,65_74,1283,1,66600,6
65,65_74,1125,1,66600,6
65,65_74,2550,1,66600,6
65,65_74,5008,1,66600,6
65,65_74,2574,1,66600,6
65,65_74,2578,1,66600,6
65,65_74,4008,1,66600,6
65,65_72,7207,1,27900,0
65,65_72,7288,1,27900,0
65,65_72,7286,1,27900,0
65,65_72,7283,1,27900,0
65,65_72,7278,1,27900,0
65,65_72,7289,1,27900,0
65,65_72,7564,1,27900,0
65,65_72,1283,1,27900,0
65,65_72,4456,1,27900,0
65,65_72,1284,1,27900,0
65,65_72,1285,1,27900,0
65,65_72,1016,1,27900,0
65,65_72,1017,1,27900,0
65,65_72,1018,1,27900,0
65,65_72,1020,1,27900,0
65,65_72,1076,1,27900,0
65,65_72,1078,1,27900,0
65,65_72,1079,1,27900,0
65,65_72,1081,1,27900,0
65,65_72,1082,1,27900,0
65,65_72,1083,1,27900,0
65,65_72,1085,1,27900,0
65,65_72,1121,1,27900,0
65,65_72,1122,1,27900,0
65,65_72,1123,1,27900,0
65,65_72,1124,1,27900,0
65,65_72,1125,1,27900,0
65,65_72,1127,1,27900,0
65,65_72,1130,1,27900,0
65,65_72,2550,1,27900,0
65,65_72,2553,1,27900,0
65,65_72,2554,1,27900,0
65,65_72,2556,1,27900,0
65,65_72,2557,1,27900,0
65,65_72,4436,1,27900,0
65,65_72,5008,1,27900,0
65,65_72,4640,1,27900,0
65,65_72,4347,1,27900,0
65,65_72,2349,1,27900,0
65,65_72,2351,1,27900,0
65,65_72,4445,1,27900,0
65,65_72,2352,1,27900,0
65,65_72,2573,1,27900,0
65,65_72,2574,1,27900,0
65,65_72,2576,1,27900,0
65,65_72,2577,1,27900,0
65,65_72,2578,1,27900,0
65,65_72,2579,1,27900,0
65,65_72,7395,1,27900,0
65,65_72,6124,1,27900,0
65,65_72,4005,1,27900,0
65,65_72,4006,1,27900,0
65,65_72,4007,1,27900,0
65,65_72,4008,1,27900,0
65,65_72,4010,1,27900,0
65,65_72,4009,1,27900,0
65,65_72,4011,1,27900,0
65,65_72,4012,1,27900,0
65,65_72,4013,1,27900,0
65,65_72,4098,1,27900,0
65,65_72,4015,1,27900,0
65,65_72,4017,1,27900,0
65,65_72,4100,1,27900,0
65,65_72,4018,1,27900,0
65,65_72,4019,1,27900,0
65,65_72,4020,1,27900,0
65,65_72,4021,1,27900,0
65,65_72,4022,1,27900,0
65,65_72,4023,1,27900,0
65,65_72,4024,1,27900,0
65,65_72,4027,1,27900,0
65,65_72,7250,1,27900,0
65,65_72,7248,1,27900,0
65,65_72,7282,1,27900,0
65,65_72,2551,1,27900,0
65,65_72,2555,1,27900,0
65,65_72,4004,1,27900,0
65,65_72,1019,1,27900,0
65,65_72,1077,1,27900,0
65,65_72,1080,1,27900,0
65,65_72,4521,1,27900,0
65,65_72,5110,1,27900,0
65,65_72,4014,1,27900,0
65,65_72,7207,1,20400,0
65,65_72,7288,1,20400,0
65,65_72,7286,1,20400,0
65,65_72,7283,1,20400,0
65,65_72,7278,1,20400,0
65,65_72,7289,1,20400,0
65,65_72,7564,1,20400,0
65,65_72,4521,1,20400,0
65,65_72,1283,1,20400,0
65,65_72,4456,1,20400,0
65,65_72,1284,1,20400,0
65,65_72,1016,1,20400,0
65,65_72,1017,1,20400,0
65,65_72,1018,1,20400,0
65,65_72,1020,1,20400,0
65,65_72,1076,1,20400,0
65,65_72,1077,1,20400,0
65,65_72,1078,1,20400,0
65,65_72,1080,1,20400,0
65,65_72,1081,1,20400,0
65,65_72,1082,1,20400,0
65,65_72,1083,1,20400,0
65,65_72,1121,1,20400,0
65,65_72,1122,1,20400,0
65,65_72,1123,1,20400,0
65,65_72,1124,1,20400,0
65,65_72,1127,1,20400,0
65,65_72,1130,1,20400,0
65,65_72,2550,1,20400,0
65,65_72,2551,1,20400,0
65,65_72,2554,1,20400,0
65,65_72,2555,1,20400,0
65,65_72,2556,1,20400,0
65,65_72,2557,1,20400,0
65,65_72,5008,1,20400,0
65,65_72,4640,1,20400,0
65,65_72,4347,1,20400,0
65,65_72,2349,1,20400,0
65,65_72,4445,1,20400,0
65,65_72,2352,1,20400,0
65,65_72,2573,1,20400,0
65,65_72,2574,1,20400,0
65,65_72,2577,1,20400,0
65,65_72,2578,1,20400,0
65,65_72,7395,1,20400,0
65,65_72,4004,1,20400,0
65,65_72,4005,1,20400,0
65,65_72,4006,1,20400,0
65,65_72,4007,1,20400,0
65,65_72,4010,1,20400,0
65,65_72,4009,1,20400,0
65,65_72,4011,1,20400,0
65,65_72,4012,1,20400,0
65,65_72,4013,1,20400,0
65,65_72,4014,1,20400,0
65,65_72,4098,1,20400,0
65,65_72,4017,1,20400,0
65,65_72,4018,1,20400,0
65,65_72,4019,1,20400,0
65,65_72,4020,1,20400,0
65,65_72,4022,1,20400,0
65,65_72,4023,1,20400,0
65,65_72,4024,1,20400,0
65,65_72,7250,1,20400,0
65,65_72,7248,1,20400,0
65,65_72,1285,1,20400,0
65,65_72,1019,1,20400,0
65,65_72,1079,1,20400,0
65,65_72,1085,1,20400,0
65,65_72,1125,1,20400,0
65,65_72,2553,1,20400,0
65,65_72,4436,1,20400,0
65,65_72,2351,1,20400,0
65,65_72,2576,1,20400,0
65,65_72,6124,1,20400,0
65,65_72,4008,1,20400,0
65,65_72,5110,1,20400,0
65,65_72,4015,1,20400,0
65,65_72,4100,1,20400,0
65,65_72,4027,1,20400,0
65,65_72,7282,1,20400,0
65,65_72,2579,1,20400,0
65,65_72,4021,1,20400,0
65,65_72,7207,1,66600,0
65,65_72,7283,1,66600,0
65,65_72,7278,1,66600,0
65,65_72,7564,1,66600,0
65,65_72,4521,1,66600,0
65,65_72,1283,1,66600,0
65,65_72,1285,1,66600,0
65,65_72,1017,1,66600,0
65,65_72,1018,1,66600,0
65,65_72,1020,1,66600,0
65,65_72,1076,1,66600,0
65,65_72,1077,1,66600,0
65,65_72,1078,1,66600,0
65,65_72,1080,1,66600,0
65,65_72,1081,1,66600,0
65,65_72,1083,1,66600,0
65,65_72,1122,1,66600,0
65,65_72,1123,1,66600,0
65,65_72,1124,1,66600,0
65,65_72,1127,1,66600,0
65,65_72,1130,1,66600,0
65,65_72,2550,1,66600,0
65,65_72,2551,1,66600,0
65,65_72,2554,1,66600,0
65,65_72,2555,1,66600,0
65,65_72,2556,1,66600,0
65,65_72,5008,1,66600,0
65,65_72,4347,1,66600,0
65,65_72,2349,1,66600,0
65,65_72,4445,1,66600,0
65,65_72,2352,1,66600,0
65,65_72,2573,1,66600,0
65,65_72,2574,1,66600,0
65,65_72,2577,1,66600,0
65,65_72,2578,1,66600,0
65,65_72,2579,1,66600,0
65,65_72,7395,1,66600,0
65,65_72,4004,1,66600,0
65,65_72,4005,1,66600,0
65,65_72,4008,1,66600,0
65,65_72,4009,1,66600,0
65,65_72,4011,1,66600,0
65,65_72,4012,1,66600,0
65,65_72,4013,1,66600,0
65,65_72,4014,1,66600,0
65,65_72,4098,1,66600,0
65,65_72,4017,1,66600,0
65,65_72,4018,1,66600,0
65,65_72,4019,1,66600,0
65,65_72,4020,1,66600,0
65,65_72,4021,1,66600,0
65,65_72,4022,1,66600,0
65,65_72,4023,1,66600,0
65,65_72,4024,1,66600,0
65,65_72,7250,1,66600,0
65,65_72,7248,1,66600,0
65,65_72,1284,1,66600,0
65,65_72,1019,1,66600,0
65,65_72,1079,1,66600,0
65,65_72,1085,1,66600,0
65,65_72,1125,1,66600,0
65,65_72,2553,1,66600,0
65,65_72,4436,1,66600,0
65,65_72,2351,1,66600,0
65,65_72,2576,1,66600,0
65,65_72,6124,1,66600,0
65,65_72,4007,1,66600,0
65,65_72,5110,1,66600,0
65,65_72,4015,1,66600,0
65,65_72,4100,1,66600,0
65,65_72,4027,1,66600,0
65,65_72,7286,1,66600,0
65,65_72,7289,1,66600,0
65,65_72,7288,1,66600,0
65,65_72,7282,1,66600,0
65,65_72,2557,1,66600,0
65,65_72,4640,1,66600,0
65,65_72,4456,1,66600,0
65,65_72,1016,1,66600,0
65,65_72,1082,1,66600,0
65,65_72,1121,1,66600,0
65,65_72,4006,1,66600,0
65,65_72,4010,1,66600,0
65,65_72,7286,1,82800,0
65,65_72,7283,1,82800,0
65,65_72,7282,1,82800,0
65,65_72,7278,1,82800,0
65,65_72,7564,1,82800,0
65,65_72,4521,1,82800,0
65,65_72,1283,1,82800,0
65,65_72,4456,1,82800,0
65,65_72,1284,1,82800,0
65,65_72,1285,1,82800,0
65,65_72,1016,1,82800,0
65,65_72,1017,1,82800,0
65,65_72,1018,1,82800,0
65,65_72,1019,1,82800,0
65,65_72,1020,1,82800,0
65,65_72,1076,1,82800,0
65,65_72,1077,1,82800,0
65,65_72,1078,1,82800,0
65,65_72,1079,1,82800,0
65,65_72,1080,1,82800,0
65,65_72,1081,1,82800,0
65,65_72,1082,1,82800,0
65,65_72,1083,1,82800,0
65,65_72,1085,1,82800,0
65,65_72,1121,1,82800,0
65,65_72,1122,1,82800,0
65,65_72,1123,1,82800,0
65,65_72,1125,1,82800,0
65,65_72,1127,1,82800,0
65,65_72,2550,1,82800,0
65,65_72,2551,1,82800,0
65,65_72,2553,1,82800,0
65,65_72,2554,1,82800,0
65,65_72,2555,1,82800,0
65,65_72,2556,1,82800,0
65,65_72,2557,1,82800,0
65,65_72,4436,1,82800,0
65,65_72,5008,1,82800,0
65,65_72,4640,1,82800,0
65,65_72,4347,1,82800,0
65,65_72,2349,1,82800,0
65,65_72,4445,1,82800,0
65,65_72,2352,1,82800,0
65,65_72,2574,1,82800,0
65,65_72,2576,1,82800,0
65,65_72,2578,1,82800,0
65,65_72,2579,1,82800,0
65,65_72,7395,1,82800,0
65,65_72,6124,1,82800,0
65,65_72,4004,1,82800,0
65,65_72,4005,1,82800,0
65,65_72,4006,1,82800,0
65,65_72,4007,1,82800,0
65,65_72,4008,1,82800,0
65,65_72,4010,1,82800,0
65,65_72,4009,1,82800,0
65,65_72,4011,1,82800,0
65,65_72,5110,1,82800,0
65,65_72,4012,1,82800,0
65,65_72,4013,1,82800,0
65,65_72,4014,1,82800,0
65,65_72,4098,1,82800,0
65,65_72,4015,1,82800,0
65,65_72,4100,1,82800,0
65,65_72,4018,1,82800,0
65,65_72,4020,1,82800,0
65,65_72,4021,1,82800,0
65,65_72,4022,1,82800,0
65,65_72,4023,1,82800,0
65,65_72,4027,1,82800,0
65,65_72,7250,1,82800,0
65,65_72,7207,1,82800,0
65,65_72,7288,1,82800,0
65,65_72,7289,1,82800,0
65,65_72,2351,1,82800,0
65,65_72,2573,1,82800,0
65,65_72,2577,1,82800,0
65,65_72,1124,1,82800,0
65,65_72,1130,1,82800,0
65,65_72,4017,1,82800,0
65,65_72,4019,1,82800,0
65,65_72,4024,1,82800,0
65,65_72,7248,1,82800,0
65,65_73,7564,1,19800,0
65,65_73,4521,1,19800,0
65,65_73,4456,1,19800,0
65,65_73,1284,1,19800,0
65,65_73,1285,1,19800,0
65,65_73,1016,1,19800,0
65,65_73,1017,1,19800,0
65,65_73,1018,1,19800,0
65,65_73,1019,1,19800,0
65,65_73,1020,1,19800,0
65,65_73,1076,1,19800,0
65,65_73,1077,1,19800,0
65,65_73,1078,1,19800,0
65,65_73,1079,1,19800,0
65,65_73,1080,1,19800,0
65,65_73,1081,1,19800,0
65,65_73,1083,1,19800,0
65,65_73,1085,1,19800,0
65,65_73,1121,1,19800,0
65,65_73,1122,1,19800,0
65,65_73,1123,1,19800,0
65,65_73,1124,1,19800,0
65,65_73,1125,1,19800,0
65,65_73,1127,1,19800,0
65,65_73,1130,1,19800,0
65,65_73,2550,1,19800,0
65,65_73,2553,1,19800,0
65,65_73,2554,1,19800,0
65,65_73,2555,1,19800,0
65,65_73,2556,1,19800,0
65,65_73,4436,1,19800,0
65,65_73,5008,1,19800,0
65,65_73,4640,1,19800,0
65,65_73,4347,1,19800,0
65,65_73,2349,1,19800,0
65,65_73,2351,1,19800,0
65,65_73,4445,1,19800,0
65,65_73,2352,1,19800,0
65,65_73,2573,1,19800,0
65,65_73,2574,1,19800,0
65,65_73,2576,1,19800,0
65,65_73,2577,1,19800,0
65,65_73,2578,1,19800,0
65,65_73,2579,1,19800,0
65,65_73,7395,1,19800,0
65,65_73,4004,1,19800,0
65,65_73,4005,1,19800,0
65,65_73,4006,1,19800,0
65,65_73,4007,1,19800,0
65,65_73,4008,1,19800,0
65,65_73,4010,1,19800,0
65,65_73,4009,1,19800,0
65,65_73,4011,1,19800,0
65,65_73,5110,1,19800,0
65,65_73,4012,1,19800,0
65,65_73,4014,1,19800,0
65,65_73,4098,1,19800,0
65,65_73,4015,1,19800,0
65,65_73,4017,1,19800,0
65,65_73,4019,1,19800,0
65,65_73,4020,1,19800,0
65,65_73,4100,1,19800,0
65,65_73,4021,1,19800,0
65,65_73,4022,1,19800,0
65,65_73,4023,1,19800,0
65,65_73,4024,1,19800,0
65,65_73,4027,1,19800,0
65,65_73,7250,1,19800,0
65,65_73,7252,1,19800,0
65,65_73,7254,1,19800,0
65,65_73,7257,1,19800,0
65,65_73,7258,1,19800,0
65,65_73,7260,1,19800,0
65,65_73,7263,1,19800,0
65,65_73,7268,1,19800,0
65,65_73,7270,1,19800,0
65,65_73,1283,1,19800,0
65,65_73,1082,1,19800,0
65,65_73,2551,1,19800,0
65,65_73,2557,1,19800,0
65,65_73,6124,1,19800,0
65,65_73,4013,1,19800,0
65,65_73,4018,1,19800,0
65,65_73,7248,1,19800,0
65,65_73,7264,1,19800,0
65,65_73,7564,1,63000,0
65,65_73,4521,1,63000,0
65,65_73,1283,1,63000,0
65,65_73,4456,1,63000,0
65,65_73,1284,1,63000,0
65,65_73,1285,1,63000,0
65,65_73,1017,1,63000,0
65,65_73,1018,1,63000,0
65,65_73,1019,1,63000,0
65,65_73,1020,1,63000,0
65,65_73,1077,1,63000,0
65,65_73,1078,1,63000,0
65,65_73,1079,1,63000,0
65,65_73,1081,1,63000,0
65,65_73,1082,1,63000,0
65,65_73,1083,1,63000,0
65,65_73,1085,1,63000,0
65,65_73,1122,1,63000,0
65,65_73,1124,1,63000,0
65,65_73,1125,1,63000,0
65,65_73,1130,1,63000,0
65,65_73,2550,1,63000,0
65,65_73,2551,1,63000,0
65,65_73,2553,1,63000,0
65,65_73,2555,1,63000,0
65,65_73,2556,1,63000,0
65,65_73,2557,1,63000,0
65,65_73,4436,1,63000,0
65,65_73,5008,1,63000,0
65,65_73,4640,1,63000,0
65,65_73,2351,1,63000,0
65,65_73,4445,1,63000,0
65,65_73,2352,1,63000,0
65,65_73,2576,1,63000,0
65,65_73,2577,1,63000,0
65,65_73,2578,1,63000,0
65,65_73,7395,1,63000,0
65,65_73,6124,1,63000,0
65,65_73,4004,1,63000,0
65,65_73,4005,1,63000,0
65,65_73,4007,1,63000,0
65,65_73,4010,1,63000,0
65,65_73,4009,1,63000,0
65,65_73,5110,1,63000,0
65,65_73,4012,1,63000,0
65,65_73,4013,1,63000,0
65,65_73,4014,1,63000,0
65,65_73,4015,1,63000,0
65,65_73,4017,1,63000,0
65,65_73,4018,1,63000,0
65,65_73,4019,1,63000,0
65,65_73,4100,1,63000,0
65,65_73,4021,1,63000,0
65,65_73,4023,1,63000,0
65,65_73,4027,1,63000,0
65,65_73,7250,1,63000,0
65,65_73,7252,1,63000,0
65,65_73,7254,1,63000,0
65,65_73,7257,1,63000,0
65,65_73,7258,1,63000,0
65,65_73,7260,1,63000,0
65,65_73,7264,1,63000,0
65,65_73,7268,1,63000,0
65,65_73,7270,1,63000,0
65,65_73,1080,1,63000,0
65,65_73,1121,1,63000,0
65,65_73,1127,1,63000,0
65,65_73,2554,1,63000,0
65,65_73,4347,1,63000,0
65,65_73,2573,1,63000,0
65,65_73,2579,1,63000,0
65,65_73,4006,1,63000,0
65,65_73,4011,1,63000,0
65,65_73,4098,1,63000,0
65,65_73,4020,1,63000,0
65,65_73,4024,1,63000,0
65,65_73,7248,1,63000,0
65,65_73,7263,1,63000,0
65,65_73,1016,1,63000,0
65,65_73,1076,1,63000,0
65,65_73,1123,1,63000,0
65,65_73,2349,1,63000,0
65,65_73,2574,1,63000,0
65,65_73,4008,1,63000,0
65,65_73,4022,1,63000,0
65,65_77,2586,2,83700,0
65,65_77,2587,2,83700,0
65,65_77,2588,2,83700,0
65,65_77,2589,2,83700,0
65,65_77,2590,2,83700,0
65,65_77,2591,2,83700,0
65,65_77,2592,2,83700,0
65,65_77,2357,2,83700,0
65,65_77,2359,2,83700,0
65,65_77,2360,2,83700,0
65,65_77,4348,2,83700,0
65,65_77,4646,2,83700,0
65,65_77,4647,2,83700,0
65,65_77,2346,2,83700,0
65,65_77,2594,2,83700,0
65,65_77,2595,2,83700,0
65,65_77,2596,2,83700,0
65,65_77,2597,2,83700,0
65,65_77,2599,2,83700,0
65,65_77,2600,2,83700,0
65,65_77,1155,2,83700,0
65,65_77,1157,2,83700,0
65,65_77,1158,2,83700,0
65,65_77,1159,2,83700,0
65,65_77,1160,2,83700,0
65,65_77,1161,2,83700,0
65,65_77,1162,2,83700,0
65,65_77,1164,2,83700,0
65,65_77,1165,2,83700,0
65,65_77,1166,2,83700,0
65,65_77,1167,2,83700,0
65,65_77,1168,2,83700,0
65,65_77,1170,2,83700,0
65,65_77,1069,2,83700,0
65,65_77,1070,2,83700,0
65,65_77,1071,2,83700,0
65,65_77,4528,2,83700,0
65,65_77,1072,2,83700,0
65,65_77,1353,2,83700,0
65,65_77,1355,2,83700,0
65,65_77,1357,2,83700,0
65,65_77,1358,2,83700,0
65,65_77,7564,2,83700,0
65,65_77,5111,2,83700,0
65,65_77,4051,2,83700,0
65,65_77,4054,2,83700,0
65,65_77,4055,2,83700,0
65,65_77,4057,2,83700,0
65,65_77,4101,2,83700,0
65,65_77,4058,2,83700,0
65,65_77,4060,2,83700,0
65,65_77,4061,2,83700,0
65,65_77,4062,2,83700,0
65,65_77,4063,2,83700,0
65,65_77,4064,2,83700,0
65,65_77,4133,2,83700,0
65,65_77,4065,2,83700,0
65,65_77,4066,2,83700,0
65,65_77,4067,2,83700,0
65,65_77,4069,2,83700,0
65,65_77,4070,2,83700,0
65,65_77,4071,2,83700,0
65,65_77,4072,2,83700,0
65,65_77,4073,2,83700,0
65,65_77,2584,2,83700,0
65,65_77,2585,2,83700,0
65,65_77,2358,2,83700,0
65,65_77,1163,2,83700,0
65,65_77,4059,2,83700,0
65,65_77,4056,2,83700,0
65,65_77,4052,2,83700,0
65,65_77,4102,2,83700,0
65,65_77,4435,2,83700,0
65,65_77,1169,2,83700,0
65,65_77,1352,2,83700,0
65,65_77,4068,2,83700,0
65,65_77,2583,2,83700,0
65,65_77,2586,2,77400,0
65,65_77,2587,2,77400,0
65,65_77,2591,2,77400,0
65,65_77,2592,2,77400,0
65,65_77,2357,2,77400,0
65,65_77,2358,2,77400,0
65,65_77,2360,2,77400,0
65,65_77,4348,2,77400,0
65,65_77,4646,2,77400,0
65,65_77,4647,2,77400,0
65,65_77,4435,2,77400,0
65,65_77,2594,2,77400,0
65,65_77,2595,2,77400,0
65,65_77,2596,2,77400,0
65,65_77,2599,2,77400,0
65,65_77,2600,2,77400,0
65,65_77,1158,2,77400,0
65,65_77,1159,2,77400,0
65,65_77,1160,2,77400,0
65,65_77,1162,2,77400,0
65,65_77,1163,2,77400,0
65,65_77,1164,2,77400,0
65,65_77,1165,2,77400,0
65,65_77,1167,2,77400,0
65,65_77,1168,2,77400,0
65,65_77,1169,2,77400,0
65,65_77,1070,2,77400,0
65,65_77,1071,2,77400,0
65,65_77,4528,2,77400,0
65,65_77,1072,2,77400,0
65,65_77,1353,2,77400,0
65,65_77,1357,2,77400,0
65,65_77,1358,2,77400,0
65,65_77,7564,2,77400,0
65,65_77,5111,2,77400,0
65,65_77,4052,2,77400,0
65,65_77,4054,2,77400,0
65,65_77,4055,2,77400,0
65,65_77,4057,2,77400,0
65,65_77,4102,2,77400,0
65,65_77,4058,2,77400,0
