LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33,33_44,3713,1,68160,1
33,33_44,3714,1,68160,1
33,33_44,3715,1,68160,1
33,33_44,3755,1,68160,1
33,33_44,3757,1,68160,1
33,33_44,3759,1,68160,1
33,33_44,3760,1,68160,1
33,33_44,3761,1,68160,1
33,33_44,3763,1,68160,1
33,33_44,3764,1,68160,1
33,33_44,3765,1,68160,1
33,33_44,3767,1,68160,1
33,33_44,3768,1,68160,1
33,33_44,3770,1,68160,1
33,33_44,3769,1,68160,1
33,33_44,3772,1,68160,1
33,33_44,3774,1,68160,1
33,33_44,7172,1,68160,1
33,33_44,3775,1,68160,1
33,33_44,3778,1,68160,1
33,33_44,3781,1,68160,1
33,33_44,3782,1,68160,1
33,33_44,3785,1,68160,1
33,33_44,3787,1,68160,1
33,33_44,3788,1,68160,1
33,33_44,3789,1,68160,1
33,33_44,3790,1,68160,1
33,33_44,3793,1,68160,1
33,33_44,3795,1,68160,1
33,33_44,3797,1,68160,1
33,33_44,3798,1,68160,1
33,33_44,3799,1,68160,1
33,33_44,6076,1,68160,1
33,33_44,6077,1,68160,1
33,33_44,3569,1,68160,1
33,33_44,3571,1,68160,1
33,33_44,3801,1,68160,1
33,33_44,3802,1,68160,1
33,33_44,7175,1,68160,1
33,33_44,3807,1,68160,1
33,33_44,3808,1,68160,1
33,33_44,7174,1,68160,1
33,33_44,5175,1,68160,1
33,33_44,3756,1,68160,1
33,33_44,3805,1,68160,1
33,33_44,3762,1,68160,1
33,33_44,3771,1,68160,1
33,33_44,21,1,68160,1
33,33_44,85,1,68160,1
33,33_44,3777,1,68160,1
33,33_44,3784,1,68160,1
33,33_44,3786,1,68160,1
33,33_44,3792,1,68160,1
33,33_44,1173,1,68160,1
33,33_44,1623,1,68160,1
33,33_44,3766,1,68160,1
33,33_44,3773,1,68160,1
33,33_44,3806,1,68160,1
33,33_44,3809,1,68160,1
33,33_44,3674,1,68160,1
33,33_44,7690,1,68160,1
33,33_44,3783,1,68160,1
33,33_44,3794,1,68160,1
33,33_44,15,1,68160,1
33,33_44,17,1,68160,1
33,33_44,7602,1,68160,1
33,33_44,3791,1,68160,1
33,33_44,3758,1,68160,1
33,33_44,292,1,69780,1
33,33_44,1171,1,69780,1
33,33_44,1172,1,69780,1
33,33_44,1174,1,69780,1
33,33_44,1175,1,69780,1
33,33_44,15,1,69780,1
33,33_44,17,1,69780,1
33,33_44,18,1,69780,1
33,33_44,19,1,69780,1
33,33_44,21,1,69780,1
33,33_44,7602,1,69780,1
33,33_44,85,1,69780,1
33,33_44,204,1,69780,1
33,33_44,205,1,69780,1
33,33_44,1620,1,69780,1
33,33_44,1624,1,69780,1
33,33_44,1625,1,69780,1
33,33_44,1626,1,69780,1
33,33_44,1627,1,69780,1
33,33_44,1628,1,69780,1
33,33_44,1629,1,69780,1
33,33_44,1630,1,69780,1
33,33_44,3671,1,69780,1
33,33_44,3672,1,69780,1
33,33_44,3674,1,69780,1
33,33_44,3675,1,69780,1
33,33_44,3676,1,69780,1
33,33_44,3677,1,69780,1
33,33_44,3678,1,69780,1
33,33_44,3711,1,69780,1
33,33_44,3712,1,69780,1
33,33_44,3713,1,69780,1
33,33_44,3714,1,69780,1
33,33_44,3715,1,69780,1
33,33_44,5175,1,69780,1
33,33_44,3755,1,69780,1
33,33_44,3756,1,69780,1
33,33_44,3757,1,69780,1
33,33_44,3758,1,69780,1
33,33_44,3759,1,69780,1
33,33_44,3760,1,69780,1
33,33_44,3761,1,69780,1
33,33_44,3762,1,69780,1
33,33_44,3763,1,69780,1
33,33_44,3764,1,69780,1
33,33_44,3765,1,69780,1
33,33_44,3766,1,69780,1
33,33_44,3767,1,69780,1
33,33_44,3768,1,69780,1
33,33_44,3769,1,69780,1
33,33_44,3771,1,69780,1
33,33_44,3772,1,69780,1
33,33_44,3773,1,69780,1
33,33_44,3774,1,69780,1
33,33_44,7172,1,69780,1
33,33_44,3775,1,69780,1
33,33_44,3777,1,69780,1
33,33_44,3778,1,69780,1
33,33_44,7690,1,69780,1
33,33_44,3781,1,69780,1
33,33_44,3782,1,69780,1
33,33_44,3783,1,69780,1
33,33_44,3784,1,69780,1
33,33_44,3785,1,69780,1
33,33_44,3786,1,69780,1
33,33_44,3787,1,69780,1
33,33_44,3788,1,69780,1
33,33_44,3789,1,69780,1
33,33_44,3790,1,69780,1
33,33_44,3791,1,69780,1
33,33_44,3792,1,69780,1
33,33_44,3793,1,69780,1
33,33_44,3794,1,69780,1
33,33_44,3795,1,69780,1
33,33_44,3797,1,69780,1
33,33_44,3799,1,69780,1
33,33_44,6076,1,69780,1
33,33_44,6077,1,69780,1
33,33_44,3569,1,69780,1
33,33_44,3571,1,69780,1
33,33_44,3801,1,69780,1
33,33_44,3802,1,69780,1
33,33_44,3805,1,69780,1
33,33_44,7175,1,69780,1
33,33_44,3806,1,69780,1
33,33_44,3807,1,69780,1
33,33_44,3808,1,69780,1
33,33_44,3809,1,69780,1
33,33_44,7174,1,69780,1
33,33_44,3770,1,69780,1
33,33_44,203,1,69780,1
33,33_44,1623,1,69780,1
33,33_44,3670,1,69780,1
33,33_44,3679,1,69780,1
33,33_44,220,1,69780,1
33,33_44,1622,1,69780,1
33,33_44,3798,1,69780,1
33,33_44,1173,1,69780,1
33,33_44,292,1,58200,1
33,33_44,1171,1,58200,1
33,33_44,1172,1,58200,1
33,33_44,1173,1,58200,1
33,33_44,1174,1,58200,1
33,33_44,1175,1,58200,1
33,33_44,15,1,58200,1
33,33_44,17,1,58200,1
33,33_44,18,1,58200,1
33,33_44,19,1,58200,1
33,33_44,21,1,58200,1
33,33_44,85,1,58200,1
33,33_44,204,1,58200,1
33,33_44,205,1,58200,1
33,33_44,1620,1,58200,1
33,33_44,220,1,58200,1
33,33_44,1622,1,58200,1
33,33_44,1623,1,58200,1
33,33_44,1624,1,58200,1
33,33_44,1625,1,58200,1
33,33_44,1627,1,58200,1
33,33_44,1628,1,58200,1
33,33_44,1630,1,58200,1
33,33_44,3670,1,58200,1
33,33_44,3672,1,58200,1
33,33_44,3674,1,58200,1
33,33_44,3675,1,58200,1
33,33_44,3676,1,58200,1
33,33_44,3711,1,58200,1
33,33_44,3712,1,58200,1
33,33_44,3713,1,58200,1
33,33_44,3714,1,58200,1
33,33_44,3715,1,58200,1
33,33_44,5175,1,58200,1
33,33_44,3756,1,58200,1
33,33_44,3757,1,58200,1
33,33_44,3758,1,58200,1
33,33_44,3759,1,58200,1
33,33_44,3760,1,58200,1
33,33_44,3761,1,58200,1
33,33_44,3762,1,58200,1
33,33_44,3764,1,58200,1
33,33_44,3765,1,58200,1
33,33_44,3766,1,58200,1
33,33_44,3767,1,58200,1
33,33_44,3768,1,58200,1
33,33_44,3770,1,58200,1
33,33_44,3769,1,58200,1
33,33_44,3771,1,58200,1
33,33_44,3772,1,58200,1
33,33_44,3773,1,58200,1
33,33_44,3774,1,58200,1
33,33_44,7172,1,58200,1
33,33_44,3775,1,58200,1
33,33_44,3777,1,58200,1
33,33_44,7690,1,58200,1
33,33_44,3781,1,58200,1
33,33_44,3782,1,58200,1
33,33_44,3783,1,58200,1
33,33_44,3784,1,58200,1
33,33_44,3786,1,58200,1
33,33_44,3788,1,58200,1
33,33_44,3789,1,58200,1
33,33_44,3790,1,58200,1
33,33_44,3791,1,58200,1
33,33_44,3792,1,58200,1
33,33_44,3794,1,58200,1
33,33_44,3795,1,58200,1
33,33_44,3797,1,58200,1
33,33_44,3798,1,58200,1
33,33_44,3799,1,58200,1
33,33_44,6077,1,58200,1
33,33_44,3569,1,58200,1
33,33_44,3801,1,58200,1
33,33_44,3805,1,58200,1
33,33_44,3806,1,58200,1
33,33_44,3807,1,58200,1
33,33_44,3808,1,58200,1
33,33_44,3809,1,58200,1
33,33_44,7174,1,58200,1
33,33_44,3755,1,58200,1
33,33_44,3802,1,58200,1
33,33_44,3763,1,58200,1
33,33_44,7602,1,58200,1
33,33_44,3785,1,58200,1
33,33_44,3787,1,58200,1
33,33_44,3793,1,58200,1
33,33_44,1629,1,58200,1
33,33_44,3677,1,58200,1
33,33_44,6076,1,58200,1
33,33_44,3571,1,58200,1
33,33_44,7175,1,58200,1
33,33_44,1626,1,58200,1
33,33_44,3671,1,58200,1
33,33_44,3778,1,58200,1
33,33_44,3678,1,58200,1
33,33_44,3679,1,58200,1
33,33_44,203,1,58200,1
33,33_44,292,1,48000,1
33,33_44,1171,1,48000,1
33,33_44,1173,1,48000,1
33,33_44,1175,1,48000,1
33,33_44,15,1,48000,1
33,33_44,17,1,48000,1
33,33_44,18,1,48000,1
33,33_44,19,1,48000,1
33,33_44,21,1,48000,1
33,33_44,7602,1,48000,1
33,33_44,85,1,48000,1
33,33_44,203,1,48000,1
33,33_44,204,1,48000,1
33,33_44,205,1,48000,1
33,33_44,1620,1,48000,1
33,33_44,220,1,48000,1
33,33_44,1622,1,48000,1
33,33_44,1623,1,48000,1
33,33_44,1625,1,48000,1
33,33_44,1626,1,48000,1
33,33_44,1627,1,48000,1
33,33_44,1628,1,48000,1
33,33_44,1629,1,48000,1
33,33_44,3674,1,48000,1
33,33_44,3675,1,48000,1
33,33_44,3678,1,48000,1
33,33_44,3679,1,48000,1
33,33_44,3711,1,48000,1
33,33_44,3713,1,48000,1
33,33_44,3714,1,48000,1
33,33_44,5175,1,48000,1
33,33_44,3755,1,48000,1
33,33_44,3758,1,48000,1
33,33_44,3759,1,48000,1
33,33_44,3760,1,48000,1
33,33_44,3764,1,48000,1
33,33_44,3765,1,48000,1
33,33_44,3766,1,48000,1
33,33_44,3767,1,48000,1
33,33_44,3768,1,48000,1
33,33_44,3770,1,48000,1
33,33_44,3771,1,48000,1
33,33_44,3773,1,48000,1
33,33_44,3774,1,48000,1
33,33_44,7172,1,48000,1
33,33_44,7690,1,48000,1
33,33_44,3781,1,48000,1
33,33_44,3783,1,48000,1
33,33_44,3784,1,48000,1
33,33_44,3785,1,48000,1
33,33_44,3786,1,48000,1
33,33_44,3787,1,48000,1
33,33_44,3788,1,48000,1
33,33_44,3789,1,48000,1
33,33_44,3791,1,48000,1
33,33_44,3792,1,48000,1
33,33_44,3793,1,48000,1
33,33_44,3794,1,48000,1
33,33_44,3795,1,48000,1
33,33_44,3797,1,48000,1
33,33_44,3798,1,48000,1
33,33_44,3799,1,48000,1
33,33_44,6076,1,48000,1
33,33_44,6077,1,48000,1
33,33_44,3569,1,48000,1
33,33_44,3571,1,48000,1
33,33_44,3801,1,48000,1
33,33_44,3802,1,48000,1
33,33_44,3805,1,48000,1
33,33_44,3806,1,48000,1
33,33_44,3807,1,48000,1
33,33_44,3809,1,48000,1
33,33_44,3715,1,48000,1
33,33_44,7175,1,48000,1
33,33_44,3761,1,48000,1
33,33_44,7174,1,48000,1
33,33_44,3769,1,48000,1
33,33_44,3775,1,48000,1
33,33_44,3778,1,48000,1
33,33_44,1624,1,48000,1
33,33_44,3671,1,48000,1
33,33_44,1174,1,48000,1
33,33_44,1630,1,48000,1
33,33_44,3670,1,48000,1
33,33_44,3772,1,48000,1
33,33_44,3777,1,48000,1
33,33_44,3808,1,48000,1
33,33_44,3672,1,48000,1
33,33_44,3676,1,48000,1
33,33_44,3677,1,48000,1
33,33_44,3782,1,48000,1
33,33_44,3712,1,48000,1
33,33_44,1172,1,48000,1
33,33_44,3756,1,48000,1
33,33_44,3790,1,48000,1
33,33_44,3757,1,48000,1
33,33_44,3762,1,48000,1
33,33_44,3763,1,48000,1
33,33_44,292,1,21240,1
33,33_44,1171,1,21240,1
33,33_44,1172,1,21240,1
33,33_44,1173,1,21240,1
33,33_44,1174,1,21240,1
33,33_44,15,1,21240,1
33,33_44,17,1,21240,1
33,33_44,18,1,21240,1
33,33_44,19,1,21240,1
33,33_44,21,1,21240,1
33,33_44,7602,1,21240,1
33,33_44,203,1,21240,1
33,33_44,204,1,21240,1
33,33_44,205,1,21240,1
33,33_44,220,1,21240,1
33,33_44,1623,1,21240,1
33,33_44,1624,1,21240,1
33,33_44,1625,1,21240,1
33,33_44,1626,1,21240,1
33,33_44,1627,1,21240,1
33,33_44,1628,1,21240,1
33,33_44,3670,1,21240,1
33,33_44,3671,1,21240,1
33,33_44,3672,1,21240,1
33,33_44,3674,1,21240,1
33,33_44,3675,1,21240,1
33,33_44,3677,1,21240,1
33,33_44,3679,1,21240,1
33,33_44,3711,1,21240,1
33,33_44,3712,1,21240,1
33,33_44,3713,1,21240,1
33,33_44,3714,1,21240,1
33,33_44,3715,1,21240,1
33,33_44,3756,1,21240,1
33,33_44,3757,1,21240,1
33,33_44,3758,1,21240,1
33,33_44,3759,1,21240,1
33,33_44,3762,1,21240,1
33,33_44,3763,1,21240,1
33,33_44,3764,1,21240,1
33,33_44,3766,1,21240,1
33,33_44,3767,1,21240,1
33,33_44,3770,1,21240,1
33,33_44,3769,1,21240,1
33,33_44,3771,1,21240,1
33,33_44,3772,1,21240,1
33,33_44,3773,1,21240,1
33,33_44,3774,1,21240,1
33,33_44,3777,1,21240,1
33,33_44,3778,1,21240,1
33,33_44,7690,1,21240,1
33,33_44,3781,1,21240,1
33,33_44,3782,1,21240,1
33,33_44,3783,1,21240,1
33,33_44,3784,1,21240,1
33,33_44,3785,1,21240,1
33,33_44,3786,1,21240,1
33,33_44,3787,1,21240,1
33,33_44,3788,1,21240,1
33,33_44,3789,1,21240,1
33,33_44,3790,1,21240,1
33,33_44,3791,1,21240,1
33,33_44,3792,1,21240,1
33,33_44,3793,1,21240,1
33,33_44,3794,1,21240,1
33,33_44,3795,1,21240,1
33,33_44,3798,1,21240,1
33,33_44,6076,1,21240,1
33,33_44,6077,1,21240,1
33,33_44,3569,1,21240,1
33,33_44,3571,1,21240,1
33,33_44,3801,1,21240,1
33,33_44,3802,1,21240,1
33,33_44,3805,1,21240,1
33,33_44,7175,1,21240,1
33,33_44,3806,1,21240,1
33,33_44,3807,1,21240,1
33,33_44,3808,1,21240,1
33,33_44,3809,1,21240,1
33,33_44,7174,1,21240,1
33,33_44,1175,1,21240,1
33,33_44,3768,1,21240,1
33,33_44,85,1,21240,1
33,33_44,1622,1,21240,1
33,33_44,1630,1,21240,1
33,33_44,3676,1,21240,1
33,33_44,3678,1,21240,1
33,33_44,3799,1,21240,1
33,33_44,1620,1,21240,1
33,33_44,3765,1,21240,1
33,33_44,1629,1,21240,1
33,33_44,7172,1,21240,1
33,33_44,3775,1,21240,1
33,33_44,3797,1,21240,1
33,33_44,5175,1,21240,1
33,33_44,3755,1,21240,1
33,33_44,3760,1,21240,1
33,33_44,3761,1,21240,1
33,33_44,292,1,64080,1
33,33_44,1171,1,64080,1
33,33_44,1172,1,64080,1
33,33_44,1174,1,64080,1
33,33_44,1175,1,64080,1
33,33_44,15,1,64080,1
33,33_44,17,1,64080,1
33,33_44,18,1,64080,1
33,33_44,19,1,64080,1
33,33_44,7602,1,64080,1
33,33_44,85,1,64080,1
33,33_44,203,1,64080,1
33,33_44,204,1,64080,1
33,33_44,205,1,64080,1
33,33_44,1620,1,64080,1
33,33_44,220,1,64080,1
33,33_44,1622,1,64080,1
33,33_44,1623,1,64080,1
33,33_44,1624,1,64080,1
33,33_44,1626,1,64080,1
33,33_44,1627,1,64080,1
33,33_44,1628,1,64080,1
33,33_44,1629,1,64080,1
33,33_44,1630,1,64080,1
33,33_44,3670,1,64080,1
33,33_44,3671,1,64080,1
33,33_44,3672,1,64080,1
33,33_44,3674,1,64080,1
33,33_44,3675,1,64080,1
33,33_44,3676,1,64080,1
33,33_44,3677,1,64080,1
33,33_44,3678,1,64080,1
33,33_44,3679,1,64080,1
33,33_44,3711,1,64080,1
33,33_44,3712,1,64080,1
33,33_44,3713,1,64080,1
33,33_44,3714,1,64080,1
33,33_44,3755,1,64080,1
33,33_44,3756,1,64080,1
33,33_44,3757,1,64080,1
33,33_44,3758,1,64080,1
33,33_44,3759,1,64080,1
33,33_44,3761,1,64080,1
33,33_44,3763,1,64080,1
33,33_44,3764,1,64080,1
33,33_44,3765,1,64080,1
33,33_44,3766,1,64080,1
33,33_44,3767,1,64080,1
33,33_44,3768,1,64080,1
33,33_44,3770,1,64080,1
33,33_44,3769,1,64080,1
33,33_44,3772,1,64080,1
33,33_44,3773,1,64080,1
33,33_44,3774,1,64080,1
33,33_44,7172,1,64080,1
33,33_44,3775,1,64080,1
33,33_44,3778,1,64080,1
33,33_44,7690,1,64080,1
33,33_44,3781,1,64080,1
33,33_44,3782,1,64080,1
33,33_44,3783,1,64080,1
33,33_44,3785,1,64080,1
33,33_44,3788,1,64080,1
33,33_44,3789,1,64080,1
33,33_44,3790,1,64080,1
33,33_44,3791,1,64080,1
33,33_44,3793,1,64080,1
33,33_44,3794,1,64080,1
33,33_44,3795,1,64080,1
33,33_44,3797,1,64080,1
33,33_44,3798,1,64080,1
33,33_44,3799,1,64080,1
33,33_44,6076,1,64080,1
33,33_44,6077,1,64080,1
33,33_44,5175,1,64080,1
33,33_44,3760,1,64080,1
33,33_44,3762,1,64080,1
33,33_44,3771,1,64080,1
33,33_44,21,1,64080,1
33,33_44,3777,1,64080,1
33,33_44,3784,1,64080,1
33,33_44,3786,1,64080,1
33,33_44,3792,1,64080,1
33,33_44,1173,1,64080,1
33,33_44,1625,1,64080,1
33,33_44,3787,1,64080,1
33,33_44,3715,1,64080,1
33,33_44,292,1,63180,1
33,33_44,1172,1,63180,1
33,33_44,1173,1,63180,1
33,33_44,1174,1,63180,1
33,33_44,1175,1,63180,1
33,33_44,15,1,63180,1
33,33_44,17,1,63180,1
33,33_44,18,1,63180,1
33,33_44,19,1,63180,1
33,33_44,21,1,63180,1
33,33_44,7602,1,63180,1
33,33_44,85,1,63180,1
33,33_44,203,1,63180,1
33,33_44,204,1,63180,1
33,33_44,205,1,63180,1
33,33_44,1620,1,63180,1
33,33_44,1622,1,63180,1
33,33_44,1624,1,63180,1
33,33_44,1625,1,63180,1
33,33_44,1626,1,63180,1
33,33_44,1627,1,63180,1
33,33_44,1629,1,63180,1
33,33_44,1630,1,63180,1
33,33_44,3672,1,63180,1
33,33_44,3674,1,63180,1
33,33_44,3676,1,63180,1
33,33_44,3678,1,63180,1
33,33_44,3711,1,63180,1
33,33_44,3712,1,63180,1
33,33_44,3713,1,63180,1
33,33_44,3715,1,63180,1
33,33_44,5175,1,63180,1
33,33_44,3755,1,63180,1
33,33_44,3756,1,63180,1
33,33_44,3757,1,63180,1
33,33_44,3758,1,63180,1
33,33_44,3759,1,63180,1
33,33_44,3760,1,63180,1
33,33_44,3761,1,63180,1
33,33_44,3762,1,63180,1
33,33_44,3763,1,63180,1
33,33_44,3764,1,63180,1
33,33_44,3765,1,63180,1
33,33_44,3766,1,63180,1
33,33_44,3767,1,63180,1
33,33_44,3772,1,63180,1
33,33_44,3773,1,63180,1
33,33_44,3774,1,63180,1
33,33_44,3775,1,63180,1
33,33_44,3777,1,63180,1
33,33_44,3778,1,63180,1
33,33_44,7690,1,63180,1
33,33_44,3781,1,63180,1
33,33_44,3782,1,63180,1
33,33_44,3783,1,63180,1
33,33_44,3784,1,63180,1
33,33_44,3785,1,63180,1
33,33_44,3786,1,63180,1
33,33_44,3787,1,63180,1
33,33_44,3788,1,63180,1
33,33_44,3790,1,63180,1
33,33_44,3791,1,63180,1
33,33_44,3792,1,63180,1
33,33_44,3793,1,63180,1
33,33_44,3794,1,63180,1
33,33_44,3795,1,63180,1
33,33_44,3797,1,63180,1
33,33_44,3798,1,63180,1
33,33_44,3799,1,63180,1
33,33_44,6076,1,63180,1
33,33_44,6077,1,63180,1
33,33_44,3571,1,63180,1
33,33_44,3801,1,63180,1
33,33_44,3802,1,63180,1
33,33_44,7175,1,63180,1
33,33_44,3806,1,63180,1
33,33_44,3808,1,63180,1
33,33_44,3809,1,63180,1
33,33_44,7174,1,63180,1
33,33_44,3805,1,63180,1
33,33_44,3770,1,63180,1
33,33_44,7172,1,63180,1
33,33_44,220,1,63180,1
33,33_44,1623,1,63180,1
33,33_44,3670,1,63180,1
33,33_44,3677,1,63180,1
33,33_44,3679,1,63180,1
33,33_44,3768,1,63180,1
33,33_44,3769,1,63180,1
33,33_44,3569,1,63180,1
33,33_44,1628,1,63180,1
33,33_44,3771,1,63180,1
33,33_44,3807,1,63180,1
33,33_44,3671,1,63180,1
33,33_44,3675,1,63180,1
33,33_44,1171,1,63180,1
33,33_44,3714,1,63180,1
33,33_44,3789,1,63180,1
33,33_44,292,1,26640,1
33,33_44,1171,1,26640,1
33,33_44,1172,1,26640,1
33,33_44,1173,1,26640,1
33,33_44,1174,1,26640,1
33,33_44,1175,1,26640,1
33,33_44,15,1,26640,1
33,33_44,17,1,26640,1
33,33_44,18,1,26640,1
33,33_44,19,1,26640,1
33,33_44,21,1,26640,1
33,33_44,85,1,26640,1
33,33_44,203,1,26640,1
33,33_44,204,1,26640,1
33,33_44,1620,1,26640,1
33,33_44,220,1,26640,1
33,33_44,1622,1,26640,1
33,33_44,1623,1,26640,1
33,33_44,1624,1,26640,1
33,33_44,1625,1,26640,1
33,33_44,1626,1,26640,1
33,33_44,1627,1,26640,1
33,33_44,1628,1,26640,1
33,33_44,1630,1,26640,1
33,33_44,3670,1,26640,1
33,33_44,3671,1,26640,1
33,33_44,3672,1,26640,1
33,33_44,3674,1,26640,1
33,33_44,3675,1,26640,1
33,33_44,3676,1,26640,1
33,33_44,3677,1,26640,1
33,33_44,3678,1,26640,1
33,33_44,3679,1,26640,1
33,33_44,3711,1,26640,1
33,33_44,3712,1,26640,1
33,33_44,3713,1,26640,1
33,33_44,3714,1,26640,1
33,33_44,3715,1,26640,1
33,33_44,5175,1,26640,1
33,33_44,3757,1,26640,1
33,33_44,3758,1,26640,1
33,33_44,3760,1,26640,1
33,33_44,3762,1,26640,1
33,33_44,3765,1,26640,1
33,33_44,3766,1,26640,1
33,33_44,3768,1,26640,1
33,33_44,3769,1,26640,1
33,33_44,3771,1,26640,1
33,33_44,3772,1,26640,1
33,33_44,3773,1,26640,1
33,33_44,7172,1,26640,1
33,33_44,3775,1,26640,1
33,33_44,3777,1,26640,1
33,33_44,7690,1,26640,1
33,33_44,3782,1,26640,1
33,33_44,3783,1,26640,1
33,33_44,3784,1,26640,1
33,33_44,3786,1,26640,1
33,33_44,3787,1,26640,1
33,33_44,3788,1,26640,1
33,33_44,3789,1,26640,1
33,33_44,3790,1,26640,1
33,33_44,3791,1,26640,1
33,33_44,3792,1,26640,1
33,33_44,3794,1,26640,1
33,33_44,3797,1,26640,1
33,33_44,3798,1,26640,1
33,33_44,3799,1,26640,1
33,33_44,6076,1,26640,1
33,33_44,6077,1,26640,1
33,33_44,3569,1,26640,1
33,33_44,3571,1,26640,1
33,33_44,3801,1,26640,1
33,33_44,3802,1,26640,1
33,33_44,3805,1,26640,1
33,33_44,7175,1,26640,1
33,33_44,3806,1,26640,1
33,33_44,3807,1,26640,1
33,33_44,3808,1,26640,1
33,33_44,3809,1,26640,1
33,33_44,7174,1,26640,1
33,33_44,3755,1,26640,1
33,33_44,3761,1,26640,1
33,33_44,3763,1,26640,1
33,33_44,7602,1,26640,1
33,33_44,3778,1,26640,1
33,33_44,3785,1,26640,1
33,33_44,3793,1,26640,1
33,33_44,1629,1,26640,1
33,33_44,205,1,26640,1
33,33_44,3764,1,26640,1
33,33_44,3767,1,26640,1
33,33_44,3770,1,26640,1
33,33_44,3774,1,26640,1
33,33_44,3781,1,26640,1
33,33_44,3795,1,26640,1
33,33_44,3756,1,26640,1
33,33_44,3759,1,26640,1
33,33_44,292,1,53400,1
33,33_44,1171,1,53400,1
33,33_44,1172,1,53400,1
33,33_44,1173,1,53400,1
33,33_44,1174,1,53400,1
33,33_44,1175,1,53400,1
33,33_44,15,1,53400,1
33,33_44,17,1,53400,1
33,33_44,18,1,53400,1
33,33_44,19,1,53400,1
33,33_44,21,1,53400,1
33,33_44,7602,1,53400,1
33,33_44,203,1,53400,1
33,33_44,204,1,53400,1
33,33_44,205,1,53400,1
33,33_44,1620,1,53400,1
33,33_44,220,1,53400,1
33,33_44,1622,1,53400,1
33,33_44,1623,1,53400,1
33,33_44,1624,1,53400,1
33,33_44,1625,1,53400,1
33,33_44,1626,1,53400,1
33,33_44,1627,1,53400,1
33,33_44,1629,1,53400,1
33,33_44,3670,1,53400,1
33,33_44,3671,1,53400,1
33,33_44,3672,1,53400,1
33,33_44,3675,1,53400,1
33,33_44,3677,1,53400,1
33,33_44,3679,1,53400,1
33,33_44,3711,1,53400,1
33,33_44,3712,1,53400,1
33,33_44,3713,1,53400,1
33,33_44,3714,1,53400,1
33,33_44,3715,1,53400,1
33,33_44,5175,1,53400,1
33,33_44,3755,1,53400,1
33,33_44,3756,1,53400,1
33,33_44,3757,1,53400,1
33,33_44,3759,1,53400,1
33,33_44,3760,1,53400,1
33,33_44,3761,1,53400,1
33,33_44,3763,1,53400,1
33,33_44,3764,1,53400,1
33,33_44,3765,1,53400,1
33,33_44,3767,1,53400,1
33,33_44,3768,1,53400,1
33,33_44,3770,1,53400,1
33,33_44,3769,1,53400,1
33,33_44,3771,1,53400,1
33,33_44,3772,1,53400,1
33,33_44,3774,1,53400,1
33,33_44,7172,1,53400,1
33,33_44,3775,1,53400,1
33,33_44,3777,1,53400,1
33,33_44,3778,1,53400,1
33,33_44,3781,1,53400,1
33,33_44,3782,1,53400,1
33,33_44,3784,1,53400,1
33,33_44,3785,1,53400,1
33,33_44,3787,1,53400,1
33,33_44,3788,1,53400,1
33,33_44,3789,1,53400,1
33,33_44,3790,1,53400,1
33,33_44,3791,1,53400,1
33,33_44,3795,1,53400,1
33,33_44,3797,1,53400,1
33,33_44,3798,1,53400,1
33,33_44,6076,1,53400,1
33,33_44,3571,1,53400,1
33,33_44,3802,1,53400,1
33,33_44,3805,1,53400,1
33,33_44,3807,1,53400,1
33,33_44,3808,1,53400,1
33,33_44,7174,1,53400,1
33,33_44,3801,1,53400,1
33,33_44,7175,1,53400,1
33,33_44,3762,1,53400,1
33,33_44,85,1,53400,1
33,33_44,3786,1,53400,1
33,33_44,3792,1,53400,1
33,33_44,1628,1,53400,1
33,33_44,1630,1,53400,1
33,33_44,3676,1,53400,1
33,33_44,3678,1,53400,1
33,33_44,3799,1,53400,1
33,33_44,3766,1,53400,1
33,33_44,3793,1,53400,1
33,33_44,3773,1,53400,1
33,33_44,3806,1,53400,1
33,33_44,3809,1,53400,1
33,33_44,3674,1,53400,1
33,33_44,7690,1,53400,1
33,33_44,3783,1,53400,1
33,33_44,3794,1,53400,1
33,33_44,3758,1,53400,1
33,33_44,292,1,75600,1
33,33_44,1171,1,75600,1
33,33_44,1172,1,75600,1
33,33_44,1175,1,75600,1
33,33_44,15,1,75600,1
33,33_44,17,1,75600,1
33,33_44,7602,1,75600,1
33,33_44,85,1,75600,1
33,33_44,204,1,75600,1
33,33_44,205,1,75600,1
33,33_44,1620,1,75600,1
33,33_44,220,1,75600,1
33,33_44,1622,1,75600,1
33,33_44,1624,1,75600,1
33,33_44,1625,1,75600,1
33,33_44,1626,1,75600,1
33,33_44,1627,1,75600,1
33,33_44,1628,1,75600,1
33,33_44,1629,1,75600,1
33,33_44,1630,1,75600,1
33,33_44,3670,1,75600,1
33,33_44,3671,1,75600,1
33,33_44,3672,1,75600,1
33,33_44,3674,1,75600,1
33,33_44,3675,1,75600,1
33,33_44,3676,1,75600,1
33,33_44,3677,1,75600,1
33,33_44,3678,1,75600,1
33,33_44,3711,1,75600,1
33,33_44,3712,1,75600,1
33,33_44,3713,1,75600,1
33,33_44,3715,1,75600,1
33,33_44,3755,1,75600,1
33,33_44,3756,1,75600,1
33,33_44,3757,1,75600,1
33,33_44,3758,1,75600,1
33,33_44,3759,1,75600,1
33,33_44,3761,1,75600,1
