LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
75,75_21,1281,2,59400,4
75,75_21,2038,2,59400,4
75,75_21,2039,2,59400,4
75,75_21,2040,2,59400,4
75,75_21,2041,2,59400,4
75,75_21,2042,2,59400,4
75,75_21,2043,2,59400,4
75,75_21,2044,2,59400,4
75,75_21,2045,2,59400,4
75,75_21,2046,2,59400,4
75,75_21,4568,2,59400,4
75,75_21,4569,2,59400,4
75,75_21,7658,2,59400,4
75,75_21,4570,2,59400,4
75,75_21,2056,2,59400,4
75,75_21,2057,2,59400,4
75,75_21,2058,2,59400,4
75,75_21,2059,2,59400,4
75,75_21,2060,2,59400,4
75,75_21,2061,2,59400,4
75,75_21,2062,2,59400,4
75,75_21,2063,2,59400,4
75,75_21,2065,2,59400,4
75,75_21,4637,2,59400,4
75,75_21,3563,2,59400,4
75,75_21,444,2,59400,4
75,75_21,445,2,59400,4
75,75_21,4779,2,59400,4
75,75_21,7057,2,59400,4
75,75_21,4847,2,59400,4
75,75_21,4848,2,59400,4
75,75_21,450,2,59400,4
75,75_21,3181,2,59400,4
75,75_21,447,2,59400,4
75,75_21,5045,2,59400,4
75,75_21,7393,2,59400,4
75,75_21,2880,2,59400,4
75,75_21,2882,2,59400,4
75,75_21,2883,2,59400,4
75,75_21,2885,2,59400,4
75,75_21,2886,2,59400,4
75,75_21,2887,2,59400,4
75,75_21,2842,2,59400,4
75,75_21,2843,2,59400,4
75,75_21,2845,2,59400,4
75,75_21,2846,2,59400,4
75,75_21,2847,2,59400,4
75,75_21,1329,2,59400,4
75,75_21,1330,2,59400,4
75,75_21,5130,2,59400,4
75,75_21,1138,2,59400,4
75,75_21,1139,2,59400,4
75,75_21,1140,2,59400,4
75,75_21,2515,2,59400,4
75,75_21,2516,2,59400,4
75,75_21,2518,2,59400,4
75,75_21,2520,2,59400,4
75,75_21,2522,2,59400,4
75,75_21,2524,2,59400,4
75,75_21,2523,2,59400,4
75,75_21,2532,2,59400,4
75,75_21,2533,2,59400,4
75,75_21,2534,2,59400,4
75,75_21,2535,2,59400,4
75,75_21,2536,2,59400,4
75,75_21,2616,2,59400,4
75,75_21,2617,2,59400,4
75,75_21,2557,2,59400,4
75,75_21,4436,2,59400,4
75,75_21,5008,2,59400,4
75,75_21,4640,2,59400,4
75,75_21,4347,2,59400,4
75,75_21,7181,2,59400,4
75,75_21,4587,2,59400,4
75,75_21,2844,2,59400,4
75,75_21,5129,2,59400,4
75,75_21,4337,2,59400,4
75,75_21,2517,2,59400,4
75,75_21,2521,2,59400,4
75,75_21,2064,2,59400,4
75,75_21,3322,2,59400,4
75,75_21,4397,2,64800,4
75,75_21,2849,2,64800,4
75,75_21,2850,2,64800,4
75,75_21,2851,2,64800,4
75,75_21,2852,2,64800,4
75,75_21,4707,2,64800,4
75,75_21,4708,2,64800,4
75,75_21,4336,2,64800,4
75,75_21,4337,2,64800,4
75,75_21,1317,2,64800,4
75,75_21,1319,2,64800,4
75,75_21,1281,2,64800,4
75,75_21,2038,2,64800,4
75,75_21,2039,2,64800,4
75,75_21,2040,2,64800,4
75,75_21,2041,2,64800,4
75,75_21,2042,2,64800,4
75,75_21,2043,2,64800,4
75,75_21,2044,2,64800,4
75,75_21,2046,2,64800,4
75,75_21,4568,2,64800,4
75,75_21,7658,2,64800,4
75,75_21,4570,2,64800,4
75,75_21,2057,2,64800,4
75,75_21,2058,2,64800,4
75,75_21,2059,2,64800,4
75,75_21,2060,2,64800,4
75,75_21,2061,2,64800,4
75,75_21,2062,2,64800,4
75,75_21,2063,2,64800,4
75,75_21,2064,2,64800,4
75,75_21,2065,2,64800,4
75,75_21,4637,2,64800,4
75,75_21,3322,2,64800,4
75,75_21,3563,2,64800,4
75,75_21,444,2,64800,4
75,75_21,445,2,64800,4
75,75_21,4779,2,64800,4
75,75_21,7057,2,64800,4
75,75_21,4847,2,64800,4
75,75_21,4848,2,64800,4
75,75_21,449,2,64800,4
75,75_21,3181,2,64800,4
75,75_21,447,2,64800,4
75,75_21,7393,2,64800,4
75,75_21,2880,2,64800,4
75,75_21,2882,2,64800,4
75,75_21,2883,2,64800,4
75,75_21,2885,2,64800,4
75,75_21,2886,2,64800,4
75,75_21,2887,2,64800,4
75,75_21,4587,2,64800,4
75,75_21,2842,2,64800,4
75,75_21,2843,2,64800,4
75,75_21,2844,2,64800,4
75,75_21,2845,2,64800,4
75,75_21,2846,2,64800,4
75,75_21,2847,2,64800,4
75,75_21,1329,2,64800,4
75,75_21,1330,2,64800,4
75,75_21,5129,2,64800,4
75,75_21,5130,2,64800,4
75,75_21,1138,2,64800,4
75,75_21,1139,2,64800,4
75,75_21,1140,2,64800,4
75,75_21,2515,2,64800,4
75,75_21,2516,2,64800,4
75,75_21,2517,2,64800,4
75,75_21,2518,2,64800,4
75,75_21,2520,2,64800,4
75,75_21,2521,2,64800,4
75,75_21,2522,2,64800,4
75,75_21,2523,2,64800,4
75,75_21,2532,2,64800,4
75,75_21,2534,2,64800,4
75,75_21,2535,2,64800,4
75,75_21,2536,2,64800,4
75,75_21,2616,2,64800,4
75,75_21,2617,2,64800,4
75,75_21,2557,2,64800,4
75,75_21,4436,2,64800,4
75,75_21,4640,2,64800,4
75,75_21,4347,2,64800,4
75,75_21,7181,2,64800,4
75,75_21,450,2,64800,4
75,75_21,5045,2,64800,4
75,75_21,2848,2,64800,4
75,75_21,1318,2,64800,4
75,75_21,2524,2,64800,4
75,75_21,2533,2,64800,4
75,75_21,5008,2,64800,4
75,75_21,2045,2,64800,4
75,75_21,4569,2,64800,4
75,75_21,2056,2,64800,4
75,75_21,4397,2,27000,4
75,75_21,2848,2,27000,4
75,75_21,2849,2,27000,4
75,75_21,2851,2,27000,4
75,75_21,2852,2,27000,4
75,75_21,4708,2,27000,4
75,75_21,4336,2,27000,4
75,75_21,4337,2,27000,4
75,75_21,1317,2,27000,4
75,75_21,1319,2,27000,4
75,75_21,1281,2,27000,4
75,75_21,2038,2,27000,4
75,75_21,2039,2,27000,4
75,75_21,2041,2,27000,4
75,75_21,2042,2,27000,4
75,75_21,2043,2,27000,4
75,75_21,2044,2,27000,4
75,75_21,2046,2,27000,4
75,75_21,4568,2,27000,4
75,75_21,4569,2,27000,4
75,75_21,7658,2,27000,4
75,75_21,2056,2,27000,4
75,75_21,2057,2,27000,4
75,75_21,2059,2,27000,4
75,75_21,2062,2,27000,4
75,75_21,2063,2,27000,4
75,75_21,2064,2,27000,4
75,75_21,4637,2,27000,4
75,75_21,3322,2,27000,4
75,75_21,444,2,27000,4
75,75_21,445,2,27000,4
75,75_21,4779,2,27000,4
75,75_21,7057,2,27000,4
75,75_21,4848,2,27000,4
75,75_21,449,2,27000,4
75,75_21,450,2,27000,4
75,75_21,3181,2,27000,4
75,75_21,5045,2,27000,4
75,75_21,7393,2,27000,4
75,75_21,2880,2,27000,4
75,75_21,2883,2,27000,4
75,75_21,2885,2,27000,4
75,75_21,2886,2,27000,4
75,75_21,2887,2,27000,4
75,75_21,2842,2,27000,4
75,75_21,2843,2,27000,4
75,75_21,2844,2,27000,4
75,75_21,2845,2,27000,4
75,75_21,2847,2,27000,4
75,75_21,1329,2,27000,4
75,75_21,5129,2,27000,4
75,75_21,1138,2,27000,4
75,75_21,2515,2,27000,4
75,75_21,2516,2,27000,4
75,75_21,2517,2,27000,4
75,75_21,2520,2,27000,4
75,75_21,2521,2,27000,4
75,75_21,2522,2,27000,4
75,75_21,2524,2,27000,4
75,75_21,2532,2,27000,4
75,75_21,2533,2,27000,4
75,75_21,2534,2,27000,4
75,75_21,2535,2,27000,4
75,75_21,2616,2,27000,4
75,75_21,2617,2,27000,4
75,75_21,2557,2,27000,4
75,75_21,5008,2,27000,4
75,75_21,4640,2,27000,4
75,75_21,4347,2,27000,4
75,75_21,7181,2,27000,4
75,75_21,2040,2,27000,4
75,75_21,2045,2,27000,4
75,75_21,4570,2,27000,4
75,75_21,2060,2,27000,4
75,75_21,2065,2,27000,4
75,75_21,3563,2,27000,4
75,75_21,4847,2,27000,4
75,75_21,447,2,27000,4
75,75_21,2882,2,27000,4
75,75_21,4587,2,27000,4
75,75_21,2846,2,27000,4
75,75_21,2850,2,27000,4
75,75_21,1318,2,27000,4
75,75_21,1330,2,27000,4
75,75_21,1139,2,27000,4
75,75_21,2518,2,27000,4
75,75_21,2523,2,27000,4
75,75_21,2536,2,27000,4
75,75_21,4436,2,27000,4
75,75_21,4707,2,27000,4
75,75_21,5130,2,27000,4
75,75_21,1140,2,27000,4
75,75_21,2058,2,27000,4
75,75_21,2061,2,27000,4
75,75_21,2848,2,63000,4
75,75_21,2849,2,63000,4
75,75_21,2850,2,63000,4
75,75_21,4707,2,63000,4
75,75_21,4708,2,63000,4
75,75_21,4336,2,63000,4
75,75_21,4337,2,63000,4
75,75_21,1317,2,63000,4
75,75_21,1318,2,63000,4
75,75_21,1319,2,63000,4
75,75_21,1281,2,63000,4
75,75_21,2038,2,63000,4
75,75_21,2039,2,63000,4
75,75_21,2042,2,63000,4
75,75_21,2044,2,63000,4
75,75_21,2045,2,63000,4
75,75_21,4568,2,63000,4
75,75_21,4569,2,63000,4
75,75_21,7658,2,63000,4
75,75_21,4570,2,63000,4
75,75_21,2057,2,63000,4
75,75_21,2058,2,63000,4
75,75_21,2059,2,63000,4
75,75_21,2061,2,63000,4
75,75_21,2062,2,63000,4
75,75_21,2063,2,63000,4
75,75_21,2064,2,63000,4
75,75_21,4637,2,63000,4
75,75_21,3322,2,63000,4
75,75_21,3563,2,63000,4
75,75_21,444,2,63000,4
75,75_21,445,2,63000,4
75,75_21,7057,2,63000,4
75,75_21,449,2,63000,4
75,75_21,450,2,63000,4
75,75_21,3181,2,63000,4
75,75_21,5045,2,63000,4
75,75_21,7393,2,63000,4
75,75_21,2880,2,63000,4
75,75_21,2885,2,63000,4
75,75_21,2887,2,63000,4
75,75_21,4587,2,63000,4
75,75_21,2843,2,63000,4
75,75_21,2844,2,63000,4
75,75_21,2845,2,63000,4
75,75_21,2846,2,63000,4
75,75_21,2847,2,63000,4
75,75_21,1330,2,63000,4
75,75_21,5129,2,63000,4
75,75_21,5130,2,63000,4
75,75_21,1138,2,63000,4
75,75_21,1139,2,63000,4
75,75_21,2515,2,63000,4
75,75_21,2516,2,63000,4
75,75_21,2517,2,63000,4
75,75_21,2518,2,63000,4
75,75_21,2521,2,63000,4
75,75_21,2522,2,63000,4
75,75_21,2524,2,63000,4
75,75_21,2523,2,63000,4
75,75_21,2533,2,63000,4
75,75_21,2534,2,63000,4
75,75_21,2535,2,63000,4
75,75_21,2617,2,63000,4
75,75_21,4436,2,63000,4
75,75_21,5008,2,63000,4
75,75_21,4347,2,63000,4
75,75_21,7181,2,63000,4
75,75_21,2041,2,63000,4
75,75_21,2046,2,63000,4
75,75_21,2056,2,63000,4
75,75_21,2060,2,63000,4
75,75_21,2065,2,63000,4
75,75_21,4847,2,63000,4
75,75_21,447,2,63000,4
75,75_21,2883,2,63000,4
75,75_21,2842,2,63000,4
75,75_21,4397,2,63000,4
75,75_21,2852,2,63000,4
75,75_21,1329,2,63000,4
75,75_21,1140,2,63000,4
75,75_21,2520,2,63000,4
75,75_21,2532,2,63000,4
75,75_21,2616,2,63000,4
75,75_21,4640,2,63000,4
75,75_21,4779,2,63000,4
75,75_21,4848,2,63000,4
75,75_21,2882,2,63000,4
75,75_21,2886,2,63000,4
75,75_21,2851,2,63000,4
75,75_21,2536,2,63000,4
75,75_21,2557,2,63000,4
75,75_21,2040,2,63000,4
75,75_21,2043,2,63000,4
75,75_17,4565,1,46800,4
75,75_17,4566,1,46800,4
75,75_17,4567,1,46800,4
75,75_17,2032,1,46800,4
75,75_17,2033,1,46800,4
75,75_17,2034,1,46800,4
75,75_17,2860,1,46800,4
75,75_17,2861,1,46800,4
75,75_17,2863,1,46800,4
75,75_17,4486,1,46800,4
75,75_17,4586,1,46800,4
75,75_17,2872,1,46800,4
75,75_17,2873,1,46800,4
75,75_17,2874,1,46800,4
75,75_17,2877,1,46800,4
75,75_17,7394,1,46800,4
75,75_17,2878,1,46800,4
75,75_17,4460,1,46800,4
75,75_17,4477,1,46800,4
75,75_17,3321,1,46800,4
75,75_17,4571,1,46800,4
75,75_17,2013,1,46800,4
75,75_17,4636,1,46800,4
75,75_17,2016,1,46800,4
75,75_17,2018,1,46800,4
75,75_17,2019,1,46800,4
75,75_17,2020,1,46800,4
75,75_17,2021,1,46800,4
75,75_17,2022,1,46800,4
75,75_17,4342,1,46800,4
75,75_17,4348,1,46800,4
75,75_17,4647,1,46800,4
75,75_17,4435,1,46800,4
75,75_17,2605,1,46800,4
75,75_17,2538,1,46800,4
75,75_17,2540,1,46800,4
75,75_17,2542,1,46800,4
75,75_17,6128,1,46800,4
75,75_17,2544,1,46800,4
75,75_17,2547,1,46800,4
75,75_17,2548,1,46800,4
75,75_17,1131,1,46800,4
75,75_17,1132,1,46800,4
75,75_17,1133,1,46800,4
75,75_17,5131,1,46800,4
75,75_17,1305,1,46800,4
75,75_17,1306,1,46800,4
75,75_17,1307,1,46800,4
75,75_17,1309,1,46800,4
75,75_17,4332,1,46800,4
75,75_17,4334,1,46800,4
75,75_17,4712,1,46800,4
75,75_17,2854,1,46800,4
75,75_17,2856,1,46800,4
75,75_17,2857,1,46800,4
75,75_17,2858,1,46800,4
75,75_17,2036,1,46800,4
75,75_17,2035,1,46800,4
75,75_17,4646,1,46800,4
75,75_17,2539,1,46800,4
75,75_17,2545,1,46800,4
75,75_17,946,1,46800,4
75,75_17,1134,1,46800,4
75,75_17,5132,1,46800,4
75,75_17,1308,1,46800,4
75,75_17,4333,1,46800,4
75,75_17,2855,1,46800,4
75,75_17,2859,1,46800,4
75,75_17,2862,1,46800,4
75,75_17,2864,1,46800,4
75,75_17,2879,1,46800,4
75,75_17,453,1,46800,4
75,75_17,2014,1,46800,4
75,75_17,2031,1,46800,4
75,75_17,2038,1,46800,4
75,75_17,2015,1,46800,4
75,75_17,2017,1,46800,4
75,75_17,2853,1,46800,4
75,75_17,4565,1,45000,4
75,75_17,4566,1,45000,4
75,75_17,4567,1,45000,4
75,75_17,2031,1,45000,4
75,75_17,2032,1,45000,4
75,75_17,2860,1,45000,4
75,75_17,2861,1,45000,4
75,75_17,2862,1,45000,4
75,75_17,4486,1,45000,4
75,75_17,4586,1,45000,4
75,75_17,2872,1,45000,4
75,75_17,2874,1,45000,4
75,75_17,2877,1,45000,4
75,75_17,7394,1,45000,4
75,75_17,2878,1,45000,4
75,75_17,2879,1,45000,4
75,75_17,4460,1,45000,4
75,75_17,453,1,45000,4
75,75_17,4477,1,45000,4
75,75_17,3321,1,45000,4
75,75_17,4571,1,45000,4
75,75_17,4636,1,45000,4
75,75_17,2016,1,45000,4
75,75_17,2015,1,45000,4
75,75_17,2017,1,45000,4
75,75_17,2018,1,45000,4
75,75_17,2019,1,45000,4
75,75_17,2020,1,45000,4
75,75_17,2022,1,45000,4
75,75_17,4348,1,45000,4
75,75_17,4646,1,45000,4
75,75_17,4435,1,45000,4
75,75_17,2605,1,45000,4
75,75_17,2538,1,45000,4
75,75_17,2539,1,45000,4
75,75_17,2540,1,45000,4
75,75_17,2542,1,45000,4
75,75_17,6128,1,45000,4
75,75_17,2544,1,45000,4
75,75_17,2545,1,45000,4
75,75_17,2547,1,45000,4
75,75_17,2548,1,45000,4
75,75_17,946,1,45000,4
75,75_17,1131,1,45000,4
75,75_17,1133,1,45000,4
75,75_17,1134,1,45000,4
75,75_17,5132,1,45000,4
75,75_17,1305,1,45000,4
75,75_17,1306,1,45000,4
75,75_17,1307,1,45000,4
75,75_17,1308,1,45000,4
75,75_17,1309,1,45000,4
75,75_17,4332,1,45000,4
75,75_17,4333,1,45000,4
75,75_17,4334,1,45000,4
75,75_17,4712,1,45000,4
75,75_17,2853,1,45000,4
75,75_17,2854,1,45000,4
75,75_17,2855,1,45000,4
75,75_17,2856,1,45000,4
75,75_17,2857,1,45000,4
75,75_17,2859,1,45000,4
75,75_17,2036,1,45000,4
75,75_17,2038,1,45000,4
75,75_17,2035,1,45000,4
75,75_17,1132,1,45000,4
75,75_17,2013,1,45000,4
75,75_17,2014,1,45000,4
75,75_17,5131,1,45000,4
75,75_17,4342,1,45000,4
75,75_17,2033,1,45000,4
75,75_17,2034,1,45000,4
75,75_17,2863,1,45000,4
75,75_17,4647,1,45000,4
75,75_17,2864,1,45000,4
75,75_17,2021,1,45000,4
75,75_17,2873,1,45000,4
75,75_17,2858,1,45000,4
75,75_17,4565,1,50400,4
75,75_17,4566,1,50400,4
75,75_17,4567,1,50400,4
75,75_17,2032,1,50400,4
75,75_17,2033,1,50400,4
75,75_17,2034,1,50400,4
75,75_17,2860,1,50400,4
75,75_17,2861,1,50400,4
75,75_17,2862,1,50400,4
75,75_17,2863,1,50400,4
75,75_17,2864,1,50400,4
75,75_17,4486,1,50400,4
75,75_17,4586,1,50400,4
75,75_17,2872,1,50400,4
75,75_17,2873,1,50400,4
75,75_17,2877,1,50400,4
75,75_17,7394,1,50400,4
75,75_17,2878,1,50400,4
75,75_17,2879,1,50400,4
75,75_17,4460,1,50400,4
75,75_17,453,1,50400,4
75,75_17,4477,1,50400,4
75,75_17,3321,1,50400,4
75,75_17,4571,1,50400,4
75,75_17,2013,1,50400,4
75,75_17,2014,1,50400,4
75,75_17,2016,1,50400,4
75,75_17,2015,1,50400,4
75,75_17,2017,1,50400,4
75,75_17,2018,1,50400,4
75,75_17,2019,1,50400,4
75,75_17,2020,1,50400,4
75,75_17,2021,1,50400,4
75,75_17,4342,1,50400,4
75,75_17,4348,1,50400,4
75,75_17,4646,1,50400,4
75,75_17,4647,1,50400,4
75,75_17,4435,1,50400,4
75,75_17,2605,1,50400,4
75,75_17,2538,1,50400,4
75,75_17,2539,1,50400,4
75,75_17,2540,1,50400,4
75,75_17,2542,1,50400,4
75,75_17,6128,1,50400,4
75,75_17,2544,1,50400,4
75,75_17,2545,1,50400,4
75,75_17,2547,1,50400,4
75,75_17,2548,1,50400,4
75,75_17,946,1,50400,4
75,75_17,1131,1,50400,4
75,75_17,1132,1,50400,4
75,75_17,1133,1,50400,4
75,75_17,1134,1,50400,4
75,75_17,5131,1,50400,4
75,75_17,5132,1,50400,4
75,75_17,1305,1,50400,4
75,75_17,1306,1,50400,4
75,75_17,1307,1,50400,4
75,75_17,1308,1,50400,4
75,75_17,1309,1,50400,4
75,75_17,4332,1,50400,4
75,75_17,4333,1,50400,4
75,75_17,4334,1,50400,4
75,75_17,4712,1,50400,4
75,75_17,2853,1,50400,4
75,75_17,2854,1,50400,4
75,75_17,2855,1,50400,4
75,75_17,2856,1,50400,4
75,75_17,2857,1,50400,4
75,75_17,2858,1,50400,4
75,75_17,2036,1,50400,4
75,75_17,2038,1,50400,4
75,75_17,2035,1,50400,4
75,75_17,2859,1,50400,4
75,75_17,2031,1,50400,4
75,75_17,4636,1,50400,4
75,75_17,2022,1,50400,4
75,75_17,2874,1,50400,4
75,75_17,4565,1,21600,4
75,75_17,4566,1,21600,4
75,75_17,4567,1,21600,4
75,75_17,2031,1,21600,4
75,75_17,2032,1,21600,4
75,75_17,2033,1,21600,4
75,75_17,2034,1,21600,4
75,75_17,2860,1,21600,4
75,75_17,2861,1,21600,4
75,75_17,2862,1,21600,4
75,75_17,2863,1,21600,4
75,75_17,2864,1,21600,4
75,75_17,4486,1,21600,4
75,75_17,4586,1,21600,4
75,75_17,2872,1,21600,4
75,75_17,2873,1,21600,4
75,75_17,2874,1,21600,4
75,75_17,2877,1,21600,4
75,75_17,7394,1,21600,4
75,75_17,2878,1,21600,4
75,75_17,2879,1,21600,4
75,75_17,4460,1,21600,4
75,75_17,4477,1,21600,4
75,75_17,3321,1,21600,4
75,75_17,4571,1,21600,4
75,75_17,2013,1,21600,4
75,75_17,2014,1,21600,4
75,75_17,4636,1,21600,4
75,75_17,2016,1,21600,4
75,75_17,2015,1,21600,4
75,75_17,2017,1,21600,4
75,75_17,2019,1,21600,4
75,75_17,2020,1,21600,4
75,75_17,2021,1,21600,4
75,75_17,2022,1,21600,4
75,75_17,4342,1,21600,4
75,75_17,4348,1,21600,4
75,75_17,4646,1,21600,4
75,75_17,4647,1,21600,4
75,75_17,2605,1,21600,4
75,75_17,2538,1,21600,4
75,75_17,2539,1,21600,4
75,75_17,2540,1,21600,4
75,75_17,2542,1,21600,4
75,75_17,6128,1,21600,4
75,75_17,2544,1,21600,4
75,75_17,2545,1,21600,4
75,75_17,2548,1,21600,4
75,75_17,946,1,21600,4
75,75_17,1131,1,21600,4
75,75_17,1132,1,21600,4
75,75_17,1133,1,21600,4
75,75_17,1134,1,21600,4
75,75_17,5131,1,21600,4
75,75_17,5132,1,21600,4
75,75_17,1305,1,21600,4
75,75_17,1306,1,21600,4
75,75_17,1307,1,21600,4
75,75_17,1308,1,21600,4
75,75_17,1309,1,21600,4
75,75_17,4332,1,21600,4
75,75_17,4334,1,21600,4
75,75_17,4712,1,21600,4
75,75_17,2853,1,21600,4
75,75_17,2854,1,21600,4
75,75_17,2855,1,21600,4
75,75_17,2856,1,21600,4
75,75_17,2857,1,21600,4
75,75_17,2858,1,21600,4
75,75_17,2859,1,21600,4
75,75_17,2036,1,21600,4
75,75_17,2038,1,21600,4
75,75_17,2035,1,21600,4
75,75_17,4435,1,21600,4
75,75_17,2018,1,21600,4
75,75_17,4333,1,21600,4
75,75_17,2547,1,21600,4
75,75_17,453,1,21600,4
75,75_17,4565,1,52200,4
75,75_17,4566,1,52200,4
75,75_17,4567,1,52200,4
75,75_17,2031,1,52200,4
75,75_17,2032,1,52200,4
75,75_17,2033,1,52200,4
75,75_17,2034,1,52200,4
75,75_17,2860,1,52200,4
75,75_17,2862,1,52200,4
75,75_17,2863,1,52200,4
75,75_17,2864,1,52200,4
75,75_17,4586,1,52200,4
75,75_17,2872,1,52200,4
75,75_17,2873,1,52200,4
75,75_17,2874,1,52200,4
75,75_17,2877,1,52200,4
75,75_17,7394,1,52200,4
75,75_17,2878,1,52200,4
75,75_17,4460,1,52200,4
75,75_17,453,1,52200,4
75,75_17,4477,1,52200,4
75,75_17,4571,1,52200,4
75,75_17,2013,1,52200,4
75,75_17,2014,1,52200,4
75,75_17,4636,1,52200,4
75,75_17,2015,1,52200,4
75,75_17,2017,1,52200,4
75,75_17,2018,1,52200,4
75,75_17,2020,1,52200,4
75,75_17,2021,1,52200,4
75,75_17,2022,1,52200,4
75,75_17,4342,1,52200,4
75,75_17,4646,1,52200,4
75,75_17,4647,1,52200,4
75,75_17,4435,1,52200,4
75,75_17,2605,1,52200,4
75,75_17,2538,1,52200,4
75,75_17,2539,1,52200,4
75,75_17,2540,1,52200,4
75,75_17,6128,1,52200,4
75,75_17,2544,1,52200,4
75,75_17,2545,1,52200,4
75,75_17,2547,1,52200,4
75,75_17,2548,1,52200,4
75,75_17,1131,1,52200,4
75,75_17,1132,1,52200,4
75,75_17,1133,1,52200,4
75,75_17,1134,1,52200,4
75,75_17,5131,1,52200,4
75,75_17,1305,1,52200,4
75,75_17,1306,1,52200,4
75,75_17,1307,1,52200,4
75,75_17,1309,1,52200,4
75,75_17,4332,1,52200,4
75,75_17,4333,1,52200,4
75,75_17,4334,1,52200,4
75,75_17,4712,1,52200,4
75,75_17,2853,1,52200,4
75,75_17,2854,1,52200,4
75,75_17,2856,1,52200,4
75,75_17,2857,1,52200,4
75,75_17,2858,1,52200,4
75,75_17,2859,1,52200,4
75,75_17,2036,1,52200,4
75,75_17,2038,1,52200,4
75,75_17,2035,1,52200,4
75,75_17,946,1,52200,4
75,75_17,3321,1,52200,4
75,75_17,2861,1,52200,4
75,75_17,2016,1,52200,4
75,75_17,5132,1,52200,4
75,75_17,4348,1,52200,4
75,75_17,2019,1,52200,4
75,75_17,1308,1,52200,4
75,75_17,4486,1,52200,4
75,75_17,2542,1,52200,4
75,75_17,2855,1,52200,4
75,75_17,2879,1,52200,4
75,75_17,4565,1,36000,4
75,75_17,4566,1,36000,4
75,75_17,4567,1,36000,4
75,75_17,2031,1,36000,4
75,75_17,2033,1,36000,4
75,75_17,2034,1,36000,4
75,75_17,2860,1,36000,4
75,75_17,2861,1,36000,4
75,75_17,2862,1,36000,4
75,75_17,2863,1,36000,4
75,75_17,2864,1,36000,4
75,75_17,4486,1,36000,4
75,75_17,4586,1,36000,4
75,75_17,2872,1,36000,4
75,75_17,2873,1,36000,4
75,75_17,2874,1,36000,4
75,75_17,7394,1,36000,4
75,75_17,2878,1,36000,4
75,75_17,2879,1,36000,4
75,75_17,4460,1,36000,4
75,75_17,453,1,36000,4
75,75_17,4477,1,36000,4
75,75_17,3321,1,36000,4
75,75_17,4571,1,36000,4
75,75_17,2013,1,36000,4
75,75_17,2014,1,36000,4
75,75_17,4636,1,36000,4
75,75_17,2016,1,36000,4
75,75_17,2015,1,36000,4
75,75_17,2017,1,36000,4
75,75_17,2018,1,36000,4
75,75_17,2019,1,36000,4
75,75_17,2020,1,36000,4
75,75_17,2021,1,36000,4
75,75_17,2022,1,36000,4
75,75_17,4342,1,36000,4
75,75_17,4348,1,36000,4
75,75_17,4646,1,36000,4
75,75_17,4647,1,36000,4
75,75_17,4435,1,36000,4
75,75_17,2605,1,36000,4
75,75_17,2539,1,36000,4
75,75_17,2540,1,36000,4
75,75_17,2542,1,36000,4
75,75_17,6128,1,36000,4
75,75_17,2544,1,36000,4
75,75_17,2545,1,36000,4
75,75_17,2547,1,36000,4
75,75_17,2548,1,36000,4
75,75_17,946,1,36000,4
75,75_17,1132,1,36000,4
75,75_17,1134,1,36000,4
75,75_17,5131,1,36000,4
75,75_17,5132,1,36000,4
75,75_17,1306,1,36000,4
75,75_17,1307,1,36000,4
75,75_17,1308,1,36000,4
75,75_17,4332,1,36000,4
75,75_17,4333,1,36000,4
75,75_17,4712,1,36000,4
75,75_17,2853,1,36000,4
75,75_17,2854,1,36000,4
75,75_17,2855,1,36000,4
75,75_17,2856,1,36000,4
75,75_17,2857,1,36000,4
75,75_17,2858,1,36000,4
75,75_17,2859,1,36000,4
75,75_17,2036,1,36000,4
75,75_17,2038,1,36000,4
75,75_17,2035,1,36000,4
75,75_17,1131,1,36000,4
75,75_17,1133,1,36000,4
75,75_17,1305,1,36000,4
75,75_17,2032,1,36000,4
75,75_17,1309,1,36000,4
75,75_17,2538,1,36000,4
75,75_17,4334,1,36000,4
75,75_17,2877,1,36000,4
75,75_17,4565,1,41400,4
75,75_17,4566,1,41400,4
75,75_17,2031,1,41400,4
75,75_17,2032,1,41400,4
75,75_17,2033,1,41400,4
75,75_17,2034,1,41400,4
75,75_17,2860,1,41400,4
75,75_17,2861,1,41400,4
75,75_17,2863,1,41400,4
75,75_17,4486,1,41400,4
75,75_17,2872,1,41400,4
75,75_17,2873,1,41400,4
75,75_17,2874,1,41400,4
75,75_17,2877,1,41400,4
75,75_17,7394,1,41400,4
75,75_17,2878,1,41400,4
75,75_17,2879,1,41400,4
75,75_17,453,1,41400,4
75,75_17,4477,1,41400,4
75,75_17,3321,1,41400,4
75,75_17,4571,1,41400,4
75,75_17,2013,1,41400,4
75,75_17,2014,1,41400,4
75,75_17,4636,1,41400,4
75,75_17,2016,1,41400,4
75,75_17,2017,1,41400,4
75,75_17,2018,1,41400,4
75,75_17,2019,1,41400,4
75,75_17,2021,1,41400,4
75,75_17,2022,1,41400,4
75,75_17,4342,1,41400,4
75,75_17,4348,1,41400,4
75,75_17,4646,1,41400,4
75,75_17,4647,1,41400,4
75,75_17,4435,1,41400,4
75,75_17,2605,1,41400,4
75,75_17,2539,1,41400,4
75,75_17,2542,1,41400,4
75,75_17,6128,1,41400,4
75,75_17,2547,1,41400,4
75,75_17,946,1,41400,4
75,75_17,1131,1,41400,4
