LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40E,40E_91,7680,2,70800,0
40E,40E_91,7682,2,70800,0
40E,40E_91,1582,2,70800,0
40E,40E_91,5147,2,70800,0
40E,40E_91,7073,2,29700,0
40E,40E_91,7098,2,29700,0
40E,40E_91,7099,2,29700,0
40E,40E_91,7100,2,29700,0
40E,40E_91,7101,2,29700,0
40E,40E_91,7505,2,29700,0
40E,40E_91,7559,2,29700,0
40E,40E_91,7679,2,29700,0
40E,40E_91,7680,2,29700,0
40E,40E_91,7681,2,29700,0
40E,40E_91,7682,2,29700,0
40E,40E_91,7683,2,29700,0
40E,40E_91,1582,2,29700,0
40E,40E_91,4793,2,29700,0
40E,40E_91,6068,2,29700,0
40E,40E_91,1584,2,29700,0
40E,40E_91,1585,2,29700,0
40E,40E_91,1600,2,29700,0
40E,40E_91,5147,2,29700,0
40E,40E_91,68,2,29700,0
40E,40E_91,30,2,29700,0
40E,40E_91,69,2,29700,0
40E,40E_91,7686,2,29700,0
40E,40E_91,7097,2,29700,0
40E,40E_91,7678,2,29700,0
40E,40E_91,1586,2,29700,0
40E,40E_91,7073,2,75900,0
40E,40E_91,7098,2,75900,0
40E,40E_91,7099,2,75900,0
40E,40E_91,7100,2,75900,0
40E,40E_91,7101,2,75900,0
40E,40E_91,7505,2,75900,0
40E,40E_91,7678,2,75900,0
40E,40E_91,7559,2,75900,0
40E,40E_91,7681,2,75900,0
40E,40E_91,7682,2,75900,0
40E,40E_91,7683,2,75900,0
40E,40E_91,1582,2,75900,0
40E,40E_91,4793,2,75900,0
40E,40E_91,1584,2,75900,0
40E,40E_91,1585,2,75900,0
40E,40E_91,1600,2,75900,0
40E,40E_91,7097,2,75900,0
40E,40E_91,7680,2,75900,0
40E,40E_91,6068,2,75900,0
40E,40E_91,1586,2,75900,0
40E,40E_91,7073,2,73500,0
40E,40E_91,7097,2,73500,0
40E,40E_91,7098,2,73500,0
40E,40E_91,7099,2,73500,0
40E,40E_91,7100,2,73500,0
40E,40E_91,7101,2,73500,0
40E,40E_91,7678,2,73500,0
40E,40E_91,7559,2,73500,0
40E,40E_91,7679,2,73500,0
40E,40E_91,7680,2,73500,0
40E,40E_91,7681,2,73500,0
40E,40E_91,7682,2,73500,0
40E,40E_91,7683,2,73500,0
40E,40E_91,1582,2,73500,0
40E,40E_91,6068,2,73500,0
40E,40E_91,1586,2,73500,0
40E,40E_91,1600,2,73500,0
40E,40E_91,5147,2,73500,0
40E,40E_91,68,2,73500,0
40E,40E_91,30,2,73500,0
40E,40E_91,69,2,73500,0
40E,40E_91,7686,2,73500,0
40E,40E_91,7505,2,73500,0
40E,40E_91,4793,2,73500,0
40E,40E_91,1584,2,73500,0
40E,40E_91,1585,2,73500,0
40E,40E_91,7073,2,37200,0
40E,40E_91,7097,2,37200,0
40E,40E_91,7098,2,37200,0
40E,40E_91,7099,2,37200,0
40E,40E_91,7100,2,37200,0
40E,40E_91,7101,2,37200,0
40E,40E_91,7505,2,37200,0
40E,40E_91,7678,2,37200,0
40E,40E_91,7679,2,37200,0
40E,40E_91,7680,2,37200,0
40E,40E_91,7681,2,37200,0
40E,40E_91,7682,2,37200,0
40E,40E_91,1582,2,37200,0
40E,40E_91,4793,2,37200,0
40E,40E_91,6068,2,37200,0
40E,40E_91,1584,2,37200,0
40E,40E_91,1585,2,37200,0
40E,40E_91,1586,2,37200,0
40E,40E_91,1600,2,37200,0
40E,40E_91,5147,2,37200,0
40E,40E_91,68,2,37200,0
40E,40E_91,30,2,37200,0
40E,40E_91,69,2,37200,0
40E,40E_91,7686,2,37200,0
40E,40E_91,7559,2,37200,0
40E,40E_91,7683,2,37200,0
40E,40E_91,7073,2,31500,0
40E,40E_91,7097,2,31500,0
40E,40E_91,7098,2,31500,0
40E,40E_91,7099,2,31500,0
40E,40E_91,7100,2,31500,0
40E,40E_91,7505,2,31500,0
40E,40E_91,7678,2,31500,0
40E,40E_91,7559,2,31500,0
40E,40E_91,7681,2,31500,0
40E,40E_91,7682,2,31500,0
40E,40E_91,7683,2,31500,0
40E,40E_91,1582,2,31500,0
40E,40E_91,6068,2,31500,0
40E,40E_91,1584,2,31500,0
40E,40E_91,1586,2,31500,0
40E,40E_91,1600,2,31500,0
40E,40E_91,5147,2,31500,0
40E,40E_91,68,2,31500,0
40E,40E_91,30,2,31500,0
40E,40E_91,69,2,31500,0
40E,40E_91,7686,2,31500,0
40E,40E_91,7101,2,31500,0
40E,40E_91,7679,2,31500,0
40E,40E_91,7680,2,31500,0
40E,40E_91,4793,2,31500,0
40E,40E_91,1585,2,31500,0
40E,40E_91,7073,2,49200,0
40E,40E_91,7097,2,49200,0
40E,40E_91,7099,2,49200,0
40E,40E_91,7100,2,49200,0
40E,40E_91,7101,2,49200,0
40E,40E_91,7505,2,49200,0
40E,40E_91,7678,2,49200,0
40E,40E_91,7559,2,49200,0
40E,40E_91,7679,2,49200,0
40E,40E_91,7680,2,49200,0
40E,40E_91,7681,2,49200,0
40E,40E_91,7683,2,49200,0
40E,40E_91,1582,2,49200,0
40E,40E_91,4793,2,49200,0
40E,40E_91,6068,2,49200,0
40E,40E_91,1584,2,49200,0
40E,40E_91,1585,2,49200,0
40E,40E_91,1600,2,49200,0
40E,40E_91,5147,2,49200,0
40E,40E_91,69,2,49200,0
40E,40E_91,7686,2,49200,0
40E,40E_91,7098,2,49200,0
40E,40E_91,7682,2,49200,0
40E,40E_91,1586,2,49200,0
40E,40E_91,30,2,49200,0
40E,40E_91,68,2,49200,0
40E,40E_91,7073,2,51600,0
40E,40E_91,7097,2,51600,0
40E,40E_91,7098,2,51600,0
40E,40E_91,7100,2,51600,0
40E,40E_91,7101,2,51600,0
40E,40E_91,7505,2,51600,0
40E,40E_91,7678,2,51600,0
40E,40E_91,7559,2,51600,0
40E,40E_91,7679,2,51600,0
40E,40E_91,7680,2,51600,0
40E,40E_91,7681,2,51600,0
40E,40E_91,7683,2,51600,0
40E,40E_91,1582,2,51600,0
40E,40E_91,4793,2,51600,0
40E,40E_91,6068,2,51600,0
40E,40E_91,1584,2,51600,0
40E,40E_91,1585,2,51600,0
40E,40E_91,1586,2,51600,0
40E,40E_91,1600,2,51600,0
40E,40E_91,68,2,51600,0
40E,40E_91,30,2,51600,0
40E,40E_91,69,2,51600,0
40E,40E_91,7686,2,51600,0
40E,40E_91,7099,2,51600,0
40E,40E_91,7682,2,51600,0
40E,40E_91,5147,2,51600,0
40E,40E_91,7073,2,44400,0
40E,40E_91,7097,2,44400,0
40E,40E_91,7098,2,44400,0
40E,40E_91,7099,2,44400,0
40E,40E_91,7100,2,44400,0
40E,40E_91,7505,2,44400,0
40E,40E_91,7678,2,44400,0
40E,40E_91,7559,2,44400,0
40E,40E_91,7680,2,44400,0
40E,40E_91,7682,2,44400,0
40E,40E_91,7683,2,44400,0
40E,40E_91,4793,2,44400,0
40E,40E_91,1584,2,44400,0
40E,40E_91,1586,2,44400,0
40E,40E_91,1600,2,44400,0
40E,40E_91,5147,2,44400,0
40E,40E_91,30,2,44400,0
40E,40E_91,7686,2,44400,0
40E,40E_91,7679,2,44400,0
40E,40E_91,7681,2,44400,0
40E,40E_91,6068,2,44400,0
40E,40E_91,1585,2,44400,0
40E,40E_91,68,2,44400,0
40E,40E_91,69,2,44400,0
40E,40E_91,7101,2,44400,0
40E,40E_91,1582,2,44400,0
40E,40E_91,7073,2,46800,0
40E,40E_91,7098,2,46800,0
40E,40E_91,7099,2,46800,0
40E,40E_91,7100,2,46800,0
40E,40E_91,7101,2,46800,0
40E,40E_91,7505,2,46800,0
40E,40E_91,7559,2,46800,0
40E,40E_91,7681,2,46800,0
40E,40E_91,7682,2,46800,0
40E,40E_91,7683,2,46800,0
40E,40E_91,1582,2,46800,0
40E,40E_91,4793,2,46800,0
40E,40E_91,6068,2,46800,0
40E,40E_91,1585,2,46800,0
40E,40E_91,1586,2,46800,0
40E,40E_91,1600,2,46800,0
40E,40E_91,5147,2,46800,0
40E,40E_91,68,2,46800,0
40E,40E_91,30,2,46800,0
40E,40E_91,7686,2,46800,0
40E,40E_91,7097,2,46800,0
40E,40E_91,69,2,46800,0
40E,40E_91,7678,2,46800,0
40E,40E_91,7679,2,46800,0
40E,40E_91,7680,2,46800,0
40E,40E_91,1584,2,46800,0
40E,40E_91,7073,2,58800,0
40E,40E_91,7097,2,58800,0
40E,40E_91,7098,2,58800,0
40E,40E_91,7099,2,58800,0
40E,40E_91,7100,2,58800,0
40E,40E_91,7101,2,58800,0
40E,40E_91,7505,2,58800,0
40E,40E_91,7678,2,58800,0
40E,40E_91,7559,2,58800,0
40E,40E_91,7679,2,58800,0
40E,40E_91,7680,2,58800,0
40E,40E_91,7681,2,58800,0
40E,40E_91,7682,2,58800,0
40E,40E_91,7683,2,58800,0
40E,40E_91,1582,2,58800,0
40E,40E_91,4793,2,58800,0
40E,40E_91,1584,2,58800,0
40E,40E_91,1585,2,58800,0
40E,40E_91,1586,2,58800,0
40E,40E_91,1600,2,58800,0
40E,40E_91,5147,2,58800,0
40E,40E_91,68,2,58800,0
40E,40E_91,30,2,58800,0
40E,40E_91,69,2,58800,0
40E,40E_91,7686,2,58800,0
40E,40E_91,6068,2,58800,0
40E,40E_91,7073,2,56400,0
40E,40E_91,7097,2,56400,0
40E,40E_91,7098,2,56400,0
40E,40E_91,7099,2,56400,0
40E,40E_91,7101,2,56400,0
40E,40E_91,7505,2,56400,0
40E,40E_91,7678,2,56400,0
40E,40E_91,7559,2,56400,0
40E,40E_91,7679,2,56400,0
40E,40E_91,7680,2,56400,0
40E,40E_91,7681,2,56400,0
40E,40E_91,7682,2,56400,0
40E,40E_91,7683,2,56400,0
40E,40E_91,1582,2,56400,0
40E,40E_91,4793,2,56400,0
40E,40E_91,6068,2,56400,0
40E,40E_91,1584,2,56400,0
40E,40E_91,1585,2,56400,0
40E,40E_91,1600,2,56400,0
40E,40E_91,5147,2,56400,0
40E,40E_91,68,2,56400,0
40E,40E_91,30,2,56400,0
40E,40E_91,69,2,56400,0
40E,40E_91,7686,2,56400,0
40E,40E_91,7100,2,56400,0
40E,40E_91,1586,2,56400,0
40E,40E_91,7097,2,24000,0
40E,40E_91,7098,2,24000,0
40E,40E_91,7099,2,24000,0
40E,40E_91,7101,2,24000,0
40E,40E_91,7505,2,24000,0
40E,40E_91,7678,2,24000,0
40E,40E_91,7559,2,24000,0
40E,40E_91,7679,2,24000,0
40E,40E_91,7680,2,24000,0
40E,40E_91,7681,2,24000,0
40E,40E_91,7682,2,24000,0
40E,40E_91,1582,2,24000,0
40E,40E_91,4793,2,24000,0
40E,40E_91,6068,2,24000,0
40E,40E_91,1584,2,24000,0
40E,40E_91,1585,2,24000,0
40E,40E_91,1586,2,24000,0
40E,40E_91,1600,2,24000,0
40E,40E_91,5147,2,24000,0
40E,40E_91,68,2,24000,0
40E,40E_91,30,2,24000,0
40E,40E_91,69,2,24000,0
40E,40E_91,7686,2,24000,0
40E,40E_91,7100,2,24000,0
40E,40E_91,7683,2,24000,0
40E,40E_91,7559,2,27900,0
40E,40E_91,7683,2,27900,0
40E,40E_91,7679,2,61200,0
40E,40E_91,7680,2,61200,0
40E,40E_91,7681,2,61200,0
40E,40E_91,7683,2,61200,0
40E,40E_91,1582,2,61200,0
40E,40E_91,6068,2,61200,0
40E,40E_91,1584,2,61200,0
40E,40E_91,1585,2,61200,0
40E,40E_91,1586,2,61200,0
40E,40E_91,1600,2,61200,0
40E,40E_91,5147,2,61200,0
40E,40E_91,7101,2,61200,0
40E,40E_91,7678,2,61200,0
40E,40E_91,7682,2,61200,0
40E,40E_91,4793,2,61200,0
40E,40E_91,69,2,61200,0
40E,40E_91,7686,2,61200,0
40E,40E_91,7505,2,61200,0
40E,40E_91,7559,2,61200,0
40E,40E_91,68,2,61200,0
40E,40E_91,30,2,61200,0
40E,40E_90,1574,1,60300,2
40E,40E_90,1575,1,60300,2
40E,40E_90,4583,1,60300,2
40E,40E_90,1577,1,60300,2
40E,40E_90,1578,1,60300,2
40E,40E_90,4364,1,60300,2
40E,40E_90,7673,1,60300,2
40E,40E_90,7674,1,60300,2
40E,40E_90,7676,1,60300,2
40E,40E_90,7677,1,60300,2
40E,40E_90,1573,1,60300,2
40E,40E_90,7672,1,60300,2
40E,40E_90,826,1,60300,2
40E,40E_90,827,1,60300,2
40E,40E_90,71,1,60300,2
40E,40E_90,72,1,60300,2
40E,40E_90,5144,1,60300,2
40E,40E_90,1604,1,60300,2
40E,40E_90,1576,1,60300,2
40E,40E_90,7560,1,60300,2
40E,40E_90,1579,1,60300,2
40E,40E_90,7675,1,60300,2
40E,40E_90,1574,1,73200,2
40E,40E_90,1575,1,73200,2
40E,40E_90,1576,1,73200,2
40E,40E_90,1577,1,73200,2
40E,40E_90,1578,1,73200,2
40E,40E_90,4364,1,73200,2
40E,40E_90,1579,1,73200,2
40E,40E_90,7674,1,73200,2
40E,40E_90,7675,1,73200,2
40E,40E_90,7676,1,73200,2
40E,40E_90,7677,1,73200,2
40E,40E_90,7560,1,73200,2
40E,40E_90,1573,1,73200,2
40E,40E_90,4583,1,73200,2
40E,40E_90,7673,1,73200,2
40E,40E_90,7672,1,73200,2
40E,40E_90,827,1,73200,2
40E,40E_90,71,1,73200,2
40E,40E_90,72,1,73200,2
40E,40E_90,1604,1,73200,2
40E,40E_90,5144,1,73200,2
40E,40E_90,826,1,73200,2
40E,40E_90,1574,1,33600,2
40E,40E_90,1575,1,33600,2
40E,40E_90,4583,1,33600,2
40E,40E_90,1577,1,33600,2
40E,40E_90,1578,1,33600,2
40E,40E_90,4364,1,33600,2
40E,40E_90,7673,1,33600,2
40E,40E_90,7674,1,33600,2
40E,40E_90,7676,1,33600,2
40E,40E_90,7677,1,33600,2
40E,40E_90,7560,1,33600,2
40E,40E_90,7106,1,33600,2
40E,40E_90,6005,1,33600,2
40E,40E_90,7072,1,33600,2
40E,40E_90,1573,1,33600,2
40E,40E_90,827,1,33600,2
40E,40E_90,1604,1,33600,2
40E,40E_90,1576,1,33600,2
40E,40E_90,1579,1,33600,2
40E,40E_90,7672,1,33600,2
40E,40E_90,826,1,33600,2
40E,40E_90,71,1,33600,2
40E,40E_90,72,1,33600,2
40E,40E_90,5144,1,33600,2
40E,40E_90,7675,1,33600,2
40E,40E_90,1574,1,63300,2
40E,40E_90,1575,1,63300,2
40E,40E_90,4583,1,63300,2
40E,40E_90,1576,1,63300,2
40E,40E_90,1577,1,63300,2
40E,40E_90,4364,1,63300,2
40E,40E_90,1579,1,63300,2
40E,40E_90,7674,1,63300,2
40E,40E_90,7675,1,63300,2
40E,40E_90,7676,1,63300,2
40E,40E_90,7677,1,63300,2
40E,40E_90,7560,1,63300,2
40E,40E_90,7106,1,63300,2
40E,40E_90,7072,1,63300,2
40E,40E_90,1573,1,63300,2
40E,40E_90,7672,1,63300,2
40E,40E_90,826,1,63300,2
40E,40E_90,827,1,63300,2
40E,40E_90,71,1,63300,2
40E,40E_90,72,1,63300,2
40E,40E_90,5144,1,63300,2
40E,40E_90,1604,1,63300,2
40E,40E_90,1578,1,63300,2
40E,40E_90,7673,1,63300,2
40E,40E_90,6005,1,63300,2
40E,40E_90,1574,1,81600,2
40E,40E_90,1575,1,81600,2
40E,40E_90,4583,1,81600,2
40E,40E_90,1576,1,81600,2
40E,40E_90,1577,1,81600,2
40E,40E_90,1578,1,81600,2
40E,40E_90,4364,1,81600,2
40E,40E_90,1579,1,81600,2
40E,40E_90,7673,1,81600,2
40E,40E_90,7674,1,81600,2
40E,40E_90,7675,1,81600,2
40E,40E_90,7677,1,81600,2
40E,40E_90,7560,1,81600,2
40E,40E_90,7072,1,81600,2
40E,40E_90,1573,1,81600,2
40E,40E_90,7672,1,81600,2
40E,40E_90,826,1,81600,2
40E,40E_90,827,1,81600,2
40E,40E_90,71,1,81600,2
40E,40E_90,72,1,81600,2
40E,40E_90,5144,1,81600,2
40E,40E_90,1604,1,81600,2
40E,40E_90,7676,1,81600,2
40E,40E_90,1574,1,57300,2
40E,40E_90,1575,1,57300,2
40E,40E_90,1576,1,57300,2
40E,40E_90,1577,1,57300,2
40E,40E_90,1578,1,57300,2
40E,40E_90,4364,1,57300,2
40E,40E_90,1579,1,57300,2
40E,40E_90,7673,1,57300,2
40E,40E_90,7674,1,57300,2
40E,40E_90,7675,1,57300,2
40E,40E_90,7676,1,57300,2
40E,40E_90,7560,1,57300,2
40E,40E_90,1573,1,57300,2
40E,40E_90,1604,1,57300,2
40E,40E_90,4583,1,57300,2
40E,40E_90,7677,1,57300,2
40E,40E_90,1575,1,78600,2
40E,40E_90,4583,1,78600,2
40E,40E_90,1576,1,78600,2
40E,40E_90,1577,1,78600,2
40E,40E_90,1578,1,78600,2
40E,40E_90,4364,1,78600,2
40E,40E_90,7673,1,78600,2
40E,40E_90,7674,1,78600,2
40E,40E_90,7675,1,78600,2
40E,40E_90,7676,1,78600,2
40E,40E_90,7677,1,78600,2
40E,40E_90,7560,1,78600,2
40E,40E_90,1573,1,78600,2
40E,40E_90,1574,1,78600,2
40E,40E_90,7672,1,78600,2
40E,40E_90,826,1,78600,2
40E,40E_90,827,1,78600,2
40E,40E_90,71,1,78600,2
40E,40E_90,72,1,78600,2
40E,40E_90,5144,1,78600,2
40E,40E_90,1604,1,78600,2
40E,40E_90,1579,1,78600,2
40E,40E_90,1575,1,70200,2
40E,40E_90,4583,1,70200,2
40E,40E_90,1576,1,70200,2
40E,40E_90,1577,1,70200,2
40E,40E_90,4364,1,70200,2
40E,40E_90,1579,1,70200,2
40E,40E_90,7674,1,70200,2
40E,40E_90,7676,1,70200,2
40E,40E_90,7677,1,70200,2
40E,40E_90,7560,1,70200,2
40E,40E_90,7104,1,70200,2
40E,40E_90,7106,1,70200,2
40E,40E_90,6005,1,70200,2
40E,40E_90,7072,1,70200,2
40E,40E_90,1573,1,70200,2
40E,40E_90,1574,1,70200,2
40E,40E_90,1578,1,70200,2
40E,40E_90,7673,1,70200,2
40E,40E_90,7672,1,70200,2
40E,40E_90,826,1,70200,2
40E,40E_90,827,1,70200,2
40E,40E_90,72,1,70200,2
40E,40E_90,5144,1,70200,2
40E,40E_90,7105,1,70200,2
40E,40E_90,7675,1,70200,2
40E,40E_90,71,1,70200,2
40E,40E_90,1604,1,70200,2
40E,40E_90,1575,1,28200,2
40E,40E_90,4583,1,28200,2
40E,40E_90,1576,1,28200,2
40E,40E_90,1578,1,28200,2
40E,40E_90,4364,1,28200,2
40E,40E_90,1579,1,28200,2
40E,40E_90,7674,1,28200,2
40E,40E_90,7675,1,28200,2
40E,40E_90,7676,1,28200,2
40E,40E_90,7677,1,28200,2
40E,40E_90,7560,1,28200,2
40E,40E_90,7104,1,28200,2
40E,40E_90,7105,1,28200,2
40E,40E_90,7106,1,28200,2
40E,40E_90,6005,1,28200,2
40E,40E_90,7072,1,28200,2
40E,40E_90,1574,1,28200,2
40E,40E_90,7672,1,28200,2
40E,40E_90,826,1,28200,2
40E,40E_90,827,1,28200,2
40E,40E_90,71,1,28200,2
40E,40E_90,72,1,28200,2
40E,40E_90,1604,1,28200,2
40E,40E_90,1573,1,28200,2
40E,40E_90,1577,1,28200,2
40E,40E_90,7673,1,28200,2
40E,40E_90,5144,1,28200,2
40E,40E_90,1575,1,45600,2
40E,40E_90,1576,1,45600,2
40E,40E_90,1577,1,45600,2
40E,40E_90,1578,1,45600,2
40E,40E_90,4364,1,45600,2
40E,40E_90,1579,1,45600,2
40E,40E_90,7673,1,45600,2
40E,40E_90,7675,1,45600,2
40E,40E_90,7676,1,45600,2
40E,40E_90,7677,1,45600,2
40E,40E_90,7560,1,45600,2
40E,40E_90,7104,1,45600,2
40E,40E_90,7105,1,45600,2
40E,40E_90,7106,1,45600,2
40E,40E_90,7072,1,45600,2
40E,40E_90,1573,1,45600,2
40E,40E_90,1574,1,45600,2
40E,40E_90,4583,1,45600,2
40E,40E_90,7674,1,45600,2
40E,40E_90,7672,1,45600,2
40E,40E_90,826,1,45600,2
40E,40E_90,827,1,45600,2
40E,40E_90,71,1,45600,2
40E,40E_90,72,1,45600,2
40E,40E_90,5144,1,45600,2
40E,40E_90,1604,1,45600,2
40E,40E_90,6005,1,45600,2
40E,40E_90,1575,1,36600,2
40E,40E_90,1576,1,36600,2
40E,40E_90,1577,1,36600,2
40E,40E_90,4364,1,36600,2
40E,40E_90,1579,1,36600,2
40E,40E_90,7673,1,36600,2
40E,40E_90,7674,1,36600,2
40E,40E_90,7675,1,36600,2
40E,40E_90,7677,1,36600,2
40E,40E_90,7560,1,36600,2
40E,40E_90,7072,1,36600,2
40E,40E_90,1573,1,36600,2
40E,40E_90,1574,1,36600,2
40E,40E_90,826,1,36600,2
40E,40E_90,827,1,36600,2
40E,40E_90,71,1,36600,2
40E,40E_90,72,1,36600,2
40E,40E_90,5144,1,36600,2
40E,40E_90,1604,1,36600,2
40E,40E_90,4583,1,36600,2
40E,40E_90,7676,1,36600,2
40E,40E_90,1578,1,36600,2
40E,40E_90,7672,1,36600,2
40E,40E_90,1575,1,67200,2
40E,40E_90,4583,1,67200,2
40E,40E_90,1577,1,67200,2
40E,40E_90,1578,1,67200,2
40E,40E_90,4364,1,67200,2
40E,40E_90,1579,1,67200,2
40E,40E_90,7673,1,67200,2
40E,40E_90,7675,1,67200,2
40E,40E_90,7676,1,67200,2
40E,40E_90,7677,1,67200,2
40E,40E_90,7102,1,67200,2
40E,40E_90,7103,1,67200,2
40E,40E_90,7104,1,67200,2
40E,40E_90,7105,1,67200,2
40E,40E_90,7106,1,67200,2
40E,40E_90,1573,1,67200,2
40E,40E_90,7672,1,67200,2
40E,40E_90,1604,1,67200,2
40E,40E_90,1576,1,67200,2
40E,40E_90,7674,1,67200,2
40E,40E_90,7560,1,67200,2
40E,40E_90,6005,1,67200,2
40E,40E_90,826,1,67200,2
40E,40E_90,827,1,67200,2
40E,40E_90,71,1,67200,2
40E,40E_90,5144,1,67200,2
40E,40E_90,7107,1,67200,2
40E,40E_90,1574,1,67200,2
40E,40E_90,7072,1,67200,2
40E,40E_90,72,1,67200,2
40E,40E_90,7105,1,84600,2
40E,40E_90,7106,1,84600,2
40E,40E_90,6005,1,84600,2
40E,40E_90,7072,1,84600,2
40E,40E_90,1575,1,51600,2
40E,40E_90,4583,1,51600,2
40E,40E_90,1576,1,51600,2
40E,40E_90,1577,1,51600,2
40E,40E_90,4364,1,51600,2
40E,40E_90,1579,1,51600,2
40E,40E_90,7674,1,51600,2
40E,40E_90,7675,1,51600,2
40E,40E_90,7676,1,51600,2
40E,40E_90,7677,1,51600,2
40E,40E_90,7560,1,51600,2
40E,40E_90,7104,1,51600,2
40E,40E_90,7106,1,51600,2
40E,40E_90,6005,1,51600,2
40E,40E_90,7072,1,51600,2
40E,40E_90,1573,1,51600,2
40E,40E_90,1574,1,51600,2
40E,40E_90,1578,1,51600,2
40E,40E_90,7673,1,51600,2
40E,40E_90,7672,1,51600,2
40E,40E_90,826,1,51600,2
40E,40E_90,827,1,51600,2
40E,40E_90,71,1,51600,2
40E,40E_90,72,1,51600,2
40E,40E_90,5144,1,51600,2
40E,40E_90,7105,1,51600,2
40E,40E_90,1604,1,51600,2
40E,40E_90,1575,1,54600,2
40E,40E_90,1576,1,54600,2
40E,40E_90,1577,1,54600,2
40E,40E_90,4364,1,54600,2
40E,40E_90,1579,1,54600,2
40E,40E_90,7673,1,54600,2
40E,40E_90,7675,1,54600,2
40E,40E_90,7677,1,54600,2
40E,40E_90,7560,1,54600,2
40E,40E_90,1573,1,54600,2
40E,40E_90,72,1,54600,2
40E,40E_90,4583,1,54600,2
40E,40E_90,1578,1,54600,2
40E,40E_90,7674,1,54600,2
40E,40E_90,7676,1,54600,2
40E,40E_90,7072,1,54600,2
40E,40E_90,7672,1,54600,2
40E,40E_90,826,1,54600,2
40E,40E_90,827,1,54600,2
40E,40E_90,5144,1,54600,2
40E,40E_90,1574,1,54600,2
40E,40E_90,71,1,54600,2
40E,40E_90,1604,1,54600,2
40E,40E_90,4583,1,42600,2
40E,40E_90,1576,1,42600,2
40E,40E_90,1578,1,42600,2
40E,40E_90,4364,1,42600,2
40E,40E_90,1579,1,42600,2
40E,40E_90,7674,1,42600,2
40E,40E_90,7675,1,42600,2
40E,40E_90,7676,1,42600,2
40E,40E_90,7677,1,42600,2
40E,40E_90,7560,1,42600,2
40E,40E_90,7072,1,42600,2
40E,40E_90,1574,1,42600,2
40E,40E_90,7672,1,42600,2
40E,40E_90,826,1,42600,2
40E,40E_90,71,1,42600,2
40E,40E_90,72,1,42600,2
40E,40E_90,5144,1,42600,2
40E,40E_90,1604,1,42600,2
40E,40E_90,1575,1,42600,2
40E,40E_90,1577,1,42600,2
40E,40E_90,1573,1,42600,2
40E,40E_90,7673,1,42600,2
40E,40E_90,827,1,42600,2
40E,40E_91,7073,2,84600,2
40E,40E_91,7097,2,84600,2
40E,40E_91,7098,2,84600,2
40E,40E_91,7099,2,84600,2
40E,40E_91,7100,2,84600,2
40E,40E_91,7101,2,84600,2
40E,40E_91,7678,2,84600,2
40E,40E_91,7559,2,84600,2
40E,40E_91,7679,2,84600,2
40E,40E_91,7680,2,84600,2
40E,40E_91,7681,2,84600,2
40E,40E_91,7683,2,84600,2
40E,40E_91,1582,2,84600,2
40E,40E_91,4793,2,84600,2
40E,40E_91,6068,2,84600,2
40E,40E_91,1584,2,84600,2
40E,40E_91,1585,2,84600,2
40E,40E_91,1586,2,84600,2
40E,40E_91,1600,2,84600,2
40E,40E_91,5147,2,84600,2
40E,40E_91,68,2,84600,2
40E,40E_91,30,2,84600,2
40E,40E_91,69,2,84600,2
40E,40E_91,7686,2,84600,2
40E,40E_91,7505,2,84600,2
40E,40E_91,7682,2,84600,2
40E,40E_91,7073,2,26100,2
40E,40E_91,7097,2,26100,2
40E,40E_91,7098,2,26100,2
40E,40E_91,7099,2,26100,2
40E,40E_91,7100,2,26100,2
40E,40E_91,7505,2,26100,2
40E,40E_91,7678,2,26100,2
40E,40E_91,7559,2,26100,2
40E,40E_91,7679,2,26100,2
40E,40E_91,7680,2,26100,2
40E,40E_91,7682,2,26100,2
40E,40E_91,7683,2,26100,2
40E,40E_91,4793,2,26100,2
40E,40E_91,6068,2,26100,2
40E,40E_91,1584,2,26100,2
40E,40E_91,1585,2,26100,2
40E,40E_91,1600,2,26100,2
40E,40E_91,68,2,26100,2
40E,40E_91,30,2,26100,2
40E,40E_91,69,2,26100,2
40E,40E_91,7686,2,26100,2
40E,40E_91,7101,2,26100,2
40E,40E_91,7681,2,26100,2
40E,40E_91,1582,2,26100,2
40E,40E_91,1586,2,26100,2
40E,40E_91,5147,2,26100,2
40E,40E_91,7073,2,69600,2
40E,40E_91,7097,2,69600,2
40E,40E_91,7100,2,69600,2
40E,40E_91,7505,2,69600,2
40E,40E_91,7678,2,69600,2
40E,40E_91,7559,2,69600,2
40E,40E_91,7679,2,69600,2
40E,40E_91,7681,2,69600,2
40E,40E_91,7682,2,69600,2
40E,40E_91,7683,2,69600,2
40E,40E_91,1582,2,69600,2
40E,40E_91,6068,2,69600,2
40E,40E_91,1586,2,69600,2
40E,40E_91,1600,2,69600,2
40E,40E_91,5147,2,69600,2
40E,40E_91,68,2,69600,2
40E,40E_91,7686,2,69600,2
40E,40E_91,7099,2,69600,2
40E,40E_91,7101,2,69600,2
40E,40E_91,7680,2,69600,2
40E,40E_91,1584,2,69600,2
40E,40E_91,1585,2,69600,2
40E,40E_91,69,2,69600,2
40E,40E_91,7098,2,69600,2
40E,40E_91,4793,2,69600,2
40E,40E_91,30,2,69600,2
40E,40E_91,7073,2,66600,2
40E,40E_91,7098,2,66600,2
40E,40E_91,7099,2,66600,2
40E,40E_91,7100,2,66600,2
