LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
16,16_24,1345,2,68040,1
16,16_24,18,2,68040,1
16,16_24,1329,2,68040,1
16,16_24,1348,2,68040,1
16,16_24,19,2,68040,1
16,16_24,1628,2,68040,1
16,16_24,1330,2,68040,1
16,16_24,21,2,68040,1
16,16_24,1331,2,68040,1
16,16_24,1350,2,68040,1
16,16_24,7602,2,68040,1
16,16_24,1630,2,68040,1
16,16_24,1332,2,68040,1
16,16_24,1333,2,68040,1
16,16_24,1352,2,68040,1
16,16_24,7347,2,68040,1
16,16_24,1334,2,68040,1
16,16_24,1353,2,68040,1
16,16_24,204,2,68040,1
16,16_24,1335,2,68040,1
16,16_24,1355,2,68040,1
16,16_24,215,2,68040,1
16,16_24,1349,2,68040,1
16,16_24,1629,2,68040,1
16,16_24,85,2,68040,1
16,16_24,1342,2,68040,1
16,16_24,14,2,68040,1
16,16_24,7293,2,68040,1
16,16_24,205,2,68040,1
16,16_24,1627,2,68040,1
16,16_24,1340,2,68040,1
16,16_24,1357,2,68040,1
16,16_24,203,2,68040,1
16,16_24,1326,2,68040,1
16,16_24,7589,2,68040,1
16,16_24,2978,2,68040,1
16,16_24,1626,2,68040,1
16,16_24,320,2,68040,1
16,16_24,1347,2,68040,1
16,16_24,7615,2,68040,1
16,16_24,1341,2,68040,1
16,16_24,2979,2,72900,1
16,16_24,2980,2,72900,1
16,16_24,2981,2,72900,1
16,16_24,1336,2,72900,1
16,16_24,1357,2,72900,1
16,16_24,1359,2,72900,1
16,16_24,216,2,72900,1
16,16_24,217,2,72900,1
16,16_24,1338,2,72900,1
16,16_24,278,2,72900,1
16,16_24,219,2,72900,1
16,16_24,1340,2,72900,1
16,16_24,7615,2,72900,1
16,16_24,2991,2,72900,1
16,16_24,1341,2,72900,1
16,16_24,8,2,72900,1
16,16_24,2992,2,72900,1
16,16_24,1325,2,72900,1
16,16_24,1342,2,72900,1
16,16_24,12,2,72900,1
16,16_24,1623,2,72900,1
16,16_24,14,2,72900,1
16,16_24,15,2,72900,1
16,16_24,1624,2,72900,1
16,16_24,1344,2,72900,1
16,16_24,17,2,72900,1
16,16_24,1625,2,72900,1
16,16_24,1345,2,72900,1
16,16_24,18,2,72900,1
16,16_24,1627,2,72900,1
16,16_24,1329,2,72900,1
16,16_24,1347,2,72900,1
16,16_24,1348,2,72900,1
16,16_24,19,2,72900,1
16,16_24,1628,2,72900,1
16,16_24,1330,2,72900,1
16,16_24,1349,2,72900,1
16,16_24,21,2,72900,1
16,16_24,1629,2,72900,1
16,16_24,1331,2,72900,1
16,16_24,1350,2,72900,1
16,16_24,7602,2,72900,1
16,16_24,85,2,72900,1
16,16_24,1630,2,72900,1
16,16_24,1332,2,72900,1
16,16_24,1333,2,72900,1
16,16_24,203,2,72900,1
16,16_24,7347,2,72900,1
16,16_24,1353,2,72900,1
16,16_24,204,2,72900,1
16,16_24,7293,2,72900,1
16,16_24,7589,2,72900,1
16,16_24,205,2,72900,1
16,16_24,1335,2,72900,1
16,16_24,1355,2,72900,1
16,16_24,215,2,72900,1
16,16_24,1326,2,72900,1
16,16_24,1352,2,72900,1
16,16_24,1334,2,72900,1
16,16_24,320,2,72900,1
16,16_24,218,2,72900,1
16,16_24,1328,2,72900,1
16,16_24,1339,2,72900,1
16,16_24,220,2,72900,1
16,16_24,1343,2,72900,1
16,16_24,1327,2,72900,1
16,16_24,1337,2,72900,1
16,16_24,1626,2,72900,1
16,16_24,1622,2,72900,1
16,16_24,2979,2,36360,1
16,16_24,2980,2,36360,1
16,16_24,1357,2,36360,1
16,16_24,1359,2,36360,1
16,16_24,216,2,36360,1
16,16_24,1337,2,36360,1
16,16_24,320,2,36360,1
16,16_24,217,2,36360,1
16,16_24,1338,2,36360,1
16,16_24,278,2,36360,1
16,16_24,218,2,36360,1
16,16_24,219,2,36360,1
16,16_24,1340,2,36360,1
16,16_24,7615,2,36360,1
16,16_24,220,2,36360,1
16,16_24,2991,2,36360,1
16,16_24,8,2,36360,1
16,16_24,2992,2,36360,1
16,16_24,1342,2,36360,1
16,16_24,12,2,36360,1
16,16_24,1623,2,36360,1
16,16_24,1325,2,36360,1
16,16_24,1326,2,36360,1
16,16_24,1343,2,36360,1
16,16_24,14,2,36360,1
16,16_24,15,2,36360,1
16,16_24,1624,2,36360,1
16,16_24,1327,2,36360,1
16,16_24,1344,2,36360,1
16,16_24,1625,2,36360,1
16,16_24,1328,2,36360,1
16,16_24,1345,2,36360,1
16,16_24,1626,2,36360,1
16,16_24,1627,2,36360,1
16,16_24,1329,2,36360,1
16,16_24,1347,2,36360,1
16,16_24,19,2,36360,1
16,16_24,1330,2,36360,1
16,16_24,1348,2,36360,1
16,16_24,1349,2,36360,1
16,16_24,21,2,36360,1
16,16_24,1629,2,36360,1
16,16_24,1350,2,36360,1
16,16_24,1630,2,36360,1
16,16_24,1332,2,36360,1
16,16_24,1333,2,36360,1
16,16_24,1352,2,36360,1
16,16_24,85,2,36360,1
16,16_24,7347,2,36360,1
16,16_24,1334,2,36360,1
16,16_24,1353,2,36360,1
16,16_24,7293,2,36360,1
16,16_24,7589,2,36360,1
16,16_24,205,2,36360,1
16,16_24,1355,2,36360,1
16,16_24,215,2,36360,1
16,16_24,2981,2,36360,1
16,16_24,1341,2,36360,1
16,16_24,1622,2,36360,1
16,16_24,203,2,36360,1
16,16_24,17,2,36360,1
16,16_24,18,2,36360,1
16,16_24,1628,2,36360,1
16,16_24,1335,2,36360,1
16,16_24,204,2,36360,1
16,16_24,1336,2,36360,1
16,16_24,1339,2,36360,1
16,16_24,1331,2,36360,1
16,16_24,7602,2,36360,1
16,16_24,2979,2,81900,1
16,16_24,2980,2,81900,1
16,16_24,2981,2,81900,1
16,16_24,1336,2,81900,1
16,16_24,1357,2,81900,1
16,16_24,216,2,81900,1
16,16_24,1359,2,81900,1
16,16_24,217,2,81900,1
16,16_24,1338,2,81900,1
16,16_24,320,2,81900,1
16,16_24,278,2,81900,1
16,16_24,218,2,81900,1
16,16_24,1339,2,81900,1
16,16_24,7615,2,81900,1
16,16_24,219,2,81900,1
16,16_24,220,2,81900,1
16,16_24,2991,2,81900,1
16,16_24,1340,2,81900,1
16,16_24,8,2,81900,1
16,16_24,1622,2,81900,1
16,16_24,2992,2,81900,1
16,16_24,1341,2,81900,1
16,16_24,12,2,81900,1
16,16_24,1623,2,81900,1
16,16_24,1325,2,81900,1
16,16_24,1343,2,81900,1
16,16_24,14,2,81900,1
16,16_24,1624,2,81900,1
16,16_24,1326,2,81900,1
16,16_24,1344,2,81900,1
16,16_24,15,2,81900,1
16,16_24,17,2,81900,1
16,16_24,1625,2,81900,1
16,16_24,1327,2,81900,1
16,16_24,1345,2,81900,1
16,16_24,18,2,81900,1
16,16_24,1347,2,81900,1
16,16_24,1627,2,81900,1
16,16_24,1348,2,81900,1
16,16_24,1628,2,81900,1
16,16_24,1331,2,81900,1
16,16_24,1349,2,81900,1
16,16_24,1350,2,81900,1
16,16_24,7602,2,81900,1
16,16_24,1332,2,81900,1
16,16_24,85,2,81900,1
16,16_24,7347,2,81900,1
16,16_24,1333,2,81900,1
16,16_24,203,2,81900,1
16,16_24,204,2,81900,1
16,16_24,1334,2,81900,1
16,16_24,7589,2,81900,1
16,16_24,1335,2,81900,1
16,16_24,1355,2,81900,1
16,16_24,1330,2,81900,1
16,16_24,21,2,81900,1
16,16_24,1629,2,81900,1
16,16_24,1342,2,81900,1
16,16_24,1630,2,81900,1
16,16_24,1353,2,81900,1
16,16_24,1337,2,81900,1
16,16_24,1328,2,81900,1
16,16_24,7293,2,81900,1
16,16_24,205,2,81900,1
16,16_24,1329,2,81900,1
16,16_24,19,2,81900,1
16,16_24,215,2,81900,1
16,16_24,1352,2,81900,1
16,16_24,2978,2,81900,1
16,16_24,1626,2,81900,1
16,16_24,2979,2,78300,1
16,16_24,2980,2,78300,1
16,16_24,2981,2,78300,1
16,16_24,1336,2,78300,1
16,16_24,1357,2,78300,1
16,16_24,1337,2,78300,1
16,16_24,1359,2,78300,1
16,16_24,217,2,78300,1
16,16_24,1338,2,78300,1
16,16_24,320,2,78300,1
16,16_24,278,2,78300,1
16,16_24,218,2,78300,1
16,16_24,1339,2,78300,1
16,16_24,7615,2,78300,1
16,16_24,219,2,78300,1
16,16_24,1622,2,78300,1
16,16_24,2992,2,78300,1
16,16_24,1341,2,78300,1
16,16_24,1342,2,78300,1
16,16_24,1623,2,78300,1
16,16_24,1325,2,78300,1
16,16_24,1343,2,78300,1
16,16_24,14,2,78300,1
16,16_24,1624,2,78300,1
16,16_24,1326,2,78300,1
16,16_24,1344,2,78300,1
16,16_24,15,2,78300,1
16,16_24,17,2,78300,1
16,16_24,1625,2,78300,1
16,16_24,1327,2,78300,1
16,16_24,1328,2,78300,1
16,16_24,1345,2,78300,1
16,16_24,18,2,78300,1
16,16_24,1626,2,78300,1
16,16_24,1329,2,78300,1
16,16_24,19,2,78300,1
16,16_24,1627,2,78300,1
16,16_24,1330,2,78300,1
16,16_24,1348,2,78300,1
16,16_24,21,2,78300,1
16,16_24,1628,2,78300,1
16,16_24,1629,2,78300,1
16,16_24,1331,2,78300,1
16,16_24,1349,2,78300,1
16,16_24,1350,2,78300,1
16,16_24,7602,2,78300,1
16,16_24,1332,2,78300,1
16,16_24,1352,2,78300,1
16,16_24,85,2,78300,1
16,16_24,7347,2,78300,1
16,16_24,1333,2,78300,1
16,16_24,203,2,78300,1
16,16_24,204,2,78300,1
16,16_24,1334,2,78300,1
16,16_24,7293,2,78300,1
16,16_24,1355,2,78300,1
16,16_24,215,2,78300,1
16,16_24,2991,2,78300,1
16,16_24,8,2,78300,1
16,16_24,220,2,78300,1
16,16_24,1353,2,78300,1
16,16_24,7589,2,78300,1
16,16_24,205,2,78300,1
16,16_24,1335,2,78300,1
16,16_24,216,2,78300,1
16,16_24,1347,2,78300,1
16,16_24,1340,2,78300,1
16,16_24,1630,2,78300,1
16,16_24,12,2,78300,1
16,16_24,2980,2,33600,1
16,16_24,1336,2,33600,1
16,16_24,1359,2,33600,1
16,16_24,216,2,33600,1
16,16_24,1337,2,33600,1
16,16_24,320,2,33600,1
16,16_24,217,2,33600,1
16,16_24,218,2,33600,1
16,16_24,1338,2,33600,1
16,16_24,1339,2,33600,1
16,16_24,219,2,33600,1
16,16_24,1340,2,33600,1
16,16_24,7615,2,33600,1
16,16_24,220,2,33600,1
16,16_24,2991,2,33600,1
16,16_24,8,2,33600,1
16,16_24,1622,2,33600,1
16,16_24,2992,2,33600,1
16,16_24,1325,2,33600,1
16,16_24,1342,2,33600,1
16,16_24,12,2,33600,1
16,16_24,14,2,33600,1
16,16_24,1326,2,33600,1
16,16_24,1343,2,33600,1
16,16_24,1624,2,33600,1
16,16_24,1327,2,33600,1
16,16_24,1344,2,33600,1
16,16_24,17,2,33600,1
16,16_24,1625,2,33600,1
16,16_24,1626,2,33600,1
16,16_24,1328,2,33600,1
16,16_24,1345,2,33600,1
16,16_24,1347,2,33600,1
16,16_24,18,2,33600,1
16,16_24,1627,2,33600,1
16,16_24,1329,2,33600,1
16,16_24,19,2,33600,1
16,16_24,1628,2,33600,1
16,16_24,1330,2,33600,1
16,16_24,21,2,33600,1
16,16_24,1629,2,33600,1
16,16_24,1331,2,33600,1
16,16_24,7602,2,33600,1
16,16_24,85,2,33600,1
16,16_24,1630,2,33600,1
16,16_24,1333,2,33600,1
16,16_24,1352,2,33600,1
16,16_24,203,2,33600,1
16,16_24,7347,2,33600,1
16,16_24,1334,2,33600,1
16,16_24,1353,2,33600,1
16,16_24,7293,2,33600,1
16,16_24,7589,2,33600,1
16,16_24,205,2,33600,1
16,16_24,1335,2,33600,1
16,16_24,1355,2,33600,1
16,16_24,1357,2,33600,1
16,16_24,215,2,33600,1
16,16_24,2981,2,33600,1
16,16_24,1341,2,33600,1
16,16_24,15,2,33600,1
16,16_24,204,2,33600,1
16,16_24,278,2,33600,1
16,16_24,1348,2,33600,1
16,16_24,2979,2,33600,1
16,16_24,1349,2,33600,1
16,16_24,1332,2,33600,1
16,16_24,1350,2,33600,1
16,16_24,1623,2,33600,1
16,16_20,2970,1,52200,1
16,16_20,2971,1,52200,1
16,16_20,1298,1,52200,1
16,16_20,5051,1,52200,1
16,16_20,1299,1,52200,1
16,16_20,2975,1,52200,1
16,16_20,1302,1,52200,1
16,16_20,1303,1,52200,1
16,16_20,1304,1,52200,1
16,16_20,1305,1,52200,1
16,16_20,1322,1,52200,1
16,16_20,1323,1,52200,1
16,16_20,1324,1,52200,1
16,16_20,235,1,52200,1
16,16_20,236,1,52200,1
16,16_20,7347,1,52200,1
16,16_20,213,1,52200,1
16,16_20,7349,1,52200,1
16,16_20,1631,1,52200,1
16,16_20,1632,1,52200,1
16,16_20,5053,1,52200,1
16,16_20,1633,1,52200,1
16,16_20,1634,1,52200,1
16,16_20,1635,1,52200,1
16,16_20,1638,1,52200,1
16,16_20,231,1,52200,1
16,16_20,233,1,52200,1
16,16_20,1279,1,52200,1
16,16_20,1293,1,52200,1
16,16_20,1294,1,52200,1
16,16_20,1295,1,52200,1
16,16_20,1296,1,52200,1
16,16_20,214,1,52200,1
16,16_20,4432,1,52200,1
16,16_20,119,1,52200,1
16,16_20,7603,1,52200,1
16,16_20,1282,1,52200,1
16,16_20,45,1,52200,1
16,16_20,46,1,52200,1
16,16_20,47,1,52200,1
16,16_20,1284,1,52200,1
16,16_20,1285,1,52200,1
16,16_20,49,1,52200,1
16,16_20,1287,1,52200,1
16,16_20,51,1,52200,1
16,16_20,52,1,52200,1
16,16_20,262,1,52200,1
16,16_20,1290,1,52200,1
16,16_20,336,1,52200,1
16,16_20,1300,1,52200,1
16,16_20,1301,1,52200,1
16,16_20,2968,1,52200,1
16,16_20,2969,1,52200,1
16,16_20,1297,1,52200,1
16,16_20,7068,1,52200,1
16,16_20,5052,1,52200,1
16,16_20,1639,1,52200,1
16,16_20,234,1,52200,1
16,16_20,44,1,52200,1
16,16_20,270,1,52200,1
16,16_20,4456,1,52200,1
16,16_20,1291,1,52200,1
16,16_20,48,1,52200,1
16,16_20,237,1,52200,1
16,16_20,232,1,52200,1
16,16_20,2966,1,52200,1
16,16_20,1288,1,52200,1
16,16_20,2967,1,52200,1
16,16_20,1320,1,52200,1
16,16_20,1292,1,52200,1
16,16_20,1636,1,52200,1
16,16_20,1321,1,52200,1
16,16_20,1289,1,52200,1
16,16_20,1637,1,52200,1
16,16_20,1640,1,52200,1
16,16_24,2980,2,74700,1
16,16_24,2981,2,74700,1
16,16_24,5171,2,74700,1
16,16_24,2976,2,74700,1
16,16_24,1336,2,74700,1
16,16_24,216,2,74700,1
16,16_24,1337,2,74700,1
16,16_24,217,2,74700,1
16,16_24,1338,2,74700,1
16,16_24,320,2,74700,1
16,16_24,278,2,74700,1
16,16_24,218,2,74700,1
16,16_24,1339,2,74700,1
16,16_24,7615,2,74700,1
16,16_24,219,2,74700,1
16,16_24,2991,2,74700,1
16,16_24,1340,2,74700,1
16,16_24,8,2,74700,1
16,16_24,220,2,74700,1
16,16_24,1622,2,74700,1
16,16_24,2992,2,74700,1
16,16_24,1341,2,74700,1
16,16_24,1342,2,74700,1
16,16_24,12,2,74700,1
16,16_24,1623,2,74700,1
16,16_24,1325,2,74700,1
16,16_24,14,2,74700,1
16,16_24,1624,2,74700,1
16,16_24,1326,2,74700,1
16,16_24,15,2,74700,1
16,16_24,1625,2,74700,1
16,16_24,1327,2,74700,1
16,16_24,1328,2,74700,1
16,16_24,17,2,74700,1
16,16_24,1626,2,74700,1
16,16_24,1329,2,74700,1
16,16_24,1347,2,74700,1
16,16_24,19,2,74700,1
16,16_24,1627,2,74700,1
16,16_24,1330,2,74700,1
16,16_24,1348,2,74700,1
16,16_24,21,2,74700,1
16,16_24,1628,2,74700,1
16,16_24,1629,2,74700,1
16,16_24,1331,2,74700,1
16,16_24,7602,2,74700,1
16,16_24,1630,2,74700,1
16,16_24,1332,2,74700,1
16,16_24,1350,2,74700,1
16,16_24,1352,2,74700,1
16,16_24,85,2,74700,1
16,16_24,1333,2,74700,1
16,16_24,1353,2,74700,1
16,16_24,203,2,74700,1
16,16_24,1334,2,74700,1
16,16_24,7589,2,74700,1
16,16_24,204,2,74700,1
16,16_24,205,2,74700,1
16,16_24,7293,2,74700,1
16,16_24,1355,2,74700,1
16,16_24,215,2,74700,1
16,16_24,2977,2,74700,1
16,16_24,2978,2,74700,1
16,16_24,2979,2,74700,1
16,16_24,7347,2,74700,1
16,16_24,1345,2,74700,1
16,16_24,1335,2,74700,1
16,16_24,1343,2,74700,1
16,16_24,1357,2,74700,1
16,16_24,1344,2,74700,1
16,16_24,1359,2,74700,1
16,16_24,18,2,74700,1
16,16_24,1349,2,74700,1
16,16_24,2981,2,56520,1
16,16_24,1336,2,56520,1
16,16_24,1337,2,56520,1
16,16_24,1359,2,56520,1
16,16_24,217,2,56520,1
16,16_24,1338,2,56520,1
16,16_24,320,2,56520,1
16,16_24,218,2,56520,1
16,16_24,278,2,56520,1
16,16_24,219,2,56520,1
16,16_24,2991,2,56520,1
16,16_24,7615,2,56520,1
16,16_24,220,2,56520,1
16,16_24,2992,2,56520,1
16,16_24,1341,2,56520,1
16,16_24,8,2,56520,1
16,16_24,12,2,56520,1
16,16_24,1622,2,56520,1
16,16_24,1325,2,56520,1
16,16_24,1342,2,56520,1
16,16_24,1623,2,56520,1
16,16_24,1624,2,56520,1
16,16_24,1326,2,56520,1
16,16_24,15,2,56520,1
16,16_24,1625,2,56520,1
16,16_24,1327,2,56520,1
16,16_24,1344,2,56520,1
16,16_24,17,2,56520,1
16,16_24,1328,2,56520,1
16,16_24,18,2,56520,1
16,16_24,1627,2,56520,1
16,16_24,1329,2,56520,1
16,16_24,1348,2,56520,1
16,16_24,21,2,56520,1
16,16_24,1330,2,56520,1
16,16_24,1331,2,56520,1
16,16_24,1349,2,56520,1
16,16_24,7602,2,56520,1
16,16_24,1350,2,56520,1
16,16_24,85,2,56520,1
16,16_24,1630,2,56520,1
16,16_24,1333,2,56520,1
16,16_24,1352,2,56520,1
16,16_24,203,2,56520,1
16,16_24,7347,2,56520,1
16,16_24,1334,2,56520,1
16,16_24,1353,2,56520,1
16,16_24,204,2,56520,1
16,16_24,7293,2,56520,1
16,16_24,1355,2,56520,1
16,16_24,205,2,56520,1
16,16_24,1335,2,56520,1
16,16_24,1357,2,56520,1
16,16_24,215,2,56520,1
16,16_24,216,2,56520,1
16,16_24,2979,2,56520,1
16,16_24,2980,2,56520,1
16,16_24,1332,2,56520,1
16,16_24,14,2,56520,1
16,16_24,1345,2,56520,1
16,16_24,1626,2,56520,1
16,16_24,1347,2,56520,1
16,16_24,1340,2,56520,1
16,16_24,7589,2,56520,1
16,16_24,1343,2,56520,1
16,16_24,1339,2,56520,1
16,16_24,19,2,56520,1
16,16_24,1628,2,56520,1
16,16_24,1629,2,56520,1
16,16_20,234,1,22500,1
16,16_20,235,1,22500,1
16,16_20,236,1,22500,1
16,16_20,7347,1,22500,1
16,16_20,237,1,22500,1
16,16_20,213,1,22500,1
16,16_20,3669,1,22500,1
16,16_20,7349,1,22500,1
16,16_20,5053,1,22500,1
16,16_20,1633,1,22500,1
16,16_20,1635,1,22500,1
16,16_20,1636,1,22500,1
16,16_20,1637,1,22500,1
16,16_20,1638,1,22500,1
16,16_20,1639,1,22500,1
16,16_20,231,1,22500,1
16,16_20,232,1,22500,1
16,16_20,233,1,22500,1
16,16_20,1279,1,22500,1
16,16_20,214,1,22500,1
16,16_20,4432,1,22500,1
16,16_20,119,1,22500,1
16,16_20,44,1,22500,1
16,16_20,7603,1,22500,1
16,16_20,1282,1,22500,1
16,16_20,4456,1,22500,1
16,16_20,46,1,22500,1
16,16_20,1284,1,22500,1
16,16_20,48,1,22500,1
16,16_20,1285,1,22500,1
16,16_20,49,1,22500,1
16,16_20,1287,1,22500,1
16,16_20,51,1,22500,1
16,16_20,52,1,22500,1
16,16_20,1289,1,22500,1
16,16_20,270,1,22500,1
16,16_20,1290,1,22500,1
16,16_20,336,1,22500,1
16,16_20,1634,1,22500,1
16,16_20,1631,1,22500,1
16,16_20,1632,1,22500,1
16,16_20,1288,1,22500,1
16,16_20,262,1,22500,1
16,16_20,45,1,22500,1
16,16_20,1640,1,22500,1
16,16_20,47,1,22500,1
16,16_20,235,1,61560,1
16,16_20,236,1,61560,1
16,16_20,237,1,61560,1
16,16_20,7347,1,61560,1
16,16_20,213,1,61560,1
16,16_20,3669,1,61560,1
16,16_20,7349,1,61560,1
16,16_20,1631,1,61560,1
16,16_20,1632,1,61560,1
16,16_20,5053,1,61560,1
16,16_20,1633,1,61560,1
16,16_20,1634,1,61560,1
16,16_20,1635,1,61560,1
16,16_20,1636,1,61560,1
16,16_20,1637,1,61560,1
16,16_20,1638,1,61560,1
16,16_20,1639,1,61560,1
16,16_20,1640,1,61560,1
16,16_20,231,1,61560,1
16,16_20,232,1,61560,1
16,16_20,214,1,61560,1
16,16_20,4432,1,61560,1
16,16_20,119,1,61560,1
16,16_20,7603,1,61560,1
16,16_20,45,1,61560,1
16,16_20,46,1,61560,1
16,16_20,47,1,61560,1
16,16_20,48,1,61560,1
16,16_20,49,1,61560,1
16,16_20,262,1,61560,1
16,16_20,234,1,61560,1
16,16_20,44,1,61560,1
16,16_20,233,1,61560,1
16,16_24,216,2,69300,1
16,16_24,217,2,69300,1
16,16_24,218,2,69300,1
16,16_24,7615,2,69300,1
16,16_24,220,2,69300,1
16,16_24,8,2,69300,1
16,16_24,12,2,69300,1
16,16_24,14,2,69300,1
16,16_24,15,2,69300,1
16,16_24,1624,2,69300,1
16,16_24,1625,2,69300,1
16,16_24,1328,2,69300,1
16,16_24,1626,2,69300,1
16,16_24,19,2,69300,1
16,16_24,21,2,69300,1
16,16_24,1629,2,69300,1
16,16_24,7602,2,69300,1
16,16_24,85,2,69300,1
16,16_24,1630,2,69300,1
16,16_24,203,2,69300,1
16,16_24,7347,2,69300,1
16,16_24,204,2,69300,1
16,16_24,205,2,69300,1
16,16_24,215,2,69300,1
16,16_24,1622,2,69300,1
16,16_24,17,2,69300,1
16,16_24,278,2,69300,1
16,16_24,219,2,69300,1
16,16_24,18,2,69300,1
16,16_24,1628,2,69300,1
16,16_24,1623,2,69300,1
16,16_24,1627,2,69300,1
16,16_20,1284,1,40680,2
16,16_20,1298,1,40680,2
16,16_20,1640,1,40680,2
16,16_20,52,1,40680,2
16,16_20,262,1,40680,2
16,16_20,231,1,40680,2
16,16_20,232,1,40680,2
16,16_20,233,1,40680,2
16,16_20,336,1,40680,2
16,16_20,234,1,40680,2
16,16_20,1279,1,40680,2
16,16_20,235,1,40680,2
16,16_20,237,1,40680,2
16,16_20,7347,1,40680,2
16,16_20,213,1,40680,2
16,16_20,3669,1,40680,2
16,16_20,7349,1,40680,2
16,16_20,214,1,40680,2
16,16_20,1631,1,40680,2
16,16_20,1632,1,40680,2
16,16_20,119,1,40680,2
16,16_20,44,1,40680,2
16,16_20,7603,1,40680,2
16,16_20,1633,1,40680,2
16,16_20,1634,1,40680,2
16,16_20,45,1,40680,2
16,16_20,1635,1,40680,2
16,16_20,46,1,40680,2
16,16_20,47,1,40680,2
16,16_20,1636,1,40680,2
16,16_20,48,1,40680,2
16,16_20,1637,1,40680,2
16,16_20,1638,1,40680,2
16,16_20,49,1,40680,2
16,16_20,1639,1,40680,2
16,16_20,51,1,40680,2
16,16_20,1288,1,40680,2
16,16_20,1322,1,40680,2
16,16_20,1323,1,40680,2
16,16_20,1289,1,40680,2
16,16_20,1290,1,40680,2
16,16_20,1324,1,40680,2
16,16_20,1291,1,40680,2
16,16_20,7068,1,40680,2
16,16_20,1292,1,40680,2
16,16_20,2966,1,40680,2
16,16_20,2967,1,40680,2
16,16_20,2968,1,40680,2
16,16_20,1294,1,40680,2
16,16_20,1295,1,40680,2
16,16_20,2969,1,40680,2
16,16_20,1296,1,40680,2
16,16_20,2970,1,40680,2
16,16_20,1297,1,40680,2
16,16_20,2971,1,40680,2
16,16_20,5051,1,40680,2
16,16_20,5052,1,40680,2
16,16_20,1299,1,40680,2
16,16_20,1300,1,40680,2
16,16_20,2975,1,40680,2
16,16_20,1301,1,40680,2
16,16_20,1282,1,40680,2
16,16_20,1302,1,40680,2
16,16_20,4456,1,40680,2
16,16_20,1303,1,40680,2
16,16_20,1304,1,40680,2
16,16_20,1305,1,40680,2
16,16_20,1285,1,40680,2
16,16_20,1320,1,40680,2
16,16_20,1287,1,40680,2
16,16_20,1321,1,40680,2
16,16_20,5053,1,40680,2
16,16_20,236,1,40680,2
16,16_20,1293,1,40680,2
16,16_20,270,1,40680,2
16,16_20,4432,1,40680,2
16,16_20,1633,1,55080,2
16,16_20,214,1,55080,2
16,16_20,262,1,55080,2
16,16_20,336,1,55080,2
16,16_20,1288,1,55080,2
16,16_20,1290,1,55080,2
16,16_20,1292,1,55080,2
16,16_20,1293,1,55080,2
16,16_20,1296,1,55080,2
16,16_20,1302,1,55080,2
16,16_20,1304,1,55080,2
16,16_20,1320,1,55080,2
16,16_20,1321,1,55080,2
16,16_20,1324,1,55080,2
16,16_20,2966,1,55080,2
16,16_20,1640,1,55080,2
16,16_20,232,1,55080,2
16,16_20,270,1,55080,2
16,16_20,233,1,55080,2
16,16_20,234,1,55080,2
16,16_20,235,1,55080,2
16,16_20,236,1,55080,2
16,16_20,237,1,55080,2
16,16_20,7347,1,55080,2
16,16_20,213,1,55080,2
16,16_20,3669,1,55080,2
16,16_20,1631,1,55080,2
16,16_20,4432,1,55080,2
16,16_20,1632,1,55080,2
16,16_20,119,1,55080,2
16,16_20,44,1,55080,2
16,16_20,5053,1,55080,2
16,16_20,7603,1,55080,2
16,16_20,1634,1,55080,2
16,16_20,45,1,55080,2
16,16_20,1635,1,55080,2
16,16_20,46,1,55080,2
16,16_20,47,1,55080,2
16,16_20,1636,1,55080,2
16,16_20,48,1,55080,2
16,16_20,1637,1,55080,2
16,16_20,1638,1,55080,2
16,16_20,49,1,55080,2
16,16_20,52,1,55080,2
16,16_20,1322,1,55080,2
16,16_20,1323,1,55080,2
16,16_20,1289,1,55080,2
16,16_20,1291,1,55080,2
16,16_20,7068,1,55080,2
16,16_20,2967,1,55080,2
16,16_20,2968,1,55080,2
16,16_20,1294,1,55080,2
16,16_20,1295,1,55080,2
16,16_20,2969,1,55080,2
16,16_20,2970,1,55080,2
16,16_20,1297,1,55080,2
16,16_20,1298,1,55080,2
16,16_20,1299,1,55080,2
16,16_20,5052,1,55080,2
16,16_20,1300,1,55080,2
16,16_20,1301,1,55080,2
16,16_20,1282,1,55080,2
16,16_20,4456,1,55080,2
16,16_20,1303,1,55080,2
16,16_20,1284,1,55080,2
16,16_20,1285,1,55080,2
16,16_20,1287,1,55080,2
16,16_20,1305,1,55080,2
16,16_20,1279,1,55080,2
16,16_20,2971,1,55080,2
16,16_20,5051,1,55080,2
16,16_20,2975,1,55080,2
16,16_20,7349,1,55080,2
16,16_20,231,1,55080,2
16,16_20,1639,1,55080,2
16,16_20,51,1,55080,2
16,16_20,1639,1,23400,2
16,16_20,1640,1,23400,2
16,16_20,52,1,23400,2
16,16_20,262,1,23400,2
16,16_20,270,1,23400,2
16,16_20,232,1,23400,2
16,16_20,336,1,23400,2
16,16_20,233,1,23400,2
16,16_20,234,1,23400,2
16,16_20,1279,1,23400,2
16,16_20,236,1,23400,2
16,16_20,7347,1,23400,2
16,16_20,237,1,23400,2
16,16_20,213,1,23400,2
16,16_20,7349,1,23400,2
16,16_20,4432,1,23400,2
16,16_20,1632,1,23400,2
16,16_20,119,1,23400,2
16,16_20,5053,1,23400,2
16,16_20,44,1,23400,2
16,16_20,7603,1,23400,2
16,16_20,1633,1,23400,2
