LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
123,123_34,1359,1,68400,6
123,123_34,274,1,68400,6
123,123_34,7164,1,68400,6
123,123_34,4509,1,68400,6
123,123_34,500,1,68400,6
123,123_34,1484,1,68400,6
123,123_34,1481,1,68400,6
123,123_34,1486,1,68400,6
123,123_34,6057,1,68400,6
123,123_34,2183,1,68400,6
123,123_34,1488,1,68400,6
123,123_34,1489,1,68400,6
123,123_34,2184,1,68400,6
123,123_34,1423,1,68400,6
123,123_34,1490,1,68400,6
123,123_34,1424,1,68400,6
123,123_34,1425,1,68400,6
123,123_34,1426,1,68400,6
123,123_34,1463,1,68400,6
123,123_34,4399,1,68400,6
123,123_34,2185,1,68400,6
123,123_34,4400,1,68400,6
123,123_34,1465,1,68400,6
123,123_34,2001,1,68400,6
123,123_34,1505,1,68400,6
123,123_34,499,1,68400,6
123,123_34,501,1,68400,6
123,123_34,1464,1,68400,6
123,123_34,1998,1,68400,6
123,123_34,7320,1,68400,6
123,123_34,1487,1,68400,6
123,123_34,1465,1,48000,6
123,123_34,1466,1,48000,6
123,123_34,1468,1,48000,6
123,123_34,1378,1,48000,6
123,123_34,4514,1,48000,6
123,123_34,1995,1,48000,6
123,123_34,1996,1,48000,6
123,123_34,1997,1,48000,6
123,123_34,1999,1,48000,6
123,123_34,2001,1,48000,6
123,123_34,2002,1,48000,6
123,123_34,1359,1,48000,6
123,123_34,274,1,48000,6
123,123_34,1505,1,48000,6
123,123_34,4509,1,48000,6
123,123_34,499,1,48000,6
123,123_34,501,1,48000,6
123,123_34,1484,1,48000,6
123,123_34,1486,1,48000,6
123,123_34,2183,1,48000,6
123,123_34,1487,1,48000,6
123,123_34,1488,1,48000,6
123,123_34,2184,1,48000,6
123,123_34,2185,1,48000,6
123,123_34,1424,1,48000,6
123,123_34,1425,1,48000,6
123,123_34,1463,1,48000,6
123,123_34,4399,1,48000,6
123,123_34,6057,1,48000,6
123,123_34,1423,1,48000,6
123,123_34,1426,1,48000,6
123,123_34,1464,1,48000,6
123,123_34,1467,1,48000,6
123,123_34,1377,1,48000,6
123,123_34,4515,1,48000,6
123,123_34,1998,1,48000,6
123,123_34,7164,1,48000,6
123,123_34,500,1,48000,6
123,123_34,1481,1,48000,6
123,123_34,7320,1,48000,6
123,123_34,1489,1,48000,6
123,123_34,4400,1,48000,6
123,123_34,1469,1,48000,6
123,123_34,1490,1,48000,6
123,123_34,274,1,55200,6
123,123_34,7164,1,55200,6
123,123_34,4509,1,55200,6
123,123_34,499,1,55200,6
123,123_34,500,1,55200,6
123,123_34,501,1,55200,6
123,123_34,1484,1,55200,6
123,123_34,1481,1,55200,6
123,123_34,7320,1,55200,6
123,123_34,1486,1,55200,6
123,123_34,1359,1,55200,6
123,123_34,1505,1,55200,6
123,123_34,1487,1,55200,6
123,123_35,6057,1,84600,6
123,123_35,2184,1,84600,6
123,123_35,2185,1,84600,6
123,123_35,1423,1,84600,6
123,123_35,1424,1,84600,6
123,123_35,1426,1,84600,6
123,123_35,1463,1,84600,6
123,123_35,4400,1,84600,6
123,123_35,1469,1,84600,6
123,123_35,1465,1,84600,6
123,123_35,1466,1,84600,6
123,123_35,1467,1,84600,6
123,123_35,1377,1,84600,6
123,123_35,1378,1,84600,6
123,123_35,4514,1,84600,6
123,123_35,1996,1,84600,6
123,123_35,1997,1,84600,6
123,123_35,1998,1,84600,6
123,123_35,2001,1,84600,6
123,123_35,1359,1,84600,6
123,123_35,274,1,84600,6
123,123_35,2183,1,84600,6
123,123_35,1425,1,84600,6
123,123_35,1464,1,84600,6
123,123_35,1468,1,84600,6
123,123_35,1995,1,84600,6
123,123_35,2002,1,84600,6
123,123_35,4399,1,84600,6
123,123_35,4515,1,84600,6
123,123_34,1468,1,48600,0
123,123_34,1378,1,48600,0
123,123_34,501,1,48600,0
123,123_34,6057,1,48600,0
123,123_34,4514,1,48600,0
123,123_34,2183,1,48600,0
123,123_34,4515,1,48600,0
123,123_34,1481,1,48600,0
123,123_34,2185,1,48600,0
123,123_34,1996,1,48600,0
123,123_34,1423,1,48600,0
123,123_34,1997,1,48600,0
123,123_34,1424,1,48600,0
123,123_34,1998,1,48600,0
123,123_34,1426,1,48600,0
123,123_34,1999,1,48600,0
123,123_34,1463,1,48600,0
123,123_34,2001,1,48600,0
123,123_34,2002,1,48600,0
123,123_34,1359,1,48600,0
123,123_34,4400,1,48600,0
123,123_34,274,1,48600,0
123,123_34,7164,1,48600,0
123,123_34,4509,1,48600,0
123,123_34,499,1,48600,0
123,123_34,1467,1,48600,0
123,123_34,1489,1,48600,0
123,123_34,1425,1,48600,0
123,123_34,1469,1,48600,0
123,123_34,1377,1,48600,0
123,123_34,1505,1,48600,0
123,123_34,500,1,48600,0
123,123_34,1484,1,48600,0
123,123_34,7320,1,48600,0
123,123_34,1486,1,48600,0
123,123_34,1488,1,48600,0
123,123_34,1490,1,48600,0
123,123_34,2184,1,48600,0
123,123_34,1995,1,48600,0
123,123_34,1464,1,48600,0
123,123_34,1487,1,48600,0
123,123_34,1465,1,48600,0
123,123_34,1466,1,48600,0
123,123_34,4399,1,48600,0
123,123_34,1468,1,43800,0
123,123_34,1377,1,43800,0
123,123_34,500,1,43800,0
123,123_34,1378,1,43800,0
123,123_34,6057,1,43800,0
123,123_34,4514,1,43800,0
123,123_34,1484,1,43800,0
123,123_34,2183,1,43800,0
123,123_34,4515,1,43800,0
123,123_34,1481,1,43800,0
123,123_34,7320,1,43800,0
123,123_34,2184,1,43800,0
123,123_34,1995,1,43800,0
123,123_34,1996,1,43800,0
123,123_34,1423,1,43800,0
123,123_34,1997,1,43800,0
123,123_34,1424,1,43800,0
123,123_34,1425,1,43800,0
123,123_34,1998,1,43800,0
123,123_34,1999,1,43800,0
123,123_34,2001,1,43800,0
123,123_34,4399,1,43800,0
123,123_34,2002,1,43800,0
123,123_34,1359,1,43800,0
123,123_34,4400,1,43800,0
123,123_34,274,1,43800,0
123,123_34,1464,1,43800,0
123,123_34,1469,1,43800,0
123,123_34,1505,1,43800,0
123,123_34,1465,1,43800,0
123,123_34,1466,1,43800,0
123,123_34,499,1,43800,0
123,123_34,1467,1,43800,0
123,123_34,1488,1,43800,0
123,123_34,1489,1,43800,0
123,123_34,1490,1,43800,0
123,123_34,1486,1,43800,0
123,123_34,1487,1,43800,0
123,123_34,2185,1,43800,0
123,123_34,7164,1,43800,0
123,123_34,4509,1,43800,0
123,123_34,501,1,43800,0
123,123_34,1426,1,43800,0
123,123_34,1463,1,43800,0
123,123_34,1468,1,41400,0
123,123_34,1377,1,41400,0
123,123_34,500,1,41400,0
123,123_34,1378,1,41400,0
123,123_34,501,1,41400,0
123,123_34,6057,1,41400,0
123,123_34,4514,1,41400,0
123,123_34,1484,1,41400,0
123,123_34,2183,1,41400,0
123,123_34,4515,1,41400,0
123,123_34,1481,1,41400,0
123,123_34,7320,1,41400,0
123,123_34,2184,1,41400,0
123,123_34,1995,1,41400,0
123,123_34,2185,1,41400,0
123,123_34,1996,1,41400,0
123,123_34,1423,1,41400,0
123,123_34,1997,1,41400,0
123,123_34,1424,1,41400,0
123,123_34,1425,1,41400,0
123,123_34,1998,1,41400,0
123,123_34,1426,1,41400,0
123,123_34,1999,1,41400,0
123,123_34,1463,1,41400,0
123,123_34,2001,1,41400,0
123,123_34,4399,1,41400,0
123,123_34,2002,1,41400,0
123,123_34,1359,1,41400,0
123,123_34,4400,1,41400,0
123,123_34,274,1,41400,0
123,123_34,1464,1,41400,0
123,123_34,7164,1,41400,0
123,123_34,1469,1,41400,0
123,123_34,1505,1,41400,0
123,123_34,1465,1,41400,0
123,123_34,4509,1,41400,0
123,123_34,1466,1,41400,0
123,123_34,499,1,41400,0
123,123_34,1467,1,41400,0
123,123_34,1488,1,41400,0
123,123_34,1489,1,41400,0
123,123_34,1490,1,41400,0
123,123_34,1486,1,41400,0
123,123_34,1487,1,41400,0
123,123_34,1468,1,51000,0
123,123_34,500,1,51000,0
123,123_34,1378,1,51000,0
123,123_34,501,1,51000,0
123,123_34,4514,1,51000,0
123,123_34,2183,1,51000,0
123,123_34,4515,1,51000,0
123,123_34,1481,1,51000,0
123,123_34,2184,1,51000,0
123,123_34,1995,1,51000,0
123,123_34,2185,1,51000,0
123,123_34,1996,1,51000,0
123,123_34,1423,1,51000,0
123,123_34,1424,1,51000,0
123,123_34,1425,1,51000,0
123,123_34,1998,1,51000,0
123,123_34,1426,1,51000,0
123,123_34,1999,1,51000,0
123,123_34,1463,1,51000,0
123,123_34,2001,1,51000,0
123,123_34,4399,1,51000,0
123,123_34,2002,1,51000,0
123,123_34,4400,1,51000,0
123,123_34,274,1,51000,0
123,123_34,1464,1,51000,0
123,123_34,7164,1,51000,0
123,123_34,1505,1,51000,0
123,123_34,1465,1,51000,0
123,123_34,4509,1,51000,0
123,123_34,1466,1,51000,0
123,123_34,499,1,51000,0
123,123_34,1467,1,51000,0
123,123_34,1488,1,51000,0
123,123_34,1490,1,51000,0
123,123_34,7320,1,51000,0
123,123_34,1486,1,51000,0
123,123_34,1487,1,51000,0
123,123_34,1997,1,51000,0
123,123_34,1377,1,51000,0
123,123_34,1469,1,51000,0
123,123_34,1489,1,51000,0
123,123_34,6057,1,51000,0
123,123_34,1484,1,51000,0
123,123_34,1359,1,51000,0
123,123_34,1468,1,46200,0
123,123_34,1377,1,46200,0
123,123_34,500,1,46200,0
123,123_34,1378,1,46200,0
123,123_34,6057,1,46200,0
123,123_34,4514,1,46200,0
123,123_34,1484,1,46200,0
123,123_34,1481,1,46200,0
123,123_34,2184,1,46200,0
123,123_34,1995,1,46200,0
123,123_34,2185,1,46200,0
123,123_34,1996,1,46200,0
123,123_34,1423,1,46200,0
123,123_34,1997,1,46200,0
123,123_34,1425,1,46200,0
123,123_34,1998,1,46200,0
123,123_34,1426,1,46200,0
123,123_34,1999,1,46200,0
123,123_34,1463,1,46200,0
123,123_34,2001,1,46200,0
123,123_34,4399,1,46200,0
123,123_34,1359,1,46200,0
123,123_34,4400,1,46200,0
123,123_34,274,1,46200,0
123,123_34,1464,1,46200,0
123,123_34,7164,1,46200,0
123,123_34,1469,1,46200,0
123,123_34,1505,1,46200,0
123,123_34,1465,1,46200,0
123,123_34,4509,1,46200,0
123,123_34,1466,1,46200,0
123,123_34,1467,1,46200,0
123,123_34,1489,1,46200,0
123,123_34,1490,1,46200,0
123,123_34,7320,1,46200,0
123,123_34,1486,1,46200,0
123,123_34,1487,1,46200,0
123,123_34,2183,1,46200,0
123,123_34,501,1,46200,0
123,123_34,1488,1,46200,0
123,123_34,1424,1,46200,0
123,123_34,499,1,46200,0
123,123_34,4515,1,46200,0
123,123_34,2002,1,46200,0
123,123_34,1468,1,49800,0
123,123_34,500,1,49800,0
123,123_34,1377,1,49800,0
123,123_34,1378,1,49800,0
123,123_34,501,1,49800,0
123,123_34,6057,1,49800,0
123,123_34,4514,1,49800,0
123,123_34,1484,1,49800,0
123,123_34,2183,1,49800,0
123,123_34,4515,1,49800,0
123,123_34,1481,1,49800,0
123,123_34,2184,1,49800,0
123,123_34,1995,1,49800,0
123,123_34,2185,1,49800,0
123,123_34,1423,1,49800,0
123,123_34,1997,1,49800,0
123,123_34,1424,1,49800,0
123,123_34,1425,1,49800,0
123,123_34,1426,1,49800,0
123,123_34,1999,1,49800,0
123,123_34,1463,1,49800,0
123,123_34,2001,1,49800,0
123,123_34,4399,1,49800,0
123,123_34,2002,1,49800,0
123,123_34,4400,1,49800,0
123,123_34,1359,1,49800,0
123,123_34,7164,1,49800,0
123,123_34,1469,1,49800,0
123,123_34,1505,1,49800,0
123,123_34,1465,1,49800,0
123,123_34,4509,1,49800,0
123,123_34,1466,1,49800,0
123,123_34,499,1,49800,0
123,123_34,1467,1,49800,0
123,123_34,1488,1,49800,0
123,123_34,1489,1,49800,0
123,123_34,1490,1,49800,0
123,123_34,1486,1,49800,0
123,123_34,1487,1,49800,0
123,123_34,274,1,49800,0
123,123_34,1996,1,49800,0
123,123_34,7320,1,49800,0
123,123_34,1464,1,49800,0
123,123_34,1998,1,49800,0
123,123_34,1468,1,47400,0
123,123_34,1377,1,47400,0
123,123_34,1378,1,47400,0
123,123_34,501,1,47400,0
123,123_34,6057,1,47400,0
123,123_34,4514,1,47400,0
123,123_34,1484,1,47400,0
123,123_34,2183,1,47400,0
123,123_34,4515,1,47400,0
123,123_34,1995,1,47400,0
123,123_34,2185,1,47400,0
123,123_34,1996,1,47400,0
123,123_34,1423,1,47400,0
123,123_34,1997,1,47400,0
123,123_34,1424,1,47400,0
123,123_34,1425,1,47400,0
123,123_34,2001,1,47400,0
123,123_34,4399,1,47400,0
123,123_34,2002,1,47400,0
123,123_34,4400,1,47400,0
123,123_34,1359,1,47400,0
123,123_34,274,1,47400,0
123,123_34,1464,1,47400,0
123,123_34,7164,1,47400,0
123,123_34,1469,1,47400,0
123,123_34,1505,1,47400,0
123,123_34,4509,1,47400,0
123,123_34,1466,1,47400,0
123,123_34,499,1,47400,0
123,123_34,1488,1,47400,0
123,123_34,1489,1,47400,0
123,123_34,1486,1,47400,0
123,123_34,1487,1,47400,0
123,123_34,2184,1,47400,0
123,123_34,1465,1,47400,0
123,123_34,1467,1,47400,0
123,123_34,1998,1,47400,0
123,123_34,1999,1,47400,0
123,123_34,500,1,47400,0
123,123_34,1481,1,47400,0
123,123_34,7320,1,47400,0
123,123_34,1490,1,47400,0
123,123_34,1426,1,47400,0
123,123_34,1463,1,47400,0
123,123_34,1468,1,60600,0
123,123_34,500,1,60600,0
123,123_34,1377,1,60600,0
123,123_34,1378,1,60600,0
123,123_34,501,1,60600,0
123,123_34,1484,1,60600,0
123,123_34,2183,1,60600,0
123,123_34,4515,1,60600,0
123,123_34,1481,1,60600,0
123,123_34,2184,1,60600,0
123,123_34,1995,1,60600,0
123,123_34,2185,1,60600,0
123,123_34,1996,1,60600,0
123,123_34,1423,1,60600,0
123,123_34,1997,1,60600,0
123,123_34,1424,1,60600,0
123,123_34,1998,1,60600,0
123,123_34,1425,1,60600,0
123,123_34,1426,1,60600,0
123,123_34,1999,1,60600,0
123,123_34,1463,1,60600,0
123,123_34,2001,1,60600,0
123,123_34,4399,1,60600,0
123,123_34,2002,1,60600,0
123,123_34,4400,1,60600,0
123,123_34,1359,1,60600,0
123,123_34,274,1,60600,0
123,123_34,1464,1,60600,0
123,123_34,7164,1,60600,0
123,123_34,1469,1,60600,0
123,123_34,1505,1,60600,0
123,123_34,1465,1,60600,0
123,123_34,4509,1,60600,0
123,123_34,1466,1,60600,0
123,123_34,499,1,60600,0
123,123_34,1467,1,60600,0
123,123_34,1488,1,60600,0
123,123_34,7320,1,60600,0
123,123_34,1486,1,60600,0
123,123_34,1487,1,60600,0
123,123_34,6057,1,60600,0
123,123_34,1489,1,60600,0
123,123_34,1490,1,60600,0
123,123_34,4514,1,60600,0
123,123_34,1468,1,61800,0
123,123_34,500,1,61800,0
123,123_34,1377,1,61800,0
123,123_34,1378,1,61800,0
123,123_34,501,1,61800,0
123,123_34,6057,1,61800,0
123,123_34,4514,1,61800,0
123,123_34,1484,1,61800,0
123,123_34,2183,1,61800,0
123,123_34,4515,1,61800,0
123,123_34,2184,1,61800,0
123,123_34,1995,1,61800,0
123,123_34,2185,1,61800,0
123,123_34,1996,1,61800,0
123,123_34,1423,1,61800,0
123,123_34,1997,1,61800,0
123,123_34,1424,1,61800,0
123,123_34,1998,1,61800,0
123,123_34,1426,1,61800,0
123,123_34,1999,1,61800,0
123,123_34,1463,1,61800,0
123,123_34,2001,1,61800,0
123,123_34,4399,1,61800,0
123,123_34,4400,1,61800,0
123,123_34,1359,1,61800,0
123,123_34,274,1,61800,0
123,123_34,1464,1,61800,0
123,123_34,7164,1,61800,0
123,123_34,1469,1,61800,0
123,123_34,1505,1,61800,0
123,123_34,1465,1,61800,0
123,123_34,4509,1,61800,0
123,123_34,1466,1,61800,0
123,123_34,499,1,61800,0
123,123_34,1467,1,61800,0
123,123_34,1488,1,61800,0
123,123_34,1489,1,61800,0
123,123_34,1490,1,61800,0
123,123_34,7320,1,61800,0
123,123_34,1486,1,61800,0
123,123_34,1487,1,61800,0
123,123_34,1425,1,61800,0
123,123_34,1481,1,61800,0
123,123_34,2002,1,61800,0
123,123_34,1468,1,59400,0
123,123_34,500,1,59400,0
123,123_34,6057,1,59400,0
123,123_34,4514,1,59400,0
123,123_34,2183,1,59400,0
123,123_34,1481,1,59400,0
123,123_34,1995,1,59400,0
123,123_34,2185,1,59400,0
123,123_34,1996,1,59400,0
123,123_34,1423,1,59400,0
123,123_34,1424,1,59400,0
123,123_34,1998,1,59400,0
123,123_34,1425,1,59400,0
123,123_34,1999,1,59400,0
123,123_34,1426,1,59400,0
123,123_34,1463,1,59400,0
123,123_34,4399,1,59400,0
123,123_34,2002,1,59400,0
123,123_34,4400,1,59400,0
123,123_34,1359,1,59400,0
123,123_34,274,1,59400,0
123,123_34,7164,1,59400,0
123,123_34,1505,1,59400,0
123,123_34,1465,1,59400,0
123,123_34,4509,1,59400,0
123,123_34,1466,1,59400,0
123,123_34,499,1,59400,0
123,123_34,1467,1,59400,0
123,123_34,1489,1,59400,0
123,123_34,1490,1,59400,0
123,123_34,7320,1,59400,0
123,123_34,1486,1,59400,0
123,123_34,1487,1,59400,0
123,123_34,2184,1,59400,0
123,123_34,1464,1,59400,0
123,123_34,1377,1,59400,0
123,123_34,501,1,59400,0
123,123_34,1997,1,59400,0
123,123_34,1469,1,59400,0
123,123_34,1488,1,59400,0
123,123_34,1378,1,59400,0
123,123_34,1484,1,59400,0
123,123_34,2001,1,59400,0
123,123_34,4515,1,59400,0
123,123_34,1468,1,81600,0
123,123_34,500,1,81600,0
123,123_34,1377,1,81600,0
123,123_34,6057,1,81600,0
123,123_34,1378,1,81600,0
123,123_34,4514,1,81600,0
123,123_34,1484,1,81600,0
123,123_34,2183,1,81600,0
123,123_34,4515,1,81600,0
123,123_34,1481,1,81600,0
123,123_34,1995,1,81600,0
123,123_34,2185,1,81600,0
123,123_34,1423,1,81600,0
123,123_34,1997,1,81600,0
123,123_34,1424,1,81600,0
123,123_34,1425,1,81600,0
123,123_34,1999,1,81600,0
123,123_34,1426,1,81600,0
123,123_34,1463,1,81600,0
123,123_34,2001,1,81600,0
123,123_34,4399,1,81600,0
123,123_34,2002,1,81600,0
123,123_34,4400,1,81600,0
123,123_34,1359,1,81600,0
123,123_34,274,1,81600,0
123,123_34,7164,1,81600,0
123,123_34,1469,1,81600,0
123,123_34,1505,1,81600,0
123,123_34,4509,1,81600,0
123,123_34,1466,1,81600,0
123,123_34,499,1,81600,0
123,123_34,1467,1,81600,0
123,123_34,1488,1,81600,0
123,123_34,1489,1,81600,0
123,123_34,1490,1,81600,0
123,123_34,7320,1,81600,0
123,123_34,1486,1,81600,0
123,123_34,1487,1,81600,0
123,123_34,2184,1,81600,0
123,123_34,1465,1,81600,0
123,123_34,1998,1,81600,0
123,123_34,501,1,81600,0
123,123_34,1996,1,81600,0
123,123_34,1464,1,81600,0
123,123_34,1468,1,73200,0
123,123_34,500,1,73200,0
123,123_34,1377,1,73200,0
123,123_34,501,1,73200,0
123,123_34,6057,1,73200,0
123,123_34,1378,1,73200,0
123,123_34,4514,1,73200,0
123,123_34,2183,1,73200,0
123,123_34,1481,1,73200,0
123,123_34,1995,1,73200,0
123,123_34,2185,1,73200,0
123,123_34,1996,1,73200,0
123,123_34,1423,1,73200,0
123,123_34,1997,1,73200,0
123,123_34,1998,1,73200,0
123,123_34,1425,1,73200,0
123,123_34,1999,1,73200,0
123,123_34,2001,1,73200,0
123,123_34,4399,1,73200,0
123,123_34,2002,1,73200,0
123,123_34,4400,1,73200,0
123,123_34,7164,1,73200,0
123,123_34,1465,1,73200,0
123,123_34,4509,1,73200,0
123,123_34,1466,1,73200,0
123,123_34,499,1,73200,0
123,123_34,1467,1,73200,0
123,123_34,1487,1,73200,0
123,123_34,1490,1,73200,0
123,123_34,2184,1,73200,0
123,123_34,1424,1,73200,0
123,123_34,1426,1,73200,0
123,123_34,1464,1,73200,0
123,123_34,1469,1,73200,0
123,123_34,4515,1,73200,0
123,123_34,1359,1,73200,0
123,123_34,274,1,73200,0
123,123_34,1505,1,73200,0
123,123_34,1484,1,73200,0
123,123_34,1486,1,73200,0
123,123_34,1488,1,73200,0
123,123_34,1489,1,73200,0
123,123_34,7320,1,73200,0
123,123_34,1463,1,73200,0
123,123_34,1468,1,82500,0
123,123_34,1377,1,82500,0
123,123_34,501,1,82500,0
123,123_34,6057,1,82500,0
123,123_34,4514,1,82500,0
123,123_34,2183,1,82500,0
123,123_34,4515,1,82500,0
123,123_34,1996,1,82500,0
123,123_34,1423,1,82500,0
123,123_34,1424,1,82500,0
123,123_34,1425,1,82500,0
123,123_34,1999,1,82500,0
123,123_34,1463,1,82500,0
123,123_34,2001,1,82500,0
123,123_34,4399,1,82500,0
123,123_34,1464,1,82500,0
123,123_34,274,1,82500,0
123,123_34,1469,1,82500,0
123,123_34,1505,1,82500,0
123,123_34,1465,1,82500,0
123,123_34,4509,1,82500,0
123,123_34,1467,1,82500,0
123,123_34,1487,1,82500,0
123,123_34,1489,1,82500,0
123,123_34,7320,1,82500,0
123,123_34,1486,1,82500,0
123,123_34,2185,1,82500,0
123,123_34,1426,1,82500,0
123,123_34,4400,1,82500,0
123,123_34,1466,1,82500,0
123,123_34,1378,1,82500,0
123,123_34,1995,1,82500,0
123,123_34,1997,1,82500,0
123,123_34,2002,1,82500,0
123,123_34,1359,1,82500,0
123,123_34,7164,1,82500,0
123,123_34,499,1,82500,0
123,123_34,500,1,82500,0
123,123_34,1484,1,82500,0
123,123_34,1481,1,82500,0
123,123_34,1488,1,82500,0
123,123_34,1490,1,82500,0
123,123_34,2184,1,82500,0
123,123_34,1998,1,82500,0
123,123_34,1468,1,74400,0
123,123_34,1377,1,74400,0
123,123_34,501,1,74400,0
123,123_34,6057,1,74400,0
123,123_34,1378,1,74400,0
123,123_34,4514,1,74400,0
123,123_34,2183,1,74400,0
123,123_34,4515,1,74400,0
123,123_34,2184,1,74400,0
123,123_34,1995,1,74400,0
123,123_34,2185,1,74400,0
123,123_34,1996,1,74400,0
123,123_34,1423,1,74400,0
123,123_34,1997,1,74400,0
123,123_34,1424,1,74400,0
123,123_34,1998,1,74400,0
123,123_34,1425,1,74400,0
123,123_34,2001,1,74400,0
123,123_34,1463,1,74400,0
123,123_34,4399,1,74400,0
123,123_34,2002,1,74400,0
123,123_34,4400,1,74400,0
123,123_34,1359,1,74400,0
123,123_34,1464,1,74400,0
123,123_34,7164,1,74400,0
123,123_34,1505,1,74400,0
123,123_34,1465,1,74400,0
123,123_34,4509,1,74400,0
123,123_34,1466,1,74400,0
123,123_34,499,1,74400,0
123,123_34,1467,1,74400,0
123,123_34,1488,1,74400,0
123,123_34,1489,1,74400,0
123,123_34,1486,1,74400,0
123,123_34,1469,1,74400,0
123,123_34,1999,1,74400,0
123,123_34,274,1,74400,0
123,123_34,500,1,74400,0
123,123_34,1484,1,74400,0
123,123_34,1481,1,74400,0
123,123_34,7320,1,74400,0
123,123_34,1487,1,74400,0
123,123_34,1490,1,74400,0
123,123_34,1426,1,74400,0
123,123_34,1468,1,78000,0
123,123_34,500,1,78000,0
123,123_34,1377,1,78000,0
123,123_34,6057,1,78000,0
123,123_34,1378,1,78000,0
123,123_34,1484,1,78000,0
123,123_34,2183,1,78000,0
123,123_34,4514,1,78000,0
123,123_34,4515,1,78000,0
123,123_34,2184,1,78000,0
123,123_34,1995,1,78000,0
123,123_34,2185,1,78000,0
123,123_34,1996,1,78000,0
123,123_34,1423,1,78000,0
123,123_34,1997,1,78000,0
123,123_34,1424,1,78000,0
123,123_34,1998,1,78000,0
123,123_34,1999,1,78000,0
123,123_34,1426,1,78000,0
123,123_34,1463,1,78000,0
123,123_34,4399,1,78000,0
123,123_34,4400,1,78000,0
123,123_34,1359,1,78000,0
123,123_34,1464,1,78000,0
123,123_34,274,1,78000,0
123,123_34,7164,1,78000,0
123,123_34,1469,1,78000,0
123,123_34,1505,1,78000,0
123,123_34,1465,1,78000,0
123,123_34,4509,1,78000,0
123,123_34,1466,1,78000,0
123,123_34,499,1,78000,0
123,123_34,1467,1,78000,0
123,123_34,1487,1,78000,0
123,123_34,1488,1,78000,0
123,123_34,1490,1,78000,0
123,123_34,7320,1,78000,0
123,123_34,1486,1,78000,0
123,123_34,1489,1,78000,0
123,123_34,501,1,78000,0
123,123_34,1425,1,78000,0
123,123_34,2001,1,78000,0
123,123_34,1481,1,78000,0
123,123_34,2002,1,78000,0
123,123_34,1468,1,76800,0
123,123_34,500,1,76800,0
123,123_34,1377,1,76800,0
123,123_34,501,1,76800,0
123,123_34,6057,1,76800,0
123,123_34,1378,1,76800,0
123,123_34,1484,1,76800,0
123,123_34,2183,1,76800,0
123,123_34,4514,1,76800,0
123,123_34,4515,1,76800,0
123,123_34,1481,1,76800,0
123,123_34,2184,1,76800,0
123,123_34,1995,1,76800,0
123,123_34,2185,1,76800,0
123,123_34,1996,1,76800,0
123,123_34,1423,1,76800,0
123,123_34,1997,1,76800,0
123,123_34,1424,1,76800,0
123,123_34,1998,1,76800,0
123,123_34,1425,1,76800,0
123,123_34,1999,1,76800,0
123,123_34,1426,1,76800,0
123,123_34,2001,1,76800,0
123,123_34,1463,1,76800,0
123,123_34,4399,1,76800,0
123,123_34,2002,1,76800,0
123,123_34,4400,1,76800,0
123,123_34,1359,1,76800,0
123,123_34,1464,1,76800,0
123,123_34,274,1,76800,0
123,123_34,1469,1,76800,0
123,123_34,7164,1,76800,0
123,123_34,1505,1,76800,0
123,123_34,1465,1,76800,0
123,123_34,4509,1,76800,0
123,123_34,1466,1,76800,0
123,123_34,499,1,76800,0
123,123_34,1467,1,76800,0
123,123_34,1487,1,76800,0
123,123_34,1488,1,76800,0
123,123_34,1489,1,76800,0
123,123_34,1490,1,76800,0
123,123_34,7320,1,76800,0
123,123_34,1486,1,76800,0
123,123_34,1468,1,80400,0
123,123_34,500,1,80400,0
123,123_34,501,1,80400,0
123,123_34,6057,1,80400,0
123,123_34,1484,1,80400,0
123,123_34,2184,1,80400,0
123,123_34,1995,1,80400,0
123,123_34,2185,1,80400,0
123,123_34,1424,1,80400,0
123,123_34,1998,1,80400,0
123,123_34,1425,1,80400,0
123,123_34,1999,1,80400,0
123,123_34,1426,1,80400,0
123,123_34,2001,1,80400,0
123,123_34,1463,1,80400,0
123,123_34,4399,1,80400,0
123,123_34,2002,1,80400,0
123,123_34,4400,1,80400,0
123,123_34,1359,1,80400,0
123,123_34,1464,1,80400,0
123,123_34,274,1,80400,0
123,123_34,7164,1,80400,0
123,123_34,1505,1,80400,0
123,123_34,1465,1,80400,0
123,123_34,4509,1,80400,0
123,123_34,1466,1,80400,0
123,123_34,1467,1,80400,0
123,123_34,1487,1,80400,0
123,123_34,1489,1,80400,0
123,123_34,1490,1,80400,0
123,123_34,7320,1,80400,0
123,123_34,1486,1,80400,0
123,123_34,1996,1,80400,0
123,123_34,1481,1,80400,0
123,123_34,1423,1,80400,0
123,123_34,1997,1,80400,0
123,123_34,1469,1,80400,0
123,123_34,1488,1,80400,0
123,123_34,499,1,80400,0
123,123_34,2183,1,80400,0
