LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
140,140_21,6365,2,25200,0
140,140_21,196,2,25200,0
140,140_21,1506,2,25200,0
140,140_21,7276,2,25200,0
140,140_21,7111,2,25200,0
140,140_21,1071,2,25200,0
140,140_21,7582,2,25200,0
140,140_21,7577,2,25200,0
140,140_21,319,2,33900,0
140,140_21,6276,2,33900,0
140,140_21,7491,2,33900,0
140,140_21,7276,2,33900,0
140,140_21,274,2,33900,0
140,140_21,7,2,33900,0
140,140_21,7149,2,33900,0
140,140_21,194,2,33900,0
140,140_21,196,2,33900,0
140,140_21,197,2,33900,0
140,140_21,198,2,33900,0
140,140_21,896,2,33900,0
140,140_21,199,2,33900,0
140,140_21,1506,2,33900,0
140,140_21,897,2,33900,0
140,140_21,1507,2,33900,0
140,140_21,893,2,33900,0
140,140_21,1508,2,33900,0
140,140_21,1509,2,33900,0
140,140_21,1510,2,33900,0
140,140_21,1511,2,33900,0
140,140_21,1069,2,33900,0
140,140_21,1538,2,33900,0
140,140_21,1070,2,33900,0
140,140_21,1071,2,33900,0
140,140_21,4528,2,33900,0
140,140_21,1280,2,33900,0
140,140_21,7577,2,33900,0
140,140_21,6230,2,33900,0
140,140_21,1353,2,33900,0
140,140_21,1354,2,33900,0
140,140_21,7589,2,33900,0
140,140_21,7578,2,33900,0
140,140_21,6365,2,33900,0
140,140_21,1068,2,33900,0
140,140_21,1072,2,33900,0
140,140_21,7582,2,33900,0
140,140_21,195,2,33900,0
140,140_21,4543,2,33900,0
140,140_21,1560,2,33900,0
140,140_21,6366,2,33900,0
140,140_21,6228,2,33900,0
140,140_21,7111,2,33900,0
140,140_21,6362,2,33900,0
140,140_21,894,2,33900,0
140,140_21,1067,2,33900,0
140,140_21,1512,2,33900,0
140,140_21,6276,2,66900,0
140,140_21,6362,2,66900,0
140,140_21,7491,2,66900,0
140,140_21,7,2,66900,0
140,140_21,7149,2,66900,0
140,140_21,194,2,66900,0
140,140_21,195,2,66900,0
140,140_21,196,2,66900,0
140,140_21,197,2,66900,0
140,140_21,896,2,66900,0
140,140_21,199,2,66900,0
140,140_21,1506,2,66900,0
140,140_21,897,2,66900,0
140,140_21,1507,2,66900,0
140,140_21,1508,2,66900,0
140,140_21,893,2,66900,0
140,140_21,894,2,66900,0
140,140_21,1509,2,66900,0
140,140_21,1067,2,66900,0
140,140_21,1068,2,66900,0
140,140_21,1510,2,66900,0
140,140_21,1511,2,66900,0
140,140_21,1070,2,66900,0
140,140_21,1512,2,66900,0
140,140_21,1538,2,66900,0
140,140_21,1071,2,66900,0
140,140_21,4528,2,66900,0
140,140_21,1072,2,66900,0
140,140_21,1560,2,66900,0
140,140_21,1280,2,66900,0
140,140_21,7577,2,66900,0
140,140_21,6230,2,66900,0
140,140_21,1354,2,66900,0
140,140_21,6228,2,66900,0
140,140_21,7589,2,66900,0
140,140_21,7578,2,66900,0
140,140_21,7111,2,66900,0
140,140_21,6365,2,66900,0
140,140_21,7276,2,66900,0
140,140_21,274,2,66900,0
140,140_21,1069,2,66900,0
140,140_21,4543,2,66900,0
140,140_21,198,2,66900,0
140,140_21,7582,2,66900,0
140,140_21,319,2,66900,0
140,140_21,1353,2,66900,0
140,140_21,6366,2,66900,0
140,140_21,6276,2,36000,0
140,140_21,6362,2,36000,0
140,140_21,7491,2,36000,0
140,140_21,7276,2,36000,0
140,140_21,274,2,36000,0
140,140_21,7149,2,36000,0
140,140_21,194,2,36000,0
140,140_21,195,2,36000,0
140,140_21,196,2,36000,0
140,140_21,197,2,36000,0
140,140_21,896,2,36000,0
140,140_21,199,2,36000,0
140,140_21,1506,2,36000,0
140,140_21,1507,2,36000,0
140,140_21,1067,2,36000,0
140,140_21,1068,2,36000,0
140,140_21,1510,2,36000,0
140,140_21,1511,2,36000,0
140,140_21,1512,2,36000,0
140,140_21,1070,2,36000,0
140,140_21,1071,2,36000,0
140,140_21,1538,2,36000,0
140,140_21,4543,2,36000,0
140,140_21,4528,2,36000,0
140,140_21,1072,2,36000,0
140,140_21,1560,2,36000,0
140,140_21,1280,2,36000,0
140,140_21,7577,2,36000,0
140,140_21,6230,2,36000,0
140,140_21,1353,2,36000,0
140,140_21,1354,2,36000,0
140,140_21,6228,2,36000,0
140,140_21,7589,2,36000,0
140,140_21,7578,2,36000,0
140,140_21,7111,2,36000,0
140,140_21,6365,2,36000,0
140,140_21,319,2,36000,0
140,140_21,1508,2,36000,0
140,140_21,1509,2,36000,0
140,140_21,7,2,36000,0
140,140_21,1069,2,36000,0
140,140_21,198,2,36000,0
140,140_21,7582,2,36000,0
140,140_21,6366,2,36000,0
140,140_21,6276,2,60000,0
140,140_21,6362,2,60000,0
140,140_21,319,2,60000,0
140,140_21,7491,2,60000,0
140,140_21,7276,2,60000,0
140,140_21,274,2,60000,0
140,140_21,7,2,60000,0
140,140_21,7149,2,60000,0
140,140_21,194,2,60000,0
140,140_21,195,2,60000,0
140,140_21,196,2,60000,0
140,140_21,197,2,60000,0
140,140_21,198,2,60000,0
140,140_21,1506,2,60000,0
140,140_21,896,2,60000,0
140,140_21,897,2,60000,0
140,140_21,1507,2,60000,0
140,140_21,893,2,60000,0
140,140_21,894,2,60000,0
140,140_21,1508,2,60000,0
140,140_21,1509,2,60000,0
140,140_21,1067,2,60000,0
140,140_21,1068,2,60000,0
140,140_21,1510,2,60000,0
140,140_21,1511,2,60000,0
140,140_21,1069,2,60000,0
140,140_21,1512,2,60000,0
140,140_21,1070,2,60000,0
140,140_21,4543,2,60000,0
140,140_21,4528,2,60000,0
140,140_21,1072,2,60000,0
140,140_21,1280,2,60000,0
140,140_21,7577,2,60000,0
140,140_21,1353,2,60000,0
140,140_21,1354,2,60000,0
140,140_21,6228,2,60000,0
140,140_21,7589,2,60000,0
140,140_21,7578,2,60000,0
140,140_21,6365,2,60000,0
140,140_21,7582,2,60000,0
140,140_21,199,2,60000,0
140,140_21,1538,2,60000,0
140,140_21,1560,2,60000,0
140,140_21,6366,2,60000,0
140,140_21,6230,2,60000,0
140,140_21,7111,2,60000,0
140,140_21,1071,2,60000,0
140,140_21,6362,2,62400,0
140,140_21,7491,2,62400,0
140,140_21,274,2,62400,0
140,140_21,7276,2,62400,0
140,140_21,7,2,62400,0
140,140_21,194,2,62400,0
140,140_21,195,2,62400,0
140,140_21,196,2,62400,0
140,140_21,199,2,62400,0
140,140_21,1507,2,62400,0
140,140_21,897,2,62400,0
140,140_21,893,2,62400,0
140,140_21,1508,2,62400,0
140,140_21,894,2,62400,0
140,140_21,1067,2,62400,0
140,140_21,1509,2,62400,0
140,140_21,1510,2,62400,0
140,140_21,1068,2,62400,0
140,140_21,1511,2,62400,0
140,140_21,1512,2,62400,0
140,140_21,1070,2,62400,0
140,140_21,1538,2,62400,0
140,140_21,1071,2,62400,0
140,140_21,4528,2,62400,0
140,140_21,4543,2,62400,0
140,140_21,1072,2,62400,0
140,140_21,7577,2,62400,0
140,140_21,1280,2,62400,0
140,140_21,1353,2,62400,0
140,140_21,6230,2,62400,0
140,140_21,1354,2,62400,0
140,140_21,7578,2,62400,0
140,140_21,7582,2,62400,0
140,140_21,6276,2,62400,0
140,140_21,896,2,62400,0
140,140_21,1069,2,62400,0
140,140_21,319,2,62400,0
140,140_21,197,2,62400,0
140,140_21,1506,2,62400,0
140,140_21,1560,2,62400,0
140,140_21,6366,2,62400,0
140,140_21,7111,2,62400,0
140,140_21,6365,2,62400,0
140,140_21,7149,2,62400,0
140,140_21,7589,2,62400,0
140,140_21,6228,2,62400,0
140,140_21,198,2,62400,0
140,140_21,6362,2,30300,0
140,140_21,7491,2,30300,0
140,140_21,274,2,30300,0
140,140_21,7276,2,30300,0
140,140_21,7149,2,30300,0
140,140_21,7,2,30300,0
140,140_21,194,2,30300,0
140,140_21,195,2,30300,0
140,140_21,196,2,30300,0
140,140_21,197,2,30300,0
140,140_21,199,2,30300,0
140,140_21,896,2,30300,0
140,140_21,1506,2,30300,0
140,140_21,897,2,30300,0
140,140_21,1507,2,30300,0
140,140_21,1067,2,30300,0
140,140_21,1510,2,30300,0
140,140_21,1068,2,30300,0
140,140_21,1511,2,30300,0
140,140_21,1069,2,30300,0
140,140_21,1070,2,30300,0
140,140_21,1538,2,30300,0
140,140_21,1071,2,30300,0
140,140_21,4528,2,30300,0
140,140_21,4543,2,30300,0
140,140_21,1560,2,30300,0
140,140_21,1072,2,30300,0
140,140_21,1280,2,30300,0
140,140_21,6366,2,30300,0
140,140_21,7577,2,30300,0
140,140_21,7589,2,30300,0
140,140_21,6228,2,30300,0
140,140_21,7111,2,30300,0
140,140_21,7578,2,30300,0
140,140_21,7582,2,30300,0
140,140_21,6365,2,30300,0
140,140_21,6276,2,30300,0
140,140_21,893,2,30300,0
140,140_21,894,2,30300,0
140,140_21,1353,2,30300,0
140,140_21,1354,2,30300,0
140,140_21,198,2,30300,0
140,140_21,1508,2,30300,0
140,140_21,1509,2,30300,0
140,140_21,1512,2,30300,0
140,140_21,6230,2,30300,0
140,140_21,319,2,30300,0
140,140_20,7149,1,84600,0
140,140_20,6363,1,84600,0
140,140_20,6361,1,84600,0
140,140_20,6367,1,84600,0
140,140_20,4985,1,84600,0
140,140_20,6219,1,84600,0
140,140_20,6229,1,84600,0
140,140_20,6364,1,84600,0
140,140_20,1558,1,84600,0
140,140_20,1531,1,84600,0
140,140_20,1532,1,84600,0
140,140_20,1533,1,84600,0
140,140_20,1535,1,84600,0
140,140_20,1536,1,84600,0
140,140_20,1537,1,84600,0
140,140_20,186,1,84600,0
140,140_20,188,1,84600,0
140,140_20,189,1,84600,0
140,140_20,190,1,84600,0
140,140_20,1534,1,84600,0
140,140_20,187,1,84600,0
140,140_20,819,1,84600,0
140,140_20,7277,1,84600,0
140,140_20,4542,1,84600,0
140,140_20,191,1,84600,0
140,140_19,7149,1,53400,0
140,140_21,274,2,75600,1
140,140_21,7149,2,75600,1
140,140_21,194,2,75600,1
140,140_21,195,2,75600,1
140,140_21,196,2,75600,1
140,140_21,197,2,75600,1
140,140_21,198,2,75600,1
140,140_21,199,2,75600,1
140,140_21,1506,2,75600,1
140,140_21,1507,2,75600,1
140,140_21,1508,2,75600,1
140,140_21,893,2,75600,1
140,140_21,894,2,75600,1
140,140_21,1509,2,75600,1
140,140_21,1067,2,75600,1
140,140_21,1068,2,75600,1
140,140_21,1511,2,75600,1
140,140_21,1069,2,75600,1
140,140_21,1070,2,75600,1
140,140_21,1512,2,75600,1
140,140_21,1071,2,75600,1
140,140_21,4543,2,75600,1
140,140_21,4528,2,75600,1
140,140_21,1072,2,75600,1
140,140_21,1560,2,75600,1
140,140_21,1280,2,75600,1
140,140_21,7577,2,75600,1
140,140_21,6366,2,75600,1
140,140_21,6230,2,75600,1
140,140_21,6228,2,75600,1
140,140_21,7578,2,75600,1
140,140_21,7111,2,75600,1
140,140_21,6365,2,75600,1
140,140_21,7582,2,75600,1
140,140_21,319,2,75600,1
140,140_21,6276,2,75600,1
140,140_21,6362,2,75600,1
140,140_21,7491,2,75600,1
140,140_21,7276,2,75600,1
140,140_21,896,2,75600,1
140,140_21,1354,2,75600,1
140,140_21,1353,2,75600,1
140,140_21,897,2,75600,1
140,140_21,7,2,75600,1
140,140_21,7589,2,75600,1
140,140_21,1510,2,75600,1
140,140_21,1538,2,75600,1
140,140_21,274,2,61800,1
140,140_21,7,2,61800,1
140,140_21,7149,2,61800,1
140,140_21,195,2,61800,1
140,140_21,196,2,61800,1
140,140_21,197,2,61800,1
140,140_21,1506,2,61800,1
140,140_21,896,2,61800,1
140,140_21,897,2,61800,1
140,140_21,893,2,61800,1
140,140_21,894,2,61800,1
140,140_21,1508,2,61800,1
140,140_21,1509,2,61800,1
140,140_21,1067,2,61800,1
140,140_21,1510,2,61800,1
140,140_21,1511,2,61800,1
140,140_21,1069,2,61800,1
140,140_21,1512,2,61800,1
140,140_21,1070,2,61800,1
140,140_21,1538,2,61800,1
140,140_21,4543,2,61800,1
140,140_21,4528,2,61800,1
140,140_21,1072,2,61800,1
140,140_21,1560,2,61800,1
140,140_21,1280,2,61800,1
140,140_21,7577,2,61800,1
140,140_21,6366,2,61800,1
140,140_21,1353,2,61800,1
140,140_21,1354,2,61800,1
140,140_21,7589,2,61800,1
140,140_21,7578,2,61800,1
140,140_21,7111,2,61800,1
140,140_21,6365,2,61800,1
140,140_21,7582,2,61800,1
140,140_21,6276,2,61800,1
140,140_21,319,2,61800,1
140,140_21,7491,2,61800,1
140,140_21,6362,2,61800,1
140,140_21,7276,2,61800,1
140,140_21,6230,2,61800,1
140,140_21,6228,2,61800,1
140,140_21,1068,2,61800,1
140,140_21,194,2,61800,1
140,140_21,1071,2,61800,1
140,140_21,198,2,61800,1
140,140_21,199,2,61800,1
140,140_21,1507,2,61800,1
140,140_21,194,2,60600,1
140,140_21,195,2,60600,1
140,140_21,196,2,60600,1
140,140_21,197,2,60600,1
140,140_21,198,2,60600,1
140,140_21,199,2,60600,1
140,140_21,1506,2,60600,1
140,140_21,1508,2,60600,1
140,140_21,1509,2,60600,1
140,140_21,1511,2,60600,1
140,140_21,1512,2,60600,1
140,140_21,1538,2,60600,1
140,140_21,4543,2,60600,1
140,140_21,1280,2,60600,1
140,140_21,6366,2,60600,1
140,140_21,6230,2,60600,1
140,140_21,7111,2,60600,1
140,140_21,6365,2,60600,1
140,140_21,6276,2,60600,1
140,140_21,7276,2,60600,1
140,140_21,1560,2,60600,1
140,140_21,1507,2,60600,1
140,140_21,1510,2,60600,1
140,140_21,6362,2,60600,1
140,140_21,6228,2,60600,1
140,140_21,7,2,30300,1
140,140_21,194,2,30300,1
140,140_21,195,2,30300,1
140,140_21,196,2,30300,1
140,140_21,197,2,30300,1
140,140_21,897,2,30300,1
140,140_21,893,2,30300,1
140,140_21,1507,2,30300,1
140,140_21,894,2,30300,1
140,140_21,1067,2,30300,1
140,140_21,1509,2,30300,1
140,140_21,1510,2,30300,1
140,140_21,1068,2,30300,1
140,140_21,1511,2,30300,1
140,140_21,1069,2,30300,1
140,140_21,1070,2,30300,1
140,140_21,1071,2,30300,1
140,140_21,4528,2,30300,1
140,140_21,4543,2,30300,1
140,140_21,6366,2,30300,1
140,140_21,7577,2,30300,1
140,140_21,1353,2,30300,1
140,140_21,6230,2,30300,1
140,140_21,1354,2,30300,1
140,140_21,7589,2,30300,1
140,140_21,6228,2,30300,1
140,140_21,7578,2,30300,1
140,140_21,6365,2,30300,1
140,140_21,6276,2,30300,1
140,140_21,7582,2,30300,1
140,140_21,319,2,30300,1
140,140_21,6362,2,30300,1
140,140_21,7491,2,30300,1
140,140_21,7276,2,30300,1
140,140_21,7149,2,30300,1
140,140_21,896,2,30300,1
140,140_21,7111,2,30300,1
140,140_21,1072,2,30300,1
140,140_21,1280,2,30300,1
140,140_21,1560,2,30300,1
140,140_21,1538,2,30300,1
140,140_21,198,2,30300,1
140,140_21,199,2,30300,1
140,140_21,1508,2,30300,1
140,140_21,1506,2,30300,1
140,140_21,1512,2,30300,1
140,140_21,274,2,30300,1
140,140_21,7,2,32400,1
140,140_21,194,2,32400,1
140,140_21,195,2,32400,1
140,140_21,196,2,32400,1
140,140_21,198,2,32400,1
140,140_21,199,2,32400,1
140,140_21,1506,2,32400,1
140,140_21,897,2,32400,1
140,140_21,893,2,32400,1
140,140_21,1067,2,32400,1
140,140_21,1510,2,32400,1
140,140_21,1068,2,32400,1
140,140_21,1511,2,32400,1
140,140_21,1070,2,32400,1
140,140_21,1512,2,32400,1
140,140_21,1538,2,32400,1
140,140_21,1071,2,32400,1
140,140_21,4528,2,32400,1
140,140_21,4543,2,32400,1
140,140_21,1560,2,32400,1
140,140_21,1072,2,32400,1
140,140_21,1280,2,32400,1
140,140_21,1353,2,32400,1
140,140_21,6366,2,32400,1
140,140_21,6230,2,32400,1
140,140_21,1354,2,32400,1
140,140_21,7589,2,32400,1
140,140_21,6228,2,32400,1
140,140_21,7111,2,32400,1
140,140_21,7578,2,32400,1
140,140_21,6365,2,32400,1
140,140_21,6276,2,32400,1
140,140_21,319,2,32400,1
140,140_21,6362,2,32400,1
140,140_21,274,2,32400,1
140,140_21,7149,2,32400,1
140,140_21,896,2,32400,1
140,140_21,7276,2,32400,1
140,140_21,7577,2,32400,1
140,140_21,894,2,32400,1
140,140_21,197,2,32400,1
140,140_21,1507,2,32400,1
140,140_21,1069,2,32400,1
140,140_21,7582,2,32400,1
140,140_21,7491,2,32400,1
140,140_21,1508,2,32400,1
140,140_21,1509,2,32400,1
140,140_21,897,2,25200,1
140,140_21,893,2,25200,1
140,140_21,894,2,25200,1
140,140_21,896,2,25200,1
140,140_19,1023,1,75600,1
140,140_19,1533,1,57600,1
140,140_19,1534,1,57600,1
140,140_19,1021,1,57600,1
140,140_19,1535,1,57600,1
140,140_19,6042,1,57600,1
140,140_19,1022,1,57600,1
140,140_19,1536,1,57600,1
140,140_19,1537,1,57600,1
140,140_19,1023,1,57600,1
140,140_19,186,1,57600,1
140,140_19,1024,1,57600,1
140,140_19,895,1,57600,1
140,140_19,187,1,57600,1
140,140_19,189,1,57600,1
140,140_19,190,1,57600,1
140,140_19,191,1,57600,1
140,140_19,819,1,57600,1
140,140_19,264,1,57600,1
140,140_19,6363,1,57600,1
140,140_19,6361,1,57600,1
140,140_19,334,1,57600,1
140,140_19,7581,1,57600,1
140,140_19,6367,1,57600,1
140,140_19,4985,1,57600,1
140,140_19,1283,1,57600,1
140,140_19,6219,1,57600,1
140,140_19,7579,1,57600,1
140,140_19,1285,1,57600,1
140,140_19,6229,1,57600,1
140,140_19,6364,1,57600,1
140,140_19,1016,1,57600,1
140,140_19,1558,1,57600,1
140,140_19,1017,1,57600,1
140,140_19,1018,1,57600,1
140,140_19,1019,1,57600,1
140,140_19,1532,1,57600,1
140,140_19,1020,1,57600,1
140,140_19,1076,1,57600,1
140,140_19,188,1,57600,1
140,140_19,1531,1,57600,1
140,140_19,7149,1,57600,1
140,140_19,4542,1,57600,1
140,140_19,6059,1,57600,1
140,140_19,7277,1,57000,1
140,140_19,7277,1,66000,1
140,140_19,7277,1,69600,1
140,140_19,7277,1,67200,1
140,140_19,1533,1,72000,1
140,140_19,1534,1,72000,1
140,140_19,1076,1,72000,1
140,140_19,1535,1,72000,1
140,140_19,1536,1,72000,1
140,140_19,1537,1,72000,1
140,140_19,1023,1,72000,1
140,140_19,186,1,72000,1
140,140_19,1024,1,72000,1
140,140_19,895,1,72000,1
140,140_19,187,1,72000,1
140,140_19,188,1,72000,1
140,140_19,189,1,72000,1
140,140_19,190,1,72000,1
140,140_19,191,1,72000,1
140,140_19,819,1,72000,1
140,140_19,6363,1,72000,1
140,140_19,6361,1,72000,1
140,140_19,6367,1,72000,1
140,140_19,4985,1,72000,1
140,140_19,7581,1,72000,1
140,140_19,1283,1,72000,1
140,140_19,6219,1,72000,1
140,140_19,7579,1,72000,1
140,140_19,6229,1,72000,1
140,140_19,6364,1,72000,1
140,140_19,1285,1,72000,1
140,140_19,1016,1,72000,1
140,140_19,1558,1,72000,1
140,140_19,4542,1,72000,1
140,140_19,1531,1,72000,1
140,140_19,1019,1,72000,1
140,140_19,1532,1,72000,1
140,140_19,1020,1,72000,1
140,140_19,264,1,72000,1
140,140_19,1021,1,72000,1
140,140_19,6059,1,72000,1
140,140_19,334,1,72000,1
140,140_19,7149,1,72000,1
140,140_19,6042,1,72000,1
140,140_19,1022,1,72000,1
140,140_19,1017,1,72000,1
140,140_19,1018,1,72000,1
140,140_19,1533,1,26400,1
140,140_19,1076,1,26400,1
140,140_19,1535,1,26400,1
140,140_19,6042,1,26400,1
140,140_19,1536,1,26400,1
140,140_19,1537,1,26400,1
140,140_19,1022,1,26400,1
140,140_19,1023,1,26400,1
140,140_19,1024,1,26400,1
140,140_19,187,1,26400,1
140,140_19,188,1,26400,1
140,140_19,895,1,26400,1
140,140_19,189,1,26400,1
140,140_19,190,1,26400,1
140,140_19,191,1,26400,1
140,140_19,819,1,26400,1
140,140_19,7277,1,26400,1
140,140_19,6363,1,26400,1
140,140_19,264,1,26400,1
140,140_19,6059,1,26400,1
140,140_19,6361,1,26400,1
140,140_19,6367,1,26400,1
140,140_19,4985,1,26400,1
140,140_19,7581,1,26400,1
140,140_19,1283,1,26400,1
140,140_19,6219,1,26400,1
140,140_19,6229,1,26400,1
140,140_19,1285,1,26400,1
140,140_19,1016,1,26400,1
140,140_19,1558,1,26400,1
140,140_19,1017,1,26400,1
140,140_19,4542,1,26400,1
140,140_19,1531,1,26400,1
140,140_19,1018,1,26400,1
140,140_19,1019,1,26400,1
140,140_19,1532,1,26400,1
140,140_19,1020,1,26400,1
140,140_19,1021,1,26400,1
140,140_19,1534,1,26400,1
140,140_19,7579,1,26400,1
140,140_19,334,1,26400,1
140,140_19,186,1,26400,1
140,140_19,6364,1,26400,1
140,140_19,1533,1,26100,1
140,140_19,1021,1,26100,1
140,140_19,1535,1,26100,1
140,140_19,6042,1,26100,1
140,140_19,1536,1,26100,1
140,140_19,1537,1,26100,1
140,140_19,1022,1,26100,1
140,140_19,186,1,26100,1
140,140_19,1024,1,26100,1
140,140_19,187,1,26100,1
140,140_19,895,1,26100,1
140,140_19,189,1,26100,1
140,140_19,191,1,26100,1
140,140_19,7149,1,26100,1
140,140_19,819,1,26100,1
140,140_19,6363,1,26100,1
140,140_19,264,1,26100,1
140,140_19,6059,1,26100,1
140,140_19,6361,1,26100,1
140,140_19,334,1,26100,1
140,140_19,6367,1,26100,1
140,140_19,4985,1,26100,1
140,140_19,7581,1,26100,1
140,140_19,1283,1,26100,1
140,140_19,6219,1,26100,1
140,140_19,7579,1,26100,1
140,140_19,6229,1,26100,1
140,140_19,6364,1,26100,1
140,140_19,1285,1,26100,1
140,140_19,1558,1,26100,1
140,140_19,1017,1,26100,1
140,140_19,4542,1,26100,1
140,140_19,1531,1,26100,1
140,140_19,1019,1,26100,1
140,140_19,1532,1,26100,1
140,140_19,1020,1,26100,1
140,140_19,188,1,26100,1
140,140_19,190,1,26100,1
140,140_19,7277,1,26100,1
140,140_19,1534,1,26100,1
140,140_19,1076,1,26100,1
140,140_19,1016,1,26100,1
140,140_19,1018,1,26100,1
140,140_19,1533,1,41400,1
140,140_19,1076,1,41400,1
140,140_19,1021,1,41400,1
140,140_19,1535,1,41400,1
140,140_19,1537,1,41400,1
140,140_19,1022,1,41400,1
140,140_19,1023,1,41400,1
140,140_19,186,1,41400,1
140,140_19,1024,1,41400,1
140,140_19,187,1,41400,1
140,140_19,188,1,41400,1
140,140_19,189,1,41400,1
140,140_19,191,1,41400,1
140,140_19,7149,1,41400,1
140,140_19,819,1,41400,1
140,140_19,7277,1,41400,1
140,140_19,264,1,41400,1
140,140_19,6059,1,41400,1
140,140_19,6363,1,41400,1
140,140_19,334,1,41400,1
140,140_19,6367,1,41400,1
140,140_19,1283,1,41400,1
140,140_19,4985,1,41400,1
140,140_19,6219,1,41400,1
140,140_19,1285,1,41400,1
140,140_19,1016,1,41400,1
140,140_19,1558,1,41400,1
140,140_19,1017,1,41400,1
140,140_19,4542,1,41400,1
140,140_19,1531,1,41400,1
140,140_19,1019,1,41400,1
140,140_19,1020,1,41400,1
140,140_19,6364,1,41400,1
140,140_19,6042,1,41400,1
140,140_19,1018,1,41400,1
140,140_19,7581,1,41400,1
140,140_19,895,1,41400,1
140,140_19,190,1,41400,1
140,140_19,1534,1,41400,1
140,140_19,1536,1,41400,1
140,140_19,7579,1,41400,1
140,140_19,6361,1,41400,1
140,140_19,1532,1,41400,1
140,140_19,6229,1,41400,1
140,140_19,1023,1,34500,1
140,140_19,7277,1,63600,1
140,140_19,7277,1,64200,1
140,140_19,1534,1,62100,1
140,140_19,1535,1,62100,1
140,140_19,1536,1,62100,1
140,140_19,1537,1,62100,1
140,140_19,186,1,62100,1
140,140_19,187,1,62100,1
140,140_19,6363,1,62100,1
140,140_19,6361,1,62100,1
140,140_19,6367,1,62100,1
140,140_19,4985,1,62100,1
140,140_19,1558,1,62100,1
140,140_19,4542,1,62100,1
140,140_19,1531,1,62100,1
140,140_19,1532,1,62100,1
140,140_19,1533,1,62100,1
140,140_19,6219,1,62100,1
140,140_19,6229,1,62100,1
140,140_19,7277,1,62100,1
140,140_19,6364,1,62100,1
140,140_19,1534,1,31320,1
140,140_19,1536,1,31320,1
140,140_19,6042,1,31320,1
140,140_19,1022,1,31320,1
140,140_19,1023,1,31320,1
140,140_19,186,1,31320,1
140,140_19,1024,1,31320,1
140,140_19,895,1,31320,1
140,140_19,189,1,31320,1
140,140_19,190,1,31320,1
140,140_19,191,1,31320,1
140,140_19,7149,1,31320,1
140,140_19,7277,1,31320,1
140,140_19,819,1,31320,1
140,140_19,264,1,31320,1
140,140_19,6363,1,31320,1
140,140_19,6059,1,31320,1
140,140_19,6361,1,31320,1
140,140_19,6367,1,31320,1
140,140_19,334,1,31320,1
140,140_19,7581,1,31320,1
140,140_19,4985,1,31320,1
140,140_19,1283,1,31320,1
140,140_19,6219,1,31320,1
140,140_19,6229,1,31320,1
140,140_19,7579,1,31320,1
140,140_19,1285,1,31320,1
140,140_19,6364,1,31320,1
140,140_19,1016,1,31320,1
140,140_19,1558,1,31320,1
140,140_19,4542,1,31320,1
140,140_19,1017,1,31320,1
140,140_19,1018,1,31320,1
140,140_19,1531,1,31320,1
140,140_19,1019,1,31320,1
140,140_19,1533,1,31320,1
140,140_19,1076,1,31320,1
140,140_19,1532,1,31320,1
140,140_19,188,1,31320,1
140,140_19,1537,1,31320,1
140,140_19,1535,1,31320,1
140,140_19,1020,1,31320,1
140,140_19,1021,1,31320,1
140,140_19,187,1,31320,1
140,140_19,1023,1,24600,1
140,140_19,7277,1,82800,1
140,140_19,7277,1,35400,1
140,140_19,7277,1,61800,1
140,140_19,7277,1,79200,1
140,140_19,7277,1,77400,1
140,140_20,7277,1,84600,1
140,140_19,7277,1,51000,2
140,140_19,1016,1,28200,2
140,140_19,1017,1,28200,2
140,140_19,1019,1,28200,2
140,140_19,1020,1,28200,2
140,140_19,1021,1,28200,2
140,140_19,6042,1,28200,2
140,140_19,1022,1,28200,2
140,140_19,1023,1,28200,2
140,140_19,334,1,28200,2
140,140_19,7581,1,28200,2
140,140_19,6059,1,28200,2
140,140_19,1285,1,28200,2
140,140_19,1018,1,28200,2
140,140_19,1076,1,28200,2
140,140_19,895,1,28200,2
140,140_19,1024,1,28200,2
140,140_19,1283,1,28200,2
140,140_19,7579,1,28200,2
140,140_19,1023,1,25800,2
140,140_19,7277,1,29100,2
140,140_19,6363,1,29100,2
140,140_19,6361,1,29100,2
140,140_19,1023,1,27300,2
140,140_19,7277,1,49800,2
140,140_19,1023,1,46200,2
140,140_19,7277,1,46200,2
140,140_19,7277,1,41400,2
140,140_19,7277,1,40200,2
140,140_19,7277,1,36600,2
140,140_19,1023,1,63600,2
140,140_19,7277,1,61800,2
140,140_19,1023,1,24600,2
140,140_19,1023,1,24000,2
140,140_19,7277,1,24000,2
140,140_19,1023,1,23400,2
140,140_19,7277,1,77400,2
140,140_19,7277,1,75600,2
140,140_19,7579,1,60300,2
140,140_19,1016,1,60300,2
140,140_19,1017,1,60300,2
