LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
11,11_40,42,1,43200,4
11,11_40,51,1,43200,4
11,11_40,271,1,43200,4
11,11_40,846,1,43200,4
11,11_40,858,1,43200,4
11,11_40,862,1,43200,4
11,11_40,3017,1,43200,4
11,11_40,3021,1,43200,4
11,11_40,442,1,43200,4
11,11_40,4779,1,43200,4
11,11_40,449,1,43200,4
11,11_40,7603,1,43200,4
11,11_40,3019,1,43200,4
11,11_40,859,1,43200,4
11,11_40,861,1,43200,4
11,11_40,847,1,48600,4
11,11_40,848,1,48600,4
11,11_40,849,1,48600,4
11,11_40,851,1,48600,4
11,11_40,852,1,48600,4
11,11_40,853,1,48600,4
11,11_40,854,1,48600,4
11,11_40,855,1,48600,4
11,11_40,856,1,48600,4
11,11_40,857,1,48600,4
11,11_40,858,1,48600,4
11,11_40,859,1,48600,4
11,11_40,860,1,48600,4
11,11_40,861,1,48600,4
11,11_40,862,1,48600,4
11,11_40,3016,1,48600,4
11,11_40,3017,1,48600,4
11,11_40,3018,1,48600,4
11,11_40,3019,1,48600,4
11,11_40,3020,1,48600,4
11,11_40,3021,1,48600,4
11,11_40,3022,1,48600,4
11,11_40,441,1,48600,4
11,11_40,48,1,48600,4
11,11_40,49,1,48600,4
11,11_40,443,1,48600,4
11,11_40,51,1,48600,4
11,11_40,52,1,48600,4
11,11_40,445,1,48600,4
11,11_40,7057,1,48600,4
11,11_40,261,1,48600,4
11,11_40,271,1,48600,4
11,11_40,4847,1,48600,4
11,11_40,4848,1,48600,4
11,11_40,404,1,48600,4
11,11_40,747,1,48600,4
11,11_40,842,1,48600,4
11,11_40,449,1,48600,4
11,11_40,846,1,48600,4
11,11_40,845,1,48600,4
11,11_40,850,1,48600,4
11,11_40,442,1,48600,4
11,11_40,444,1,48600,4
11,11_40,4779,1,48600,4
11,11_40,3014,1,48600,4
11,11_40,3015,1,48600,4
11,11_40,847,1,52200,4
11,11_40,848,1,52200,4
11,11_40,849,1,52200,4
11,11_40,850,1,52200,4
11,11_40,852,1,52200,4
11,11_40,853,1,52200,4
11,11_40,855,1,52200,4
11,11_40,856,1,52200,4
11,11_40,857,1,52200,4
11,11_40,858,1,52200,4
11,11_40,860,1,52200,4
11,11_40,861,1,52200,4
11,11_40,862,1,52200,4
11,11_40,3014,1,52200,4
11,11_40,3015,1,52200,4
11,11_40,3016,1,52200,4
11,11_40,3017,1,52200,4
11,11_40,3018,1,52200,4
11,11_40,3019,1,52200,4
11,11_40,3020,1,52200,4
11,11_40,3021,1,52200,4
11,11_40,3022,1,52200,4
11,11_40,441,1,52200,4
11,11_40,442,1,52200,4
11,11_40,47,1,52200,4
11,11_40,48,1,52200,4
11,11_40,49,1,52200,4
11,11_40,443,1,52200,4
11,11_40,52,1,52200,4
11,11_40,445,1,52200,4
11,11_40,7057,1,52200,4
11,11_40,271,1,52200,4
11,11_40,4848,1,52200,4
11,11_40,747,1,52200,4
11,11_40,842,1,52200,4
11,11_40,846,1,52200,4
11,11_40,6122,1,52200,4
11,11_40,35,1,52200,4
11,11_40,36,1,52200,4
11,11_40,37,1,52200,4
11,11_40,38,1,52200,4
11,11_40,39,1,52200,4
11,11_40,40,1,52200,4
11,11_40,41,1,52200,4
11,11_40,43,1,52200,4
11,11_40,44,1,52200,4
11,11_40,7603,1,52200,4
11,11_40,45,1,52200,4
11,11_40,46,1,52200,4
11,11_40,42,1,52200,4
11,11_40,51,1,52200,4
11,11_40,261,1,52200,4
11,11_40,404,1,52200,4
11,11_40,845,1,52200,4
11,11_40,851,1,52200,4
11,11_40,854,1,52200,4
11,11_40,859,1,52200,4
11,11_40,444,1,52200,4
11,11_40,4779,1,52200,4
11,11_40,4847,1,52200,4
11,11_40,449,1,52200,4
11,11_40,847,1,50400,4
11,11_40,848,1,50400,4
11,11_40,849,1,50400,4
11,11_40,850,1,50400,4
11,11_40,851,1,50400,4
11,11_40,853,1,50400,4
11,11_40,854,1,50400,4
11,11_40,855,1,50400,4
11,11_40,856,1,50400,4
11,11_40,857,1,50400,4
11,11_40,858,1,50400,4
11,11_40,859,1,50400,4
11,11_40,860,1,50400,4
11,11_40,861,1,50400,4
11,11_40,862,1,50400,4
11,11_40,3014,1,50400,4
11,11_40,3015,1,50400,4
11,11_40,3016,1,50400,4
11,11_40,3017,1,50400,4
11,11_40,3018,1,50400,4
11,11_40,3019,1,50400,4
11,11_40,3020,1,50400,4
11,11_40,3021,1,50400,4
11,11_40,3022,1,50400,4
11,11_40,441,1,50400,4
11,11_40,442,1,50400,4
11,11_40,47,1,50400,4
11,11_40,48,1,50400,4
11,11_40,49,1,50400,4
11,11_40,443,1,50400,4
11,11_40,444,1,50400,4
11,11_40,51,1,50400,4
11,11_40,52,1,50400,4
11,11_40,445,1,50400,4
11,11_40,4779,1,50400,4
11,11_40,261,1,50400,4
11,11_40,271,1,50400,4
11,11_40,7057,1,50400,4
11,11_40,4847,1,50400,4
11,11_40,747,1,50400,4
11,11_40,842,1,50400,4
11,11_40,845,1,50400,4
11,11_40,846,1,50400,4
11,11_40,6122,1,50400,4
11,11_40,35,1,50400,4
11,11_40,38,1,50400,4
11,11_40,39,1,50400,4
11,11_40,40,1,50400,4
11,11_40,41,1,50400,4
11,11_40,42,1,50400,4
11,11_40,43,1,50400,4
11,11_40,44,1,50400,4
11,11_40,7603,1,50400,4
11,11_40,45,1,50400,4
11,11_40,46,1,50400,4
11,11_40,852,1,50400,4
11,11_40,36,1,50400,4
11,11_40,37,1,50400,4
11,11_40,404,1,50400,4
11,11_40,847,1,29700,4
11,11_40,849,1,29700,4
11,11_40,850,1,29700,4
11,11_40,851,1,29700,4
11,11_40,852,1,29700,4
11,11_40,854,1,29700,4
11,11_40,856,1,29700,4
11,11_40,857,1,29700,4
11,11_40,858,1,29700,4
11,11_40,859,1,29700,4
11,11_40,862,1,29700,4
11,11_40,3014,1,29700,4
11,11_40,3016,1,29700,4
11,11_40,3017,1,29700,4
11,11_40,3019,1,29700,4
11,11_40,3021,1,29700,4
11,11_40,441,1,29700,4
11,11_40,442,1,29700,4
11,11_40,47,1,29700,4
11,11_40,443,1,29700,4
11,11_40,444,1,29700,4
11,11_40,49,1,29700,4
11,11_40,51,1,29700,4
11,11_40,52,1,29700,4
11,11_40,445,1,29700,4
11,11_40,4779,1,29700,4
11,11_40,271,1,29700,4
11,11_40,7057,1,29700,4
11,11_40,4847,1,29700,4
11,11_40,404,1,29700,4
11,11_40,747,1,29700,4
11,11_40,449,1,29700,4
11,11_40,845,1,29700,4
11,11_40,846,1,29700,4
11,11_40,6122,1,29700,4
11,11_40,36,1,29700,4
11,11_40,38,1,29700,4
11,11_40,39,1,29700,4
11,11_40,40,1,29700,4
11,11_40,41,1,29700,4
11,11_40,42,1,29700,4
11,11_40,7603,1,29700,4
11,11_40,45,1,29700,4
11,11_40,35,1,29700,4
11,11_40,37,1,29700,4
11,11_40,43,1,29700,4
11,11_40,46,1,29700,4
11,11_40,48,1,29700,4
11,11_40,842,1,29700,4
11,11_40,848,1,29700,4
11,11_40,853,1,29700,4
11,11_40,855,1,29700,4
11,11_40,861,1,29700,4
11,11_40,3015,1,29700,4
11,11_40,3018,1,29700,4
11,11_40,3022,1,29700,4
11,11_40,4848,1,29700,4
11,11_40,261,1,29700,4
11,11_40,44,1,29700,4
11,11_40,860,1,29700,4
11,11_40,3020,1,29700,4
11,11_40,847,1,31500,4
11,11_40,849,1,31500,4
11,11_40,850,1,31500,4
11,11_40,852,1,31500,4
11,11_40,853,1,31500,4
11,11_40,854,1,31500,4
11,11_40,855,1,31500,4
11,11_40,856,1,31500,4
11,11_40,857,1,31500,4
11,11_40,858,1,31500,4
11,11_40,859,1,31500,4
11,11_40,860,1,31500,4
11,11_40,861,1,31500,4
11,11_40,862,1,31500,4
11,11_40,3014,1,31500,4
11,11_40,3015,1,31500,4
11,11_40,3016,1,31500,4
11,11_40,3017,1,31500,4
11,11_40,3018,1,31500,4
11,11_40,3019,1,31500,4
11,11_40,3020,1,31500,4
11,11_40,3021,1,31500,4
11,11_40,3022,1,31500,4
11,11_40,441,1,31500,4
11,11_40,442,1,31500,4
11,11_40,47,1,31500,4
11,11_40,48,1,31500,4
11,11_40,443,1,31500,4
11,11_40,444,1,31500,4
11,11_40,49,1,31500,4
11,11_40,51,1,31500,4
11,11_40,52,1,31500,4
11,11_40,445,1,31500,4
11,11_40,261,1,31500,4
11,11_40,271,1,31500,4
11,11_40,7057,1,31500,4
11,11_40,4847,1,31500,4
11,11_40,4848,1,31500,4
11,11_40,404,1,31500,4
11,11_40,747,1,31500,4
11,11_40,449,1,31500,4
11,11_40,845,1,31500,4
11,11_40,846,1,31500,4
11,11_40,6122,1,31500,4
11,11_40,35,1,31500,4
11,11_40,36,1,31500,4
11,11_40,37,1,31500,4
11,11_40,38,1,31500,4
11,11_40,39,1,31500,4
11,11_40,40,1,31500,4
11,11_40,41,1,31500,4
11,11_40,42,1,31500,4
11,11_40,44,1,31500,4
11,11_40,7603,1,31500,4
11,11_40,45,1,31500,4
11,11_40,46,1,31500,4
11,11_40,848,1,31500,4
11,11_40,851,1,31500,4
11,11_40,43,1,31500,4
11,11_40,4779,1,31500,4
11,11_40,842,1,31500,4
11,11_40,847,1,30600,4
11,11_40,848,1,30600,4
11,11_40,849,1,30600,4
11,11_40,850,1,30600,4
11,11_40,851,1,30600,4
11,11_40,852,1,30600,4
11,11_40,853,1,30600,4
11,11_40,855,1,30600,4
11,11_40,856,1,30600,4
11,11_40,858,1,30600,4
11,11_40,859,1,30600,4
11,11_40,860,1,30600,4
11,11_40,861,1,30600,4
11,11_40,3014,1,30600,4
11,11_40,3015,1,30600,4
11,11_40,3016,1,30600,4
11,11_40,3017,1,30600,4
11,11_40,3018,1,30600,4
11,11_40,3019,1,30600,4
11,11_40,3020,1,30600,4
11,11_40,3021,1,30600,4
11,11_40,3022,1,30600,4
11,11_40,441,1,30600,4
11,11_40,442,1,30600,4
11,11_40,47,1,30600,4
11,11_40,48,1,30600,4
11,11_40,443,1,30600,4
11,11_40,444,1,30600,4
11,11_40,49,1,30600,4
11,11_40,51,1,30600,4
11,11_40,52,1,30600,4
11,11_40,445,1,30600,4
11,11_40,4779,1,30600,4
11,11_40,261,1,30600,4
11,11_40,271,1,30600,4
11,11_40,7057,1,30600,4
11,11_40,4847,1,30600,4
11,11_40,4848,1,30600,4
11,11_40,404,1,30600,4
11,11_40,747,1,30600,4
11,11_40,842,1,30600,4
11,11_40,449,1,30600,4
11,11_40,846,1,30600,4
11,11_40,6122,1,30600,4
11,11_40,36,1,30600,4
11,11_40,37,1,30600,4
11,11_40,38,1,30600,4
11,11_40,39,1,30600,4
11,11_40,40,1,30600,4
11,11_40,41,1,30600,4
11,11_40,42,1,30600,4
11,11_40,43,1,30600,4
11,11_40,44,1,30600,4
11,11_40,7603,1,30600,4
11,11_40,45,1,30600,4
11,11_40,46,1,30600,4
11,11_40,35,1,30600,4
11,11_40,857,1,30600,4
11,11_40,862,1,30600,4
11,11_40,845,1,30600,4
11,11_40,854,1,30600,4
11,11_40,847,1,34200,4
11,11_40,848,1,34200,4
11,11_40,849,1,34200,4
11,11_40,850,1,34200,4
11,11_40,851,1,34200,4
11,11_40,852,1,34200,4
11,11_40,853,1,34200,4
11,11_40,854,1,34200,4
11,11_40,855,1,34200,4
11,11_40,856,1,34200,4
11,11_40,857,1,34200,4
11,11_40,858,1,34200,4
11,11_40,859,1,34200,4
11,11_40,860,1,34200,4
11,11_40,861,1,34200,4
11,11_40,862,1,34200,4
11,11_40,3014,1,34200,4
11,11_40,3015,1,34200,4
11,11_40,3016,1,34200,4
11,11_40,3017,1,34200,4
11,11_40,3018,1,34200,4
11,11_40,3019,1,34200,4
11,11_40,3020,1,34200,4
11,11_40,3021,1,34200,4
11,11_40,3022,1,34200,4
11,11_40,441,1,34200,4
11,11_40,442,1,34200,4
11,11_40,47,1,34200,4
11,11_40,48,1,34200,4
11,11_40,443,1,34200,4
11,11_40,444,1,34200,4
11,11_40,49,1,34200,4
11,11_40,51,1,34200,4
11,11_40,52,1,34200,4
11,11_40,445,1,34200,4
11,11_40,4779,1,34200,4
11,11_40,261,1,34200,4
11,11_40,271,1,34200,4
11,11_40,7057,1,34200,4
11,11_40,4847,1,34200,4
11,11_40,4848,1,34200,4
11,11_40,404,1,34200,4
11,11_40,747,1,34200,4
11,11_40,842,1,34200,4
11,11_40,449,1,34200,4
11,11_40,845,1,34200,4
11,11_40,846,1,34200,4
11,11_40,6122,1,34200,4
11,11_40,35,1,34200,4
11,11_40,36,1,34200,4
11,11_40,37,1,34200,4
11,11_40,38,1,34200,4
11,11_40,39,1,34200,4
11,11_40,40,1,34200,4
11,11_40,41,1,34200,4
11,11_40,42,1,34200,4
11,11_40,43,1,34200,4
11,11_40,44,1,34200,4
11,11_40,7603,1,34200,4
11,11_40,45,1,34200,4
11,11_40,46,1,34200,4
11,11_40,847,1,25200,4
11,11_40,848,1,25200,4
11,11_40,850,1,25200,4
11,11_40,851,1,25200,4
11,11_40,852,1,25200,4
11,11_40,853,1,25200,4
11,11_40,854,1,25200,4
11,11_40,855,1,25200,4
11,11_40,856,1,25200,4
11,11_40,857,1,25200,4
11,11_40,858,1,25200,4
11,11_40,859,1,25200,4
11,11_40,860,1,25200,4
11,11_40,861,1,25200,4
11,11_40,862,1,25200,4
11,11_40,3014,1,25200,4
11,11_40,3015,1,25200,4
11,11_40,3016,1,25200,4
11,11_40,3017,1,25200,4
11,11_40,3021,1,25200,4
11,11_40,3022,1,25200,4
11,11_40,47,1,25200,4
11,11_40,48,1,25200,4
11,11_40,444,1,25200,4
11,11_40,49,1,25200,4
11,11_40,51,1,25200,4
11,11_40,445,1,25200,4
11,11_40,261,1,25200,4
11,11_40,271,1,25200,4
11,11_40,4847,1,25200,4
11,11_40,4848,1,25200,4
11,11_40,404,1,25200,4
11,11_40,747,1,25200,4
11,11_40,842,1,25200,4
11,11_40,449,1,25200,4
11,11_40,845,1,25200,4
11,11_40,846,1,25200,4
11,11_40,35,1,25200,4
11,11_40,37,1,25200,4
11,11_40,38,1,25200,4
11,11_40,40,1,25200,4
11,11_40,41,1,25200,4
11,11_40,42,1,25200,4
11,11_40,43,1,25200,4
11,11_40,44,1,25200,4
11,11_40,45,1,25200,4
11,11_40,46,1,25200,4
11,11_40,36,1,25200,4
11,11_40,39,1,25200,4
11,11_40,7603,1,25200,4
11,11_40,849,1,25200,4
11,11_40,3019,1,25200,4
11,11_40,3020,1,25200,4
11,11_40,442,1,25200,4
11,11_40,443,1,25200,4
11,11_40,4779,1,25200,4
11,11_40,6122,1,25200,4
11,11_40,7057,1,25200,4
11,11_40,3018,1,25200,4
11,11_40,52,1,25200,4
11,11_40,441,1,25200,4
11,11_40,847,1,27900,4
11,11_40,849,1,27900,4
11,11_40,851,1,27900,4
11,11_40,852,1,27900,4
11,11_40,853,1,27900,4
11,11_40,854,1,27900,4
11,11_40,857,1,27900,4
11,11_40,858,1,27900,4
11,11_40,859,1,27900,4
11,11_40,860,1,27900,4
11,11_40,3014,1,27900,4
11,11_40,3015,1,27900,4
11,11_40,3017,1,27900,4
11,11_40,3018,1,27900,4
11,11_40,3020,1,27900,4
11,11_40,3021,1,27900,4
11,11_40,441,1,27900,4
11,11_40,442,1,27900,4
11,11_40,47,1,27900,4
11,11_40,48,1,27900,4
11,11_40,443,1,27900,4
11,11_40,444,1,27900,4
11,11_40,49,1,27900,4
11,11_40,51,1,27900,4
11,11_40,52,1,27900,4
11,11_40,4779,1,27900,4
11,11_40,261,1,27900,4
11,11_40,7057,1,27900,4
11,11_40,4847,1,27900,4
11,11_40,4848,1,27900,4
11,11_40,404,1,27900,4
11,11_40,747,1,27900,4
11,11_40,449,1,27900,4
11,11_40,845,1,27900,4
11,11_40,846,1,27900,4
11,11_40,6122,1,27900,4
11,11_40,36,1,27900,4
11,11_40,37,1,27900,4
11,11_40,39,1,27900,4
11,11_40,40,1,27900,4
11,11_40,42,1,27900,4
11,11_40,43,1,27900,4
11,11_40,44,1,27900,4
11,11_40,7603,1,27900,4
11,11_40,46,1,27900,4
11,11_40,35,1,27900,4
11,11_40,38,1,27900,4
11,11_40,45,1,27900,4
11,11_40,842,1,27900,4
11,11_40,848,1,27900,4
11,11_40,856,1,27900,4
11,11_40,861,1,27900,4
11,11_40,862,1,27900,4
11,11_40,3016,1,27900,4
11,11_40,3019,1,27900,4
11,11_40,3022,1,27900,4
11,11_40,271,1,27900,4
11,11_40,850,1,27900,4
11,11_40,445,1,27900,4
11,11_40,41,1,27900,4
11,11_40,855,1,27900,4
11,11_40,847,1,27000,4
11,11_40,848,1,27000,4
11,11_40,849,1,27000,4
11,11_40,850,1,27000,4
11,11_40,851,1,27000,4
11,11_40,852,1,27000,4
11,11_40,853,1,27000,4
11,11_40,854,1,27000,4
11,11_40,855,1,27000,4
11,11_40,856,1,27000,4
11,11_40,857,1,27000,4
11,11_40,860,1,27000,4
11,11_40,861,1,27000,4
11,11_40,862,1,27000,4
11,11_40,3015,1,27000,4
11,11_40,3016,1,27000,4
11,11_40,3017,1,27000,4
11,11_40,3018,1,27000,4
11,11_40,3019,1,27000,4
11,11_40,3020,1,27000,4
11,11_40,3021,1,27000,4
11,11_40,3022,1,27000,4
11,11_40,441,1,27000,4
11,11_40,442,1,27000,4
11,11_40,444,1,27000,4
11,11_40,49,1,27000,4
11,11_40,52,1,27000,4
11,11_40,445,1,27000,4
11,11_40,4779,1,27000,4
11,11_40,261,1,27000,4
11,11_40,271,1,27000,4
11,11_40,7057,1,27000,4
11,11_40,4847,1,27000,4
11,11_40,4848,1,27000,4
11,11_40,404,1,27000,4
11,11_40,747,1,27000,4
11,11_40,842,1,27000,4
11,11_40,449,1,27000,4
11,11_40,845,1,27000,4
11,11_40,6122,1,27000,4
11,11_40,35,1,27000,4
11,11_40,36,1,27000,4
11,11_40,37,1,27000,4
11,11_40,38,1,27000,4
11,11_40,39,1,27000,4
11,11_40,40,1,27000,4
11,11_40,41,1,27000,4
11,11_40,42,1,27000,4
11,11_40,43,1,27000,4
11,11_40,44,1,27000,4
11,11_40,45,1,27000,4
11,11_40,46,1,27000,4
11,11_40,47,1,27000,4
11,11_40,48,1,27000,4
11,11_40,443,1,27000,4
11,11_40,7603,1,27000,4
11,11_40,858,1,27000,4
11,11_40,3014,1,27000,4
11,11_40,51,1,27000,4
11,11_40,846,1,27000,4
11,11_40,859,1,27000,4
11,11_40,847,1,26100,4
11,11_40,848,1,26100,4
11,11_40,849,1,26100,4
11,11_40,851,1,26100,4
11,11_40,852,1,26100,4
11,11_40,853,1,26100,4
11,11_40,854,1,26100,4
11,11_40,855,1,26100,4
11,11_40,856,1,26100,4
11,11_40,858,1,26100,4
11,11_40,859,1,26100,4
11,11_40,860,1,26100,4
11,11_40,862,1,26100,4
11,11_40,3014,1,26100,4
11,11_40,3016,1,26100,4
11,11_40,3017,1,26100,4
11,11_40,3018,1,26100,4
11,11_40,3020,1,26100,4
11,11_40,3022,1,26100,4
11,11_40,48,1,26100,4
11,11_40,442,1,26100,4
11,11_40,443,1,26100,4
11,11_40,52,1,26100,4
11,11_40,4779,1,26100,4
11,11_40,261,1,26100,4
11,11_40,404,1,26100,4
11,11_40,747,1,26100,4
11,11_40,842,1,26100,4
11,11_40,846,1,26100,4
11,11_40,6122,1,26100,4
11,11_40,35,1,26100,4
11,11_40,36,1,26100,4
11,11_40,37,1,26100,4
11,11_40,40,1,26100,4
11,11_40,41,1,26100,4
11,11_40,43,1,26100,4
11,11_40,44,1,26100,4
11,11_40,7603,1,26100,4
11,11_40,45,1,26100,4
11,11_40,46,1,26100,4
11,11_40,42,1,26100,4
11,11_40,51,1,26100,4
11,11_40,271,1,26100,4
11,11_40,845,1,26100,4
11,11_40,850,1,26100,4
11,11_40,857,1,26100,4
11,11_40,861,1,26100,4
11,11_40,3021,1,26100,4
11,11_40,441,1,26100,4
11,11_40,444,1,26100,4
11,11_40,445,1,26100,4
11,11_40,7057,1,26100,4
11,11_40,47,1,26100,4
11,11_40,4847,1,26100,4
11,11_40,4848,1,26100,4
11,11_40,3019,1,26100,4
11,11_40,49,1,26100,4
11,11_40,38,1,26100,4
11,11_40,39,1,26100,4
11,11_40,3015,1,26100,4
11,11_40,449,1,26100,4
11,11_40,847,1,24000,4
11,11_40,848,1,24000,4
11,11_40,849,1,24000,4
11,11_40,850,1,24000,4
11,11_40,851,1,24000,4
11,11_40,852,1,24000,4
11,11_40,853,1,24000,4
11,11_40,854,1,24000,4
11,11_40,855,1,24000,4
11,11_40,856,1,24000,4
11,11_40,857,1,24000,4
11,11_40,858,1,24000,4
11,11_40,859,1,24000,4
11,11_40,860,1,24000,4
11,11_40,862,1,24000,4
11,11_40,3014,1,24000,4
11,11_40,3015,1,24000,4
11,11_40,3016,1,24000,4
11,11_40,3017,1,24000,4
11,11_40,3018,1,24000,4
11,11_40,3019,1,24000,4
11,11_40,3020,1,24000,4
11,11_40,3021,1,24000,4
11,11_40,3022,1,24000,4
11,11_40,441,1,24000,4
11,11_40,47,1,24000,4
11,11_40,48,1,24000,4
11,11_40,442,1,24000,4
11,11_40,443,1,24000,4
11,11_40,444,1,24000,4
11,11_40,49,1,24000,4
11,11_40,51,1,24000,4
11,11_40,52,1,24000,4
11,11_40,445,1,24000,4
11,11_40,4779,1,24000,4
11,11_40,261,1,24000,4
11,11_40,271,1,24000,4
11,11_40,7057,1,24000,4
11,11_40,4847,1,24000,4
11,11_40,4848,1,24000,4
11,11_40,404,1,24000,4
11,11_40,747,1,24000,4
11,11_40,842,1,24000,4
11,11_40,449,1,24000,4
11,11_40,845,1,24000,4
11,11_40,846,1,24000,4
11,11_40,6122,1,24000,4
11,11_40,35,1,24000,4
11,11_40,36,1,24000,4
11,11_40,37,1,24000,4
11,11_40,38,1,24000,4
11,11_40,39,1,24000,4
11,11_40,41,1,24000,4
11,11_40,43,1,24000,4
11,11_40,44,1,24000,4
11,11_40,7603,1,24000,4
11,11_40,45,1,24000,4
11,11_40,46,1,24000,4
11,11_40,861,1,24000,4
11,11_40,40,1,24000,4
11,11_40,42,1,24000,4
11,11_40,847,1,28800,4
11,11_40,848,1,28800,4
11,11_40,851,1,28800,4
11,11_40,853,1,28800,4
11,11_40,855,1,28800,4
11,11_40,856,1,28800,4
11,11_40,857,1,28800,4
11,11_40,858,1,28800,4
11,11_40,859,1,28800,4
11,11_40,861,1,28800,4
11,11_40,862,1,28800,4
11,11_40,3014,1,28800,4
11,11_40,3015,1,28800,4
11,11_40,3016,1,28800,4
11,11_40,3017,1,28800,4
11,11_40,3018,1,28800,4
11,11_40,3019,1,28800,4
11,11_40,3020,1,28800,4
11,11_40,3021,1,28800,4
11,11_40,3022,1,28800,4
11,11_40,441,1,28800,4
11,11_40,47,1,28800,4
11,11_40,48,1,28800,4
11,11_40,442,1,28800,4
11,11_40,444,1,28800,4
11,11_40,51,1,28800,4
11,11_40,52,1,28800,4
11,11_40,445,1,28800,4
11,11_40,271,1,28800,4
11,11_40,7057,1,28800,4
11,11_40,4847,1,28800,4
11,11_40,4848,1,28800,4
11,11_40,747,1,28800,4
11,11_40,842,1,28800,4
11,11_40,449,1,28800,4
11,11_40,846,1,28800,4
11,11_40,6122,1,28800,4
11,11_40,35,1,28800,4
11,11_40,36,1,28800,4
11,11_40,37,1,28800,4
11,11_40,38,1,28800,4
11,11_40,39,1,28800,4
11,11_40,40,1,28800,4
11,11_40,42,1,28800,4
11,11_40,43,1,28800,4
11,11_40,44,1,28800,4
11,11_40,7603,1,28800,4
11,11_40,45,1,28800,4
11,11_40,46,1,28800,4
11,11_40,41,1,28800,4
11,11_40,49,1,28800,4
11,11_40,261,1,28800,4
11,11_40,404,1,28800,4
11,11_40,845,1,28800,4
11,11_40,850,1,28800,4
11,11_40,854,1,28800,4
11,11_40,443,1,28800,4
11,11_40,4779,1,28800,4
11,11_40,852,1,28800,4
11,11_40,849,1,28800,4
11,11_40,860,1,28800,4
11,11_40,847,1,57600,4
11,11_40,848,1,57600,4
11,11_40,849,1,57600,4
11,11_40,850,1,57600,4
11,11_40,851,1,57600,4
11,11_40,852,1,57600,4
11,11_40,853,1,57600,4
11,11_40,854,1,57600,4
11,11_40,855,1,57600,4
11,11_40,856,1,57600,4
11,11_40,857,1,57600,4
11,11_40,858,1,57600,4
11,11_40,859,1,57600,4
11,11_40,860,1,57600,4
11,11_40,861,1,57600,4
11,11_40,862,1,57600,4
11,11_40,3014,1,57600,4
11,11_40,3015,1,57600,4
11,11_40,3016,1,57600,4
11,11_40,3017,1,57600,4
11,11_40,3018,1,57600,4
11,11_40,3021,1,57600,4
11,11_40,3022,1,57600,4
11,11_40,47,1,57600,4
11,11_40,48,1,57600,4
11,11_40,442,1,57600,4
11,11_40,443,1,57600,4
11,11_40,444,1,57600,4
11,11_40,49,1,57600,4
11,11_40,51,1,57600,4
11,11_40,52,1,57600,4
11,11_40,445,1,57600,4
11,11_40,4779,1,57600,4
11,11_40,261,1,57600,4
11,11_40,271,1,57600,4
11,11_40,7057,1,57600,4
11,11_40,4847,1,57600,4
11,11_40,4848,1,57600,4
11,11_40,747,1,57600,4
11,11_40,449,1,57600,4
11,11_40,842,1,57600,4
11,11_40,845,1,57600,4
11,11_40,846,1,57600,4
11,11_40,6122,1,57600,4
11,11_40,35,1,57600,4
11,11_40,36,1,57600,4
11,11_40,37,1,57600,4
11,11_40,38,1,57600,4
11,11_40,39,1,57600,4
11,11_40,40,1,57600,4
11,11_40,41,1,57600,4
11,11_40,42,1,57600,4
11,11_40,43,1,57600,4
11,11_40,44,1,57600,4
11,11_40,7603,1,57600,4
11,11_40,45,1,57600,4
11,11_40,46,1,57600,4
11,11_40,3019,1,57600,4
11,11_40,441,1,57600,4
11,11_40,3020,1,57600,4
11,11_40,404,1,57600,4
11,11_40,847,1,67800,4
11,11_40,848,1,67800,4
11,11_40,849,1,67800,4
11,11_40,850,1,67800,4
11,11_40,852,1,67800,4
11,11_40,853,1,67800,4
11,11_40,854,1,67800,4
11,11_40,855,1,67800,4
11,11_40,856,1,67800,4
11,11_40,857,1,67800,4
11,11_40,858,1,67800,4
11,11_40,859,1,67800,4
11,11_40,860,1,67800,4
11,11_40,861,1,67800,4
11,11_40,862,1,67800,4
11,11_40,3014,1,67800,4
11,11_40,3015,1,67800,4
11,11_40,3016,1,67800,4
11,11_40,3017,1,67800,4
11,11_40,3018,1,67800,4
11,11_40,3019,1,67800,4
11,11_40,3020,1,67800,4
11,11_40,3021,1,67800,4
11,11_40,3022,1,67800,4
11,11_40,441,1,67800,4
11,11_40,47,1,67800,4
11,11_40,48,1,67800,4
11,11_40,443,1,67800,4
11,11_40,444,1,67800,4
11,11_40,49,1,67800,4
11,11_40,51,1,67800,4
11,11_40,52,1,67800,4
11,11_40,445,1,67800,4
11,11_40,4779,1,67800,4
11,11_40,271,1,67800,4
11,11_40,7057,1,67800,4
11,11_40,4847,1,67800,4
11,11_40,4848,1,67800,4
11,11_40,404,1,67800,4
11,11_40,747,1,67800,4
11,11_40,449,1,67800,4
11,11_40,842,1,67800,4
11,11_40,845,1,67800,4
11,11_40,846,1,67800,4
11,11_40,6122,1,67800,4
11,11_40,35,1,67800,4
11,11_40,38,1,67800,4
11,11_40,39,1,67800,4
11,11_40,40,1,67800,4
11,11_40,41,1,67800,4
11,11_40,42,1,67800,4
11,11_40,43,1,67800,4
11,11_40,7603,1,67800,4
11,11_40,46,1,67800,4
11,11_40,442,1,67800,4
11,11_40,45,1,67800,4
11,11_40,261,1,67800,4
11,11_40,851,1,67800,4
11,11_40,36,1,67800,4
11,11_40,37,1,67800,4
11,11_40,44,1,67800,4
11,11_40,847,1,55800,4
