LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41,41_3,5076,1,28320,0
41,41_3,4912,1,28320,0
41,41_3,4957,1,28320,0
41,41_3,7602,1,46200,0
41,41_3,5076,1,46200,0
41,41_3,3682,1,46200,0
41,41_3,85,1,46200,0
41,41_3,203,1,46200,0
41,41_3,3864,1,46200,0
41,41_3,3865,1,46200,0
41,41_3,204,1,46200,0
41,41_3,205,1,46200,0
41,41_3,4910,1,46200,0
41,41_3,1620,1,46200,0
41,41_3,4912,1,46200,0
41,41_3,4913,1,46200,0
41,41_3,1622,1,46200,0
41,41_3,1623,1,46200,0
41,41_3,4914,1,46200,0
41,41_3,1624,1,46200,0
41,41_3,1625,1,46200,0
41,41_3,4915,1,46200,0
41,41_3,4957,1,46200,0
41,41_3,1626,1,46200,0
41,41_3,1628,1,46200,0
41,41_3,1629,1,46200,0
41,41_3,1630,1,46200,0
41,41_3,7348,1,46200,0
41,41_3,3671,1,46200,0
41,41_3,3674,1,46200,0
41,41_3,3675,1,46200,0
41,41_3,1174,1,46200,0
41,41_3,3676,1,46200,0
41,41_3,5074,1,46200,0
41,41_3,6054,1,46200,0
41,41_3,18,1,46200,0
41,41_3,4330,1,46200,0
41,41_3,19,1,46200,0
41,41_3,21,1,46200,0
41,41_3,5075,1,46200,0
41,41_3,1173,1,46200,0
41,41_3,220,1,46200,0
41,41_3,1627,1,46200,0
41,41_3,3669,1,46200,0
41,41_3,5073,1,46200,0
41,41_3,4911,1,46200,0
41,41_3,1175,1,46200,0
41,41_3,15,1,46200,0
41,41_3,17,1,46200,0
41,41_3,3679,1,46200,0
41,41_3,3672,1,46200,0
41,41_3,288,1,18000,0
41,41_3,1171,1,18000,0
41,41_3,1172,1,18000,0
41,41_3,1173,1,18000,0
41,41_7,3694,2,50700,0
41,41_7,3695,2,50700,0
41,41_7,44,2,50700,0
41,41_7,7603,2,50700,0
41,41_7,3696,2,50700,0
41,41_7,3697,2,50700,0
41,41_7,45,2,50700,0
41,41_7,46,2,50700,0
41,41_7,3698,2,50700,0
41,41_7,3699,2,50700,0
41,41_7,47,2,50700,0
41,41_7,48,2,50700,0
41,41_7,3885,2,50700,0
41,41_7,3663,2,50700,0
41,41_7,49,2,50700,0
41,41_7,51,2,50700,0
41,41_7,7347,2,50700,0
41,41_7,52,2,50700,0
41,41_7,3669,2,50700,0
41,41_7,7349,2,50700,0
41,41_7,1631,2,50700,0
41,41_7,1632,2,50700,0
41,41_7,4843,2,50700,0
41,41_7,4905,2,50700,0
41,41_7,5053,2,50700,0
41,41_7,1633,2,50700,0
41,41_7,4906,2,50700,0
41,41_7,1634,2,50700,0
41,41_7,1635,2,50700,0
41,41_7,4907,2,50700,0
41,41_7,1636,2,50700,0
41,41_7,1637,2,50700,0
41,41_7,4908,2,50700,0
41,41_7,4909,2,50700,0
41,41_7,1638,2,50700,0
41,41_7,3884,2,50700,0
41,41_7,3686,2,50700,0
41,41_7,1639,2,50700,0
41,41_7,1640,2,50700,0
41,41_7,5077,2,50700,0
41,41_7,231,2,50700,0
41,41_7,1641,2,50700,0
41,41_7,3689,2,50700,0
41,41_7,7594,2,50700,0
41,41_7,1642,2,50700,0
41,41_7,213,2,50700,0
41,41_7,3690,2,50700,0
41,41_7,6117,2,50700,0
41,41_7,214,2,50700,0
41,41_7,4432,2,50700,0
41,41_7,5079,2,50700,0
41,41_7,119,2,50700,0
41,41_7,288,2,50700,0
41,41_7,5078,2,50700,0
41,41_7,277,2,50700,0
41,41_7,7603,2,49500,0
41,41_7,45,2,49500,0
41,41_7,48,2,49500,0
41,41_7,3663,2,49500,0
41,41_7,49,2,49500,0
41,41_7,51,2,49500,0
41,41_7,52,2,49500,0
41,41_7,3669,2,49500,0
41,41_7,7349,2,49500,0
41,41_7,1631,2,49500,0
41,41_7,5053,2,49500,0
41,41_7,1633,2,49500,0
41,41_7,1634,2,49500,0
41,41_7,1635,2,49500,0
41,41_7,1636,2,49500,0
41,41_7,1637,2,49500,0
41,41_7,1639,2,49500,0
41,41_7,1640,2,49500,0
41,41_7,231,2,49500,0
41,41_7,1641,2,49500,0
41,41_7,213,2,49500,0
41,41_7,214,2,49500,0
41,41_7,4432,2,49500,0
41,41_7,119,2,49500,0
41,41_7,1632,2,49500,0
41,41_7,1638,2,49500,0
41,41_7,46,2,49500,0
41,41_7,47,2,49500,0
41,41_7,277,2,49500,0
41,41_7,1642,2,49500,0
41,41_7,7347,2,49500,0
41,41_7,44,2,49500,0
41,41_7,1632,2,59700,0
41,41_7,277,2,82800,0
41,41_7,288,2,82800,0
41,41_7,3695,2,26100,0
41,41_7,3696,2,26100,0
41,41_7,3697,2,26100,0
41,41_7,3698,2,26100,0
41,41_7,4843,2,26100,0
41,41_7,4905,2,26100,0
41,41_7,4906,2,26100,0
41,41_7,4907,2,26100,0
41,41_7,4908,2,26100,0
41,41_7,4909,2,26100,0
41,41_7,3884,2,26100,0
41,41_7,3686,2,26100,0
41,41_7,5077,2,26100,0
41,41_7,5078,2,26100,0
41,41_7,3690,2,26100,0
41,41_7,6117,2,26100,0
41,41_7,5079,2,26100,0
41,41_7,3694,2,26100,0
41,41_7,3689,2,26100,0
41,41_7,7594,2,26100,0
41,41_7,4843,2,23700,0
41,41_7,4905,2,23700,0
41,41_4,5075,1,28200,0
41,41_4,4915,1,28200,0
41,41_7,4843,2,63300,0
41,41_5,7189,1,27000,0
41,41_6,3679,1,28500,0
41,41_4,4915,1,28200,1
41,41_4,5075,1,28200,1
41,41_4,3671,1,28200,1
41,41_4,7189,1,28200,1
41,41_6,3679,1,28500,1
41,41_3,1620,1,46500,1
41,41_3,205,1,46500,1
41,41_3,204,1,46500,1
41,41_3,85,1,46500,1
41,41_3,7602,1,46500,1
41,41_3,21,1,46500,1
41,41_3,19,1,46500,1
41,41_3,18,1,46500,1
41,41_3,4957,1,46500,1
41,41_3,4915,1,46500,1
41,41_3,4914,1,46500,1
41,41_3,4913,1,46500,1
41,41_3,4912,1,46500,1
41,41_3,3865,1,46500,1
41,41_3,3864,1,46500,1
41,41_3,3682,1,46500,1
41,41_3,5076,1,46500,1
41,41_3,5075,1,46500,1
41,41_3,3679,1,46500,1
41,41_3,6054,1,46500,1
41,41_3,5074,1,46500,1
41,41_3,5073,1,46500,1
41,41_3,3676,1,46500,1
41,41_3,3674,1,46500,1
41,41_3,3672,1,46500,1
41,41_3,3669,1,46500,1
41,41_3,7348,1,46500,1
41,41_3,1630,1,46500,1
41,41_3,1629,1,46500,1
41,41_3,1628,1,46500,1
41,41_3,1627,1,46500,1
41,41_3,1624,1,46500,1
41,41_3,1623,1,46500,1
41,41_3,1622,1,46500,1
41,41_3,220,1,46500,1
41,41_3,17,1,46500,1
41,41_3,203,1,46500,1
41,41_3,1625,1,46500,1
41,41_3,3671,1,46500,1
41,41_3,4330,1,46500,1
41,41_3,4911,1,46500,1
41,41_3,3675,1,46500,1
41,41_3,1626,1,46500,1
41,41_3,4910,1,46500,1
41,41_7,1631,2,66000,1
41,41_7,3669,2,66000,1
41,41_7,7347,2,66000,1
41,41_7,3663,2,66000,1
41,41_7,3885,2,66000,1
41,41_7,7349,2,66000,1
41,41_7,3669,2,45900,2
41,41_7,288,2,30600,2
41,41_7,277,2,30600,2
41,41_7,52,2,30600,2
41,41_7,51,2,30600,2
41,41_7,49,2,30600,2
41,41_7,48,2,30600,2
41,41_7,47,2,30600,2
41,41_7,46,2,30600,2
41,41_7,7603,2,30600,2
41,41_7,44,2,30600,2
41,41_7,4432,2,30600,2
41,41_7,213,2,30600,2
41,41_7,1642,2,30600,2
41,41_7,1641,2,30600,2
41,41_7,231,2,30600,2
41,41_7,1640,2,30600,2
41,41_7,1639,2,30600,2
41,41_7,1638,2,30600,2
41,41_7,1637,2,30600,2
41,41_7,1636,2,30600,2
41,41_7,1635,2,30600,2
41,41_7,1633,2,30600,2
41,41_7,5053,2,30600,2
41,41_7,1632,2,30600,2
41,41_7,3699,2,30600,2
41,41_7,3698,2,30600,2
41,41_7,3696,2,30600,2
41,41_7,3695,2,30600,2
41,41_7,3694,2,30600,2
41,41_7,5079,2,30600,2
41,41_7,3690,2,30600,2
41,41_7,5078,2,30600,2
41,41_7,5077,2,30600,2
41,41_7,4909,2,30600,2
41,41_7,4908,2,30600,2
41,41_7,4907,2,30600,2
41,41_7,4906,2,30600,2
41,41_7,4905,2,30600,2
41,41_7,1634,2,30600,2
41,41_7,3689,2,30600,2
41,41_7,3884,2,30600,2
41,41_7,45,2,30600,2
41,41_7,214,2,30600,2
41,41_7,3697,2,30600,2
41,41_7,6117,2,30600,2
41,41_7,7594,2,30600,2
41,41_7,3686,2,30600,2
41,41_7,119,2,30600,2
41,41_4,4915,1,28200,3
41,41_4,5075,1,28200,3
41,41_5,7189,1,27000,3
41,41_3,1172,1,19800,3
41,41_3,1171,1,19800,3
41,41_3,288,1,19800,3
41,41_7,4905,2,23700,3
41,41_7,4843,2,23700,3
41,41_8,4905,2,27000,4
41,41_8,4843,2,27000,4
41,41_7,5053,2,49500,4
41,41_7,1632,2,49500,4
41,41_7,1631,2,49500,4
41,41_7,7349,2,49500,4
41,41_7,3669,2,49500,4
41,41_7,7347,2,49500,4
41,41_7,3663,2,49500,4
41,41_7,277,2,49500,4
41,41_7,49,2,49500,4
41,41_7,48,2,49500,4
41,41_7,46,2,49500,4
41,41_7,45,2,49500,4
41,41_7,7603,2,49500,4
41,41_7,44,2,49500,4
41,41_7,119,2,49500,4
41,41_7,4432,2,49500,4
41,41_7,214,2,49500,4
41,41_7,213,2,49500,4
41,41_7,1641,2,49500,4
41,41_7,231,2,49500,4
41,41_7,1640,2,49500,4
41,41_7,1639,2,49500,4
41,41_7,1638,2,49500,4
41,41_7,1637,2,49500,4
41,41_7,1636,2,49500,4
41,41_7,1635,2,49500,4
41,41_7,1634,2,49500,4
41,41_7,1633,2,49500,4
41,41_7,52,2,49500,4
41,41_7,51,2,49500,4
41,41_7,47,2,49500,4
41,41_7,1642,2,49500,4
41,41_7,3885,2,63300,4
41,41_7,3663,2,71400,4
41,41_3,288,1,31200,5
41,41_3,1171,1,31200,5
41,41_3,1172,1,31200,5
41,41_7,3669,2,70200,5
41,41_20,3671,1,57600,5
41,41_20,3672,1,57600,5
41,41_3,288,1,27300,6
41,41_3,1171,1,27300,6
41,41_3,288,1,64200,6
41,41_3,1171,1,64200,6
41,41_7,3669,2,72000,0
41,41_7,3669,2,35400,0
41,41_7,4905,2,63300,0
41,41_4,3671,1,28200,0
41,41_3,288,1,46200,0
41,41_3,1171,1,46200,0
41,41_3,1172,1,46200,0
41,41_9,214,2,62400,2
41,41_9,4432,2,62400,2
41,41_9,44,2,62400,2
41,41_9,7603,2,62400,2
41,41_9,45,2,62400,2
41,41_9,46,2,62400,2
41,41_9,47,2,62400,2
41,41_9,48,2,62400,2
41,41_9,49,2,62400,2
41,41_9,51,2,62400,2
41,41_9,52,2,62400,2
41,41_9,277,2,62400,2
41,41_9,288,2,62400,2
41,41_9,119,2,62400,2
41,41_3,1173,1,29700,2
41,41_3,1174,1,29700,2
41,41_3,3676,1,29700,2
41,41_3,5073,1,29700,2
41,41_3,1175,1,29700,2
41,41_3,15,1,29700,2
41,41_3,5074,1,29700,2
41,41_3,4330,1,29700,2
41,41_3,19,1,29700,2
41,41_3,21,1,29700,2
41,41_3,7602,1,29700,2
41,41_3,85,1,29700,2
41,41_3,5076,1,29700,2
41,41_3,3682,1,29700,2
41,41_3,203,1,29700,2
41,41_3,204,1,29700,2
41,41_3,3864,1,29700,2
41,41_3,205,1,29700,2
41,41_3,4910,1,29700,2
41,41_3,4911,1,29700,2
41,41_3,1620,1,29700,2
41,41_3,220,1,29700,2
41,41_3,4912,1,29700,2
41,41_3,1622,1,29700,2
41,41_3,4914,1,29700,2
41,41_3,4915,1,29700,2
41,41_3,1624,1,29700,2
41,41_3,1625,1,29700,2
41,41_3,1626,1,29700,2
41,41_3,1627,1,29700,2
41,41_3,1628,1,29700,2
41,41_3,1629,1,29700,2
41,41_3,1630,1,29700,2
41,41_3,7348,1,29700,2
41,41_3,3669,1,29700,2
41,41_3,288,1,29700,2
41,41_3,3671,1,29700,2
41,41_3,3672,1,29700,2
41,41_3,1171,1,29700,2
41,41_3,1172,1,29700,2
41,41_3,3674,1,29700,2
41,41_3,3675,1,29700,2
41,41_3,4957,1,29700,2
41,41_3,3865,1,29700,2
41,41_3,4913,1,29700,2
41,41_3,6054,1,29700,2
41,41_3,1623,1,29700,2
41,41_3,18,1,29700,2
41,41_3,17,1,29700,2
41,41_3,3679,1,29700,2
41,41_3,5075,1,29700,2
41,41_3,1173,1,34200,2
41,41_3,3676,1,34200,2
41,41_3,5073,1,34200,2
41,41_3,1175,1,34200,2
41,41_3,5074,1,34200,2
41,41_3,6054,1,34200,2
41,41_3,17,1,34200,2
41,41_3,18,1,34200,2
41,41_3,4330,1,34200,2
41,41_3,3679,1,34200,2
41,41_3,19,1,34200,2
41,41_3,21,1,34200,2
41,41_3,5075,1,34200,2
41,41_3,7602,1,34200,2
41,41_3,5076,1,34200,2
41,41_3,3682,1,34200,2
41,41_3,3864,1,34200,2
41,41_3,3865,1,34200,2
41,41_3,204,1,34200,2
41,41_3,205,1,34200,2
41,41_3,4910,1,34200,2
41,41_3,4911,1,34200,2
41,41_3,1620,1,34200,2
41,41_3,220,1,34200,2
41,41_3,4912,1,34200,2
41,41_3,4913,1,34200,2
41,41_3,1622,1,34200,2
41,41_3,1623,1,34200,2
41,41_3,4914,1,34200,2
41,41_3,4915,1,34200,2
41,41_3,1625,1,34200,2
41,41_3,1626,1,34200,2
41,41_3,1627,1,34200,2
41,41_3,1628,1,34200,2
41,41_3,1629,1,34200,2
41,41_3,1630,1,34200,2
41,41_3,7348,1,34200,2
41,41_3,3669,1,34200,2
41,41_3,288,1,34200,2
41,41_3,3671,1,34200,2
41,41_3,1171,1,34200,2
41,41_3,3674,1,34200,2
41,41_3,4957,1,34200,2
41,41_3,15,1,34200,2
41,41_3,1172,1,34200,2
41,41_3,3675,1,34200,2
41,41_3,85,1,34200,2
41,41_3,3672,1,34200,2
41,41_3,1624,1,34200,2
41,41_3,203,1,34200,2
41,41_3,1174,1,34200,2
41,41_9,1641,2,62400,3
41,41_9,1642,2,62400,3
41,41_9,213,2,62400,3
41,41_9,214,2,62400,3
41,41_9,4432,2,62400,3
41,41_7,3663,2,63300,4
41,41_7,7347,2,63300,4
41,41_7,3669,2,63300,4
41,41_7,7349,2,63300,4
41,41_7,1631,2,63300,4
41,41_5,7189,1,27000,4
41,41_3,288,1,43200,6
41,41_3,1171,1,43200,6
41,41_3,1172,1,43200,6
41,41_3,288,1,23700,6
41,41_3,1171,1,23700,6
41,41_3,1172,1,23700,6
41,41_3,288,1,18000,1
41,41_3,1171,1,18000,1
41,41_3,1172,1,18000,1
41,41_9,1637,2,62400,1
41,41_9,1638,2,62400,1
41,41_9,1632,2,62400,2
41,41_9,5053,2,62400,2
41,41_9,1634,2,62400,2
41,41_9,1635,2,62400,2
41,41_9,1636,2,62400,2
41,41_9,1637,2,62400,2
41,41_9,1638,2,62400,2
41,41_9,1639,2,62400,2
41,41_9,1640,2,62400,2
41,41_9,231,2,62400,2
41,41_9,1641,2,62400,2
41,41_9,213,2,62400,2
41,41_9,1633,2,62400,2
41,41_9,1642,2,62400,2
41,41_7,3885,2,30600,2
41,41_9,1637,2,62400,3
41,41_9,1638,2,62400,3
41,41_9,1639,2,62400,3
41,41_9,1640,2,62400,3
41,41_9,231,2,62400,3
41,41_9,1632,2,62400,4
41,41_4,3671,1,28200,4
41,41_9,1636,2,62400,0
41,41_7,3663,2,30600,2
41,41_7,3669,2,30600,2
41,41_7,7349,2,30600,2
41,41_7,1631,2,30600,2
41,41_7,7347,2,30600,2
41,41_7,7655,2,84600,3
41,41_4,7348,1,28200,4
41,41_4,3669,1,28200,4
41,41_7,7655,2,80100,6
41,41_9,1634,2,62400,0
41,41_9,1635,2,62400,0
41,41_9,1635,2,62400,1
41,41_9,1636,2,62400,1
41,41_7,7655,2,55800,5
41,41_7,7655,2,36900,2
41,41_7,7655,2,41400,2
41,41_8,7655,2,27000,0
41,41_7,7655,2,49200,2
41,41_3,19,1,61500,5
41,41_3,21,1,61500,5
41,41_3,7602,1,61500,5
41,41_3,85,1,61500,5
41,41_3,203,1,61500,5
41,41_3,205,1,61500,5
41,41_3,1620,1,61500,5
41,41_3,220,1,61500,5
41,41_3,1622,1,61500,5
41,41_3,1625,1,61500,5
41,41_3,1626,1,61500,5
41,41_3,1627,1,61500,5
41,41_3,1629,1,61500,5
41,41_3,1630,1,61500,5
41,41_3,7348,1,61500,5
41,41_3,3669,1,61500,5
41,41_3,3672,1,61500,5
41,41_3,3674,1,61500,5
41,41_3,3676,1,61500,5
41,41_3,5074,1,61500,5
41,41_3,6054,1,61500,5
41,41_3,4330,1,61500,5
41,41_3,5075,1,61500,5
41,41_3,5076,1,61500,5
41,41_3,3682,1,61500,5
41,41_3,3864,1,61500,5
41,41_3,4910,1,61500,5
41,41_3,4912,1,61500,5
41,41_3,4913,1,61500,5
41,41_3,4915,1,61500,5
41,41_3,4957,1,61500,5
41,41_3,288,1,61500,5
41,41_3,1171,1,61500,5
41,41_3,1172,1,61500,5
41,41_3,1173,1,61500,5
41,41_3,1175,1,61500,5
41,41_3,15,1,61500,5
41,41_3,17,1,61500,5
41,41_3,3671,1,61500,5
41,41_3,5073,1,61500,5
41,41_3,3679,1,61500,5
41,41_3,3865,1,61500,5
41,41_3,4914,1,61500,5
41,41_3,1174,1,61500,5
41,41_3,204,1,61500,5
41,41_3,1623,1,61500,5
41,41_3,1628,1,61500,5
41,41_3,18,1,61500,5
41,41_3,1624,1,61500,5
41,41_3,3675,1,61500,5
41,41_3,4911,1,61500,5
41,41_3,1173,1,64200,5
41,41_3,1174,1,64200,5
41,41_3,15,1,64200,5
41,41_3,17,1,64200,5
41,41_3,18,1,64200,5
41,41_3,19,1,64200,5
41,41_3,21,1,64200,5
41,41_3,7602,1,64200,5
41,41_3,85,1,64200,5
41,41_3,203,1,64200,5
41,41_3,204,1,64200,5
41,41_3,205,1,64200,5
41,41_3,220,1,64200,5
41,41_3,1622,1,64200,5
41,41_3,1623,1,64200,5
41,41_3,1624,1,64200,5
41,41_3,1625,1,64200,5
41,41_3,1626,1,64200,5
41,41_3,1627,1,64200,5
41,41_3,1628,1,64200,5
41,41_3,1629,1,64200,5
41,41_3,7348,1,64200,5
41,41_3,3669,1,64200,5
41,41_3,3671,1,64200,5
41,41_3,3672,1,64200,5
41,41_3,3674,1,64200,5
41,41_3,3675,1,64200,5
41,41_3,3676,1,64200,5
41,41_3,5073,1,64200,5
41,41_3,5074,1,64200,5
41,41_3,4330,1,64200,5
41,41_3,3679,1,64200,5
41,41_3,5075,1,64200,5
41,41_3,5076,1,64200,5
41,41_3,3682,1,64200,5
41,41_3,3864,1,64200,5
41,41_3,3865,1,64200,5
41,41_3,4910,1,64200,5
41,41_3,4911,1,64200,5
41,41_3,4913,1,64200,5
41,41_3,4914,1,64200,5
41,41_3,4915,1,64200,5
41,41_3,4957,1,64200,5
41,41_3,1175,1,64200,5
41,41_3,1620,1,64200,5
41,41_3,1630,1,64200,5
41,41_3,6054,1,64200,5
41,41_3,4912,1,64200,5
41,41_7,7594,2,83700,5
41,41_7,3690,2,83700,5
41,41_7,6117,2,83700,5
41,41_7,3694,2,83700,5
41,41_7,3695,2,83700,5
41,41_7,3696,2,83700,5
41,41_7,3697,2,83700,5
41,41_7,3698,2,83700,5
41,41_7,3699,2,83700,5
41,41_7,3885,2,83700,5
41,41_7,3663,2,83700,5
41,41_7,7347,2,83700,5
41,41_7,7349,2,83700,5
41,41_7,1631,2,83700,5
41,41_7,1632,2,83700,5
41,41_7,5053,2,83700,5
41,41_7,1633,2,83700,5
41,41_7,1634,2,83700,5
41,41_7,1635,2,83700,5
41,41_7,1636,2,83700,5
41,41_7,1638,2,83700,5
41,41_7,1639,2,83700,5
41,41_7,1640,2,83700,5
41,41_7,231,2,83700,5
41,41_7,1641,2,83700,5
41,41_7,1642,2,83700,5
41,41_7,213,2,83700,5
41,41_7,214,2,83700,5
41,41_7,4432,2,83700,5
41,41_7,119,2,83700,5
41,41_7,7603,2,83700,5
41,41_7,45,2,83700,5
41,41_7,46,2,83700,5
41,41_7,47,2,83700,5
41,41_7,48,2,83700,5
41,41_7,49,2,83700,5
41,41_7,51,2,83700,5
41,41_7,52,2,83700,5
41,41_7,277,2,83700,5
41,41_7,288,2,83700,5
41,41_7,4843,2,83700,5
41,41_7,4905,2,83700,5
41,41_7,4906,2,83700,5
41,41_7,4907,2,83700,5
41,41_7,4908,2,83700,5
41,41_7,4909,2,83700,5
41,41_7,3884,2,83700,5
41,41_7,3686,2,83700,5
41,41_7,5078,2,83700,5
41,41_7,3689,2,83700,5
41,41_7,5079,2,83700,5
41,41_7,3669,2,83700,5
41,41_7,1637,2,83700,5
41,41_7,44,2,83700,5
41,41_7,5077,2,83700,5
41,41_3,15,1,37800,5
41,41_3,17,1,37800,5
41,41_3,18,1,37800,5
41,41_3,19,1,37800,5
41,41_3,21,1,37800,5
41,41_3,7602,1,37800,5
41,41_3,85,1,37800,5
41,41_3,203,1,37800,5
41,41_3,204,1,37800,5
41,41_3,205,1,37800,5
41,41_3,1620,1,37800,5
41,41_3,1622,1,37800,5
41,41_3,1623,1,37800,5
41,41_3,1624,1,37800,5
41,41_3,1625,1,37800,5
41,41_3,1626,1,37800,5
41,41_3,1627,1,37800,5
41,41_3,1628,1,37800,5
41,41_3,1629,1,37800,5
41,41_3,1630,1,37800,5
41,41_3,3669,1,37800,5
41,41_3,3671,1,37800,5
41,41_3,3672,1,37800,5
41,41_3,3674,1,37800,5
41,41_3,3675,1,37800,5
41,41_3,3676,1,37800,5
41,41_3,5074,1,37800,5
41,41_3,6054,1,37800,5
41,41_3,3682,1,37800,5
41,41_3,3864,1,37800,5
41,41_3,4910,1,37800,5
41,41_3,4911,1,37800,5
41,41_3,4912,1,37800,5
41,41_3,4913,1,37800,5
41,41_3,4914,1,37800,5
41,41_3,4915,1,37800,5
41,41_3,5073,1,37800,5
41,41_3,3865,1,37800,5
41,41_3,1175,1,37800,5
41,41_3,220,1,37800,5
41,41_3,7348,1,37800,5
41,41_3,4957,1,37800,5
41,41_7,4843,2,37800,5
41,41_7,4905,2,37800,5
41,41_7,4906,2,37800,5
41,41_7,4907,2,37800,5
41,41_7,4908,2,37800,5
41,41_7,4909,2,37800,5
41,41_7,3686,2,37800,5
41,41_7,5077,2,37800,5
41,41_7,5078,2,37800,5
41,41_7,6117,2,37800,5
41,41_7,5079,2,37800,5
41,41_7,3695,2,37800,5
41,41_7,3696,2,37800,5
41,41_7,3698,2,37800,5
41,41_7,3699,2,37800,5
41,41_7,3885,2,37800,5
41,41_7,7347,2,37800,5
41,41_7,3669,2,37800,5
41,41_7,7349,2,37800,5
41,41_7,1631,2,37800,5
41,41_7,1633,2,37800,5
41,41_7,1634,2,37800,5
41,41_7,1635,2,37800,5
41,41_7,1637,2,37800,5
41,41_7,1638,2,37800,5
41,41_7,1639,2,37800,5
41,41_7,1640,2,37800,5
41,41_7,1641,2,37800,5
41,41_7,1642,2,37800,5
41,41_7,214,2,37800,5
41,41_7,119,2,37800,5
41,41_7,44,2,37800,5
41,41_7,7603,2,37800,5
41,41_7,45,2,37800,5
41,41_7,47,2,37800,5
41,41_7,48,2,37800,5
41,41_7,49,2,37800,5
41,41_7,51,2,37800,5
41,41_7,3697,2,37800,5
41,41_7,3663,2,37800,5
41,41_7,1632,2,37800,5
41,41_7,1636,2,37800,5
41,41_7,231,2,37800,5
41,41_7,4432,2,37800,5
41,41_7,46,2,37800,5
41,41_7,3884,2,37800,5
41,41_7,3694,2,37800,5
41,41_7,5053,2,37800,5
41,41_7,213,2,37800,5
41,41_7,4843,2,40200,5
41,41_7,4905,2,40200,5
41,41_7,4906,2,40200,5
41,41_7,4907,2,40200,5
41,41_7,4908,2,40200,5
41,41_7,4909,2,40200,5
41,41_7,3686,2,40200,5
41,41_7,5077,2,40200,5
41,41_7,5078,2,40200,5
41,41_7,6117,2,40200,5
41,41_7,5079,2,40200,5
41,41_7,3694,2,40200,5
41,41_7,3695,2,40200,5
41,41_7,3697,2,40200,5
41,41_7,3698,2,40200,5
41,41_7,3699,2,40200,5
41,41_7,3885,2,40200,5
41,41_7,3663,2,40200,5
41,41_7,7347,2,40200,5
41,41_7,3669,2,40200,5
41,41_7,7349,2,40200,5
41,41_7,1632,2,40200,5
41,41_7,5053,2,40200,5
41,41_7,1633,2,40200,5
41,41_7,1634,2,40200,5
41,41_7,1635,2,40200,5
41,41_7,1636,2,40200,5
41,41_7,1637,2,40200,5
41,41_7,1638,2,40200,5
41,41_7,1639,2,40200,5
41,41_7,231,2,40200,5
41,41_7,1641,2,40200,5
41,41_7,1642,2,40200,5
41,41_7,213,2,40200,5
41,41_7,214,2,40200,5
41,41_7,4432,2,40200,5
41,41_7,119,2,40200,5
41,41_7,44,2,40200,5
41,41_7,45,2,40200,5
41,41_7,46,2,40200,5
41,41_7,47,2,40200,5
41,41_7,48,2,40200,5
41,41_7,49,2,40200,5
41,41_7,3884,2,40200,5
41,41_7,3696,2,40200,5
41,41_7,1631,2,40200,5
41,41_7,1640,2,40200,5
41,41_7,7603,2,40200,5
41,41_3,288,1,60000,5
41,41_3,1173,1,60000,5
41,41_3,1174,1,60000,5
41,41_3,1175,1,60000,5
41,41_3,17,1,60000,5
41,41_3,18,1,60000,5
41,41_3,19,1,60000,5
41,41_3,21,1,60000,5
41,41_3,203,1,60000,5
41,41_3,204,1,60000,5
41,41_3,205,1,60000,5
41,41_3,220,1,60000,5
41,41_3,1622,1,60000,5
41,41_3,1623,1,60000,5
41,41_3,1624,1,60000,5
41,41_3,1625,1,60000,5
41,41_3,1626,1,60000,5
41,41_3,1628,1,60000,5
41,41_3,1629,1,60000,5
41,41_3,1630,1,60000,5
41,41_3,7348,1,60000,5
41,41_3,3671,1,60000,5
41,41_3,3672,1,60000,5
41,41_3,3674,1,60000,5
41,41_3,3675,1,60000,5
41,41_3,5073,1,60000,5
41,41_3,6054,1,60000,5
41,41_3,4330,1,60000,5
41,41_3,5075,1,60000,5
41,41_3,5076,1,60000,5
41,41_3,3682,1,60000,5
41,41_3,3864,1,60000,5
41,41_3,4910,1,60000,5
41,41_3,4911,1,60000,5
41,41_3,4912,1,60000,5
41,41_3,4915,1,60000,5
41,41_3,4957,1,60000,5
41,41_3,1172,1,60000,5
41,41_3,1171,1,60000,5
41,41_3,15,1,60000,5
41,41_3,7602,1,60000,5
41,41_3,1620,1,60000,5
41,41_3,3669,1,60000,5
41,41_3,3676,1,60000,5
41,41_3,3679,1,60000,5
41,41_3,3865,1,60000,5
41,41_3,4914,1,60000,5
41,41_3,1627,1,60000,5
41,41_3,5074,1,60000,5
41,41_3,4913,1,60000,5
41,41_3,85,1,60000,5
41,41_3,1171,1,65400,5
41,41_3,1172,1,65400,5
41,41_3,1174,1,65400,5
41,41_3,1175,1,65400,5
41,41_3,15,1,65400,5
41,41_3,17,1,65400,5
41,41_3,19,1,65400,5
41,41_3,21,1,65400,5
41,41_3,203,1,65400,5
41,41_3,204,1,65400,5
41,41_3,205,1,65400,5
41,41_3,220,1,65400,5
41,41_3,1622,1,65400,5
41,41_3,1624,1,65400,5
41,41_3,1625,1,65400,5
41,41_3,1626,1,65400,5
41,41_3,1627,1,65400,5
41,41_3,1629,1,65400,5
41,41_3,1630,1,65400,5
41,41_3,7348,1,65400,5
41,41_3,3672,1,65400,5
41,41_3,3674,1,65400,5
41,41_3,3675,1,65400,5
41,41_3,3676,1,65400,5
