LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
84,84_30,3155,2,69000,0
84,84_30,3158,2,69000,0
84,84_30,3159,2,69000,0
84,84_30,4205,2,69000,0
84,84_30,3150,2,69000,0
84,84_30,4304,2,69000,0
84,84_30,5047,2,69000,0
84,84_30,4170,2,69000,0
84,84_30,3160,2,18000,0
84,84_30,3161,2,18000,0
84,84_30,3162,2,18000,0
84,84_30,3164,2,18000,0
84,84_30,7653,2,18000,0
84,84_30,7188,2,18000,0
84,84_30,4269,2,18000,0
84,84_30,4271,2,18000,0
84,84_30,4273,2,18000,0
84,84_30,4274,2,18000,0
84,84_30,4275,2,18000,0
84,84_30,4276,2,18000,0
84,84_30,4277,2,18000,0
84,84_30,4278,2,18000,0
84,84_30,4279,2,18000,0
84,84_30,4280,2,18000,0
84,84_30,4281,2,18000,0
84,84_30,4283,2,18000,0
84,84_30,4284,2,18000,0
84,84_30,4285,2,18000,0
84,84_30,4286,2,18000,0
84,84_30,4288,2,18000,0
84,84_30,4295,2,18000,0
84,84_30,4297,2,18000,0
84,84_30,4300,2,18000,0
84,84_30,4301,2,18000,0
84,84_30,4302,2,18000,0
84,84_30,5135,2,18000,0
84,84_30,4303,2,18000,0
84,84_30,4304,2,18000,0
84,84_30,4148,2,18000,0
84,84_30,4149,2,18000,0
84,84_30,3045,2,18000,0
84,84_30,4150,2,18000,0
84,84_30,4156,2,18000,0
84,84_30,4168,2,18000,0
84,84_30,4170,2,18000,0
84,84_30,4153,2,18000,0
84,84_30,4154,2,18000,0
84,84_30,4416,2,18000,0
84,84_30,4201,2,18000,0
84,84_30,4202,2,18000,0
84,84_30,4203,2,18000,0
84,84_30,4204,2,18000,0
84,84_30,4205,2,18000,0
84,84_30,4206,2,18000,0
84,84_30,3140,2,18000,0
84,84_30,3141,2,18000,0
84,84_30,3143,2,18000,0
84,84_30,3144,2,18000,0
84,84_30,5047,2,18000,0
84,84_30,3146,2,18000,0
84,84_30,3147,2,18000,0
84,84_30,3148,2,18000,0
84,84_30,3149,2,18000,0
84,84_30,3150,2,18000,0
84,84_30,3151,2,18000,0
84,84_30,3153,2,18000,0
84,84_30,3152,2,18000,0
84,84_30,2995,2,18000,0
84,84_30,3155,2,18000,0
84,84_30,3156,2,18000,0
84,84_30,3159,2,18000,0
84,84_30,3163,2,18000,0
84,84_30,4282,2,18000,0
84,84_30,4287,2,18000,0
84,84_30,4296,2,18000,0
84,84_30,4151,2,18000,0
84,84_30,3142,2,18000,0
84,84_30,3154,2,18000,0
84,84_30,3158,2,18000,0
84,84_30,4299,2,18000,0
84,84_30,4270,2,18000,0
84,84_30,3160,2,59400,0
84,84_30,3161,2,59400,0
84,84_30,3164,2,59400,0
84,84_30,7653,2,59400,0
84,84_30,7188,2,59400,0
84,84_30,4260,2,59400,0
84,84_30,7271,2,59400,0
84,84_30,4262,2,59400,0
84,84_30,4263,2,59400,0
84,84_30,4265,2,59400,0
84,84_30,4267,2,59400,0
84,84_30,4269,2,59400,0
84,84_30,4270,2,59400,0
84,84_30,4271,2,59400,0
84,84_30,4273,2,59400,0
84,84_30,4275,2,59400,0
84,84_30,4276,2,59400,0
84,84_30,4278,2,59400,0
84,84_30,4279,2,59400,0
84,84_30,4280,2,59400,0
84,84_30,4283,2,59400,0
84,84_30,4284,2,59400,0
84,84_30,4285,2,59400,0
84,84_30,4288,2,59400,0
84,84_30,4295,2,59400,0
84,84_30,4296,2,59400,0
84,84_30,4297,2,59400,0
84,84_30,4299,2,59400,0
84,84_30,4300,2,59400,0
84,84_30,4302,2,59400,0
84,84_30,5135,2,59400,0
84,84_30,4304,2,59400,0
84,84_30,4148,2,59400,0
84,84_30,4149,2,59400,0
84,84_30,4151,2,59400,0
84,84_30,4156,2,59400,0
84,84_30,4168,2,59400,0
84,84_30,4170,2,59400,0
84,84_30,4154,2,59400,0
84,84_30,4416,2,59400,0
84,84_30,4202,2,59400,0
84,84_30,4203,2,59400,0
84,84_30,4204,2,59400,0
84,84_30,4205,2,59400,0
84,84_30,3140,2,59400,0
84,84_30,3142,2,59400,0
84,84_30,3144,2,59400,0
84,84_30,5047,2,59400,0
84,84_30,3146,2,59400,0
84,84_30,3147,2,59400,0
84,84_30,3148,2,59400,0
84,84_30,3149,2,59400,0
84,84_30,3151,2,59400,0
84,84_30,3153,2,59400,0
84,84_30,3152,2,59400,0
84,84_30,3154,2,59400,0
84,84_30,3156,2,59400,0
84,84_30,3158,2,59400,0
84,84_30,5136,2,59400,0
84,84_30,4264,2,59400,0
84,84_30,4268,2,59400,0
84,84_30,4274,2,59400,0
84,84_30,4277,2,59400,0
84,84_30,4282,2,59400,0
84,84_30,4287,2,59400,0
84,84_30,4301,2,59400,0
84,84_30,4303,2,59400,0
84,84_30,3045,2,59400,0
84,84_30,4153,2,59400,0
84,84_30,4201,2,59400,0
84,84_30,4206,2,59400,0
84,84_30,3143,2,59400,0
84,84_30,3150,2,59400,0
84,84_30,3155,2,59400,0
84,84_30,3159,2,59400,0
84,84_30,3163,2,59400,0
84,84_30,3162,2,59400,0
84,84_30,4281,2,59400,0
84,84_30,4261,2,59400,0
84,84_30,4286,2,59400,0
84,84_30,4150,2,59400,0
84,84_30,3141,2,59400,0
84,84_30,2995,2,59400,0
84,84_30,7296,2,59400,0
84,84_30,4266,2,59400,0
84,84_30,3160,2,58200,0
84,84_30,3161,2,58200,0
84,84_30,3162,2,58200,0
84,84_30,3163,2,58200,0
84,84_30,7653,2,58200,0
84,84_30,7188,2,58200,0
84,84_30,4260,2,58200,0
84,84_30,4261,2,58200,0
84,84_30,7271,2,58200,0
84,84_30,5136,2,58200,0
84,84_30,4262,2,58200,0
84,84_30,4263,2,58200,0
84,84_30,4264,2,58200,0
84,84_30,7296,2,58200,0
84,84_30,4265,2,58200,0
84,84_30,4266,2,58200,0
84,84_30,4267,2,58200,0
84,84_30,4268,2,58200,0
84,84_30,4269,2,58200,0
84,84_30,4270,2,58200,0
84,84_30,4273,2,58200,0
84,84_30,4274,2,58200,0
84,84_30,4275,2,58200,0
84,84_30,4276,2,58200,0
84,84_30,4277,2,58200,0
84,84_30,4278,2,58200,0
84,84_30,4279,2,58200,0
84,84_30,4280,2,58200,0
84,84_30,4281,2,58200,0
84,84_30,4282,2,58200,0
84,84_30,4284,2,58200,0
84,84_30,4285,2,58200,0
84,84_30,4286,2,58200,0
84,84_30,4287,2,58200,0
84,84_30,4295,2,58200,0
84,84_30,4296,2,58200,0
84,84_30,4297,2,58200,0
84,84_30,4299,2,58200,0
84,84_30,4301,2,58200,0
84,84_30,4302,2,58200,0
84,84_30,5135,2,58200,0
84,84_30,4303,2,58200,0
84,84_30,4304,2,58200,0
84,84_30,4148,2,58200,0
84,84_30,4149,2,58200,0
84,84_30,3045,2,58200,0
84,84_30,4150,2,58200,0
84,84_30,4151,2,58200,0
84,84_30,4168,2,58200,0
84,84_30,4170,2,58200,0
84,84_30,4154,2,58200,0
84,84_30,4416,2,58200,0
84,84_30,4201,2,58200,0
84,84_30,4202,2,58200,0
84,84_30,4204,2,58200,0
84,84_30,4205,2,58200,0
84,84_30,4206,2,58200,0
84,84_30,3140,2,58200,0
84,84_30,3141,2,58200,0
84,84_30,3142,2,58200,0
84,84_30,3143,2,58200,0
84,84_30,3144,2,58200,0
84,84_30,5047,2,58200,0
84,84_30,3146,2,58200,0
84,84_30,3147,2,58200,0
84,84_30,3149,2,58200,0
84,84_30,3150,2,58200,0
84,84_30,3151,2,58200,0
84,84_30,3153,2,58200,0
84,84_30,3152,2,58200,0
84,84_30,2995,2,58200,0
84,84_30,3154,2,58200,0
84,84_30,3155,2,58200,0
84,84_30,3156,2,58200,0
84,84_30,3158,2,58200,0
84,84_30,3159,2,58200,0
84,84_30,3164,2,58200,0
84,84_30,4283,2,58200,0
84,84_30,4203,2,58200,0
84,84_30,3148,2,58200,0
84,84_30,4288,2,58200,0
84,84_30,4300,2,58200,0
84,84_30,4156,2,58200,0
84,84_30,4153,2,58200,0
84,84_30,4271,2,58200,0
84,84_30,3161,2,43800,0
84,84_30,3162,2,43800,0
84,84_30,3163,2,43800,0
84,84_30,3164,2,43800,0
84,84_30,7188,2,43800,0
84,84_30,7271,2,43800,0
84,84_30,5136,2,43800,0
84,84_30,4262,2,43800,0
84,84_30,4264,2,43800,0
84,84_30,4265,2,43800,0
84,84_30,4266,2,43800,0
84,84_30,4267,2,43800,0
84,84_30,4268,2,43800,0
84,84_30,4270,2,43800,0
84,84_30,4273,2,43800,0
84,84_30,4274,2,43800,0
84,84_30,4276,2,43800,0
84,84_30,4277,2,43800,0
84,84_30,4279,2,43800,0
84,84_30,4280,2,43800,0
84,84_30,4281,2,43800,0
84,84_30,4282,2,43800,0
84,84_30,4284,2,43800,0
84,84_30,4285,2,43800,0
84,84_30,4286,2,43800,0
84,84_30,4287,2,43800,0
84,84_30,4295,2,43800,0
84,84_30,4296,2,43800,0
84,84_30,4297,2,43800,0
84,84_30,4299,2,43800,0
84,84_30,4301,2,43800,0
84,84_30,4303,2,43800,0
84,84_30,4304,2,43800,0
84,84_30,4149,2,43800,0
84,84_30,3045,2,43800,0
84,84_30,4151,2,43800,0
84,84_30,4168,2,43800,0
84,84_30,4170,2,43800,0
84,84_30,4154,2,43800,0
84,84_30,4416,2,43800,0
84,84_30,4201,2,43800,0
84,84_30,4202,2,43800,0
84,84_30,4203,2,43800,0
84,84_30,4204,2,43800,0
84,84_30,4205,2,43800,0
84,84_30,3140,2,43800,0
84,84_30,3141,2,43800,0
84,84_30,3142,2,43800,0
84,84_30,3143,2,43800,0
84,84_30,3144,2,43800,0
84,84_30,3146,2,43800,0
84,84_30,3147,2,43800,0
84,84_30,3148,2,43800,0
84,84_30,3149,2,43800,0
84,84_30,3151,2,43800,0
84,84_30,3153,2,43800,0
84,84_30,3152,2,43800,0
84,84_30,2995,2,43800,0
84,84_30,3154,2,43800,0
84,84_30,3156,2,43800,0
84,84_30,3158,2,43800,0
84,84_30,4260,2,43800,0
84,84_30,4263,2,43800,0
84,84_30,7296,2,43800,0
84,84_30,4269,2,43800,0
84,84_30,4275,2,43800,0
84,84_30,4278,2,43800,0
84,84_30,4283,2,43800,0
84,84_30,4288,2,43800,0
84,84_30,4302,2,43800,0
84,84_30,4150,2,43800,0
84,84_30,4153,2,43800,0
84,84_30,4206,2,43800,0
84,84_30,5047,2,43800,0
84,84_30,3150,2,43800,0
84,84_30,3155,2,43800,0
84,84_30,3160,2,43800,0
84,84_30,7653,2,43800,0
84,84_30,4261,2,43800,0
84,84_30,4148,2,43800,0
84,84_30,3159,2,43800,0
84,84_30,4300,2,43800,0
84,84_30,5135,2,43800,0
84,84_30,4156,2,43800,0
84,84_30,4271,2,43800,0
84,84_31,4260,2,25200,0
84,84_31,4261,2,25200,0
84,84_31,5136,2,25200,0
84,84_31,4263,2,25200,0
84,84_31,7296,2,25200,0
84,84_31,4265,2,25200,0
84,84_31,4266,2,25200,0
84,84_31,4307,2,25200,0
84,84_31,4308,2,25200,0
84,84_31,4267,2,25200,0
84,84_31,4268,2,25200,0
84,84_31,4269,2,25200,0
84,84_31,4270,2,25200,0
84,84_31,4271,2,25200,0
84,84_31,4273,2,25200,0
84,84_31,4274,2,25200,0
84,84_31,4275,2,25200,0
84,84_31,4276,2,25200,0
84,84_31,4277,2,25200,0
84,84_31,4278,2,25200,0
84,84_31,4279,2,25200,0
84,84_31,4280,2,25200,0
84,84_31,4281,2,25200,0
84,84_31,4283,2,25200,0
84,84_31,4285,2,25200,0
84,84_31,4286,2,25200,0
84,84_31,4287,2,25200,0
84,84_31,4288,2,25200,0
84,84_31,4295,2,25200,0
84,84_31,4296,2,25200,0
84,84_31,4299,2,25200,0
84,84_31,4301,2,25200,0
84,84_31,4302,2,25200,0
84,84_31,5135,2,25200,0
84,84_31,4303,2,25200,0
84,84_31,4304,2,25200,0
84,84_31,4148,2,25200,0
84,84_31,4149,2,25200,0
84,84_31,3045,2,25200,0
84,84_31,4150,2,25200,0
84,84_31,4151,2,25200,0
84,84_31,4156,2,25200,0
84,84_31,4168,2,25200,0
84,84_31,4153,2,25200,0
84,84_31,4416,2,25200,0
84,84_31,4201,2,25200,0
84,84_31,4202,2,25200,0
84,84_31,4203,2,25200,0
84,84_31,4204,2,25200,0
84,84_31,4205,2,25200,0
84,84_31,3140,2,25200,0
84,84_31,3142,2,25200,0
84,84_31,3143,2,25200,0
84,84_31,3144,2,25200,0
84,84_31,5047,2,25200,0
84,84_31,3146,2,25200,0
84,84_31,3147,2,25200,0
84,84_31,3148,2,25200,0
84,84_31,3149,2,25200,0
84,84_31,3150,2,25200,0
84,84_31,3151,2,25200,0
84,84_31,3153,2,25200,0
84,84_31,3152,2,25200,0
84,84_31,2995,2,25200,0
84,84_31,3154,2,25200,0
84,84_31,3155,2,25200,0
84,84_31,3156,2,25200,0
84,84_31,3158,2,25200,0
84,84_31,3160,2,25200,0
84,84_31,3162,2,25200,0
84,84_31,3163,2,25200,0
84,84_31,3164,2,25200,0
84,84_31,7653,2,25200,0
84,84_31,7188,2,25200,0
84,84_31,4300,2,25200,0
84,84_31,4170,2,25200,0
84,84_31,4154,2,25200,0
84,84_31,7271,2,25200,0
84,84_31,4262,2,25200,0
84,84_31,4264,2,25200,0
84,84_31,4206,2,25200,0
84,84_31,3141,2,25200,0
84,84_31,3159,2,25200,0
84,84_31,3161,2,25200,0
84,84_31,4282,2,25200,0
84,84_31,4284,2,25200,0
84,84_31,4297,2,25200,0
84,84_31,4260,2,54600,0
84,84_31,7271,2,54600,0
84,84_31,5136,2,54600,0
84,84_31,4262,2,54600,0
84,84_31,4263,2,54600,0
84,84_31,7296,2,54600,0
84,84_31,4265,2,54600,0
84,84_31,4266,2,54600,0
84,84_31,4267,2,54600,0
84,84_31,4269,2,54600,0
84,84_31,4270,2,54600,0
84,84_31,4271,2,54600,0
84,84_31,4273,2,54600,0
84,84_31,4274,2,54600,0
84,84_31,4276,2,54600,0
84,84_31,4277,2,54600,0
84,84_31,4278,2,54600,0
84,84_31,4279,2,54600,0
84,84_31,4281,2,54600,0
84,84_31,4282,2,54600,0
84,84_31,4283,2,54600,0
84,84_31,4284,2,54600,0
84,84_31,4286,2,54600,0
84,84_31,4287,2,54600,0
84,84_31,4288,2,54600,0
84,84_31,4295,2,54600,0
84,84_31,4297,2,54600,0
84,84_31,4299,2,54600,0
84,84_31,4300,2,54600,0
84,84_31,4302,2,54600,0
84,84_31,5135,2,54600,0
84,84_31,4304,2,54600,0
84,84_31,4149,2,54600,0
84,84_31,3045,2,54600,0
84,84_31,4150,2,54600,0
84,84_31,4151,2,54600,0
84,84_31,4168,2,54600,0
84,84_31,4170,2,54600,0
84,84_31,4153,2,54600,0
84,84_31,4154,2,54600,0
84,84_31,4201,2,54600,0
84,84_31,4202,2,54600,0
84,84_31,4203,2,54600,0
84,84_31,4204,2,54600,0
84,84_31,4206,2,54600,0
84,84_31,3140,2,54600,0
84,84_31,3141,2,54600,0
84,84_31,3142,2,54600,0
84,84_31,3144,2,54600,0
84,84_31,3146,2,54600,0
84,84_31,3149,2,54600,0
84,84_31,3150,2,54600,0
84,84_31,3151,2,54600,0
84,84_31,3153,2,54600,0
84,84_31,3154,2,54600,0
84,84_31,3155,2,54600,0
84,84_31,3156,2,54600,0
84,84_31,3159,2,54600,0
84,84_31,3160,2,54600,0
84,84_31,3161,2,54600,0
84,84_31,3162,2,54600,0
84,84_31,3164,2,54600,0
84,84_31,7653,2,54600,0
84,84_31,7188,2,54600,0
84,84_31,4261,2,54600,0
84,84_31,4264,2,54600,0
84,84_31,4268,2,54600,0
84,84_31,4275,2,54600,0
84,84_31,4280,2,54600,0
84,84_31,4285,2,54600,0
84,84_31,4296,2,54600,0
84,84_31,4301,2,54600,0
84,84_31,4148,2,54600,0
84,84_31,4156,2,54600,0
84,84_31,4416,2,54600,0
84,84_31,4205,2,54600,0
84,84_31,3143,2,54600,0
84,84_31,3148,2,54600,0
84,84_31,3152,2,54600,0
84,84_31,3158,2,54600,0
84,84_31,3163,2,54600,0
84,84_31,4303,2,54600,0
84,84_31,5047,2,54600,0
84,84_31,3147,2,54600,0
84,84_31,2995,2,54600,0
84,84_31,4260,2,47400,0
84,84_31,4261,2,47400,0
84,84_31,7271,2,47400,0
84,84_31,5136,2,47400,0
84,84_31,4262,2,47400,0
84,84_31,4263,2,47400,0
84,84_31,4264,2,47400,0
84,84_31,7296,2,47400,0
84,84_31,4266,2,47400,0
84,84_31,4308,2,47400,0
84,84_31,4269,2,47400,0
84,84_31,4270,2,47400,0
84,84_31,4271,2,47400,0
84,84_31,4274,2,47400,0
84,84_31,4275,2,47400,0
84,84_31,4276,2,47400,0
84,84_31,4277,2,47400,0
84,84_31,4278,2,47400,0
84,84_31,4279,2,47400,0
84,84_31,4280,2,47400,0
84,84_31,4281,2,47400,0
84,84_31,4282,2,47400,0
84,84_31,4283,2,47400,0
84,84_31,4285,2,47400,0
84,84_31,4287,2,47400,0
84,84_31,4296,2,47400,0
84,84_31,4297,2,47400,0
84,84_31,4299,2,47400,0
84,84_31,4300,2,47400,0
84,84_31,4301,2,47400,0
84,84_31,5135,2,47400,0
84,84_31,4303,2,47400,0
84,84_31,4304,2,47400,0
84,84_31,4149,2,47400,0
84,84_31,3045,2,47400,0
84,84_31,4150,2,47400,0
84,84_31,4151,2,47400,0
84,84_31,4168,2,47400,0
84,84_31,4170,2,47400,0
84,84_31,4153,2,47400,0
84,84_31,4154,2,47400,0
84,84_31,4201,2,47400,0
84,84_31,4202,2,47400,0
84,84_31,4203,2,47400,0
84,84_31,4204,2,47400,0
84,84_31,4205,2,47400,0
84,84_31,4206,2,47400,0
84,84_31,3140,2,47400,0
84,84_31,3141,2,47400,0
84,84_31,3142,2,47400,0
84,84_31,3143,2,47400,0
84,84_31,3144,2,47400,0
84,84_31,5047,2,47400,0
84,84_31,3146,2,47400,0
84,84_31,3148,2,47400,0
84,84_31,3149,2,47400,0
84,84_31,3150,2,47400,0
84,84_31,3151,2,47400,0
84,84_31,3152,2,47400,0
84,84_31,2995,2,47400,0
84,84_31,3154,2,47400,0
84,84_31,3155,2,47400,0
84,84_31,3156,2,47400,0
84,84_31,3158,2,47400,0
84,84_31,3159,2,47400,0
84,84_31,3160,2,47400,0
84,84_31,3161,2,47400,0
84,84_31,3162,2,47400,0
84,84_31,4268,2,47400,0
84,84_31,4284,2,47400,0
84,84_31,4295,2,47400,0
84,84_31,4156,2,47400,0
84,84_31,4416,2,47400,0
84,84_31,3147,2,47400,0
84,84_31,3153,2,47400,0
84,84_31,3164,2,47400,0
84,84_31,4302,2,47400,0
84,84_31,4148,2,47400,0
84,84_31,4265,2,47400,0
84,84_31,4307,2,47400,0
84,84_31,4267,2,47400,0
84,84_31,3163,2,47400,0
84,84_31,7653,2,47400,0
84,84_31,4273,2,47400,0
84,84_31,4286,2,47400,0
84,84_31,4288,2,47400,0
84,84_31,4260,2,40200,0
84,84_31,4261,2,40200,0
84,84_31,7271,2,40200,0
84,84_31,5136,2,40200,0
84,84_31,4262,2,40200,0
84,84_31,4263,2,40200,0
84,84_31,4264,2,40200,0
84,84_31,7296,2,40200,0
84,84_31,4265,2,40200,0
84,84_31,4266,2,40200,0
84,84_31,4307,2,40200,0
84,84_31,4308,2,40200,0
84,84_31,4267,2,40200,0
84,84_31,4268,2,40200,0
84,84_31,4269,2,40200,0
84,84_31,4270,2,40200,0
84,84_31,4271,2,40200,0
84,84_31,4273,2,40200,0
84,84_31,4274,2,40200,0
84,84_31,4276,2,40200,0
84,84_31,4278,2,40200,0
84,84_31,4280,2,40200,0
84,84_31,4281,2,40200,0
84,84_31,4282,2,40200,0
84,84_31,4283,2,40200,0
84,84_31,4284,2,40200,0
84,84_31,4285,2,40200,0
84,84_31,4286,2,40200,0
84,84_31,4287,2,40200,0
84,84_31,4288,2,40200,0
84,84_31,4295,2,40200,0
84,84_31,4296,2,40200,0
84,84_31,4297,2,40200,0
84,84_31,4299,2,40200,0
84,84_31,4300,2,40200,0
84,84_31,4301,2,40200,0
84,84_31,4302,2,40200,0
84,84_31,5135,2,40200,0
84,84_31,4303,2,40200,0
84,84_31,4304,2,40200,0
84,84_31,4148,2,40200,0
84,84_31,4149,2,40200,0
84,84_31,4150,2,40200,0
84,84_31,4156,2,40200,0
84,84_31,4168,2,40200,0
84,84_31,4170,2,40200,0
84,84_31,4153,2,40200,0
84,84_31,4154,2,40200,0
84,84_31,4416,2,40200,0
84,84_31,4202,2,40200,0
84,84_31,4204,2,40200,0
84,84_31,4205,2,40200,0
84,84_31,4206,2,40200,0
84,84_31,3140,2,40200,0
84,84_31,3141,2,40200,0
84,84_31,3142,2,40200,0
84,84_31,3143,2,40200,0
84,84_31,3144,2,40200,0
84,84_31,5047,2,40200,0
84,84_31,3146,2,40200,0
84,84_31,3147,2,40200,0
84,84_31,3148,2,40200,0
84,84_31,3149,2,40200,0
84,84_31,3150,2,40200,0
84,84_31,3153,2,40200,0
84,84_31,3152,2,40200,0
84,84_31,2995,2,40200,0
84,84_31,3154,2,40200,0
84,84_31,3156,2,40200,0
84,84_31,3158,2,40200,0
84,84_31,3159,2,40200,0
84,84_31,3160,2,40200,0
84,84_31,3161,2,40200,0
84,84_31,3162,2,40200,0
84,84_31,3163,2,40200,0
84,84_31,3164,2,40200,0
84,84_31,7653,2,40200,0
84,84_31,7188,2,40200,0
84,84_31,3045,2,40200,0
84,84_31,4151,2,40200,0
84,84_31,4201,2,40200,0
84,84_31,4203,2,40200,0
84,84_31,3151,2,40200,0
84,84_31,3155,2,40200,0
84,84_31,4275,2,40200,0
84,84_31,4277,2,40200,0
84,84_31,4279,2,40200,0
84,84_31,4260,2,65400,0
84,84_31,7271,2,65400,0
84,84_31,5136,2,65400,0
84,84_31,4262,2,65400,0
84,84_31,4263,2,65400,0
84,84_31,7296,2,65400,0
84,84_31,4265,2,65400,0
84,84_31,4266,2,65400,0
84,84_31,4308,2,65400,0
84,84_31,4267,2,65400,0
84,84_31,4268,2,65400,0
84,84_31,4271,2,65400,0
84,84_31,4273,2,65400,0
84,84_31,4274,2,65400,0
84,84_31,4276,2,65400,0
84,84_31,4277,2,65400,0
84,84_31,4278,2,65400,0
84,84_31,4279,2,65400,0
84,84_31,4281,2,65400,0
84,84_31,4282,2,65400,0
84,84_31,4283,2,65400,0
84,84_31,4284,2,65400,0
84,84_31,4286,2,65400,0
84,84_31,4287,2,65400,0
84,84_31,4288,2,65400,0
84,84_31,4295,2,65400,0
84,84_31,4297,2,65400,0
84,84_31,4299,2,65400,0
84,84_31,4300,2,65400,0
84,84_31,4302,2,65400,0
84,84_31,5135,2,65400,0
84,84_31,4303,2,65400,0
84,84_31,4304,2,65400,0
84,84_31,4149,2,65400,0
84,84_31,3045,2,65400,0
84,84_31,4150,2,65400,0
84,84_31,4151,2,65400,0
84,84_31,4168,2,65400,0
84,84_31,4170,2,65400,0
84,84_31,4153,2,65400,0
84,84_31,4154,2,65400,0
84,84_31,4201,2,65400,0
84,84_31,4202,2,65400,0
84,84_31,4203,2,65400,0
84,84_31,4204,2,65400,0
84,84_31,4206,2,65400,0
84,84_31,3140,2,65400,0
84,84_31,3141,2,65400,0
84,84_31,3144,2,65400,0
84,84_31,5047,2,65400,0
84,84_31,3146,2,65400,0
84,84_31,3147,2,65400,0
84,84_31,3150,2,65400,0
84,84_31,3151,2,65400,0
84,84_31,3153,2,65400,0
84,84_31,2995,2,65400,0
84,84_31,3154,2,65400,0
84,84_31,3156,2,65400,0
84,84_31,3158,2,65400,0
84,84_31,3159,2,65400,0
84,84_31,3160,2,65400,0
84,84_31,3162,2,65400,0
84,84_31,3163,2,65400,0
84,84_31,3164,2,65400,0
84,84_31,7653,2,65400,0
84,84_31,4261,2,65400,0
84,84_31,4264,2,65400,0
84,84_31,4307,2,65400,0
84,84_31,4270,2,65400,0
84,84_31,4275,2,65400,0
84,84_31,4280,2,65400,0
84,84_31,4285,2,65400,0
84,84_31,4296,2,65400,0
84,84_31,4301,2,65400,0
84,84_31,4148,2,65400,0
84,84_31,4156,2,65400,0
84,84_31,4416,2,65400,0
84,84_31,4205,2,65400,0
84,84_31,3143,2,65400,0
84,84_31,3148,2,65400,0
84,84_31,3152,2,65400,0
84,84_31,3155,2,65400,0
84,84_31,3161,2,65400,0
84,84_31,7188,2,65400,0
84,84_31,4269,2,65400,0
84,84_31,3142,2,65400,0
84,84_31,3149,2,65400,0
84,84_29,4168,1,56400,0
84,84_29,4170,1,56400,0
84,84_29,4132,1,56400,0
84,84_29,4134,1,56400,0
84,84_29,4135,1,56400,0
84,84_29,4136,1,56400,0
84,84_29,4207,1,56400,0
84,84_29,4208,1,56400,0
84,84_29,4209,1,56400,0
84,84_29,4210,1,56400,0
84,84_29,4211,1,56400,0
84,84_29,4212,1,56400,0
84,84_29,4213,1,56400,0
84,84_29,5139,1,56400,0
84,84_29,4214,1,56400,0
84,84_29,4215,1,56400,0
84,84_29,4216,1,56400,0
84,84_29,4217,1,56400,0
84,84_29,4218,1,56400,0
84,84_29,4219,1,56400,0
84,84_29,4220,1,56400,0
84,84_29,4221,1,56400,0
84,84_29,4222,1,56400,0
84,84_29,4224,1,56400,0
84,84_29,4225,1,56400,0
84,84_29,4226,1,56400,0
84,84_29,4227,1,56400,0
84,84_29,4228,1,56400,0
84,84_29,4229,1,56400,0
84,84_29,4230,1,56400,0
84,84_29,4231,1,56400,0
84,84_29,7352,1,56400,0
84,84_29,4246,1,56400,0
84,84_29,4248,1,56400,0
84,84_29,4249,1,56400,0
84,84_29,4250,1,56400,0
84,84_29,4251,1,56400,0
84,84_29,4252,1,56400,0
84,84_29,4253,1,56400,0
84,84_29,4254,1,56400,0
84,84_29,6137,1,56400,0
84,84_29,4256,1,56400,0
84,84_29,4257,1,56400,0
84,84_29,4258,1,56400,0
84,84_29,4259,1,56400,0
84,84_29,7272,1,56400,0
84,84_29,4956,1,56400,0
84,84_27,3117,1,56400,0
84,84_27,3118,1,56400,0
84,84_27,3119,1,56400,0
84,84_27,3120,1,56400,0
84,84_27,3122,1,56400,0
84,84_27,3124,1,56400,0
84,84_27,3125,1,56400,0
84,84_27,3126,1,56400,0
84,84_27,3127,1,56400,0
84,84_27,3128,1,56400,0
84,84_27,7638,1,56400,0
84,84_27,3131,1,56400,0
84,84_27,3132,1,56400,0
84,84_27,3133,1,56400,0
84,84_27,5046,1,56400,0
84,84_27,7639,1,56400,0
84,84_27,3134,1,56400,0
84,84_27,3136,1,56400,0
84,84_27,3138,1,56400,0
84,84_27,3139,1,56400,0
84,84_27,4125,1,56400,0
84,84_27,4126,1,56400,0
84,84_27,4127,1,56400,0
84,84_27,4128,1,56400,0
84,84_27,4129,1,56400,0
84,84_27,4130,1,56400,0
84,84_27,7294,1,56400,0
84,84_27,4156,1,56400,0
84,84_27,4168,1,56400,0
84,84_27,4132,1,56400,0
84,84_27,4134,1,56400,0
84,84_27,4135,1,56400,0
84,84_27,4136,1,56400,0
84,84_27,4207,1,56400,0
84,84_27,4209,1,56400,0
84,84_27,4210,1,56400,0
84,84_27,4211,1,56400,0
84,84_27,4212,1,56400,0
84,84_27,4213,1,56400,0
84,84_27,5139,1,56400,0
84,84_27,4214,1,56400,0
84,84_27,4215,1,56400,0
84,84_27,4216,1,56400,0
84,84_27,4217,1,56400,0
84,84_27,4218,1,56400,0
84,84_27,4219,1,56400,0
84,84_27,4220,1,56400,0
84,84_27,4221,1,56400,0
84,84_27,4222,1,56400,0
84,84_27,4224,1,56400,0
84,84_27,4225,1,56400,0
84,84_27,4226,1,56400,0
84,84_27,4227,1,56400,0
84,84_27,4228,1,56400,0
84,84_27,4230,1,56400,0
84,84_27,4231,1,56400,0
