LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39,39_21,1715,2,28920,4
39,39_21,1478,2,28920,4
39,39_21,4492,2,28920,4
39,39_21,404,2,28920,4
39,39_21,1896,2,31920,4
39,39_21,1702,2,31920,4
39,39_21,1859,2,31920,4
39,39_21,1860,2,31920,4
39,39_21,1905,2,31920,4
39,39_21,1906,2,31920,4
39,39_21,1907,2,31920,4
39,39_21,1861,2,31920,4
39,39_21,1908,2,31920,4
39,39_21,1909,2,31920,4
39,39_21,1713,2,31920,4
39,39_21,1863,2,31920,4
39,39_21,1864,2,31920,4
39,39_21,1865,2,31920,4
39,39_21,1715,2,31920,4
39,39_21,1866,2,31920,4
39,39_21,7453,2,31920,4
39,39_21,1850,2,31920,4
39,39_21,1867,2,31920,4
39,39_21,4489,2,31920,4
39,39_21,4747,2,31920,4
39,39_21,1882,2,31920,4
39,39_21,7379,2,31920,4
39,39_21,1883,2,31920,4
39,39_21,1884,2,31920,4
39,39_21,1902,2,31920,4
39,39_21,1903,2,31920,4
39,39_21,7048,2,31920,4
39,39_21,7159,2,31920,4
39,39_21,1904,2,31920,4
39,39_21,1840,2,31920,4
39,39_21,7388,2,31920,4
39,39_21,7017,2,31920,4
39,39_21,1841,2,31920,4
39,39_21,7021,2,31920,4
39,39_21,1845,2,31920,4
39,39_21,7166,2,31920,4
39,39_21,7163,2,31920,4
39,39_21,1893,2,31920,4
39,39_21,1894,2,31920,4
39,39_21,1847,2,31920,4
39,39_21,1697,2,31920,4
39,39_21,1912,2,31920,4
39,39_21,1895,2,31920,4
39,39_21,1699,2,31920,4
39,39_21,349,2,31920,4
39,39_21,404,2,31920,4
39,39_21,747,2,31920,4
39,39_21,748,2,31920,4
39,39_21,1478,2,31920,4
39,39_21,1479,2,31920,4
39,39_21,315,2,31920,4
39,39_21,313,2,31920,4
39,39_21,749,2,31920,4
39,39_21,750,2,31920,4
39,39_21,751,2,31920,4
39,39_21,752,2,31920,4
39,39_21,7339,2,31920,4
39,39_21,7018,2,31920,4
39,39_21,7030,2,31920,4
39,39_21,6088,2,31920,4
39,39_21,1858,2,31920,4
39,39_21,4492,2,31920,4
39,39_21,1862,2,31920,4
39,39_21,4903,2,31920,4
39,39_21,1842,2,31920,4
39,39_21,1696,2,31920,4
39,39_21,1698,2,31920,4
39,39_21,1701,2,31920,4
39,39_21,1714,2,31920,4
39,39_21,7374,2,31920,4
39,39_21,1897,2,31920,4
39,39_21,1700,2,31920,4
39,39_21,753,2,31920,4
39,39_21,1898,2,31920,4
39,39_21,1703,2,31920,4
39,39_21,335,2,31920,4
39,39_21,7158,2,31920,4
39,39_21,1896,2,55320,4
39,39_21,6088,2,55320,4
39,39_21,1701,2,55320,4
39,39_21,1898,2,55320,4
39,39_21,1858,2,55320,4
39,39_21,1702,2,55320,4
39,39_21,1703,2,55320,4
39,39_21,1860,2,55320,4
39,39_21,4492,2,55320,4
39,39_21,1906,2,55320,4
39,39_21,1907,2,55320,4
39,39_21,1861,2,55320,4
39,39_21,1862,2,55320,4
39,39_21,1908,2,55320,4
39,39_21,1909,2,55320,4
39,39_21,1863,2,55320,4
39,39_21,1865,2,55320,4
39,39_21,1715,2,55320,4
39,39_21,7453,2,55320,4
39,39_21,1850,2,55320,4
39,39_21,4489,2,55320,4
39,39_21,4747,2,55320,4
39,39_21,1882,2,55320,4
39,39_21,7379,2,55320,4
39,39_21,4903,2,55320,4
39,39_21,1883,2,55320,4
39,39_21,1884,2,55320,4
39,39_21,1902,2,55320,4
39,39_21,1903,2,55320,4
39,39_21,7158,2,55320,4
39,39_21,7048,2,55320,4
39,39_21,7159,2,55320,4
39,39_21,1904,2,55320,4
39,39_21,1840,2,55320,4
39,39_21,7388,2,55320,4
39,39_21,1842,2,55320,4
39,39_21,7374,2,55320,4
39,39_21,7030,2,55320,4
39,39_21,1845,2,55320,4
39,39_21,7166,2,55320,4
39,39_21,1893,2,55320,4
39,39_21,1894,2,55320,4
39,39_21,1697,2,55320,4
39,39_21,1912,2,55320,4
39,39_21,1895,2,55320,4
39,39_21,1698,2,55320,4
39,39_21,313,2,55320,4
39,39_21,1478,2,55320,4
39,39_21,1479,2,55320,4
39,39_21,7017,2,55320,4
39,39_21,7021,2,55320,4
39,39_21,1897,2,55320,4
39,39_21,1859,2,55320,4
39,39_21,1864,2,55320,4
39,39_21,1866,2,55320,4
39,39_21,1867,2,55320,4
39,39_21,1841,2,55320,4
39,39_21,1847,2,55320,4
39,39_21,1699,2,55320,4
39,39_21,1700,2,55320,4
39,39_21,1905,2,55320,4
39,39_21,1713,2,55320,4
39,39_21,1714,2,55320,4
39,39_21,315,2,55320,4
39,39_21,7018,2,55320,4
39,39_21,1696,2,55320,4
39,39_21,1896,2,57120,4
39,39_21,1897,2,57120,4
39,39_21,1700,2,57120,4
39,39_21,1898,2,57120,4
39,39_21,1702,2,57120,4
39,39_21,1703,2,57120,4
39,39_21,1859,2,57120,4
39,39_21,4492,2,57120,4
39,39_21,1905,2,57120,4
39,39_21,1906,2,57120,4
39,39_21,1862,2,57120,4
39,39_21,1908,2,57120,4
39,39_21,1863,2,57120,4
39,39_21,1864,2,57120,4
39,39_21,1865,2,57120,4
39,39_21,1714,2,57120,4
39,39_21,1715,2,57120,4
39,39_21,1866,2,57120,4
39,39_21,7453,2,57120,4
39,39_21,1850,2,57120,4
39,39_21,1867,2,57120,4
39,39_21,4489,2,57120,4
39,39_21,4747,2,57120,4
39,39_21,4903,2,57120,4
39,39_21,1883,2,57120,4
39,39_21,1884,2,57120,4
39,39_21,1902,2,57120,4
39,39_21,7158,2,57120,4
39,39_21,7048,2,57120,4
39,39_21,1903,2,57120,4
39,39_21,1840,2,57120,4
39,39_21,7388,2,57120,4
39,39_21,7017,2,57120,4
39,39_21,7374,2,57120,4
39,39_21,7021,2,57120,4
39,39_21,7166,2,57120,4
39,39_21,1893,2,57120,4
39,39_21,1894,2,57120,4
39,39_21,1847,2,57120,4
39,39_21,1697,2,57120,4
39,39_21,1912,2,57120,4
39,39_21,1895,2,57120,4
39,39_21,1699,2,57120,4
39,39_21,313,2,57120,4
39,39_21,335,2,57120,4
39,39_21,349,2,57120,4
39,39_21,404,2,57120,4
39,39_21,747,2,57120,4
39,39_21,748,2,57120,4
39,39_21,1478,2,57120,4
39,39_21,315,2,57120,4
39,39_21,749,2,57120,4
39,39_21,751,2,57120,4
39,39_21,752,2,57120,4
39,39_21,753,2,57120,4
39,39_21,7018,2,57120,4
39,39_21,7030,2,57120,4
39,39_21,7163,2,57120,4
39,39_21,6088,2,57120,4
39,39_21,1858,2,57120,4
39,39_21,1860,2,57120,4
39,39_21,7379,2,57120,4
39,39_21,1842,2,57120,4
39,39_21,1696,2,57120,4
39,39_21,1698,2,57120,4
39,39_21,1907,2,57120,4
39,39_21,1713,2,57120,4
39,39_21,1479,2,57120,4
39,39_21,7339,2,57120,4
39,39_21,1841,2,57120,4
39,39_21,750,2,57120,4
39,39_21,1845,2,57120,4
39,39_21,1701,2,57120,4
39,39_21,1882,2,57120,4
39,39_21,1861,2,57120,4
39,39_21,1909,2,57120,4
39,39_21,1904,2,57120,4
39,39_21,1896,2,75300,4
39,39_21,1897,2,75300,4
39,39_21,6088,2,75300,4
39,39_21,1700,2,75300,4
39,39_21,1701,2,75300,4
39,39_21,1898,2,75300,4
39,39_21,1858,2,75300,4
39,39_21,1703,2,75300,4
39,39_21,1859,2,75300,4
39,39_21,1860,2,75300,4
39,39_21,4492,2,75300,4
39,39_21,1905,2,75300,4
39,39_21,1906,2,75300,4
39,39_21,1907,2,75300,4
39,39_21,1861,2,75300,4
39,39_21,1862,2,75300,4
39,39_21,1908,2,75300,4
39,39_21,1909,2,75300,4
39,39_21,1863,2,75300,4
39,39_21,1864,2,75300,4
39,39_21,1865,2,75300,4
39,39_21,1713,2,75300,4
39,39_21,1714,2,75300,4
39,39_21,1715,2,75300,4
39,39_21,1866,2,75300,4
39,39_21,7453,2,75300,4
39,39_21,1850,2,75300,4
39,39_21,1867,2,75300,4
39,39_21,4489,2,75300,4
39,39_21,4747,2,75300,4
39,39_21,1882,2,75300,4
39,39_21,7379,2,75300,4
39,39_21,4903,2,75300,4
39,39_21,1883,2,75300,4
39,39_21,1884,2,75300,4
39,39_21,1902,2,75300,4
39,39_21,7158,2,75300,4
39,39_21,7159,2,75300,4
39,39_21,1903,2,75300,4
39,39_21,1904,2,75300,4
39,39_21,7388,2,75300,4
39,39_21,7017,2,75300,4
39,39_21,1841,2,75300,4
39,39_21,1842,2,75300,4
39,39_21,7018,2,75300,4
39,39_21,7030,2,75300,4
39,39_21,7021,2,75300,4
39,39_21,7374,2,75300,4
39,39_21,1845,2,75300,4
39,39_21,7166,2,75300,4
39,39_21,7163,2,75300,4
39,39_21,1893,2,75300,4
39,39_21,1894,2,75300,4
39,39_21,1847,2,75300,4
39,39_21,1696,2,75300,4
39,39_21,1912,2,75300,4
39,39_21,1895,2,75300,4
39,39_21,1698,2,75300,4
39,39_21,1699,2,75300,4
39,39_21,313,2,75300,4
39,39_21,335,2,75300,4
39,39_21,349,2,75300,4
39,39_21,404,2,75300,4
39,39_21,747,2,75300,4
39,39_21,748,2,75300,4
39,39_21,1478,2,75300,4
39,39_21,1479,2,75300,4
39,39_21,315,2,75300,4
39,39_21,750,2,75300,4
39,39_21,751,2,75300,4
39,39_21,752,2,75300,4
39,39_21,753,2,75300,4
39,39_21,7339,2,75300,4
39,39_21,749,2,75300,4
39,39_21,1697,2,75300,4
39,39_21,1702,2,75300,4
39,39_21,1840,2,75300,4
39,39_21,1896,2,77700,4
39,39_21,1897,2,77700,4
39,39_21,6088,2,77700,4
39,39_21,1700,2,77700,4
39,39_21,1701,2,77700,4
39,39_21,1898,2,77700,4
39,39_21,1858,2,77700,4
39,39_21,1702,2,77700,4
39,39_21,1703,2,77700,4
39,39_21,1859,2,77700,4
39,39_21,1860,2,77700,4
39,39_21,4492,2,77700,4
39,39_21,1906,2,77700,4
39,39_21,1907,2,77700,4
39,39_21,1861,2,77700,4
39,39_21,1862,2,77700,4
39,39_21,1908,2,77700,4
39,39_21,1909,2,77700,4
39,39_21,1863,2,77700,4
39,39_21,1864,2,77700,4
39,39_21,1865,2,77700,4
39,39_21,1713,2,77700,4
39,39_21,1714,2,77700,4
39,39_21,1715,2,77700,4
39,39_21,1866,2,77700,4
39,39_21,1850,2,77700,4
39,39_21,1867,2,77700,4
39,39_21,4489,2,77700,4
39,39_21,1882,2,77700,4
39,39_21,7379,2,77700,4
39,39_21,4903,2,77700,4
39,39_21,1883,2,77700,4
39,39_21,1884,2,77700,4
39,39_21,1902,2,77700,4
39,39_21,7158,2,77700,4
39,39_21,7048,2,77700,4
39,39_21,7159,2,77700,4
39,39_21,1903,2,77700,4
39,39_21,1904,2,77700,4
39,39_21,1840,2,77700,4
39,39_21,7388,2,77700,4
39,39_21,1841,2,77700,4
39,39_21,1842,2,77700,4
39,39_21,7018,2,77700,4
39,39_21,7030,2,77700,4
39,39_21,7021,2,77700,4
39,39_21,7374,2,77700,4
39,39_21,1845,2,77700,4
39,39_21,7166,2,77700,4
39,39_21,1893,2,77700,4
39,39_21,1847,2,77700,4
39,39_21,1696,2,77700,4
39,39_21,1697,2,77700,4
39,39_21,1894,2,77700,4
39,39_21,1912,2,77700,4
39,39_21,1698,2,77700,4
39,39_21,1699,2,77700,4
39,39_21,335,2,77700,4
39,39_21,349,2,77700,4
39,39_21,404,2,77700,4
39,39_21,747,2,77700,4
39,39_21,748,2,77700,4
39,39_21,1478,2,77700,4
39,39_21,1479,2,77700,4
39,39_21,315,2,77700,4
39,39_21,749,2,77700,4
39,39_21,750,2,77700,4
39,39_21,751,2,77700,4
39,39_21,752,2,77700,4
39,39_21,753,2,77700,4
39,39_21,7339,2,77700,4
39,39_21,7017,2,77700,4
39,39_21,7453,2,77700,4
39,39_21,4747,2,77700,4
39,39_21,1895,2,77700,4
39,39_21,1905,2,77700,4
39,39_21,313,2,77700,4
39,39_21,1896,2,79500,4
39,39_21,1897,2,79500,4
39,39_21,1700,2,79500,4
39,39_21,1701,2,79500,4
39,39_21,1898,2,79500,4
39,39_21,1702,2,79500,4
39,39_21,1703,2,79500,4
39,39_21,1859,2,79500,4
39,39_21,4492,2,79500,4
39,39_21,1905,2,79500,4
39,39_21,1907,2,79500,4
39,39_21,1861,2,79500,4
39,39_21,1909,2,79500,4
39,39_21,1863,2,79500,4
39,39_21,1713,2,79500,4
39,39_21,1715,2,79500,4
39,39_21,1866,2,79500,4
39,39_21,7453,2,79500,4
39,39_21,1850,2,79500,4
39,39_21,1867,2,79500,4
39,39_21,4747,2,79500,4
39,39_21,4903,2,79500,4
39,39_21,1883,2,79500,4
39,39_21,1884,2,79500,4
39,39_21,7048,2,79500,4
39,39_21,7159,2,79500,4
39,39_21,1840,2,79500,4
39,39_21,7388,2,79500,4
39,39_21,7017,2,79500,4
39,39_21,1841,2,79500,4
39,39_21,1842,2,79500,4
39,39_21,7018,2,79500,4
39,39_21,1845,2,79500,4
39,39_21,7166,2,79500,4
39,39_21,7163,2,79500,4
39,39_21,1696,2,79500,4
39,39_21,1912,2,79500,4
39,39_21,1895,2,79500,4
39,39_21,1697,2,79500,4
39,39_21,1698,2,79500,4
39,39_21,313,2,79500,4
39,39_21,335,2,79500,4
39,39_21,349,2,79500,4
39,39_21,1478,2,79500,4
39,39_21,7021,2,79500,4
39,39_21,1894,2,79500,4
39,39_21,6088,2,79500,4
39,39_21,1858,2,79500,4
39,39_21,1860,2,79500,4
39,39_21,1862,2,79500,4
39,39_21,1865,2,79500,4
39,39_21,4489,2,79500,4
39,39_21,1882,2,79500,4
39,39_21,7379,2,79500,4
39,39_21,1902,2,79500,4
39,39_21,1904,2,79500,4
39,39_21,1906,2,79500,4
39,39_21,1908,2,79500,4
39,39_21,1714,2,79500,4
39,39_21,1479,2,79500,4
39,39_21,1864,2,79500,4
39,39_21,315,2,79500,4
39,39_21,7030,2,79500,4
39,39_21,7374,2,79500,4
39,39_21,1893,2,79500,4
39,39_21,1847,2,79500,4
39,39_21,1699,2,79500,4
39,39_21,1903,2,79500,4
39,39_21,1896,2,69720,4
39,39_21,1897,2,69720,4
39,39_21,6088,2,69720,4
39,39_21,1700,2,69720,4
39,39_21,1701,2,69720,4
39,39_21,1858,2,69720,4
39,39_21,1702,2,69720,4
39,39_21,1859,2,69720,4
39,39_21,1860,2,69720,4
39,39_21,1905,2,69720,4
39,39_21,1906,2,69720,4
39,39_21,1862,2,69720,4
39,39_21,1908,2,69720,4
39,39_21,1909,2,69720,4
39,39_21,1863,2,69720,4
39,39_21,1864,2,69720,4
39,39_21,1865,2,69720,4
39,39_21,1713,2,69720,4
39,39_21,1714,2,69720,4
39,39_21,1866,2,69720,4
39,39_21,7453,2,69720,4
39,39_21,1850,2,69720,4
39,39_21,1867,2,69720,4
39,39_21,4489,2,69720,4
39,39_21,1882,2,69720,4
39,39_21,1883,2,69720,4
39,39_21,1902,2,69720,4
39,39_21,7048,2,69720,4
39,39_21,7159,2,69720,4
39,39_21,1903,2,69720,4
39,39_21,1904,2,69720,4
39,39_21,7388,2,69720,4
39,39_21,7017,2,69720,4
39,39_21,1841,2,69720,4
39,39_21,1842,2,69720,4
39,39_21,7018,2,69720,4
39,39_21,7030,2,69720,4
39,39_21,7021,2,69720,4
39,39_21,7374,2,69720,4
39,39_21,7163,2,69720,4
39,39_21,1893,2,69720,4
39,39_21,1847,2,69720,4
39,39_21,1696,2,69720,4
39,39_21,1894,2,69720,4
39,39_21,1895,2,69720,4
39,39_21,1698,2,69720,4
39,39_21,1699,2,69720,4
39,39_21,313,2,69720,4
39,39_21,349,2,69720,4
39,39_21,404,2,69720,4
39,39_21,747,2,69720,4
39,39_21,748,2,69720,4
39,39_21,1479,2,69720,4
39,39_21,315,2,69720,4
39,39_21,749,2,69720,4
39,39_21,750,2,69720,4
39,39_21,752,2,69720,4
39,39_21,7339,2,69720,4
39,39_21,7158,2,69720,4
39,39_21,1912,2,69720,4
39,39_21,1898,2,69720,4
39,39_21,4492,2,69720,4
39,39_21,1861,2,69720,4
39,39_21,4747,2,69720,4
39,39_21,4903,2,69720,4
39,39_21,1884,2,69720,4
39,39_21,1840,2,69720,4
39,39_21,1845,2,69720,4
39,39_21,1703,2,69720,4
39,39_21,1907,2,69720,4
39,39_21,1715,2,69720,4
39,39_21,335,2,69720,4
39,39_21,751,2,69720,4
39,39_21,753,2,69720,4
39,39_21,1478,2,69720,4
39,39_21,7166,2,69720,4
39,39_21,1697,2,69720,4
39,39_21,7379,2,69720,4
39,39_21,1896,2,71700,4
39,39_21,1700,2,71700,4
39,39_21,1701,2,71700,4
39,39_21,6088,2,71700,4
39,39_21,1858,2,71700,4
39,39_21,1702,2,71700,4
39,39_21,1703,2,71700,4
39,39_21,1859,2,71700,4
39,39_21,1860,2,71700,4
39,39_21,4492,2,71700,4
39,39_21,1905,2,71700,4
39,39_21,1907,2,71700,4
39,39_21,1861,2,71700,4
39,39_21,1908,2,71700,4
39,39_21,1909,2,71700,4
39,39_21,1863,2,71700,4
39,39_21,1864,2,71700,4
39,39_21,1865,2,71700,4
39,39_21,1713,2,71700,4
39,39_21,1714,2,71700,4
39,39_21,1866,2,71700,4
39,39_21,7453,2,71700,4
39,39_21,1850,2,71700,4
39,39_21,4489,2,71700,4
39,39_21,4747,2,71700,4
39,39_21,1882,2,71700,4
39,39_21,7379,2,71700,4
39,39_21,4903,2,71700,4
39,39_21,1883,2,71700,4
39,39_21,1884,2,71700,4
39,39_21,1902,2,71700,4
39,39_21,7158,2,71700,4
39,39_21,7048,2,71700,4
39,39_21,1903,2,71700,4
39,39_21,1904,2,71700,4
39,39_21,1840,2,71700,4
39,39_21,7388,2,71700,4
39,39_21,7017,2,71700,4
39,39_21,1841,2,71700,4
39,39_21,1842,2,71700,4
39,39_21,7018,2,71700,4
39,39_21,7030,2,71700,4
39,39_21,7021,2,71700,4
39,39_21,7374,2,71700,4
39,39_21,1845,2,71700,4
39,39_21,7166,2,71700,4
39,39_21,7163,2,71700,4
39,39_21,1893,2,71700,4
39,39_21,1847,2,71700,4
39,39_21,1696,2,71700,4
39,39_21,1894,2,71700,4
39,39_21,1912,2,71700,4
39,39_21,1895,2,71700,4
39,39_21,1697,2,71700,4
39,39_21,1698,2,71700,4
39,39_21,1699,2,71700,4
39,39_21,335,2,71700,4
39,39_21,349,2,71700,4
39,39_21,748,2,71700,4
39,39_21,1478,2,71700,4
39,39_21,1479,2,71700,4
39,39_21,315,2,71700,4
39,39_21,749,2,71700,4
39,39_21,750,2,71700,4
39,39_21,752,2,71700,4
39,39_21,753,2,71700,4
39,39_21,7339,2,71700,4
39,39_21,1715,2,71700,4
39,39_21,751,2,71700,4
39,39_21,1867,2,71700,4
39,39_21,1897,2,71700,4
39,39_21,1898,2,71700,4
39,39_21,1906,2,71700,4
39,39_21,1862,2,71700,4
39,39_21,7159,2,71700,4
39,39_21,404,2,71700,4
39,39_21,747,2,71700,4
39,39_21,1896,2,73500,4
39,39_21,1897,2,73500,4
39,39_21,1701,2,73500,4
39,39_21,6088,2,73500,4
39,39_21,1898,2,73500,4
39,39_21,1858,2,73500,4
39,39_21,1702,2,73500,4
39,39_21,1703,2,73500,4
39,39_21,1860,2,73500,4
39,39_21,1905,2,73500,4
39,39_21,1906,2,73500,4
39,39_21,1907,2,73500,4
39,39_21,1861,2,73500,4
39,39_21,1862,2,73500,4
39,39_21,1908,2,73500,4
39,39_21,1909,2,73500,4
39,39_21,1863,2,73500,4
39,39_21,1864,2,73500,4
39,39_21,1865,2,73500,4
39,39_21,1714,2,73500,4
39,39_21,1715,2,73500,4
39,39_21,1866,2,73500,4
39,39_21,7453,2,73500,4
39,39_21,1850,2,73500,4
39,39_21,1867,2,73500,4
39,39_21,4489,2,73500,4
39,39_21,4747,2,73500,4
39,39_21,1882,2,73500,4
39,39_21,7379,2,73500,4
39,39_21,4903,2,73500,4
39,39_21,1884,2,73500,4
39,39_21,1902,2,73500,4
39,39_21,7158,2,73500,4
39,39_21,7048,2,73500,4
39,39_21,7159,2,73500,4
39,39_21,1903,2,73500,4
39,39_21,1904,2,73500,4
39,39_21,1840,2,73500,4
39,39_21,7388,2,73500,4
39,39_21,1841,2,73500,4
39,39_21,1842,2,73500,4
39,39_21,7030,2,73500,4
39,39_21,7374,2,73500,4
39,39_21,1845,2,73500,4
39,39_21,1893,2,73500,4
39,39_21,1847,2,73500,4
39,39_21,1696,2,73500,4
39,39_21,1894,2,73500,4
39,39_21,1895,2,73500,4
39,39_21,1697,2,73500,4
39,39_21,1698,2,73500,4
39,39_21,313,2,73500,4
39,39_21,349,2,73500,4
39,39_21,404,2,73500,4
39,39_21,747,2,73500,4
39,39_21,748,2,73500,4
39,39_21,1479,2,73500,4
39,39_21,315,2,73500,4
39,39_21,749,2,73500,4
39,39_21,751,2,73500,4
39,39_21,753,2,73500,4
39,39_21,7017,2,73500,4
39,39_21,7018,2,73500,4
39,39_21,1883,2,73500,4
39,39_21,7166,2,73500,4
39,39_21,1699,2,73500,4
39,39_21,1478,2,73500,4
39,39_21,335,2,73500,4
39,39_21,750,2,73500,4
39,39_21,752,2,73500,4
39,39_21,1713,2,73500,4
39,39_21,7021,2,73500,4
39,39_21,1700,2,73500,4
39,39_21,7339,2,73500,4
39,39_21,1912,2,73500,4
39,39_21,1859,2,73500,4
39,39_21,4492,2,73500,4
39,39_21,1896,2,44520,4
39,39_21,1897,2,44520,4
39,39_21,1700,2,44520,4
39,39_21,1701,2,44520,4
39,39_21,6088,2,44520,4
39,39_21,1898,2,44520,4
39,39_21,1858,2,44520,4
39,39_21,1859,2,44520,4
39,39_21,1860,2,44520,4
39,39_21,4492,2,44520,4
39,39_21,1906,2,44520,4
39,39_21,1907,2,44520,4
39,39_21,1861,2,44520,4
39,39_21,1862,2,44520,4
39,39_21,1909,2,44520,4
39,39_21,1863,2,44520,4
39,39_21,1865,2,44520,4
39,39_21,1713,2,44520,4
39,39_21,1714,2,44520,4
39,39_21,1715,2,44520,4
39,39_21,7453,2,44520,4
39,39_21,1850,2,44520,4
39,39_21,1867,2,44520,4
39,39_21,1882,2,44520,4
39,39_21,7379,2,44520,4
39,39_21,4903,2,44520,4
39,39_21,1883,2,44520,4
39,39_21,1884,2,44520,4
39,39_21,7158,2,44520,4
39,39_21,7048,2,44520,4
39,39_21,7159,2,44520,4
39,39_21,1903,2,44520,4
39,39_21,1904,2,44520,4
39,39_21,7017,2,44520,4
39,39_21,1841,2,44520,4
39,39_21,1842,2,44520,4
39,39_21,7018,2,44520,4
39,39_21,7030,2,44520,4
39,39_21,7021,2,44520,4
39,39_21,1845,2,44520,4
39,39_21,7166,2,44520,4
39,39_21,7163,2,44520,4
39,39_21,1893,2,44520,4
39,39_21,1847,2,44520,4
39,39_21,1895,2,44520,4
39,39_21,1697,2,44520,4
39,39_21,1698,2,44520,4
39,39_21,1699,2,44520,4
39,39_21,313,2,44520,4
39,39_21,335,2,44520,4
39,39_21,349,2,44520,4
39,39_21,404,2,44520,4
39,39_21,747,2,44520,4
39,39_21,748,2,44520,4
39,39_21,1478,2,44520,4
39,39_21,315,2,44520,4
39,39_21,749,2,44520,4
39,39_21,750,2,44520,4
39,39_21,751,2,44520,4
39,39_21,752,2,44520,4
39,39_21,7339,2,44520,4
39,39_21,1912,2,44520,4
39,39_21,1864,2,44520,4
39,39_21,1866,2,44520,4
39,39_21,4489,2,44520,4
39,39_21,4747,2,44520,4
39,39_21,1902,2,44520,4
39,39_21,1840,2,44520,4
39,39_21,7374,2,44520,4
39,39_21,1702,2,44520,4
39,39_21,1905,2,44520,4
39,39_21,1908,2,44520,4
39,39_21,7388,2,44520,4
39,39_21,1479,2,44520,4
39,39_21,753,2,44520,4
39,39_21,1696,2,44520,4
39,39_21,1703,2,44520,4
39,39_21,1894,2,44520,4
39,39_21,1896,2,53520,4
39,39_21,1897,2,53520,4
39,39_21,1700,2,53520,4
39,39_21,1701,2,53520,4
39,39_21,6088,2,53520,4
39,39_21,1898,2,53520,4
39,39_21,1858,2,53520,4
39,39_21,1702,2,53520,4
39,39_21,1703,2,53520,4
39,39_21,1859,2,53520,4
39,39_21,1860,2,53520,4
39,39_21,4492,2,53520,4
39,39_21,1905,2,53520,4
39,39_21,1906,2,53520,4
39,39_21,1907,2,53520,4
39,39_21,1862,2,53520,4
39,39_21,1908,2,53520,4
39,39_21,1864,2,53520,4
39,39_21,1713,2,53520,4
39,39_21,1714,2,53520,4
39,39_21,1715,2,53520,4
39,39_21,1866,2,53520,4
39,39_21,7453,2,53520,4
39,39_21,1867,2,53520,4
39,39_21,4489,2,53520,4
39,39_21,4747,2,53520,4
39,39_21,1882,2,53520,4
39,39_21,7379,2,53520,4
39,39_21,4903,2,53520,4
39,39_21,1883,2,53520,4
39,39_21,1884,2,53520,4
39,39_21,1902,2,53520,4
39,39_21,7158,2,53520,4
39,39_21,7048,2,53520,4
39,39_21,7159,2,53520,4
39,39_21,1903,2,53520,4
39,39_21,1904,2,53520,4
39,39_21,1840,2,53520,4
39,39_21,7388,2,53520,4
39,39_21,7017,2,53520,4
39,39_21,1841,2,53520,4
39,39_21,1842,2,53520,4
39,39_21,7030,2,53520,4
39,39_21,7021,2,53520,4
39,39_21,7374,2,53520,4
39,39_21,7166,2,53520,4
39,39_21,7163,2,53520,4
39,39_21,1893,2,53520,4
39,39_21,1847,2,53520,4
39,39_21,1696,2,53520,4
39,39_21,1894,2,53520,4
39,39_21,1912,2,53520,4
39,39_21,1895,2,53520,4
39,39_21,1697,2,53520,4
39,39_21,1699,2,53520,4
39,39_21,313,2,53520,4
39,39_21,349,2,53520,4
39,39_21,404,2,53520,4
39,39_21,747,2,53520,4
39,39_21,748,2,53520,4
39,39_21,1478,2,53520,4
39,39_21,1479,2,53520,4
39,39_21,315,2,53520,4
39,39_21,749,2,53520,4
39,39_21,750,2,53520,4
39,39_21,751,2,53520,4
39,39_21,752,2,53520,4
39,39_21,753,2,53520,4
39,39_21,7339,2,53520,4
39,39_21,1863,2,53520,4
39,39_21,1865,2,53520,4
39,39_21,7018,2,53520,4
39,39_21,1845,2,53520,4
39,39_21,1850,2,53520,4
39,39_21,1698,2,53520,4
39,39_21,335,2,53520,4
39,39_21,1861,2,53520,4
39,39_21,1909,2,53520,4
39,39_21,1896,2,49920,4
39,39_21,1897,2,49920,4
39,39_21,1700,2,49920,4
39,39_21,6088,2,49920,4
39,39_21,1898,2,49920,4
39,39_21,1858,2,49920,4
39,39_21,1702,2,49920,4
39,39_21,1703,2,49920,4
39,39_21,1859,2,49920,4
39,39_21,1860,2,49920,4
39,39_21,4492,2,49920,4
39,39_21,1905,2,49920,4
39,39_21,1906,2,49920,4
39,39_21,1907,2,49920,4
39,39_21,1861,2,49920,4
39,39_21,1862,2,49920,4
39,39_21,1908,2,49920,4
39,39_21,1909,2,49920,4
39,39_21,1863,2,49920,4
39,39_21,1864,2,49920,4
39,39_21,1865,2,49920,4
39,39_21,1713,2,49920,4
39,39_21,1714,2,49920,4
39,39_21,1715,2,49920,4
39,39_21,1866,2,49920,4
39,39_21,7453,2,49920,4
39,39_21,1850,2,49920,4
39,39_21,1867,2,49920,4
39,39_21,4747,2,49920,4
39,39_21,7379,2,49920,4
39,39_21,4903,2,49920,4
39,39_21,1883,2,49920,4
39,39_21,1884,2,49920,4
39,39_21,1902,2,49920,4
39,39_21,7048,2,49920,4
39,39_21,7159,2,49920,4
39,39_21,1903,2,49920,4
39,39_21,1840,2,49920,4
39,39_21,7388,2,49920,4
39,39_21,7017,2,49920,4
39,39_21,1842,2,49920,4
39,39_21,7018,2,49920,4
39,39_21,7030,2,49920,4
