LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
184,184_28,4241,2,34200,4
184,184_28,4242,2,34200,4
184,184_28,4243,2,34200,4
184,184_28,4244,2,34200,4
184,184_28,4277,2,34200,4
184,184_28,4278,2,34200,4
184,184_28,4279,2,34200,4
184,184_28,4280,2,34200,4
184,184_28,7461,2,34200,4
184,184_28,4283,2,34200,4
184,184_28,4292,2,34200,4
184,184_28,4293,2,34200,4
184,184_28,4294,2,34200,4
184,184_28,4295,2,34200,4
184,184_28,4296,2,34200,4
184,184_28,4297,2,34200,4
184,184_28,4299,2,34200,4
184,184_28,4300,2,34200,4
184,184_28,4301,2,34200,4
184,184_28,4302,2,34200,4
184,184_28,5135,2,34200,4
184,184_28,4303,2,34200,4
184,184_28,4304,2,34200,4
184,184_28,4148,2,34200,4
184,184_28,4149,2,34200,4
184,184_28,3045,2,34200,4
184,184_28,4150,2,34200,4
184,184_28,4151,2,34200,4
184,184_28,4156,2,34200,4
184,184_28,4168,2,34200,4
184,184_28,7279,2,34200,4
184,184_28,4658,2,34200,4
184,184_28,4660,2,34200,4
184,184_28,4661,2,34200,4
184,184_28,4238,2,34200,4
184,184_28,4239,2,34200,4
184,184_28,3442,2,34200,4
184,184_28,4657,2,34200,4
184,184_28,4659,2,34200,4
184,184_28,4237,2,34200,4
184,184_28,4240,2,34200,4
184,184_28,4281,2,34200,4
184,184_28,7462,2,34200,4
184,184_28,4282,2,34200,4
184,184_28,4284,2,34200,4
184,184_28,4241,2,55800,4
184,184_28,4242,2,55800,4
184,184_28,4243,2,55800,4
184,184_28,4244,2,55800,4
184,184_28,4277,2,55800,4
184,184_28,4278,2,55800,4
184,184_28,4279,2,55800,4
184,184_28,4280,2,55800,4
184,184_28,7462,2,55800,4
184,184_28,7461,2,55800,4
184,184_28,4281,2,55800,4
184,184_28,4282,2,55800,4
184,184_28,4283,2,55800,4
184,184_28,4292,2,55800,4
184,184_28,4294,2,55800,4
184,184_28,4295,2,55800,4
184,184_28,4296,2,55800,4
184,184_28,4297,2,55800,4
184,184_28,4299,2,55800,4
184,184_28,4300,2,55800,4
184,184_28,4301,2,55800,4
184,184_28,4302,2,55800,4
184,184_28,5135,2,55800,4
184,184_28,4303,2,55800,4
184,184_28,4304,2,55800,4
184,184_28,4148,2,55800,4
184,184_28,3045,2,55800,4
184,184_28,4150,2,55800,4
184,184_28,4151,2,55800,4
184,184_28,4156,2,55800,4
184,184_28,4168,2,55800,4
184,184_28,4657,2,55800,4
184,184_28,4660,2,55800,4
184,184_28,4238,2,55800,4
184,184_28,4237,2,55800,4
184,184_28,4658,2,55800,4
184,184_28,3442,2,55800,4
184,184_28,4240,2,55800,4
184,184_28,4149,2,55800,4
184,184_28,4293,2,55800,4
184,184_28,7279,2,55800,4
184,184_28,4659,2,55800,4
184,184_28,4661,2,55800,4
184,184_28,4239,2,55800,4
184,184_28,4284,2,55800,4
184,184_28,4241,2,54000,4
184,184_28,4242,2,54000,4
184,184_28,4243,2,54000,4
184,184_28,4244,2,54000,4
184,184_28,4277,2,54000,4
184,184_28,4278,2,54000,4
184,184_28,4279,2,54000,4
184,184_28,4281,2,54000,4
184,184_28,4284,2,54000,4
184,184_28,4293,2,54000,4
184,184_28,4294,2,54000,4
184,184_28,4295,2,54000,4
184,184_28,4296,2,54000,4
184,184_28,4297,2,54000,4
184,184_28,4299,2,54000,4
184,184_28,4300,2,54000,4
184,184_28,4301,2,54000,4
184,184_28,4302,2,54000,4
184,184_28,5135,2,54000,4
184,184_28,4303,2,54000,4
184,184_28,4304,2,54000,4
184,184_28,4148,2,54000,4
184,184_28,4149,2,54000,4
184,184_28,3045,2,54000,4
184,184_28,4150,2,54000,4
184,184_28,4151,2,54000,4
184,184_28,4156,2,54000,4
184,184_28,4657,2,54000,4
184,184_28,7279,2,54000,4
184,184_28,4658,2,54000,4
184,184_28,4659,2,54000,4
184,184_28,4661,2,54000,4
184,184_28,4238,2,54000,4
184,184_28,4239,2,54000,4
184,184_28,4237,2,54000,4
184,184_28,3442,2,54000,4
184,184_28,4292,2,54000,4
184,184_28,4660,2,54000,4
184,184_28,4280,2,54000,4
184,184_28,7462,2,54000,4
184,184_28,7461,2,54000,4
184,184_28,4282,2,54000,4
184,184_28,4283,2,54000,4
184,184_28,4168,2,54000,4
184,184_28,4242,2,61200,4
184,184_28,4243,2,61200,4
184,184_28,4278,2,61200,4
184,184_28,4280,2,61200,4
184,184_28,7462,2,61200,4
184,184_28,7461,2,61200,4
184,184_28,4281,2,61200,4
184,184_28,4282,2,61200,4
184,184_28,4284,2,61200,4
184,184_28,4292,2,61200,4
184,184_28,4293,2,61200,4
184,184_28,4294,2,61200,4
184,184_28,4295,2,61200,4
184,184_28,4296,2,61200,4
184,184_28,4297,2,61200,4
184,184_28,4299,2,61200,4
184,184_28,4300,2,61200,4
184,184_28,4301,2,61200,4
184,184_28,4302,2,61200,4
184,184_28,5135,2,61200,4
184,184_28,4303,2,61200,4
184,184_28,4304,2,61200,4
184,184_28,4148,2,61200,4
184,184_28,4149,2,61200,4
184,184_28,3045,2,61200,4
184,184_28,4150,2,61200,4
184,184_28,4151,2,61200,4
184,184_28,4156,2,61200,4
184,184_28,7279,2,61200,4
184,184_28,4658,2,61200,4
184,184_28,4659,2,61200,4
184,184_28,4238,2,61200,4
184,184_28,4237,2,61200,4
184,184_28,3442,2,61200,4
184,184_28,4657,2,61200,4
184,184_28,4660,2,61200,4
184,184_28,4239,2,61200,4
184,184_28,4240,2,61200,4
184,184_28,4241,2,61200,4
184,184_28,4244,2,61200,4
184,184_28,4279,2,61200,4
184,184_28,4283,2,61200,4
184,184_28,4168,2,61200,4
184,184_28,4277,2,61200,4
184,184_28,4242,2,70200,4
184,184_28,4244,2,70200,4
184,184_28,4278,2,70200,4
184,184_28,4279,2,70200,4
184,184_28,4280,2,70200,4
184,184_28,4281,2,70200,4
184,184_28,4282,2,70200,4
184,184_28,4283,2,70200,4
184,184_28,4292,2,70200,4
184,184_28,4294,2,70200,4
184,184_28,4295,2,70200,4
184,184_28,4297,2,70200,4
184,184_28,4299,2,70200,4
184,184_28,4301,2,70200,4
184,184_28,4303,2,70200,4
184,184_28,4304,2,70200,4
184,184_28,4149,2,70200,4
184,184_28,4151,2,70200,4
184,184_28,4156,2,70200,4
184,184_28,4168,2,70200,4
184,184_28,4657,2,70200,4
184,184_28,7279,2,70200,4
184,184_28,4658,2,70200,4
184,184_28,4659,2,70200,4
184,184_28,4660,2,70200,4
184,184_28,4661,2,70200,4
184,184_28,4238,2,70200,4
184,184_28,4239,2,70200,4
184,184_28,4237,2,70200,4
184,184_28,3442,2,70200,4
184,184_28,4240,2,70200,4
184,184_28,4243,2,70200,4
184,184_28,4277,2,70200,4
184,184_28,7462,2,70200,4
184,184_28,7461,2,70200,4
184,184_28,4284,2,70200,4
184,184_28,4293,2,70200,4
184,184_28,4296,2,70200,4
184,184_28,4300,2,70200,4
184,184_28,5135,2,70200,4
184,184_28,4148,2,70200,4
184,184_28,4150,2,70200,4
184,184_28,4241,2,70200,4
184,184_28,4302,2,70200,4
184,184_28,3045,2,70200,4
184,184_28,4242,2,41400,4
184,184_28,4243,2,41400,4
184,184_28,4244,2,41400,4
184,184_28,4277,2,41400,4
184,184_28,4278,2,41400,4
184,184_28,4279,2,41400,4
184,184_28,4280,2,41400,4
184,184_28,7462,2,41400,4
184,184_28,7461,2,41400,4
184,184_28,4281,2,41400,4
184,184_28,4282,2,41400,4
184,184_28,4283,2,41400,4
184,184_28,4284,2,41400,4
184,184_28,4292,2,41400,4
184,184_28,4293,2,41400,4
184,184_28,4294,2,41400,4
184,184_28,4295,2,41400,4
184,184_28,4296,2,41400,4
184,184_28,4297,2,41400,4
184,184_28,4299,2,41400,4
184,184_28,4300,2,41400,4
184,184_28,4301,2,41400,4
184,184_28,4302,2,41400,4
184,184_28,4303,2,41400,4
184,184_28,4304,2,41400,4
184,184_28,4149,2,41400,4
184,184_28,4151,2,41400,4
184,184_28,4156,2,41400,4
184,184_28,4168,2,41400,4
184,184_28,4657,2,41400,4
184,184_28,7279,2,41400,4
184,184_28,4658,2,41400,4
184,184_28,4659,2,41400,4
184,184_28,4660,2,41400,4
184,184_28,4661,2,41400,4
184,184_28,4238,2,41400,4
184,184_28,4239,2,41400,4
184,184_28,4237,2,41400,4
184,184_28,3442,2,41400,4
184,184_28,4240,2,41400,4
184,184_28,4241,2,41400,4
184,184_28,5135,2,41400,4
184,184_28,4148,2,41400,4
184,184_28,3045,2,41400,4
184,184_28,4150,2,41400,4
184,184_28,4243,2,79800,4
184,184_28,4277,2,79800,4
184,184_28,4278,2,79800,4
184,184_28,4280,2,79800,4
184,184_28,7462,2,79800,4
184,184_28,7461,2,79800,4
184,184_28,4281,2,79800,4
184,184_28,4282,2,79800,4
184,184_28,4284,2,79800,4
184,184_28,4292,2,79800,4
184,184_28,4294,2,79800,4
184,184_28,4295,2,79800,4
184,184_28,4296,2,79800,4
184,184_28,4299,2,79800,4
184,184_28,4300,2,79800,4
184,184_28,4304,2,79800,4
184,184_28,4148,2,79800,4
184,184_28,4149,2,79800,4
184,184_28,3045,2,79800,4
184,184_28,4156,2,79800,4
184,184_28,4168,2,79800,4
184,184_28,4657,2,79800,4
184,184_28,7279,2,79800,4
184,184_28,4658,2,79800,4
184,184_28,4659,2,79800,4
184,184_28,4238,2,79800,4
184,184_28,4239,2,79800,4
184,184_28,4237,2,79800,4
184,184_28,3442,2,79800,4
184,184_28,4660,2,79800,4
184,184_28,4661,2,79800,4
184,184_28,4240,2,79800,4
184,184_28,4242,2,79800,4
184,184_28,4244,2,79800,4
184,184_28,4279,2,79800,4
184,184_28,4283,2,79800,4
184,184_28,4293,2,79800,4
184,184_28,5135,2,79800,4
184,184_28,4150,2,79800,4
184,184_28,4297,2,79800,4
184,184_28,4241,2,79800,4
184,184_28,4301,2,79800,4
184,184_28,4302,2,79800,4
184,184_28,4303,2,79800,4
184,184_28,4151,2,79800,4
184,184_29,4213,1,32400,4
184,184_29,5139,1,32400,4
184,184_29,4215,1,32400,4
184,184_29,4216,1,32400,4
184,184_29,4289,1,32400,4
184,184_29,4290,1,32400,4
184,184_29,4291,1,32400,4
184,184_29,4222,1,32400,4
184,184_29,4224,1,32400,4
184,184_29,4225,1,32400,4
184,184_29,4226,1,32400,4
184,184_29,7462,1,32400,4
184,184_29,4227,1,32400,4
184,184_29,4228,1,32400,4
184,184_29,4229,1,32400,4
184,184_29,4230,1,32400,4
184,184_29,4232,1,32400,4
184,184_29,4234,1,32400,4
184,184_29,4235,1,32400,4
184,184_29,6019,1,32400,4
184,184_29,4236,1,32400,4
184,184_29,4650,1,32400,4
184,184_29,4651,1,32400,4
184,184_29,4652,1,32400,4
184,184_29,4653,1,32400,4
184,184_29,4654,1,32400,4
184,184_29,4655,1,32400,4
184,184_29,6138,1,32400,4
184,184_29,4656,1,32400,4
184,184_29,4168,1,32400,4
184,184_29,4170,1,32400,4
184,184_29,4134,1,32400,4
184,184_29,4135,1,32400,4
184,184_29,4136,1,32400,4
184,184_29,4207,1,32400,4
184,184_29,4208,1,32400,4
184,184_29,4209,1,32400,4
184,184_29,4210,1,32400,4
184,184_29,4211,1,32400,4
184,184_29,4212,1,32400,4
184,184_29,4132,1,32400,4
184,184_29,7351,1,32400,4
184,184_29,4214,1,32400,4
184,184_29,7461,1,32400,4
184,184_29,4213,1,30600,4
184,184_29,5139,1,30600,4
184,184_29,4214,1,30600,4
184,184_29,4216,1,30600,4
184,184_29,4289,1,30600,4
184,184_29,4290,1,30600,4
184,184_29,4291,1,30600,4
184,184_29,4224,1,30600,4
184,184_29,4225,1,30600,4
184,184_29,7462,1,30600,4
184,184_29,7461,1,30600,4
184,184_29,4228,1,30600,4
184,184_29,4229,1,30600,4
184,184_29,4232,1,30600,4
184,184_29,7351,1,30600,4
184,184_29,4235,1,30600,4
184,184_29,6019,1,30600,4
184,184_29,4236,1,30600,4
184,184_29,4650,1,30600,4
184,184_29,4651,1,30600,4
184,184_29,4652,1,30600,4
184,184_29,4653,1,30600,4
184,184_29,4655,1,30600,4
184,184_29,4656,1,30600,4
184,184_29,4170,1,30600,4
184,184_29,4132,1,30600,4
184,184_29,4135,1,30600,4
184,184_29,4136,1,30600,4
184,184_29,4207,1,30600,4
184,184_29,4210,1,30600,4
184,184_29,4211,1,30600,4
184,184_29,4212,1,30600,4
184,184_29,4168,1,30600,4
184,184_29,4134,1,30600,4
184,184_29,4222,1,30600,4
184,184_29,4226,1,30600,4
184,184_29,4227,1,30600,4
184,184_29,4230,1,30600,4
184,184_29,6138,1,30600,4
184,184_29,4234,1,30600,4
184,184_29,4208,1,30600,4
184,184_29,4209,1,30600,4
184,184_29,4215,1,30600,4
184,184_29,4654,1,30600,4
184,184_29,4213,1,35100,4
184,184_29,5139,1,35100,4
184,184_29,4214,1,35100,4
184,184_29,4215,1,35100,4
184,184_29,4216,1,35100,4
184,184_29,4289,1,35100,4
184,184_29,4290,1,35100,4
184,184_29,4291,1,35100,4
184,184_29,4222,1,35100,4
184,184_29,4225,1,35100,4
184,184_29,7462,1,35100,4
184,184_29,7461,1,35100,4
184,184_29,4227,1,35100,4
184,184_29,4228,1,35100,4
184,184_29,4229,1,35100,4
184,184_29,4230,1,35100,4
184,184_29,4232,1,35100,4
184,184_29,7351,1,35100,4
184,184_29,4234,1,35100,4
184,184_29,4235,1,35100,4
184,184_29,6019,1,35100,4
184,184_29,4236,1,35100,4
184,184_29,4650,1,35100,4
184,184_29,4651,1,35100,4
184,184_29,4652,1,35100,4
184,184_29,4654,1,35100,4
184,184_29,4655,1,35100,4
184,184_29,6138,1,35100,4
184,184_29,4168,1,35100,4
184,184_29,4170,1,35100,4
184,184_29,4132,1,35100,4
184,184_29,4134,1,35100,4
184,184_29,4135,1,35100,4
184,184_29,4136,1,35100,4
184,184_29,4208,1,35100,4
184,184_29,4209,1,35100,4
184,184_29,4210,1,35100,4
184,184_29,4211,1,35100,4
184,184_29,4212,1,35100,4
184,184_29,4207,1,35100,4
184,184_29,4653,1,35100,4
184,184_29,4224,1,35100,4
184,184_29,4226,1,35100,4
184,184_29,4656,1,35100,4
184,184_29,4213,1,40500,4
184,184_29,4214,1,40500,4
184,184_29,4215,1,40500,4
184,184_29,4216,1,40500,4
184,184_29,4289,1,40500,4
184,184_29,4290,1,40500,4
184,184_29,4291,1,40500,4
184,184_29,4222,1,40500,4
184,184_29,4224,1,40500,4
184,184_29,4226,1,40500,4
184,184_29,7462,1,40500,4
184,184_29,7461,1,40500,4
184,184_29,4227,1,40500,4
184,184_29,4228,1,40500,4
184,184_29,4229,1,40500,4
184,184_29,4230,1,40500,4
184,184_29,7351,1,40500,4
184,184_29,4234,1,40500,4
184,184_29,4235,1,40500,4
184,184_29,6019,1,40500,4
184,184_29,4236,1,40500,4
184,184_29,4650,1,40500,4
184,184_29,4651,1,40500,4
184,184_29,4652,1,40500,4
184,184_29,4653,1,40500,4
184,184_29,4654,1,40500,4
184,184_29,4655,1,40500,4
184,184_29,6138,1,40500,4
184,184_29,4656,1,40500,4
184,184_29,4168,1,40500,4
184,184_29,4170,1,40500,4
184,184_29,4132,1,40500,4
184,184_29,4134,1,40500,4
184,184_29,4207,1,40500,4
184,184_29,4208,1,40500,4
184,184_29,4209,1,40500,4
184,184_29,4210,1,40500,4
184,184_29,4211,1,40500,4
184,184_29,4212,1,40500,4
184,184_29,4232,1,40500,4
184,184_29,4135,1,40500,4
184,184_29,4136,1,40500,4
184,184_29,5139,1,40500,4
184,184_29,4225,1,40500,4
184,184_29,4213,1,34200,4
184,184_29,5139,1,34200,4
184,184_29,4214,1,34200,4
184,184_29,4216,1,34200,4
184,184_29,4289,1,34200,4
184,184_29,4290,1,34200,4
184,184_29,4291,1,34200,4
184,184_29,4222,1,34200,4
184,184_29,4224,1,34200,4
184,184_29,4225,1,34200,4
184,184_29,4226,1,34200,4
184,184_29,7462,1,34200,4
184,184_29,7461,1,34200,4
184,184_29,4227,1,34200,4
184,184_29,4228,1,34200,4
184,184_29,4229,1,34200,4
184,184_29,4230,1,34200,4
184,184_29,4232,1,34200,4
184,184_29,7351,1,34200,4
184,184_29,4234,1,34200,4
184,184_29,4235,1,34200,4
184,184_29,6019,1,34200,4
184,184_29,4236,1,34200,4
184,184_29,4650,1,34200,4
184,184_29,4653,1,34200,4
184,184_29,4654,1,34200,4
184,184_29,4655,1,34200,4
184,184_29,6138,1,34200,4
184,184_29,4656,1,34200,4
184,184_29,4168,1,34200,4
184,184_29,4170,1,34200,4
184,184_29,4132,1,34200,4
184,184_29,4134,1,34200,4
184,184_29,4135,1,34200,4
184,184_29,4136,1,34200,4
184,184_29,4207,1,34200,4
184,184_29,4208,1,34200,4
184,184_29,4209,1,34200,4
184,184_29,4210,1,34200,4
184,184_29,4211,1,34200,4
184,184_29,4212,1,34200,4
184,184_29,4215,1,34200,4
184,184_29,4651,1,34200,4
184,184_29,4652,1,34200,4
184,184_29,4213,1,36900,4
184,184_29,5139,1,36900,4
184,184_29,4214,1,36900,4
184,184_29,4215,1,36900,4
184,184_29,4216,1,36900,4
184,184_29,4291,1,36900,4
184,184_29,4222,1,36900,4
184,184_29,4224,1,36900,4
184,184_29,4225,1,36900,4
184,184_29,4226,1,36900,4
184,184_29,7462,1,36900,4
184,184_29,7461,1,36900,4
184,184_29,4227,1,36900,4
184,184_29,4228,1,36900,4
184,184_29,4229,1,36900,4
184,184_29,4230,1,36900,4
184,184_29,4232,1,36900,4
184,184_29,7351,1,36900,4
184,184_29,4234,1,36900,4
184,184_29,4235,1,36900,4
184,184_29,6019,1,36900,4
184,184_29,4236,1,36900,4
184,184_29,4650,1,36900,4
184,184_29,4651,1,36900,4
184,184_29,4652,1,36900,4
184,184_29,4653,1,36900,4
184,184_29,4654,1,36900,4
184,184_29,4655,1,36900,4
184,184_29,6138,1,36900,4
184,184_29,4656,1,36900,4
184,184_29,4168,1,36900,4
184,184_29,4170,1,36900,4
184,184_29,4132,1,36900,4
184,184_29,4134,1,36900,4
184,184_29,4135,1,36900,4
184,184_29,4136,1,36900,4
184,184_29,4207,1,36900,4
184,184_29,4208,1,36900,4
184,184_29,4209,1,36900,4
184,184_29,4210,1,36900,4
184,184_29,4212,1,36900,4
184,184_29,4289,1,36900,4
184,184_29,4211,1,36900,4
184,184_29,4290,1,36900,4
184,184_29,5139,1,71100,4
184,184_29,4214,1,71100,4
184,184_29,4215,1,71100,4
184,184_29,4216,1,71100,4
184,184_29,4290,1,71100,4
184,184_29,4291,1,71100,4
184,184_29,4222,1,71100,4
184,184_29,4224,1,71100,4
184,184_29,4225,1,71100,4
184,184_29,4226,1,71100,4
184,184_29,7462,1,71100,4
184,184_29,7461,1,71100,4
184,184_29,4227,1,71100,4
184,184_29,4228,1,71100,4
184,184_29,4229,1,71100,4
184,184_29,4230,1,71100,4
184,184_29,4232,1,71100,4
184,184_29,7351,1,71100,4
184,184_29,4234,1,71100,4
184,184_29,4235,1,71100,4
184,184_29,6019,1,71100,4
184,184_29,4651,1,71100,4
184,184_29,4652,1,71100,4
184,184_29,4653,1,71100,4
184,184_29,4654,1,71100,4
184,184_29,4655,1,71100,4
184,184_29,6138,1,71100,4
184,184_29,4656,1,71100,4
184,184_29,4168,1,71100,4
184,184_29,4134,1,71100,4
184,184_29,4135,1,71100,4
184,184_29,4136,1,71100,4
184,184_29,4207,1,71100,4
184,184_29,4208,1,71100,4
184,184_29,4209,1,71100,4
184,184_29,4210,1,71100,4
184,184_29,4212,1,71100,4
184,184_29,4170,1,71100,4
184,184_29,4132,1,71100,4
184,184_29,4236,1,71100,4
184,184_29,4289,1,71100,4
184,184_29,4650,1,71100,4
184,184_29,4211,1,71100,4
184,184_29,4213,1,71100,4
184,184_29,5139,1,67500,4
184,184_29,4214,1,67500,4
184,184_29,4216,1,67500,4
184,184_29,4289,1,67500,4
184,184_29,4290,1,67500,4
184,184_29,4291,1,67500,4
184,184_29,4222,1,67500,4
184,184_29,4224,1,67500,4
184,184_29,4225,1,67500,4
184,184_29,4226,1,67500,4
184,184_29,7462,1,67500,4
184,184_29,4228,1,67500,4
184,184_29,4229,1,67500,4
184,184_29,4230,1,67500,4
184,184_29,4232,1,67500,4
184,184_29,7351,1,67500,4
184,184_29,4234,1,67500,4
184,184_29,4235,1,67500,4
184,184_29,4236,1,67500,4
184,184_29,4650,1,67500,4
184,184_29,4651,1,67500,4
184,184_29,4652,1,67500,4
184,184_29,4653,1,67500,4
184,184_29,4654,1,67500,4
184,184_29,6138,1,67500,4
184,184_29,4656,1,67500,4
184,184_29,4168,1,67500,4
184,184_29,4170,1,67500,4
184,184_29,4132,1,67500,4
184,184_29,4135,1,67500,4
184,184_29,4136,1,67500,4
184,184_29,4207,1,67500,4
184,184_29,4208,1,67500,4
184,184_29,4209,1,67500,4
184,184_29,4211,1,67500,4
184,184_29,4212,1,67500,4
184,184_29,4213,1,67500,4
184,184_29,4134,1,67500,4
184,184_29,4215,1,67500,4
184,184_29,6019,1,67500,4
184,184_29,4210,1,67500,4
184,184_29,4655,1,67500,4
184,184_29,7461,1,67500,4
184,184_29,4227,1,67500,4
184,184_29,5139,1,69300,4
184,184_29,4214,1,69300,4
184,184_29,4216,1,69300,4
184,184_29,4289,1,69300,4
184,184_29,4291,1,69300,4
184,184_29,4222,1,69300,4
184,184_29,4226,1,69300,4
184,184_29,4227,1,69300,4
184,184_29,4228,1,69300,4
184,184_29,4230,1,69300,4
184,184_29,4232,1,69300,4
184,184_29,7351,1,69300,4
184,184_29,4234,1,69300,4
184,184_29,6019,1,69300,4
184,184_29,4650,1,69300,4
184,184_29,4652,1,69300,4
184,184_29,4653,1,69300,4
184,184_29,4654,1,69300,4
184,184_29,4655,1,69300,4
184,184_29,6138,1,69300,4
184,184_29,4656,1,69300,4
184,184_29,4168,1,69300,4
184,184_29,4170,1,69300,4
184,184_29,4134,1,69300,4
184,184_29,4135,1,69300,4
184,184_29,4136,1,69300,4
184,184_29,4208,1,69300,4
184,184_29,4209,1,69300,4
184,184_29,4211,1,69300,4
184,184_29,4213,1,69300,4
184,184_29,4132,1,69300,4
184,184_29,4207,1,69300,4
184,184_29,4210,1,69300,4
184,184_29,4212,1,69300,4
184,184_29,4215,1,69300,4
184,184_29,4290,1,69300,4
184,184_29,4224,1,69300,4
184,184_29,4225,1,69300,4
184,184_29,7461,1,69300,4
184,184_29,4229,1,69300,4
184,184_29,4236,1,69300,4
184,184_29,4651,1,69300,4
184,184_29,4235,1,69300,4
184,184_29,7462,1,69300,4
184,184_29,5139,1,65700,4
184,184_29,4214,1,65700,4
184,184_29,4216,1,65700,4
184,184_29,4290,1,65700,4
184,184_29,4291,1,65700,4
184,184_29,4224,1,65700,4
184,184_29,4226,1,65700,4
184,184_29,7462,1,65700,4
184,184_29,4227,1,65700,4
184,184_29,4228,1,65700,4
184,184_29,4230,1,65700,4
184,184_29,4232,1,65700,4
184,184_29,7351,1,65700,4
184,184_29,4235,1,65700,4
184,184_29,6019,1,65700,4
184,184_29,4650,1,65700,4
184,184_29,4651,1,65700,4
184,184_29,4653,1,65700,4
184,184_29,4654,1,65700,4
184,184_29,6138,1,65700,4
184,184_29,4656,1,65700,4
184,184_29,4168,1,65700,4
184,184_29,4134,1,65700,4
184,184_29,4135,1,65700,4
184,184_29,4207,1,65700,4
184,184_29,4208,1,65700,4
184,184_29,4211,1,65700,4
184,184_29,4213,1,65700,4
184,184_29,4132,1,65700,4
184,184_29,4136,1,65700,4
184,184_29,4210,1,65700,4
184,184_29,4212,1,65700,4
184,184_29,4215,1,65700,4
184,184_29,4289,1,65700,4
184,184_29,4222,1,65700,4
184,184_29,4225,1,65700,4
184,184_29,7461,1,65700,4
184,184_29,4229,1,65700,4
184,184_29,4234,1,65700,4
184,184_29,4236,1,65700,4
184,184_29,4652,1,65700,4
184,184_29,4655,1,65700,4
184,184_29,4209,1,65700,4
184,184_29,4170,1,65700,4
184,184_29,5139,1,63900,4
184,184_29,4215,1,63900,4
184,184_29,4289,1,63900,4
184,184_29,4290,1,63900,4
184,184_29,4291,1,63900,4
184,184_29,4222,1,63900,4
184,184_29,4224,1,63900,4
184,184_29,4225,1,63900,4
184,184_29,7462,1,63900,4
184,184_29,7461,1,63900,4
184,184_29,4227,1,63900,4
184,184_29,4228,1,63900,4
184,184_29,4229,1,63900,4
184,184_29,4230,1,63900,4
184,184_29,4232,1,63900,4
184,184_29,4235,1,63900,4
184,184_29,6019,1,63900,4
184,184_29,4236,1,63900,4
184,184_29,4650,1,63900,4
184,184_29,4651,1,63900,4
184,184_29,4652,1,63900,4
184,184_29,4653,1,63900,4
184,184_29,4654,1,63900,4
184,184_29,4655,1,63900,4
184,184_29,6138,1,63900,4
184,184_29,4656,1,63900,4
184,184_29,4168,1,63900,4
184,184_29,4170,1,63900,4
184,184_29,4132,1,63900,4
184,184_29,4134,1,63900,4
184,184_29,4135,1,63900,4
184,184_29,4136,1,63900,4
184,184_29,4207,1,63900,4
184,184_29,4209,1,63900,4
184,184_29,4210,1,63900,4
184,184_29,4211,1,63900,4
184,184_29,4212,1,63900,4
184,184_29,4213,1,63900,4
184,184_29,7351,1,63900,4
184,184_29,4234,1,63900,4
184,184_29,4214,1,63900,4
184,184_29,4208,1,63900,4
184,184_29,4216,1,63900,4
184,184_29,4226,1,63900,4
184,184_29,5139,1,76200,4
184,184_29,4214,1,76200,4
184,184_29,4215,1,76200,4
184,184_29,4216,1,76200,4
184,184_29,4289,1,76200,4
184,184_29,4290,1,76200,4
184,184_29,4291,1,76200,4
184,184_29,4222,1,76200,4
184,184_29,4224,1,76200,4
184,184_29,4225,1,76200,4
184,184_29,4226,1,76200,4
184,184_29,7461,1,76200,4
184,184_29,4227,1,76200,4
184,184_29,4228,1,76200,4
184,184_29,4229,1,76200,4
184,184_29,4230,1,76200,4
184,184_29,7351,1,76200,4
184,184_29,4234,1,76200,4
184,184_29,4235,1,76200,4
184,184_29,6019,1,76200,4
184,184_29,4236,1,76200,4
184,184_29,4650,1,76200,4
184,184_29,4651,1,76200,4
184,184_29,4652,1,76200,4
184,184_29,4655,1,76200,4
184,184_29,4656,1,76200,4
184,184_29,4168,1,76200,4
184,184_29,4132,1,76200,4
184,184_29,4134,1,76200,4
184,184_29,4135,1,76200,4
184,184_29,4136,1,76200,4
184,184_29,4208,1,76200,4
184,184_29,4209,1,76200,4
184,184_29,4210,1,76200,4
184,184_29,4211,1,76200,4
184,184_29,4212,1,76200,4
184,184_29,4213,1,76200,4
184,184_29,4170,1,76200,4
184,184_29,7462,1,76200,4
184,184_29,4232,1,76200,4
184,184_29,4653,1,76200,4
184,184_29,6138,1,76200,4
184,184_29,4207,1,76200,4
184,184_29,4654,1,76200,4
184,184_29,5139,1,85200,4
184,184_29,4214,1,85200,4
184,184_29,4215,1,85200,4
184,184_29,4216,1,85200,4
184,184_29,4290,1,85200,4
184,184_29,4291,1,85200,4
184,184_29,4222,1,85200,4
184,184_29,4226,1,85200,4
184,184_29,7462,1,85200,4
184,184_29,7461,1,85200,4
184,184_29,4227,1,85200,4
184,184_29,4228,1,85200,4
184,184_29,4229,1,85200,4
184,184_29,4230,1,85200,4
184,184_29,7351,1,85200,4
184,184_29,4234,1,85200,4
184,184_29,4235,1,85200,4
184,184_29,6019,1,85200,4
184,184_29,4236,1,85200,4
