LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
32,32_58,620,2,70200,5
32,32_58,7569,2,70200,5
32,32_58,600,2,70200,5
32,32_58,614,2,70200,5
32,32_58,3587,2,70200,5
32,32_58,3597,2,70200,5
32,32_58,931,2,70200,5
32,32_58,596,2,70200,5
32,32_57,515,1,41700,5
32,32_57,516,1,41700,5
32,32_57,4384,1,41700,5
32,32_57,519,1,41700,5
32,32_57,521,1,41700,5
32,32_57,522,1,41700,5
32,32_57,7659,1,41700,5
32,32_57,523,1,41700,5
32,32_57,525,1,41700,5
32,32_57,527,1,41700,5
32,32_57,528,1,41700,5
32,32_57,529,1,41700,5
32,32_57,530,1,41700,5
32,32_57,531,1,41700,5
32,32_57,709,1,41700,5
32,32_57,532,1,41700,5
32,32_57,533,1,41700,5
32,32_57,534,1,41700,5
32,32_57,535,1,41700,5
32,32_57,537,1,41700,5
32,32_57,538,1,41700,5
32,32_57,539,1,41700,5
32,32_57,540,1,41700,5
32,32_57,541,1,41700,5
32,32_57,542,1,41700,5
32,32_57,543,1,41700,5
32,32_57,544,1,41700,5
32,32_57,545,1,41700,5
32,32_57,910,1,41700,5
32,32_57,911,1,41700,5
32,32_57,912,1,41700,5
32,32_57,913,1,41700,5
32,32_57,914,1,41700,5
32,32_57,938,1,41700,5
32,32_57,940,1,41700,5
32,32_57,941,1,41700,5
32,32_57,942,1,41700,5
32,32_57,943,1,41700,5
32,32_57,3600,1,41700,5
32,32_57,3601,1,41700,5
32,32_57,3602,1,41700,5
32,32_57,3616,1,41700,5
32,32_57,3618,1,41700,5
32,32_57,3619,1,41700,5
32,32_57,3620,1,41700,5
32,32_57,3623,1,41700,5
32,32_57,4387,1,41700,5
32,32_57,7490,1,41700,5
32,32_57,3604,1,41700,5
32,32_57,3622,1,41700,5
32,32_57,526,1,41700,5
32,32_57,536,1,41700,5
32,32_57,546,1,41700,5
32,32_57,3599,1,41700,5
32,32_57,621,1,77700,5
32,32_57,289,1,77700,5
32,32_57,7490,1,77700,5
32,32_57,516,1,77700,5
32,32_57,4384,1,77700,5
32,32_57,519,1,77700,5
32,32_57,521,1,77700,5
32,32_57,7659,1,77700,5
32,32_57,523,1,77700,5
32,32_57,525,1,77700,5
32,32_57,526,1,77700,5
32,32_57,527,1,77700,5
32,32_57,528,1,77700,5
32,32_57,530,1,77700,5
32,32_57,531,1,77700,5
32,32_57,709,1,77700,5
32,32_57,532,1,77700,5
32,32_57,533,1,77700,5
32,32_57,534,1,77700,5
32,32_57,535,1,77700,5
32,32_57,536,1,77700,5
32,32_57,537,1,77700,5
32,32_57,539,1,77700,5
32,32_57,540,1,77700,5
32,32_57,541,1,77700,5
32,32_57,542,1,77700,5
32,32_57,543,1,77700,5
32,32_57,544,1,77700,5
32,32_57,545,1,77700,5
32,32_57,546,1,77700,5
32,32_57,910,1,77700,5
32,32_57,911,1,77700,5
32,32_57,913,1,77700,5
32,32_57,914,1,77700,5
32,32_57,938,1,77700,5
32,32_57,940,1,77700,5
32,32_57,941,1,77700,5
32,32_57,942,1,77700,5
32,32_57,943,1,77700,5
32,32_57,3599,1,77700,5
32,32_57,3600,1,77700,5
32,32_57,3602,1,77700,5
32,32_57,3604,1,77700,5
32,32_57,3616,1,77700,5
32,32_57,3618,1,77700,5
32,32_57,3619,1,77700,5
32,32_57,3620,1,77700,5
32,32_57,3622,1,77700,5
32,32_57,3623,1,77700,5
32,32_57,4387,1,77700,5
32,32_57,515,1,77700,5
32,32_57,522,1,77700,5
32,32_57,496,1,77700,5
32,32_57,529,1,77700,5
32,32_57,538,1,77700,5
32,32_57,912,1,77700,5
32,32_57,3601,1,77700,5
32,32_57,621,1,84300,5
32,32_57,496,1,84300,5
32,32_57,7490,1,84300,5
32,32_57,515,1,84300,5
32,32_57,516,1,84300,5
32,32_57,4384,1,84300,5
32,32_57,521,1,84300,5
32,32_57,522,1,84300,5
32,32_57,7659,1,84300,5
32,32_57,523,1,84300,5
32,32_57,527,1,84300,5
32,32_57,528,1,84300,5
32,32_57,529,1,84300,5
32,32_57,531,1,84300,5
32,32_57,709,1,84300,5
32,32_57,532,1,84300,5
32,32_57,533,1,84300,5
32,32_57,535,1,84300,5
32,32_57,536,1,84300,5
32,32_57,537,1,84300,5
32,32_57,540,1,84300,5
32,32_57,541,1,84300,5
32,32_57,542,1,84300,5
32,32_57,543,1,84300,5
32,32_57,545,1,84300,5
32,32_57,546,1,84300,5
32,32_57,910,1,84300,5
32,32_57,912,1,84300,5
32,32_57,913,1,84300,5
32,32_57,914,1,84300,5
32,32_57,941,1,84300,5
32,32_57,942,1,84300,5
32,32_57,943,1,84300,5
32,32_57,3599,1,84300,5
32,32_57,3601,1,84300,5
32,32_57,3602,1,84300,5
32,32_57,3604,1,84300,5
32,32_57,3616,1,84300,5
32,32_57,3619,1,84300,5
32,32_57,3622,1,84300,5
32,32_57,3623,1,84300,5
32,32_57,519,1,84300,5
32,32_57,525,1,84300,5
32,32_57,530,1,84300,5
32,32_57,534,1,84300,5
32,32_57,539,1,84300,5
32,32_57,544,1,84300,5
32,32_57,911,1,84300,5
32,32_57,940,1,84300,5
32,32_57,3600,1,84300,5
32,32_57,3618,1,84300,5
32,32_57,4387,1,84300,5
32,32_57,289,1,84300,5
32,32_57,526,1,84300,5
32,32_57,538,1,84300,5
32,32_57,938,1,84300,5
32,32_57,3620,1,84300,5
32,32_57,621,1,81300,5
32,32_57,289,1,81300,5
32,32_57,496,1,81300,5
32,32_57,7490,1,81300,5
32,32_57,515,1,81300,5
32,32_57,516,1,81300,5
32,32_57,4384,1,81300,5
32,32_57,519,1,81300,5
32,32_57,521,1,81300,5
32,32_57,522,1,81300,5
32,32_57,523,1,81300,5
32,32_57,525,1,81300,5
32,32_57,526,1,81300,5
32,32_57,527,1,81300,5
32,32_57,528,1,81300,5
32,32_57,529,1,81300,5
32,32_57,530,1,81300,5
32,32_57,531,1,81300,5
32,32_57,709,1,81300,5
32,32_57,532,1,81300,5
32,32_57,534,1,81300,5
32,32_57,535,1,81300,5
32,32_57,536,1,81300,5
32,32_57,537,1,81300,5
32,32_57,538,1,81300,5
32,32_57,539,1,81300,5
32,32_57,540,1,81300,5
32,32_57,541,1,81300,5
32,32_57,542,1,81300,5
32,32_57,543,1,81300,5
32,32_57,545,1,81300,5
32,32_57,546,1,81300,5
32,32_57,910,1,81300,5
32,32_57,911,1,81300,5
32,32_57,912,1,81300,5
32,32_57,913,1,81300,5
32,32_57,914,1,81300,5
32,32_57,938,1,81300,5
32,32_57,940,1,81300,5
32,32_57,942,1,81300,5
32,32_57,943,1,81300,5
32,32_57,3599,1,81300,5
32,32_57,3600,1,81300,5
32,32_57,3601,1,81300,5
32,32_57,3602,1,81300,5
32,32_57,3604,1,81300,5
32,32_57,3618,1,81300,5
32,32_57,3619,1,81300,5
32,32_57,3622,1,81300,5
32,32_57,4387,1,81300,5
32,32_57,3616,1,81300,5
32,32_57,3623,1,81300,5
32,32_57,7659,1,81300,5
32,32_57,533,1,81300,5
32,32_57,544,1,81300,5
32,32_57,941,1,81300,5
32,32_57,3620,1,81300,5
32,32_57,621,1,73800,5
32,32_57,289,1,73800,5
32,32_57,496,1,73800,5
32,32_57,7490,1,73800,5
32,32_57,515,1,73800,5
32,32_57,516,1,73800,5
32,32_57,4384,1,73800,5
32,32_57,519,1,73800,5
32,32_57,521,1,73800,5
32,32_57,522,1,73800,5
32,32_57,523,1,73800,5
32,32_57,525,1,73800,5
32,32_57,526,1,73800,5
32,32_57,527,1,73800,5
32,32_57,528,1,73800,5
32,32_57,529,1,73800,5
32,32_57,530,1,73800,5
32,32_57,531,1,73800,5
32,32_57,709,1,73800,5
32,32_57,532,1,73800,5
32,32_57,534,1,73800,5
32,32_57,535,1,73800,5
32,32_57,536,1,73800,5
32,32_57,537,1,73800,5
32,32_57,538,1,73800,5
32,32_57,539,1,73800,5
32,32_57,540,1,73800,5
32,32_57,541,1,73800,5
32,32_57,542,1,73800,5
32,32_57,543,1,73800,5
32,32_57,545,1,73800,5
32,32_57,546,1,73800,5
32,32_57,910,1,73800,5
32,32_57,911,1,73800,5
32,32_57,912,1,73800,5
32,32_57,913,1,73800,5
32,32_57,914,1,73800,5
32,32_57,938,1,73800,5
32,32_57,940,1,73800,5
32,32_57,941,1,73800,5
32,32_57,943,1,73800,5
32,32_57,3599,1,73800,5
32,32_57,3600,1,73800,5
32,32_57,3601,1,73800,5
32,32_57,3602,1,73800,5
32,32_57,3604,1,73800,5
32,32_57,3616,1,73800,5
32,32_57,3619,1,73800,5
32,32_57,3620,1,73800,5
32,32_57,3623,1,73800,5
32,32_57,3618,1,73800,5
32,32_57,4387,1,73800,5
32,32_57,7659,1,73800,5
32,32_57,533,1,73800,5
32,32_57,544,1,73800,5
32,32_57,942,1,73800,5
32,32_57,3622,1,73800,5
32,32_57,621,1,70200,5
32,32_57,289,1,70200,5
32,32_57,496,1,70200,5
32,32_57,515,1,70200,5
32,32_57,516,1,70200,5
32,32_57,4384,1,70200,5
32,32_57,519,1,70200,5
32,32_57,522,1,70200,5
32,32_57,7659,1,70200,5
32,32_57,525,1,70200,5
32,32_57,527,1,70200,5
32,32_57,528,1,70200,5
32,32_57,529,1,70200,5
32,32_57,530,1,70200,5
32,32_57,709,1,70200,5
32,32_57,532,1,70200,5
32,32_57,533,1,70200,5
32,32_57,535,1,70200,5
32,32_57,537,1,70200,5
32,32_57,538,1,70200,5
32,32_57,540,1,70200,5
32,32_57,541,1,70200,5
32,32_57,542,1,70200,5
32,32_57,543,1,70200,5
32,32_57,545,1,70200,5
32,32_57,546,1,70200,5
32,32_57,910,1,70200,5
32,32_57,911,1,70200,5
32,32_57,912,1,70200,5
32,32_57,913,1,70200,5
32,32_57,914,1,70200,5
32,32_57,938,1,70200,5
32,32_57,941,1,70200,5
32,32_57,942,1,70200,5
32,32_57,943,1,70200,5
32,32_57,3599,1,70200,5
32,32_57,3600,1,70200,5
32,32_57,3601,1,70200,5
32,32_57,3602,1,70200,5
32,32_57,3604,1,70200,5
32,32_57,3616,1,70200,5
32,32_57,3620,1,70200,5
32,32_57,3622,1,70200,5
32,32_57,3623,1,70200,5
32,32_57,4387,1,70200,5
32,32_57,7490,1,70200,5
32,32_57,521,1,70200,5
32,32_57,526,1,70200,5
32,32_57,531,1,70200,5
32,32_57,534,1,70200,5
32,32_57,539,1,70200,5
32,32_57,544,1,70200,5
32,32_57,3619,1,70200,5
32,32_57,940,1,70200,5
32,32_57,3618,1,70200,5
32,32_57,523,1,70200,5
32,32_57,536,1,70200,5
32,32_58,3587,2,66600,5
32,32_58,3588,2,66600,5
32,32_58,3590,2,66600,5
32,32_58,3589,2,66600,5
32,32_58,3592,2,66600,5
32,32_58,3594,2,66600,5
32,32_58,3595,2,66600,5
32,32_58,3597,2,66600,5
32,32_58,3598,2,66600,5
32,32_58,4465,2,66600,5
32,32_58,944,2,66600,5
32,32_58,947,2,66600,5
32,32_58,948,2,66600,5
32,32_58,949,2,66600,5
32,32_58,930,2,66600,5
32,32_58,931,2,66600,5
32,32_58,587,2,66600,5
32,32_58,588,2,66600,5
32,32_58,590,2,66600,5
32,32_58,591,2,66600,5
32,32_58,592,2,66600,5
32,32_58,593,2,66600,5
32,32_58,594,2,66600,5
32,32_58,595,2,66600,5
32,32_58,596,2,66600,5
32,32_58,597,2,66600,5
32,32_58,598,2,66600,5
32,32_58,599,2,66600,5
32,32_58,601,2,66600,5
32,32_58,602,2,66600,5
32,32_58,603,2,66600,5
32,32_58,604,2,66600,5
32,32_58,605,2,66600,5
32,32_58,606,2,66600,5
32,32_58,607,2,66600,5
32,32_58,608,2,66600,5
32,32_58,609,2,66600,5
32,32_58,610,2,66600,5
32,32_58,612,2,66600,5
32,32_58,613,2,66600,5
32,32_58,614,2,66600,5
32,32_58,615,2,66600,5
32,32_58,616,2,66600,5
32,32_58,617,2,66600,5
32,32_58,618,2,66600,5
32,32_58,619,2,66600,5
32,32_58,675,2,66600,5
32,32_58,7569,2,66600,5
32,32_58,3624,2,66600,5
32,32_58,3591,2,66600,5
32,32_58,3596,2,66600,5
32,32_58,945,2,66600,5
32,32_58,929,2,66600,5
32,32_58,589,2,66600,5
32,32_58,600,2,66600,5
32,32_58,611,2,66600,5
32,32_58,620,2,66600,5
32,32_58,3593,2,66600,5
32,32_58,928,2,66600,5
32,32_58,3624,2,37800,0
32,32_58,3588,2,37800,0
32,32_58,3587,2,37800,0
32,32_58,3595,2,29700,0
32,32_58,3596,2,29700,0
32,32_58,3597,2,29700,0
32,32_58,3598,2,29700,0
32,32_58,4465,2,29700,0
32,32_58,945,2,29700,0
32,32_58,947,2,29700,0
32,32_58,949,2,29700,0
32,32_58,928,2,29700,0
32,32_58,929,2,29700,0
32,32_58,930,2,29700,0
32,32_58,931,2,29700,0
32,32_58,587,2,29700,0
32,32_58,588,2,29700,0
32,32_58,589,2,29700,0
32,32_58,590,2,29700,0
32,32_58,591,2,29700,0
32,32_58,592,2,29700,0
32,32_58,593,2,29700,0
32,32_58,594,2,29700,0
32,32_58,595,2,29700,0
32,32_58,596,2,29700,0
32,32_58,597,2,29700,0
32,32_58,598,2,29700,0
32,32_58,599,2,29700,0
32,32_58,600,2,29700,0
32,32_58,601,2,29700,0
32,32_58,602,2,29700,0
32,32_58,603,2,29700,0
32,32_58,604,2,29700,0
32,32_58,605,2,29700,0
32,32_58,606,2,29700,0
32,32_58,607,2,29700,0
32,32_58,609,2,29700,0
32,32_58,610,2,29700,0
32,32_58,611,2,29700,0
32,32_58,612,2,29700,0
32,32_58,613,2,29700,0
32,32_58,614,2,29700,0
32,32_58,615,2,29700,0
32,32_58,616,2,29700,0
32,32_58,617,2,29700,0
32,32_58,618,2,29700,0
32,32_58,619,2,29700,0
32,32_58,675,2,29700,0
32,32_58,620,2,29700,0
32,32_58,7569,2,29700,0
32,32_58,3624,2,29700,0
32,32_58,3587,2,29700,0
32,32_58,3588,2,29700,0
32,32_58,3590,2,29700,0
32,32_58,3589,2,29700,0
32,32_58,3591,2,29700,0
32,32_58,3592,2,29700,0
32,32_58,3594,2,29700,0
32,32_58,608,2,29700,0
32,32_58,948,2,29700,0
32,32_58,3593,2,29700,0
32,32_58,944,2,29700,0
32,32_58,3595,2,65700,0
32,32_58,3596,2,65700,0
32,32_58,3597,2,65700,0
32,32_58,3598,2,65700,0
32,32_58,4465,2,65700,0
32,32_58,944,2,65700,0
32,32_58,945,2,65700,0
32,32_58,947,2,65700,0
32,32_58,948,2,65700,0
32,32_58,949,2,65700,0
32,32_58,928,2,65700,0
32,32_58,929,2,65700,0
32,32_58,930,2,65700,0
32,32_58,931,2,65700,0
32,32_58,587,2,65700,0
32,32_58,588,2,65700,0
32,32_58,589,2,65700,0
32,32_58,590,2,65700,0
32,32_58,591,2,65700,0
32,32_58,592,2,65700,0
32,32_58,593,2,65700,0
32,32_58,594,2,65700,0
32,32_58,595,2,65700,0
32,32_58,596,2,65700,0
32,32_58,597,2,65700,0
32,32_58,598,2,65700,0
32,32_58,599,2,65700,0
32,32_58,601,2,65700,0
32,32_58,603,2,65700,0
32,32_58,604,2,65700,0
32,32_58,605,2,65700,0
32,32_58,606,2,65700,0
32,32_58,607,2,65700,0
32,32_58,608,2,65700,0
32,32_58,609,2,65700,0
32,32_58,611,2,65700,0
32,32_58,612,2,65700,0
32,32_58,613,2,65700,0
32,32_58,614,2,65700,0
32,32_58,615,2,65700,0
32,32_58,616,2,65700,0
32,32_58,617,2,65700,0
32,32_58,618,2,65700,0
32,32_58,675,2,65700,0
32,32_58,620,2,65700,0
32,32_58,7569,2,65700,0
32,32_58,3587,2,65700,0
32,32_58,3590,2,65700,0
32,32_58,3589,2,65700,0
32,32_58,3592,2,65700,0
32,32_58,3593,2,65700,0
32,32_58,3594,2,65700,0
32,32_58,610,2,65700,0
32,32_58,600,2,65700,0
32,32_58,602,2,65700,0
32,32_58,619,2,65700,0
32,32_58,3624,2,65700,0
32,32_58,3588,2,65700,0
32,32_58,3591,2,65700,0
32,32_58,3595,2,47700,0
32,32_58,3596,2,47700,0
32,32_58,3597,2,47700,0
32,32_58,3598,2,47700,0
32,32_58,4465,2,47700,0
32,32_58,944,2,47700,0
32,32_58,945,2,47700,0
32,32_58,947,2,47700,0
32,32_58,948,2,47700,0
32,32_58,949,2,47700,0
32,32_58,929,2,47700,0
32,32_58,930,2,47700,0
32,32_58,587,2,47700,0
32,32_58,589,2,47700,0
32,32_58,590,2,47700,0
32,32_58,593,2,47700,0
32,32_58,595,2,47700,0
32,32_58,596,2,47700,0
32,32_58,597,2,47700,0
32,32_58,598,2,47700,0
32,32_58,599,2,47700,0
32,32_58,600,2,47700,0
32,32_58,601,2,47700,0
32,32_58,603,2,47700,0
32,32_58,604,2,47700,0
32,32_58,605,2,47700,0
32,32_58,606,2,47700,0
32,32_58,608,2,47700,0
32,32_58,609,2,47700,0
32,32_58,610,2,47700,0
32,32_58,611,2,47700,0
32,32_58,614,2,47700,0
32,32_58,616,2,47700,0
32,32_58,617,2,47700,0
32,32_58,619,2,47700,0
32,32_58,675,2,47700,0
32,32_58,620,2,47700,0
32,32_58,7569,2,47700,0
32,32_58,3624,2,47700,0
32,32_58,3588,2,47700,0
32,32_58,3589,2,47700,0
32,32_58,3591,2,47700,0
32,32_58,3592,2,47700,0
32,32_58,3593,2,47700,0
32,32_58,3587,2,47700,0
32,32_58,3590,2,47700,0
32,32_58,3594,2,47700,0
32,32_58,928,2,47700,0
32,32_58,588,2,47700,0
32,32_58,592,2,47700,0
32,32_58,594,2,47700,0
32,32_58,602,2,47700,0
32,32_58,607,2,47700,0
32,32_58,612,2,47700,0
32,32_58,618,2,47700,0
32,32_58,591,2,47700,0
32,32_58,613,2,47700,0
32,32_58,615,2,47700,0
32,32_58,931,2,47700,0
32,32_58,3595,2,51300,0
32,32_58,3596,2,51300,0
32,32_58,3597,2,51300,0
32,32_58,3598,2,51300,0
32,32_58,4465,2,51300,0
32,32_58,944,2,51300,0
32,32_58,945,2,51300,0
32,32_58,947,2,51300,0
32,32_58,948,2,51300,0
32,32_58,949,2,51300,0
32,32_58,928,2,51300,0
32,32_58,929,2,51300,0
32,32_58,930,2,51300,0
32,32_58,931,2,51300,0
32,32_58,587,2,51300,0
32,32_58,588,2,51300,0
32,32_58,589,2,51300,0
32,32_58,590,2,51300,0
32,32_58,591,2,51300,0
32,32_58,592,2,51300,0
32,32_58,593,2,51300,0
32,32_58,594,2,51300,0
32,32_58,595,2,51300,0
32,32_58,596,2,51300,0
32,32_58,597,2,51300,0
32,32_58,598,2,51300,0
32,32_58,599,2,51300,0
32,32_58,600,2,51300,0
32,32_58,601,2,51300,0
32,32_58,602,2,51300,0
32,32_58,603,2,51300,0
32,32_58,605,2,51300,0
32,32_58,606,2,51300,0
32,32_58,608,2,51300,0
32,32_58,609,2,51300,0
32,32_58,610,2,51300,0
32,32_58,611,2,51300,0
32,32_58,612,2,51300,0
32,32_58,613,2,51300,0
32,32_58,614,2,51300,0
32,32_58,615,2,51300,0
32,32_58,617,2,51300,0
32,32_58,618,2,51300,0
32,32_58,619,2,51300,0
32,32_58,675,2,51300,0
32,32_58,620,2,51300,0
32,32_58,3624,2,51300,0
32,32_58,3587,2,51300,0
32,32_58,3588,2,51300,0
32,32_58,3590,2,51300,0
32,32_58,3589,2,51300,0
32,32_58,3591,2,51300,0
32,32_58,3592,2,51300,0
32,32_58,3593,2,51300,0
32,32_58,3594,2,51300,0
32,32_58,607,2,51300,0
32,32_58,604,2,51300,0
32,32_58,616,2,51300,0
32,32_58,3595,2,44100,0
32,32_58,3596,2,44100,0
32,32_58,3597,2,44100,0
32,32_58,3598,2,44100,0
32,32_58,4465,2,44100,0
32,32_58,944,2,44100,0
32,32_58,945,2,44100,0
32,32_58,949,2,44100,0
32,32_58,928,2,44100,0
32,32_58,929,2,44100,0
32,32_58,930,2,44100,0
32,32_58,931,2,44100,0
32,32_58,587,2,44100,0
32,32_58,588,2,44100,0
32,32_58,589,2,44100,0
32,32_58,590,2,44100,0
32,32_58,591,2,44100,0
32,32_58,592,2,44100,0
32,32_58,593,2,44100,0
32,32_58,594,2,44100,0
32,32_58,595,2,44100,0
32,32_58,596,2,44100,0
32,32_58,597,2,44100,0
32,32_58,598,2,44100,0
32,32_58,600,2,44100,0
32,32_58,601,2,44100,0
32,32_58,602,2,44100,0
32,32_58,603,2,44100,0
32,32_58,604,2,44100,0
32,32_58,605,2,44100,0
32,32_58,606,2,44100,0
32,32_58,607,2,44100,0
32,32_58,608,2,44100,0
32,32_58,609,2,44100,0
32,32_58,610,2,44100,0
32,32_58,611,2,44100,0
32,32_58,612,2,44100,0
32,32_58,613,2,44100,0
32,32_58,614,2,44100,0
32,32_58,615,2,44100,0
32,32_58,616,2,44100,0
32,32_58,617,2,44100,0
32,32_58,618,2,44100,0
32,32_58,619,2,44100,0
32,32_58,675,2,44100,0
32,32_58,620,2,44100,0
32,32_58,3590,2,44100,0
32,32_58,3589,2,44100,0
32,32_58,3591,2,44100,0
32,32_58,3592,2,44100,0
32,32_58,3593,2,44100,0
32,32_58,3594,2,44100,0
32,32_58,947,2,44100,0
32,32_58,948,2,44100,0
32,32_58,599,2,44100,0
32,32_58,7569,2,44100,0
32,32_58,3595,2,40500,0
32,32_58,3597,2,40500,0
32,32_58,4465,2,40500,0
32,32_58,944,2,40500,0
32,32_58,947,2,40500,0
32,32_58,948,2,40500,0
32,32_58,949,2,40500,0
32,32_58,928,2,40500,0
32,32_58,930,2,40500,0
32,32_58,931,2,40500,0
32,32_58,587,2,40500,0
32,32_58,588,2,40500,0
32,32_58,590,2,40500,0
32,32_58,591,2,40500,0
32,32_58,592,2,40500,0
32,32_58,593,2,40500,0
32,32_58,594,2,40500,0
32,32_58,596,2,40500,0
32,32_58,598,2,40500,0
32,32_58,600,2,40500,0
32,32_58,601,2,40500,0
32,32_58,602,2,40500,0
32,32_58,603,2,40500,0
32,32_58,605,2,40500,0
32,32_58,606,2,40500,0
32,32_58,608,2,40500,0
32,32_58,610,2,40500,0
32,32_58,611,2,40500,0
32,32_58,613,2,40500,0
32,32_58,614,2,40500,0
32,32_58,615,2,40500,0
32,32_58,616,2,40500,0
32,32_58,617,2,40500,0
32,32_58,675,2,40500,0
32,32_58,620,2,40500,0
32,32_58,3624,2,40500,0
32,32_58,3587,2,40500,0
32,32_58,3588,2,40500,0
32,32_58,3590,2,40500,0
32,32_58,3593,2,40500,0
32,32_58,3594,2,40500,0
32,32_58,3591,2,40500,0
32,32_58,3598,2,40500,0
32,32_58,929,2,40500,0
32,32_58,589,2,40500,0
32,32_58,595,2,40500,0
32,32_58,599,2,40500,0
32,32_58,604,2,40500,0
32,32_58,607,2,40500,0
32,32_58,612,2,40500,0
32,32_58,619,2,40500,0
32,32_58,7569,2,40500,0
32,32_58,609,2,40500,0
32,32_58,597,2,40500,0
32,32_58,618,2,40500,0
32,32_58,3596,2,40500,0
32,32_58,3589,2,40500,0
32,32_58,3592,2,40500,0
32,32_58,945,2,40500,0
32,32_58,3595,2,36900,0
32,32_58,3596,2,36900,0
32,32_58,3597,2,36900,0
32,32_58,3598,2,36900,0
32,32_58,944,2,36900,0
32,32_58,945,2,36900,0
32,32_58,948,2,36900,0
32,32_58,949,2,36900,0
32,32_58,929,2,36900,0
32,32_58,931,2,36900,0
32,32_58,587,2,36900,0
32,32_58,588,2,36900,0
32,32_58,589,2,36900,0
32,32_58,591,2,36900,0
32,32_58,592,2,36900,0
32,32_58,593,2,36900,0
32,32_58,594,2,36900,0
32,32_58,595,2,36900,0
32,32_58,597,2,36900,0
32,32_58,599,2,36900,0
32,32_58,600,2,36900,0
32,32_58,602,2,36900,0
32,32_58,603,2,36900,0
32,32_58,604,2,36900,0
32,32_58,605,2,36900,0
32,32_58,606,2,36900,0
32,32_58,608,2,36900,0
32,32_58,609,2,36900,0
32,32_58,611,2,36900,0
32,32_58,612,2,36900,0
32,32_58,614,2,36900,0
32,32_58,615,2,36900,0
32,32_58,616,2,36900,0
32,32_58,617,2,36900,0
32,32_58,618,2,36900,0
32,32_58,619,2,36900,0
32,32_58,620,2,36900,0
32,32_58,7569,2,36900,0
32,32_58,3592,2,36900,0
32,32_58,947,2,36900,0
32,32_58,930,2,36900,0
32,32_58,590,2,36900,0
32,32_58,596,2,36900,0
32,32_58,601,2,36900,0
32,32_58,607,2,36900,0
32,32_58,613,2,36900,0
32,32_58,675,2,36900,0
32,32_58,3624,2,36900,0
32,32_58,3587,2,36900,0
32,32_58,3588,2,36900,0
32,32_58,3590,2,36900,0
32,32_58,3589,2,36900,0
32,32_58,3591,2,36900,0
32,32_58,3593,2,36900,0
32,32_58,3594,2,36900,0
32,32_58,610,2,36900,0
32,32_58,928,2,36900,0
32,32_58,4465,2,36900,0
32,32_58,3595,2,62100,0
32,32_58,3596,2,62100,0
32,32_58,3598,2,62100,0
32,32_58,4465,2,62100,0
32,32_58,945,2,62100,0
32,32_58,947,2,62100,0
32,32_58,948,2,62100,0
32,32_58,928,2,62100,0
32,32_58,929,2,62100,0
32,32_58,931,2,62100,0
32,32_58,587,2,62100,0
32,32_58,588,2,62100,0
32,32_58,589,2,62100,0
32,32_58,591,2,62100,0
32,32_58,592,2,62100,0
32,32_58,593,2,62100,0
32,32_58,594,2,62100,0
32,32_58,595,2,62100,0
32,32_58,596,2,62100,0
32,32_58,598,2,62100,0
32,32_58,600,2,62100,0
32,32_58,601,2,62100,0
32,32_58,602,2,62100,0
32,32_58,604,2,62100,0
32,32_58,605,2,62100,0
32,32_58,606,2,62100,0
32,32_58,607,2,62100,0
32,32_58,609,2,62100,0
32,32_58,610,2,62100,0
32,32_58,611,2,62100,0
32,32_58,612,2,62100,0
32,32_58,613,2,62100,0
32,32_58,615,2,62100,0
32,32_58,616,2,62100,0
32,32_58,617,2,62100,0
32,32_58,618,2,62100,0
32,32_58,619,2,62100,0
32,32_58,620,2,62100,0
32,32_58,7569,2,62100,0
32,32_58,3587,2,62100,0
32,32_58,3590,2,62100,0
32,32_58,3589,2,62100,0
32,32_58,3592,2,62100,0
32,32_58,3593,2,62100,0
32,32_58,3624,2,62100,0
32,32_58,3591,2,62100,0
32,32_58,3597,2,62100,0
32,32_58,930,2,62100,0
32,32_58,590,2,62100,0
32,32_58,597,2,62100,0
32,32_58,599,2,62100,0
32,32_58,603,2,62100,0
32,32_58,608,2,62100,0
32,32_58,614,2,62100,0
32,32_58,675,2,62100,0
32,32_58,949,2,62100,0
32,32_58,3588,2,62100,0
32,32_58,3594,2,62100,0
32,32_58,944,2,62100,0
32,32_58,3595,2,33300,0
32,32_58,3596,2,33300,0
32,32_58,3597,2,33300,0
32,32_58,4465,2,33300,0
32,32_58,944,2,33300,0
32,32_58,945,2,33300,0
32,32_58,947,2,33300,0
32,32_58,948,2,33300,0
32,32_58,949,2,33300,0
32,32_58,928,2,33300,0
32,32_58,930,2,33300,0
32,32_58,931,2,33300,0
32,32_58,587,2,33300,0
32,32_58,588,2,33300,0
32,32_58,590,2,33300,0
32,32_58,591,2,33300,0
32,32_58,592,2,33300,0
32,32_58,594,2,33300,0
32,32_58,596,2,33300,0
32,32_58,597,2,33300,0
32,32_58,598,2,33300,0
32,32_58,599,2,33300,0
32,32_58,600,2,33300,0
32,32_58,601,2,33300,0
32,32_58,602,2,33300,0
32,32_58,603,2,33300,0
32,32_58,604,2,33300,0
32,32_58,605,2,33300,0
32,32_58,606,2,33300,0
32,32_58,607,2,33300,0
32,32_58,608,2,33300,0
32,32_58,609,2,33300,0
32,32_58,610,2,33300,0
32,32_58,612,2,33300,0
32,32_58,613,2,33300,0
32,32_58,614,2,33300,0
32,32_58,615,2,33300,0
32,32_58,616,2,33300,0
