LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
43,43_88,1221,2,57900,4
43,43_88,664,2,57900,4
43,43_88,665,2,57900,4
43,43_88,666,2,57900,4
43,43_88,5044,2,57900,4
43,43_88,4433,2,57900,4
43,43_88,3752,2,57900,4
43,43_88,3751,2,57900,4
43,43_88,3689,2,57900,4
43,43_88,7594,2,57900,4
43,43_88,3690,2,57900,4
43,43_88,3655,2,57900,4
43,43_88,5086,2,57900,4
43,43_88,3656,2,57900,4
43,43_88,3657,2,57900,4
43,43_88,3658,2,57900,4
43,43_88,7329,2,57900,4
43,43_88,3659,2,57900,4
43,43_88,3660,2,57900,4
43,43_88,3647,2,57900,4
43,43_88,3661,2,57900,4
43,43_88,1273,2,57900,4
43,43_88,1219,2,57900,4
43,43_88,6117,2,57900,4
43,43_88,1217,2,57900,4
43,43_88,1184,2,56100,4
43,43_88,668,2,56100,4
43,43_88,614,2,56100,4
43,43_88,615,2,56100,4
43,43_88,617,2,56100,4
43,43_88,618,2,56100,4
43,43_88,619,2,56100,4
43,43_88,675,2,56100,4
43,43_88,3573,2,56100,4
43,43_88,1212,2,56100,4
43,43_88,1213,2,56100,4
43,43_88,1214,2,56100,4
43,43_88,1215,2,56100,4
43,43_88,1216,2,56100,4
43,43_88,1217,2,56100,4
43,43_88,4563,2,56100,4
43,43_88,1270,2,56100,4
43,43_88,1272,2,56100,4
43,43_88,1273,2,56100,4
43,43_88,1274,2,56100,4
43,43_88,1275,2,56100,4
43,43_88,1276,2,56100,4
43,43_88,1277,2,56100,4
43,43_88,1220,2,56100,4
43,43_88,664,2,56100,4
43,43_88,665,2,56100,4
43,43_88,666,2,56100,4
43,43_88,4433,2,56100,4
43,43_88,3752,2,56100,4
43,43_88,3751,2,56100,4
43,43_88,3689,2,56100,4
43,43_88,7594,2,56100,4
43,43_88,6117,2,56100,4
43,43_88,3655,2,56100,4
43,43_88,5086,2,56100,4
43,43_88,3657,2,56100,4
43,43_88,3658,2,56100,4
43,43_88,7329,2,56100,4
43,43_88,3659,2,56100,4
43,43_88,3660,2,56100,4
43,43_88,3647,2,56100,4
43,43_88,1218,2,56100,4
43,43_88,3661,2,56100,4
43,43_88,1219,2,56100,4
43,43_88,5044,2,56100,4
43,43_88,1221,2,56100,4
43,43_88,3690,2,56100,4
43,43_88,667,2,56100,4
43,43_88,3662,2,56100,4
43,43_88,3656,2,56100,4
43,43_88,616,2,56100,4
43,43_88,1184,2,79200,4
43,43_88,667,2,79200,4
43,43_88,668,2,79200,4
43,43_88,614,2,79200,4
43,43_88,615,2,79200,4
43,43_88,616,2,79200,4
43,43_88,618,2,79200,4
43,43_88,619,2,79200,4
43,43_88,675,2,79200,4
43,43_88,3573,2,79200,4
43,43_88,3662,2,79200,4
43,43_88,1212,2,79200,4
43,43_88,1213,2,79200,4
43,43_88,1214,2,79200,4
43,43_88,1216,2,79200,4
43,43_88,1217,2,79200,4
43,43_88,4563,2,79200,4
43,43_88,1218,2,79200,4
43,43_88,1270,2,79200,4
43,43_88,1272,2,79200,4
43,43_88,1273,2,79200,4
43,43_88,1274,2,79200,4
43,43_88,1275,2,79200,4
43,43_88,1277,2,79200,4
43,43_88,1219,2,79200,4
43,43_88,1220,2,79200,4
43,43_88,1221,2,79200,4
43,43_88,664,2,79200,4
43,43_88,665,2,79200,4
43,43_88,666,2,79200,4
43,43_88,5044,2,79200,4
43,43_88,3752,2,79200,4
43,43_88,3751,2,79200,4
43,43_88,3689,2,79200,4
43,43_88,7594,2,79200,4
43,43_88,3690,2,79200,4
43,43_88,6117,2,79200,4
43,43_88,5086,2,79200,4
43,43_88,3656,2,79200,4
43,43_88,3657,2,79200,4
43,43_88,3658,2,79200,4
43,43_88,7329,2,79200,4
43,43_88,3659,2,79200,4
43,43_88,3660,2,79200,4
43,43_88,3647,2,79200,4
43,43_88,3661,2,79200,4
43,43_88,1276,2,79200,4
43,43_88,4433,2,79200,4
43,43_88,3655,2,79200,4
43,43_88,617,2,79200,4
43,43_88,1215,2,79200,4
43,43_88,1184,2,75600,4
43,43_88,667,2,75600,4
43,43_88,614,2,75600,4
43,43_88,615,2,75600,4
43,43_88,616,2,75600,4
43,43_88,617,2,75600,4
43,43_88,618,2,75600,4
43,43_88,619,2,75600,4
43,43_88,3573,2,75600,4
43,43_88,3662,2,75600,4
43,43_88,1212,2,75600,4
43,43_88,1215,2,75600,4
43,43_88,1216,2,75600,4
43,43_88,1217,2,75600,4
43,43_88,4563,2,75600,4
43,43_88,1218,2,75600,4
43,43_88,1272,2,75600,4
43,43_88,1273,2,75600,4
43,43_88,1274,2,75600,4
43,43_88,1275,2,75600,4
43,43_88,1276,2,75600,4
43,43_88,1277,2,75600,4
43,43_88,1219,2,75600,4
43,43_88,1221,2,75600,4
43,43_88,665,2,75600,4
43,43_88,5044,2,75600,4
43,43_88,4433,2,75600,4
43,43_88,3752,2,75600,4
43,43_88,3751,2,75600,4
43,43_88,7594,2,75600,4
43,43_88,6117,2,75600,4
43,43_88,3655,2,75600,4
43,43_88,5086,2,75600,4
43,43_88,3656,2,75600,4
43,43_88,3657,2,75600,4
43,43_88,3658,2,75600,4
43,43_88,3659,2,75600,4
43,43_88,3647,2,75600,4
43,43_88,3661,2,75600,4
43,43_88,3690,2,75600,4
43,43_88,7329,2,75600,4
43,43_88,1213,2,75600,4
43,43_88,1214,2,75600,4
43,43_88,1270,2,75600,4
43,43_88,1220,2,75600,4
43,43_88,666,2,75600,4
43,43_88,668,2,75600,4
43,43_88,675,2,75600,4
43,43_88,3660,2,75600,4
43,43_88,664,2,75600,4
43,43_88,3689,2,75600,4
43,43_88,1184,2,82800,4
43,43_88,667,2,82800,4
43,43_88,615,2,82800,4
43,43_88,616,2,82800,4
43,43_88,617,2,82800,4
43,43_88,618,2,82800,4
43,43_88,619,2,82800,4
43,43_88,675,2,82800,4
43,43_88,3573,2,82800,4
43,43_88,1212,2,82800,4
43,43_88,1213,2,82800,4
43,43_88,1214,2,82800,4
43,43_88,1216,2,82800,4
43,43_88,1217,2,82800,4
43,43_88,4563,2,82800,4
43,43_88,1218,2,82800,4
43,43_88,1270,2,82800,4
43,43_88,1273,2,82800,4
43,43_88,1274,2,82800,4
43,43_88,1275,2,82800,4
43,43_88,1276,2,82800,4
43,43_88,1277,2,82800,4
43,43_88,1219,2,82800,4
43,43_88,1220,2,82800,4
43,43_88,664,2,82800,4
43,43_88,665,2,82800,4
43,43_88,666,2,82800,4
43,43_88,5044,2,82800,4
43,43_88,3752,2,82800,4
43,43_88,3751,2,82800,4
43,43_88,3689,2,82800,4
43,43_88,7594,2,82800,4
43,43_88,3690,2,82800,4
43,43_88,3655,2,82800,4
43,43_88,5086,2,82800,4
43,43_88,3657,2,82800,4
43,43_88,7329,2,82800,4
43,43_88,3660,2,82800,4
43,43_88,3647,2,82800,4
43,43_88,4433,2,82800,4
43,43_88,6117,2,82800,4
43,43_88,3659,2,82800,4
43,43_88,1215,2,82800,4
43,43_88,1272,2,82800,4
43,43_88,614,2,82800,4
43,43_88,3661,2,82800,4
43,43_88,1221,2,82800,4
43,43_88,668,2,82800,4
43,43_88,3662,2,82800,4
43,43_88,3656,2,82800,4
43,43_88,3658,2,82800,4
43,43_84,515,1,26400,4
43,43_84,516,1,26400,4
43,43_84,7490,1,26400,4
43,43_84,497,1,26400,4
43,43_84,670,1,26400,4
43,43_84,671,1,26400,4
43,43_84,672,1,26400,4
43,43_84,4382,1,26400,4
43,43_84,1196,1,26400,4
43,43_84,1197,1,26400,4
43,43_84,1198,1,26400,4
43,43_84,1199,1,26400,4
43,43_84,1200,1,26400,4
43,43_84,4385,1,26400,4
43,43_84,1203,1,26400,4
43,43_84,4849,1,26400,4
43,43_84,1205,1,26400,4
43,43_84,1206,1,26400,4
43,43_84,1207,1,26400,4
43,43_84,1208,1,26400,4
43,43_84,1209,1,26400,4
43,43_84,3575,1,26400,4
43,43_84,3648,1,26400,4
43,43_84,3649,1,26400,4
43,43_84,3650,1,26400,4
43,43_84,7328,1,26400,4
43,43_84,3653,1,26400,4
43,43_84,3654,1,26400,4
43,43_84,5084,1,26400,4
43,43_84,6054,1,26400,4
43,43_84,3679,1,26400,4
43,43_84,3711,1,26400,4
43,43_84,7189,1,26400,4
43,43_84,519,1,26400,4
43,43_84,521,1,26400,4
43,43_84,523,1,26400,4
43,43_84,669,1,26400,4
43,43_84,7659,1,26400,4
43,43_84,1201,1,26400,4
43,43_84,1202,1,26400,4
43,43_84,1210,1,26400,4
43,43_84,3576,1,26400,4
43,43_84,3651,1,26400,4
43,43_84,4330,1,26400,4
43,43_84,3712,1,26400,4
43,43_84,1184,1,26400,4
43,43_84,6115,1,26400,4
43,43_84,3652,1,26400,4
43,43_84,6359,1,26400,4
43,43_84,4384,1,26400,4
43,43_84,522,1,26400,4
43,43_84,515,1,72000,4
43,43_84,516,1,72000,4
43,43_84,1184,1,72000,4
43,43_84,7490,1,72000,4
43,43_84,497,1,72000,4
43,43_84,670,1,72000,4
43,43_84,671,1,72000,4
43,43_84,4382,1,72000,4
43,43_84,1197,1,72000,4
43,43_84,1198,1,72000,4
43,43_84,1199,1,72000,4
43,43_84,1200,1,72000,4
43,43_84,4385,1,72000,4
43,43_84,1201,1,72000,4
43,43_84,1203,1,72000,4
43,43_84,6115,1,72000,4
43,43_84,4849,1,72000,4
43,43_84,1205,1,72000,4
43,43_84,1206,1,72000,4
43,43_84,1207,1,72000,4
43,43_84,1208,1,72000,4
43,43_84,1209,1,72000,4
43,43_84,1210,1,72000,4
43,43_84,3575,1,72000,4
43,43_84,3576,1,72000,4
43,43_84,3649,1,72000,4
43,43_84,3650,1,72000,4
43,43_84,7328,1,72000,4
43,43_84,3651,1,72000,4
43,43_84,3652,1,72000,4
43,43_84,3653,1,72000,4
43,43_84,3654,1,72000,4
43,43_84,5084,1,72000,4
43,43_84,6054,1,72000,4
43,43_84,4330,1,72000,4
43,43_84,3711,1,72000,4
43,43_84,3712,1,72000,4
43,43_84,7189,1,72000,4
43,43_84,4384,1,72000,4
43,43_84,519,1,72000,4
43,43_84,521,1,72000,4
43,43_84,522,1,72000,4
43,43_84,7659,1,72000,4
43,43_84,523,1,72000,4
43,43_84,669,1,72000,4
43,43_84,672,1,72000,4
43,43_84,1196,1,72000,4
43,43_84,1202,1,72000,4
43,43_84,3648,1,72000,4
43,43_84,3679,1,72000,4
43,43_84,6359,1,72000,4
43,43_84,515,1,68400,4
43,43_84,516,1,68400,4
43,43_84,1184,1,68400,4
43,43_84,7490,1,68400,4
43,43_84,497,1,68400,4
43,43_84,670,1,68400,4
43,43_84,671,1,68400,4
43,43_84,672,1,68400,4
43,43_84,4382,1,68400,4
43,43_84,1197,1,68400,4
43,43_84,1199,1,68400,4
43,43_84,4385,1,68400,4
43,43_84,1201,1,68400,4
43,43_84,1202,1,68400,4
43,43_84,1203,1,68400,4
43,43_84,6115,1,68400,4
43,43_84,4849,1,68400,4
43,43_84,1205,1,68400,4
43,43_84,1206,1,68400,4
43,43_84,1207,1,68400,4
43,43_84,1208,1,68400,4
43,43_84,1209,1,68400,4
43,43_84,1210,1,68400,4
43,43_84,3575,1,68400,4
43,43_84,3576,1,68400,4
43,43_84,3648,1,68400,4
43,43_84,3649,1,68400,4
43,43_84,3650,1,68400,4
43,43_84,7328,1,68400,4
43,43_84,3651,1,68400,4
43,43_84,3652,1,68400,4
43,43_84,3653,1,68400,4
43,43_84,3654,1,68400,4
43,43_84,5084,1,68400,4
43,43_84,6054,1,68400,4
43,43_84,4330,1,68400,4
43,43_84,3679,1,68400,4
43,43_84,3711,1,68400,4
43,43_84,3712,1,68400,4
43,43_84,6359,1,68400,4
43,43_84,7189,1,68400,4
43,43_84,4384,1,68400,4
43,43_84,519,1,68400,4
43,43_84,521,1,68400,4
43,43_84,522,1,68400,4
43,43_84,7659,1,68400,4
43,43_84,523,1,68400,4
43,43_84,669,1,68400,4
43,43_84,1196,1,68400,4
43,43_84,1198,1,68400,4
43,43_84,1200,1,68400,4
43,43_84,515,1,32880,4
43,43_84,1184,1,32880,4
43,43_84,7490,1,32880,4
43,43_84,497,1,32880,4
43,43_84,670,1,32880,4
43,43_84,671,1,32880,4
43,43_84,1196,1,32880,4
43,43_84,1197,1,32880,4
43,43_84,1198,1,32880,4
43,43_84,1200,1,32880,4
43,43_84,4385,1,32880,4
43,43_84,1202,1,32880,4
43,43_84,1203,1,32880,4
43,43_84,6115,1,32880,4
43,43_84,4849,1,32880,4
43,43_84,1205,1,32880,4
43,43_84,1206,1,32880,4
43,43_84,1207,1,32880,4
43,43_84,1208,1,32880,4
43,43_84,1210,1,32880,4
43,43_84,3575,1,32880,4
43,43_84,3576,1,32880,4
43,43_84,3649,1,32880,4
43,43_84,3651,1,32880,4
43,43_84,3652,1,32880,4
43,43_84,3653,1,32880,4
43,43_84,3654,1,32880,4
43,43_84,4330,1,32880,4
43,43_84,3712,1,32880,4
43,43_84,6359,1,32880,4
43,43_84,4384,1,32880,4
43,43_84,519,1,32880,4
43,43_84,523,1,32880,4
43,43_84,669,1,32880,4
43,43_84,522,1,32880,4
43,43_84,4382,1,32880,4
43,43_84,1199,1,32880,4
43,43_84,1209,1,32880,4
43,43_84,7328,1,32880,4
43,43_84,6054,1,32880,4
43,43_84,3711,1,32880,4
43,43_84,7189,1,32880,4
43,43_84,7659,1,32880,4
43,43_84,5084,1,32880,4
43,43_84,3648,1,32880,4
43,43_84,3650,1,32880,4
43,43_84,672,1,32880,4
43,43_84,3679,1,32880,4
43,43_84,516,1,32880,4
43,43_84,521,1,32880,4
43,43_84,1201,1,32880,4
43,43_84,515,1,31800,4
43,43_84,516,1,31800,4
43,43_84,1184,1,31800,4
43,43_84,7490,1,31800,4
43,43_84,670,1,31800,4
43,43_84,672,1,31800,4
43,43_84,4382,1,31800,4
43,43_84,1196,1,31800,4
43,43_84,1197,1,31800,4
43,43_84,1198,1,31800,4
43,43_84,1199,1,31800,4
43,43_84,1200,1,31800,4
43,43_84,4385,1,31800,4
43,43_84,1201,1,31800,4
43,43_84,1202,1,31800,4
43,43_84,6115,1,31800,4
43,43_84,4849,1,31800,4
43,43_84,1205,1,31800,4
43,43_84,1207,1,31800,4
43,43_84,1209,1,31800,4
43,43_84,3575,1,31800,4
43,43_84,3576,1,31800,4
43,43_84,3648,1,31800,4
43,43_84,3649,1,31800,4
43,43_84,3650,1,31800,4
43,43_84,7328,1,31800,4
43,43_84,3651,1,31800,4
43,43_84,3652,1,31800,4
43,43_84,3653,1,31800,4
43,43_84,3654,1,31800,4
43,43_84,5084,1,31800,4
43,43_84,6054,1,31800,4
43,43_84,4330,1,31800,4
43,43_84,3679,1,31800,4
43,43_84,3711,1,31800,4
43,43_84,6359,1,31800,4
43,43_84,7189,1,31800,4
43,43_84,4384,1,31800,4
43,43_84,519,1,31800,4
43,43_84,521,1,31800,4
43,43_84,522,1,31800,4
43,43_84,7659,1,31800,4
43,43_84,523,1,31800,4
43,43_84,669,1,31800,4
43,43_84,497,1,31800,4
43,43_84,1203,1,31800,4
43,43_84,1206,1,31800,4
43,43_84,1208,1,31800,4
43,43_84,1210,1,31800,4
43,43_84,671,1,31800,4
43,43_84,3712,1,31800,4
43,43_84,515,1,30900,4
43,43_84,516,1,30900,4
43,43_84,1184,1,30900,4
43,43_84,7490,1,30900,4
43,43_84,497,1,30900,4
43,43_84,670,1,30900,4
43,43_84,671,1,30900,4
43,43_84,672,1,30900,4
43,43_84,4382,1,30900,4
43,43_84,1196,1,30900,4
43,43_84,1197,1,30900,4
43,43_84,1198,1,30900,4
43,43_84,1199,1,30900,4
43,43_84,1200,1,30900,4
43,43_84,4385,1,30900,4
43,43_84,1201,1,30900,4
43,43_84,1202,1,30900,4
43,43_84,1203,1,30900,4
43,43_84,6115,1,30900,4
43,43_84,4849,1,30900,4
43,43_84,1205,1,30900,4
43,43_84,1206,1,30900,4
43,43_84,1207,1,30900,4
43,43_84,1208,1,30900,4
43,43_84,1209,1,30900,4
43,43_84,1210,1,30900,4
43,43_84,3575,1,30900,4
43,43_84,3576,1,30900,4
43,43_84,3648,1,30900,4
43,43_84,3649,1,30900,4
43,43_84,3650,1,30900,4
43,43_84,7328,1,30900,4
43,43_84,3652,1,30900,4
43,43_84,3653,1,30900,4
43,43_84,3654,1,30900,4
43,43_84,5084,1,30900,4
43,43_84,6054,1,30900,4
43,43_84,4330,1,30900,4
43,43_84,3679,1,30900,4
43,43_84,3711,1,30900,4
43,43_84,3712,1,30900,4
43,43_84,6359,1,30900,4
43,43_84,7189,1,30900,4
43,43_84,4384,1,30900,4
43,43_84,521,1,30900,4
43,43_84,522,1,30900,4
43,43_84,7659,1,30900,4
43,43_84,523,1,30900,4
43,43_84,669,1,30900,4
43,43_84,3651,1,30900,4
43,43_84,519,1,30900,4
43,43_84,515,1,57900,4
43,43_84,516,1,57900,4
43,43_84,497,1,57900,4
43,43_84,671,1,57900,4
43,43_84,672,1,57900,4
43,43_84,4382,1,57900,4
43,43_84,1197,1,57900,4
43,43_84,1198,1,57900,4
43,43_84,1199,1,57900,4
43,43_84,1200,1,57900,4
43,43_84,1202,1,57900,4
43,43_84,6115,1,57900,4
43,43_84,4849,1,57900,4
43,43_84,1205,1,57900,4
43,43_84,1207,1,57900,4
43,43_84,1208,1,57900,4
43,43_84,1209,1,57900,4
43,43_84,1210,1,57900,4
43,43_84,3576,1,57900,4
43,43_84,3648,1,57900,4
43,43_84,3650,1,57900,4
43,43_84,7328,1,57900,4
43,43_84,3651,1,57900,4
43,43_84,3654,1,57900,4
43,43_84,5084,1,57900,4
43,43_84,6054,1,57900,4
43,43_84,3679,1,57900,4
43,43_84,3712,1,57900,4
43,43_84,4384,1,57900,4
43,43_84,521,1,57900,4
43,43_84,7659,1,57900,4
43,43_84,669,1,57900,4
43,43_84,1184,1,57900,4
43,43_84,519,1,57900,4
43,43_84,523,1,57900,4
43,43_84,670,1,57900,4
43,43_84,1196,1,57900,4
43,43_84,1201,1,57900,4
43,43_84,1203,1,57900,4
43,43_84,1206,1,57900,4
43,43_84,3575,1,57900,4
43,43_84,3649,1,57900,4
43,43_84,3652,1,57900,4
43,43_84,6359,1,57900,4
43,43_84,522,1,57900,4
43,43_84,7490,1,57900,4
43,43_84,3653,1,57900,4
43,43_84,4330,1,57900,4
43,43_84,3711,1,57900,4
43,43_84,7189,1,57900,4
43,43_84,4385,1,57900,4
43,43_84,516,1,50880,4
43,43_84,1184,1,50880,4
43,43_84,7490,1,50880,4
43,43_84,497,1,50880,4
43,43_84,515,1,50880,4
43,43_84,671,1,50880,4
43,43_84,672,1,50880,4
43,43_84,4382,1,50880,4
43,43_84,1196,1,50880,4
43,43_84,1197,1,50880,4
43,43_84,1199,1,50880,4
43,43_84,4385,1,50880,4
43,43_84,1202,1,50880,4
43,43_84,6115,1,50880,4
43,43_84,4849,1,50880,4
43,43_84,1207,1,50880,4
43,43_84,1208,1,50880,4
43,43_84,1209,1,50880,4
43,43_84,3575,1,50880,4
43,43_84,3576,1,50880,4
43,43_84,3649,1,50880,4
43,43_84,3650,1,50880,4
43,43_84,7328,1,50880,4
43,43_84,3651,1,50880,4
43,43_84,3653,1,50880,4
43,43_84,3654,1,50880,4
43,43_84,5084,1,50880,4
43,43_84,6054,1,50880,4
43,43_84,3679,1,50880,4
43,43_84,3711,1,50880,4
43,43_84,3712,1,50880,4
43,43_84,7189,1,50880,4
43,43_84,519,1,50880,4
43,43_84,521,1,50880,4
43,43_84,522,1,50880,4
43,43_84,7659,1,50880,4
43,43_84,669,1,50880,4
43,43_84,4384,1,50880,4
43,43_84,523,1,50880,4
43,43_84,1201,1,50880,4
43,43_84,1203,1,50880,4
43,43_84,1210,1,50880,4
43,43_84,3648,1,50880,4
43,43_84,3652,1,50880,4
43,43_84,4330,1,50880,4
43,43_84,6359,1,50880,4
43,43_84,670,1,50880,4
43,43_84,1205,1,50880,4
43,43_84,1206,1,50880,4
43,43_84,1198,1,50880,4
43,43_84,1200,1,50880,4
43,43_84,516,1,40080,4
43,43_84,7490,1,40080,4
43,43_84,497,1,40080,4
43,43_84,515,1,40080,4
43,43_84,671,1,40080,4
43,43_84,672,1,40080,4
43,43_84,4382,1,40080,4
43,43_84,1196,1,40080,4
43,43_84,1198,1,40080,4
43,43_84,1199,1,40080,4
43,43_84,1200,1,40080,4
43,43_84,1201,1,40080,4
43,43_84,1202,1,40080,4
43,43_84,6115,1,40080,4
43,43_84,4849,1,40080,4
43,43_84,1205,1,40080,4
43,43_84,1207,1,40080,4
43,43_84,1209,1,40080,4
43,43_84,1210,1,40080,4
43,43_84,3649,1,40080,4
43,43_84,3650,1,40080,4
43,43_84,7328,1,40080,4
43,43_84,3653,1,40080,4
43,43_84,3654,1,40080,4
43,43_84,5084,1,40080,4
43,43_84,6054,1,40080,4
43,43_84,4330,1,40080,4
43,43_84,3679,1,40080,4
43,43_84,3711,1,40080,4
43,43_84,3712,1,40080,4
43,43_84,7189,1,40080,4
43,43_84,521,1,40080,4
43,43_84,522,1,40080,4
43,43_84,523,1,40080,4
43,43_84,669,1,40080,4
43,43_84,670,1,40080,4
43,43_84,1184,1,40080,4
43,43_84,7659,1,40080,4
43,43_84,1197,1,40080,4
43,43_84,4385,1,40080,4
43,43_84,1203,1,40080,4
43,43_84,1206,1,40080,4
43,43_84,3575,1,40080,4
43,43_84,3648,1,40080,4
43,43_84,3652,1,40080,4
43,43_84,6359,1,40080,4
43,43_84,1208,1,40080,4
43,43_84,3651,1,40080,4
43,43_84,3576,1,40080,4
43,43_84,4384,1,40080,4
43,43_84,519,1,40080,4
43,43_84,516,1,47280,4
43,43_84,1184,1,47280,4
43,43_84,497,1,47280,4
43,43_84,515,1,47280,4
43,43_84,671,1,47280,4
43,43_84,672,1,47280,4
43,43_84,4382,1,47280,4
43,43_84,1196,1,47280,4
43,43_84,1197,1,47280,4
43,43_84,1198,1,47280,4
43,43_84,1199,1,47280,4
43,43_84,1200,1,47280,4
43,43_84,4385,1,47280,4
43,43_84,1201,1,47280,4
43,43_84,1202,1,47280,4
43,43_84,1203,1,47280,4
43,43_84,6115,1,47280,4
43,43_84,1205,1,47280,4
43,43_84,1206,1,47280,4
43,43_84,1207,1,47280,4
43,43_84,1208,1,47280,4
43,43_84,1209,1,47280,4
43,43_84,3575,1,47280,4
43,43_84,3576,1,47280,4
43,43_84,3648,1,47280,4
43,43_84,3649,1,47280,4
43,43_84,3650,1,47280,4
43,43_84,7328,1,47280,4
43,43_84,3651,1,47280,4
43,43_84,3652,1,47280,4
43,43_84,3654,1,47280,4
43,43_84,5084,1,47280,4
43,43_84,6054,1,47280,4
43,43_84,3679,1,47280,4
43,43_84,3711,1,47280,4
43,43_84,3712,1,47280,4
43,43_84,6359,1,47280,4
43,43_84,4384,1,47280,4
43,43_84,519,1,47280,4
43,43_84,521,1,47280,4
43,43_84,522,1,47280,4
43,43_84,7659,1,47280,4
43,43_84,523,1,47280,4
43,43_84,670,1,47280,4
43,43_84,7490,1,47280,4
43,43_84,669,1,47280,4
43,43_84,4849,1,47280,4
43,43_84,3653,1,47280,4
43,43_84,1210,1,47280,4
43,43_84,4330,1,47280,4
43,43_84,7189,1,47280,4
43,43_84,516,1,62400,4
43,43_84,1184,1,62400,4
43,43_84,7490,1,62400,4
43,43_84,497,1,62400,4
43,43_84,671,1,62400,4
43,43_84,672,1,62400,4
43,43_84,4382,1,62400,4
43,43_84,1197,1,62400,4
43,43_84,1198,1,62400,4
43,43_84,1200,1,62400,4
43,43_84,1201,1,62400,4
43,43_84,1202,1,62400,4
43,43_84,6115,1,62400,4
43,43_84,4849,1,62400,4
43,43_84,1205,1,62400,4
43,43_84,1206,1,62400,4
43,43_84,1208,1,62400,4
43,43_84,1209,1,62400,4
43,43_84,1210,1,62400,4
43,43_84,3575,1,62400,4
43,43_84,3576,1,62400,4
43,43_84,3648,1,62400,4
43,43_84,3649,1,62400,4
43,43_84,3650,1,62400,4
43,43_84,7328,1,62400,4
43,43_84,3651,1,62400,4
43,43_84,3652,1,62400,4
43,43_84,3653,1,62400,4
43,43_84,3654,1,62400,4
43,43_84,5084,1,62400,4
43,43_84,4330,1,62400,4
43,43_84,3679,1,62400,4
43,43_84,3712,1,62400,4
43,43_84,6359,1,62400,4
43,43_84,4384,1,62400,4
43,43_84,7189,1,62400,4
43,43_84,519,1,62400,4
43,43_84,521,1,62400,4
43,43_84,7659,1,62400,4
43,43_84,523,1,62400,4
43,43_84,669,1,62400,4
43,43_84,670,1,62400,4
43,43_84,515,1,62400,4
43,43_84,522,1,62400,4
43,43_84,1196,1,62400,4
43,43_84,1199,1,62400,4
43,43_84,1207,1,62400,4
43,43_84,6054,1,62400,4
43,43_84,1203,1,62400,4
43,43_84,3711,1,62400,4
43,43_84,4385,1,62400,4
43,43_84,516,1,64800,4
43,43_84,1184,1,64800,4
43,43_84,7490,1,64800,4
43,43_84,497,1,64800,4
43,43_84,671,1,64800,4
43,43_84,1196,1,64800,4
43,43_84,1197,1,64800,4
43,43_84,1198,1,64800,4
43,43_84,1199,1,64800,4
43,43_84,1200,1,64800,4
43,43_84,4385,1,64800,4
43,43_84,1201,1,64800,4
43,43_84,1203,1,64800,4
43,43_84,6115,1,64800,4
43,43_84,4849,1,64800,4
43,43_84,1205,1,64800,4
43,43_84,1206,1,64800,4
43,43_84,1207,1,64800,4
43,43_84,1209,1,64800,4
43,43_84,1210,1,64800,4
43,43_84,3575,1,64800,4
43,43_84,3648,1,64800,4
43,43_84,3650,1,64800,4
43,43_84,7328,1,64800,4
43,43_84,3651,1,64800,4
43,43_84,3652,1,64800,4
43,43_84,3654,1,64800,4
43,43_84,5084,1,64800,4
43,43_84,6054,1,64800,4
43,43_84,3711,1,64800,4
43,43_84,3712,1,64800,4
43,43_84,6359,1,64800,4
43,43_84,7189,1,64800,4
43,43_84,4384,1,64800,4
43,43_84,519,1,64800,4
43,43_84,521,1,64800,4
43,43_84,7659,1,64800,4
43,43_84,523,1,64800,4
43,43_84,670,1,64800,4
43,43_84,515,1,64800,4
43,43_84,522,1,64800,4
43,43_84,669,1,64800,4
43,43_84,672,1,64800,4
43,43_84,1202,1,64800,4
43,43_84,1208,1,64800,4
43,43_84,3576,1,64800,4
43,43_84,3653,1,64800,4
43,43_84,4330,1,64800,4
43,43_84,3679,1,64800,4
43,43_84,3649,1,64800,4
43,43_84,4382,1,64800,4
43,43_84,516,1,63300,4
43,43_84,1184,1,63300,4
43,43_84,497,1,63300,4
43,43_84,515,1,63300,4
43,43_84,672,1,63300,4
43,43_84,4382,1,63300,4
43,43_84,1198,1,63300,4
43,43_84,1199,1,63300,4
43,43_84,1200,1,63300,4
43,43_84,4385,1,63300,4
43,43_84,1201,1,63300,4
43,43_84,1203,1,63300,4
43,43_84,4849,1,63300,4
43,43_84,1206,1,63300,4
43,43_84,1207,1,63300,4
43,43_84,1208,1,63300,4
43,43_84,1210,1,63300,4
43,43_84,3575,1,63300,4
43,43_84,3649,1,63300,4
43,43_84,3650,1,63300,4
43,43_84,7328,1,63300,4
43,43_84,3651,1,63300,4
43,43_84,3652,1,63300,4
43,43_84,3654,1,63300,4
43,43_84,5084,1,63300,4
43,43_84,6054,1,63300,4
43,43_84,4330,1,63300,4
43,43_84,3679,1,63300,4
43,43_84,3711,1,63300,4
43,43_84,3712,1,63300,4
43,43_84,6359,1,63300,4
43,43_84,519,1,63300,4
43,43_84,521,1,63300,4
43,43_84,522,1,63300,4
43,43_84,7659,1,63300,4
43,43_84,523,1,63300,4
43,43_84,670,1,63300,4
43,43_84,7490,1,63300,4
43,43_84,4384,1,63300,4
43,43_84,669,1,63300,4
43,43_84,671,1,63300,4
43,43_84,1196,1,63300,4
