LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
49,49_28,1157,2,66600,6
49,49_28,1337,2,66600,6
49,49_28,1345,2,66600,6
49,49_28,2635,2,66600,6
49,49_28,7121,2,66600,6
49,49_28,4880,2,66600,6
49,49_28,2383,2,63000,6
49,49_28,2002,2,63000,6
49,49_28,1358,2,63000,6
49,49_28,5192,2,63000,6
49,49_28,342,2,63000,6
49,49_28,4348,2,63000,6
49,49_28,7122,2,63000,6
49,49_28,7121,2,63000,6
49,49_28,7183,2,63000,6
49,49_28,4880,2,63000,6
49,49_28,2539,2,63000,6
49,49_28,2540,2,63000,6
49,49_28,2542,2,63000,6
49,49_28,3004,2,63000,6
49,49_28,4756,2,63000,6
49,49_28,3005,2,63000,6
49,49_28,4757,2,63000,6
49,49_28,4758,2,63000,6
49,49_28,6343,2,63000,6
49,49_28,4759,2,63000,6
49,49_28,4760,2,63000,6
49,49_28,2547,2,63000,6
49,49_28,2548,2,63000,6
49,49_28,946,2,63000,6
49,49_28,1155,2,63000,6
49,49_28,1157,2,63000,6
49,49_28,1159,2,63000,6
49,49_28,1160,2,63000,6
49,49_28,1161,2,63000,6
49,49_28,1162,2,63000,6
49,49_28,1163,2,63000,6
49,49_28,1337,2,63000,6
49,49_28,1338,2,63000,6
49,49_28,1340,2,63000,6
49,49_28,1341,2,63000,6
49,49_28,1342,2,63000,6
49,49_28,1343,2,63000,6
49,49_28,1344,2,63000,6
49,49_28,1345,2,63000,6
49,49_28,1347,2,63000,6
49,49_28,2634,2,63000,6
49,49_28,2635,2,63000,6
49,49_28,2636,2,63000,6
49,49_28,5097,2,63000,6
49,49_28,1158,2,63000,6
49,49_28,1339,2,63000,6
49,49_28,4342,2,63000,6
49,49_27,342,1,41400,6
49,49_27,1934,1,41400,6
49,49_27,2385,1,41400,6
49,49_27,2386,1,41400,6
49,49_27,2387,1,41400,6
49,49_27,2388,1,41400,6
49,49_27,1291,1,41400,6
49,49_27,1292,1,41400,6
49,49_27,1293,1,41400,6
49,49_27,1295,1,41400,6
49,49_27,1296,1,41400,6
49,49_27,1298,1,41400,6
49,49_27,1121,1,41400,6
49,49_27,1122,1,41400,6
49,49_27,1124,1,41400,6
49,49_27,1125,1,41400,6
49,49_27,1130,1,41400,6
49,49_27,1140,1,41400,6
49,49_27,2515,1,41400,6
49,49_27,2517,1,41400,6
49,49_27,2518,1,41400,6
49,49_27,4750,1,41400,6
49,49_27,4751,1,41400,6
49,49_27,4754,1,41400,6
49,49_27,3003,1,41400,6
49,49_27,2522,1,41400,6
49,49_27,2523,1,41400,6
49,49_27,2532,1,41400,6
49,49_27,4877,1,41400,6
49,49_27,4878,1,41400,6
49,49_27,7123,1,41400,6
49,49_27,4347,1,41400,6
49,49_27,7181,1,41400,6
49,49_27,4521,1,41400,6
49,49_27,1290,1,41400,6
49,49_27,1297,1,41400,6
49,49_27,1127,1,41400,6
49,49_27,4749,1,41400,6
49,49_27,2524,1,41400,6
49,49_27,7180,1,41400,6
49,49_27,1294,1,41400,6
49,49_27,1123,1,41400,6
49,49_27,2516,1,41400,6
49,49_27,4755,1,41400,6
49,49_27,342,1,37800,6
49,49_27,4521,1,37800,6
49,49_27,2385,1,37800,6
49,49_27,2386,1,37800,6
49,49_27,2387,1,37800,6
49,49_27,2388,1,37800,6
49,49_27,1290,1,37800,6
49,49_27,1291,1,37800,6
49,49_27,1292,1,37800,6
49,49_27,1293,1,37800,6
49,49_27,1294,1,37800,6
49,49_27,1295,1,37800,6
49,49_27,1296,1,37800,6
49,49_27,1297,1,37800,6
49,49_27,1298,1,37800,6
49,49_27,1121,1,37800,6
49,49_27,1122,1,37800,6
49,49_27,1123,1,37800,6
49,49_27,1124,1,37800,6
49,49_27,1125,1,37800,6
49,49_27,1127,1,37800,6
49,49_27,1130,1,37800,6
49,49_27,1140,1,37800,6
49,49_27,2515,1,37800,6
49,49_27,2516,1,37800,6
49,49_27,2517,1,37800,6
49,49_27,2518,1,37800,6
49,49_27,4749,1,37800,6
49,49_27,4750,1,37800,6
49,49_27,4751,1,37800,6
49,49_27,4754,1,37800,6
49,49_27,4755,1,37800,6
49,49_27,3003,1,37800,6
49,49_27,2522,1,37800,6
49,49_27,2524,1,37800,6
49,49_27,2523,1,37800,6
49,49_27,2532,1,37800,6
49,49_27,4877,1,37800,6
49,49_27,7180,1,37800,6
49,49_27,7123,1,37800,6
49,49_27,4347,1,37800,6
49,49_27,7181,1,37800,6
49,49_27,1934,1,37800,6
49,49_27,4878,1,37800,6
49,49_27,342,1,59400,6
49,49_27,4521,1,59400,6
49,49_27,1934,1,59400,6
49,49_27,2385,1,59400,6
49,49_27,2386,1,59400,6
49,49_27,2387,1,59400,6
49,49_27,2388,1,59400,6
49,49_27,1291,1,59400,6
49,49_27,1292,1,59400,6
49,49_27,1293,1,59400,6
49,49_27,1294,1,59400,6
49,49_27,1295,1,59400,6
49,49_27,1296,1,59400,6
49,49_27,1298,1,59400,6
49,49_27,1121,1,59400,6
49,49_27,1122,1,59400,6
49,49_27,1123,1,59400,6
49,49_27,1124,1,59400,6
49,49_27,1125,1,59400,6
49,49_27,1130,1,59400,6
49,49_27,1140,1,59400,6
49,49_27,2515,1,59400,6
49,49_27,2516,1,59400,6
49,49_27,2517,1,59400,6
49,49_27,2518,1,59400,6
49,49_27,4750,1,59400,6
49,49_27,4751,1,59400,6
49,49_27,4754,1,59400,6
49,49_27,4755,1,59400,6
49,49_27,3003,1,59400,6
49,49_27,2522,1,59400,6
49,49_27,2523,1,59400,6
49,49_27,2532,1,59400,6
49,49_27,4877,1,59400,6
49,49_27,4878,1,59400,6
49,49_27,7180,1,59400,6
49,49_27,4347,1,59400,6
49,49_27,7181,1,59400,6
49,49_27,1290,1,59400,6
49,49_27,1297,1,59400,6
49,49_27,1127,1,59400,6
49,49_27,4749,1,59400,6
49,49_27,2524,1,59400,6
49,49_27,7123,1,59400,6
49,49_27,342,1,70200,6
49,49_27,1934,1,70200,6
49,49_27,2386,1,70200,6
49,49_27,2387,1,70200,6
49,49_27,2388,1,70200,6
49,49_27,1290,1,70200,6
49,49_27,1292,1,70200,6
49,49_27,1294,1,70200,6
49,49_27,1295,1,70200,6
49,49_27,1296,1,70200,6
49,49_27,1297,1,70200,6
49,49_27,1121,1,70200,6
49,49_27,1123,1,70200,6
49,49_27,1124,1,70200,6
49,49_27,1125,1,70200,6
49,49_27,1127,1,70200,6
49,49_27,1140,1,70200,6
49,49_27,2516,1,70200,6
49,49_27,2517,1,70200,6
49,49_27,2518,1,70200,6
49,49_27,4749,1,70200,6
49,49_27,4751,1,70200,6
49,49_27,4754,1,70200,6
49,49_27,4755,1,70200,6
49,49_27,3003,1,70200,6
49,49_27,2522,1,70200,6
49,49_27,2524,1,70200,6
49,49_27,2532,1,70200,6
49,49_27,4877,1,70200,6
49,49_27,4878,1,70200,6
49,49_27,7180,1,70200,6
49,49_27,7123,1,70200,6
49,49_27,4347,1,70200,6
49,49_27,2385,1,70200,6
49,49_27,1291,1,70200,6
49,49_27,1298,1,70200,6
49,49_27,1130,1,70200,6
49,49_27,4750,1,70200,6
49,49_27,2523,1,70200,6
49,49_27,7181,1,70200,6
49,49_27,1293,1,70200,6
49,49_27,4521,1,70200,6
49,49_27,1122,1,70200,6
49,49_27,2515,1,70200,6
49,49_27,342,1,84600,6
49,49_27,4521,1,84600,6
49,49_27,1934,1,84600,6
49,49_27,2386,1,84600,6
49,49_27,2388,1,84600,6
49,49_27,1290,1,84600,6
49,49_27,1292,1,84600,6
49,49_27,1293,1,84600,6
49,49_27,1294,1,84600,6
49,49_27,1296,1,84600,6
49,49_27,1297,1,84600,6
49,49_27,1121,1,84600,6
49,49_27,1122,1,84600,6
49,49_27,1123,1,84600,6
49,49_27,1125,1,84600,6
49,49_27,1127,1,84600,6
49,49_27,1140,1,84600,6
49,49_27,2515,1,84600,6
49,49_27,2516,1,84600,6
49,49_27,2518,1,84600,6
49,49_27,4749,1,84600,6
49,49_27,4751,1,84600,6
49,49_27,4754,1,84600,6
49,49_27,4755,1,84600,6
49,49_27,2522,1,84600,6
49,49_27,2524,1,84600,6
49,49_27,2532,1,84600,6
49,49_27,4877,1,84600,6
49,49_27,4878,1,84600,6
49,49_27,7180,1,84600,6
49,49_27,7123,1,84600,6
49,49_27,2385,1,84600,6
49,49_27,1291,1,84600,6
49,49_27,1298,1,84600,6
49,49_27,1130,1,84600,6
49,49_27,4750,1,84600,6
49,49_27,2523,1,84600,6
49,49_27,2387,1,84600,6
49,49_27,1295,1,84600,6
49,49_27,1124,1,84600,6
49,49_27,2517,1,84600,6
49,49_27,3003,1,84600,6
49,49_27,342,1,77400,6
49,49_27,4521,1,77400,6
49,49_27,1934,1,77400,6
49,49_27,2386,1,77400,6
49,49_27,2388,1,77400,6
49,49_27,1290,1,77400,6
49,49_27,1291,1,77400,6
49,49_27,1292,1,77400,6
49,49_27,1294,1,77400,6
49,49_27,1296,1,77400,6
49,49_27,1297,1,77400,6
49,49_27,1298,1,77400,6
49,49_27,1121,1,77400,6
49,49_27,1123,1,77400,6
49,49_27,1125,1,77400,6
49,49_27,1127,1,77400,6
49,49_27,1130,1,77400,6
49,49_27,1140,1,77400,6
49,49_27,2516,1,77400,6
49,49_27,2518,1,77400,6
49,49_27,4749,1,77400,6
49,49_27,4750,1,77400,6
49,49_27,4751,1,77400,6
49,49_27,4755,1,77400,6
49,49_27,2522,1,77400,6
49,49_27,2524,1,77400,6
49,49_27,2523,1,77400,6
49,49_27,2532,1,77400,6
49,49_27,7180,1,77400,6
49,49_27,4347,1,77400,6
49,49_27,7181,1,77400,6
49,49_27,2385,1,77400,6
49,49_27,2387,1,77400,6
49,49_27,1293,1,77400,6
49,49_27,1295,1,77400,6
49,49_27,1122,1,77400,6
49,49_27,1124,1,77400,6
49,49_27,2515,1,77400,6
49,49_27,2517,1,77400,6
49,49_27,4754,1,77400,6
49,49_27,3003,1,77400,6
49,49_27,4877,1,77400,6
49,49_27,7123,1,77400,6
49,49_27,4878,1,77400,6
49,49_27,342,1,63000,6
49,49_27,4521,1,63000,6
49,49_27,2385,1,63000,6
49,49_27,2386,1,63000,6
49,49_27,2388,1,63000,6
49,49_27,1290,1,63000,6
49,49_27,1291,1,63000,6
49,49_27,1293,1,63000,6
49,49_27,1294,1,63000,6
49,49_27,1296,1,63000,6
49,49_27,1297,1,63000,6
49,49_27,1298,1,63000,6
49,49_27,1122,1,63000,6
49,49_27,1123,1,63000,6
49,49_27,1125,1,63000,6
49,49_27,1127,1,63000,6
49,49_27,1130,1,63000,6
49,49_27,2515,1,63000,6
49,49_27,2516,1,63000,6
49,49_27,2518,1,63000,6
49,49_27,4749,1,63000,6
49,49_27,4750,1,63000,6
49,49_27,4751,1,63000,6
49,49_27,4755,1,63000,6
49,49_27,2522,1,63000,6
49,49_27,2524,1,63000,6
49,49_27,2523,1,63000,6
49,49_27,2532,1,63000,6
49,49_27,7180,1,63000,6
49,49_27,7123,1,63000,6
49,49_27,7181,1,63000,6
49,49_27,1934,1,63000,6
49,49_27,2387,1,63000,6
49,49_27,1292,1,63000,6
49,49_27,1295,1,63000,6
49,49_27,1121,1,63000,6
49,49_27,1124,1,63000,6
49,49_27,1140,1,63000,6
49,49_27,2517,1,63000,6
49,49_27,4754,1,63000,6
49,49_27,3003,1,63000,6
49,49_27,4877,1,63000,6
49,49_27,4878,1,63000,6
49,49_27,4347,1,63000,6
49,49_27,342,1,48600,6
49,49_27,1934,1,48600,6
49,49_27,2385,1,48600,6
49,49_27,2387,1,48600,6
49,49_27,2388,1,48600,6
49,49_27,1290,1,48600,6
49,49_27,1293,1,48600,6
49,49_27,1295,1,48600,6
49,49_27,1296,1,48600,6
49,49_27,1297,1,48600,6
49,49_27,1122,1,48600,6
49,49_27,1124,1,48600,6
49,49_27,1125,1,48600,6
49,49_27,1127,1,48600,6
49,49_27,2515,1,48600,6
49,49_27,2517,1,48600,6
49,49_27,2518,1,48600,6
49,49_27,4749,1,48600,6
49,49_27,4754,1,48600,6
49,49_27,3003,1,48600,6
49,49_27,2522,1,48600,6
49,49_27,2524,1,48600,6
49,49_27,4877,1,48600,6
49,49_27,4878,1,48600,6
49,49_27,7180,1,48600,6
49,49_27,7123,1,48600,6
49,49_27,7181,1,48600,6
49,49_27,4521,1,48600,6
49,49_27,2386,1,48600,6
49,49_27,1292,1,48600,6
49,49_27,1294,1,48600,6
49,49_27,1121,1,48600,6
49,49_27,1123,1,48600,6
49,49_27,1140,1,48600,6
49,49_27,2516,1,48600,6
49,49_27,4751,1,48600,6
49,49_27,4755,1,48600,6
49,49_27,2532,1,48600,6
49,49_27,4347,1,48600,6
49,49_27,1291,1,48600,6
49,49_27,1298,1,48600,6
49,49_27,1130,1,48600,6
49,49_27,4750,1,48600,6
49,49_27,2523,1,48600,6
49,49_27,342,1,52200,6
49,49_27,4521,1,52200,6
49,49_27,1934,1,52200,6
49,49_27,2387,1,52200,6
49,49_27,2388,1,52200,6
49,49_27,1291,1,52200,6
49,49_27,1292,1,52200,6
49,49_27,1293,1,52200,6
49,49_27,1295,1,52200,6
49,49_27,1296,1,52200,6
49,49_27,1298,1,52200,6
49,49_27,1121,1,52200,6
49,49_27,1122,1,52200,6
49,49_27,1124,1,52200,6
49,49_27,1125,1,52200,6
49,49_27,1130,1,52200,6
49,49_27,1140,1,52200,6
49,49_27,2515,1,52200,6
49,49_27,2517,1,52200,6
49,49_27,2518,1,52200,6
49,49_27,4750,1,52200,6
49,49_27,4751,1,52200,6
49,49_27,4754,1,52200,6
49,49_27,3003,1,52200,6
49,49_27,2522,1,52200,6
49,49_27,2523,1,52200,6
49,49_27,2532,1,52200,6
49,49_27,4877,1,52200,6
49,49_27,4878,1,52200,6
49,49_27,7180,1,52200,6
49,49_27,7123,1,52200,6
49,49_27,4347,1,52200,6
49,49_27,7181,1,52200,6
49,49_27,2386,1,52200,6
49,49_27,1290,1,52200,6
49,49_27,2385,1,52200,6
49,49_27,1294,1,52200,6
49,49_27,1297,1,52200,6
49,49_27,1123,1,52200,6
49,49_27,1127,1,52200,6
49,49_27,2516,1,52200,6
49,49_27,4749,1,52200,6
49,49_27,4755,1,52200,6
49,49_27,2524,1,52200,6
49,49_27,342,1,45000,6
49,49_27,4521,1,45000,6
49,49_27,1934,1,45000,6
49,49_27,2385,1,45000,6
49,49_27,2386,1,45000,6
49,49_27,2387,1,45000,6
49,49_27,2388,1,45000,6
49,49_27,1290,1,45000,6
49,49_27,1291,1,45000,6
49,49_27,1292,1,45000,6
49,49_27,1293,1,45000,6
49,49_27,1294,1,45000,6
49,49_27,1295,1,45000,6
49,49_27,1296,1,45000,6
49,49_27,1297,1,45000,6
49,49_27,1298,1,45000,6
49,49_27,1121,1,45000,6
49,49_27,1122,1,45000,6
49,49_27,1123,1,45000,6
49,49_27,1124,1,45000,6
49,49_27,1125,1,45000,6
49,49_27,1127,1,45000,6
49,49_27,1130,1,45000,6
49,49_27,1140,1,45000,6
49,49_27,2515,1,45000,6
49,49_27,2516,1,45000,6
49,49_27,2517,1,45000,6
49,49_27,2518,1,45000,6
49,49_27,4749,1,45000,6
49,49_27,4750,1,45000,6
49,49_27,4751,1,45000,6
49,49_27,4754,1,45000,6
49,49_27,4755,1,45000,6
49,49_27,3003,1,45000,6
49,49_27,2522,1,45000,6
49,49_27,2524,1,45000,6
49,49_27,2523,1,45000,6
49,49_27,2532,1,45000,6
49,49_27,4877,1,45000,6
49,49_27,4878,1,45000,6
49,49_27,7180,1,45000,6
49,49_27,7123,1,45000,6
49,49_27,4347,1,45000,6
49,49_27,7181,1,45000,6
49,49_27,4521,1,55800,6
49,49_27,2385,1,55800,6
49,49_27,2386,1,55800,6
49,49_27,2387,1,55800,6
49,49_27,2388,1,55800,6
49,49_27,1290,1,55800,6
49,49_27,1292,1,55800,6
49,49_27,1293,1,55800,6
49,49_27,1294,1,55800,6
49,49_27,1295,1,55800,6
49,49_27,1296,1,55800,6
49,49_27,1297,1,55800,6
49,49_27,1121,1,55800,6
49,49_27,1122,1,55800,6
49,49_27,1123,1,55800,6
49,49_27,1124,1,55800,6
49,49_27,1125,1,55800,6
49,49_27,1127,1,55800,6
49,49_27,1140,1,55800,6
49,49_27,2515,1,55800,6
49,49_27,2516,1,55800,6
49,49_27,2517,1,55800,6
49,49_27,2518,1,55800,6
49,49_27,4749,1,55800,6
49,49_27,4751,1,55800,6
49,49_27,4755,1,55800,6
49,49_27,3003,1,55800,6
49,49_27,2522,1,55800,6
49,49_27,2524,1,55800,6
49,49_27,2532,1,55800,6
49,49_27,4878,1,55800,6
49,49_27,7180,1,55800,6
49,49_27,4347,1,55800,6
49,49_27,7181,1,55800,6
49,49_27,1934,1,55800,6
49,49_27,1291,1,55800,6
49,49_27,1298,1,55800,6
49,49_27,1130,1,55800,6
49,49_27,4750,1,55800,6
49,49_27,2523,1,55800,6
49,49_27,7123,1,55800,6
49,49_27,342,1,55800,6
49,49_27,4754,1,55800,6
49,49_27,4877,1,55800,6
49,49_27,4521,1,73800,6
49,49_27,1934,1,73800,6
49,49_27,2385,1,73800,6
49,49_27,2386,1,73800,6
49,49_27,2387,1,73800,6
49,49_27,1290,1,73800,6
49,49_27,1291,1,73800,6
49,49_27,1292,1,73800,6
49,49_27,1293,1,73800,6
49,49_27,1294,1,73800,6
49,49_27,1295,1,73800,6
49,49_27,1297,1,73800,6
49,49_27,1298,1,73800,6
49,49_27,1121,1,73800,6
49,49_27,1122,1,73800,6
49,49_27,1123,1,73800,6
49,49_27,1124,1,73800,6
49,49_27,1127,1,73800,6
49,49_27,1130,1,73800,6
49,49_27,1140,1,73800,6
49,49_27,2515,1,73800,6
49,49_27,2516,1,73800,6
49,49_27,2517,1,73800,6
49,49_27,4749,1,73800,6
49,49_27,4750,1,73800,6
49,49_27,4751,1,73800,6
49,49_27,4754,1,73800,6
49,49_27,4755,1,73800,6
49,49_27,3003,1,73800,6
49,49_27,2524,1,73800,6
49,49_27,2523,1,73800,6
49,49_27,2532,1,73800,6
49,49_27,4877,1,73800,6
49,49_27,4878,1,73800,6
49,49_27,7180,1,73800,6
49,49_27,7123,1,73800,6
49,49_27,4347,1,73800,6
49,49_27,7181,1,73800,6
49,49_27,342,1,73800,6
49,49_27,2388,1,73800,6
49,49_27,1296,1,73800,6
49,49_27,1125,1,73800,6
49,49_27,2518,1,73800,6
49,49_27,2522,1,73800,6
49,49_27,4521,1,81000,6
49,49_27,1934,1,81000,6
49,49_27,2385,1,81000,6
49,49_27,2386,1,81000,6
49,49_27,2387,1,81000,6
49,49_27,2388,1,81000,6
49,49_27,1290,1,81000,6
49,49_27,1291,1,81000,6
49,49_27,1293,1,81000,6
49,49_27,1294,1,81000,6
49,49_27,1295,1,81000,6
49,49_27,1296,1,81000,6
49,49_27,1297,1,81000,6
49,49_27,1298,1,81000,6
49,49_27,1122,1,81000,6
49,49_27,1123,1,81000,6
49,49_27,1124,1,81000,6
49,49_27,1125,1,81000,6
49,49_27,1127,1,81000,6
49,49_27,1130,1,81000,6
49,49_27,2515,1,81000,6
49,49_27,2516,1,81000,6
49,49_27,2517,1,81000,6
49,49_27,2518,1,81000,6
49,49_27,4749,1,81000,6
49,49_27,4750,1,81000,6
49,49_27,4754,1,81000,6
49,49_27,4755,1,81000,6
49,49_27,3003,1,81000,6
49,49_27,2522,1,81000,6
49,49_27,2524,1,81000,6
49,49_27,2523,1,81000,6
49,49_27,4877,1,81000,6
49,49_27,4878,1,81000,6
49,49_27,7123,1,81000,6
49,49_27,4347,1,81000,6
49,49_27,7181,1,81000,6
49,49_27,342,1,81000,6
49,49_27,1292,1,81000,6
49,49_27,1121,1,81000,6
49,49_27,1140,1,81000,6
49,49_27,4751,1,81000,6
49,49_27,2532,1,81000,6
49,49_27,7180,1,81000,6
49,49_27,4521,1,66600,6
49,49_27,2385,1,66600,6
49,49_27,2386,1,66600,6
49,49_27,2387,1,66600,6
49,49_27,2388,1,66600,6
49,49_27,1290,1,66600,6
49,49_27,1291,1,66600,6
49,49_27,1292,1,66600,6
49,49_27,1293,1,66600,6
49,49_27,1294,1,66600,6
49,49_27,1295,1,66600,6
49,49_27,1296,1,66600,6
49,49_27,1297,1,66600,6
49,49_27,1298,1,66600,6
49,49_27,1121,1,66600,6
49,49_27,1122,1,66600,6
49,49_27,1123,1,66600,6
49,49_27,1124,1,66600,6
49,49_27,1125,1,66600,6
49,49_27,1127,1,66600,6
49,49_27,1130,1,66600,6
49,49_27,1140,1,66600,6
49,49_27,2515,1,66600,6
49,49_27,2516,1,66600,6
49,49_27,2517,1,66600,6
49,49_27,2518,1,66600,6
49,49_27,4749,1,66600,6
49,49_27,4750,1,66600,6
49,49_27,4751,1,66600,6
49,49_27,4754,1,66600,6
49,49_27,4755,1,66600,6
49,49_27,3003,1,66600,6
49,49_27,2522,1,66600,6
49,49_27,2524,1,66600,6
49,49_27,2523,1,66600,6
49,49_27,2532,1,66600,6
49,49_27,4877,1,66600,6
49,49_27,4878,1,66600,6
49,49_27,7180,1,66600,6
49,49_27,4347,1,66600,6
49,49_27,7181,1,66600,6
49,49_27,342,1,66600,6
49,49_27,1934,1,66600,6
49,49_27,7123,1,66600,6
49,49_27,2386,1,35100,0
49,49_27,2388,1,35100,0
49,49_27,1292,1,35100,0
49,49_27,1293,1,35100,0
49,49_27,1295,1,35100,0
49,49_27,1297,1,35100,0
49,49_27,1298,1,35100,0
49,49_27,1121,1,35100,0
49,49_27,1122,1,35100,0
49,49_27,1123,1,35100,0
49,49_27,1124,1,35100,0
49,49_27,1125,1,35100,0
49,49_27,1130,1,35100,0
49,49_27,1140,1,35100,0
49,49_27,2515,1,35100,0
49,49_27,2516,1,35100,0
49,49_27,2517,1,35100,0
49,49_27,2518,1,35100,0
49,49_27,4750,1,35100,0
49,49_27,4751,1,35100,0
49,49_27,4755,1,35100,0
49,49_27,3003,1,35100,0
49,49_27,2524,1,35100,0
49,49_27,2532,1,35100,0
49,49_27,4877,1,35100,0
49,49_27,7123,1,35100,0
49,49_27,342,1,35100,0
49,49_27,4347,1,35100,0
49,49_27,7181,1,35100,0
49,49_27,1934,1,35100,0
49,49_27,2385,1,35100,0
49,49_27,4521,1,35100,0
49,49_27,2387,1,35100,0
49,49_27,1290,1,35100,0
49,49_27,1294,1,35100,0
49,49_27,1296,1,35100,0
49,49_27,1127,1,35100,0
49,49_27,4749,1,35100,0
49,49_27,4754,1,35100,0
49,49_27,2523,1,35100,0
49,49_27,7180,1,35100,0
49,49_27,1291,1,35100,0
49,49_27,2522,1,35100,0
49,49_27,4878,1,35100,0
49,49_27,2386,1,23100,0
49,49_27,2387,1,23100,0
49,49_27,2388,1,23100,0
49,49_27,1290,1,23100,0
49,49_27,1291,1,23100,0
49,49_27,1292,1,23100,0
49,49_27,1293,1,23100,0
49,49_27,1294,1,23100,0
49,49_27,1295,1,23100,0
49,49_27,1296,1,23100,0
49,49_27,1297,1,23100,0
49,49_27,1298,1,23100,0
49,49_27,1121,1,23100,0
49,49_27,1122,1,23100,0
49,49_27,1123,1,23100,0
49,49_27,1124,1,23100,0
49,49_27,1125,1,23100,0
49,49_27,1127,1,23100,0
49,49_27,1130,1,23100,0
49,49_27,2515,1,23100,0
49,49_27,2516,1,23100,0
49,49_27,2517,1,23100,0
49,49_27,2518,1,23100,0
49,49_27,4749,1,23100,0
49,49_27,4750,1,23100,0
49,49_27,4751,1,23100,0
49,49_27,4754,1,23100,0
49,49_27,4755,1,23100,0
49,49_27,3003,1,23100,0
49,49_27,2522,1,23100,0
49,49_27,2524,1,23100,0
49,49_27,2523,1,23100,0
49,49_27,2532,1,23100,0
49,49_27,4877,1,23100,0
49,49_27,4878,1,23100,0
49,49_27,7180,1,23100,0
49,49_27,4347,1,23100,0
49,49_27,7181,1,23100,0
49,49_27,1934,1,23100,0
49,49_27,2385,1,23100,0
49,49_27,1140,1,23100,0
49,49_27,342,1,23100,0
49,49_27,4521,1,23100,0
49,49_27,7123,1,23100,0
49,49_27,2386,1,26100,0
49,49_27,2387,1,26100,0
49,49_27,1290,1,26100,0
49,49_27,1291,1,26100,0
49,49_27,1292,1,26100,0
49,49_27,1293,1,26100,0
49,49_27,1294,1,26100,0
49,49_27,1295,1,26100,0
49,49_27,1297,1,26100,0
49,49_27,1121,1,26100,0
49,49_27,1122,1,26100,0
49,49_27,1123,1,26100,0
49,49_27,1124,1,26100,0
49,49_27,1125,1,26100,0
49,49_27,1127,1,26100,0
49,49_27,1130,1,26100,0
49,49_27,1140,1,26100,0
49,49_27,2515,1,26100,0
49,49_27,2516,1,26100,0
49,49_27,2517,1,26100,0
49,49_27,2518,1,26100,0
49,49_27,4750,1,26100,0
49,49_27,4754,1,26100,0
49,49_27,4755,1,26100,0
49,49_27,2522,1,26100,0
49,49_27,2524,1,26100,0
49,49_27,2532,1,26100,0
49,49_27,4878,1,26100,0
49,49_27,7180,1,26100,0
49,49_27,342,1,26100,0
49,49_27,4521,1,26100,0
49,49_27,7123,1,26100,0
49,49_27,4347,1,26100,0
49,49_27,7181,1,26100,0
49,49_27,1934,1,26100,0
49,49_27,2385,1,26100,0
49,49_27,2388,1,26100,0
49,49_27,2523,1,26100,0
49,49_27,3003,1,26100,0
49,49_27,4877,1,26100,0
49,49_27,1296,1,26100,0
49,49_27,1298,1,26100,0
49,49_27,4749,1,26100,0
49,49_27,4751,1,26100,0
49,49_27,2386,1,22200,0
49,49_27,2388,1,22200,0
49,49_27,1290,1,22200,0
49,49_27,1291,1,22200,0
49,49_27,1292,1,22200,0
49,49_27,1294,1,22200,0
49,49_27,1295,1,22200,0
49,49_27,1296,1,22200,0
49,49_27,1297,1,22200,0
49,49_27,1298,1,22200,0
49,49_27,1121,1,22200,0
49,49_27,1123,1,22200,0
49,49_27,1124,1,22200,0
49,49_27,1125,1,22200,0
49,49_27,1130,1,22200,0
49,49_27,1140,1,22200,0
49,49_27,2515,1,22200,0
49,49_27,2518,1,22200,0
49,49_27,4749,1,22200,0
49,49_27,4750,1,22200,0
49,49_27,4751,1,22200,0
49,49_27,4754,1,22200,0
49,49_27,4755,1,22200,0
49,49_27,3003,1,22200,0
49,49_27,2522,1,22200,0
49,49_27,2524,1,22200,0
49,49_27,2523,1,22200,0
49,49_27,2532,1,22200,0
49,49_27,4877,1,22200,0
49,49_27,4878,1,22200,0
49,49_27,7180,1,22200,0
49,49_27,342,1,22200,0
49,49_27,4521,1,22200,0
49,49_27,7123,1,22200,0
49,49_27,4347,1,22200,0
49,49_27,7181,1,22200,0
49,49_27,1934,1,22200,0
49,49_27,2385,1,22200,0
49,49_27,1293,1,22200,0
49,49_27,2516,1,22200,0
49,49_27,2387,1,22200,0
49,49_27,2517,1,22200,0
49,49_27,1127,1,22200,0
49,49_27,1122,1,22200,0
49,49_27,2386,1,24900,0
49,49_27,2387,1,24900,0
49,49_27,2388,1,24900,0
49,49_27,1290,1,24900,0
49,49_27,1291,1,24900,0
49,49_27,1292,1,24900,0
49,49_27,1293,1,24900,0
49,49_27,1294,1,24900,0
49,49_27,1295,1,24900,0
49,49_27,1296,1,24900,0
49,49_27,1297,1,24900,0
49,49_27,1298,1,24900,0
49,49_27,1121,1,24900,0
49,49_27,1122,1,24900,0
49,49_27,1124,1,24900,0
49,49_27,1125,1,24900,0
49,49_27,1127,1,24900,0
49,49_27,1130,1,24900,0
49,49_27,1140,1,24900,0
49,49_27,2515,1,24900,0
49,49_27,2516,1,24900,0
49,49_27,2517,1,24900,0
49,49_27,2518,1,24900,0
49,49_27,4749,1,24900,0
49,49_27,4750,1,24900,0
49,49_27,4751,1,24900,0
49,49_27,4754,1,24900,0
49,49_27,4755,1,24900,0
49,49_27,2522,1,24900,0
