LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38,38_9,1816,1,56700,3
38,38_9,1817,1,56700,3
38,38_9,1818,1,56700,3
38,38_9,1819,1,56700,3
38,38_9,1822,1,56700,3
38,38_9,4994,1,56700,3
38,38_9,4995,1,56700,3
38,38_9,4996,1,56700,3
38,38_9,1826,1,56700,3
38,38_9,1827,1,56700,3
38,38_9,7382,1,56700,3
38,38_9,7381,1,56700,3
38,38_9,7333,1,56700,3
38,38_9,4742,1,56700,3
38,38_9,4743,1,56700,3
38,38_9,784,1,56700,3
38,38_9,785,1,56700,3
38,38_9,786,1,56700,3
38,38_9,793,1,56700,3
38,38_9,7576,1,56700,3
38,38_9,274,1,56700,3
38,38_9,2,1,56700,3
38,38_9,192,1,56700,3
38,38_9,795,1,56700,3
38,38_9,796,1,56700,3
38,38_9,57,1,56700,3
38,38_9,58,1,56700,3
38,38_9,59,1,56700,3
38,38_9,60,1,56700,3
38,38_9,1802,1,56700,3
38,38_9,1795,1,56700,3
38,38_9,1806,1,56700,3
38,38_9,1660,1,56700,3
38,38_9,1661,1,56700,3
38,38_9,1662,1,56700,3
38,38_9,1664,1,56700,3
38,38_9,1665,1,56700,3
38,38_9,1807,1,56700,3
38,38_9,7167,1,56700,3
38,38_9,4902,1,56700,3
38,38_9,4744,1,56700,3
38,38_9,783,1,56700,3
38,38_9,4745,1,56700,3
38,38_9,1666,1,56700,3
38,38_9,1808,1,56700,3
38,38_9,2961,1,64200,3
38,38_9,4901,1,64200,3
38,38_9,4902,1,64200,3
38,38_9,1673,1,64200,3
38,38_9,1674,1,64200,3
38,38_9,1675,1,64200,3
38,38_9,1849,1,64200,3
38,38_9,1851,1,64200,3
38,38_9,1813,1,64200,3
38,38_9,1814,1,64200,3
38,38_9,1817,1,64200,3
38,38_9,1818,1,64200,3
38,38_9,1819,1,64200,3
38,38_9,1822,1,64200,3
38,38_9,4994,1,64200,3
38,38_9,4995,1,64200,3
38,38_9,4996,1,64200,3
38,38_9,7382,1,64200,3
38,38_9,7381,1,64200,3
38,38_9,7333,1,64200,3
38,38_9,783,1,64200,3
38,38_9,4742,1,64200,3
38,38_9,4743,1,64200,3
38,38_9,4744,1,64200,3
38,38_9,784,1,64200,3
38,38_9,785,1,64200,3
38,38_9,786,1,64200,3
38,38_9,793,1,64200,3
38,38_9,4745,1,64200,3
38,38_9,7576,1,64200,3
38,38_9,274,1,64200,3
38,38_9,2,1,64200,3
38,38_9,192,1,64200,3
38,38_9,795,1,64200,3
38,38_9,57,1,64200,3
38,38_9,60,1,64200,3
38,38_9,1802,1,64200,3
38,38_9,1795,1,64200,3
38,38_9,1660,1,64200,3
38,38_9,1662,1,64200,3
38,38_9,1666,1,64200,3
38,38_9,1807,1,64200,3
38,38_9,1808,1,64200,3
38,38_9,1672,1,64200,3
38,38_9,1806,1,64200,3
38,38_9,7167,1,64200,3
38,38_9,1661,1,64200,3
38,38_9,1664,1,64200,3
38,38_9,1665,1,64200,3
38,38_9,58,1,64200,3
38,38_9,1826,1,64200,3
38,38_9,1827,1,64200,3
38,38_9,796,1,64200,3
38,38_9,59,1,64200,3
38,38_9,1816,1,64200,3
38,38_9,2961,1,61200,3
38,38_9,4902,1,61200,3
38,38_9,1674,1,61200,3
38,38_9,1675,1,61200,3
38,38_9,1849,1,61200,3
38,38_9,1851,1,61200,3
38,38_9,1813,1,61200,3
38,38_9,1814,1,61200,3
38,38_9,1816,1,61200,3
38,38_9,1817,1,61200,3
38,38_9,1819,1,61200,3
38,38_9,1822,1,61200,3
38,38_9,4995,1,61200,3
38,38_9,1826,1,61200,3
38,38_9,1827,1,61200,3
38,38_9,7381,1,61200,3
38,38_9,7333,1,61200,3
38,38_9,783,1,61200,3
38,38_9,4742,1,61200,3
38,38_9,784,1,61200,3
38,38_9,785,1,61200,3
38,38_9,786,1,61200,3
38,38_9,793,1,61200,3
38,38_9,274,1,61200,3
38,38_9,2,1,61200,3
38,38_9,192,1,61200,3
38,38_9,795,1,61200,3
38,38_9,796,1,61200,3
38,38_9,57,1,61200,3
38,38_9,59,1,61200,3
38,38_9,1802,1,61200,3
38,38_9,1795,1,61200,3
38,38_9,1806,1,61200,3
38,38_9,1660,1,61200,3
38,38_9,1661,1,61200,3
38,38_9,1662,1,61200,3
38,38_9,1664,1,61200,3
38,38_9,1665,1,61200,3
38,38_9,1807,1,61200,3
38,38_9,7167,1,61200,3
38,38_9,1808,1,61200,3
38,38_9,4901,1,61200,3
38,38_9,1666,1,61200,3
38,38_9,4994,1,61200,3
38,38_9,60,1,61200,3
38,38_9,7576,1,61200,3
38,38_9,4743,1,61200,3
38,38_9,4996,1,61200,3
38,38_9,58,1,61200,3
38,38_9,7382,1,61200,3
38,38_9,1672,1,61200,3
38,38_9,1673,1,61200,3
38,38_9,1818,1,61200,3
38,38_9,2961,1,62400,3
38,38_9,4901,1,62400,3
38,38_9,4902,1,62400,3
38,38_9,1672,1,62400,3
38,38_9,1673,1,62400,3
38,38_9,1675,1,62400,3
38,38_9,1813,1,62400,3
38,38_9,1814,1,62400,3
38,38_9,1816,1,62400,3
38,38_9,1817,1,62400,3
38,38_9,1818,1,62400,3
38,38_9,1819,1,62400,3
38,38_9,1822,1,62400,3
38,38_9,4994,1,62400,3
38,38_9,4995,1,62400,3
38,38_9,4996,1,62400,3
38,38_9,1826,1,62400,3
38,38_9,1827,1,62400,3
38,38_9,7382,1,62400,3
38,38_9,7333,1,62400,3
38,38_9,783,1,62400,3
38,38_9,7381,1,62400,3
38,38_9,4743,1,62400,3
38,38_9,4744,1,62400,3
38,38_9,784,1,62400,3
38,38_9,793,1,62400,3
38,38_9,4745,1,62400,3
38,38_9,7576,1,62400,3
38,38_9,2,1,62400,3
38,38_9,192,1,62400,3
38,38_9,795,1,62400,3
38,38_9,796,1,62400,3
38,38_9,57,1,62400,3
38,38_9,58,1,62400,3
38,38_9,59,1,62400,3
38,38_9,1802,1,62400,3
38,38_9,1795,1,62400,3
38,38_9,1660,1,62400,3
38,38_9,1661,1,62400,3
38,38_9,1662,1,62400,3
38,38_9,1664,1,62400,3
38,38_9,1665,1,62400,3
38,38_9,7167,1,62400,3
38,38_9,1849,1,62400,3
38,38_9,1807,1,62400,3
38,38_9,785,1,62400,3
38,38_9,786,1,62400,3
38,38_9,1808,1,62400,3
38,38_9,4742,1,62400,3
38,38_9,1851,1,62400,3
38,38_9,1806,1,62400,3
38,38_9,274,1,62400,3
38,38_9,1674,1,62400,3
38,38_9,60,1,62400,3
38,38_9,1666,1,62400,3
38,38_9,2961,1,53100,3
38,38_9,4901,1,53100,3
38,38_9,4902,1,53100,3
38,38_9,1672,1,53100,3
38,38_9,1673,1,53100,3
38,38_9,1674,1,53100,3
38,38_9,1675,1,53100,3
38,38_9,1851,1,53100,3
38,38_9,1813,1,53100,3
38,38_9,1816,1,53100,3
38,38_9,1817,1,53100,3
38,38_9,1818,1,53100,3
38,38_9,1819,1,53100,3
38,38_9,1822,1,53100,3
38,38_9,4994,1,53100,3
38,38_9,4995,1,53100,3
38,38_9,4996,1,53100,3
38,38_9,1826,1,53100,3
38,38_9,1827,1,53100,3
38,38_9,7382,1,53100,3
38,38_9,7333,1,53100,3
38,38_9,783,1,53100,3
38,38_9,4742,1,53100,3
38,38_9,4743,1,53100,3
38,38_9,4744,1,53100,3
38,38_9,784,1,53100,3
38,38_9,785,1,53100,3
38,38_9,4745,1,53100,3
38,38_9,793,1,53100,3
38,38_9,7576,1,53100,3
38,38_9,274,1,53100,3
38,38_9,192,1,53100,3
38,38_9,796,1,53100,3
38,38_9,57,1,53100,3
38,38_9,58,1,53100,3
38,38_9,59,1,53100,3
38,38_9,60,1,53100,3
38,38_9,1802,1,53100,3
38,38_9,1795,1,53100,3
38,38_9,1806,1,53100,3
38,38_9,1662,1,53100,3
38,38_9,1664,1,53100,3
38,38_9,1665,1,53100,3
38,38_9,1666,1,53100,3
38,38_9,1807,1,53100,3
38,38_9,7167,1,53100,3
38,38_9,1808,1,53100,3
38,38_9,1849,1,53100,3
38,38_9,1660,1,53100,3
38,38_9,795,1,53100,3
38,38_9,1661,1,53100,3
38,38_9,7381,1,53100,3
38,38_9,2,1,53100,3
38,38_9,786,1,53100,3
38,38_9,1814,1,53100,3
38,38_9,2961,1,51300,3
38,38_9,4901,1,51300,3
38,38_9,4902,1,51300,3
38,38_9,1672,1,51300,3
38,38_9,1673,1,51300,3
38,38_9,1674,1,51300,3
38,38_9,1675,1,51300,3
38,38_9,1851,1,51300,3
38,38_9,1814,1,51300,3
38,38_9,1817,1,51300,3
38,38_9,1818,1,51300,3
38,38_9,1819,1,51300,3
38,38_9,4995,1,51300,3
38,38_9,4996,1,51300,3
38,38_9,7333,1,51300,3
38,38_9,7381,1,51300,3
38,38_9,4742,1,51300,3
38,38_9,4743,1,51300,3
38,38_9,4744,1,51300,3
38,38_9,784,1,51300,3
38,38_9,786,1,51300,3
38,38_9,4745,1,51300,3
38,38_9,793,1,51300,3
38,38_9,7576,1,51300,3
38,38_9,274,1,51300,3
38,38_9,2,1,51300,3
38,38_9,192,1,51300,3
38,38_9,795,1,51300,3
38,38_9,57,1,51300,3
38,38_9,58,1,51300,3
38,38_9,59,1,51300,3
38,38_9,60,1,51300,3
38,38_9,1802,1,51300,3
38,38_9,1795,1,51300,3
38,38_9,1806,1,51300,3
38,38_9,1660,1,51300,3
38,38_9,1661,1,51300,3
38,38_9,1664,1,51300,3
38,38_9,1665,1,51300,3
38,38_9,1666,1,51300,3
38,38_9,7167,1,51300,3
38,38_9,1813,1,51300,3
38,38_9,1849,1,51300,3
38,38_9,1808,1,51300,3
38,38_9,1662,1,51300,3
38,38_9,7382,1,51300,3
38,38_9,1822,1,51300,3
38,38_9,785,1,51300,3
38,38_9,1807,1,51300,3
38,38_9,4994,1,51300,3
38,38_9,783,1,51300,3
38,38_9,796,1,51300,3
38,38_9,1816,1,51300,3
38,38_9,1826,1,51300,3
38,38_9,1827,1,51300,3
38,38_9,4901,1,68400,3
38,38_9,4902,1,68400,3
38,38_9,1672,1,68400,3
38,38_9,1673,1,68400,3
38,38_9,1674,1,68400,3
38,38_9,1849,1,68400,3
38,38_9,1851,1,68400,3
38,38_9,1813,1,68400,3
38,38_9,1814,1,68400,3
38,38_9,1816,1,68400,3
38,38_9,1817,1,68400,3
38,38_9,1818,1,68400,3
38,38_9,1819,1,68400,3
38,38_9,1822,1,68400,3
38,38_9,4994,1,68400,3
38,38_9,4996,1,68400,3
38,38_9,1827,1,68400,3
38,38_9,7382,1,68400,3
38,38_9,7381,1,68400,3
38,38_9,7333,1,68400,3
38,38_9,783,1,68400,3
38,38_9,4742,1,68400,3
38,38_9,4743,1,68400,3
38,38_9,4744,1,68400,3
38,38_9,784,1,68400,3
38,38_9,786,1,68400,3
38,38_9,793,1,68400,3
38,38_9,4745,1,68400,3
38,38_9,7576,1,68400,3
38,38_9,2,1,68400,3
38,38_9,795,1,68400,3
38,38_9,796,1,68400,3
38,38_9,57,1,68400,3
38,38_9,58,1,68400,3
38,38_9,59,1,68400,3
38,38_9,60,1,68400,3
38,38_9,1802,1,68400,3
38,38_9,1795,1,68400,3
38,38_9,1806,1,68400,3
38,38_9,1660,1,68400,3
38,38_9,1661,1,68400,3
38,38_9,1662,1,68400,3
38,38_9,1664,1,68400,3
38,38_9,1666,1,68400,3
38,38_9,1807,1,68400,3
38,38_9,7167,1,68400,3
38,38_9,1808,1,68400,3
38,38_9,2961,1,68400,3
38,38_9,274,1,68400,3
38,38_9,1665,1,68400,3
38,38_9,1675,1,68400,3
38,38_9,192,1,68400,3
38,38_9,4995,1,68400,3
38,38_9,785,1,68400,3
38,38_9,1826,1,68400,3
38,38_9,4901,1,54900,3
38,38_9,4902,1,54900,3
38,38_9,1672,1,54900,3
38,38_9,1673,1,54900,3
38,38_9,1674,1,54900,3
38,38_9,1675,1,54900,3
38,38_9,1849,1,54900,3
38,38_9,1851,1,54900,3
38,38_9,1814,1,54900,3
38,38_9,1816,1,54900,3
38,38_9,1818,1,54900,3
38,38_9,1822,1,54900,3
38,38_9,4995,1,54900,3
38,38_9,4996,1,54900,3
38,38_9,1826,1,54900,3
38,38_9,7382,1,54900,3
38,38_9,7381,1,54900,3
38,38_9,4742,1,54900,3
38,38_9,4743,1,54900,3
38,38_9,4744,1,54900,3
38,38_9,784,1,54900,3
38,38_9,785,1,54900,3
38,38_9,786,1,54900,3
38,38_9,793,1,54900,3
38,38_9,4745,1,54900,3
38,38_9,274,1,54900,3
38,38_9,2,1,54900,3
38,38_9,192,1,54900,3
38,38_9,795,1,54900,3
38,38_9,796,1,54900,3
38,38_9,57,1,54900,3
38,38_9,59,1,54900,3
38,38_9,60,1,54900,3
38,38_9,1802,1,54900,3
38,38_9,1806,1,54900,3
38,38_9,1661,1,54900,3
38,38_9,1664,1,54900,3
38,38_9,1665,1,54900,3
38,38_9,1666,1,54900,3
38,38_9,7167,1,54900,3
38,38_9,1808,1,54900,3
38,38_9,1795,1,54900,3
38,38_9,783,1,54900,3
38,38_9,7576,1,54900,3
38,38_9,58,1,54900,3
38,38_9,1827,1,54900,3
38,38_9,4994,1,54900,3
38,38_9,7333,1,54900,3
38,38_9,1660,1,54900,3
38,38_9,2961,1,54900,3
38,38_9,1813,1,54900,3
38,38_9,1817,1,54900,3
38,38_9,1662,1,54900,3
38,38_9,1819,1,54900,3
38,38_9,1807,1,54900,3
38,38_9,4901,1,60000,3
38,38_9,4902,1,60000,3
38,38_9,1672,1,60000,3
38,38_9,1674,1,60000,3
38,38_9,1675,1,60000,3
38,38_9,1849,1,60000,3
38,38_9,1851,1,60000,3
38,38_9,1813,1,60000,3
38,38_9,1814,1,60000,3
38,38_9,1816,1,60000,3
38,38_9,1817,1,60000,3
38,38_9,1818,1,60000,3
38,38_9,1819,1,60000,3
38,38_9,4994,1,60000,3
38,38_9,4995,1,60000,3
38,38_9,4996,1,60000,3
38,38_9,1826,1,60000,3
38,38_9,1827,1,60000,3
38,38_9,7382,1,60000,3
38,38_9,7333,1,60000,3
38,38_9,783,1,60000,3
38,38_9,784,1,60000,3
38,38_9,785,1,60000,3
38,38_9,786,1,60000,3
38,38_9,793,1,60000,3
38,38_9,274,1,60000,3
38,38_9,796,1,60000,3
38,38_9,58,1,60000,3
38,38_9,59,1,60000,3
38,38_9,60,1,60000,3
38,38_9,1802,1,60000,3
38,38_9,1795,1,60000,3
38,38_9,1806,1,60000,3
38,38_9,1660,1,60000,3
38,38_9,1661,1,60000,3
38,38_9,1664,1,60000,3
38,38_9,1665,1,60000,3
38,38_9,1666,1,60000,3
38,38_9,1807,1,60000,3
38,38_9,7167,1,60000,3
38,38_9,1808,1,60000,3
38,38_9,1673,1,60000,3
38,38_9,2961,1,60000,3
38,38_9,1662,1,60000,3
38,38_9,192,1,60000,3
38,38_9,2,1,60000,3
38,38_9,795,1,60000,3
38,38_9,57,1,60000,3
38,38_9,7576,1,60000,3
38,38_9,1822,1,60000,3
38,38_9,1814,1,37800,3
38,38_9,1816,1,37800,3
38,38_9,1817,1,37800,3
38,38_9,1818,1,37800,3
38,38_9,1819,1,37800,3
38,38_9,4994,1,37800,3
38,38_9,4995,1,37800,3
38,38_9,4996,1,37800,3
38,38_9,1826,1,37800,3
38,38_9,1827,1,37800,3
38,38_9,7382,1,37800,3
38,38_9,7333,1,37800,3
38,38_9,783,1,37800,3
38,38_9,784,1,37800,3
38,38_9,4743,1,37800,3
38,38_9,4744,1,37800,3
38,38_9,786,1,37800,3
38,38_9,793,1,37800,3
38,38_9,4745,1,37800,3
38,38_9,7576,1,37800,3
38,38_9,274,1,37800,3
38,38_9,2,1,37800,3
38,38_9,192,1,37800,3
38,38_9,57,1,37800,3
38,38_9,59,1,37800,3
38,38_9,60,1,37800,3
38,38_9,1802,1,37800,3
38,38_9,1795,1,37800,3
38,38_9,1806,1,37800,3
38,38_9,1660,1,37800,3
38,38_9,1661,1,37800,3
38,38_9,1662,1,37800,3
38,38_9,1665,1,37800,3
38,38_9,1666,1,37800,3
38,38_9,7167,1,37800,3
38,38_9,1808,1,37800,3
38,38_9,1664,1,37800,3
38,38_9,4742,1,37800,3
38,38_9,785,1,37800,3
38,38_9,796,1,37800,3
38,38_9,58,1,37800,3
38,38_9,1813,1,37800,3
38,38_9,795,1,37800,3
38,38_9,2961,1,37800,3
38,38_9,7381,1,37800,3
38,38_9,1822,1,37800,3
38,38_9,1807,1,37800,3
38,38_9,4745,1,66000,3
38,38_9,7576,1,66000,3
38,38_9,274,1,66000,3
38,38_9,2,1,66000,3
38,38_9,192,1,66000,3
38,38_9,795,1,66000,3
38,38_9,796,1,66000,3
38,38_9,57,1,66000,3
38,38_9,58,1,66000,3
38,38_9,59,1,66000,3
38,38_9,60,1,66000,3
38,38_9,1802,1,66000,3
38,38_9,1806,1,66000,3
38,38_9,1795,1,66000,3
38,38_14,6059,2,41160,4
38,38_14,404,2,41160,4
38,38_14,747,2,41160,4
38,38_14,4745,2,41160,4
38,38_14,4989,2,41160,4
38,38_14,4990,2,41160,4
38,38_14,4991,2,41160,4
38,38_14,748,2,41160,4
38,38_14,749,2,41160,4
38,38_14,750,2,41160,4
38,38_14,4992,2,41160,4
38,38_14,1719,2,41160,4
38,38_14,1828,2,41160,4
38,38_14,751,2,41160,4
38,38_14,752,2,41160,4
38,38_14,753,2,41160,4
38,38_14,1829,2,41160,4
38,38_14,4997,2,41160,4
38,38_14,4998,2,41160,4
38,38_14,7370,2,41160,4
38,38_14,7339,2,41160,4
38,38_14,4999,2,41160,4
38,38_14,1833,2,41160,4
38,38_14,1834,2,41160,4
38,38_14,1835,2,41160,4
38,38_14,1836,2,41160,4
38,38_14,1837,2,41160,4
38,38_14,1840,2,41160,4
38,38_14,1841,2,41160,4
38,38_14,4314,2,41160,4
38,38_14,1687,2,41160,4
38,38_14,1688,2,41160,4
38,38_14,1689,2,41160,4
38,38_14,4899,2,41160,4
38,38_14,4900,2,41160,4
38,38_14,4746,2,41160,4
38,38_14,1845,2,41160,4
38,38_14,7166,2,41160,4
38,38_14,1847,2,41160,4
38,38_14,1696,2,41160,4
38,38_14,1697,2,41160,4
38,38_14,1698,2,41160,4
38,38_14,1699,2,41160,4
38,38_14,1700,2,41160,4
38,38_14,1701,2,41160,4
38,38_14,1702,2,41160,4
38,38_14,1905,2,41160,4
38,38_14,1804,2,41160,4
38,38_14,1803,2,41160,4
38,38_14,77,2,41160,4
38,38_14,78,2,41160,4
38,38_14,79,2,41160,4
38,38_14,82,2,41160,4
38,38_14,817,2,41160,4
38,38_14,818,2,41160,4
38,38_14,819,2,41160,4
38,38_14,265,2,41160,4
38,38_14,1703,2,41160,4
38,38_14,80,2,41160,4
38,38_14,2338,2,41160,4
38,38_14,6059,2,48360,4
38,38_14,404,2,48360,4
38,38_14,747,2,48360,4
38,38_14,4745,2,48360,4
38,38_14,4989,2,48360,4
38,38_14,4990,2,48360,4
38,38_14,748,2,48360,4
38,38_14,749,2,48360,4
38,38_14,4991,2,48360,4
38,38_14,4992,2,48360,4
38,38_14,1719,2,48360,4
38,38_14,1828,2,48360,4
38,38_14,751,2,48360,4
38,38_14,753,2,48360,4
38,38_14,1829,2,48360,4
38,38_14,4997,2,48360,4
38,38_14,4998,2,48360,4
38,38_14,7370,2,48360,4
38,38_14,7339,2,48360,4
38,38_14,4999,2,48360,4
38,38_14,1833,2,48360,4
38,38_14,1834,2,48360,4
38,38_14,1836,2,48360,4
38,38_14,1837,2,48360,4
38,38_14,2338,2,48360,4
38,38_14,1840,2,48360,4
38,38_14,1841,2,48360,4
38,38_14,4314,2,48360,4
38,38_14,1687,2,48360,4
38,38_14,1688,2,48360,4
38,38_14,1689,2,48360,4
38,38_14,4900,2,48360,4
38,38_14,4746,2,48360,4
38,38_14,1845,2,48360,4
38,38_14,1847,2,48360,4
38,38_14,1696,2,48360,4
38,38_14,1697,2,48360,4
38,38_14,1698,2,48360,4
38,38_14,1699,2,48360,4
38,38_14,1700,2,48360,4
38,38_14,1701,2,48360,4
38,38_14,1702,2,48360,4
38,38_14,1703,2,48360,4
38,38_14,1804,2,48360,4
38,38_14,1803,2,48360,4
38,38_14,77,2,48360,4
38,38_14,78,2,48360,4
38,38_14,79,2,48360,4
38,38_14,80,2,48360,4
38,38_14,82,2,48360,4
38,38_14,817,2,48360,4
38,38_14,818,2,48360,4
38,38_14,819,2,48360,4
38,38_14,265,2,48360,4
38,38_14,750,2,48360,4
38,38_14,1905,2,48360,4
38,38_14,752,2,48360,4
38,38_14,4899,2,48360,4
38,38_14,7166,2,48360,4
38,38_14,1835,2,48360,4
38,38_14,6059,2,70560,4
38,38_14,404,2,70560,4
38,38_14,747,2,70560,4
38,38_14,4745,2,70560,4
38,38_14,4989,2,70560,4
38,38_14,4990,2,70560,4
38,38_14,748,2,70560,4
38,38_14,750,2,70560,4
38,38_14,4991,2,70560,4
38,38_14,4992,2,70560,4
38,38_14,1719,2,70560,4
38,38_14,751,2,70560,4
38,38_14,752,2,70560,4
38,38_14,753,2,70560,4
38,38_14,1829,2,70560,4
38,38_14,4997,2,70560,4
38,38_14,4998,2,70560,4
38,38_14,7370,2,70560,4
38,38_14,7339,2,70560,4
38,38_14,4999,2,70560,4
38,38_14,1833,2,70560,4
38,38_14,1834,2,70560,4
38,38_14,1835,2,70560,4
38,38_14,1836,2,70560,4
38,38_14,1837,2,70560,4
38,38_14,2338,2,70560,4
38,38_14,1840,2,70560,4
38,38_14,1841,2,70560,4
38,38_14,1687,2,70560,4
38,38_14,1688,2,70560,4
38,38_14,1689,2,70560,4
38,38_14,4899,2,70560,4
38,38_14,4900,2,70560,4
38,38_14,4746,2,70560,4
38,38_14,1845,2,70560,4
38,38_14,7166,2,70560,4
38,38_14,1847,2,70560,4
38,38_14,1696,2,70560,4
38,38_14,1697,2,70560,4
38,38_14,1699,2,70560,4
38,38_14,1700,2,70560,4
38,38_14,1701,2,70560,4
38,38_14,1702,2,70560,4
38,38_14,1703,2,70560,4
38,38_14,1905,2,70560,4
38,38_14,1804,2,70560,4
38,38_14,1803,2,70560,4
38,38_14,77,2,70560,4
38,38_14,78,2,70560,4
38,38_14,79,2,70560,4
38,38_14,80,2,70560,4
38,38_14,82,2,70560,4
38,38_14,817,2,70560,4
38,38_14,818,2,70560,4
38,38_14,819,2,70560,4
38,38_14,265,2,70560,4
38,38_14,4314,2,70560,4
38,38_14,749,2,70560,4
38,38_14,1828,2,70560,4
38,38_14,1698,2,70560,4
38,38_14,6059,2,72960,4
38,38_14,404,2,72960,4
38,38_14,4745,2,72960,4
38,38_14,4989,2,72960,4
38,38_14,4990,2,72960,4
38,38_14,748,2,72960,4
38,38_14,749,2,72960,4
38,38_14,750,2,72960,4
38,38_14,4991,2,72960,4
38,38_14,4992,2,72960,4
38,38_14,1719,2,72960,4
38,38_14,1828,2,72960,4
38,38_14,751,2,72960,4
38,38_14,752,2,72960,4
38,38_14,753,2,72960,4
38,38_14,4998,2,72960,4
38,38_14,4999,2,72960,4
38,38_14,1833,2,72960,4
38,38_14,1834,2,72960,4
38,38_14,1835,2,72960,4
38,38_14,1836,2,72960,4
38,38_14,1837,2,72960,4
38,38_14,1840,2,72960,4
38,38_14,1841,2,72960,4
38,38_14,4314,2,72960,4
38,38_14,1688,2,72960,4
38,38_14,1689,2,72960,4
38,38_14,4899,2,72960,4
38,38_14,4900,2,72960,4
38,38_14,4746,2,72960,4
38,38_14,1845,2,72960,4
38,38_14,7166,2,72960,4
38,38_14,1847,2,72960,4
38,38_14,1696,2,72960,4
38,38_14,1697,2,72960,4
38,38_14,1698,2,72960,4
38,38_14,1700,2,72960,4
38,38_14,1701,2,72960,4
38,38_14,1702,2,72960,4
38,38_14,1703,2,72960,4
38,38_14,1905,2,72960,4
38,38_14,1804,2,72960,4
38,38_14,1803,2,72960,4
38,38_14,77,2,72960,4
38,38_14,78,2,72960,4
38,38_14,79,2,72960,4
38,38_14,80,2,72960,4
38,38_14,817,2,72960,4
38,38_14,818,2,72960,4
38,38_14,819,2,72960,4
38,38_14,265,2,72960,4
38,38_14,2338,2,72960,4
38,38_14,747,2,72960,4
38,38_14,1687,2,72960,4
38,38_14,1829,2,72960,4
38,38_14,4997,2,72960,4
38,38_14,7370,2,72960,4
38,38_14,7339,2,72960,4
38,38_14,82,2,72960,4
38,38_14,1699,2,72960,4
38,38_14,6059,2,53760,4
38,38_14,404,2,53760,4
38,38_14,4745,2,53760,4
38,38_14,4989,2,53760,4
38,38_14,4990,2,53760,4
38,38_14,747,2,53760,4
38,38_14,748,2,53760,4
38,38_14,749,2,53760,4
38,38_14,4991,2,53760,4
38,38_14,4992,2,53760,4
38,38_14,1719,2,53760,4
38,38_14,751,2,53760,4
38,38_14,752,2,53760,4
38,38_14,1828,2,53760,4
38,38_14,4997,2,53760,4
38,38_14,4998,2,53760,4
38,38_14,7370,2,53760,4
38,38_14,1833,2,53760,4
38,38_14,1835,2,53760,4
38,38_14,1837,2,53760,4
38,38_14,1840,2,53760,4
38,38_14,1841,2,53760,4
38,38_14,4314,2,53760,4
38,38_14,1688,2,53760,4
38,38_14,1689,2,53760,4
38,38_14,4900,2,53760,4
38,38_14,4746,2,53760,4
38,38_14,7166,2,53760,4
38,38_14,1847,2,53760,4
38,38_14,1697,2,53760,4
38,38_14,1698,2,53760,4
38,38_14,1699,2,53760,4
38,38_14,1700,2,53760,4
38,38_14,1701,2,53760,4
38,38_14,1702,2,53760,4
38,38_14,1804,2,53760,4
38,38_14,77,2,53760,4
38,38_14,78,2,53760,4
38,38_14,80,2,53760,4
38,38_14,82,2,53760,4
38,38_14,817,2,53760,4
38,38_14,818,2,53760,4
38,38_14,819,2,53760,4
38,38_14,1829,2,53760,4
38,38_14,4999,2,53760,4
38,38_14,1836,2,53760,4
38,38_14,2338,2,53760,4
38,38_14,1687,2,53760,4
38,38_14,4899,2,53760,4
38,38_14,1696,2,53760,4
38,38_14,1905,2,53760,4
38,38_14,79,2,53760,4
38,38_14,265,2,53760,4
38,38_14,750,2,53760,4
38,38_14,753,2,53760,4
38,38_14,7339,2,53760,4
38,38_14,1703,2,53760,4
38,38_14,1803,2,53760,4
38,38_14,1834,2,53760,4
38,38_14,1845,2,53760,4
38,38_14,6059,2,34860,4
38,38_14,404,2,34860,4
38,38_14,4745,2,34860,4
38,38_14,4989,2,34860,4
38,38_14,4990,2,34860,4
38,38_14,747,2,34860,4
38,38_14,748,2,34860,4
38,38_14,749,2,34860,4
38,38_14,750,2,34860,4
38,38_14,4991,2,34860,4
38,38_14,1719,2,34860,4
38,38_14,751,2,34860,4
38,38_14,752,2,34860,4
38,38_14,753,2,34860,4
38,38_14,1828,2,34860,4
38,38_14,1829,2,34860,4
38,38_14,4997,2,34860,4
38,38_14,4998,2,34860,4
38,38_14,7370,2,34860,4
38,38_14,7339,2,34860,4
38,38_14,4999,2,34860,4
38,38_14,1833,2,34860,4
38,38_14,1834,2,34860,4
38,38_14,1835,2,34860,4
38,38_14,1836,2,34860,4
38,38_14,1837,2,34860,4
38,38_14,2338,2,34860,4
38,38_14,1840,2,34860,4
38,38_14,1841,2,34860,4
38,38_14,4314,2,34860,4
38,38_14,1687,2,34860,4
38,38_14,1689,2,34860,4
38,38_14,4899,2,34860,4
38,38_14,4900,2,34860,4
38,38_14,4746,2,34860,4
38,38_14,1845,2,34860,4
38,38_14,7166,2,34860,4
38,38_14,1847,2,34860,4
38,38_14,1696,2,34860,4
38,38_14,1697,2,34860,4
38,38_14,1698,2,34860,4
38,38_14,1699,2,34860,4
38,38_14,1700,2,34860,4
38,38_14,1701,2,34860,4
38,38_14,1702,2,34860,4
38,38_14,1703,2,34860,4
38,38_14,1905,2,34860,4
