LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79,79_11,326,2,46980,2
79,79_11,2670,2,46980,2
79,79_11,2911,2,46980,2
79,79_11,7507,2,46980,2
79,79_11,2663,2,46980,2
79,79_11,2664,2,46980,2
79,79_11,2665,2,46980,2
79,79_11,2666,2,46980,2
79,79_11,2667,2,46980,2
79,79_11,2696,2,46980,2
79,79_11,2697,2,46980,2
79,79_11,2701,2,46980,2
79,79_11,2702,2,46980,2
79,79_11,2703,2,46980,2
79,79_11,2704,2,46980,2
79,79_11,2706,2,46980,2
79,79_11,6070,2,46980,2
79,79_11,2708,2,46980,2
79,79_11,2718,2,46980,2
79,79_11,2719,2,46980,2
79,79_11,2722,2,46980,2
79,79_11,1476,2,46980,2
79,79_11,7453,2,46980,2
79,79_11,2910,2,46980,2
79,79_11,2700,2,46980,2
79,79_11,7435,2,46980,2
79,79_11,1480,2,46980,2
79,79_11,1358,2,46980,2
79,79_11,4413,2,46980,2
79,79_11,5134,2,46980,2
79,79_11,2912,2,49140,2
79,79_11,1358,2,49140,2
79,79_11,326,2,49140,2
79,79_11,2670,2,49140,2
79,79_11,2910,2,49140,2
79,79_11,2911,2,49140,2
79,79_11,7507,2,49140,2
79,79_11,2663,2,49140,2
79,79_11,2664,2,49140,2
79,79_11,2665,2,49140,2
79,79_11,2667,2,49140,2
79,79_11,2696,2,49140,2
79,79_11,2697,2,49140,2
79,79_11,2701,2,49140,2
79,79_11,2702,2,49140,2
79,79_11,2703,2,49140,2
79,79_11,2704,2,49140,2
79,79_11,2706,2,49140,2
79,79_11,6070,2,49140,2
79,79_11,2708,2,49140,2
79,79_11,5134,2,49140,2
79,79_11,2718,2,49140,2
79,79_11,2719,2,49140,2
79,79_11,7435,2,49140,2
79,79_11,2722,2,49140,2
79,79_11,4413,2,49140,2
79,79_11,7453,2,49140,2
79,79_11,1480,2,49140,2
79,79_11,1476,2,49140,2
79,79_11,2700,2,49140,2
79,79_11,2666,2,49140,2
79,79_11,2912,2,45900,2
79,79_11,1358,2,45900,2
79,79_11,2670,2,45900,2
79,79_11,2911,2,45900,2
79,79_11,7507,2,45900,2
79,79_11,2663,2,45900,2
79,79_11,2664,2,45900,2
79,79_11,2665,2,45900,2
79,79_11,2696,2,45900,2
79,79_11,2697,2,45900,2
79,79_11,2701,2,45900,2
79,79_11,2702,2,45900,2
79,79_11,2703,2,45900,2
79,79_11,2704,2,45900,2
79,79_11,6070,2,45900,2
79,79_11,2708,2,45900,2
79,79_11,5134,2,45900,2
79,79_11,2718,2,45900,2
79,79_11,7435,2,45900,2
79,79_11,4413,2,45900,2
79,79_11,1476,2,45900,2
79,79_11,7453,2,45900,2
79,79_11,2666,2,45900,2
79,79_11,2700,2,45900,2
79,79_11,2706,2,45900,2
79,79_11,2719,2,45900,2
79,79_11,1480,2,45900,2
79,79_11,2910,2,45900,2
79,79_11,2667,2,45900,2
79,79_11,326,2,45900,2
79,79_11,2722,2,45900,2
79,79_11,2912,2,43740,2
79,79_11,1358,2,43740,2
79,79_11,326,2,43740,2
79,79_11,2670,2,43740,2
79,79_11,2910,2,43740,2
79,79_11,2911,2,43740,2
79,79_11,7507,2,43740,2
79,79_11,2663,2,43740,2
79,79_11,2664,2,43740,2
79,79_11,2665,2,43740,2
79,79_11,2666,2,43740,2
79,79_11,2667,2,43740,2
79,79_11,2696,2,43740,2
79,79_11,2697,2,43740,2
79,79_11,2700,2,43740,2
79,79_11,2701,2,43740,2
79,79_11,2702,2,43740,2
79,79_11,2703,2,43740,2
79,79_11,2704,2,43740,2
79,79_11,6070,2,43740,2
79,79_11,2708,2,43740,2
79,79_11,5134,2,43740,2
79,79_11,2718,2,43740,2
79,79_11,2719,2,43740,2
79,79_11,7435,2,43740,2
79,79_11,2722,2,43740,2
79,79_11,4413,2,43740,2
79,79_11,1476,2,43740,2
79,79_11,7453,2,43740,2
79,79_11,1480,2,43740,2
79,79_11,2706,2,43740,2
79,79_11,2912,2,53460,2
79,79_11,1358,2,53460,2
79,79_11,326,2,53460,2
79,79_11,2670,2,53460,2
79,79_11,2910,2,53460,2
79,79_11,2911,2,53460,2
79,79_11,7507,2,53460,2
79,79_11,2663,2,53460,2
79,79_11,2664,2,53460,2
79,79_11,2665,2,53460,2
79,79_11,2666,2,53460,2
79,79_11,2667,2,53460,2
79,79_11,2696,2,53460,2
79,79_11,2697,2,53460,2
79,79_11,2700,2,53460,2
79,79_11,2701,2,53460,2
79,79_11,2702,2,53460,2
79,79_11,2703,2,53460,2
79,79_11,2704,2,53460,2
79,79_11,2706,2,53460,2
79,79_11,6070,2,53460,2
79,79_11,2708,2,53460,2
79,79_11,5134,2,53460,2
79,79_11,7435,2,53460,2
79,79_11,2722,2,53460,2
79,79_11,4413,2,53460,2
79,79_11,1476,2,53460,2
79,79_11,7453,2,53460,2
79,79_11,1480,2,53460,2
79,79_11,2718,2,53460,2
79,79_11,2719,2,53460,2
79,79_11,2912,2,63180,2
79,79_11,1358,2,63180,2
79,79_11,326,2,63180,2
79,79_11,2670,2,63180,2
79,79_11,2910,2,63180,2
79,79_11,2911,2,63180,2
79,79_11,7507,2,63180,2
79,79_11,2663,2,63180,2
79,79_11,2664,2,63180,2
79,79_11,2666,2,63180,2
79,79_11,2667,2,63180,2
79,79_11,2696,2,63180,2
79,79_11,2697,2,63180,2
79,79_11,2700,2,63180,2
79,79_11,2701,2,63180,2
79,79_11,2702,2,63180,2
79,79_11,2703,2,63180,2
79,79_11,2704,2,63180,2
79,79_11,6070,2,63180,2
79,79_11,2708,2,63180,2
79,79_11,2718,2,63180,2
79,79_11,7435,2,63180,2
79,79_11,4413,2,63180,2
79,79_11,7453,2,63180,2
79,79_11,2665,2,63180,2
79,79_11,2706,2,63180,2
79,79_11,5134,2,63180,2
79,79_11,2719,2,63180,2
79,79_11,1476,2,63180,2
79,79_11,1480,2,63180,2
79,79_11,2722,2,63180,2
79,79_11,2912,2,54540,2
79,79_11,1358,2,54540,2
79,79_11,326,2,54540,2
79,79_11,2670,2,54540,2
79,79_11,2910,2,54540,2
79,79_11,2911,2,54540,2
79,79_11,7507,2,54540,2
79,79_11,2663,2,54540,2
79,79_11,2664,2,54540,2
79,79_11,2665,2,54540,2
79,79_11,2666,2,54540,2
79,79_11,2667,2,54540,2
79,79_11,2696,2,54540,2
79,79_11,2697,2,54540,2
79,79_11,2700,2,54540,2
79,79_11,2701,2,54540,2
79,79_11,2702,2,54540,2
79,79_11,2703,2,54540,2
79,79_11,2704,2,54540,2
79,79_11,2706,2,54540,2
79,79_11,6070,2,54540,2
79,79_11,2708,2,54540,2
79,79_11,5134,2,54540,2
79,79_11,2718,2,54540,2
79,79_11,2719,2,54540,2
79,79_11,7435,2,54540,2
79,79_11,2722,2,54540,2
79,79_11,4413,2,54540,2
79,79_11,7453,2,54540,2
79,79_11,1480,2,54540,2
79,79_11,1476,2,54540,2
79,79_11,2912,2,78300,2
79,79_11,1358,2,78300,2
79,79_11,326,2,78300,2
79,79_11,7507,2,78300,2
79,79_11,2663,2,78300,2
79,79_11,2664,2,78300,2
79,79_11,2665,2,78300,2
79,79_11,2667,2,78300,2
79,79_11,2696,2,78300,2
79,79_11,2697,2,78300,2
79,79_11,2700,2,78300,2
79,79_11,2701,2,78300,2
79,79_11,2702,2,78300,2
79,79_11,2703,2,78300,2
79,79_11,2704,2,78300,2
79,79_11,2706,2,78300,2
79,79_11,6070,2,78300,2
79,79_11,2708,2,78300,2
79,79_11,5134,2,78300,2
79,79_11,2719,2,78300,2
79,79_11,7435,2,78300,2
79,79_11,2722,2,78300,2
79,79_11,4413,2,78300,2
79,79_11,1476,2,78300,2
79,79_11,7453,2,78300,2
79,79_11,2666,2,78300,2
79,79_11,2718,2,78300,2
79,79_11,1480,2,78300,2
79,79_11,2912,2,79800,2
79,79_11,1358,2,79800,2
79,79_11,326,2,79800,2
79,79_11,7507,2,79800,2
79,79_11,2663,2,79800,2
79,79_11,2665,2,79800,2
79,79_11,2666,2,79800,2
79,79_11,2696,2,79800,2
79,79_11,2697,2,79800,2
79,79_11,2701,2,79800,2
79,79_11,2702,2,79800,2
79,79_11,2703,2,79800,2
79,79_11,2704,2,79800,2
79,79_11,2706,2,79800,2
79,79_11,6070,2,79800,2
79,79_11,2708,2,79800,2
79,79_11,2718,2,79800,2
79,79_11,2719,2,79800,2
79,79_11,7435,2,79800,2
79,79_11,2722,2,79800,2
79,79_11,4413,2,79800,2
79,79_11,7453,2,79800,2
79,79_11,2664,2,79800,2
79,79_11,5134,2,79800,2
79,79_11,1476,2,79800,2
79,79_11,1480,2,79800,2
79,79_11,2667,2,79800,2
79,79_11,2700,2,79800,2
79,79_11,1358,2,35700,2
79,79_11,2670,2,35700,2
79,79_11,7507,2,35700,2
79,79_11,2663,2,35700,2
79,79_11,2665,2,35700,2
79,79_11,2666,2,35700,2
79,79_11,2667,2,35700,2
79,79_11,2697,2,35700,2
79,79_11,2700,2,35700,2
79,79_11,2702,2,35700,2
79,79_11,2703,2,35700,2
79,79_11,2704,2,35700,2
79,79_11,2708,2,35700,2
79,79_11,5134,2,35700,2
79,79_11,2718,2,35700,2
79,79_11,2719,2,35700,2
79,79_11,7435,2,35700,2
79,79_11,4413,2,35700,2
79,79_11,1476,2,35700,2
79,79_11,7453,2,35700,2
79,79_11,2910,2,35700,2
79,79_11,2696,2,35700,2
79,79_11,2701,2,35700,2
79,79_11,2706,2,35700,2
79,79_11,6070,2,35700,2
79,79_11,2722,2,35700,2
79,79_11,1480,2,35700,2
79,79_11,2912,2,35700,2
79,79_11,2911,2,35700,2
79,79_11,2664,2,35700,2
79,79_11,326,2,35700,2
79,79_11,1358,2,68400,2
79,79_11,326,2,68400,2
79,79_11,2670,2,68400,2
79,79_11,2910,2,68400,2
79,79_11,2663,2,68400,2
79,79_11,2664,2,68400,2
79,79_11,2667,2,68400,2
79,79_11,2696,2,68400,2
79,79_11,2700,2,68400,2
79,79_11,2701,2,68400,2
79,79_11,2702,2,68400,2
79,79_11,2703,2,68400,2
79,79_11,2704,2,68400,2
79,79_11,2708,2,68400,2
79,79_11,2718,2,68400,2
79,79_11,2719,2,68400,2
79,79_11,2722,2,68400,2
79,79_11,4413,2,68400,2
79,79_11,7507,2,68400,2
79,79_11,2665,2,68400,2
79,79_11,2666,2,68400,2
79,79_11,2697,2,68400,2
79,79_11,5134,2,68400,2
79,79_11,7435,2,68400,2
79,79_11,7453,2,68400,2
79,79_11,1480,2,68400,2
79,79_11,2912,2,68400,2
79,79_11,1476,2,68400,2
79,79_11,2911,2,68400,2
79,79_11,6070,2,68400,2
79,79_11,2706,2,68400,2
79,79_10,2648,1,82200,2
79,79_10,2649,1,82200,2
79,79_10,2650,1,82200,2
79,79_10,2653,1,82200,2
79,79_10,2654,1,82200,2
79,79_10,2655,1,82200,2
79,79_10,2656,1,82200,2
79,79_10,2657,1,82200,2
79,79_10,2660,1,82200,2
79,79_10,2662,1,82200,2
79,79_10,2909,1,82200,2
79,79_10,2906,1,82200,2
79,79_10,2907,1,82200,2
79,79_10,2908,1,82200,2
79,79_10,1443,1,82200,2
79,79_10,1444,1,82200,2
79,79_10,2638,1,82200,2
79,79_10,2640,1,82200,2
79,79_10,2641,1,82200,2
79,79_10,2643,1,82200,2
79,79_10,326,1,82200,2
79,79_10,2644,1,82200,2
79,79_10,2646,1,82200,2
79,79_10,2652,1,82200,2
79,79_10,2658,1,82200,2
79,79_10,2659,1,82200,2
79,79_10,2661,1,82200,2
79,79_10,2647,1,82200,2
79,79_10,1445,1,82200,2
79,79_10,2637,1,82200,2
79,79_10,4407,1,82200,2
79,79_10,1443,1,45600,3
79,79_10,2650,1,45600,3
79,79_10,2652,1,45600,3
79,79_10,2653,1,45600,3
79,79_10,2654,1,45600,3
79,79_10,2655,1,45600,3
79,79_10,2656,1,45600,3
79,79_10,2657,1,45600,3
79,79_10,326,1,45600,3
79,79_10,2658,1,45600,3
79,79_10,2660,1,45600,3
79,79_10,2661,1,45600,3
79,79_10,2662,1,45600,3
79,79_10,2909,1,45600,3
79,79_10,2906,1,45600,3
79,79_10,2907,1,45600,3
79,79_10,2908,1,45600,3
79,79_10,1444,1,45600,3
79,79_10,1445,1,45600,3
79,79_10,4407,1,45600,3
79,79_10,2637,1,45600,3
79,79_10,2640,1,45600,3
79,79_10,2641,1,45600,3
79,79_10,2644,1,45600,3
79,79_10,2645,1,45600,3
79,79_10,2646,1,45600,3
79,79_10,2647,1,45600,3
79,79_10,2648,1,45600,3
79,79_10,2649,1,45600,3
79,79_10,2643,1,45600,3
79,79_10,2659,1,45600,3
79,79_10,2638,1,45600,3
79,79_10,2637,1,56400,3
79,79_10,2653,1,56400,3
79,79_10,2658,1,56400,3
79,79_10,2660,1,56400,3
79,79_10,2652,1,56400,3
79,79_10,2654,1,56400,3
79,79_10,2655,1,56400,3
79,79_10,2656,1,56400,3
79,79_10,2657,1,56400,3
79,79_10,326,1,56400,3
79,79_10,2659,1,56400,3
79,79_10,2661,1,56400,3
79,79_10,2662,1,56400,3
79,79_10,2906,1,56400,3
79,79_10,2907,1,56400,3
79,79_10,2908,1,56400,3
79,79_10,1443,1,56400,3
79,79_10,1444,1,56400,3
79,79_10,1445,1,56400,3
79,79_10,4407,1,56400,3
79,79_10,2638,1,56400,3
79,79_10,2640,1,56400,3
79,79_10,2641,1,56400,3
79,79_10,2643,1,56400,3
79,79_10,2644,1,56400,3
79,79_10,2645,1,56400,3
79,79_10,2646,1,56400,3
79,79_10,2647,1,56400,3
79,79_10,2649,1,56400,3
79,79_10,2650,1,56400,3
79,79_10,2909,1,56400,3
79,79_10,2648,1,56400,3
79,79_10,1445,1,61800,3
79,79_10,2643,1,61800,3
79,79_10,2648,1,61800,3
79,79_10,2650,1,61800,3
79,79_10,2656,1,61800,3
79,79_10,2909,1,61800,3
79,79_10,2907,1,61800,3
79,79_10,2652,1,61800,3
79,79_10,2654,1,61800,3
79,79_10,2655,1,61800,3
79,79_10,2657,1,61800,3
79,79_10,2658,1,61800,3
79,79_10,326,1,61800,3
79,79_10,2659,1,61800,3
79,79_10,2660,1,61800,3
79,79_10,2661,1,61800,3
79,79_10,2662,1,61800,3
79,79_10,2906,1,61800,3
79,79_10,2908,1,61800,3
79,79_10,1443,1,61800,3
79,79_10,1444,1,61800,3
79,79_10,4407,1,61800,3
79,79_10,2638,1,61800,3
79,79_10,2640,1,61800,3
79,79_10,2641,1,61800,3
79,79_10,2644,1,61800,3
79,79_10,2645,1,61800,3
79,79_10,2646,1,61800,3
79,79_10,2647,1,61800,3
79,79_10,2649,1,61800,3
79,79_10,2653,1,61800,3
79,79_10,2637,1,61800,3
79,79_10,1443,1,67200,3
79,79_10,4407,1,67200,3
79,79_10,2637,1,67200,3
79,79_10,2644,1,67200,3
79,79_10,2653,1,67200,3
79,79_10,2658,1,67200,3
79,79_10,2660,1,67200,3
79,79_10,2652,1,67200,3
79,79_10,2655,1,67200,3
79,79_10,2657,1,67200,3
79,79_10,326,1,67200,3
79,79_10,2659,1,67200,3
79,79_10,2661,1,67200,3
79,79_10,2909,1,67200,3
79,79_10,2906,1,67200,3
79,79_10,2907,1,67200,3
79,79_10,2908,1,67200,3
79,79_10,1444,1,67200,3
79,79_10,1445,1,67200,3
79,79_10,2640,1,67200,3
79,79_10,2641,1,67200,3
79,79_10,2643,1,67200,3
79,79_10,2645,1,67200,3
79,79_10,2646,1,67200,3
79,79_10,2647,1,67200,3
79,79_10,2648,1,67200,3
79,79_10,2649,1,67200,3
79,79_10,2650,1,67200,3
79,79_10,2654,1,67200,3
79,79_10,2656,1,67200,3
79,79_10,2662,1,67200,3
79,79_10,2638,1,67200,3
79,79_11,2666,2,69900,3
79,79_11,2701,2,69900,3
79,79_11,7453,2,69900,3
79,79_11,7435,2,69900,3
79,79_11,2722,2,69900,3
79,79_11,4413,2,69900,3
79,79_11,1476,2,69900,3
79,79_11,1480,2,69900,3
79,79_11,2912,2,69900,3
79,79_11,326,2,69900,3
79,79_11,2670,2,69900,3
79,79_11,7507,2,69900,3
79,79_11,2663,2,69900,3
79,79_11,2664,2,69900,3
79,79_11,2665,2,69900,3
79,79_11,2667,2,69900,3
79,79_11,2696,2,69900,3
79,79_11,2697,2,69900,3
79,79_11,2702,2,69900,3
79,79_11,2703,2,69900,3
79,79_11,2704,2,69900,3
79,79_11,2706,2,69900,3
79,79_11,2708,2,69900,3
79,79_11,5134,2,69900,3
79,79_11,2718,2,69900,3
79,79_11,2719,2,69900,3
79,79_11,2910,2,69900,3
79,79_11,2911,2,69900,3
79,79_11,6070,2,69900,3
79,79_11,1358,2,69900,3
79,79_11,2700,2,69900,3
79,79_11,2670,2,26700,3
79,79_11,2664,2,26700,3
79,79_11,2703,2,26700,3
79,79_11,2708,2,26700,3
79,79_11,2718,2,26700,3
79,79_11,2912,2,26700,3
79,79_11,2722,2,26700,3
79,79_11,4413,2,26700,3
79,79_11,7453,2,26700,3
79,79_11,1480,2,26700,3
79,79_11,1358,2,26700,3
79,79_11,326,2,26700,3
79,79_11,7507,2,26700,3
79,79_11,2663,2,26700,3
79,79_11,2665,2,26700,3
79,79_11,2666,2,26700,3
79,79_11,2696,2,26700,3
79,79_11,2697,2,26700,3
79,79_11,2700,2,26700,3
79,79_11,2702,2,26700,3
79,79_11,2704,2,26700,3
79,79_11,2706,2,26700,3
79,79_11,6070,2,26700,3
79,79_11,2719,2,26700,3
79,79_11,7435,2,26700,3
79,79_11,2911,2,26700,3
79,79_11,2910,2,26700,3
79,79_11,5134,2,26700,3
79,79_11,1476,2,26700,3
79,79_11,2667,2,26700,3
79,79_11,2701,2,26700,3
79,79_11,2665,2,31200,3
79,79_11,2696,2,31200,3
79,79_11,2701,2,31200,3
79,79_11,2704,2,31200,3
79,79_11,5134,2,31200,3
79,79_11,7435,2,31200,3
79,79_11,1476,2,31200,3
79,79_11,2722,2,31200,3
79,79_11,4413,2,31200,3
79,79_11,7453,2,31200,3
79,79_11,1480,2,31200,3
79,79_11,2912,2,31200,3
79,79_11,1358,2,31200,3
79,79_11,326,2,31200,3
79,79_11,2670,2,31200,3
79,79_11,2910,2,31200,3
79,79_11,2911,2,31200,3
79,79_11,2663,2,31200,3
79,79_11,2664,2,31200,3
79,79_11,2666,2,31200,3
79,79_11,2667,2,31200,3
79,79_11,2697,2,31200,3
79,79_11,2700,2,31200,3
79,79_11,2702,2,31200,3
79,79_11,2703,2,31200,3
79,79_11,2706,2,31200,3
79,79_11,6070,2,31200,3
79,79_11,2708,2,31200,3
79,79_11,2718,2,31200,3
79,79_11,2719,2,31200,3
79,79_11,7507,2,31200,3
79,79_10,4407,1,33900,3
79,79_10,2637,1,33900,3
79,79_10,2644,1,33900,3
79,79_10,2652,1,33900,3
79,79_10,2657,1,33900,3
79,79_10,2653,1,33900,3
79,79_10,2654,1,33900,3
79,79_10,2655,1,33900,3
79,79_10,2656,1,33900,3
79,79_10,2658,1,33900,3
79,79_10,326,1,33900,3
79,79_10,2659,1,33900,3
79,79_10,2661,1,33900,3
79,79_10,2662,1,33900,3
79,79_10,2909,1,33900,3
79,79_10,2906,1,33900,3
79,79_10,2907,1,33900,3
79,79_10,2908,1,33900,3
79,79_10,1443,1,33900,3
79,79_10,2638,1,33900,3
79,79_10,2640,1,33900,3
79,79_10,2641,1,33900,3
79,79_10,2643,1,33900,3
79,79_10,2646,1,33900,3
79,79_10,2647,1,33900,3
79,79_10,2648,1,33900,3
79,79_10,2649,1,33900,3
79,79_10,1444,1,33900,3
79,79_10,1445,1,33900,3
79,79_10,2650,1,33900,3
79,79_10,2660,1,33900,3
79,79_11,2670,2,36600,3
79,79_11,2664,2,36600,3
79,79_11,2702,2,36600,3
79,79_11,2718,2,36600,3
79,79_11,2912,2,36600,3
79,79_11,2722,2,36600,3
79,79_11,4413,2,36600,3
79,79_11,1476,2,36600,3
79,79_11,7453,2,36600,3
79,79_11,1480,2,36600,3
79,79_11,1358,2,36600,3
79,79_11,326,2,36600,3
79,79_11,2910,2,36600,3
79,79_11,2911,2,36600,3
79,79_11,7507,2,36600,3
79,79_11,2663,2,36600,3
79,79_11,2665,2,36600,3
79,79_11,2666,2,36600,3
79,79_11,2667,2,36600,3
79,79_11,2696,2,36600,3
79,79_11,2697,2,36600,3
79,79_11,2700,2,36600,3
79,79_11,2701,2,36600,3
79,79_11,2703,2,36600,3
79,79_11,2704,2,36600,3
79,79_11,2706,2,36600,3
79,79_11,6070,2,36600,3
79,79_11,2708,2,36600,3
79,79_11,5134,2,36600,3
79,79_11,2719,2,36600,3
79,79_11,7435,2,36600,3
79,79_10,326,1,44700,3
79,79_10,1443,1,44700,3
79,79_10,2641,1,44700,3
79,79_10,2647,1,44700,3
79,79_10,2649,1,44700,3
79,79_10,2655,1,44700,3
79,79_10,2658,1,44700,3
79,79_10,2662,1,44700,3
79,79_10,2909,1,44700,3
79,79_10,2652,1,44700,3
79,79_10,2653,1,44700,3
79,79_10,2654,1,44700,3
79,79_10,2656,1,44700,3
79,79_10,2657,1,44700,3
79,79_10,2659,1,44700,3
79,79_10,2661,1,44700,3
79,79_10,2906,1,44700,3
79,79_10,2907,1,44700,3
79,79_10,2908,1,44700,3
79,79_10,1444,1,44700,3
79,79_10,1445,1,44700,3
79,79_10,4407,1,44700,3
79,79_10,2637,1,44700,3
79,79_10,2638,1,44700,3
79,79_10,2640,1,44700,3
79,79_10,2643,1,44700,3
79,79_10,2644,1,44700,3
79,79_10,2645,1,44700,3
79,79_10,2646,1,44700,3
79,79_10,2648,1,44700,3
79,79_10,2650,1,44700,3
79,79_10,2660,1,44700,3
79,79_11,2665,2,47400,3
79,79_11,2697,2,47400,3
79,79_11,2701,2,47400,3
79,79_11,2704,2,47400,3
79,79_11,2722,2,47400,3
79,79_11,7453,2,47400,3
79,79_11,4413,2,47400,3
79,79_11,1476,2,47400,3
79,79_11,1480,2,47400,3
79,79_11,1358,2,47400,3
79,79_11,326,2,47400,3
79,79_11,2670,2,47400,3
79,79_11,2910,2,47400,3
79,79_11,2911,2,47400,3
79,79_11,7507,2,47400,3
79,79_11,2663,2,47400,3
79,79_11,2664,2,47400,3
79,79_11,2666,2,47400,3
79,79_11,2667,2,47400,3
79,79_11,2696,2,47400,3
79,79_11,2700,2,47400,3
79,79_11,2702,2,47400,3
79,79_11,2703,2,47400,3
79,79_11,2706,2,47400,3
79,79_11,6070,2,47400,3
79,79_11,2708,2,47400,3
79,79_11,5134,2,47400,3
79,79_11,2718,2,47400,3
79,79_11,2719,2,47400,3
79,79_11,7435,2,47400,3
79,79_11,2912,2,47400,3
79,79_10,4407,1,50100,3
79,79_10,2644,1,50100,3
79,79_10,2650,1,50100,3
79,79_10,2657,1,50100,3
79,79_10,2660,1,50100,3
79,79_10,2907,1,50100,3
79,79_10,2652,1,50100,3
79,79_10,2653,1,50100,3
79,79_10,2654,1,50100,3
79,79_10,2655,1,50100,3
79,79_10,2656,1,50100,3
79,79_10,326,1,50100,3
79,79_10,2658,1,50100,3
79,79_10,2659,1,50100,3
79,79_10,2661,1,50100,3
79,79_10,2662,1,50100,3
79,79_10,2909,1,50100,3
79,79_10,2906,1,50100,3
79,79_10,2908,1,50100,3
79,79_10,1443,1,50100,3
79,79_10,1445,1,50100,3
79,79_10,2637,1,50100,3
79,79_10,2638,1,50100,3
79,79_10,2640,1,50100,3
79,79_10,2643,1,50100,3
79,79_10,2645,1,50100,3
79,79_10,2646,1,50100,3
79,79_10,2647,1,50100,3
79,79_10,2648,1,50100,3
79,79_10,2649,1,50100,3
79,79_10,1444,1,50100,3
79,79_10,2641,1,50100,3
79,79_11,2670,2,52800,3
79,79_11,2910,2,52800,3
79,79_11,2702,2,52800,3
79,79_11,6070,2,52800,3
79,79_11,2708,2,52800,3
79,79_11,2718,2,52800,3
79,79_11,2912,2,52800,3
79,79_11,1358,2,52800,3
79,79_11,7435,2,52800,3
79,79_11,2722,2,52800,3
79,79_11,4413,2,52800,3
79,79_11,1476,2,52800,3
79,79_11,7453,2,52800,3
79,79_11,1480,2,52800,3
79,79_11,326,2,52800,3
79,79_11,2911,2,52800,3
79,79_11,7507,2,52800,3
79,79_11,2663,2,52800,3
79,79_11,2664,2,52800,3
79,79_11,2665,2,52800,3
79,79_11,2666,2,52800,3
79,79_11,2667,2,52800,3
79,79_11,2696,2,52800,3
79,79_11,2697,2,52800,3
79,79_11,2700,2,52800,3
79,79_11,2701,2,52800,3
79,79_11,2706,2,52800,3
79,79_11,5134,2,52800,3
79,79_11,2719,2,52800,3
79,79_11,2704,2,52800,3
79,79_11,2703,2,52800,3
79,79_11,2911,2,58200,3
79,79_11,2663,2,58200,3
79,79_11,2666,2,58200,3
79,79_11,2696,2,58200,3
79,79_11,7435,2,58200,3
79,79_11,1476,2,58200,3
79,79_11,7453,2,58200,3
79,79_11,1480,2,58200,3
79,79_11,2912,2,58200,3
79,79_11,1358,2,58200,3
79,79_11,326,2,58200,3
79,79_11,2670,2,58200,3
79,79_11,2910,2,58200,3
79,79_11,7507,2,58200,3
79,79_11,2665,2,58200,3
79,79_11,2697,2,58200,3
79,79_11,2701,2,58200,3
79,79_11,2702,2,58200,3
79,79_11,2703,2,58200,3
79,79_11,2704,2,58200,3
79,79_11,2708,2,58200,3
79,79_11,5134,2,58200,3
79,79_11,2718,2,58200,3
79,79_11,2719,2,58200,3
79,79_11,2706,2,58200,3
79,79_11,6070,2,58200,3
79,79_11,2667,2,58200,3
79,79_11,2722,2,58200,3
79,79_11,4413,2,58200,3
79,79_11,2664,2,58200,3
79,79_11,2700,2,58200,3
79,79_10,326,1,60900,3
79,79_10,4407,1,60900,3
79,79_10,2652,1,60900,3
79,79_10,2658,1,60900,3
79,79_10,2660,1,60900,3
79,79_10,2907,1,60900,3
79,79_10,2653,1,60900,3
79,79_10,2654,1,60900,3
79,79_10,2656,1,60900,3
79,79_10,2657,1,60900,3
79,79_10,2659,1,60900,3
79,79_10,2662,1,60900,3
79,79_10,2909,1,60900,3
79,79_10,2906,1,60900,3
79,79_10,2908,1,60900,3
79,79_10,1443,1,60900,3
79,79_10,1445,1,60900,3
79,79_10,2637,1,60900,3
79,79_10,2638,1,60900,3
79,79_10,2640,1,60900,3
79,79_10,2641,1,60900,3
79,79_10,2643,1,60900,3
79,79_10,2644,1,60900,3
79,79_10,2645,1,60900,3
79,79_10,2646,1,60900,3
79,79_10,2647,1,60900,3
79,79_10,2648,1,60900,3
79,79_10,2649,1,60900,3
79,79_10,2650,1,60900,3
79,79_10,2655,1,60900,3
79,79_10,2661,1,60900,3
79,79_10,1444,1,60900,3
79,79_11,2670,2,63600,3
79,79_11,2697,2,63600,3
79,79_11,2700,2,63600,3
79,79_11,2703,2,63600,3
79,79_11,2706,2,63600,3
79,79_11,5134,2,63600,3
79,79_11,2719,2,63600,3
79,79_11,2722,2,63600,3
79,79_11,1476,2,63600,3
79,79_11,2912,2,63600,3
79,79_11,326,2,63600,3
79,79_11,7435,2,63600,3
79,79_11,4413,2,63600,3
79,79_11,7453,2,63600,3
79,79_11,1480,2,63600,3
79,79_11,1358,2,63600,3
79,79_11,2910,2,63600,3
79,79_11,2911,2,63600,3
79,79_11,7507,2,63600,3
79,79_11,2663,2,63600,3
79,79_11,2664,2,63600,3
79,79_11,2665,2,63600,3
79,79_11,2666,2,63600,3
79,79_11,2667,2,63600,3
79,79_11,2696,2,63600,3
79,79_11,2701,2,63600,3
79,79_11,2704,2,63600,3
79,79_11,6070,2,63600,3
79,79_11,2708,2,63600,3
79,79_11,2718,2,63600,3
79,79_11,2702,2,63600,3
79,79_10,1443,1,66600,3
79,79_10,2641,1,66600,3
79,79_10,2644,1,66600,3
79,79_10,2647,1,66600,3
79,79_10,2648,1,66600,3
