LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7,7_74,481,2,30600,0
7,7_74,483,2,30600,0
7,7_74,485,2,30600,0
7,7_74,487,2,30600,0
7,7_74,488,2,30600,0
7,7_74,489,2,30600,0
7,7_74,490,2,30600,0
7,7_74,491,2,30600,0
7,7_74,494,2,30600,0
7,7_74,400,2,30600,0
7,7_74,281,2,30600,0
7,7_74,4,2,30600,0
7,7_74,482,2,30600,0
7,7_74,3074,2,30600,0
7,7_74,492,2,30600,0
7,7_74,495,2,30600,0
7,7_74,7645,2,30600,0
7,7_74,2041,2,30600,0
7,7_74,471,2,30600,0
7,7_74,478,2,30600,0
7,7_74,3226,2,30600,0
7,7_74,3229,2,30600,0
7,7_74,7646,2,30600,0
7,7_74,3069,2,30600,0
7,7_74,493,2,30600,0
7,7_74,7653,2,30600,0
7,7_74,469,2,30600,0
7,7_74,7639,2,31500,0
7,7_74,7640,2,31500,0
7,7_74,5047,2,31500,0
7,7_74,3224,2,31500,0
7,7_74,3225,2,31500,0
7,7_74,3226,2,31500,0
7,7_74,3227,2,31500,0
7,7_74,3228,2,31500,0
7,7_74,3229,2,31500,0
7,7_74,7644,2,31500,0
7,7_74,7645,2,31500,0
7,7_74,7646,2,31500,0
7,7_74,3238,2,31500,0
7,7_74,3239,2,31500,0
7,7_74,3240,2,31500,0
7,7_74,3068,2,31500,0
7,7_74,3069,2,31500,0
7,7_74,3070,2,31500,0
7,7_74,2041,2,31500,0
7,7_74,3071,2,31500,0
7,7_74,3072,2,31500,0
7,7_74,3073,2,31500,0
7,7_74,3074,2,31500,0
7,7_74,3075,2,31500,0
7,7_74,3077,2,31500,0
7,7_74,7653,2,31500,0
7,7_74,3084,2,31500,0
7,7_74,469,2,31500,0
7,7_74,470,2,31500,0
7,7_74,471,2,31500,0
7,7_74,472,2,31500,0
7,7_74,4705,2,31500,0
7,7_74,476,2,31500,0
7,7_74,477,2,31500,0
7,7_74,478,2,31500,0
7,7_74,479,2,31500,0
7,7_74,480,2,31500,0
7,7_74,482,2,31500,0
7,7_74,483,2,31500,0
7,7_74,485,2,31500,0
7,7_74,487,2,31500,0
7,7_74,489,2,31500,0
7,7_74,490,2,31500,0
7,7_74,491,2,31500,0
7,7_74,492,2,31500,0
7,7_74,493,2,31500,0
7,7_74,494,2,31500,0
7,7_74,495,2,31500,0
7,7_74,400,2,31500,0
7,7_74,281,2,31500,0
7,7_74,4,2,31500,0
7,7_74,4962,2,31500,0
7,7_74,481,2,31500,0
7,7_74,475,2,31500,0
7,7_74,3076,2,31500,0
7,7_74,473,2,31500,0
7,7_74,488,2,31500,0
7,7_74,7639,2,22500,0
7,7_74,5047,2,22500,0
7,7_74,3225,2,22500,0
7,7_74,3226,2,22500,0
7,7_74,3227,2,22500,0
7,7_74,3228,2,22500,0
7,7_74,3229,2,22500,0
7,7_74,7645,2,22500,0
7,7_74,7646,2,22500,0
7,7_74,3239,2,22500,0
7,7_74,3068,2,22500,0
7,7_74,3069,2,22500,0
7,7_74,3070,2,22500,0
7,7_74,3071,2,22500,0
7,7_74,3072,2,22500,0
7,7_74,3074,2,22500,0
7,7_74,3075,2,22500,0
7,7_74,3077,2,22500,0
7,7_74,7653,2,22500,0
7,7_74,469,2,22500,0
7,7_74,470,2,22500,0
7,7_74,471,2,22500,0
7,7_74,472,2,22500,0
7,7_74,473,2,22500,0
7,7_74,4705,2,22500,0
7,7_74,475,2,22500,0
7,7_74,476,2,22500,0
7,7_74,478,2,22500,0
7,7_74,480,2,22500,0
7,7_74,481,2,22500,0
7,7_74,482,2,22500,0
7,7_74,485,2,22500,0
7,7_74,487,2,22500,0
7,7_74,488,2,22500,0
7,7_74,489,2,22500,0
7,7_74,490,2,22500,0
7,7_74,492,2,22500,0
7,7_74,494,2,22500,0
7,7_74,495,2,22500,0
7,7_74,400,2,22500,0
7,7_74,281,2,22500,0
7,7_74,4,2,22500,0
7,7_74,4962,2,22500,0
7,7_74,3238,2,22500,0
7,7_74,7640,2,22500,0
7,7_74,479,2,22500,0
7,7_74,493,2,22500,0
7,7_74,3076,2,22500,0
7,7_74,3084,2,22500,0
7,7_74,477,2,22500,0
7,7_74,483,2,22500,0
7,7_74,3224,2,22500,0
7,7_74,7644,2,22500,0
7,7_74,3240,2,22500,0
7,7_74,491,2,22500,0
7,7_74,2041,2,22500,0
7,7_74,3073,2,22500,0
7,7_74,3224,2,27900,0
7,7_74,3225,2,27900,0
7,7_74,3227,2,27900,0
7,7_74,3228,2,27900,0
7,7_74,3229,2,27900,0
7,7_74,7644,2,27900,0
7,7_74,7645,2,27900,0
7,7_74,7646,2,27900,0
7,7_74,3238,2,27900,0
7,7_74,3240,2,27900,0
7,7_74,3068,2,27900,0
7,7_74,3069,2,27900,0
7,7_74,3070,2,27900,0
7,7_74,2041,2,27900,0
7,7_74,3071,2,27900,0
7,7_74,3072,2,27900,0
7,7_74,3073,2,27900,0
7,7_74,3074,2,27900,0
7,7_74,3076,2,27900,0
7,7_74,3077,2,27900,0
7,7_74,7653,2,27900,0
7,7_74,3084,2,27900,0
7,7_74,469,2,27900,0
7,7_74,471,2,27900,0
7,7_74,472,2,27900,0
7,7_74,473,2,27900,0
7,7_74,4705,2,27900,0
7,7_74,475,2,27900,0
7,7_74,476,2,27900,0
7,7_74,477,2,27900,0
7,7_74,478,2,27900,0
7,7_74,479,2,27900,0
7,7_74,481,2,27900,0
7,7_74,482,2,27900,0
7,7_74,483,2,27900,0
7,7_74,485,2,27900,0
7,7_74,487,2,27900,0
7,7_74,488,2,27900,0
7,7_74,489,2,27900,0
7,7_74,490,2,27900,0
7,7_74,491,2,27900,0
7,7_74,492,2,27900,0
7,7_74,493,2,27900,0
7,7_74,495,2,27900,0
7,7_74,400,2,27900,0
7,7_74,281,2,27900,0
7,7_74,4962,2,27900,0
7,7_74,3226,2,27900,0
7,7_74,7640,2,27900,0
7,7_74,470,2,27900,0
7,7_74,494,2,27900,0
7,7_74,4,2,27900,0
7,7_74,480,2,27900,0
7,7_74,3239,2,27900,0
7,7_74,3075,2,27900,0
7,7_74,7639,2,27900,0
7,7_74,5047,2,27900,0
7,7_72,405,1,36900,1
7,7_72,408,1,36900,1
7,7_72,409,1,36900,1
7,7_72,411,1,36900,1
7,7_72,412,1,36900,1
7,7_72,413,1,36900,1
7,7_72,414,1,36900,1
7,7_72,418,1,36900,1
7,7_72,419,1,36900,1
7,7_72,420,1,36900,1
7,7_72,421,1,36900,1
7,7_72,422,1,36900,1
7,7_72,425,1,36900,1
7,7_72,426,1,36900,1
7,7_72,427,1,36900,1
7,7_72,428,1,36900,1
7,7_72,3032,1,36900,1
7,7_72,3033,1,36900,1
7,7_72,3034,1,36900,1
7,7_72,3037,1,36900,1
7,7_72,3038,1,36900,1
7,7_72,3039,1,36900,1
7,7_72,3040,1,36900,1
7,7_72,3041,1,36900,1
7,7_72,3042,1,36900,1
7,7_72,2035,1,36900,1
7,7_72,2036,1,36900,1
7,7_72,2040,1,36900,1
7,7_72,3047,1,36900,1
7,7_72,3202,1,36900,1
7,7_72,3203,1,36900,1
7,7_72,7642,1,36900,1
7,7_72,7643,1,36900,1
7,7_72,3214,1,36900,1
7,7_72,3215,1,36900,1
7,7_72,3216,1,36900,1
7,7_72,3217,1,36900,1
7,7_72,3218,1,36900,1
7,7_72,3219,1,36900,1
7,7_72,3220,1,36900,1
7,7_72,4962,1,36900,1
7,7_72,4725,1,36900,1
7,7_72,273,1,36900,1
7,7_72,424,1,36900,1
7,7_72,429,1,36900,1
7,7_72,3204,1,36900,1
7,7_72,7639,1,36900,1
7,7_72,416,1,36900,1
7,7_72,5046,1,36900,1
7,7_72,7641,1,36900,1
7,7_72,410,1,36900,1
7,7_72,3036,1,36900,1
7,7_72,415,1,36900,1
7,7_72,417,1,36900,1
7,7_72,423,1,36900,1
7,7_72,405,1,54900,1
7,7_72,408,1,54900,1
7,7_72,409,1,54900,1
7,7_72,410,1,54900,1
7,7_72,411,1,54900,1
7,7_72,412,1,54900,1
7,7_72,413,1,54900,1
7,7_72,414,1,54900,1
7,7_72,415,1,54900,1
7,7_72,416,1,54900,1
7,7_72,417,1,54900,1
7,7_72,418,1,54900,1
7,7_72,419,1,54900,1
7,7_72,420,1,54900,1
7,7_72,421,1,54900,1
7,7_72,422,1,54900,1
7,7_72,423,1,54900,1
7,7_72,424,1,54900,1
7,7_72,425,1,54900,1
7,7_72,428,1,54900,1
7,7_72,429,1,54900,1
7,7_72,3032,1,54900,1
7,7_72,3033,1,54900,1
7,7_72,3034,1,54900,1
7,7_72,3036,1,54900,1
7,7_72,3037,1,54900,1
7,7_72,3038,1,54900,1
7,7_72,3039,1,54900,1
7,7_72,3040,1,54900,1
7,7_72,3041,1,54900,1
7,7_72,2035,1,54900,1
7,7_72,2036,1,54900,1
7,7_72,2040,1,54900,1
7,7_72,3047,1,54900,1
7,7_72,3202,1,54900,1
7,7_72,3203,1,54900,1
7,7_72,3204,1,54900,1
7,7_72,7642,1,54900,1
7,7_72,7643,1,54900,1
7,7_72,3214,1,54900,1
7,7_72,3216,1,54900,1
7,7_72,3217,1,54900,1
7,7_72,3218,1,54900,1
7,7_72,3219,1,54900,1
7,7_72,3220,1,54900,1
7,7_72,5046,1,54900,1
7,7_72,4962,1,54900,1
7,7_72,4725,1,54900,1
7,7_72,7639,1,54900,1
7,7_72,426,1,54900,1
7,7_72,427,1,54900,1
7,7_72,3215,1,54900,1
7,7_72,273,1,54900,1
7,7_72,3042,1,54900,1
7,7_72,7641,1,54900,1
7,7_72,405,1,53100,1
7,7_72,408,1,53100,1
7,7_72,409,1,53100,1
7,7_72,412,1,53100,1
7,7_72,413,1,53100,1
7,7_72,414,1,53100,1
7,7_72,415,1,53100,1
7,7_72,416,1,53100,1
7,7_72,417,1,53100,1
7,7_72,418,1,53100,1
7,7_72,420,1,53100,1
7,7_72,421,1,53100,1
7,7_72,422,1,53100,1
7,7_72,423,1,53100,1
7,7_72,424,1,53100,1
7,7_72,425,1,53100,1
7,7_72,426,1,53100,1
7,7_72,427,1,53100,1
7,7_72,428,1,53100,1
7,7_72,429,1,53100,1
7,7_72,3033,1,53100,1
7,7_72,3034,1,53100,1
7,7_72,3037,1,53100,1
7,7_72,3039,1,53100,1
7,7_72,3040,1,53100,1
7,7_72,3041,1,53100,1
7,7_72,3042,1,53100,1
7,7_72,2035,1,53100,1
7,7_72,2040,1,53100,1
7,7_72,3202,1,53100,1
7,7_72,3203,1,53100,1
7,7_72,3204,1,53100,1
7,7_72,7641,1,53100,1
7,7_72,7642,1,53100,1
7,7_72,7643,1,53100,1
7,7_72,3214,1,53100,1
7,7_72,3215,1,53100,1
7,7_72,3216,1,53100,1
7,7_72,3219,1,53100,1
7,7_72,5046,1,53100,1
7,7_72,4962,1,53100,1
7,7_72,4725,1,53100,1
7,7_72,273,1,53100,1
7,7_72,3036,1,53100,1
7,7_72,3038,1,53100,1
7,7_72,410,1,53100,1
7,7_72,411,1,53100,1
7,7_72,3217,1,53100,1
7,7_72,2036,1,53100,1
7,7_72,3047,1,53100,1
7,7_72,3032,1,53100,1
7,7_72,3218,1,53100,1
7,7_72,3220,1,53100,1
7,7_72,7639,1,53100,1
7,7_72,419,1,53100,1
7,7_72,405,1,61200,1
7,7_72,409,1,61200,1
7,7_72,410,1,61200,1
7,7_72,413,1,61200,1
7,7_72,416,1,61200,1
7,7_72,419,1,61200,1
7,7_72,420,1,61200,1
7,7_72,421,1,61200,1
7,7_72,422,1,61200,1
7,7_72,423,1,61200,1
7,7_72,424,1,61200,1
7,7_72,425,1,61200,1
7,7_72,427,1,61200,1
7,7_72,428,1,61200,1
7,7_72,429,1,61200,1
7,7_72,3032,1,61200,1
7,7_72,3033,1,61200,1
7,7_72,3034,1,61200,1
7,7_72,3036,1,61200,1
7,7_72,3037,1,61200,1
7,7_72,3040,1,61200,1
7,7_72,3041,1,61200,1
7,7_72,3042,1,61200,1
7,7_72,2035,1,61200,1
7,7_72,2036,1,61200,1
7,7_72,3047,1,61200,1
7,7_72,3202,1,61200,1
7,7_72,3203,1,61200,1
7,7_72,3204,1,61200,1
7,7_72,7641,1,61200,1
7,7_72,7643,1,61200,1
7,7_72,3214,1,61200,1
7,7_72,3216,1,61200,1
7,7_72,3217,1,61200,1
7,7_72,3218,1,61200,1
7,7_72,3219,1,61200,1
7,7_72,3220,1,61200,1
7,7_72,4962,1,61200,1
7,7_72,4725,1,61200,1
7,7_72,273,1,61200,1
7,7_72,7639,1,61200,1
7,7_72,3038,1,61200,1
7,7_72,414,1,61200,1
7,7_72,417,1,61200,1
7,7_72,415,1,61200,1
7,7_72,418,1,61200,1
7,7_72,5046,1,61200,1
7,7_72,412,1,61200,1
7,7_72,3215,1,61200,1
7,7_72,7642,1,61200,1
7,7_72,408,1,61200,1
7,7_72,411,1,61200,1
7,7_72,3039,1,61200,1
7,7_72,2040,1,61200,1
7,7_72,426,1,61200,1
7,7_72,405,1,62700,1
7,7_72,408,1,62700,1
7,7_72,409,1,62700,1
7,7_72,410,1,62700,1
7,7_72,411,1,62700,1
7,7_72,412,1,62700,1
7,7_72,415,1,62700,1
7,7_72,416,1,62700,1
7,7_72,417,1,62700,1
7,7_72,418,1,62700,1
7,7_72,419,1,62700,1
7,7_72,420,1,62700,1
7,7_72,421,1,62700,1
7,7_72,423,1,62700,1
7,7_72,424,1,62700,1
7,7_72,425,1,62700,1
7,7_72,426,1,62700,1
7,7_72,427,1,62700,1
7,7_72,428,1,62700,1
7,7_72,429,1,62700,1
7,7_72,3032,1,62700,1
7,7_72,3033,1,62700,1
7,7_72,3034,1,62700,1
7,7_72,3037,1,62700,1
7,7_72,3038,1,62700,1
7,7_72,3039,1,62700,1
7,7_72,3041,1,62700,1
7,7_72,3042,1,62700,1
7,7_72,2036,1,62700,1
7,7_72,2040,1,62700,1
7,7_72,3202,1,62700,1
7,7_72,3204,1,62700,1
7,7_72,7641,1,62700,1
7,7_72,7642,1,62700,1
7,7_72,7643,1,62700,1
7,7_72,3214,1,62700,1
7,7_72,3215,1,62700,1
7,7_72,3216,1,62700,1
7,7_72,3217,1,62700,1
7,7_72,3218,1,62700,1
7,7_72,3219,1,62700,1
7,7_72,3220,1,62700,1
7,7_72,5046,1,62700,1
7,7_72,4725,1,62700,1
7,7_72,273,1,62700,1
7,7_72,7639,1,62700,1
7,7_72,3036,1,62700,1
7,7_72,3047,1,62700,1
7,7_72,3203,1,62700,1
7,7_72,413,1,62700,1
7,7_72,3040,1,62700,1
7,7_72,414,1,62700,1
7,7_72,4962,1,62700,1
7,7_72,2035,1,62700,1
7,7_72,422,1,62700,1
7,7_72,405,1,66600,1
7,7_72,408,1,66600,1
7,7_72,409,1,66600,1
7,7_72,411,1,66600,1
7,7_72,412,1,66600,1
7,7_72,414,1,66600,1
7,7_72,415,1,66600,1
7,7_72,417,1,66600,1
7,7_72,418,1,66600,1
7,7_72,421,1,66600,1
7,7_72,422,1,66600,1
7,7_72,423,1,66600,1
7,7_72,425,1,66600,1
7,7_72,426,1,66600,1
7,7_72,427,1,66600,1
7,7_72,428,1,66600,1
7,7_72,429,1,66600,1
7,7_72,3032,1,66600,1
7,7_72,3034,1,66600,1
7,7_72,3036,1,66600,1
7,7_72,3038,1,66600,1
7,7_72,3039,1,66600,1
7,7_72,3040,1,66600,1
7,7_72,3041,1,66600,1
7,7_72,3042,1,66600,1
7,7_72,2035,1,66600,1
7,7_72,2036,1,66600,1
7,7_72,2040,1,66600,1
7,7_72,3047,1,66600,1
7,7_72,3202,1,66600,1
7,7_72,3204,1,66600,1
7,7_72,7641,1,66600,1
7,7_72,7642,1,66600,1
7,7_72,3216,1,66600,1
7,7_72,3217,1,66600,1
7,7_72,3218,1,66600,1
7,7_72,3220,1,66600,1
7,7_72,5046,1,66600,1
7,7_72,4962,1,66600,1
7,7_72,4725,1,66600,1
7,7_72,273,1,66600,1
7,7_72,7639,1,66600,1
7,7_72,424,1,66600,1
7,7_72,416,1,66600,1
7,7_72,3219,1,66600,1
7,7_72,420,1,66600,1
7,7_72,7643,1,66600,1
7,7_72,3215,1,66600,1
7,7_72,3214,1,66600,1
7,7_72,419,1,66600,1
7,7_72,410,1,66600,1
7,7_72,3033,1,66600,1
7,7_72,3037,1,66600,1
7,7_72,413,1,66600,1
7,7_72,3203,1,66600,1
7,7_72,405,1,64800,1
7,7_72,409,1,64800,1
7,7_72,410,1,64800,1
7,7_72,411,1,64800,1
7,7_72,412,1,64800,1
7,7_72,413,1,64800,1
7,7_72,414,1,64800,1
7,7_72,415,1,64800,1
7,7_72,416,1,64800,1
7,7_72,417,1,64800,1
7,7_72,418,1,64800,1
7,7_72,419,1,64800,1
7,7_72,420,1,64800,1
7,7_72,421,1,64800,1
7,7_72,422,1,64800,1
7,7_72,424,1,64800,1
7,7_72,426,1,64800,1
7,7_72,427,1,64800,1
7,7_72,428,1,64800,1
7,7_72,429,1,64800,1
7,7_72,3032,1,64800,1
7,7_72,3033,1,64800,1
7,7_72,3036,1,64800,1
7,7_72,3037,1,64800,1
7,7_72,3038,1,64800,1
7,7_72,3039,1,64800,1
7,7_72,3040,1,64800,1
7,7_72,3041,1,64800,1
7,7_72,3042,1,64800,1
7,7_72,2035,1,64800,1
7,7_72,2036,1,64800,1
7,7_72,2040,1,64800,1
7,7_72,3047,1,64800,1
7,7_72,3202,1,64800,1
7,7_72,3203,1,64800,1
7,7_72,3204,1,64800,1
7,7_72,7641,1,64800,1
7,7_72,7642,1,64800,1
7,7_72,7643,1,64800,1
7,7_72,3214,1,64800,1
7,7_72,3215,1,64800,1
7,7_72,3216,1,64800,1
7,7_72,3217,1,64800,1
7,7_72,3218,1,64800,1
7,7_72,3219,1,64800,1
7,7_72,3220,1,64800,1
7,7_72,5046,1,64800,1
7,7_72,4962,1,64800,1
7,7_72,273,1,64800,1
7,7_72,7639,1,64800,1
7,7_72,423,1,64800,1
7,7_72,408,1,64800,1
7,7_72,4725,1,64800,1
7,7_72,3034,1,64800,1
7,7_72,425,1,64800,1
7,7_72,405,1,29700,1
7,7_72,408,1,29700,1
7,7_72,409,1,29700,1
7,7_72,410,1,29700,1
7,7_72,411,1,29700,1
7,7_72,412,1,29700,1
7,7_72,413,1,29700,1
7,7_72,414,1,29700,1
7,7_72,415,1,29700,1
7,7_72,416,1,29700,1
7,7_72,417,1,29700,1
7,7_72,419,1,29700,1
7,7_72,420,1,29700,1
7,7_72,422,1,29700,1
7,7_72,423,1,29700,1
7,7_72,424,1,29700,1
7,7_72,425,1,29700,1
7,7_72,427,1,29700,1
7,7_72,428,1,29700,1
7,7_72,429,1,29700,1
7,7_72,3032,1,29700,1
7,7_72,3034,1,29700,1
7,7_72,3036,1,29700,1
7,7_72,3037,1,29700,1
7,7_72,3038,1,29700,1
7,7_72,3039,1,29700,1
7,7_72,3042,1,29700,1
7,7_72,2035,1,29700,1
7,7_72,2040,1,29700,1
7,7_72,3047,1,29700,1
7,7_72,3203,1,29700,1
7,7_72,7641,1,29700,1
7,7_72,7643,1,29700,1
7,7_72,3215,1,29700,1
7,7_72,3216,1,29700,1
7,7_72,3217,1,29700,1
7,7_72,3218,1,29700,1
7,7_72,3219,1,29700,1
7,7_72,3220,1,29700,1
7,7_72,5046,1,29700,1
7,7_72,4725,1,29700,1
7,7_72,273,1,29700,1
7,7_72,7639,1,29700,1
7,7_72,3033,1,29700,1
7,7_72,421,1,29700,1
7,7_72,426,1,29700,1
7,7_72,7642,1,29700,1
7,7_72,3040,1,29700,1
7,7_72,4962,1,29700,1
7,7_72,3214,1,29700,1
7,7_72,3041,1,29700,1
7,7_72,418,1,29700,1
7,7_72,2036,1,29700,1
7,7_72,3202,1,29700,1
7,7_72,3204,1,29700,1
7,7_72,405,1,31500,1
7,7_72,408,1,31500,1
7,7_72,409,1,31500,1
7,7_72,411,1,31500,1
7,7_72,412,1,31500,1
7,7_72,413,1,31500,1
7,7_72,414,1,31500,1
7,7_72,415,1,31500,1
7,7_72,417,1,31500,1
7,7_72,419,1,31500,1
7,7_72,420,1,31500,1
7,7_72,422,1,31500,1
7,7_72,423,1,31500,1
7,7_72,424,1,31500,1
7,7_72,426,1,31500,1
7,7_72,429,1,31500,1
7,7_72,3032,1,31500,1
7,7_72,3033,1,31500,1
7,7_72,3036,1,31500,1
7,7_72,3037,1,31500,1
7,7_72,3038,1,31500,1
7,7_72,3039,1,31500,1
7,7_72,3040,1,31500,1
7,7_72,3041,1,31500,1
7,7_72,2035,1,31500,1
7,7_72,2040,1,31500,1
7,7_72,3047,1,31500,1
7,7_72,3202,1,31500,1
7,7_72,3204,1,31500,1
7,7_72,7641,1,31500,1
7,7_72,7642,1,31500,1
7,7_72,7643,1,31500,1
7,7_72,3214,1,31500,1
7,7_72,3215,1,31500,1
7,7_72,3216,1,31500,1
7,7_72,3218,1,31500,1
7,7_72,3220,1,31500,1
7,7_72,5046,1,31500,1
7,7_72,4962,1,31500,1
7,7_72,4725,1,31500,1
7,7_72,273,1,31500,1
7,7_72,7639,1,31500,1
7,7_72,425,1,31500,1
7,7_72,3034,1,31500,1
7,7_72,427,1,31500,1
7,7_72,2036,1,31500,1
7,7_72,3203,1,31500,1
7,7_72,416,1,31500,1
7,7_72,410,1,31500,1
7,7_72,418,1,31500,1
7,7_72,428,1,31500,1
7,7_72,3217,1,31500,1
7,7_72,3219,1,31500,1
7,7_72,3042,1,31500,1
7,7_72,421,1,31500,1
7,7_72,405,1,33300,1
7,7_72,408,1,33300,1
7,7_72,409,1,33300,1
7,7_72,410,1,33300,1
7,7_72,411,1,33300,1
7,7_72,412,1,33300,1
7,7_72,413,1,33300,1
7,7_72,414,1,33300,1
7,7_72,416,1,33300,1
7,7_72,417,1,33300,1
7,7_72,418,1,33300,1
7,7_72,419,1,33300,1
7,7_72,420,1,33300,1
7,7_72,421,1,33300,1
7,7_72,422,1,33300,1
7,7_72,425,1,33300,1
7,7_72,426,1,33300,1
7,7_72,427,1,33300,1
7,7_72,428,1,33300,1
7,7_72,429,1,33300,1
7,7_72,3032,1,33300,1
7,7_72,3033,1,33300,1
7,7_72,3034,1,33300,1
7,7_72,3036,1,33300,1
7,7_72,3037,1,33300,1
7,7_72,3038,1,33300,1
7,7_72,3039,1,33300,1
7,7_72,3040,1,33300,1
7,7_72,3041,1,33300,1
7,7_72,3042,1,33300,1
7,7_72,2035,1,33300,1
7,7_72,2036,1,33300,1
7,7_72,2040,1,33300,1
7,7_72,3047,1,33300,1
7,7_72,3202,1,33300,1
7,7_72,3203,1,33300,1
7,7_72,3204,1,33300,1
7,7_72,7642,1,33300,1
7,7_72,7643,1,33300,1
7,7_72,3214,1,33300,1
7,7_72,3217,1,33300,1
7,7_72,3218,1,33300,1
7,7_72,3220,1,33300,1
7,7_72,5046,1,33300,1
7,7_72,4962,1,33300,1
7,7_72,4725,1,33300,1
7,7_72,273,1,33300,1
7,7_72,424,1,33300,1
7,7_72,3215,1,33300,1
7,7_72,3216,1,33300,1
7,7_72,7641,1,33300,1
7,7_72,3219,1,33300,1
7,7_72,415,1,33300,1
7,7_72,423,1,33300,1
7,7_72,405,1,20700,1
7,7_72,408,1,20700,1
7,7_72,411,1,20700,1
7,7_72,412,1,20700,1
7,7_72,413,1,20700,1
7,7_72,414,1,20700,1
7,7_72,415,1,20700,1
7,7_72,416,1,20700,1
7,7_72,417,1,20700,1
7,7_72,418,1,20700,1
7,7_72,419,1,20700,1
7,7_72,420,1,20700,1
7,7_72,421,1,20700,1
7,7_72,423,1,20700,1
7,7_72,424,1,20700,1
7,7_72,425,1,20700,1
7,7_72,426,1,20700,1
7,7_72,427,1,20700,1
7,7_72,429,1,20700,1
7,7_72,3033,1,20700,1
7,7_72,3034,1,20700,1
7,7_72,3036,1,20700,1
7,7_72,3037,1,20700,1
7,7_72,3038,1,20700,1
7,7_72,3040,1,20700,1
7,7_72,3041,1,20700,1
7,7_72,3042,1,20700,1
7,7_72,2036,1,20700,1
7,7_72,3047,1,20700,1
7,7_72,3202,1,20700,1
7,7_72,3203,1,20700,1
7,7_72,3204,1,20700,1
7,7_72,7642,1,20700,1
7,7_72,7643,1,20700,1
7,7_72,3214,1,20700,1
7,7_72,3215,1,20700,1
7,7_72,3216,1,20700,1
7,7_72,3217,1,20700,1
7,7_72,3219,1,20700,1
7,7_72,5046,1,20700,1
7,7_72,4962,1,20700,1
7,7_72,4725,1,20700,1
7,7_72,273,1,20700,1
7,7_72,428,1,20700,1
7,7_72,422,1,20700,1
7,7_72,409,1,20700,1
7,7_72,2035,1,20700,1
7,7_72,410,1,20700,1
7,7_72,3032,1,20700,1
7,7_72,3218,1,20700,1
7,7_72,3220,1,20700,1
7,7_72,3039,1,20700,1
7,7_72,7639,1,20700,1
7,7_72,2040,1,20700,1
7,7_72,7641,1,20700,1
7,7_72,405,1,22500,1
7,7_72,408,1,22500,1
7,7_72,409,1,22500,1
7,7_72,410,1,22500,1
7,7_72,412,1,22500,1
7,7_72,413,1,22500,1
7,7_72,414,1,22500,1
7,7_72,415,1,22500,1
7,7_72,416,1,22500,1
7,7_72,417,1,22500,1
7,7_72,418,1,22500,1
7,7_72,421,1,22500,1
7,7_72,422,1,22500,1
7,7_72,423,1,22500,1
7,7_72,425,1,22500,1
7,7_72,426,1,22500,1
7,7_72,427,1,22500,1
7,7_72,429,1,22500,1
7,7_72,3032,1,22500,1
7,7_72,3033,1,22500,1
7,7_72,3034,1,22500,1
7,7_72,3037,1,22500,1
7,7_72,3038,1,22500,1
7,7_72,3039,1,22500,1
7,7_72,3040,1,22500,1
7,7_72,3041,1,22500,1
7,7_72,3042,1,22500,1
7,7_72,2035,1,22500,1
7,7_72,2036,1,22500,1
7,7_72,2040,1,22500,1
7,7_72,3047,1,22500,1
7,7_72,3203,1,22500,1
7,7_72,3204,1,22500,1
7,7_72,7641,1,22500,1
7,7_72,7643,1,22500,1
7,7_72,3214,1,22500,1
7,7_72,3216,1,22500,1
7,7_72,3217,1,22500,1
7,7_72,3218,1,22500,1
7,7_72,3219,1,22500,1
7,7_72,3220,1,22500,1
7,7_72,5046,1,22500,1
7,7_72,4962,1,22500,1
7,7_72,4725,1,22500,1
7,7_72,273,1,22500,1
7,7_72,7639,1,22500,1
7,7_72,428,1,22500,1
7,7_72,419,1,22500,1
7,7_72,420,1,22500,1
7,7_72,3202,1,22500,1
7,7_72,7642,1,22500,1
7,7_72,3215,1,22500,1
7,7_72,3036,1,22500,1
7,7_72,411,1,22500,1
7,7_72,424,1,22500,1
7,7_72,405,1,56400,1
7,7_72,408,1,56400,1
7,7_72,409,1,56400,1
7,7_72,410,1,56400,1
7,7_72,411,1,56400,1
7,7_72,412,1,56400,1
7,7_72,413,1,56400,1
7,7_72,415,1,56400,1
7,7_72,416,1,56400,1
7,7_72,418,1,56400,1
7,7_72,421,1,56400,1
7,7_72,422,1,56400,1
7,7_72,423,1,56400,1
7,7_72,424,1,56400,1
7,7_72,425,1,56400,1
7,7_72,427,1,56400,1
7,7_72,428,1,56400,1
7,7_72,3032,1,56400,1
7,7_72,3033,1,56400,1
7,7_72,3034,1,56400,1
7,7_72,3036,1,56400,1
7,7_72,3037,1,56400,1
7,7_72,3038,1,56400,1
7,7_72,3039,1,56400,1
7,7_72,3040,1,56400,1
7,7_72,3041,1,56400,1
7,7_72,3042,1,56400,1
7,7_72,2035,1,56400,1
7,7_72,2036,1,56400,1
7,7_72,2040,1,56400,1
7,7_72,3047,1,56400,1
7,7_72,3202,1,56400,1
7,7_72,3204,1,56400,1
7,7_72,7641,1,56400,1
7,7_72,7642,1,56400,1
7,7_72,7643,1,56400,1
7,7_72,3215,1,56400,1
7,7_72,3216,1,56400,1
7,7_72,3219,1,56400,1
