LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
4,4_12,482,2,35280,2
4,4_12,487,2,35280,2
4,4_12,488,2,35280,2
4,4_12,489,2,35280,2
4,4_12,490,2,35280,2
4,4_12,492,2,35280,2
4,4_12,493,2,35280,2
4,4_12,494,2,35280,2
4,4_12,495,2,35280,2
4,4_12,400,2,35280,2
4,4_12,281,2,35280,2
4,4_12,195,2,35280,2
4,4_12,196,2,35280,2
4,4_12,197,2,35280,2
4,4_12,200,2,35280,2
4,4_12,201,2,35280,2
4,4_12,29,2,35280,2
4,4_12,4680,2,35280,2
4,4_12,92,2,35280,2
4,4_12,93,2,35280,2
4,4_12,126,2,35280,2
4,4_12,6182,2,35280,2
4,4_12,322,2,35280,2
4,4_12,332,2,35280,2
4,4_12,3084,2,35280,2
4,4_12,483,2,35280,2
4,4_12,485,2,35280,2
4,4_12,491,2,35280,2
4,4_12,6,2,35280,2
4,4_12,194,2,35280,2
4,4_12,198,2,35280,2
4,4_12,199,2,35280,2
4,4_12,90,2,35280,2
4,4_12,94,2,35280,2
4,4_12,91,2,35280,2
4,4_12,148,2,35280,2
4,4_12,150,2,35280,2
4,4_12,323,2,35280,2
4,4_12,472,2,35280,2
4,4_12,7330,2,34560,2
4,4_12,6086,2,34560,2
4,4_12,3161,2,34560,2
4,4_12,3162,2,34560,2
4,4_12,3164,2,34560,2
4,4_12,3084,2,34560,2
4,4_12,470,2,34560,2
4,4_12,471,2,34560,2
4,4_12,472,2,34560,2
4,4_12,473,2,34560,2
4,4_12,149,2,34560,2
4,4_12,150,2,34560,2
4,4_12,4705,2,34560,2
4,4_12,475,2,34560,2
4,4_12,477,2,34560,2
4,4_12,479,2,34560,2
4,4_12,481,2,34560,2
4,4_12,482,2,34560,2
4,4_12,483,2,34560,2
4,4_12,487,2,34560,2
4,4_12,488,2,34560,2
4,4_12,489,2,34560,2
4,4_12,490,2,34560,2
4,4_12,492,2,34560,2
4,4_12,493,2,34560,2
4,4_12,495,2,34560,2
4,4_12,400,2,34560,2
4,4_12,281,2,34560,2
4,4_12,6,2,34560,2
4,4_12,194,2,34560,2
4,4_12,196,2,34560,2
4,4_12,197,2,34560,2
4,4_12,199,2,34560,2
4,4_12,201,2,34560,2
4,4_12,29,2,34560,2
4,4_12,4680,2,34560,2
4,4_12,90,2,34560,2
4,4_12,92,2,34560,2
4,4_12,93,2,34560,2
4,4_12,94,2,34560,2
4,4_12,126,2,34560,2
4,4_12,6182,2,34560,2
4,4_12,322,2,34560,2
4,4_12,332,2,34560,2
4,4_12,2051,2,34560,2
4,4_12,3163,2,34560,2
4,4_12,469,2,34560,2
4,4_12,476,2,34560,2
4,4_12,478,2,34560,2
4,4_12,480,2,34560,2
4,4_12,485,2,34560,2
4,4_12,491,2,34560,2
4,4_12,494,2,34560,2
4,4_12,195,2,34560,2
4,4_12,200,2,34560,2
4,4_12,148,2,34560,2
4,4_12,91,2,34560,2
4,4_12,323,2,34560,2
4,4_12,198,2,34560,2
4,4_12,27,2,34560,2
4,4_12,28,2,34560,2
4,4_12,7330,2,33840,2
4,4_12,469,2,33840,2
4,4_12,470,2,33840,2
4,4_12,7330,2,69600,2
4,4_12,2051,2,69600,2
4,4_12,6086,2,69600,2
4,4_12,3161,2,69600,2
4,4_12,3162,2,69600,2
4,4_12,3163,2,69600,2
4,4_12,3164,2,69600,2
4,4_12,3084,2,69600,2
4,4_12,469,2,69600,2
4,4_12,471,2,69600,2
4,4_12,472,2,69600,2
4,4_12,473,2,69600,2
4,4_12,148,2,69600,2
4,4_12,149,2,69600,2
4,4_12,150,2,69600,2
4,4_12,27,2,69600,2
4,4_12,28,2,69600,2
4,4_12,4705,2,69600,2
4,4_12,475,2,69600,2
4,4_12,476,2,69600,2
4,4_12,477,2,69600,2
4,4_12,478,2,69600,2
4,4_12,479,2,69600,2
4,4_12,480,2,69600,2
4,4_12,481,2,69600,2
4,4_12,482,2,69600,2
4,4_12,483,2,69600,2
4,4_12,485,2,69600,2
4,4_12,487,2,69600,2
4,4_12,488,2,69600,2
4,4_12,489,2,69600,2
4,4_12,490,2,69600,2
4,4_12,491,2,69600,2
4,4_12,492,2,69600,2
4,4_12,493,2,69600,2
4,4_12,494,2,69600,2
4,4_12,495,2,69600,2
4,4_12,400,2,69600,2
4,4_12,281,2,69600,2
4,4_12,6,2,69600,2
4,4_12,194,2,69600,2
4,4_12,195,2,69600,2
4,4_12,196,2,69600,2
4,4_12,197,2,69600,2
4,4_12,198,2,69600,2
4,4_12,199,2,69600,2
4,4_12,200,2,69600,2
4,4_12,201,2,69600,2
4,4_12,4680,2,69600,2
4,4_12,90,2,69600,2
4,4_12,91,2,69600,2
4,4_12,92,2,69600,2
4,4_12,93,2,69600,2
4,4_12,94,2,69600,2
4,4_12,126,2,69600,2
4,4_12,322,2,69600,2
4,4_12,323,2,69600,2
4,4_12,332,2,69600,2
4,4_12,6182,2,69600,2
4,4_12,470,2,69600,2
4,4_12,29,2,69600,2
4,4_12,7330,2,70800,2
4,4_12,2051,2,70800,2
4,4_12,3161,2,70800,2
4,4_12,3162,2,70800,2
4,4_12,3164,2,70800,2
4,4_12,3084,2,70800,2
4,4_12,470,2,70800,2
4,4_12,471,2,70800,2
4,4_12,472,2,70800,2
4,4_12,473,2,70800,2
4,4_12,148,2,70800,2
4,4_12,149,2,70800,2
4,4_12,27,2,70800,2
4,4_12,28,2,70800,2
4,4_12,4705,2,70800,2
4,4_12,475,2,70800,2
4,4_12,476,2,70800,2
4,4_12,477,2,70800,2
4,4_12,478,2,70800,2
4,4_12,479,2,70800,2
4,4_12,481,2,70800,2
4,4_12,482,2,70800,2
4,4_12,483,2,70800,2
4,4_12,485,2,70800,2
4,4_12,488,2,70800,2
4,4_12,489,2,70800,2
4,4_12,491,2,70800,2
4,4_12,493,2,70800,2
4,4_12,494,2,70800,2
4,4_12,400,2,70800,2
4,4_12,194,2,70800,2
4,4_12,195,2,70800,2
4,4_12,198,2,70800,2
4,4_12,199,2,70800,2
4,4_12,200,2,70800,2
4,4_12,4680,2,70800,2
4,4_12,90,2,70800,2
4,4_12,92,2,70800,2
4,4_12,93,2,70800,2
4,4_12,6182,2,70800,2
4,4_12,322,2,70800,2
4,4_12,323,2,70800,2
4,4_12,332,2,70800,2
4,4_12,6086,2,70800,2
4,4_12,480,2,70800,2
4,4_12,487,2,70800,2
4,4_12,490,2,70800,2
4,4_12,492,2,70800,2
4,4_12,197,2,70800,2
4,4_12,201,2,70800,2
4,4_12,150,2,70800,2
4,4_12,29,2,70800,2
4,4_12,91,2,70800,2
4,4_12,94,2,70800,2
4,4_12,495,2,70800,2
4,4_12,281,2,70800,2
4,4_12,6,2,70800,2
4,4_12,196,2,70800,2
4,4_12,3163,2,70800,2
4,4_12,469,2,70800,2
4,4_12,126,2,70800,2
4,4_12,7330,2,67680,2
4,4_12,6086,2,67680,2
4,4_12,3163,2,67680,2
4,4_12,3164,2,67680,2
4,4_12,469,2,67680,2
4,4_12,470,2,67680,2
4,4_12,471,2,67680,2
4,4_12,473,2,67680,2
4,4_12,148,2,67680,2
4,4_12,149,2,67680,2
4,4_12,150,2,67680,2
4,4_12,28,2,67680,2
4,4_12,476,2,67680,2
4,4_12,478,2,67680,2
4,4_12,479,2,67680,2
4,4_12,480,2,67680,2
4,4_12,481,2,67680,2
4,4_12,482,2,67680,2
4,4_12,485,2,67680,2
4,4_12,487,2,67680,2
4,4_12,488,2,67680,2
4,4_12,489,2,67680,2
4,4_12,491,2,67680,2
4,4_12,492,2,67680,2
4,4_12,495,2,67680,2
4,4_12,281,2,67680,2
4,4_12,6,2,67680,2
4,4_12,194,2,67680,2
4,4_12,195,2,67680,2
4,4_12,196,2,67680,2
4,4_12,197,2,67680,2
4,4_12,199,2,67680,2
4,4_12,200,2,67680,2
4,4_12,29,2,67680,2
4,4_12,4680,2,67680,2
4,4_12,90,2,67680,2
4,4_12,91,2,67680,2
4,4_12,92,2,67680,2
4,4_12,93,2,67680,2
4,4_12,126,2,67680,2
4,4_12,6182,2,67680,2
4,4_12,323,2,67680,2
4,4_12,3161,2,67680,2
4,4_12,3162,2,67680,2
4,4_12,3084,2,67680,2
4,4_12,472,2,67680,2
4,4_12,4705,2,67680,2
4,4_12,477,2,67680,2
4,4_12,483,2,67680,2
4,4_12,490,2,67680,2
4,4_12,400,2,67680,2
4,4_12,198,2,67680,2
4,4_12,27,2,67680,2
4,4_12,94,2,67680,2
4,4_12,322,2,67680,2
4,4_12,332,2,67680,2
4,4_12,2051,2,67680,2
4,4_12,201,2,67680,2
4,4_12,493,2,67680,2
4,4_12,475,2,67680,2
4,4_12,494,2,67680,2
4,4_12,7330,2,44640,2
4,4_12,2051,2,44640,2
4,4_12,6086,2,44640,2
4,4_12,3161,2,44640,2
4,4_12,3162,2,44640,2
4,4_12,3163,2,44640,2
4,4_12,3164,2,44640,2
4,4_12,469,2,44640,2
4,4_12,470,2,44640,2
4,4_12,471,2,44640,2
4,4_12,472,2,44640,2
4,4_12,473,2,44640,2
4,4_12,149,2,44640,2
4,4_12,150,2,44640,2
4,4_12,27,2,44640,2
4,4_12,28,2,44640,2
4,4_12,4705,2,44640,2
4,4_12,475,2,44640,2
4,4_12,476,2,44640,2
4,4_12,477,2,44640,2
4,4_12,478,2,44640,2
4,4_12,480,2,44640,2
4,4_12,481,2,44640,2
4,4_12,482,2,44640,2
4,4_12,483,2,44640,2
4,4_12,485,2,44640,2
4,4_12,487,2,44640,2
4,4_12,488,2,44640,2
4,4_12,489,2,44640,2
4,4_12,490,2,44640,2
4,4_12,491,2,44640,2
4,4_12,492,2,44640,2
4,4_12,493,2,44640,2
4,4_12,494,2,44640,2
4,4_12,495,2,44640,2
4,4_12,400,2,44640,2
4,4_12,281,2,44640,2
4,4_12,6,2,44640,2
4,4_12,194,2,44640,2
4,4_12,196,2,44640,2
4,4_12,197,2,44640,2
4,4_12,198,2,44640,2
4,4_12,199,2,44640,2
4,4_12,29,2,44640,2
4,4_12,4680,2,44640,2
4,4_12,90,2,44640,2
4,4_12,91,2,44640,2
4,4_12,92,2,44640,2
4,4_12,93,2,44640,2
4,4_12,94,2,44640,2
4,4_12,126,2,44640,2
4,4_12,6182,2,44640,2
4,4_12,332,2,44640,2
4,4_12,200,2,44640,2
4,4_12,195,2,44640,2
4,4_12,479,2,44640,2
4,4_12,201,2,44640,2
4,4_12,148,2,44640,2
4,4_12,3084,2,44640,2
4,4_12,322,2,44640,2
4,4_12,323,2,44640,2
4,4_12,7330,2,45360,2
4,4_12,2051,2,45360,2
4,4_12,3161,2,45360,2
4,4_12,3163,2,45360,2
4,4_12,3164,2,45360,2
4,4_12,3084,2,45360,2
4,4_12,470,2,45360,2
4,4_12,471,2,45360,2
4,4_12,472,2,45360,2
4,4_12,473,2,45360,2
4,4_12,201,2,45360,2
4,4_12,148,2,45360,2
4,4_12,149,2,45360,2
4,4_12,27,2,45360,2
4,4_12,28,2,45360,2
4,4_12,475,2,45360,2
4,4_12,476,2,45360,2
4,4_12,477,2,45360,2
4,4_12,478,2,45360,2
4,4_12,479,2,45360,2
4,4_12,480,2,45360,2
4,4_12,481,2,45360,2
4,4_12,482,2,45360,2
4,4_12,483,2,45360,2
4,4_12,487,2,45360,2
4,4_12,488,2,45360,2
4,4_12,489,2,45360,2
4,4_12,490,2,45360,2
4,4_12,491,2,45360,2
4,4_12,492,2,45360,2
4,4_12,493,2,45360,2
4,4_12,494,2,45360,2
4,4_12,495,2,45360,2
4,4_12,400,2,45360,2
4,4_12,281,2,45360,2
4,4_12,6,2,45360,2
4,4_12,194,2,45360,2
4,4_12,195,2,45360,2
4,4_12,196,2,45360,2
4,4_12,197,2,45360,2
4,4_12,198,2,45360,2
4,4_12,199,2,45360,2
4,4_12,200,2,45360,2
4,4_12,29,2,45360,2
4,4_12,4680,2,45360,2
4,4_12,91,2,45360,2
4,4_12,92,2,45360,2
4,4_12,94,2,45360,2
4,4_12,126,2,45360,2
4,4_12,6182,2,45360,2
4,4_12,322,2,45360,2
4,4_12,323,2,45360,2
4,4_12,6086,2,45360,2
4,4_12,90,2,45360,2
4,4_12,3162,2,45360,2
4,4_12,93,2,45360,2
4,4_12,150,2,45360,2
4,4_12,469,2,45360,2
4,4_12,485,2,45360,2
4,4_12,332,2,45360,2
4,4_12,4705,2,45360,2
4,4_12,7330,2,46080,2
4,4_12,2051,2,46080,2
4,4_12,6086,2,46080,2
4,4_12,3162,2,46080,2
4,4_12,3163,2,46080,2
4,4_12,3164,2,46080,2
4,4_12,3084,2,46080,2
4,4_12,470,2,46080,2
4,4_12,472,2,46080,2
4,4_12,473,2,46080,2
4,4_12,201,2,46080,2
4,4_12,148,2,46080,2
4,4_12,150,2,46080,2
4,4_12,28,2,46080,2
4,4_12,4705,2,46080,2
4,4_12,475,2,46080,2
4,4_12,477,2,46080,2
4,4_12,478,2,46080,2
4,4_12,479,2,46080,2
4,4_12,480,2,46080,2
4,4_12,482,2,46080,2
4,4_12,485,2,46080,2
4,4_12,487,2,46080,2
4,4_12,489,2,46080,2
4,4_12,491,2,46080,2
4,4_12,492,2,46080,2
4,4_12,494,2,46080,2
4,4_12,495,2,46080,2
4,4_12,281,2,46080,2
4,4_12,6,2,46080,2
4,4_12,194,2,46080,2
4,4_12,195,2,46080,2
4,4_12,196,2,46080,2
4,4_12,197,2,46080,2
4,4_12,200,2,46080,2
4,4_12,4680,2,46080,2
4,4_12,90,2,46080,2
4,4_12,91,2,46080,2
4,4_12,93,2,46080,2
4,4_12,6182,2,46080,2
4,4_12,322,2,46080,2
4,4_12,323,2,46080,2
4,4_12,332,2,46080,2
4,4_12,469,2,46080,2
4,4_12,481,2,46080,2
4,4_12,483,2,46080,2
4,4_12,488,2,46080,2
4,4_12,490,2,46080,2
4,4_12,493,2,46080,2
4,4_12,400,2,46080,2
4,4_12,198,2,46080,2
4,4_12,149,2,46080,2
4,4_12,27,2,46080,2
4,4_12,29,2,46080,2
4,4_12,92,2,46080,2
4,4_12,94,2,46080,2
4,4_12,126,2,46080,2
4,4_12,476,2,46080,2
4,4_12,199,2,46080,2
4,4_12,3161,2,46080,2
4,4_12,471,2,46080,2
4,4_12,7330,2,48960,2
4,4_12,2051,2,48960,2
4,4_12,6086,2,48960,2
4,4_12,3161,2,48960,2
4,4_12,3162,2,48960,2
4,4_12,3163,2,48960,2
4,4_12,3164,2,48960,2
4,4_12,3084,2,48960,2
4,4_12,469,2,48960,2
4,4_12,470,2,48960,2
4,4_12,471,2,48960,2
4,4_12,472,2,48960,2
4,4_12,473,2,48960,2
4,4_12,201,2,48960,2
4,4_12,148,2,48960,2
4,4_12,149,2,48960,2
4,4_12,150,2,48960,2
4,4_12,28,2,48960,2
4,4_12,4705,2,48960,2
4,4_12,475,2,48960,2
4,4_12,476,2,48960,2
4,4_12,477,2,48960,2
4,4_12,479,2,48960,2
4,4_12,480,2,48960,2
4,4_12,481,2,48960,2
4,4_12,482,2,48960,2
4,4_12,483,2,48960,2
4,4_12,485,2,48960,2
4,4_12,487,2,48960,2
4,4_12,488,2,48960,2
4,4_12,489,2,48960,2
4,4_12,490,2,48960,2
4,4_12,491,2,48960,2
4,4_12,493,2,48960,2
4,4_12,494,2,48960,2
4,4_12,495,2,48960,2
4,4_12,400,2,48960,2
4,4_12,281,2,48960,2
4,4_12,6,2,48960,2
4,4_12,195,2,48960,2
4,4_12,196,2,48960,2
4,4_12,197,2,48960,2
4,4_12,198,2,48960,2
4,4_12,199,2,48960,2
4,4_12,200,2,48960,2
4,4_12,29,2,48960,2
4,4_12,90,2,48960,2
4,4_12,92,2,48960,2
4,4_12,93,2,48960,2
4,4_12,94,2,48960,2
4,4_12,126,2,48960,2
4,4_12,6182,2,48960,2
4,4_12,322,2,48960,2
4,4_12,323,2,48960,2
4,4_12,332,2,48960,2
4,4_12,478,2,48960,2
4,4_12,91,2,48960,2
4,4_12,194,2,48960,2
4,4_12,27,2,48960,2
4,4_12,4680,2,48960,2
4,4_12,492,2,48960,2
4,4_12,7330,2,41040,2
4,4_12,2051,2,41040,2
4,4_12,6086,2,41040,2
4,4_12,3161,2,41040,2
4,4_12,3162,2,41040,2
4,4_12,3163,2,41040,2
4,4_12,3084,2,41040,2
4,4_12,469,2,41040,2
4,4_12,470,2,41040,2
4,4_12,471,2,41040,2
4,4_12,472,2,41040,2
4,4_12,473,2,41040,2
4,4_12,201,2,41040,2
4,4_12,148,2,41040,2
4,4_12,149,2,41040,2
4,4_12,150,2,41040,2
4,4_12,27,2,41040,2
4,4_12,28,2,41040,2
4,4_12,4705,2,41040,2
4,4_12,475,2,41040,2
4,4_12,476,2,41040,2
4,4_12,477,2,41040,2
4,4_12,478,2,41040,2
4,4_12,479,2,41040,2
4,4_12,480,2,41040,2
4,4_12,481,2,41040,2
4,4_12,482,2,41040,2
4,4_12,483,2,41040,2
4,4_12,485,2,41040,2
4,4_12,487,2,41040,2
4,4_12,489,2,41040,2
4,4_12,490,2,41040,2
4,4_12,491,2,41040,2
4,4_12,492,2,41040,2
4,4_12,493,2,41040,2
4,4_12,494,2,41040,2
4,4_12,495,2,41040,2
4,4_12,400,2,41040,2
4,4_12,281,2,41040,2
4,4_12,6,2,41040,2
4,4_12,194,2,41040,2
4,4_12,195,2,41040,2
4,4_12,196,2,41040,2
4,4_12,197,2,41040,2
4,4_12,199,2,41040,2
4,4_12,200,2,41040,2
4,4_12,29,2,41040,2
4,4_12,4680,2,41040,2
4,4_12,90,2,41040,2
4,4_12,91,2,41040,2
4,4_12,93,2,41040,2
4,4_12,94,2,41040,2
4,4_12,126,2,41040,2
4,4_12,322,2,41040,2
4,4_12,323,2,41040,2
4,4_12,332,2,41040,2
4,4_12,92,2,41040,2
4,4_12,198,2,41040,2
4,4_12,3164,2,41040,2
4,4_12,6182,2,41040,2
4,4_12,488,2,41040,2
4,4_12,7330,2,41760,2
4,4_12,2051,2,41760,2
4,4_12,6086,2,41760,2
4,4_12,3161,2,41760,2
4,4_12,3162,2,41760,2
4,4_12,3163,2,41760,2
4,4_12,3164,2,41760,2
4,4_12,3084,2,41760,2
4,4_12,469,2,41760,2
4,4_12,470,2,41760,2
4,4_12,471,2,41760,2
4,4_12,472,2,41760,2
4,4_12,473,2,41760,2
4,4_12,201,2,41760,2
4,4_12,148,2,41760,2
4,4_12,149,2,41760,2
4,4_12,150,2,41760,2
4,4_12,27,2,41760,2
4,4_12,28,2,41760,2
4,4_12,4705,2,41760,2
4,4_12,475,2,41760,2
4,4_12,476,2,41760,2
4,4_12,477,2,41760,2
4,4_12,478,2,41760,2
4,4_12,479,2,41760,2
4,4_12,480,2,41760,2
4,4_12,481,2,41760,2
4,4_12,483,2,41760,2
4,4_12,485,2,41760,2
4,4_12,487,2,41760,2
4,4_12,488,2,41760,2
4,4_12,490,2,41760,2
4,4_12,492,2,41760,2
4,4_12,493,2,41760,2
4,4_12,494,2,41760,2
4,4_12,495,2,41760,2
4,4_12,400,2,41760,2
4,4_12,281,2,41760,2
4,4_12,194,2,41760,2
4,4_12,195,2,41760,2
4,4_12,196,2,41760,2
4,4_12,198,2,41760,2
4,4_12,199,2,41760,2
4,4_12,200,2,41760,2
4,4_12,29,2,41760,2
4,4_12,4680,2,41760,2
4,4_12,90,2,41760,2
4,4_12,91,2,41760,2
4,4_12,92,2,41760,2
4,4_12,93,2,41760,2
4,4_12,126,2,41760,2
4,4_12,6182,2,41760,2
4,4_12,322,2,41760,2
4,4_12,323,2,41760,2
4,4_12,332,2,41760,2
4,4_12,489,2,41760,2
4,4_12,6,2,41760,2
4,4_12,94,2,41760,2
4,4_12,197,2,41760,2
4,4_12,482,2,41760,2
4,4_12,491,2,41760,2
4,4_12,7330,2,49680,2
4,4_12,2051,2,49680,2
4,4_12,6086,2,49680,2
4,4_12,3161,2,49680,2
4,4_12,3162,2,49680,2
4,4_12,3164,2,49680,2
4,4_12,3084,2,49680,2
4,4_12,469,2,49680,2
4,4_12,470,2,49680,2
4,4_12,471,2,49680,2
4,4_12,472,2,49680,2
4,4_12,473,2,49680,2
4,4_12,201,2,49680,2
4,4_12,148,2,49680,2
4,4_12,149,2,49680,2
4,4_12,150,2,49680,2
4,4_12,27,2,49680,2
4,4_12,28,2,49680,2
4,4_12,4705,2,49680,2
4,4_12,475,2,49680,2
4,4_12,476,2,49680,2
4,4_12,477,2,49680,2
4,4_12,478,2,49680,2
4,4_12,479,2,49680,2
4,4_12,480,2,49680,2
4,4_12,481,2,49680,2
4,4_12,482,2,49680,2
4,4_12,485,2,49680,2
4,4_12,487,2,49680,2
4,4_12,488,2,49680,2
4,4_12,489,2,49680,2
4,4_12,490,2,49680,2
4,4_12,491,2,49680,2
4,4_12,492,2,49680,2
4,4_12,493,2,49680,2
4,4_12,494,2,49680,2
4,4_12,400,2,49680,2
4,4_12,6,2,49680,2
4,4_12,194,2,49680,2
4,4_12,195,2,49680,2
4,4_12,197,2,49680,2
4,4_12,198,2,49680,2
4,4_12,199,2,49680,2
4,4_12,200,2,49680,2
4,4_12,29,2,49680,2
4,4_12,4680,2,49680,2
4,4_12,90,2,49680,2
4,4_12,91,2,49680,2
4,4_12,92,2,49680,2
4,4_12,93,2,49680,2
4,4_12,94,2,49680,2
4,4_12,126,2,49680,2
4,4_12,6182,2,49680,2
4,4_12,322,2,49680,2
4,4_12,323,2,49680,2
4,4_12,332,2,49680,2
4,4_12,495,2,49680,2
4,4_12,281,2,49680,2
4,4_12,196,2,49680,2
4,4_12,3163,2,49680,2
4,4_12,483,2,49680,2
4,4_12,7330,2,56880,2
4,4_12,6086,2,56880,2
4,4_12,3161,2,56880,2
4,4_12,3162,2,56880,2
4,4_12,3163,2,56880,2
4,4_12,3164,2,56880,2
4,4_12,3084,2,56880,2
4,4_12,469,2,56880,2
4,4_12,470,2,56880,2
4,4_12,471,2,56880,2
4,4_12,472,2,56880,2
4,4_12,473,2,56880,2
4,4_12,201,2,56880,2
4,4_12,148,2,56880,2
4,4_12,150,2,56880,2
4,4_12,27,2,56880,2
4,4_12,28,2,56880,2
4,4_12,4705,2,56880,2
4,4_12,476,2,56880,2
4,4_12,477,2,56880,2
4,4_12,478,2,56880,2
4,4_12,479,2,56880,2
4,4_12,480,2,56880,2
4,4_12,481,2,56880,2
4,4_12,482,2,56880,2
4,4_12,483,2,56880,2
4,4_12,485,2,56880,2
4,4_12,487,2,56880,2
4,4_12,488,2,56880,2
4,4_12,489,2,56880,2
4,4_12,490,2,56880,2
4,4_12,491,2,56880,2
4,4_12,492,2,56880,2
4,4_12,493,2,56880,2
4,4_12,494,2,56880,2
4,4_12,495,2,56880,2
4,4_12,400,2,56880,2
4,4_12,281,2,56880,2
4,4_12,6,2,56880,2
4,4_12,194,2,56880,2
4,4_12,195,2,56880,2
4,4_12,196,2,56880,2
4,4_12,197,2,56880,2
4,4_12,198,2,56880,2
4,4_12,199,2,56880,2
4,4_12,200,2,56880,2
4,4_12,4680,2,56880,2
4,4_12,90,2,56880,2
4,4_12,91,2,56880,2
4,4_12,92,2,56880,2
4,4_12,93,2,56880,2
4,4_12,94,2,56880,2
4,4_12,126,2,56880,2
4,4_12,6182,2,56880,2
4,4_12,322,2,56880,2
4,4_12,323,2,56880,2
4,4_12,332,2,56880,2
4,4_12,2051,2,56880,2
4,4_12,149,2,56880,2
4,4_12,29,2,56880,2
4,4_12,475,2,56880,2
4,4_12,7330,2,51120,2
4,4_12,2051,2,51120,2
4,4_12,6086,2,51120,2
4,4_12,3161,2,51120,2
4,4_12,3163,2,51120,2
4,4_12,3084,2,51120,2
4,4_12,469,2,51120,2
4,4_12,470,2,51120,2
4,4_12,473,2,51120,2
4,4_12,201,2,51120,2
4,4_12,148,2,51120,2
4,4_12,149,2,51120,2
4,4_12,150,2,51120,2
4,4_12,27,2,51120,2
4,4_12,28,2,51120,2
4,4_12,475,2,51120,2
4,4_12,476,2,51120,2
4,4_12,478,2,51120,2
4,4_12,479,2,51120,2
4,4_12,482,2,51120,2
4,4_12,483,2,51120,2
4,4_12,485,2,51120,2
4,4_12,488,2,51120,2
4,4_12,491,2,51120,2
4,4_12,492,2,51120,2
4,4_12,495,2,51120,2
4,4_12,281,2,51120,2
4,4_12,6,2,51120,2
4,4_12,195,2,51120,2
4,4_12,196,2,51120,2
4,4_12,197,2,51120,2
4,4_12,198,2,51120,2
4,4_12,199,2,51120,2
4,4_12,200,2,51120,2
4,4_12,29,2,51120,2
4,4_12,4680,2,51120,2
4,4_12,90,2,51120,2
4,4_12,91,2,51120,2
4,4_12,92,2,51120,2
4,4_12,93,2,51120,2
4,4_12,94,2,51120,2
4,4_12,6182,2,51120,2
4,4_12,322,2,51120,2
4,4_12,332,2,51120,2
4,4_12,3162,2,51120,2
4,4_12,3164,2,51120,2
4,4_12,471,2,51120,2
4,4_12,4705,2,51120,2
4,4_12,477,2,51120,2
4,4_12,493,2,51120,2
4,4_12,400,2,51120,2
4,4_12,194,2,51120,2
4,4_12,126,2,51120,2
4,4_12,323,2,51120,2
4,4_12,480,2,51120,2
4,4_12,481,2,51120,2
4,4_12,487,2,51120,2
4,4_12,472,2,51120,2
4,4_12,489,2,51120,2
4,4_12,490,2,51120,2
4,4_12,494,2,51120,2
4,4_12,7330,2,53280,2
4,4_12,2051,2,53280,2
4,4_12,3161,2,53280,2
4,4_12,3162,2,53280,2
4,4_12,3163,2,53280,2
4,4_12,3164,2,53280,2
4,4_12,469,2,53280,2
4,4_12,470,2,53280,2
4,4_12,471,2,53280,2
4,4_12,472,2,53280,2
4,4_12,473,2,53280,2
4,4_12,201,2,53280,2
4,4_12,149,2,53280,2
4,4_12,27,2,53280,2
4,4_12,28,2,53280,2
4,4_12,4705,2,53280,2
4,4_12,475,2,53280,2
4,4_12,476,2,53280,2
4,4_12,477,2,53280,2
4,4_12,478,2,53280,2
4,4_12,480,2,53280,2
4,4_12,481,2,53280,2
4,4_12,482,2,53280,2
4,4_12,483,2,53280,2
4,4_12,485,2,53280,2
4,4_12,487,2,53280,2
4,4_12,488,2,53280,2
4,4_12,489,2,53280,2
4,4_12,490,2,53280,2
4,4_12,491,2,53280,2
4,4_12,492,2,53280,2
4,4_12,495,2,53280,2
4,4_12,281,2,53280,2
4,4_12,194,2,53280,2
4,4_12,195,2,53280,2
4,4_12,197,2,53280,2
4,4_12,198,2,53280,2
4,4_12,199,2,53280,2
4,4_12,200,2,53280,2
4,4_12,29,2,53280,2
4,4_12,4680,2,53280,2
4,4_12,90,2,53280,2
4,4_12,91,2,53280,2
4,4_12,92,2,53280,2
4,4_12,93,2,53280,2
4,4_12,94,2,53280,2
4,4_12,126,2,53280,2
4,4_12,6182,2,53280,2
4,4_12,322,2,53280,2
4,4_12,323,2,53280,2
4,4_12,332,2,53280,2
4,4_12,494,2,53280,2
4,4_12,196,2,53280,2
4,4_12,148,2,53280,2
4,4_12,150,2,53280,2
4,4_12,6086,2,53280,2
4,4_12,400,2,53280,2
4,4_12,6,2,53280,2
4,4_12,479,2,53280,2
4,4_12,3084,2,53280,2
4,4_12,493,2,53280,2
4,4_12,7330,2,54720,2
4,4_12,2051,2,54720,2
4,4_12,6086,2,54720,2
4,4_12,3161,2,54720,2
4,4_12,3162,2,54720,2
4,4_12,3163,2,54720,2
4,4_12,3164,2,54720,2
4,4_12,3084,2,54720,2
4,4_12,469,2,54720,2
4,4_12,470,2,54720,2
4,4_12,472,2,54720,2
4,4_12,473,2,54720,2
4,4_12,201,2,54720,2
4,4_12,149,2,54720,2
4,4_12,27,2,54720,2
4,4_12,28,2,54720,2
4,4_12,4705,2,54720,2
4,4_12,475,2,54720,2
4,4_12,476,2,54720,2
4,4_12,477,2,54720,2
4,4_12,478,2,54720,2
4,4_12,480,2,54720,2
