LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
1,1_40,10,2,38400,5
1,1_40,12,2,38400,5
1,1_40,17,2,38400,5
1,1_40,18,2,38400,5
1,1_40,381,2,38400,5
1,1_40,382,2,38400,5
1,1_40,383,2,38400,5
1,1_40,388,2,38400,5
1,1_40,393,2,38400,5
1,1_40,371,2,38400,5
1,1_40,395,2,38400,5
1,1_40,278,2,38400,5
1,1_40,7615,2,38400,5
1,1_40,14,2,38400,5
1,1_40,15,2,38400,5
1,1_40,19,2,38400,5
1,1_40,85,2,38400,5
1,1_40,203,2,38400,5
1,1_40,205,2,38400,5
1,1_40,223,2,38400,5
1,1_40,224,2,38400,5
1,1_40,226,2,38400,5
1,1_40,21,2,38400,5
1,1_40,7602,2,38400,5
1,1_40,319,2,38400,5
1,1_40,396,2,38400,5
1,1_40,4451,2,37200,5
1,1_40,383,2,37200,5
1,1_40,203,2,37200,5
1,1_40,384,2,37200,5
1,1_40,205,2,37200,5
1,1_40,1620,2,37200,5
1,1_40,220,2,37200,5
1,1_40,221,2,37200,5
1,1_40,222,2,37200,5
1,1_40,387,2,37200,5
1,1_40,225,2,37200,5
1,1_40,226,2,37200,5
1,1_40,391,2,37200,5
1,1_40,392,2,37200,5
1,1_40,396,2,37200,5
1,1_40,397,2,37200,5
1,1_40,399,2,37200,5
1,1_40,400,2,37200,5
1,1_40,319,2,37200,5
1,1_40,7615,2,37200,5
1,1_40,12,2,37200,5
1,1_40,14,2,37200,5
1,1_40,15,2,37200,5
1,1_40,18,2,37200,5
1,1_40,381,2,37200,5
1,1_40,382,2,37200,5
1,1_40,21,2,37200,5
1,1_40,7602,2,37200,5
1,1_40,385,2,37200,5
1,1_40,388,2,37200,5
1,1_40,389,2,37200,5
1,1_40,371,2,37200,5
1,1_40,395,2,37200,5
1,1_40,398,2,37200,5
1,1_40,278,2,37200,5
1,1_40,10,2,37200,5
1,1_40,17,2,37200,5
1,1_40,19,2,37200,5
1,1_40,85,2,37200,5
1,1_40,204,2,37200,5
1,1_40,223,2,37200,5
1,1_40,224,2,37200,5
1,1_40,393,2,37200,5
1,1_40,4451,2,33600,5
1,1_40,85,2,33600,5
1,1_40,203,2,33600,5
1,1_40,204,2,33600,5
1,1_40,384,2,33600,5
1,1_40,205,2,33600,5
1,1_40,1620,2,33600,5
1,1_40,220,2,33600,5
1,1_40,221,2,33600,5
1,1_40,222,2,33600,5
1,1_40,223,2,33600,5
1,1_40,387,2,33600,5
1,1_40,388,2,33600,5
1,1_40,224,2,33600,5
1,1_40,225,2,33600,5
1,1_40,389,2,33600,5
1,1_40,393,2,33600,5
1,1_40,226,2,33600,5
1,1_40,371,2,33600,5
1,1_40,391,2,33600,5
1,1_40,392,2,33600,5
1,1_40,395,2,33600,5
1,1_40,396,2,33600,5
1,1_40,397,2,33600,5
1,1_40,398,2,33600,5
1,1_40,399,2,33600,5
1,1_40,400,2,33600,5
1,1_40,319,2,33600,5
1,1_40,278,2,33600,5
1,1_40,7615,2,33600,5
1,1_40,10,2,33600,5
1,1_40,12,2,33600,5
1,1_40,14,2,33600,5
1,1_40,15,2,33600,5
1,1_40,18,2,33600,5
1,1_40,19,2,33600,5
1,1_40,381,2,33600,5
1,1_40,382,2,33600,5
1,1_40,21,2,33600,5
1,1_40,7602,2,33600,5
1,1_40,17,2,33600,5
1,1_40,385,2,33600,5
1,1_40,383,2,33600,5
1,1_40,4451,2,76800,5
1,1_40,383,2,76800,5
1,1_40,85,2,76800,5
1,1_40,203,2,76800,5
1,1_40,384,2,76800,5
1,1_40,205,2,76800,5
1,1_40,220,2,76800,5
1,1_40,221,2,76800,5
1,1_40,223,2,76800,5
1,1_40,387,2,76800,5
1,1_40,388,2,76800,5
1,1_40,225,2,76800,5
1,1_40,389,2,76800,5
1,1_40,393,2,76800,5
1,1_40,226,2,76800,5
1,1_40,371,2,76800,5
1,1_40,391,2,76800,5
1,1_40,395,2,76800,5
1,1_40,396,2,76800,5
1,1_40,397,2,76800,5
1,1_40,398,2,76800,5
1,1_40,400,2,76800,5
1,1_40,319,2,76800,5
1,1_40,278,2,76800,5
1,1_40,7615,2,76800,5
1,1_40,12,2,76800,5
1,1_40,14,2,76800,5
1,1_40,17,2,76800,5
1,1_40,18,2,76800,5
1,1_40,19,2,76800,5
1,1_40,381,2,76800,5
1,1_40,382,2,76800,5
1,1_40,21,2,76800,5
1,1_40,385,2,76800,5
1,1_40,10,2,76800,5
1,1_40,15,2,76800,5
1,1_40,7602,2,76800,5
1,1_40,204,2,76800,5
1,1_40,1620,2,76800,5
1,1_40,222,2,76800,5
1,1_40,224,2,76800,5
1,1_40,392,2,76800,5
1,1_40,399,2,76800,5
1,1_40,383,2,27000,5
1,1_40,204,2,27000,5
1,1_40,384,2,27000,5
1,1_40,205,2,27000,5
1,1_40,1620,2,27000,5
1,1_40,220,2,27000,5
1,1_40,221,2,27000,5
1,1_40,222,2,27000,5
1,1_40,389,2,27000,5
1,1_40,224,2,27000,5
1,1_40,225,2,27000,5
1,1_40,371,2,27000,5
1,1_40,391,2,27000,5
1,1_40,396,2,27000,5
1,1_40,397,2,27000,5
1,1_40,400,2,27000,5
1,1_40,319,2,27000,5
1,1_40,278,2,27000,5
1,1_40,10,2,27000,5
1,1_40,12,2,27000,5
1,1_40,14,2,27000,5
1,1_40,15,2,27000,5
1,1_40,381,2,27000,5
1,1_40,382,2,27000,5
1,1_40,7602,2,27000,5
1,1_40,4451,2,27000,5
1,1_40,387,2,27000,5
1,1_40,388,2,27000,5
1,1_40,393,2,27000,5
1,1_40,395,2,27000,5
1,1_40,398,2,27000,5
1,1_40,7615,2,27000,5
1,1_40,17,2,27000,5
1,1_40,21,2,27000,5
1,1_40,85,2,27000,5
1,1_40,203,2,27000,5
1,1_40,226,2,27000,5
1,1_40,18,2,27000,5
1,1_40,19,2,27000,5
1,1_40,385,2,27000,5
1,1_40,399,2,27000,5
1,1_40,392,2,27000,5
1,1_40,223,2,27000,5
1,1_40,383,2,73200,5
1,1_40,203,2,73200,5
1,1_40,204,2,73200,5
1,1_40,384,2,73200,5
1,1_40,385,2,73200,5
1,1_40,205,2,73200,5
1,1_40,220,2,73200,5
1,1_40,221,2,73200,5
1,1_40,222,2,73200,5
1,1_40,223,2,73200,5
1,1_40,387,2,73200,5
1,1_40,388,2,73200,5
1,1_40,389,2,73200,5
1,1_40,224,2,73200,5
1,1_40,225,2,73200,5
1,1_40,393,2,73200,5
1,1_40,371,2,73200,5
1,1_40,226,2,73200,5
1,1_40,391,2,73200,5
1,1_40,395,2,73200,5
1,1_40,397,2,73200,5
1,1_40,398,2,73200,5
1,1_40,400,2,73200,5
1,1_40,319,2,73200,5
1,1_40,278,2,73200,5
1,1_40,10,2,73200,5
1,1_40,12,2,73200,5
1,1_40,14,2,73200,5
1,1_40,15,2,73200,5
1,1_40,17,2,73200,5
1,1_40,18,2,73200,5
1,1_40,19,2,73200,5
1,1_40,21,2,73200,5
1,1_40,381,2,73200,5
1,1_40,382,2,73200,5
1,1_40,7602,2,73200,5
1,1_40,85,2,73200,5
1,1_40,392,2,73200,5
1,1_40,399,2,73200,5
1,1_40,1620,2,73200,5
1,1_40,396,2,73200,5
1,1_40,7615,2,73200,5
1,1_40,4451,2,73200,5
1,1_40,383,2,40800,5
1,1_40,203,2,40800,5
1,1_40,204,2,40800,5
1,1_40,384,2,40800,5
1,1_40,385,2,40800,5
1,1_40,205,2,40800,5
1,1_40,1620,2,40800,5
1,1_40,220,2,40800,5
1,1_40,221,2,40800,5
1,1_40,222,2,40800,5
1,1_40,223,2,40800,5
1,1_40,387,2,40800,5
1,1_40,388,2,40800,5
1,1_40,224,2,40800,5
1,1_40,225,2,40800,5
1,1_40,393,2,40800,5
1,1_40,226,2,40800,5
1,1_40,371,2,40800,5
1,1_40,391,2,40800,5
1,1_40,392,2,40800,5
1,1_40,396,2,40800,5
1,1_40,397,2,40800,5
1,1_40,398,2,40800,5
1,1_40,399,2,40800,5
1,1_40,400,2,40800,5
1,1_40,319,2,40800,5
1,1_40,278,2,40800,5
1,1_40,10,2,40800,5
1,1_40,14,2,40800,5
1,1_40,15,2,40800,5
1,1_40,17,2,40800,5
1,1_40,18,2,40800,5
1,1_40,19,2,40800,5
1,1_40,21,2,40800,5
1,1_40,381,2,40800,5
1,1_40,7602,2,40800,5
1,1_40,85,2,40800,5
1,1_40,389,2,40800,5
1,1_40,12,2,40800,5
1,1_40,382,2,40800,5
1,1_40,395,2,40800,5
1,1_40,7615,2,40800,5
1,1_40,4451,2,40800,5
1,1_40,383,2,25200,5
1,1_40,85,2,25200,5
1,1_40,203,2,25200,5
1,1_40,384,2,25200,5
1,1_40,385,2,25200,5
1,1_40,205,2,25200,5
1,1_40,1620,2,25200,5
1,1_40,220,2,25200,5
1,1_40,221,2,25200,5
1,1_40,222,2,25200,5
1,1_40,223,2,25200,5
1,1_40,387,2,25200,5
1,1_40,388,2,25200,5
1,1_40,224,2,25200,5
1,1_40,225,2,25200,5
1,1_40,389,2,25200,5
1,1_40,393,2,25200,5
1,1_40,226,2,25200,5
1,1_40,371,2,25200,5
1,1_40,391,2,25200,5
1,1_40,392,2,25200,5
1,1_40,395,2,25200,5
1,1_40,396,2,25200,5
1,1_40,397,2,25200,5
1,1_40,398,2,25200,5
1,1_40,400,2,25200,5
1,1_40,319,2,25200,5
1,1_40,278,2,25200,5
1,1_40,7615,2,25200,5
1,1_40,10,2,25200,5
1,1_40,12,2,25200,5
1,1_40,14,2,25200,5
1,1_40,17,2,25200,5
1,1_40,18,2,25200,5
1,1_40,19,2,25200,5
1,1_40,21,2,25200,5
1,1_40,7602,2,25200,5
1,1_40,15,2,25200,5
1,1_40,399,2,25200,5
1,1_40,204,2,25200,5
1,1_40,383,2,74400,5
1,1_40,85,2,74400,5
1,1_40,203,2,74400,5
1,1_40,384,2,74400,5
1,1_40,385,2,74400,5
1,1_40,204,2,74400,5
1,1_40,205,2,74400,5
1,1_40,1620,2,74400,5
1,1_40,220,2,74400,5
1,1_40,222,2,74400,5
1,1_40,223,2,74400,5
1,1_40,224,2,74400,5
1,1_40,225,2,74400,5
1,1_40,389,2,74400,5
1,1_40,393,2,74400,5
1,1_40,226,2,74400,5
1,1_40,371,2,74400,5
1,1_40,391,2,74400,5
1,1_40,392,2,74400,5
1,1_40,395,2,74400,5
1,1_40,397,2,74400,5
1,1_40,398,2,74400,5
1,1_40,399,2,74400,5
1,1_40,319,2,74400,5
1,1_40,278,2,74400,5
1,1_40,10,2,74400,5
1,1_40,12,2,74400,5
1,1_40,14,2,74400,5
1,1_40,17,2,74400,5
1,1_40,19,2,74400,5
1,1_40,382,2,74400,5
1,1_40,7602,2,74400,5
1,1_40,381,2,74400,5
1,1_40,4451,2,74400,5
1,1_40,387,2,74400,5
1,1_40,396,2,74400,5
1,1_40,400,2,74400,5
1,1_40,7615,2,74400,5
1,1_40,18,2,74400,5
1,1_40,21,2,74400,5
1,1_40,221,2,74400,5
1,1_40,15,2,74400,5
1,1_40,388,2,74400,5
1,1_40,383,2,80400,5
1,1_40,203,2,80400,5
1,1_40,384,2,80400,5
1,1_40,385,2,80400,5
1,1_40,204,2,80400,5
1,1_40,205,2,80400,5
1,1_40,1620,2,80400,5
1,1_40,220,2,80400,5
1,1_40,222,2,80400,5
1,1_40,388,2,80400,5
1,1_40,224,2,80400,5
1,1_40,225,2,80400,5
1,1_40,226,2,80400,5
1,1_40,371,2,80400,5
1,1_40,391,2,80400,5
1,1_40,396,2,80400,5
1,1_40,398,2,80400,5
1,1_40,399,2,80400,5
1,1_40,7615,2,80400,5
1,1_40,10,2,80400,5
1,1_40,17,2,80400,5
1,1_40,382,2,80400,5
1,1_40,381,2,80400,5
1,1_40,4451,2,80400,5
1,1_40,387,2,80400,5
1,1_40,389,2,80400,5
1,1_40,392,2,80400,5
1,1_40,397,2,80400,5
1,1_40,400,2,80400,5
1,1_40,278,2,80400,5
1,1_40,14,2,80400,5
1,1_40,15,2,80400,5
1,1_40,18,2,80400,5
1,1_40,7602,2,80400,5
1,1_40,85,2,80400,5
1,1_40,221,2,80400,5
1,1_40,223,2,80400,5
1,1_40,393,2,80400,5
1,1_40,12,2,80400,5
1,1_40,21,2,80400,5
1,1_40,319,2,80400,5
1,1_40,395,2,80400,5
1,1_40,19,2,80400,5
1,1_40,203,2,66000,5
1,1_40,1620,2,66000,5
1,1_40,220,2,66000,5
1,1_40,221,2,66000,5
1,1_40,222,2,66000,5
1,1_40,223,2,66000,5
1,1_40,224,2,66000,5
1,1_40,17,2,66000,5
1,1_40,19,2,66000,5
1,1_40,21,2,66000,5
1,1_40,7602,2,66000,5
1,1_40,85,2,66000,5
1,1_40,18,2,66000,5
1,1_40,204,2,66000,5
1,1_40,205,2,66000,5
1,1_40,225,2,66000,5
1,1_40,226,2,66000,5
1,1_37,354,1,81600,5
1,1_37,355,1,81600,5
1,1_37,356,1,81600,5
1,1_37,226,1,81600,5
1,1_37,357,1,81600,5
1,1_37,390,1,81600,5
1,1_37,228,1,81600,5
1,1_37,229,1,81600,5
1,1_37,372,1,81600,5
1,1_37,373,1,81600,5
1,1_37,230,1,81600,5
1,1_37,374,1,81600,5
1,1_37,375,1,81600,5
1,1_37,231,1,81600,5
1,1_37,2804,1,81600,5
1,1_37,376,1,81600,5
1,1_37,1642,1,81600,5
1,1_37,213,1,81600,5
1,1_37,214,1,81600,5
1,1_37,4432,1,81600,5
1,1_37,119,1,81600,5
1,1_37,44,1,81600,5
1,1_37,7603,1,81600,5
1,1_37,45,1,81600,5
1,1_37,46,1,81600,5
1,1_37,47,1,81600,5
1,1_37,48,1,81600,5
1,1_37,49,1,81600,5
1,1_37,51,1,81600,5
1,1_37,52,1,81600,5
1,1_37,265,1,81600,5
1,1_37,271,1,81600,5
1,1_37,340,1,81600,5
1,1_37,377,1,81600,5
1,1_37,378,1,81600,5
1,1_37,351,1,81600,5
1,1_37,380,1,81600,5
1,1_37,352,1,81600,5
1,1_37,353,1,81600,5
1,1_37,350,1,81600,5
1,1_37,227,1,81600,5
1,1_37,1641,1,81600,5
1,1_37,354,1,74400,5
1,1_37,355,1,74400,5
1,1_37,226,1,74400,5
1,1_37,356,1,74400,5
1,1_37,357,1,74400,5
1,1_37,390,1,74400,5
1,1_37,228,1,74400,5
1,1_37,229,1,74400,5
1,1_37,372,1,74400,5
1,1_37,373,1,74400,5
1,1_37,227,1,74400,5
1,1_37,230,1,74400,5
1,1_37,374,1,74400,5
1,1_37,375,1,74400,5
1,1_37,231,1,74400,5
1,1_37,1641,1,74400,5
1,1_37,2804,1,74400,5
1,1_37,376,1,74400,5
1,1_37,1642,1,74400,5
1,1_37,213,1,74400,5
1,1_37,214,1,74400,5
1,1_37,4432,1,74400,5
1,1_37,119,1,74400,5
1,1_37,7603,1,74400,5
1,1_37,45,1,74400,5
1,1_37,46,1,74400,5
1,1_37,47,1,74400,5
1,1_37,48,1,74400,5
1,1_37,49,1,74400,5
1,1_37,51,1,74400,5
1,1_37,52,1,74400,5
1,1_37,265,1,74400,5
1,1_37,271,1,74400,5
1,1_37,340,1,74400,5
1,1_37,377,1,74400,5
1,1_37,350,1,74400,5
1,1_37,380,1,74400,5
1,1_37,352,1,74400,5
1,1_37,353,1,74400,5
1,1_37,378,1,74400,5
1,1_37,351,1,74400,5
1,1_37,44,1,74400,5
1,1_37,354,1,78000,5
1,1_37,355,1,78000,5
1,1_37,226,1,78000,5
1,1_37,356,1,78000,5
1,1_37,357,1,78000,5
1,1_37,228,1,78000,5
1,1_37,372,1,78000,5
1,1_37,373,1,78000,5
1,1_37,230,1,78000,5
1,1_37,374,1,78000,5
1,1_37,231,1,78000,5
1,1_37,1641,1,78000,5
1,1_37,2804,1,78000,5
1,1_37,1642,1,78000,5
1,1_37,213,1,78000,5
1,1_37,214,1,78000,5
1,1_37,4432,1,78000,5
1,1_37,119,1,78000,5
1,1_37,44,1,78000,5
1,1_37,46,1,78000,5
1,1_37,47,1,78000,5
1,1_37,48,1,78000,5
1,1_37,49,1,78000,5
1,1_37,51,1,78000,5
1,1_37,265,1,78000,5
1,1_37,340,1,78000,5
1,1_37,378,1,78000,5
1,1_37,350,1,78000,5
1,1_37,351,1,78000,5
1,1_37,352,1,78000,5
1,1_37,227,1,78000,5
1,1_37,45,1,78000,5
1,1_37,52,1,78000,5
1,1_37,271,1,78000,5
1,1_37,353,1,78000,5
1,1_37,390,1,78000,5
1,1_37,375,1,78000,5
1,1_37,376,1,78000,5
1,1_37,377,1,78000,5
1,1_37,380,1,78000,5
1,1_37,229,1,78000,5
1,1_37,7603,1,78000,5
1,1_37,354,1,76800,5
1,1_37,226,1,76800,5
1,1_37,356,1,76800,5
1,1_37,390,1,76800,5
1,1_37,228,1,76800,5
1,1_37,229,1,76800,5
1,1_37,373,1,76800,5
1,1_37,227,1,76800,5
1,1_37,230,1,76800,5
1,1_37,375,1,76800,5
1,1_37,231,1,76800,5
1,1_37,2804,1,76800,5
1,1_37,1642,1,76800,5
1,1_37,214,1,76800,5
1,1_37,4432,1,76800,5
1,1_37,44,1,76800,5
1,1_37,46,1,76800,5
1,1_37,48,1,76800,5
1,1_37,49,1,76800,5
1,1_37,52,1,76800,5
1,1_37,265,1,76800,5
1,1_37,340,1,76800,5
1,1_37,377,1,76800,5
1,1_37,351,1,76800,5
1,1_37,378,1,76800,5
1,1_37,352,1,76800,5
1,1_37,353,1,76800,5
1,1_37,1641,1,76800,5
1,1_37,213,1,76800,5
1,1_37,119,1,76800,5
1,1_37,47,1,76800,5
1,1_37,51,1,76800,5
1,1_37,350,1,76800,5
1,1_37,355,1,76800,5
1,1_37,357,1,76800,5
1,1_37,372,1,76800,5
1,1_37,374,1,76800,5
1,1_37,380,1,76800,5
1,1_37,271,1,76800,5
1,1_37,7603,1,76800,5
1,1_37,45,1,76800,5
1,1_37,376,1,76800,5
1,1_37,354,1,73200,5
1,1_37,226,1,73200,5
1,1_37,228,1,73200,5
1,1_37,229,1,73200,5
1,1_37,390,1,73200,5
1,1_37,372,1,73200,5
1,1_37,373,1,73200,5
1,1_37,227,1,73200,5
1,1_37,230,1,73200,5
1,1_37,375,1,73200,5
1,1_37,231,1,73200,5
1,1_37,2804,1,73200,5
1,1_37,1642,1,73200,5
1,1_37,4432,1,73200,5
1,1_37,119,1,73200,5
1,1_37,44,1,73200,5
1,1_37,7603,1,73200,5
1,1_37,46,1,73200,5
1,1_37,47,1,73200,5
1,1_37,48,1,73200,5
1,1_37,49,1,73200,5
1,1_37,51,1,73200,5
1,1_37,52,1,73200,5
1,1_37,265,1,73200,5
1,1_37,271,1,73200,5
1,1_37,340,1,73200,5
1,1_37,377,1,73200,5
1,1_37,351,1,73200,5
1,1_37,378,1,73200,5
1,1_37,380,1,73200,5
1,1_37,352,1,73200,5
1,1_37,353,1,73200,5
1,1_37,1641,1,73200,5
1,1_37,213,1,73200,5
1,1_37,214,1,73200,5
1,1_37,45,1,73200,5
1,1_37,350,1,73200,5
1,1_37,357,1,73200,5
1,1_37,374,1,73200,5
1,1_37,376,1,73200,5
1,1_37,356,1,73200,5
1,1_37,355,1,73200,5
1,1_37,354,1,69600,5
1,1_37,355,1,69600,5
1,1_37,356,1,69600,5
1,1_37,357,1,69600,5
1,1_37,228,1,69600,5
1,1_37,229,1,69600,5
1,1_37,390,1,69600,5
1,1_37,372,1,69600,5
1,1_37,227,1,69600,5
1,1_37,373,1,69600,5
1,1_37,374,1,69600,5
1,1_37,375,1,69600,5
1,1_37,376,1,69600,5
1,1_37,1642,1,69600,5
1,1_37,213,1,69600,5
1,1_37,214,1,69600,5
1,1_37,119,1,69600,5
1,1_37,44,1,69600,5
1,1_37,45,1,69600,5
1,1_37,46,1,69600,5
1,1_37,47,1,69600,5
1,1_37,48,1,69600,5
1,1_37,49,1,69600,5
1,1_37,265,1,69600,5
1,1_37,271,1,69600,5
1,1_37,377,1,69600,5
1,1_37,350,1,69600,5
1,1_37,378,1,69600,5
1,1_37,380,1,69600,5
1,1_37,352,1,69600,5
1,1_37,230,1,69600,5
1,1_37,4432,1,69600,5
1,1_37,7603,1,69600,5
1,1_37,52,1,69600,5
1,1_37,340,1,69600,5
1,1_37,353,1,69600,5
1,1_37,2804,1,69600,5
1,1_37,226,1,69600,5
1,1_37,351,1,69600,5
1,1_37,51,1,69600,5
1,1_37,231,1,69600,5
1,1_37,1641,1,69600,5
1,1_37,354,1,66000,5
1,1_37,355,1,66000,5
1,1_37,356,1,66000,5
1,1_37,357,1,66000,5
1,1_37,226,1,66000,5
1,1_37,229,1,66000,5
1,1_37,227,1,66000,5
1,1_37,230,1,66000,5
1,1_37,373,1,66000,5
1,1_37,374,1,66000,5
1,1_37,231,1,66000,5
1,1_37,1641,1,66000,5
1,1_37,375,1,66000,5
1,1_37,2804,1,66000,5
1,1_37,376,1,66000,5
1,1_37,1642,1,66000,5
1,1_37,213,1,66000,5
1,1_37,214,1,66000,5
1,1_37,4432,1,66000,5
1,1_37,119,1,66000,5
1,1_37,44,1,66000,5
1,1_37,45,1,66000,5
1,1_37,46,1,66000,5
1,1_37,47,1,66000,5
1,1_37,48,1,66000,5
1,1_37,49,1,66000,5
1,1_37,51,1,66000,5
1,1_37,52,1,66000,5
1,1_37,265,1,66000,5
1,1_37,271,1,66000,5
1,1_37,340,1,66000,5
1,1_37,377,1,66000,5
1,1_37,350,1,66000,5
1,1_37,351,1,66000,5
1,1_37,380,1,66000,5
1,1_37,352,1,66000,5
1,1_37,353,1,66000,5
1,1_37,378,1,66000,5
1,1_37,7603,1,66000,5
1,1_37,228,1,66000,5
1,1_37,390,1,66000,5
1,1_37,372,1,66000,5
1,1_37,354,1,33600,5
1,1_37,226,1,33600,5
1,1_37,356,1,33600,5
1,1_37,228,1,33600,5
1,1_37,229,1,33600,5
1,1_37,372,1,33600,5
1,1_37,230,1,33600,5
1,1_37,373,1,33600,5
1,1_37,231,1,33600,5
1,1_37,375,1,33600,5
1,1_37,2804,1,33600,5
1,1_37,1642,1,33600,5
1,1_37,213,1,33600,5
1,1_37,214,1,33600,5
1,1_37,4432,1,33600,5
1,1_37,119,1,33600,5
1,1_37,7603,1,33600,5
1,1_37,45,1,33600,5
1,1_37,46,1,33600,5
1,1_37,47,1,33600,5
1,1_37,48,1,33600,5
1,1_37,49,1,33600,5
1,1_37,52,1,33600,5
1,1_37,265,1,33600,5
1,1_37,340,1,33600,5
1,1_37,377,1,33600,5
1,1_37,351,1,33600,5
1,1_37,378,1,33600,5
1,1_37,380,1,33600,5
1,1_37,353,1,33600,5
1,1_37,227,1,33600,5
1,1_37,1641,1,33600,5
1,1_37,44,1,33600,5
1,1_37,51,1,33600,5
1,1_37,271,1,33600,5
1,1_37,350,1,33600,5
1,1_37,352,1,33600,5
1,1_37,355,1,33600,5
1,1_37,357,1,33600,5
1,1_37,390,1,33600,5
1,1_37,374,1,33600,5
1,1_37,376,1,33600,5
1,1_37,354,1,42000,5
1,1_37,355,1,42000,5
1,1_37,356,1,42000,5
1,1_37,357,1,42000,5
1,1_37,228,1,42000,5
1,1_37,229,1,42000,5
1,1_37,390,1,42000,5
1,1_37,372,1,42000,5
1,1_37,373,1,42000,5
1,1_37,374,1,42000,5
1,1_37,1641,1,42000,5
1,1_37,375,1,42000,5
1,1_37,2804,1,42000,5
1,1_37,213,1,42000,5
1,1_37,376,1,42000,5
1,1_37,4432,1,42000,5
1,1_37,44,1,42000,5
1,1_37,7603,1,42000,5
1,1_37,46,1,42000,5
1,1_37,47,1,42000,5
1,1_37,48,1,42000,5
1,1_37,49,1,42000,5
1,1_37,51,1,42000,5
1,1_37,52,1,42000,5
1,1_37,271,1,42000,5
1,1_37,340,1,42000,5
1,1_37,377,1,42000,5
1,1_37,350,1,42000,5
1,1_37,378,1,42000,5
1,1_37,352,1,42000,5
1,1_37,353,1,42000,5
1,1_37,226,1,42000,5
1,1_37,231,1,42000,5
1,1_37,1642,1,42000,5
1,1_37,214,1,42000,5
1,1_37,45,1,42000,5
1,1_37,265,1,42000,5
1,1_37,380,1,42000,5
1,1_37,351,1,42000,5
1,1_37,227,1,42000,5
1,1_37,230,1,42000,5
1,1_37,119,1,42000,5
1,1_37,354,1,37200,5
1,1_37,355,1,37200,5
1,1_37,356,1,37200,5
1,1_37,357,1,37200,5
1,1_37,226,1,37200,5
1,1_37,228,1,37200,5
1,1_37,390,1,37200,5
1,1_37,372,1,37200,5
1,1_37,229,1,37200,5
1,1_37,227,1,37200,5
1,1_37,373,1,37200,5
1,1_37,374,1,37200,5
1,1_37,230,1,37200,5
1,1_37,231,1,37200,5
1,1_37,375,1,37200,5
1,1_37,1641,1,37200,5
1,1_37,1642,1,37200,5
1,1_37,213,1,37200,5
1,1_37,376,1,37200,5
1,1_37,214,1,37200,5
1,1_37,4432,1,37200,5
1,1_37,119,1,37200,5
1,1_37,44,1,37200,5
1,1_37,7603,1,37200,5
1,1_37,45,1,37200,5
1,1_37,46,1,37200,5
1,1_37,47,1,37200,5
1,1_37,49,1,37200,5
1,1_37,51,1,37200,5
1,1_37,52,1,37200,5
1,1_37,265,1,37200,5
1,1_37,271,1,37200,5
1,1_37,377,1,37200,5
1,1_37,340,1,37200,5
1,1_37,350,1,37200,5
1,1_37,378,1,37200,5
1,1_37,380,1,37200,5
1,1_37,351,1,37200,5
1,1_37,352,1,37200,5
1,1_37,353,1,37200,5
1,1_37,48,1,37200,5
1,1_37,2804,1,37200,5
1,1_37,354,1,40800,5
1,1_37,355,1,40800,5
1,1_37,356,1,40800,5
1,1_37,357,1,40800,5
1,1_37,372,1,40800,5
1,1_37,229,1,40800,5
1,1_37,227,1,40800,5
1,1_37,373,1,40800,5
1,1_37,374,1,40800,5
1,1_37,230,1,40800,5
1,1_37,231,1,40800,5
1,1_37,375,1,40800,5
1,1_37,213,1,40800,5
1,1_37,376,1,40800,5
1,1_37,214,1,40800,5
1,1_37,119,1,40800,5
1,1_37,7603,1,40800,5
1,1_37,49,1,40800,5
1,1_37,51,1,40800,5
1,1_37,265,1,40800,5
1,1_37,271,1,40800,5
1,1_37,377,1,40800,5
1,1_37,340,1,40800,5
1,1_37,350,1,40800,5
1,1_37,378,1,40800,5
1,1_37,351,1,40800,5
1,1_37,352,1,40800,5
1,1_37,226,1,40800,5
1,1_37,1642,1,40800,5
1,1_37,45,1,40800,5
1,1_37,46,1,40800,5
1,1_37,48,1,40800,5
1,1_37,52,1,40800,5
1,1_37,2804,1,40800,5
1,1_37,47,1,40800,5
1,1_37,4432,1,40800,5
1,1_37,380,1,40800,5
1,1_37,353,1,40800,5
1,1_37,1641,1,40800,5
1,1_37,228,1,40800,5
1,1_37,390,1,40800,5
1,1_37,44,1,40800,5
1,1_37,354,1,34800,5
1,1_37,356,1,34800,5
1,1_37,228,1,34800,5
1,1_37,390,1,34800,5
1,1_37,227,1,34800,5
1,1_37,373,1,34800,5
1,1_37,230,1,34800,5
1,1_37,231,1,34800,5
1,1_37,375,1,34800,5
1,1_37,2804,1,34800,5
1,1_37,1641,1,34800,5
1,1_37,1642,1,34800,5
1,1_37,376,1,34800,5
1,1_37,213,1,34800,5
1,1_37,214,1,34800,5
1,1_37,4432,1,34800,5
1,1_37,119,1,34800,5
1,1_37,7603,1,34800,5
1,1_37,45,1,34800,5
1,1_37,46,1,34800,5
1,1_37,48,1,34800,5
1,1_37,52,1,34800,5
1,1_37,377,1,34800,5
1,1_37,340,1,34800,5
1,1_37,378,1,34800,5
1,1_37,380,1,34800,5
1,1_37,353,1,34800,5
1,1_37,229,1,34800,5
1,1_37,44,1,34800,5
1,1_37,47,1,34800,5
1,1_37,49,1,34800,5
1,1_37,265,1,34800,5
1,1_37,350,1,34800,5
