LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
76,76_36,2173,1,37800,4
76,76_36,2174,1,37800,4
76,76_36,3425,1,37800,4
76,76_36,2763,1,37800,4
76,76_36,2619,1,37800,4
76,76_36,2620,1,37800,4
76,76_36,2345,1,37800,4
76,76_36,5008,1,37800,4
76,76_36,4640,1,37800,4
76,76_36,4347,1,37800,4
76,76_36,4341,1,37800,4
76,76_36,2668,1,37800,4
76,76_36,2672,1,37800,4
76,76_36,2673,1,37800,4
76,76_36,4798,1,37800,4
76,76_36,4795,1,37800,4
76,76_36,2675,1,37800,4
76,76_36,2243,1,37800,4
76,76_36,2200,1,37800,4
76,76_36,5006,1,37800,4
76,76_36,5007,1,37800,4
76,76_36,2655,1,37800,4
76,76_36,2656,1,37800,4
76,76_36,2125,1,37800,4
76,76_36,2206,1,37800,4
76,76_36,2124,1,36000,4
76,76_36,2127,1,36000,4
76,76_36,2128,1,36000,4
76,76_36,2129,1,36000,4
76,76_36,2158,1,36000,4
76,76_36,2159,1,36000,4
76,76_36,2174,1,36000,4
76,76_36,3425,1,36000,4
76,76_36,2619,1,36000,4
76,76_36,2620,1,36000,4
76,76_36,2345,1,36000,4
76,76_36,5008,1,36000,4
76,76_36,4347,1,36000,4
76,76_36,4341,1,36000,4
76,76_36,4409,1,36000,4
76,76_36,2672,1,36000,4
76,76_36,2206,1,36000,4
76,76_36,4798,1,36000,4
76,76_36,2675,1,36000,4
76,76_36,2243,1,36000,4
76,76_36,2200,1,36000,4
76,76_36,5007,1,36000,4
76,76_36,2655,1,36000,4
76,76_36,2656,1,36000,4
76,76_36,5006,1,36000,4
76,76_36,2673,1,36000,4
76,76_36,4795,1,36000,4
76,76_36,2125,1,36000,4
76,76_36,2126,1,36000,4
76,76_36,2130,1,36000,4
76,76_36,2173,1,36000,4
76,76_36,2763,1,36000,4
76,76_36,4640,1,36000,4
76,76_36,2668,1,36000,4
76,76_36,2124,1,63600,4
76,76_36,2126,1,63600,4
76,76_36,2127,1,63600,4
76,76_36,2128,1,63600,4
76,76_36,2130,1,63600,4
76,76_36,2158,1,63600,4
76,76_36,2173,1,63600,4
76,76_36,2174,1,63600,4
76,76_36,3425,1,63600,4
76,76_36,2619,1,63600,4
76,76_36,2620,1,63600,4
76,76_36,4640,1,63600,4
76,76_36,4347,1,63600,4
76,76_36,4341,1,63600,4
76,76_36,2668,1,63600,4
76,76_36,2673,1,63600,4
76,76_36,2206,1,63600,4
76,76_36,4798,1,63600,4
76,76_36,2675,1,63600,4
76,76_36,2243,1,63600,4
76,76_36,5007,1,63600,4
76,76_36,2655,1,63600,4
76,76_36,2656,1,63600,4
76,76_36,2200,1,63600,4
76,76_36,2672,1,63600,4
76,76_36,4795,1,63600,4
76,76_36,2125,1,63600,4
76,76_36,2129,1,63600,4
76,76_36,4409,1,63600,4
76,76_36,2763,1,63600,4
76,76_36,5008,1,63600,4
76,76_36,2159,1,63600,4
76,76_36,2345,1,63600,4
76,76_36,5006,1,63600,4
76,76_36,2124,1,23400,4
76,76_36,2125,1,23400,4
76,76_36,2126,1,23400,4
76,76_36,2127,1,23400,4
76,76_36,2128,1,23400,4
76,76_36,2129,1,23400,4
76,76_36,2130,1,23400,4
76,76_36,2158,1,23400,4
76,76_36,2159,1,23400,4
76,76_36,4409,1,23400,4
76,76_36,2173,1,23400,4
76,76_36,2174,1,23400,4
76,76_36,3425,1,23400,4
76,76_36,2763,1,23400,4
76,76_36,2619,1,23400,4
76,76_36,2620,1,23400,4
76,76_36,2345,1,23400,4
76,76_36,5008,1,23400,4
76,76_36,4640,1,23400,4
76,76_36,4347,1,23400,4
76,76_36,4341,1,23400,4
76,76_36,2668,1,23400,4
76,76_36,2673,1,23400,4
76,76_36,2206,1,23400,4
76,76_36,4798,1,23400,4
76,76_36,4795,1,23400,4
76,76_36,2243,1,23400,4
76,76_36,2200,1,23400,4
76,76_36,5006,1,23400,4
76,76_36,5007,1,23400,4
76,76_36,2655,1,23400,4
76,76_36,2656,1,23400,4
76,76_36,2672,1,23400,4
76,76_36,2675,1,23400,4
76,76_36,2124,1,84600,4
76,76_36,2125,1,84600,4
76,76_36,2129,1,84600,4
76,76_36,2130,1,84600,4
76,76_36,2159,1,84600,4
76,76_36,4409,1,84600,4
76,76_36,3425,1,84600,4
76,76_36,2763,1,84600,4
76,76_36,2619,1,84600,4
76,76_36,2345,1,84600,4
76,76_36,5008,1,84600,4
76,76_36,4640,1,84600,4
76,76_36,2668,1,84600,4
76,76_36,2672,1,84600,4
76,76_36,2673,1,84600,4
76,76_36,2206,1,84600,4
76,76_36,4795,1,84600,4
76,76_36,2243,1,84600,4
76,76_36,5006,1,84600,4
76,76_36,2655,1,84600,4
76,76_36,2656,1,84600,4
76,76_36,5007,1,84600,4
76,76_36,2675,1,84600,4
76,76_36,2127,1,84600,4
76,76_36,2128,1,84600,4
76,76_36,2174,1,84600,4
76,76_36,4347,1,84600,4
76,76_36,4341,1,84600,4
76,76_36,4798,1,84600,4
76,76_36,2126,1,84600,4
76,76_36,2173,1,84600,4
76,76_36,2158,1,84600,4
76,76_36,2620,1,84600,4
76,76_36,2200,1,84600,4
76,76_36,2125,1,41400,4
76,76_36,2126,1,41400,4
76,76_36,2128,1,41400,4
76,76_36,2129,1,41400,4
76,76_36,2130,1,41400,4
76,76_36,2158,1,41400,4
76,76_36,4409,1,41400,4
76,76_36,2173,1,41400,4
76,76_36,2174,1,41400,4
76,76_36,3425,1,41400,4
76,76_36,2763,1,41400,4
76,76_36,2619,1,41400,4
76,76_36,2620,1,41400,4
76,76_36,2345,1,41400,4
76,76_36,5008,1,41400,4
76,76_36,4640,1,41400,4
76,76_36,4347,1,41400,4
76,76_36,4341,1,41400,4
76,76_36,2668,1,41400,4
76,76_36,2672,1,41400,4
76,76_36,2673,1,41400,4
76,76_36,2206,1,41400,4
76,76_36,4798,1,41400,4
76,76_36,4795,1,41400,4
76,76_36,2675,1,41400,4
76,76_36,2243,1,41400,4
76,76_36,2200,1,41400,4
76,76_36,5006,1,41400,4
76,76_36,5007,1,41400,4
76,76_36,2655,1,41400,4
76,76_36,2656,1,41400,4
76,76_36,2124,1,41400,4
76,76_36,2127,1,41400,4
76,76_36,2159,1,41400,4
76,76_36,2125,1,34200,4
76,76_36,2126,1,34200,4
76,76_36,2128,1,34200,4
76,76_36,2129,1,34200,4
76,76_36,2130,1,34200,4
76,76_36,2158,1,34200,4
76,76_36,2159,1,34200,4
76,76_36,3425,1,34200,4
76,76_36,2763,1,34200,4
76,76_36,2620,1,34200,4
76,76_36,2345,1,34200,4
76,76_36,5008,1,34200,4
76,76_36,4640,1,34200,4
76,76_36,4341,1,34200,4
76,76_36,4409,1,34200,4
76,76_36,2668,1,34200,4
76,76_36,2672,1,34200,4
76,76_36,2673,1,34200,4
76,76_36,4798,1,34200,4
76,76_36,4795,1,34200,4
76,76_36,2675,1,34200,4
76,76_36,2200,1,34200,4
76,76_36,5006,1,34200,4
76,76_36,2655,1,34200,4
76,76_36,5007,1,34200,4
76,76_36,2656,1,34200,4
76,76_36,2206,1,34200,4
76,76_36,2127,1,34200,4
76,76_36,2173,1,34200,4
76,76_36,4347,1,34200,4
76,76_36,2124,1,34200,4
76,76_36,2174,1,34200,4
76,76_36,2619,1,34200,4
76,76_36,2243,1,34200,4
76,76_36,2125,1,73800,4
76,76_36,2127,1,73800,4
76,76_36,2128,1,73800,4
76,76_36,2130,1,73800,4
76,76_36,2159,1,73800,4
76,76_36,4409,1,73800,4
76,76_36,2174,1,73800,4
76,76_36,2763,1,73800,4
76,76_36,2619,1,73800,4
76,76_36,2620,1,73800,4
76,76_36,2345,1,73800,4
76,76_36,4347,1,73800,4
76,76_36,2668,1,73800,4
76,76_36,2206,1,73800,4
76,76_36,4798,1,73800,4
76,76_36,4795,1,73800,4
76,76_36,2243,1,73800,4
76,76_36,2200,1,73800,4
76,76_36,5007,1,73800,4
76,76_36,5006,1,73800,4
76,76_36,2655,1,73800,4
76,76_36,2673,1,73800,4
76,76_36,2124,1,73800,4
76,76_36,2126,1,73800,4
76,76_36,2129,1,73800,4
76,76_36,2158,1,73800,4
76,76_36,2173,1,73800,4
76,76_36,3425,1,73800,4
76,76_36,4640,1,73800,4
76,76_36,2672,1,73800,4
76,76_36,4341,1,73800,4
76,76_36,2675,1,73800,4
76,76_36,5008,1,73800,4
76,76_36,2656,1,73800,4
76,76_36,2200,1,66600,5
76,76_36,2243,1,66600,5
76,76_36,5006,1,66600,5
76,76_36,5007,1,66600,5
76,76_36,2655,1,66600,5
76,76_36,2656,1,66600,5
76,76_36,2668,1,66600,5
76,76_36,2672,1,66600,5
76,76_36,2673,1,66600,5
76,76_36,2206,1,66600,5
76,76_36,4798,1,66600,5
76,76_36,4795,1,66600,5
76,76_36,2675,1,66600,5
76,76_36,2124,1,66600,5
76,76_36,2125,1,66600,5
76,76_36,2126,1,66600,5
76,76_36,2127,1,66600,5
76,76_36,2128,1,66600,5
76,76_36,2129,1,66600,5
76,76_36,2130,1,66600,5
76,76_36,2158,1,66600,5
76,76_36,2159,1,66600,5
76,76_36,4409,1,66600,5
76,76_36,2173,1,66600,5
76,76_36,2174,1,66600,5
76,76_36,3425,1,66600,5
76,76_36,2763,1,66600,5
76,76_36,2619,1,66600,5
76,76_36,2620,1,66600,5
76,76_36,2345,1,66600,5
76,76_36,5008,1,66600,5
76,76_36,4640,1,66600,5
76,76_36,4347,1,66600,5
76,76_36,4341,1,66600,5
76,76_36,2243,1,34200,5
76,76_36,2200,1,34200,5
76,76_36,5006,1,34200,5
76,76_36,5007,1,34200,5
76,76_36,2655,1,34200,5
76,76_36,2656,1,34200,5
76,76_36,2668,1,34200,5
76,76_36,2672,1,34200,5
76,76_36,2673,1,34200,5
76,76_36,2206,1,34200,5
76,76_36,4795,1,34200,5
76,76_36,2675,1,34200,5
76,76_36,2124,1,34200,5
76,76_36,2125,1,34200,5
76,76_36,2126,1,34200,5
76,76_36,2127,1,34200,5
76,76_36,2128,1,34200,5
76,76_36,2130,1,34200,5
76,76_36,2158,1,34200,5
76,76_36,2159,1,34200,5
76,76_36,4409,1,34200,5
76,76_36,2173,1,34200,5
76,76_36,2174,1,34200,5
76,76_36,3425,1,34200,5
76,76_36,2620,1,34200,5
76,76_36,2345,1,34200,5
76,76_36,5008,1,34200,5
76,76_36,4640,1,34200,5
76,76_36,4347,1,34200,5
76,76_36,4341,1,34200,5
76,76_36,4798,1,34200,5
76,76_36,2129,1,34200,5
76,76_36,2763,1,34200,5
76,76_36,2619,1,34200,5
76,76_36,2243,1,36000,5
76,76_36,2200,1,36000,5
76,76_36,5006,1,36000,5
76,76_36,5007,1,36000,5
76,76_36,2655,1,36000,5
76,76_36,2656,1,36000,5
76,76_36,2668,1,36000,5
76,76_36,2672,1,36000,5
76,76_36,2673,1,36000,5
76,76_36,2206,1,36000,5
76,76_36,4798,1,36000,5
76,76_36,4795,1,36000,5
76,76_36,2675,1,36000,5
76,76_36,2124,1,36000,5
76,76_36,2125,1,36000,5
76,76_36,2126,1,36000,5
76,76_36,2127,1,36000,5
76,76_36,2128,1,36000,5
76,76_36,2129,1,36000,5
76,76_36,2130,1,36000,5
76,76_36,2158,1,36000,5
76,76_36,2159,1,36000,5
76,76_36,4409,1,36000,5
76,76_36,2173,1,36000,5
76,76_36,2174,1,36000,5
76,76_36,2763,1,36000,5
76,76_36,2619,1,36000,5
76,76_36,2620,1,36000,5
76,76_36,2345,1,36000,5
76,76_36,5008,1,36000,5
76,76_36,4640,1,36000,5
76,76_36,4341,1,36000,5
76,76_36,3425,1,36000,5
76,76_36,4347,1,36000,5
76,76_36,2243,1,68400,5
76,76_36,2200,1,68400,5
76,76_36,5006,1,68400,5
76,76_36,5007,1,68400,5
76,76_36,2655,1,68400,5
76,76_36,2656,1,68400,5
76,76_36,2668,1,68400,5
76,76_36,2672,1,68400,5
76,76_36,4798,1,68400,5
76,76_36,4795,1,68400,5
76,76_36,2675,1,68400,5
76,76_36,2124,1,68400,5
76,76_36,2125,1,68400,5
76,76_36,2129,1,68400,5
76,76_36,2130,1,68400,5
76,76_36,2158,1,68400,5
76,76_36,2159,1,68400,5
76,76_36,4409,1,68400,5
76,76_36,2173,1,68400,5
76,76_36,3425,1,68400,5
76,76_36,2763,1,68400,5
76,76_36,2619,1,68400,5
76,76_36,2620,1,68400,5
76,76_36,2345,1,68400,5
76,76_36,5008,1,68400,5
76,76_36,4640,1,68400,5
76,76_36,4347,1,68400,5
76,76_36,4341,1,68400,5
76,76_36,2673,1,68400,5
76,76_36,2206,1,68400,5
76,76_36,2174,1,68400,5
76,76_36,2127,1,68400,5
76,76_36,2128,1,68400,5
76,76_36,2126,1,68400,5
76,76_36,2243,1,70200,5
76,76_36,5006,1,70200,5
76,76_36,5007,1,70200,5
76,76_36,2655,1,70200,5
76,76_36,2656,1,70200,5
76,76_36,2668,1,70200,5
76,76_36,2673,1,70200,5
76,76_36,2206,1,70200,5
76,76_36,4798,1,70200,5
76,76_36,4795,1,70200,5
76,76_36,2675,1,70200,5
76,76_36,2124,1,70200,5
76,76_36,2125,1,70200,5
76,76_36,2126,1,70200,5
76,76_36,2127,1,70200,5
76,76_36,2128,1,70200,5
76,76_36,2129,1,70200,5
76,76_36,2130,1,70200,5
76,76_36,2158,1,70200,5
76,76_36,2159,1,70200,5
76,76_36,4409,1,70200,5
76,76_36,2173,1,70200,5
76,76_36,2174,1,70200,5
76,76_36,3425,1,70200,5
76,76_36,2763,1,70200,5
76,76_36,2619,1,70200,5
76,76_36,2620,1,70200,5
76,76_36,2345,1,70200,5
76,76_36,5008,1,70200,5
76,76_36,4347,1,70200,5
76,76_36,4341,1,70200,5
76,76_36,2672,1,70200,5
76,76_36,2200,1,70200,5
76,76_36,4640,1,70200,5
76,76_36,2243,1,72000,5
76,76_36,2200,1,72000,5
76,76_36,5007,1,72000,5
76,76_36,2655,1,72000,5
76,76_36,2656,1,72000,5
76,76_36,2672,1,72000,5
76,76_36,2673,1,72000,5
76,76_36,2206,1,72000,5
76,76_36,4798,1,72000,5
76,76_36,2675,1,72000,5
76,76_36,2124,1,72000,5
76,76_36,2125,1,72000,5
76,76_36,2126,1,72000,5
76,76_36,2127,1,72000,5
76,76_36,2128,1,72000,5
76,76_36,2129,1,72000,5
76,76_36,2158,1,72000,5
76,76_36,2159,1,72000,5
76,76_36,4409,1,72000,5
76,76_36,2174,1,72000,5
76,76_36,3425,1,72000,5
76,76_36,2763,1,72000,5
76,76_36,2619,1,72000,5
76,76_36,2345,1,72000,5
76,76_36,5008,1,72000,5
76,76_36,4640,1,72000,5
76,76_36,4341,1,72000,5
76,76_36,5006,1,72000,5
76,76_36,4795,1,72000,5
76,76_36,2130,1,72000,5
76,76_36,2620,1,72000,5
76,76_36,4347,1,72000,5
76,76_36,2173,1,72000,5
76,76_36,2668,1,72000,5
76,76_36,2243,1,81000,5
76,76_36,2200,1,81000,5
76,76_36,5006,1,81000,5
76,76_36,5007,1,81000,5
76,76_36,2655,1,81000,5
76,76_36,2668,1,81000,5
76,76_36,2672,1,81000,5
76,76_36,2673,1,81000,5
76,76_36,2206,1,81000,5
76,76_36,4798,1,81000,5
76,76_36,4795,1,81000,5
76,76_36,2675,1,81000,5
76,76_36,2124,1,81000,5
76,76_36,2126,1,81000,5
76,76_36,2127,1,81000,5
76,76_36,2128,1,81000,5
76,76_36,2130,1,81000,5
76,76_36,2158,1,81000,5
76,76_36,2159,1,81000,5
76,76_36,2173,1,81000,5
76,76_36,2174,1,81000,5
76,76_36,3425,1,81000,5
76,76_36,2763,1,81000,5
76,76_36,2619,1,81000,5
76,76_36,2620,1,81000,5
76,76_36,2345,1,81000,5
76,76_36,4640,1,81000,5
76,76_36,4347,1,81000,5
76,76_36,2129,1,81000,5
76,76_36,4341,1,81000,5
76,76_36,4409,1,81000,5
76,76_36,2656,1,81000,5
76,76_36,2125,1,81000,5
76,76_36,5008,1,81000,5
76,76_36,2243,1,82800,5
76,76_36,2200,1,82800,5
76,76_36,5006,1,82800,5
76,76_36,2656,1,82800,5
76,76_36,2668,1,82800,5
76,76_36,2672,1,82800,5
76,76_36,2673,1,82800,5
76,76_36,2206,1,82800,5
76,76_36,4798,1,82800,5
76,76_36,4795,1,82800,5
76,76_36,2675,1,82800,5
76,76_36,2125,1,82800,5
76,76_36,2126,1,82800,5
76,76_36,2127,1,82800,5
76,76_36,2128,1,82800,5
76,76_36,2129,1,82800,5
76,76_36,2130,1,82800,5
76,76_36,2158,1,82800,5
76,76_36,4409,1,82800,5
76,76_36,2173,1,82800,5
76,76_36,2174,1,82800,5
76,76_36,3425,1,82800,5
76,76_36,2763,1,82800,5
76,76_36,2619,1,82800,5
76,76_36,2620,1,82800,5
76,76_36,5008,1,82800,5
76,76_36,4640,1,82800,5
76,76_36,4347,1,82800,5
76,76_36,4341,1,82800,5
76,76_36,5007,1,82800,5
76,76_36,2655,1,82800,5
76,76_36,2159,1,82800,5
76,76_36,2124,1,82800,5
76,76_36,2345,1,82800,5
76,76_36,2243,1,79200,5
76,76_36,2200,1,79200,5
76,76_36,5006,1,79200,5
76,76_36,2655,1,79200,5
76,76_36,2668,1,79200,5
76,76_36,2672,1,79200,5
76,76_36,2206,1,79200,5
76,76_36,4798,1,79200,5
76,76_36,4795,1,79200,5
76,76_36,2124,1,79200,5
76,76_36,2125,1,79200,5
76,76_36,2128,1,79200,5
76,76_36,2129,1,79200,5
76,76_36,2130,1,79200,5
76,76_36,2159,1,79200,5
76,76_36,4409,1,79200,5
76,76_36,2173,1,79200,5
76,76_36,2174,1,79200,5
76,76_36,2763,1,79200,5
76,76_36,2619,1,79200,5
76,76_36,2345,1,79200,5
76,76_36,4640,1,79200,5
76,76_36,4347,1,79200,5
76,76_36,5007,1,79200,5
76,76_36,2656,1,79200,5
76,76_36,2673,1,79200,5
76,76_36,2675,1,79200,5
76,76_36,2126,1,79200,5
76,76_36,2127,1,79200,5
76,76_36,2158,1,79200,5
76,76_36,3425,1,79200,5
76,76_36,5008,1,79200,5
76,76_36,4341,1,79200,5
76,76_36,2620,1,79200,5
76,76_36,2243,1,77400,5
76,76_36,2200,1,77400,5
76,76_36,5007,1,77400,5
76,76_36,2655,1,77400,5
76,76_36,2656,1,77400,5
76,76_36,2668,1,77400,5
76,76_36,2672,1,77400,5
76,76_36,2673,1,77400,5
76,76_36,2206,1,77400,5
76,76_36,4798,1,77400,5
76,76_36,2675,1,77400,5
76,76_36,2124,1,77400,5
76,76_36,2125,1,77400,5
76,76_36,2126,1,77400,5
76,76_36,2127,1,77400,5
76,76_36,2129,1,77400,5
76,76_36,2130,1,77400,5
76,76_36,2158,1,77400,5
76,76_36,2159,1,77400,5
76,76_36,4409,1,77400,5
76,76_36,2173,1,77400,5
76,76_36,2174,1,77400,5
76,76_36,3425,1,77400,5
76,76_36,2763,1,77400,5
76,76_36,2620,1,77400,5
76,76_36,2345,1,77400,5
76,76_36,5008,1,77400,5
76,76_36,4640,1,77400,5
76,76_36,4347,1,77400,5
76,76_36,4341,1,77400,5
76,76_36,5006,1,77400,5
76,76_36,2128,1,77400,5
76,76_36,4795,1,77400,5
76,76_36,2619,1,77400,5
76,76_36,2243,1,73800,5
76,76_36,5006,1,73800,5
76,76_36,5007,1,73800,5
76,76_36,2655,1,73800,5
76,76_36,2656,1,73800,5
76,76_36,2668,1,73800,5
76,76_36,2672,1,73800,5
76,76_36,2673,1,73800,5
76,76_36,4798,1,73800,5
76,76_36,4795,1,73800,5
76,76_36,2675,1,73800,5
76,76_36,2124,1,73800,5
76,76_36,2125,1,73800,5
76,76_36,2126,1,73800,5
76,76_36,2127,1,73800,5
76,76_36,2128,1,73800,5
76,76_36,2130,1,73800,5
76,76_36,2158,1,73800,5
76,76_36,2159,1,73800,5
76,76_36,4409,1,73800,5
76,76_36,2173,1,73800,5
76,76_36,2174,1,73800,5
76,76_36,2763,1,73800,5
76,76_36,2619,1,73800,5
76,76_36,2620,1,73800,5
76,76_36,2345,1,73800,5
76,76_36,5008,1,73800,5
76,76_36,4640,1,73800,5
76,76_36,4347,1,73800,5
76,76_36,4341,1,73800,5
76,76_36,2200,1,73800,5
76,76_36,2206,1,73800,5
76,76_36,2129,1,73800,5
76,76_36,3425,1,73800,5
76,76_36,2243,1,52200,5
76,76_36,2200,1,52200,5
76,76_36,5006,1,52200,5
76,76_36,5007,1,52200,5
76,76_36,2655,1,52200,5
76,76_36,2656,1,52200,5
76,76_36,2668,1,52200,5
76,76_36,2673,1,52200,5
76,76_36,2206,1,52200,5
76,76_36,4798,1,52200,5
76,76_36,4795,1,52200,5
76,76_36,2675,1,52200,5
76,76_36,2124,1,52200,5
76,76_36,2125,1,52200,5
76,76_36,2128,1,52200,5
76,76_36,2129,1,52200,5
76,76_36,2130,1,52200,5
76,76_36,2158,1,52200,5
76,76_36,2159,1,52200,5
76,76_36,4409,1,52200,5
76,76_36,2173,1,52200,5
76,76_36,3425,1,52200,5
76,76_36,2763,1,52200,5
76,76_36,2619,1,52200,5
76,76_36,2620,1,52200,5
76,76_36,2345,1,52200,5
76,76_36,5008,1,52200,5
76,76_36,4640,1,52200,5
76,76_36,4347,1,52200,5
76,76_36,4341,1,52200,5
76,76_36,2672,1,52200,5
76,76_36,2127,1,52200,5
76,76_36,2174,1,52200,5
76,76_36,2126,1,52200,5
76,76_36,2243,1,55800,5
76,76_36,2200,1,55800,5
76,76_36,5006,1,55800,5
76,76_36,5007,1,55800,5
76,76_36,2655,1,55800,5
76,76_36,2656,1,55800,5
76,76_36,2668,1,55800,5
76,76_36,2672,1,55800,5
76,76_36,2206,1,55800,5
76,76_36,4798,1,55800,5
76,76_36,4795,1,55800,5
76,76_36,2675,1,55800,5
76,76_36,2124,1,55800,5
76,76_36,2125,1,55800,5
76,76_36,2126,1,55800,5
76,76_36,2128,1,55800,5
76,76_36,2129,1,55800,5
76,76_36,2130,1,55800,5
76,76_36,2158,1,55800,5
76,76_36,4409,1,55800,5
76,76_36,2173,1,55800,5
76,76_36,2174,1,55800,5
76,76_36,3425,1,55800,5
76,76_36,2619,1,55800,5
76,76_36,2620,1,55800,5
76,76_36,2345,1,55800,5
76,76_36,4347,1,55800,5
76,76_36,2673,1,55800,5
76,76_36,2127,1,55800,5
76,76_36,2159,1,55800,5
76,76_36,2763,1,55800,5
76,76_36,5008,1,55800,5
76,76_36,4341,1,55800,5
76,76_36,4640,1,55800,5
76,76_36,2243,1,30600,5
76,76_36,2200,1,30600,5
76,76_36,5006,1,30600,5
76,76_36,5007,1,30600,5
76,76_36,2656,1,30600,5
76,76_36,2672,1,30600,5
76,76_36,2206,1,30600,5
76,76_36,4798,1,30600,5
76,76_36,4795,1,30600,5
76,76_36,2675,1,30600,5
76,76_36,2124,1,30600,5
76,76_36,2126,1,30600,5
76,76_36,2127,1,30600,5
76,76_36,2128,1,30600,5
76,76_36,2129,1,30600,5
76,76_36,2130,1,30600,5
76,76_36,2158,1,30600,5
76,76_36,2159,1,30600,5
76,76_36,4409,1,30600,5
76,76_36,2173,1,30600,5
76,76_36,2174,1,30600,5
76,76_36,3425,1,30600,5
76,76_36,2763,1,30600,5
76,76_36,2619,1,30600,5
76,76_36,2620,1,30600,5
76,76_36,2345,1,30600,5
76,76_36,4640,1,30600,5
76,76_36,4347,1,30600,5
76,76_36,4341,1,30600,5
76,76_36,2673,1,30600,5
76,76_36,2655,1,30600,5
76,76_36,2668,1,30600,5
76,76_36,2125,1,30600,5
76,76_36,5008,1,30600,5
76,76_36,2243,1,32400,5
76,76_36,2200,1,32400,5
76,76_36,5006,1,32400,5
76,76_36,5007,1,32400,5
76,76_36,2655,1,32400,5
76,76_36,2668,1,32400,5
76,76_36,2672,1,32400,5
76,76_36,2673,1,32400,5
76,76_36,4798,1,32400,5
76,76_36,4795,1,32400,5
76,76_36,2675,1,32400,5
76,76_36,2125,1,32400,5
76,76_36,2127,1,32400,5
76,76_36,2129,1,32400,5
76,76_36,2130,1,32400,5
76,76_36,4409,1,32400,5
76,76_36,2174,1,32400,5
76,76_36,3425,1,32400,5
76,76_36,2619,1,32400,5
76,76_36,2620,1,32400,5
76,76_36,5008,1,32400,5
76,76_36,4640,1,32400,5
76,76_36,4341,1,32400,5
76,76_36,2206,1,32400,5
76,76_36,2126,1,32400,5
76,76_36,2128,1,32400,5
76,76_36,2158,1,32400,5
76,76_36,2173,1,32400,5
76,76_36,2763,1,32400,5
76,76_36,4347,1,32400,5
76,76_36,2159,1,32400,5
76,76_36,2656,1,32400,5
76,76_36,2124,1,32400,5
76,76_36,2345,1,32400,5
76,76_36,2243,1,48600,5
76,76_36,2200,1,48600,5
76,76_36,5006,1,48600,5
76,76_36,5007,1,48600,5
76,76_36,2655,1,48600,5
76,76_36,2656,1,48600,5
76,76_36,2668,1,48600,5
76,76_36,2672,1,48600,5
76,76_36,2673,1,48600,5
76,76_36,2206,1,48600,5
76,76_36,4798,1,48600,5
76,76_36,4795,1,48600,5
76,76_36,2675,1,48600,5
76,76_36,2124,1,48600,5
76,76_36,2125,1,48600,5
76,76_36,2126,1,48600,5
76,76_36,2127,1,48600,5
76,76_36,2128,1,48600,5
76,76_36,2129,1,48600,5
76,76_36,2158,1,48600,5
76,76_36,2159,1,48600,5
76,76_36,4409,1,48600,5
76,76_36,2173,1,48600,5
76,76_36,2174,1,48600,5
76,76_36,3425,1,48600,5
76,76_36,2763,1,48600,5
76,76_36,2619,1,48600,5
76,76_36,2345,1,48600,5
76,76_36,5008,1,48600,5
76,76_36,4640,1,48600,5
76,76_36,4347,1,48600,5
76,76_36,4341,1,48600,5
76,76_36,2130,1,48600,5
76,76_36,2620,1,48600,5
76,76_36,2243,1,46800,5
76,76_36,2200,1,46800,5
76,76_36,5006,1,46800,5
76,76_36,2655,1,46800,5
76,76_36,2668,1,46800,5
76,76_36,2673,1,46800,5
76,76_36,2206,1,46800,5
76,76_36,4795,1,46800,5
76,76_36,2125,1,46800,5
76,76_36,2126,1,46800,5
76,76_36,2127,1,46800,5
76,76_36,2128,1,46800,5
76,76_36,2158,1,46800,5
76,76_36,2159,1,46800,5
76,76_36,4409,1,46800,5
76,76_36,2173,1,46800,5
76,76_36,2174,1,46800,5
76,76_36,2620,1,46800,5
76,76_36,5008,1,46800,5
76,76_36,4640,1,46800,5
76,76_36,4347,1,46800,5
76,76_36,4341,1,46800,5
76,76_36,5007,1,46800,5
76,76_36,2656,1,46800,5
76,76_36,2672,1,46800,5
76,76_36,2675,1,46800,5
76,76_36,2124,1,46800,5
76,76_36,2130,1,46800,5
76,76_36,3425,1,46800,5
76,76_36,2345,1,46800,5
76,76_36,4798,1,46800,5
76,76_36,2763,1,46800,5
76,76_36,2129,1,46800,5
76,76_36,2619,1,46800,5
76,76_36,2243,1,43200,5
76,76_36,5006,1,43200,5
76,76_36,5007,1,43200,5
76,76_36,2655,1,43200,5
76,76_36,2656,1,43200,5
76,76_36,2668,1,43200,5
76,76_36,2672,1,43200,5
76,76_36,2673,1,43200,5
76,76_36,4798,1,43200,5
76,76_36,4795,1,43200,5
76,76_36,2675,1,43200,5
76,76_36,2124,1,43200,5
76,76_36,2125,1,43200,5
76,76_36,2126,1,43200,5
76,76_36,2127,1,43200,5
76,76_36,2128,1,43200,5
76,76_36,2129,1,43200,5
76,76_36,2130,1,43200,5
76,76_36,2158,1,43200,5
76,76_36,2159,1,43200,5
76,76_36,4409,1,43200,5
76,76_36,2173,1,43200,5
76,76_36,2174,1,43200,5
76,76_36,3425,1,43200,5
76,76_36,2763,1,43200,5
76,76_36,2619,1,43200,5
76,76_36,2620,1,43200,5
76,76_36,2345,1,43200,5
76,76_36,5008,1,43200,5
76,76_36,4640,1,43200,5
