LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
270,270_44,4767,2,43320,0
270,270_44,7026,2,43320,0
270,270_44,3333,2,46920,0
270,270_44,3352,2,46920,0
270,270_44,3335,2,46920,0
270,270_44,3336,2,46920,0
270,270_44,3337,2,46920,0
270,270_44,3338,2,46920,0
270,270_44,3339,2,46920,0
270,270_44,4324,2,46920,0
270,270_44,4769,2,46920,0
270,270_44,4770,2,46920,0
270,270_44,4766,2,46920,0
270,270_44,4767,2,46920,0
270,270_44,4768,2,46920,0
270,270_44,4326,2,46920,0
270,270_44,3334,2,46920,0
270,270_44,3340,2,46920,0
270,270_44,4765,2,46920,0
270,270_44,7026,2,46920,0
270,270_44,3333,2,50520,0
270,270_44,3334,2,50520,0
270,270_44,3352,2,50520,0
270,270_44,3335,2,50520,0
270,270_44,3337,2,50520,0
270,270_44,3338,2,50520,0
270,270_44,3340,2,50520,0
270,270_44,4324,2,50520,0
270,270_44,4769,2,50520,0
270,270_44,4770,2,50520,0
270,270_44,4765,2,50520,0
270,270_44,4766,2,50520,0
270,270_44,4767,2,50520,0
270,270_44,4768,2,50520,0
270,270_44,4326,2,50520,0
270,270_44,7026,2,50520,0
270,270_44,3336,2,50520,0
270,270_44,3339,2,50520,0
270,270_44,3333,2,75720,0
270,270_44,3334,2,75720,0
270,270_44,3352,2,75720,0
270,270_44,3336,2,75720,0
270,270_44,3337,2,75720,0
270,270_44,3338,2,75720,0
270,270_44,3339,2,75720,0
270,270_44,4324,2,75720,0
270,270_44,4769,2,75720,0
270,270_44,4765,2,75720,0
270,270_44,4766,2,75720,0
270,270_44,4767,2,75720,0
270,270_44,4768,2,75720,0
270,270_44,3335,2,75720,0
270,270_44,3340,2,75720,0
270,270_44,4770,2,75720,0
270,270_44,4326,2,75720,0
270,270_44,3333,2,28920,0
270,270_44,3334,2,28920,0
270,270_44,3336,2,28920,0
270,270_44,3337,2,28920,0
270,270_44,3339,2,28920,0
270,270_44,3340,2,28920,0
270,270_44,4769,2,28920,0
270,270_44,4770,2,28920,0
270,270_44,4765,2,28920,0
270,270_44,4767,2,28920,0
270,270_44,4768,2,28920,0
270,270_44,4326,2,28920,0
270,270_44,7026,2,28920,0
270,270_44,3352,2,28920,0
270,270_44,3335,2,28920,0
270,270_44,3338,2,28920,0
270,270_44,4324,2,28920,0
270,270_44,4766,2,28920,0
270,270_44,3333,2,32520,0
270,270_44,3334,2,32520,0
270,270_44,3352,2,32520,0
270,270_44,3335,2,32520,0
270,270_44,3336,2,32520,0
270,270_44,3337,2,32520,0
270,270_44,3338,2,32520,0
270,270_44,3339,2,32520,0
270,270_44,3340,2,32520,0
270,270_44,4324,2,32520,0
270,270_44,4769,2,32520,0
270,270_44,4770,2,32520,0
270,270_44,4765,2,32520,0
270,270_44,4766,2,32520,0
270,270_44,4767,2,32520,0
270,270_44,4768,2,32520,0
270,270_44,4326,2,32520,0
270,270_44,7026,2,32520,0
270,270_44,3333,2,54120,0
270,270_44,3334,2,54120,0
270,270_44,3352,2,54120,0
270,270_44,3335,2,54120,0
270,270_44,3336,2,54120,0
270,270_44,3337,2,54120,0
270,270_44,3338,2,54120,0
270,270_44,3339,2,54120,0
270,270_44,3340,2,54120,0
270,270_44,4324,2,54120,0
270,270_44,4769,2,54120,0
270,270_44,4770,2,54120,0
270,270_44,4765,2,54120,0
270,270_44,4766,2,54120,0
270,270_44,4767,2,54120,0
270,270_44,4326,2,54120,0
270,270_44,7026,2,54120,0
270,270_44,4768,2,54120,0
270,270_44,3333,2,57720,0
270,270_44,3352,2,57720,0
270,270_44,3335,2,57720,0
270,270_44,3336,2,57720,0
270,270_44,3338,2,57720,0
270,270_44,3339,2,57720,0
270,270_44,3340,2,57720,0
270,270_44,4324,2,57720,0
270,270_44,4770,2,57720,0
270,270_44,4765,2,57720,0
270,270_44,4766,2,57720,0
270,270_44,4767,2,57720,0
270,270_44,4768,2,57720,0
270,270_44,4326,2,57720,0
270,270_44,7026,2,57720,0
270,270_44,4769,2,57720,0
270,270_44,3334,2,57720,0
270,270_44,3337,2,57720,0
270,270_44,3333,2,61320,0
270,270_44,3334,2,61320,0
270,270_44,3352,2,61320,0
270,270_44,3335,2,61320,0
270,270_44,3336,2,61320,0
270,270_44,3337,2,61320,0
270,270_44,3338,2,61320,0
270,270_44,3339,2,61320,0
270,270_44,4324,2,61320,0
270,270_44,4769,2,61320,0
270,270_44,4765,2,61320,0
270,270_44,4766,2,61320,0
270,270_44,4767,2,61320,0
270,270_44,4768,2,61320,0
270,270_44,7026,2,61320,0
270,270_44,3340,2,61320,0
270,270_44,4770,2,61320,0
270,270_44,4326,2,61320,0
270,270_44,3334,2,39720,0
270,270_44,3352,2,39720,0
270,270_44,3335,2,39720,0
270,270_44,3336,2,39720,0
270,270_44,3337,2,39720,0
270,270_44,3338,2,39720,0
270,270_44,3339,2,39720,0
270,270_44,3340,2,39720,0
270,270_44,4324,2,39720,0
270,270_44,4769,2,39720,0
270,270_44,4770,2,39720,0
270,270_44,4766,2,39720,0
270,270_44,4767,2,39720,0
270,270_44,4768,2,39720,0
270,270_44,4326,2,39720,0
270,270_44,7026,2,39720,0
270,270_44,3333,2,39720,0
270,270_44,4765,2,39720,0
270,270_44,3334,2,64920,0
270,270_44,3352,2,64920,0
270,270_44,3335,2,64920,0
270,270_44,3336,2,64920,0
270,270_44,3338,2,64920,0
270,270_44,3339,2,64920,0
270,270_44,4324,2,64920,0
270,270_44,4770,2,64920,0
270,270_44,4767,2,64920,0
270,270_44,4768,2,64920,0
270,270_44,4326,2,64920,0
270,270_44,3333,2,64920,0
270,270_44,3337,2,64920,0
270,270_44,4769,2,64920,0
270,270_44,4766,2,64920,0
270,270_44,3340,2,64920,0
270,270_44,4765,2,64920,0
270,270_44,7026,2,64920,0
270,270_44,3352,2,25320,0
270,270_44,3335,2,25320,0
270,270_44,3336,2,25320,0
270,270_44,3337,2,25320,0
270,270_44,3338,2,25320,0
270,270_44,3340,2,25320,0
270,270_44,4324,2,25320,0
270,270_44,4770,2,25320,0
270,270_44,4765,2,25320,0
270,270_44,4766,2,25320,0
270,270_44,4767,2,25320,0
270,270_44,4768,2,25320,0
270,270_44,7026,2,25320,0
270,270_44,4326,2,25320,0
270,270_44,3339,2,25320,0
270,270_44,4769,2,25320,0
270,270_42,4324,1,41520,3
270,270_42,4767,1,41520,3
270,270_42,3329,1,41520,3
270,270_42,3330,1,41520,3
270,270_42,3331,1,41520,3
270,270_42,7026,1,41520,3
270,270_42,4769,1,41520,3
270,270_42,4770,1,41520,3
270,270_42,3332,1,41520,3
270,270_42,3333,1,41520,3
270,270_42,4765,1,41520,3
270,270_42,4768,1,41520,3
270,270_42,4325,1,41520,3
270,270_42,3328,1,41520,3
270,270_42,4323,1,41520,3
270,270_42,4766,1,41520,3
270,270_42,3351,1,41520,3
270,270_44,3352,2,43320,3
270,270_44,3338,2,43320,3
270,270_44,4768,2,43320,3
270,270_44,3337,2,43320,3
270,270_44,3339,2,43320,3
270,270_44,3340,2,43320,3
270,270_44,4324,2,43320,3
270,270_44,4769,2,43320,3
270,270_44,4770,2,43320,3
270,270_44,4765,2,43320,3
270,270_44,4766,2,43320,3
270,270_44,4767,2,43320,3
270,270_44,4326,2,43320,3
270,270_44,7026,2,43320,3
270,270_44,3333,2,43320,3
270,270_44,3334,2,43320,3
270,270_44,3335,2,43320,3
270,270_44,3336,2,43320,3
270,270_42,4324,1,45120,3
270,270_42,4767,1,45120,3
270,270_42,3329,1,45120,3
270,270_42,3330,1,45120,3
270,270_42,3331,1,45120,3
270,270_42,3351,1,45120,3
270,270_42,3332,1,45120,3
270,270_42,7026,1,45120,3
270,270_42,4323,1,45120,3
270,270_42,4769,1,45120,3
270,270_42,4770,1,45120,3
270,270_42,4765,1,45120,3
270,270_42,3333,1,45120,3
270,270_42,4766,1,45120,3
270,270_42,4768,1,45120,3
270,270_42,4325,1,45120,3
270,270_42,3328,1,45120,3
270,270_44,3334,2,46920,3
270,270_44,3337,2,46920,3
270,270_44,4324,2,46920,3
270,270_44,4765,2,46920,3
270,270_44,7026,2,46920,3
270,270_44,3338,2,46920,3
270,270_44,3339,2,46920,3
270,270_44,3340,2,46920,3
270,270_44,4769,2,46920,3
270,270_44,4770,2,46920,3
270,270_44,4766,2,46920,3
270,270_44,4767,2,46920,3
270,270_44,4768,2,46920,3
270,270_44,4326,2,46920,3
270,270_44,3333,2,46920,3
270,270_44,3352,2,46920,3
270,270_44,3335,2,46920,3
270,270_44,3336,2,46920,3
270,270_42,7026,1,48720,3
270,270_42,4765,1,48720,3
270,270_42,4766,1,48720,3
270,270_42,3333,1,48720,3
270,270_42,3329,1,48720,3
270,270_42,3330,1,48720,3
270,270_42,3331,1,48720,3
270,270_42,3351,1,48720,3
270,270_42,3332,1,48720,3
270,270_42,4323,1,48720,3
270,270_42,4324,1,48720,3
270,270_42,4769,1,48720,3
270,270_42,4767,1,48720,3
270,270_42,4768,1,48720,3
270,270_42,4325,1,48720,3
270,270_42,4770,1,48720,3
270,270_42,3328,1,48720,3
270,270_44,4766,2,70800,2
270,270_44,7026,2,70800,2
270,270_44,3335,2,70800,2
270,270_44,3336,2,70800,2
270,270_44,3338,2,70800,2
270,270_44,3339,2,70800,2
270,270_44,4769,2,70800,2
270,270_44,4770,2,70800,2
270,270_44,4765,2,70800,2
270,270_44,4767,2,70800,2
270,270_44,4768,2,70800,2
270,270_44,4326,2,70800,2
270,270_44,3337,2,70800,2
270,270_44,4324,2,70800,2
270,270_44,3340,2,70800,2
270,270_42,4323,1,72600,2
270,270_42,4765,1,72600,2
270,270_42,3328,1,72600,2
270,270_42,3331,1,72600,2
270,270_42,3351,1,72600,2
270,270_42,3332,1,72600,2
270,270_42,3333,1,72600,2
270,270_42,7026,1,72600,2
270,270_42,4324,1,72600,2
270,270_42,4769,1,72600,2
270,270_42,4770,1,72600,2
270,270_42,4766,1,72600,2
270,270_42,4767,1,72600,2
270,270_42,4768,1,72600,2
270,270_42,4325,1,72600,2
270,270_42,3330,1,72600,2
270,270_42,3329,1,72600,2
270,270_44,3334,2,74400,2
270,270_44,3339,2,74400,2
270,270_44,4769,2,74400,2
270,270_44,4768,2,74400,2
270,270_44,3352,2,74400,2
270,270_44,3335,2,74400,2
270,270_44,3337,2,74400,2
270,270_44,3338,2,74400,2
270,270_44,3340,2,74400,2
270,270_44,4324,2,74400,2
270,270_44,4770,2,74400,2
270,270_44,4765,2,74400,2
270,270_44,4766,2,74400,2
270,270_44,4767,2,74400,2
270,270_44,7026,2,74400,2
270,270_44,3333,2,74400,2
270,270_44,4326,2,74400,2
270,270_44,3336,2,74400,2
270,270_42,4769,1,76200,2
270,270_42,4767,1,76200,2
270,270_42,3330,1,76200,2
270,270_42,3333,1,76200,2
270,270_42,3331,1,76200,2
270,270_42,3351,1,76200,2
270,270_42,3332,1,76200,2
270,270_42,4323,1,76200,2
270,270_42,4324,1,76200,2
270,270_42,4770,1,76200,2
270,270_42,4765,1,76200,2
270,270_42,4766,1,76200,2
270,270_42,4768,1,76200,2
270,270_42,4325,1,76200,2
270,270_42,3328,1,76200,2
270,270_42,3329,1,76200,2
270,270_42,7026,1,76200,2
270,270_44,4326,2,57720,3
270,270_44,3337,2,57720,3
270,270_44,3338,2,57720,3
270,270_44,3339,2,57720,3
270,270_44,3340,2,57720,3
270,270_44,4324,2,57720,3
270,270_44,4769,2,57720,3
270,270_44,4770,2,57720,3
270,270_44,4765,2,57720,3
270,270_44,4766,2,57720,3
270,270_44,4768,2,57720,3
270,270_44,7026,2,57720,3
270,270_44,3333,2,57720,3
270,270_44,3334,2,57720,3
270,270_44,3352,2,57720,3
270,270_44,3335,2,57720,3
270,270_44,3336,2,57720,3
270,270_44,4767,2,57720,3
270,270_44,3334,2,61320,3
270,270_44,4766,2,61320,3
270,270_44,3337,2,61320,3
270,270_44,3339,2,61320,3
270,270_44,4324,2,61320,3
270,270_44,4769,2,61320,3
270,270_44,4770,2,61320,3
270,270_44,4765,2,61320,3
270,270_44,4767,2,61320,3
270,270_44,4768,2,61320,3
270,270_44,4326,2,61320,3
270,270_44,7026,2,61320,3
270,270_44,3333,2,61320,3
270,270_44,3352,2,61320,3
270,270_44,3335,2,61320,3
270,270_44,3336,2,61320,3
270,270_44,3338,2,61320,3
270,270_44,3340,2,61320,3
270,270_42,4324,1,63120,3
270,270_42,3329,1,63120,3
270,270_42,3330,1,63120,3
270,270_42,3331,1,63120,3
270,270_42,3351,1,63120,3
270,270_42,3332,1,63120,3
270,270_42,7026,1,63120,3
270,270_42,4323,1,63120,3
270,270_42,4769,1,63120,3
270,270_42,4770,1,63120,3
270,270_42,3333,1,63120,3
270,270_42,4765,1,63120,3
270,270_42,4766,1,63120,3
270,270_42,4767,1,63120,3
270,270_42,4768,1,63120,3
270,270_42,4325,1,63120,3
270,270_42,3328,1,63120,3
270,270_44,3333,2,64920,3
270,270_44,3336,2,64920,3
270,270_44,4770,2,64920,3
270,270_44,4326,2,64920,3
270,270_44,3337,2,64920,3
270,270_44,3338,2,64920,3
270,270_44,3339,2,64920,3
270,270_44,3340,2,64920,3
270,270_44,4324,2,64920,3
270,270_44,4769,2,64920,3
270,270_44,4765,2,64920,3
270,270_44,4766,2,64920,3
270,270_44,4767,2,64920,3
270,270_44,4768,2,64920,3
270,270_44,7026,2,64920,3
270,270_44,3334,2,64920,3
270,270_44,3335,2,64920,3
270,270_44,3352,2,64920,3
270,270_42,3331,1,69000,2
270,270_42,3332,1,69000,2
270,270_42,4323,1,69000,2
270,270_42,4324,1,69000,2
270,270_42,4769,1,69000,2
270,270_42,4765,1,69000,2
270,270_42,4767,1,69000,2
270,270_42,4768,1,69000,2
270,270_42,4325,1,69000,2
270,270_42,3328,1,69000,2
270,270_42,3330,1,69000,2
270,270_42,7026,1,69000,2
270,270_42,4770,1,69000,2
270,270_42,3329,1,69000,2
270,270_42,3333,1,69000,2
270,270_42,3351,1,69000,2
270,270_42,3331,1,40200,2
270,270_42,3351,1,40200,2
270,270_42,3332,1,40200,2
270,270_42,3333,1,40200,2
270,270_42,7026,1,40200,2
270,270_42,4323,1,40200,2
270,270_42,4324,1,40200,2
270,270_42,4769,1,40200,2
270,270_42,4770,1,40200,2
270,270_42,4766,1,40200,2
270,270_42,4767,1,40200,2
270,270_42,4768,1,40200,2
270,270_42,4325,1,40200,2
270,270_42,3328,1,40200,2
270,270_42,3329,1,40200,2
270,270_42,3330,1,40200,2
270,270_42,4765,1,40200,2
270,270_42,3331,1,58200,2
270,270_42,3351,1,58200,2
270,270_42,3332,1,58200,2
270,270_42,3333,1,58200,2
270,270_42,7026,1,58200,2
270,270_42,4323,1,58200,2
270,270_42,4324,1,58200,2
270,270_42,4769,1,58200,2
270,270_42,4765,1,58200,2
270,270_42,4766,1,58200,2
270,270_42,4767,1,58200,2
270,270_42,4768,1,58200,2
270,270_42,4325,1,58200,2
270,270_42,3328,1,58200,2
270,270_42,3329,1,58200,2
270,270_42,3330,1,58200,2
270,270_42,4770,1,58200,2
270,270_42,3331,1,54600,2
270,270_42,3351,1,54600,2
270,270_42,3332,1,54600,2
270,270_42,3333,1,54600,2
270,270_42,7026,1,54600,2
270,270_42,4323,1,54600,2
270,270_42,4769,1,54600,2
270,270_42,4770,1,54600,2
270,270_42,4765,1,54600,2
270,270_42,4766,1,54600,2
270,270_42,4767,1,54600,2
270,270_42,4768,1,54600,2
270,270_42,4325,1,54600,2
270,270_42,3328,1,54600,2
270,270_42,3329,1,54600,2
270,270_42,3330,1,54600,2
270,270_42,4324,1,54600,2
270,270_42,3331,1,61800,2
270,270_42,3351,1,61800,2
270,270_42,3332,1,61800,2
270,270_42,4769,1,61800,2
270,270_42,4325,1,61800,2
270,270_42,7026,1,61800,2
270,270_42,4323,1,61800,2
270,270_42,4324,1,61800,2
270,270_42,4770,1,61800,2
270,270_42,4765,1,61800,2
270,270_42,4766,1,61800,2
270,270_42,4767,1,61800,2
270,270_42,3328,1,61800,2
270,270_42,3329,1,61800,2
270,270_42,3330,1,61800,2
270,270_42,3333,1,61800,2
270,270_42,4768,1,61800,2
270,270_42,3331,1,83400,2
270,270_42,3351,1,83400,2
270,270_42,3332,1,83400,2
270,270_42,7026,1,83400,2
270,270_42,4769,1,83400,2
270,270_42,4770,1,83400,2
270,270_42,4765,1,83400,2
270,270_42,4767,1,83400,2
270,270_42,4768,1,83400,2
270,270_42,4325,1,83400,2
270,270_42,3328,1,83400,2
270,270_42,3330,1,83400,2
270,270_42,4324,1,83400,2
270,270_42,4766,1,83400,2
270,270_42,3329,1,83400,2
270,270_42,3333,1,83400,2
270,270_42,4323,1,83400,2
270,270_42,3331,1,51000,2
270,270_42,3351,1,51000,2
270,270_42,3332,1,51000,2
270,270_42,3333,1,51000,2
270,270_42,7026,1,51000,2
270,270_42,4323,1,51000,2
270,270_42,4324,1,51000,2
270,270_42,4769,1,51000,2
270,270_42,4770,1,51000,2
270,270_42,4765,1,51000,2
270,270_42,4767,1,51000,2
270,270_42,4768,1,51000,2
270,270_42,4325,1,51000,2
270,270_42,3328,1,51000,2
270,270_42,3329,1,51000,2
270,270_42,3330,1,51000,2
270,270_42,4766,1,51000,2
270,270_42,3331,1,47400,2
270,270_42,3332,1,47400,2
270,270_42,3333,1,47400,2
270,270_42,7026,1,47400,2
270,270_42,4323,1,47400,2
270,270_42,4324,1,47400,2
270,270_42,4769,1,47400,2
270,270_42,4770,1,47400,2
270,270_42,4765,1,47400,2
270,270_42,4766,1,47400,2
270,270_42,4767,1,47400,2
270,270_42,4768,1,47400,2
270,270_42,4325,1,47400,2
270,270_42,3328,1,47400,2
270,270_42,3329,1,47400,2
270,270_42,3351,1,47400,2
270,270_42,3330,1,47400,2
270,270_42,3331,1,43800,2
270,270_42,3351,1,43800,2
270,270_42,3332,1,43800,2
270,270_42,3333,1,43800,2
270,270_42,7026,1,43800,2
270,270_42,4323,1,43800,2
270,270_42,4324,1,43800,2
270,270_42,4769,1,43800,2
270,270_42,4770,1,43800,2
270,270_42,4766,1,43800,2
270,270_42,4767,1,43800,2
270,270_42,4768,1,43800,2
270,270_42,4325,1,43800,2
270,270_42,3328,1,43800,2
270,270_42,3330,1,43800,2
270,270_42,4765,1,43800,2
270,270_42,3329,1,43800,2
270,270_42,3351,1,65400,2
270,270_42,3332,1,65400,2
270,270_42,3333,1,65400,2
270,270_42,7026,1,65400,2
270,270_42,4323,1,65400,2
270,270_42,4770,1,65400,2
270,270_42,4765,1,65400,2
270,270_42,4766,1,65400,2
270,270_42,4768,1,65400,2
270,270_42,3329,1,65400,2
270,270_42,4324,1,65400,2
270,270_42,4767,1,65400,2
270,270_42,3330,1,65400,2
270,270_42,4769,1,65400,2
270,270_42,3331,1,65400,2
270,270_42,4325,1,65400,2
270,270_42,3328,1,65400,2
270,270_42,3351,1,79800,2
270,270_42,3333,1,79800,2
270,270_42,7026,1,79800,2
270,270_42,4323,1,79800,2
270,270_42,4324,1,79800,2
270,270_42,4770,1,79800,2
270,270_42,4765,1,79800,2
270,270_42,4766,1,79800,2
270,270_42,4768,1,79800,2
270,270_42,3328,1,79800,2
270,270_42,3329,1,79800,2
270,270_42,3330,1,79800,2
270,270_42,4769,1,79800,2
270,270_42,4325,1,79800,2
270,270_42,3331,1,79800,2
270,270_42,3332,1,79800,2
270,270_42,4767,1,79800,2
270,270_44,3333,2,78000,2
270,270_44,3334,2,78000,2
270,270_44,3352,2,78000,2
270,270_44,3335,2,78000,2
270,270_44,3336,2,78000,2
270,270_44,3337,2,78000,2
270,270_44,3340,2,78000,2
270,270_44,4324,2,78000,2
270,270_44,4765,2,78000,2
270,270_44,4766,2,78000,2
270,270_44,4767,2,78000,2
270,270_44,4326,2,78000,2
270,270_44,3339,2,78000,2
270,270_44,4769,2,78000,2
270,270_44,4768,2,78000,2
270,270_44,4770,2,78000,2
270,270_44,3338,2,78000,2
270,270_44,7026,2,78000,2
270,270_44,3333,2,81600,2
270,270_44,3335,2,81600,2
270,270_44,3336,2,81600,2
270,270_44,3338,2,81600,2
270,270_44,3339,2,81600,2
270,270_44,3340,2,81600,2
270,270_44,4770,2,81600,2
270,270_44,4766,2,81600,2
270,270_44,4768,2,81600,2
270,270_44,4326,2,81600,2
270,270_44,7026,2,81600,2
270,270_44,3334,2,81600,2
270,270_44,3337,2,81600,2
270,270_44,4324,2,81600,2
270,270_44,4765,2,81600,2
270,270_44,3352,2,81600,2
270,270_44,4769,2,81600,2
270,270_44,4767,2,81600,2
270,270_44,3333,2,84600,2
270,270_44,3334,2,84600,2
270,270_44,3352,2,84600,2
270,270_44,3335,2,84600,2
270,270_44,3336,2,84600,2
270,270_44,3337,2,84600,2
270,270_44,3338,2,84600,2
270,270_44,3340,2,84600,2
270,270_44,4324,2,84600,2
270,270_44,4770,2,84600,2
270,270_44,4765,2,84600,2
270,270_44,4766,2,84600,2
270,270_44,4767,2,84600,2
270,270_44,4326,2,84600,2
270,270_44,7026,2,84600,2
270,270_44,3339,2,84600,2
270,270_44,4769,2,84600,2
270,270_44,4768,2,84600,2
270,270_44,3333,2,42000,2
270,270_44,3334,2,42000,2
270,270_44,3352,2,42000,2
270,270_44,3335,2,42000,2
270,270_44,3336,2,42000,2
270,270_44,3338,2,42000,2
270,270_44,3339,2,42000,2
270,270_44,3340,2,42000,2
270,270_44,4769,2,42000,2
270,270_44,4770,2,42000,2
270,270_44,4765,2,42000,2
270,270_44,4767,2,42000,2
270,270_44,4768,2,42000,2
270,270_44,4326,2,42000,2
270,270_44,7026,2,42000,2
270,270_44,4766,2,42000,2
270,270_44,3337,2,42000,2
270,270_44,4324,2,42000,2
270,270_44,3333,2,56400,2
270,270_44,3334,2,56400,2
270,270_44,3352,2,56400,2
270,270_44,3335,2,56400,2
270,270_44,3336,2,56400,2
270,270_44,3337,2,56400,2
270,270_44,3338,2,56400,2
270,270_44,3339,2,56400,2
270,270_44,3340,2,56400,2
270,270_44,4324,2,56400,2
270,270_44,4769,2,56400,2
270,270_44,4770,2,56400,2
270,270_44,4766,2,56400,2
270,270_44,4767,2,56400,2
270,270_44,4768,2,56400,2
270,270_44,4326,2,56400,2
270,270_44,7026,2,56400,2
270,270_44,4765,2,56400,2
270,270_44,3333,2,60000,2
270,270_44,3334,2,60000,2
270,270_44,3352,2,60000,2
270,270_44,3335,2,60000,2
270,270_44,3336,2,60000,2
270,270_44,3337,2,60000,2
270,270_44,3338,2,60000,2
270,270_44,3339,2,60000,2
270,270_44,3340,2,60000,2
270,270_44,4324,2,60000,2
270,270_44,4326,2,60000,2
270,270_44,4769,2,60000,2
270,270_44,4770,2,60000,2
270,270_44,4765,2,60000,2
270,270_44,4766,2,60000,2
270,270_44,4767,2,60000,2
270,270_44,4768,2,60000,2
270,270_44,7026,2,60000,2
270,270_44,3333,2,63600,2
270,270_44,3352,2,63600,2
270,270_44,3336,2,63600,2
270,270_44,3337,2,63600,2
270,270_44,3339,2,63600,2
270,270_44,3340,2,63600,2
270,270_44,3334,2,63600,2
270,270_44,3338,2,63600,2
270,270_44,4766,2,63600,2
270,270_44,4324,2,63600,2
270,270_44,4769,2,63600,2
270,270_44,4765,2,63600,2
270,270_44,4767,2,63600,2
270,270_44,4326,2,63600,2
270,270_44,7026,2,63600,2
270,270_44,4770,2,63600,2
270,270_44,4768,2,63600,2
270,270_44,3335,2,63600,2
270,270_44,3333,2,45600,2
270,270_44,3334,2,45600,2
270,270_44,3352,2,45600,2
270,270_44,3335,2,45600,2
270,270_44,3336,2,45600,2
270,270_44,3337,2,45600,2
270,270_44,3338,2,45600,2
270,270_44,3339,2,45600,2
270,270_44,3340,2,45600,2
270,270_44,4326,2,45600,2
270,270_44,4324,2,45600,2
270,270_44,4769,2,45600,2
270,270_44,4770,2,45600,2
270,270_44,4765,2,45600,2
270,270_44,4766,2,45600,2
270,270_44,4768,2,45600,2
270,270_44,4767,2,45600,2
270,270_44,7026,2,45600,2
270,270_44,3333,2,52800,2
270,270_44,3334,2,52800,2
270,270_44,3352,2,52800,2
270,270_44,3335,2,52800,2
270,270_44,3336,2,52800,2
270,270_44,3337,2,52800,2
270,270_44,3338,2,52800,2
270,270_44,3339,2,52800,2
270,270_44,3340,2,52800,2
270,270_44,7026,2,52800,2
270,270_44,4324,2,52800,2
270,270_44,4769,2,52800,2
270,270_44,4770,2,52800,2
270,270_44,4765,2,52800,2
270,270_44,4766,2,52800,2
270,270_44,4767,2,52800,2
270,270_44,4768,2,52800,2
270,270_44,4326,2,52800,2
270,270_44,3333,2,49200,2
270,270_44,3334,2,49200,2
270,270_44,3335,2,49200,2
270,270_44,3336,2,49200,2
270,270_44,3337,2,49200,2
270,270_44,3338,2,49200,2
270,270_44,3339,2,49200,2
270,270_44,3340,2,49200,2
270,270_44,4324,2,49200,2
270,270_44,4769,2,49200,2
270,270_44,4770,2,49200,2
270,270_44,4765,2,49200,2
270,270_44,4766,2,49200,2
270,270_44,4767,2,49200,2
270,270_44,4768,2,49200,2
270,270_44,4326,2,49200,2
270,270_44,7026,2,49200,2
270,270_44,3352,2,49200,2
270,270_44,3334,2,67200,2
270,270_44,3352,2,67200,2
270,270_44,3336,2,67200,2
270,270_44,3337,2,67200,2
270,270_44,4324,2,67200,2
270,270_44,4770,2,67200,2
270,270_44,4765,2,67200,2
270,270_44,4767,2,67200,2
270,270_44,4768,2,67200,2
270,270_44,7026,2,67200,2
270,270_44,3333,2,67200,2
270,270_44,3335,2,67200,2
270,270_44,3340,2,67200,2
270,270_44,4769,2,67200,2
270,270_44,4326,2,67200,2
270,270_44,3338,2,67200,2
270,270_44,3339,2,67200,2
270,270_44,3335,2,38400,2
270,270_44,3336,2,38400,2
270,270_44,3337,2,38400,2
270,270_44,3338,2,38400,2
270,270_44,3339,2,38400,2
270,270_44,3340,2,38400,2
270,270_44,4324,2,38400,2
270,270_44,4769,2,38400,2
270,270_44,4770,2,38400,2
270,270_44,4765,2,38400,2
270,270_44,4766,2,38400,2
270,270_44,4767,2,38400,2
270,270_44,4768,2,38400,2
270,270_44,4326,2,38400,2
270,270_44,7026,2,38400,2
270,270_44,3337,2,39720,3
270,270_44,3338,2,39720,3
270,270_44,3339,2,39720,3
270,270_44,3340,2,39720,3
270,270_44,4324,2,39720,3
270,270_44,4769,2,39720,3
270,270_44,4770,2,39720,3
270,270_44,4765,2,39720,3
270,270_44,4766,2,39720,3
270,270_44,4768,2,39720,3
270,270_44,4326,2,39720,3
270,270_44,3333,2,39720,3
270,270_44,3334,2,39720,3
270,270_44,3335,2,39720,3
270,270_44,3336,2,39720,3
270,270_44,3352,2,39720,3
270,270_44,4767,2,39720,3
270,270_44,7026,2,39720,3
270,270_44,3337,2,50520,3
270,270_44,3339,2,50520,3
270,270_44,3340,2,50520,3
270,270_44,4324,2,50520,3
270,270_44,4769,2,50520,3
270,270_44,4770,2,50520,3
270,270_44,4765,2,50520,3
270,270_44,4767,2,50520,3
270,270_44,4768,2,50520,3
270,270_44,7026,2,50520,3
270,270_44,3333,2,50520,3
270,270_44,3352,2,50520,3
270,270_44,3335,2,50520,3
270,270_44,3336,2,50520,3
270,270_44,3334,2,50520,3
270,270_44,4766,2,50520,3
270,270_44,4326,2,50520,3
270,270_44,3338,2,50520,3
270,270_44,3337,2,28920,3
270,270_44,3338,2,28920,3
270,270_44,3339,2,28920,3
270,270_44,3340,2,28920,3
270,270_44,4324,2,28920,3
270,270_44,4769,2,28920,3
270,270_44,4770,2,28920,3
270,270_44,4766,2,28920,3
270,270_44,4767,2,28920,3
270,270_44,4326,2,28920,3
270,270_44,7026,2,28920,3
270,270_44,3333,2,28920,3
270,270_44,3334,2,28920,3
270,270_44,3352,2,28920,3
270,270_44,3336,2,28920,3
