LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
238,238_11,4980,1,50100,5
238,238_11,2289,1,50100,5
238,238_11,1836,1,50100,5
238,238_11,1837,1,50100,5
238,238_11,2338,1,50100,5
238,238_11,661,1,50100,5
238,238_11,7026,1,50100,5
238,238_11,4323,1,50100,5
238,238_11,1825,1,50100,5
238,238_11,1826,1,50100,5
238,238_11,1827,1,50100,5
238,238_11,1824,1,50100,5
238,238_11,7097,1,50100,5
238,238_11,1835,1,50100,5
238,238_11,7097,1,42900,5
238,238_11,7098,1,42900,5
238,238_11,7099,1,42900,5
238,238_11,7100,1,42900,5
238,238_11,7101,1,42900,5
238,238_11,7505,1,42900,5
238,238_11,5071,1,42900,5
238,238_11,5072,1,42900,5
238,238_11,2289,1,42900,5
238,238_11,1835,1,42900,5
238,238_11,1836,1,42900,5
238,238_11,1837,1,42900,5
238,238_11,2338,1,42900,5
238,238_11,661,1,42900,5
238,238_11,7026,1,42900,5
238,238_11,4323,1,42900,5
238,238_11,1824,1,42900,5
238,238_11,1826,1,42900,5
238,238_11,1827,1,42900,5
238,238_11,7073,1,42900,5
238,238_11,4980,1,42900,5
238,238_11,1825,1,42900,5
238,238_11,7073,1,53700,5
238,238_11,7097,1,53700,5
238,238_11,7098,1,53700,5
238,238_11,7099,1,53700,5
238,238_11,7100,1,53700,5
238,238_11,7101,1,53700,5
238,238_11,5071,1,53700,5
238,238_11,5072,1,53700,5
238,238_11,4980,1,53700,5
238,238_11,2289,1,53700,5
238,238_11,1835,1,53700,5
238,238_11,4323,1,53700,5
238,238_11,1824,1,53700,5
238,238_11,1825,1,53700,5
238,238_11,1826,1,53700,5
238,238_11,1827,1,53700,5
238,238_11,7505,1,53700,5
238,238_11,7026,1,53700,5
238,238_11,7073,1,60900,5
238,238_11,7098,1,60900,5
238,238_11,7099,1,60900,5
238,238_11,7100,1,60900,5
238,238_11,5071,1,60900,5
238,238_11,5072,1,60900,5
238,238_11,4980,1,60900,5
238,238_11,2289,1,60900,5
238,238_11,1836,1,60900,5
238,238_11,1837,1,60900,5
238,238_11,2338,1,60900,5
238,238_11,661,1,60900,5
238,238_11,4323,1,60900,5
238,238_11,1825,1,60900,5
238,238_11,1826,1,60900,5
238,238_11,7097,1,60900,5
238,238_11,7505,1,60900,5
238,238_11,1835,1,60900,5
238,238_11,7026,1,60900,5
238,238_11,1827,1,60900,5
238,238_11,7101,1,60900,5
238,238_11,1824,1,60900,5
238,238_11,7073,1,64500,5
238,238_11,7097,1,64500,5
238,238_11,7098,1,64500,5
238,238_11,7099,1,64500,5
238,238_11,7100,1,64500,5
238,238_11,7101,1,64500,5
238,238_11,7505,1,64500,5
238,238_11,5072,1,64500,5
238,238_11,4980,1,64500,5
238,238_11,2289,1,64500,5
238,238_11,1835,1,64500,5
238,238_11,1836,1,64500,5
238,238_11,1837,1,64500,5
238,238_11,2338,1,64500,5
238,238_11,661,1,64500,5
238,238_11,7026,1,64500,5
238,238_11,1824,1,64500,5
238,238_11,1825,1,64500,5
238,238_11,1826,1,64500,5
238,238_11,1827,1,64500,5
238,238_11,5071,1,64500,5
238,238_11,4323,1,64500,5
238,238_11,7073,1,57300,5
238,238_11,7097,1,57300,5
238,238_11,7098,1,57300,5
238,238_11,7099,1,57300,5
238,238_11,7100,1,57300,5
238,238_11,7505,1,57300,5
238,238_11,5071,1,57300,5
238,238_11,5072,1,57300,5
238,238_11,4980,1,57300,5
238,238_11,2289,1,57300,5
238,238_11,1835,1,57300,5
238,238_11,1836,1,57300,5
238,238_11,1837,1,57300,5
238,238_11,2338,1,57300,5
238,238_11,7026,1,57300,5
238,238_11,4323,1,57300,5
238,238_11,1824,1,57300,5
238,238_11,1827,1,57300,5
238,238_11,661,1,57300,5
238,238_11,1826,1,57300,5
238,238_11,1825,1,57300,5
238,238_11,7101,1,57300,5
238,238_15,1828,2,66300,5
238,238_15,1829,2,66300,5
238,238_15,1830,2,66300,5
238,238_15,4747,2,66300,5
238,238_15,2960,2,66300,5
238,238_15,1545,2,66300,5
238,238_15,1816,2,66300,5
238,238_15,1817,2,66300,5
238,238_15,1818,2,66300,5
238,238_15,1819,2,66300,5
238,238_15,1820,2,66300,5
238,238_15,2468,2,66300,5
238,238_15,4979,2,66300,5
238,238_15,4986,2,66300,5
238,238_15,7107,2,66300,5
238,238_15,7102,2,66300,5
238,238_15,7103,2,66300,5
238,238_15,7104,2,66300,5
238,238_15,7105,2,66300,5
238,238_15,7106,2,66300,5
238,238_15,6005,2,66300,5
238,238_15,7072,2,66300,5
238,238_15,1831,2,66300,5
238,238_15,4978,2,66300,5
238,238_15,1546,2,66300,5
238,238_15,1828,2,59100,5
238,238_15,1829,2,59100,5
238,238_15,1830,2,59100,5
238,238_15,1831,2,59100,5
238,238_15,4747,2,59100,5
238,238_15,2960,2,59100,5
238,238_15,1545,2,59100,5
238,238_15,1816,2,59100,5
238,238_15,1818,2,59100,5
238,238_15,1819,2,59100,5
238,238_15,1820,2,59100,5
238,238_15,2468,2,59100,5
238,238_15,4978,2,59100,5
238,238_15,4979,2,59100,5
238,238_15,4986,2,59100,5
238,238_15,7107,2,59100,5
238,238_15,7103,2,59100,5
238,238_15,7104,2,59100,5
238,238_15,7106,2,59100,5
238,238_15,6005,2,59100,5
238,238_15,1546,2,59100,5
238,238_15,7072,2,59100,5
238,238_15,7105,2,59100,5
238,238_15,1817,2,59100,5
238,238_15,7102,2,59100,5
238,238_15,1829,2,62700,5
238,238_15,1830,2,62700,5
238,238_15,1831,2,62700,5
238,238_15,1545,2,62700,5
238,238_15,1816,2,62700,5
238,238_15,1817,2,62700,5
238,238_15,1818,2,62700,5
238,238_15,1820,2,62700,5
238,238_15,2468,2,62700,5
238,238_15,4978,2,62700,5
238,238_15,4979,2,62700,5
238,238_15,7107,2,62700,5
238,238_15,7103,2,62700,5
238,238_15,7104,2,62700,5
238,238_15,7106,2,62700,5
238,238_15,6005,2,62700,5
238,238_15,1546,2,62700,5
238,238_15,7072,2,62700,5
238,238_15,1828,2,62700,5
238,238_15,2960,2,62700,5
238,238_15,1819,2,62700,5
238,238_15,4986,2,62700,5
238,238_15,7105,2,62700,5
238,238_15,4747,2,62700,5
238,238_15,7102,2,62700,5
238,238_15,4747,2,55500,5
238,238_15,2960,2,55500,5
238,238_15,1545,2,55500,5
238,238_15,1816,2,55500,5
238,238_15,1817,2,55500,5
238,238_15,1818,2,55500,5
238,238_15,1819,2,55500,5
238,238_15,1820,2,55500,5
238,238_15,2468,2,55500,5
238,238_15,4979,2,55500,5
238,238_15,7107,2,55500,5
238,238_15,7102,2,55500,5
238,238_15,7104,2,55500,5
238,238_15,7105,2,55500,5
238,238_15,7106,2,55500,5
238,238_15,6005,2,55500,5
238,238_15,7072,2,55500,5
238,238_15,4978,2,55500,5
238,238_15,7103,2,55500,5
238,238_15,1546,2,55500,5
238,238_15,4986,2,55500,5
238,238_15,1831,2,55500,5
238,238_15,1829,2,66300,0
238,238_15,1829,2,69900,0
238,238_11,1826,1,53700,0
238,238_11,1827,1,53700,0
238,238_11,7073,1,57300,2
238,238_11,7097,1,57300,2
238,238_11,7098,1,57300,2
238,238_11,7100,1,57300,2
238,238_11,7101,1,57300,2
238,238_11,7505,1,57300,2
238,238_11,5071,1,57300,2
238,238_11,2289,1,57300,2
238,238_11,1835,1,57300,2
238,238_11,1836,1,57300,2
238,238_11,2338,1,57300,2
238,238_11,661,1,57300,2
238,238_11,7026,1,57300,2
238,238_11,4323,1,57300,2
238,238_11,1826,1,57300,2
238,238_11,1827,1,57300,2
238,238_11,7099,1,57300,2
238,238_11,5072,1,57300,2
238,238_11,4980,1,57300,2
238,238_11,1837,1,57300,2
238,238_11,1824,1,57300,2
238,238_11,1825,1,57300,2
238,238_11,7073,1,68100,2
238,238_11,7097,1,68100,2
238,238_11,7098,1,68100,2
238,238_11,7099,1,68100,2
238,238_11,7505,1,68100,2
238,238_11,5071,1,68100,2
238,238_11,5072,1,68100,2
238,238_11,4980,1,68100,2
238,238_11,2289,1,68100,2
238,238_11,1835,1,68100,2
238,238_11,1837,1,68100,2
238,238_11,2338,1,68100,2
238,238_11,661,1,68100,2
238,238_11,7026,1,68100,2
238,238_11,4323,1,68100,2
238,238_11,1824,1,68100,2
238,238_11,1836,1,68100,2
238,238_11,1825,1,68100,2
238,238_11,1826,1,68100,2
238,238_11,7100,1,68100,2
238,238_11,7101,1,68100,2
238,238_11,1827,1,68100,2
238,238_11,7073,1,71700,2
238,238_11,7097,1,71700,2
238,238_11,7098,1,71700,2
238,238_11,7099,1,71700,2
238,238_11,7100,1,71700,2
238,238_11,7101,1,71700,2
238,238_11,7505,1,71700,2
238,238_11,5071,1,71700,2
238,238_11,5072,1,71700,2
238,238_11,4980,1,71700,2
238,238_11,2289,1,71700,2
238,238_11,1835,1,71700,2
238,238_11,1837,1,71700,2
238,238_11,2338,1,71700,2
238,238_11,661,1,71700,2
238,238_11,1825,1,71700,2
238,238_11,1826,1,71700,2
238,238_11,1827,1,71700,2
238,238_11,1836,1,71700,2
238,238_11,7026,1,71700,2
238,238_11,4323,1,71700,2
238,238_11,1824,1,71700,2
238,238_11,7073,1,39300,2
238,238_11,7097,1,39300,2
238,238_11,7098,1,39300,2
238,238_11,7099,1,39300,2
238,238_11,7100,1,39300,2
238,238_11,7101,1,39300,2
238,238_11,5071,1,39300,2
238,238_11,5072,1,39300,2
238,238_11,4980,1,39300,2
238,238_11,1835,1,39300,2
238,238_11,1836,1,39300,2
238,238_11,1837,1,39300,2
238,238_11,2338,1,39300,2
238,238_11,661,1,39300,2
238,238_11,7026,1,39300,2
238,238_11,4323,1,39300,2
238,238_11,1824,1,39300,2
238,238_11,1825,1,39300,2
238,238_11,1826,1,39300,2
238,238_11,1827,1,39300,2
238,238_11,7505,1,39300,2
238,238_11,2289,1,39300,2
238,238_11,7073,1,60900,2
238,238_11,7097,1,60900,2
238,238_11,7098,1,60900,2
238,238_11,7099,1,60900,2
238,238_11,7101,1,60900,2
238,238_11,7505,1,60900,2
238,238_11,5071,1,60900,2
238,238_11,4980,1,60900,2
238,238_11,2289,1,60900,2
238,238_11,1835,1,60900,2
238,238_11,1836,1,60900,2
238,238_11,1837,1,60900,2
238,238_11,661,1,60900,2
238,238_11,7026,1,60900,2
238,238_11,4323,1,60900,2
238,238_11,1825,1,60900,2
238,238_11,1826,1,60900,2
238,238_11,1827,1,60900,2
238,238_11,7100,1,60900,2
238,238_11,5072,1,60900,2
238,238_11,2338,1,60900,2
238,238_11,1824,1,60900,2
238,238_11,7073,1,53700,2
238,238_11,7097,1,53700,2
238,238_11,7099,1,53700,2
238,238_11,7100,1,53700,2
238,238_11,7505,1,53700,2
238,238_11,2289,1,53700,2
238,238_11,1835,1,53700,2
238,238_11,661,1,53700,2
238,238_11,7026,1,53700,2
238,238_11,4323,1,53700,2
238,238_11,1824,1,53700,2
238,238_11,1825,1,53700,2
238,238_11,1827,1,53700,2
238,238_11,7098,1,53700,2
238,238_11,5071,1,53700,2
238,238_11,4980,1,53700,2
238,238_11,2338,1,53700,2
238,238_11,1826,1,53700,2
238,238_11,5072,1,53700,2
238,238_11,1836,1,53700,2
238,238_11,1837,1,53700,2
238,238_11,7097,1,64500,2
238,238_11,7098,1,64500,2
238,238_11,7099,1,64500,2
238,238_11,7100,1,64500,2
238,238_11,7101,1,64500,2
238,238_11,7505,1,64500,2
238,238_11,5072,1,64500,2
238,238_11,4980,1,64500,2
238,238_11,2289,1,64500,2
238,238_11,1836,1,64500,2
238,238_11,1837,1,64500,2
238,238_11,2338,1,64500,2
238,238_11,661,1,64500,2
238,238_11,7026,1,64500,2
238,238_11,4323,1,64500,2
238,238_11,1824,1,64500,2
238,238_11,1825,1,64500,2
238,238_11,1826,1,64500,2
238,238_11,1827,1,64500,2
238,238_11,7073,1,64500,2
238,238_11,5071,1,64500,2
238,238_11,1835,1,64500,2
238,238_11,7097,1,42900,2
238,238_11,7099,1,42900,2
238,238_11,7100,1,42900,2
238,238_11,7101,1,42900,2
238,238_11,7505,1,42900,2
238,238_11,5071,1,42900,2
238,238_11,4980,1,42900,2
238,238_11,2289,1,42900,2
238,238_11,1835,1,42900,2
238,238_11,1836,1,42900,2
238,238_11,1837,1,42900,2
238,238_11,661,1,42900,2
238,238_11,7026,1,42900,2
238,238_11,4323,1,42900,2
238,238_11,1824,1,42900,2
238,238_11,1825,1,42900,2
238,238_11,1826,1,42900,2
238,238_11,1827,1,42900,2
238,238_11,7073,1,42900,2
238,238_11,5072,1,42900,2
238,238_11,7098,1,42900,2
238,238_11,2338,1,42900,2
238,238_11,7098,1,50100,2
238,238_11,7099,1,50100,2
238,238_11,7100,1,50100,2
238,238_11,7101,1,50100,2
238,238_11,5071,1,50100,2
238,238_11,5072,1,50100,2
238,238_11,4980,1,50100,2
238,238_11,1835,1,50100,2
238,238_11,1836,1,50100,2
238,238_11,1837,1,50100,2
238,238_11,661,1,50100,2
238,238_11,7026,1,50100,2
238,238_11,4323,1,50100,2
238,238_11,1824,1,50100,2
238,238_11,7073,1,50100,2
238,238_11,1827,1,50100,2
238,238_11,7097,1,50100,2
238,238_11,7505,1,50100,2
238,238_11,2289,1,50100,2
238,238_11,2338,1,50100,2
238,238_11,1825,1,50100,2
238,238_11,1826,1,50100,2
238,238_11,7098,1,46500,2
238,238_11,7099,1,46500,2
238,238_11,7100,1,46500,2
238,238_11,7505,1,46500,2
238,238_11,5071,1,46500,2
238,238_11,5072,1,46500,2
238,238_11,4980,1,46500,2
238,238_11,1835,1,46500,2
238,238_11,1836,1,46500,2
238,238_11,1837,1,46500,2
238,238_11,2338,1,46500,2
238,238_11,7026,1,46500,2
238,238_11,4323,1,46500,2
238,238_11,1824,1,46500,2
238,238_11,7073,1,46500,2
238,238_11,1825,1,46500,2
238,238_11,1826,1,46500,2
238,238_11,7101,1,46500,2
238,238_11,2289,1,46500,2
238,238_11,661,1,46500,2
238,238_11,1827,1,46500,2
238,238_11,7097,1,46500,2
238,238_15,1828,2,73500,2
238,238_15,1829,2,73500,2
238,238_15,1830,2,73500,2
238,238_15,1831,2,73500,2
238,238_15,4747,2,73500,2
238,238_15,2960,2,73500,2
238,238_15,1545,2,73500,2
238,238_15,1816,2,73500,2
238,238_15,1817,2,73500,2
238,238_15,1818,2,73500,2
238,238_15,1819,2,73500,2
238,238_15,1820,2,73500,2
238,238_15,2468,2,73500,2
238,238_15,4978,2,73500,2
238,238_15,4979,2,73500,2
238,238_15,4986,2,73500,2
238,238_15,7102,2,73500,2
238,238_15,7103,2,73500,2
238,238_15,7104,2,73500,2
238,238_15,7106,2,73500,2
238,238_15,6005,2,73500,2
238,238_15,1546,2,73500,2
238,238_15,7072,2,73500,2
238,238_15,7105,2,73500,2
238,238_15,7107,2,73500,2
238,238_15,1828,2,59100,2
238,238_15,1829,2,59100,2
238,238_15,4747,2,59100,2
238,238_15,2960,2,59100,2
238,238_15,1545,2,59100,2
238,238_15,1817,2,59100,2
238,238_15,1818,2,59100,2
238,238_15,1819,2,59100,2
238,238_15,2468,2,59100,2
238,238_15,4978,2,59100,2
238,238_15,4979,2,59100,2
238,238_15,7107,2,59100,2
238,238_15,7102,2,59100,2
238,238_15,7104,2,59100,2
238,238_15,7105,2,59100,2
238,238_15,7106,2,59100,2
238,238_15,6005,2,59100,2
238,238_15,7072,2,59100,2
238,238_15,1830,2,59100,2
238,238_15,1816,2,59100,2
238,238_15,1820,2,59100,2
238,238_15,4986,2,59100,2
238,238_15,7103,2,59100,2
238,238_15,1546,2,59100,2
238,238_15,1831,2,59100,2
238,238_15,1828,2,55500,2
238,238_15,1829,2,55500,2
238,238_15,1830,2,55500,2
238,238_15,4747,2,55500,2
238,238_15,2960,2,55500,2
238,238_15,1545,2,55500,2
238,238_15,1817,2,55500,2
238,238_15,1818,2,55500,2
238,238_15,1819,2,55500,2
238,238_15,2468,2,55500,2
238,238_15,4978,2,55500,2
238,238_15,4979,2,55500,2
238,238_15,4986,2,55500,2
238,238_15,7103,2,55500,2
238,238_15,7104,2,55500,2
238,238_15,7072,2,55500,2
238,238_15,1831,2,55500,2
238,238_15,1816,2,55500,2
238,238_15,1820,2,55500,2
238,238_15,7107,2,55500,2
238,238_15,7105,2,55500,2
238,238_15,7106,2,55500,2
238,238_15,6005,2,55500,2
238,238_15,1546,2,55500,2
238,238_15,7102,2,55500,2
238,238_15,1828,2,66300,2
238,238_15,1829,2,66300,2
238,238_15,1831,2,66300,2
238,238_15,4747,2,66300,2
238,238_15,2960,2,66300,2
238,238_15,1545,2,66300,2
238,238_15,1816,2,66300,2
238,238_15,1820,2,66300,2
238,238_15,2468,2,66300,2
238,238_15,4978,2,66300,2
238,238_15,4979,2,66300,2
238,238_15,4986,2,66300,2
238,238_15,7107,2,66300,2
238,238_15,7102,2,66300,2
238,238_15,7103,2,66300,2
238,238_15,7104,2,66300,2
238,238_15,7105,2,66300,2
238,238_15,7106,2,66300,2
238,238_15,6005,2,66300,2
238,238_15,1546,2,66300,2
238,238_15,7072,2,66300,2
238,238_15,1830,2,66300,2
238,238_15,1817,2,66300,2
238,238_15,1818,2,66300,2
238,238_15,1819,2,66300,2
238,238_15,1828,2,62700,2
238,238_15,1830,2,62700,2
238,238_15,1831,2,62700,2
238,238_15,4747,2,62700,2
238,238_15,2960,2,62700,2
238,238_15,1816,2,62700,2
238,238_15,1817,2,62700,2
238,238_15,1818,2,62700,2
238,238_15,1820,2,62700,2
238,238_15,2468,2,62700,2
238,238_15,4978,2,62700,2
238,238_15,4979,2,62700,2
238,238_15,7107,2,62700,2
238,238_15,7102,2,62700,2
238,238_15,7103,2,62700,2
238,238_15,7104,2,62700,2
238,238_15,7106,2,62700,2
238,238_15,6005,2,62700,2
238,238_15,1546,2,62700,2
238,238_15,7072,2,62700,2
238,238_15,1829,2,62700,2
238,238_15,1545,2,62700,2
238,238_15,1819,2,62700,2
238,238_15,4986,2,62700,2
238,238_15,7105,2,62700,2
238,238_15,1828,2,41100,2
238,238_15,1829,2,41100,2
238,238_15,1830,2,41100,2
238,238_15,1831,2,41100,2
238,238_15,4747,2,41100,2
238,238_15,2960,2,41100,2
238,238_15,1545,2,41100,2
238,238_15,1816,2,41100,2
238,238_15,1817,2,41100,2
238,238_15,1818,2,41100,2
238,238_15,1819,2,41100,2
238,238_15,1820,2,41100,2
238,238_15,2468,2,41100,2
238,238_15,4978,2,41100,2
238,238_15,4979,2,41100,2
238,238_15,4986,2,41100,2
238,238_15,7107,2,41100,2
238,238_15,7102,2,41100,2
238,238_15,7104,2,41100,2
238,238_15,7105,2,41100,2
238,238_15,7106,2,41100,2
238,238_15,6005,2,41100,2
238,238_15,1546,2,41100,2
238,238_15,7072,2,41100,2
238,238_15,7103,2,41100,2
238,238_15,1829,2,69900,2
238,238_15,1830,2,69900,2
238,238_15,1831,2,69900,2
238,238_15,4747,2,69900,2
238,238_15,2960,2,69900,2
238,238_15,1545,2,69900,2
238,238_15,1816,2,69900,2
238,238_15,1817,2,69900,2
238,238_15,1818,2,69900,2
238,238_15,1819,2,69900,2
238,238_15,1820,2,69900,2
238,238_15,2468,2,69900,2
238,238_15,4978,2,69900,2
238,238_15,4979,2,69900,2
238,238_15,4986,2,69900,2
238,238_15,7107,2,69900,2
238,238_15,7102,2,69900,2
238,238_15,7103,2,69900,2
238,238_15,7104,2,69900,2
238,238_15,7105,2,69900,2
238,238_15,7106,2,69900,2
238,238_15,6005,2,69900,2
238,238_15,1546,2,69900,2
238,238_15,7072,2,69900,2
238,238_15,1828,2,69900,2
238,238_15,1828,2,44700,2
238,238_15,1830,2,44700,2
238,238_15,1831,2,44700,2
238,238_15,2960,2,44700,2
238,238_15,1545,2,44700,2
238,238_15,1816,2,44700,2
238,238_15,1817,2,44700,2
238,238_15,1818,2,44700,2
238,238_15,1819,2,44700,2
238,238_15,2468,2,44700,2
238,238_15,4978,2,44700,2
238,238_15,4979,2,44700,2
238,238_15,4986,2,44700,2
238,238_15,7107,2,44700,2
238,238_15,7103,2,44700,2
238,238_15,7104,2,44700,2
238,238_15,7105,2,44700,2
238,238_15,7106,2,44700,2
238,238_15,6005,2,44700,2
238,238_15,1546,2,44700,2
238,238_15,7072,2,44700,2
238,238_15,7102,2,44700,2
238,238_15,1829,2,44700,2
238,238_15,4747,2,44700,2
238,238_15,1820,2,44700,2
238,238_15,1828,2,48300,2
238,238_15,1829,2,48300,2
238,238_15,1830,2,48300,2
238,238_15,1831,2,48300,2
238,238_15,1545,2,48300,2
238,238_15,1816,2,48300,2
238,238_15,1817,2,48300,2
238,238_15,1818,2,48300,2
238,238_15,1819,2,48300,2
238,238_15,2468,2,48300,2
238,238_15,4978,2,48300,2
238,238_15,4986,2,48300,2
238,238_15,7102,2,48300,2
238,238_15,7103,2,48300,2
238,238_15,7104,2,48300,2
238,238_15,7105,2,48300,2
238,238_15,7106,2,48300,2
238,238_15,1546,2,48300,2
238,238_15,7072,2,48300,2
238,238_15,4747,2,48300,2
238,238_15,1820,2,48300,2
238,238_15,7107,2,48300,2
238,238_15,6005,2,48300,2
238,238_15,2960,2,48300,2
238,238_15,4979,2,48300,2
238,238_15,1828,2,51900,2
238,238_15,1829,2,51900,2
238,238_15,1830,2,51900,2
238,238_15,4747,2,51900,2
238,238_15,2960,2,51900,2
238,238_15,1816,2,51900,2
238,238_15,1817,2,51900,2
238,238_15,1818,2,51900,2
238,238_15,1819,2,51900,2
238,238_15,4979,2,51900,2
238,238_15,7107,2,51900,2
238,238_15,7103,2,51900,2
238,238_15,7105,2,51900,2
238,238_15,7106,2,51900,2
238,238_15,6005,2,51900,2
238,238_15,1546,2,51900,2
238,238_15,1831,2,51900,2
238,238_15,1820,2,51900,2
238,238_15,4986,2,51900,2
238,238_15,7104,2,51900,2
238,238_15,7072,2,51900,2
238,238_15,7102,2,51900,2
238,238_15,1545,2,51900,2
238,238_15,2468,2,51900,2
238,238_15,4978,2,51900,2
