LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
54A,54A_12,2360,2,46800,2
54A,54A_12,4348,2,46800,2
54A,54A_12,4647,2,46800,2
54A,54A_12,4435,2,46800,2
54A,54A_12,2594,2,46800,2
54A,54A_12,2595,2,46800,2
54A,54A_12,2596,2,46800,2
54A,54A_12,2597,2,46800,2
54A,54A_12,4577,2,46800,2
54A,54A_12,1100,2,46800,2
54A,54A_12,2404,2,46800,2
54A,54A_12,2406,2,46800,2
54A,54A_12,2408,2,46800,2
54A,54A_12,2409,2,46800,2
54A,54A_12,2410,2,46800,2
54A,54A_12,2412,2,46800,2
54A,54A_12,2438,2,46800,2
54A,54A_12,2439,2,46800,2
54A,54A_12,2442,2,46800,2
54A,54A_12,1344,2,46800,2
54A,54A_12,1345,2,46800,2
54A,54A_12,1347,2,46800,2
54A,54A_12,2635,2,46800,2
54A,54A_12,2636,2,46800,2
54A,54A_12,2383,2,46800,2
54A,54A_12,1358,2,46800,2
54A,54A_12,342,2,46800,2
54A,54A_12,2359,2,46800,2
54A,54A_12,4646,2,46800,2
54A,54A_12,4578,2,46800,2
54A,54A_12,1111,2,46800,2
54A,54A_12,2405,2,46800,2
54A,54A_12,2411,2,46800,2
54A,54A_12,2441,2,46800,2
54A,54A_12,2443,2,46800,2
54A,54A_12,2634,2,46800,2
54A,54A_12,2003,2,46800,2
54A,54A_12,100,2,46800,2
54A,54A_12,2599,2,46800,2
54A,54A_12,2444,2,46800,2
54A,54A_12,2440,2,46800,2
54A,54A_12,5162,2,64800,2
54A,54A_12,2359,2,64800,2
54A,54A_12,2360,2,64800,2
54A,54A_12,4646,2,64800,2
54A,54A_12,4647,2,64800,2
54A,54A_12,4435,2,64800,2
54A,54A_12,2594,2,64800,2
54A,54A_12,2596,2,64800,2
54A,54A_12,2597,2,64800,2
54A,54A_12,2599,2,64800,2
54A,54A_12,4577,2,64800,2
54A,54A_12,1100,2,64800,2
54A,54A_12,100,2,64800,2
54A,54A_12,1111,2,64800,2
54A,54A_12,2404,2,64800,2
54A,54A_12,2405,2,64800,2
54A,54A_12,2406,2,64800,2
54A,54A_12,2408,2,64800,2
54A,54A_12,2409,2,64800,2
54A,54A_12,2410,2,64800,2
54A,54A_12,2412,2,64800,2
54A,54A_12,2439,2,64800,2
54A,54A_12,2440,2,64800,2
54A,54A_12,2441,2,64800,2
54A,54A_12,2442,2,64800,2
54A,54A_12,2443,2,64800,2
54A,54A_12,2444,2,64800,2
54A,54A_12,1344,2,64800,2
54A,54A_12,1345,2,64800,2
54A,54A_12,2634,2,64800,2
54A,54A_12,2635,2,64800,2
54A,54A_12,2636,2,64800,2
54A,54A_12,2383,2,64800,2
54A,54A_12,2003,2,64800,2
54A,54A_12,1358,2,64800,2
54A,54A_12,342,2,64800,2
54A,54A_12,5161,2,64800,2
54A,54A_12,2571,2,64800,2
54A,54A_12,4348,2,64800,2
54A,54A_12,2595,2,64800,2
54A,54A_12,4578,2,64800,2
54A,54A_12,2411,2,64800,2
54A,54A_12,1347,2,64800,2
54A,54A_12,2438,2,64800,2
54A,54A_12,5161,2,50400,2
54A,54A_12,5162,2,50400,2
54A,54A_12,2571,2,50400,2
54A,54A_12,2359,2,50400,2
54A,54A_12,4348,2,50400,2
54A,54A_12,4646,2,50400,2
54A,54A_12,4435,2,50400,2
54A,54A_12,2594,2,50400,2
54A,54A_12,2595,2,50400,2
54A,54A_12,2596,2,50400,2
54A,54A_12,2597,2,50400,2
54A,54A_12,2599,2,50400,2
54A,54A_12,4577,2,50400,2
54A,54A_12,4578,2,50400,2
54A,54A_12,1100,2,50400,2
54A,54A_12,100,2,50400,2
54A,54A_12,1111,2,50400,2
54A,54A_12,2404,2,50400,2
54A,54A_12,2406,2,50400,2
54A,54A_12,2408,2,50400,2
54A,54A_12,2410,2,50400,2
54A,54A_12,2411,2,50400,2
54A,54A_12,2412,2,50400,2
54A,54A_12,2438,2,50400,2
54A,54A_12,2439,2,50400,2
54A,54A_12,2440,2,50400,2
54A,54A_12,2441,2,50400,2
54A,54A_12,2442,2,50400,2
54A,54A_12,2443,2,50400,2
54A,54A_12,2444,2,50400,2
54A,54A_12,1344,2,50400,2
54A,54A_12,1345,2,50400,2
54A,54A_12,1347,2,50400,2
54A,54A_12,2634,2,50400,2
54A,54A_12,2635,2,50400,2
54A,54A_12,2636,2,50400,2
54A,54A_12,2383,2,50400,2
54A,54A_12,2003,2,50400,2
54A,54A_12,342,2,50400,2
54A,54A_12,2360,2,50400,2
54A,54A_12,4647,2,50400,2
54A,54A_12,2405,2,50400,2
54A,54A_12,2409,2,50400,2
54A,54A_12,1358,2,50400,2
54A,54A_12,5161,2,43200,2
54A,54A_12,5162,2,43200,2
54A,54A_12,2571,2,43200,2
54A,54A_12,2359,2,43200,2
54A,54A_12,2360,2,43200,2
54A,54A_12,4348,2,43200,2
54A,54A_12,4646,2,43200,2
54A,54A_12,4647,2,43200,2
54A,54A_12,4435,2,43200,2
54A,54A_12,2594,2,43200,2
54A,54A_12,2595,2,43200,2
54A,54A_12,2596,2,43200,2
54A,54A_12,2599,2,43200,2
54A,54A_12,4577,2,43200,2
54A,54A_12,4578,2,43200,2
54A,54A_12,1100,2,43200,2
54A,54A_12,100,2,43200,2
54A,54A_12,2404,2,43200,2
54A,54A_12,2405,2,43200,2
54A,54A_12,2406,2,43200,2
54A,54A_12,2408,2,43200,2
54A,54A_12,2409,2,43200,2
54A,54A_12,2410,2,43200,2
54A,54A_12,2411,2,43200,2
54A,54A_12,2412,2,43200,2
54A,54A_12,2438,2,43200,2
54A,54A_12,2439,2,43200,2
54A,54A_12,2440,2,43200,2
54A,54A_12,2441,2,43200,2
54A,54A_12,2443,2,43200,2
54A,54A_12,2444,2,43200,2
54A,54A_12,1344,2,43200,2
54A,54A_12,1347,2,43200,2
54A,54A_12,2634,2,43200,2
54A,54A_12,2383,2,43200,2
54A,54A_12,2003,2,43200,2
54A,54A_12,1358,2,43200,2
54A,54A_12,342,2,43200,2
54A,54A_12,1111,2,43200,2
54A,54A_12,2597,2,43200,2
54A,54A_12,1345,2,43200,2
54A,54A_12,2635,2,43200,2
54A,54A_12,2442,2,43200,2
54A,54A_12,2636,2,43200,2
54A,54A_12,5161,2,39600,2
54A,54A_12,2571,2,39600,2
54A,54A_12,2359,2,39600,2
54A,54A_12,2360,2,39600,2
54A,54A_12,4348,2,39600,2
54A,54A_12,4646,2,39600,2
54A,54A_12,4647,2,39600,2
54A,54A_12,2595,2,39600,2
54A,54A_12,2596,2,39600,2
54A,54A_12,2599,2,39600,2
54A,54A_12,4578,2,39600,2
54A,54A_12,1111,2,39600,2
54A,54A_12,2404,2,39600,2
54A,54A_12,2405,2,39600,2
54A,54A_12,2408,2,39600,2
54A,54A_12,2409,2,39600,2
54A,54A_12,2410,2,39600,2
54A,54A_12,2411,2,39600,2
54A,54A_12,2440,2,39600,2
54A,54A_12,2441,2,39600,2
54A,54A_12,2443,2,39600,2
54A,54A_12,2444,2,39600,2
54A,54A_12,1345,2,39600,2
54A,54A_12,1347,2,39600,2
54A,54A_12,2634,2,39600,2
54A,54A_12,2635,2,39600,2
54A,54A_12,2636,2,39600,2
54A,54A_12,2383,2,39600,2
54A,54A_12,2003,2,39600,2
54A,54A_12,342,2,39600,2
54A,54A_12,4435,2,39600,2
54A,54A_12,2597,2,39600,2
54A,54A_12,100,2,39600,2
54A,54A_12,2406,2,39600,2
54A,54A_12,2438,2,39600,2
54A,54A_12,2442,2,39600,2
54A,54A_12,1344,2,39600,2
54A,54A_12,1358,2,39600,2
54A,54A_12,1100,2,39600,2
54A,54A_12,5162,2,39600,2
54A,54A_12,2594,2,39600,2
54A,54A_12,4577,2,39600,2
54A,54A_12,2412,2,39600,2
54A,54A_12,2439,2,39600,2
54A,54A_12,5161,2,57600,2
54A,54A_12,5162,2,57600,2
54A,54A_12,2571,2,57600,2
54A,54A_12,2359,2,57600,2
54A,54A_12,2360,2,57600,2
54A,54A_12,4348,2,57600,2
54A,54A_12,4646,2,57600,2
54A,54A_12,4647,2,57600,2
54A,54A_12,2594,2,57600,2
54A,54A_12,2595,2,57600,2
54A,54A_12,2596,2,57600,2
54A,54A_12,2597,2,57600,2
54A,54A_12,2599,2,57600,2
54A,54A_12,4577,2,57600,2
54A,54A_12,4578,2,57600,2
54A,54A_12,1100,2,57600,2
54A,54A_12,100,2,57600,2
54A,54A_12,1111,2,57600,2
54A,54A_12,2404,2,57600,2
54A,54A_12,2405,2,57600,2
54A,54A_12,2406,2,57600,2
54A,54A_12,2408,2,57600,2
54A,54A_12,2409,2,57600,2
54A,54A_12,2410,2,57600,2
54A,54A_12,2411,2,57600,2
54A,54A_12,2412,2,57600,2
54A,54A_12,2438,2,57600,2
54A,54A_12,2439,2,57600,2
54A,54A_12,2440,2,57600,2
54A,54A_12,2441,2,57600,2
54A,54A_12,2442,2,57600,2
54A,54A_12,2443,2,57600,2
54A,54A_12,2444,2,57600,2
54A,54A_12,1345,2,57600,2
54A,54A_12,1347,2,57600,2
54A,54A_12,2634,2,57600,2
54A,54A_12,2636,2,57600,2
54A,54A_12,2383,2,57600,2
54A,54A_12,2003,2,57600,2
54A,54A_12,1358,2,57600,2
54A,54A_12,342,2,57600,2
54A,54A_12,4435,2,57600,2
54A,54A_12,1344,2,57600,2
54A,54A_12,2635,2,57600,2
54A,54A_12,5161,2,54000,2
54A,54A_12,2571,2,54000,2
54A,54A_12,2359,2,54000,2
54A,54A_12,4348,2,54000,2
54A,54A_12,4646,2,54000,2
54A,54A_12,4647,2,54000,2
54A,54A_12,4435,2,54000,2
54A,54A_12,2595,2,54000,2
54A,54A_12,2596,2,54000,2
54A,54A_12,2599,2,54000,2
54A,54A_12,4577,2,54000,2
54A,54A_12,4578,2,54000,2
54A,54A_12,1100,2,54000,2
54A,54A_12,100,2,54000,2
54A,54A_12,1111,2,54000,2
54A,54A_12,2404,2,54000,2
54A,54A_12,2405,2,54000,2
54A,54A_12,2409,2,54000,2
54A,54A_12,2410,2,54000,2
54A,54A_12,2412,2,54000,2
54A,54A_12,2438,2,54000,2
54A,54A_12,2440,2,54000,2
54A,54A_12,2441,2,54000,2
54A,54A_12,2442,2,54000,2
54A,54A_12,2443,2,54000,2
54A,54A_12,2444,2,54000,2
54A,54A_12,1344,2,54000,2
54A,54A_12,1347,2,54000,2
54A,54A_12,2634,2,54000,2
54A,54A_12,2635,2,54000,2
54A,54A_12,2636,2,54000,2
54A,54A_12,2003,2,54000,2
54A,54A_12,1358,2,54000,2
54A,54A_12,342,2,54000,2
54A,54A_12,5162,2,54000,2
54A,54A_12,2360,2,54000,2
54A,54A_12,2594,2,54000,2
54A,54A_12,2597,2,54000,2
54A,54A_12,2408,2,54000,2
54A,54A_12,2439,2,54000,2
54A,54A_12,1345,2,54000,2
54A,54A_12,2383,2,54000,2
54A,54A_12,2406,2,54000,2
54A,54A_12,2411,2,54000,2
54A,54A_12,5162,2,36000,2
54A,54A_12,2571,2,36000,2
54A,54A_12,2359,2,36000,2
54A,54A_12,2360,2,36000,2
54A,54A_12,4348,2,36000,2
54A,54A_12,4646,2,36000,2
54A,54A_12,4647,2,36000,2
54A,54A_12,4435,2,36000,2
54A,54A_12,2594,2,36000,2
54A,54A_12,2595,2,36000,2
54A,54A_12,2596,2,36000,2
54A,54A_12,2597,2,36000,2
54A,54A_12,2599,2,36000,2
54A,54A_12,4577,2,36000,2
54A,54A_12,4578,2,36000,2
54A,54A_12,1100,2,36000,2
54A,54A_12,100,2,36000,2
54A,54A_12,1111,2,36000,2
54A,54A_12,2405,2,36000,2
54A,54A_12,2406,2,36000,2
54A,54A_12,2409,2,36000,2
54A,54A_12,2411,2,36000,2
54A,54A_12,2412,2,36000,2
54A,54A_12,2438,2,36000,2
54A,54A_12,2439,2,36000,2
54A,54A_12,2440,2,36000,2
54A,54A_12,2441,2,36000,2
54A,54A_12,2442,2,36000,2
54A,54A_12,2444,2,36000,2
54A,54A_12,1344,2,36000,2
54A,54A_12,1345,2,36000,2
54A,54A_12,1347,2,36000,2
54A,54A_12,2634,2,36000,2
54A,54A_12,2635,2,36000,2
54A,54A_12,2636,2,36000,2
54A,54A_12,2383,2,36000,2
54A,54A_12,2003,2,36000,2
54A,54A_12,1358,2,36000,2
54A,54A_12,342,2,36000,2
54A,54A_12,2404,2,36000,2
54A,54A_12,2408,2,36000,2
54A,54A_12,2410,2,36000,2
54A,54A_12,2443,2,36000,2
54A,54A_12,5162,2,61200,2
54A,54A_12,2571,2,61200,2
54A,54A_12,2359,2,61200,2
54A,54A_12,2360,2,61200,2
54A,54A_12,4348,2,61200,2
54A,54A_12,4647,2,61200,2
54A,54A_12,4435,2,61200,2
54A,54A_12,2594,2,61200,2
54A,54A_12,2595,2,61200,2
54A,54A_12,2597,2,61200,2
54A,54A_12,2599,2,61200,2
54A,54A_12,4577,2,61200,2
54A,54A_12,4578,2,61200,2
54A,54A_12,100,2,61200,2
54A,54A_12,1111,2,61200,2
54A,54A_12,2404,2,61200,2
54A,54A_12,2405,2,61200,2
54A,54A_12,2408,2,61200,2
54A,54A_12,2409,2,61200,2
54A,54A_12,2410,2,61200,2
54A,54A_12,2411,2,61200,2
54A,54A_12,2438,2,61200,2
54A,54A_12,2439,2,61200,2
54A,54A_12,2440,2,61200,2
54A,54A_12,2442,2,61200,2
54A,54A_12,2443,2,61200,2
54A,54A_12,1344,2,61200,2
54A,54A_12,1345,2,61200,2
54A,54A_12,2634,2,61200,2
54A,54A_12,2635,2,61200,2
54A,54A_12,2003,2,61200,2
54A,54A_12,1358,2,61200,2
54A,54A_12,5161,2,61200,2
54A,54A_12,4646,2,61200,2
54A,54A_12,2596,2,61200,2
54A,54A_12,1100,2,61200,2
54A,54A_12,2406,2,61200,2
54A,54A_12,2412,2,61200,2
54A,54A_12,2441,2,61200,2
54A,54A_12,2444,2,61200,2
54A,54A_12,2636,2,61200,2
54A,54A_12,1347,2,61200,2
54A,54A_12,2383,2,61200,2
54A,54A_12,342,2,61200,2
54A,54A_11,342,1,75600,2
54A,54A_11,1291,1,33300,3
54A,54A_11,2390,1,33300,3
54A,54A_11,2396,1,33300,3
54A,54A_11,1097,1,33300,3
54A,54A_11,2554,1,33300,3
54A,54A_11,5008,1,33300,3
54A,54A_11,2558,1,33300,3
54A,54A_11,2385,1,33300,3
54A,54A_11,2386,1,33300,3
54A,54A_11,2387,1,33300,3
54A,54A_11,2388,1,33300,3
54A,54A_11,1290,1,33300,3
54A,54A_11,2389,1,33300,3
54A,54A_11,2391,1,33300,3
54A,54A_11,2392,1,33300,3
54A,54A_11,2393,1,33300,3
54A,54A_11,2394,1,33300,3
54A,54A_11,2395,1,33300,3
54A,54A_11,2397,1,33300,3
54A,54A_11,2398,1,33300,3
54A,54A_11,2399,1,33300,3
54A,54A_11,2400,1,33300,3
54A,54A_11,342,1,33300,3
54A,54A_11,2401,1,33300,3
54A,54A_11,2402,1,33300,3
54A,54A_11,2403,1,33300,3
54A,54A_11,1279,1,33300,3
54A,54A_11,1934,1,33300,3
54A,54A_11,1096,1,33300,3
54A,54A_11,1099,1,33300,3
54A,54A_11,6132,1,33300,3
54A,54A_11,2551,1,33300,3
54A,54A_11,2553,1,33300,3
54A,54A_11,2555,1,33300,3
54A,54A_11,2556,1,33300,3
54A,54A_11,2557,1,33300,3
54A,54A_11,4436,1,33300,3
54A,54A_11,4640,1,33300,3
54A,54A_11,7214,1,33300,3
54A,54A_11,4347,1,33300,3
54A,54A_11,2349,1,33300,3
54A,54A_11,6170,1,33300,3
54A,54A_11,5023,1,33300,3
54A,54A_11,5024,1,33300,3
54A,54A_11,2351,1,33300,3
54A,54A_12,2571,2,37800,3
54A,54A_12,4647,2,37800,3
54A,54A_12,2596,2,37800,3
54A,54A_12,1100,2,37800,3
54A,54A_12,2405,2,37800,3
54A,54A_12,2411,2,37800,3
54A,54A_12,2440,2,37800,3
54A,54A_12,2444,2,37800,3
54A,54A_12,2635,2,37800,3
54A,54A_12,1345,2,37800,3
54A,54A_12,4646,2,37800,3
54A,54A_12,4435,2,37800,3
54A,54A_12,1347,2,37800,3
54A,54A_12,2634,2,37800,3
54A,54A_12,2636,2,37800,3
54A,54A_12,2595,2,37800,3
54A,54A_12,2597,2,37800,3
54A,54A_12,2599,2,37800,3
54A,54A_12,2383,2,37800,3
54A,54A_12,2003,2,37800,3
54A,54A_12,1358,2,37800,3
54A,54A_12,342,2,37800,3
54A,54A_12,4577,2,37800,3
54A,54A_12,4578,2,37800,3
54A,54A_12,100,2,37800,3
54A,54A_12,1111,2,37800,3
54A,54A_12,2404,2,37800,3
54A,54A_12,2406,2,37800,3
54A,54A_12,2408,2,37800,3
54A,54A_12,2409,2,37800,3
54A,54A_12,2410,2,37800,3
54A,54A_12,2412,2,37800,3
54A,54A_12,5161,2,37800,3
54A,54A_12,2439,2,37800,3
54A,54A_12,2441,2,37800,3
54A,54A_12,2442,2,37800,3
54A,54A_12,2359,2,37800,3
54A,54A_12,2360,2,37800,3
54A,54A_12,2594,2,37800,3
54A,54A_12,5162,2,37800,3
54A,54A_12,2443,2,37800,3
54A,54A_12,1344,2,37800,3
54A,54A_12,2438,2,37800,3
54A,54A_12,4348,2,37800,3
54A,54A_11,2385,1,51300,3
54A,54A_11,2390,1,51300,3
54A,54A_11,2396,1,51300,3
54A,54A_11,2397,1,51300,3
54A,54A_11,2401,1,51300,3
54A,54A_11,1099,1,51300,3
54A,54A_11,2555,1,51300,3
54A,54A_11,7214,1,51300,3
54A,54A_11,6170,1,51300,3
54A,54A_11,5023,1,51300,3
54A,54A_11,2386,1,51300,3
54A,54A_11,2388,1,51300,3
54A,54A_11,1291,1,51300,3
54A,54A_11,2389,1,51300,3
54A,54A_11,2391,1,51300,3
54A,54A_11,2392,1,51300,3
54A,54A_11,2393,1,51300,3
54A,54A_11,2394,1,51300,3
54A,54A_11,2395,1,51300,3
54A,54A_11,2398,1,51300,3
54A,54A_11,2399,1,51300,3
54A,54A_11,342,1,51300,3
54A,54A_11,2400,1,51300,3
54A,54A_11,2402,1,51300,3
54A,54A_11,2403,1,51300,3
54A,54A_11,1279,1,51300,3
54A,54A_11,1934,1,51300,3
54A,54A_11,1096,1,51300,3
54A,54A_11,1097,1,51300,3
54A,54A_11,6132,1,51300,3
54A,54A_11,2551,1,51300,3
54A,54A_11,2553,1,51300,3
54A,54A_11,2554,1,51300,3
54A,54A_11,2556,1,51300,3
54A,54A_11,2557,1,51300,3
54A,54A_11,4436,1,51300,3
54A,54A_11,5008,1,51300,3
54A,54A_11,4640,1,51300,3
54A,54A_11,4347,1,51300,3
54A,54A_11,2349,1,51300,3
54A,54A_11,2351,1,51300,3
54A,54A_11,2558,1,51300,3
54A,54A_11,5024,1,51300,3
54A,54A_11,2387,1,51300,3
54A,54A_11,1290,1,51300,3
54A,54A_12,2571,2,55800,3
54A,54A_12,4647,2,55800,3
54A,54A_12,2596,2,55800,3
54A,54A_12,100,2,55800,3
54A,54A_12,1111,2,55800,3
54A,54A_12,2405,2,55800,3
54A,54A_12,2412,2,55800,3
54A,54A_12,2440,2,55800,3
54A,54A_12,2444,2,55800,3
54A,54A_12,2635,2,55800,3
54A,54A_12,2383,2,55800,3
54A,54A_12,2443,2,55800,3
54A,54A_12,1344,2,55800,3
54A,54A_12,1345,2,55800,3
54A,54A_12,4646,2,55800,3
54A,54A_12,4435,2,55800,3
54A,54A_12,2594,2,55800,3
54A,54A_12,2634,2,55800,3
54A,54A_12,2636,2,55800,3
54A,54A_12,2595,2,55800,3
54A,54A_12,2597,2,55800,3
54A,54A_12,2599,2,55800,3
54A,54A_12,2003,2,55800,3
54A,54A_12,1358,2,55800,3
54A,54A_12,4577,2,55800,3
54A,54A_12,4578,2,55800,3
54A,54A_12,1100,2,55800,3
54A,54A_12,342,2,55800,3
54A,54A_12,2404,2,55800,3
54A,54A_12,2406,2,55800,3
54A,54A_12,2408,2,55800,3
54A,54A_12,2409,2,55800,3
54A,54A_12,2410,2,55800,3
54A,54A_12,2411,2,55800,3
54A,54A_12,2438,2,55800,3
54A,54A_12,5161,2,55800,3
54A,54A_12,5162,2,55800,3
54A,54A_12,2439,2,55800,3
54A,54A_12,2441,2,55800,3
54A,54A_12,2442,2,55800,3
54A,54A_12,2359,2,55800,3
54A,54A_12,2360,2,55800,3
54A,54A_12,4348,2,55800,3
54A,54A_12,1347,2,55800,3
54A,54A_11,1934,1,60300,3
54A,54A_11,2388,1,60300,3
54A,54A_11,2392,1,60300,3
54A,54A_11,2399,1,60300,3
54A,54A_11,2402,1,60300,3
54A,54A_11,6132,1,60300,3
54A,54A_11,2557,1,60300,3
54A,54A_11,4347,1,60300,3
54A,54A_11,5024,1,60300,3
54A,54A_11,2385,1,60300,3
54A,54A_11,2386,1,60300,3
54A,54A_11,2387,1,60300,3
54A,54A_11,1290,1,60300,3
54A,54A_11,1291,1,60300,3
54A,54A_11,2389,1,60300,3
54A,54A_11,2390,1,60300,3
54A,54A_11,2391,1,60300,3
54A,54A_11,2393,1,60300,3
54A,54A_11,2394,1,60300,3
54A,54A_11,2395,1,60300,3
54A,54A_11,2396,1,60300,3
54A,54A_11,2397,1,60300,3
54A,54A_11,2398,1,60300,3
54A,54A_11,2400,1,60300,3
54A,54A_11,1279,1,60300,3
54A,54A_11,2403,1,60300,3
54A,54A_11,1096,1,60300,3
54A,54A_11,1097,1,60300,3
54A,54A_11,1099,1,60300,3
54A,54A_11,2551,1,60300,3
54A,54A_11,2553,1,60300,3
54A,54A_11,2554,1,60300,3
54A,54A_11,2555,1,60300,3
54A,54A_11,2556,1,60300,3
54A,54A_11,4436,1,60300,3
54A,54A_11,5008,1,60300,3
54A,54A_11,4640,1,60300,3
54A,54A_11,7214,1,60300,3
54A,54A_11,2349,1,60300,3
54A,54A_11,2351,1,60300,3
54A,54A_11,2558,1,60300,3
54A,54A_11,6170,1,60300,3
54A,54A_11,5023,1,60300,3
54A,54A_11,342,1,60300,3
54A,54A_11,2401,1,60300,3
54A,54A_12,2360,2,64800,3
54A,54A_12,2594,2,64800,3
54A,54A_12,2599,2,64800,3
54A,54A_12,100,2,64800,3
54A,54A_12,2408,2,64800,3
54A,54A_12,2439,2,64800,3
54A,54A_12,2442,2,64800,3
54A,54A_12,1344,2,64800,3
54A,54A_12,2636,2,64800,3
54A,54A_12,1358,2,64800,3
54A,54A_12,2443,2,64800,3
54A,54A_12,2444,2,64800,3
54A,54A_12,1345,2,64800,3
54A,54A_12,4647,2,64800,3
54A,54A_12,4435,2,64800,3
54A,54A_12,2595,2,64800,3
54A,54A_12,1347,2,64800,3
54A,54A_12,2634,2,64800,3
54A,54A_12,2597,2,64800,3
54A,54A_12,2383,2,64800,3
54A,54A_12,2003,2,64800,3
54A,54A_12,342,2,64800,3
54A,54A_12,4577,2,64800,3
54A,54A_12,4578,2,64800,3
54A,54A_12,1100,2,64800,3
54A,54A_12,1111,2,64800,3
54A,54A_12,2404,2,64800,3
54A,54A_12,2405,2,64800,3
54A,54A_12,2406,2,64800,3
54A,54A_12,2409,2,64800,3
54A,54A_12,2410,2,64800,3
54A,54A_12,2411,2,64800,3
54A,54A_12,2412,2,64800,3
54A,54A_12,5161,2,64800,3
54A,54A_12,5162,2,64800,3
54A,54A_12,2571,2,64800,3
54A,54A_12,2440,2,64800,3
54A,54A_12,2441,2,64800,3
54A,54A_12,2359,2,64800,3
54A,54A_12,4348,2,64800,3
54A,54A_12,4646,2,64800,3
54A,54A_12,2596,2,64800,3
54A,54A_12,2635,2,64800,3
54A,54A_12,2438,2,64800,3
54A,54A_11,2386,1,75600,3
54A,54A_11,1290,1,75600,3
54A,54A_11,2396,1,75600,3
54A,54A_11,2400,1,75600,3
54A,54A_11,1096,1,75600,3
54A,54A_11,2553,1,75600,3
54A,54A_11,2351,1,75600,3
54A,54A_11,2388,1,75600,3
54A,54A_11,2389,1,75600,3
54A,54A_11,2390,1,75600,3
54A,54A_11,2391,1,75600,3
54A,54A_11,2393,1,75600,3
54A,54A_11,2394,1,75600,3
54A,54A_11,2395,1,75600,3
54A,54A_11,2397,1,75600,3
54A,54A_11,2398,1,75600,3
54A,54A_11,2401,1,75600,3
54A,54A_11,2402,1,75600,3
54A,54A_11,2403,1,75600,3
54A,54A_11,342,1,75600,3
54A,54A_11,1934,1,75600,3
54A,54A_11,1097,1,75600,3
54A,54A_11,1099,1,75600,3
54A,54A_11,6132,1,75600,3
54A,54A_11,2551,1,75600,3
54A,54A_11,2554,1,75600,3
54A,54A_11,2555,1,75600,3
54A,54A_11,2556,1,75600,3
54A,54A_11,2557,1,75600,3
54A,54A_11,4436,1,75600,3
54A,54A_11,5008,1,75600,3
54A,54A_11,4640,1,75600,3
54A,54A_11,7214,1,75600,3
54A,54A_11,4347,1,75600,3
54A,54A_11,2349,1,75600,3
54A,54A_11,2558,1,75600,3
54A,54A_11,6170,1,75600,3
54A,54A_11,5023,1,75600,3
54A,54A_11,5024,1,75600,3
54A,54A_11,2392,1,75600,3
54A,54A_11,1291,1,75600,3
54A,54A_11,2385,1,75600,3
54A,54A_11,2387,1,75600,3
54A,54A_11,2399,1,75600,3
54A,54A_11,1279,1,75600,3
54A,54A_12,2360,2,80100,3
54A,54A_12,2595,2,80100,3
54A,54A_12,4577,2,80100,3
54A,54A_12,2409,2,80100,3
54A,54A_12,2439,2,80100,3
54A,54A_12,1347,2,80100,3
54A,54A_12,342,2,80100,3
54A,54A_12,2443,2,80100,3
54A,54A_12,2444,2,80100,3
54A,54A_12,1344,2,80100,3
54A,54A_12,1345,2,80100,3
54A,54A_12,4646,2,80100,3
54A,54A_12,4647,2,80100,3
54A,54A_12,4435,2,80100,3
54A,54A_12,2594,2,80100,3
54A,54A_12,2634,2,80100,3
54A,54A_12,2636,2,80100,3
54A,54A_12,2596,2,80100,3
54A,54A_12,2597,2,80100,3
54A,54A_12,2599,2,80100,3
54A,54A_12,2383,2,80100,3
54A,54A_12,2003,2,80100,3
54A,54A_12,1358,2,80100,3
54A,54A_12,4578,2,80100,3
54A,54A_12,1100,2,80100,3
54A,54A_12,1111,2,80100,3
54A,54A_12,2404,2,80100,3
54A,54A_12,2405,2,80100,3
54A,54A_12,2406,2,80100,3
54A,54A_12,2410,2,80100,3
54A,54A_12,2412,2,80100,3
54A,54A_12,2438,2,80100,3
54A,54A_12,5161,2,80100,3
54A,54A_12,5162,2,80100,3
54A,54A_12,2441,2,80100,3
54A,54A_12,2442,2,80100,3
54A,54A_12,2571,2,80100,3
54A,54A_12,2359,2,80100,3
54A,54A_12,4348,2,80100,3
54A,54A_12,2635,2,80100,3
54A,54A_12,100,2,80100,3
54A,54A_12,2411,2,80100,3
54A,54A_12,2408,2,80100,3
54A,54A_12,2440,2,80100,3
54A,54A_11,1279,1,29700,3
54A,54A_11,2385,1,29700,3
54A,54A_11,1291,1,29700,3
54A,54A_11,2392,1,29700,3
54A,54A_11,2393,1,29700,3
54A,54A_11,2397,1,29700,3
54A,54A_11,2401,1,29700,3
54A,54A_11,2551,1,29700,3
54A,54A_11,2555,1,29700,3
54A,54A_11,2556,1,29700,3
54A,54A_11,4640,1,29700,3
54A,54A_11,6170,1,29700,3
54A,54A_11,2386,1,29700,3
54A,54A_11,2387,1,29700,3
54A,54A_11,2388,1,29700,3
54A,54A_11,1290,1,29700,3
54A,54A_11,2389,1,29700,3
54A,54A_11,2390,1,29700,3
54A,54A_11,2391,1,29700,3
54A,54A_11,2394,1,29700,3
54A,54A_11,2395,1,29700,3
54A,54A_11,2396,1,29700,3
54A,54A_11,2398,1,29700,3
54A,54A_11,2399,1,29700,3
54A,54A_11,2400,1,29700,3
54A,54A_11,342,1,29700,3
54A,54A_11,2402,1,29700,3
