LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
120,120_7,4481,1,74700,0
120,120_7,823,1,74700,0
120,120_7,824,1,74700,0
120,120_7,825,1,74700,0
120,120_7,826,1,74700,0
120,120_7,827,1,74700,0
120,120_7,71,1,74700,0
120,120_7,5144,1,74700,0
120,120_7,7027,1,74700,0
120,120_7,4499,1,74700,0
120,120_7,4485,1,74700,0
120,120_7,822,1,74700,0
120,120_7,72,1,74700,0
120,120_7,4538,1,74700,0
120,120_7,276,1,74700,0
120,120_7,7396,1,73200,0
120,120_7,5145,1,73200,0
120,120_7,276,1,73200,0
120,120_7,6004,1,73200,0
120,120_7,3,1,73200,0
120,120_7,192,1,73200,0
120,120_7,796,1,73200,0
120,120_7,56,1,73200,0
120,120_7,58,1,73200,0
120,120_7,4499,1,73200,0
120,120_7,4481,1,73200,0
120,120_7,4485,1,73200,0
120,120_7,823,1,73200,0
120,120_7,824,1,73200,0
120,120_7,825,1,73200,0
120,120_7,826,1,73200,0
120,120_7,827,1,73200,0
120,120_7,71,1,73200,0
120,120_7,72,1,73200,0
120,120_7,5144,1,73200,0
120,120_7,7027,1,73200,0
120,120_7,4538,1,73200,0
120,120_7,4500,1,73200,0
120,120_7,822,1,73200,0
120,120_7,795,1,73200,0
120,120_7,4934,1,73200,0
120,120_7,7396,1,34800,0
120,120_7,5145,1,34800,0
120,120_7,276,1,34800,0
120,120_7,6004,1,34800,0
120,120_7,3,1,34800,0
120,120_7,795,1,34800,0
120,120_7,796,1,34800,0
120,120_7,56,1,34800,0
120,120_7,58,1,34800,0
120,120_7,4499,1,34800,0
120,120_7,4934,1,34800,0
120,120_7,4500,1,34800,0
120,120_7,4481,1,34800,0
120,120_7,4485,1,34800,0
120,120_7,822,1,34800,0
120,120_7,823,1,34800,0
120,120_7,824,1,34800,0
120,120_7,825,1,34800,0
120,120_7,826,1,34800,0
120,120_7,827,1,34800,0
120,120_7,71,1,34800,0
120,120_7,72,1,34800,0
120,120_7,5144,1,34800,0
120,120_7,7027,1,34800,0
120,120_7,4538,1,34800,0
120,120_7,192,1,34800,0
120,120_7,7396,1,31200,0
120,120_7,5145,1,31200,0
120,120_7,276,1,31200,0
120,120_7,3,1,31200,0
120,120_7,192,1,31200,0
120,120_7,795,1,31200,0
120,120_7,796,1,31200,0
120,120_7,56,1,31200,0
120,120_7,58,1,31200,0
120,120_7,4499,1,31200,0
120,120_7,4934,1,31200,0
120,120_7,4481,1,31200,0
120,120_7,4485,1,31200,0
120,120_7,822,1,31200,0
120,120_7,823,1,31200,0
120,120_7,826,1,31200,0
120,120_7,827,1,31200,0
120,120_7,72,1,31200,0
120,120_7,7027,1,31200,0
120,120_7,4538,1,31200,0
120,120_7,6004,1,31200,0
120,120_7,824,1,31200,0
120,120_7,825,1,31200,0
120,120_7,71,1,31200,0
120,120_7,5144,1,31200,0
120,120_7,4500,1,31200,0
120,120_7,7396,1,30000,0
120,120_7,276,1,30000,0
120,120_7,6004,1,30000,0
120,120_7,3,1,30000,0
120,120_7,192,1,30000,0
120,120_7,795,1,30000,0
120,120_7,796,1,30000,0
120,120_7,56,1,30000,0
120,120_7,58,1,30000,0
120,120_7,4499,1,30000,0
120,120_7,4934,1,30000,0
120,120_7,4500,1,30000,0
120,120_7,4485,1,30000,0
120,120_7,822,1,30000,0
120,120_7,823,1,30000,0
120,120_7,824,1,30000,0
120,120_7,825,1,30000,0
120,120_7,826,1,30000,0
120,120_7,827,1,30000,0
120,120_7,71,1,30000,0
120,120_7,72,1,30000,0
120,120_7,5144,1,30000,0
120,120_7,7027,1,30000,0
120,120_7,4538,1,30000,0
120,120_7,5145,1,30000,0
120,120_7,4481,1,30000,0
120,120_7,7396,1,33600,0
120,120_7,5145,1,33600,0
120,120_7,276,1,33600,0
120,120_7,6004,1,33600,0
120,120_7,3,1,33600,0
120,120_7,192,1,33600,0
120,120_7,795,1,33600,0
120,120_7,796,1,33600,0
120,120_7,56,1,33600,0
120,120_7,58,1,33600,0
120,120_7,4934,1,33600,0
120,120_7,4500,1,33600,0
120,120_7,4481,1,33600,0
120,120_7,4485,1,33600,0
120,120_7,822,1,33600,0
120,120_7,823,1,33600,0
120,120_7,824,1,33600,0
120,120_7,825,1,33600,0
120,120_7,826,1,33600,0
120,120_7,827,1,33600,0
120,120_7,71,1,33600,0
120,120_7,72,1,33600,0
120,120_7,5144,1,33600,0
120,120_7,7027,1,33600,0
120,120_7,4538,1,33600,0
120,120_7,4499,1,33600,0
120,120_7,7396,1,82500,0
120,120_7,5145,1,82500,0
120,120_7,276,1,82500,0
120,120_7,6004,1,82500,0
120,120_7,3,1,82500,0
120,120_7,192,1,82500,0
120,120_7,795,1,82500,0
120,120_7,796,1,82500,0
120,120_7,56,1,82500,0
120,120_7,58,1,82500,0
120,120_7,4499,1,82500,0
120,120_7,4934,1,82500,0
120,120_7,4500,1,82500,0
120,120_7,4481,1,82500,0
120,120_7,822,1,82500,0
120,120_7,824,1,82500,0
120,120_7,826,1,82500,0
120,120_7,827,1,82500,0
120,120_7,71,1,82500,0
120,120_7,5144,1,82500,0
120,120_7,4538,1,82500,0
120,120_7,825,1,82500,0
120,120_7,72,1,82500,0
120,120_7,7027,1,82500,0
120,120_7,4485,1,82500,0
120,120_7,823,1,82500,0
120,120_7,7396,1,78300,0
120,120_7,276,1,78300,0
120,120_7,6004,1,78300,0
120,120_7,192,1,78300,0
120,120_7,796,1,78300,0
120,120_7,58,1,78300,0
120,120_7,4500,1,78300,0
120,120_7,4485,1,78300,0
120,120_7,823,1,78300,0
120,120_7,825,1,78300,0
120,120_7,826,1,78300,0
120,120_7,71,1,78300,0
120,120_7,72,1,78300,0
120,120_7,5144,1,78300,0
120,120_7,7027,1,78300,0
120,120_7,4538,1,78300,0
120,120_7,795,1,78300,0
120,120_7,4499,1,78300,0
120,120_7,4481,1,78300,0
120,120_7,822,1,78300,0
120,120_7,824,1,78300,0
120,120_7,827,1,78300,0
120,120_7,5145,1,78300,0
120,120_7,3,1,78300,0
120,120_7,56,1,78300,0
120,120_7,4934,1,78300,0
120,120_7,7396,1,76500,0
120,120_7,5145,1,76500,0
120,120_7,6004,1,76500,0
120,120_7,3,1,76500,0
120,120_7,192,1,76500,0
120,120_7,795,1,76500,0
120,120_7,58,1,76500,0
120,120_7,4499,1,76500,0
120,120_7,4934,1,76500,0
120,120_7,4500,1,76500,0
120,120_7,4481,1,76500,0
120,120_7,4485,1,76500,0
120,120_7,822,1,76500,0
120,120_7,823,1,76500,0
120,120_7,824,1,76500,0
120,120_7,826,1,76500,0
120,120_7,827,1,76500,0
120,120_7,72,1,76500,0
120,120_7,5144,1,76500,0
120,120_7,7027,1,76500,0
120,120_7,4538,1,76500,0
120,120_7,56,1,76500,0
120,120_7,825,1,76500,0
120,120_7,71,1,76500,0
120,120_7,796,1,76500,0
120,120_7,276,1,76500,0
120,120_7,276,1,84600,0
120,120_7,7396,1,80100,0
120,120_7,3,1,80100,0
120,120_7,192,1,80100,0
120,120_7,796,1,80100,0
120,120_7,56,1,80100,0
120,120_7,58,1,80100,0
120,120_7,4499,1,80100,0
120,120_7,4934,1,80100,0
120,120_7,4500,1,80100,0
120,120_7,4481,1,80100,0
120,120_7,4485,1,80100,0
120,120_7,823,1,80100,0
120,120_7,825,1,80100,0
120,120_7,826,1,80100,0
120,120_7,827,1,80100,0
120,120_7,71,1,80100,0
120,120_7,72,1,80100,0
120,120_7,5144,1,80100,0
120,120_7,7027,1,80100,0
120,120_7,6004,1,80100,0
120,120_7,795,1,80100,0
120,120_7,822,1,80100,0
120,120_7,824,1,80100,0
120,120_7,5145,1,80100,0
120,120_7,276,1,80100,0
120,120_7,4538,1,80100,0
120,120_7,7396,1,67200,0
120,120_7,5145,1,67200,0
120,120_7,276,1,67200,0
120,120_7,6004,1,67200,0
120,120_7,795,1,67200,0
120,120_7,56,1,67200,0
120,120_7,58,1,67200,0
120,120_7,4499,1,67200,0
120,120_7,4481,1,67200,0
120,120_7,4485,1,67200,0
120,120_7,823,1,67200,0
120,120_7,824,1,67200,0
120,120_7,825,1,67200,0
120,120_7,827,1,67200,0
120,120_7,72,1,67200,0
120,120_7,7027,1,67200,0
120,120_7,4538,1,67200,0
120,120_7,3,1,67200,0
120,120_7,796,1,67200,0
120,120_7,4934,1,67200,0
120,120_7,71,1,67200,0
120,120_7,822,1,67200,0
120,120_7,192,1,67200,0
120,120_7,826,1,67200,0
120,120_7,5144,1,67200,0
120,120_7,4500,1,67200,0
120,120_7,7396,1,66000,0
120,120_7,5145,1,66000,0
120,120_7,276,1,66000,0
120,120_7,6004,1,66000,0
120,120_7,3,1,66000,0
120,120_7,192,1,66000,0
120,120_7,795,1,66000,0
120,120_7,796,1,66000,0
120,120_7,56,1,66000,0
120,120_7,58,1,66000,0
120,120_7,4499,1,66000,0
120,120_7,4934,1,66000,0
120,120_7,4500,1,66000,0
120,120_7,4481,1,66000,0
120,120_7,4485,1,66000,0
120,120_7,822,1,66000,0
120,120_7,823,1,66000,0
120,120_7,824,1,66000,0
120,120_7,825,1,66000,0
120,120_7,826,1,66000,0
120,120_7,827,1,66000,0
120,120_7,71,1,66000,0
120,120_7,72,1,66000,0
120,120_7,5144,1,66000,0
120,120_7,7027,1,66000,0
120,120_7,4538,1,66000,0
120,120_7,7396,1,62400,0
120,120_7,5145,1,62400,0
120,120_7,276,1,62400,0
120,120_7,6004,1,62400,0
120,120_7,3,1,62400,0
120,120_7,192,1,62400,0
120,120_7,795,1,62400,0
120,120_7,796,1,62400,0
120,120_7,56,1,62400,0
120,120_7,58,1,62400,0
120,120_7,4934,1,62400,0
120,120_7,4500,1,62400,0
120,120_7,4481,1,62400,0
120,120_7,4485,1,62400,0
120,120_7,822,1,62400,0
120,120_7,823,1,62400,0
120,120_7,824,1,62400,0
120,120_7,826,1,62400,0
120,120_7,71,1,62400,0
120,120_7,72,1,62400,0
120,120_7,5144,1,62400,0
120,120_7,7027,1,62400,0
120,120_7,4538,1,62400,0
120,120_7,825,1,62400,0
120,120_7,827,1,62400,0
120,120_7,4499,1,62400,0
120,120_7,7396,1,56400,0
120,120_7,276,1,56400,0
120,120_7,3,1,56400,0
120,120_7,795,1,56400,0
120,120_7,796,1,56400,0
120,120_7,4499,1,56400,0
120,120_7,4934,1,56400,0
120,120_7,4500,1,56400,0
120,120_7,4481,1,56400,0
120,120_7,824,1,56400,0
120,120_7,825,1,56400,0
120,120_7,826,1,56400,0
120,120_7,72,1,56400,0
120,120_7,5144,1,56400,0
120,120_7,4538,1,56400,0
120,120_7,192,1,56400,0
120,120_7,58,1,56400,0
120,120_7,822,1,56400,0
120,120_7,827,1,56400,0
120,120_7,5145,1,56400,0
120,120_7,4485,1,56400,0
120,120_7,6004,1,56400,0
120,120_7,823,1,56400,0
120,120_7,71,1,56400,0
120,120_7,56,1,56400,0
120,120_7,7027,1,56400,0
120,120_7,7396,1,58800,0
120,120_7,5145,1,58800,0
120,120_7,276,1,58800,0
120,120_7,6004,1,58800,0
120,120_7,3,1,58800,0
120,120_7,192,1,58800,0
120,120_7,795,1,58800,0
120,120_7,796,1,58800,0
120,120_7,56,1,58800,0
120,120_7,58,1,58800,0
120,120_7,4499,1,58800,0
120,120_7,4934,1,58800,0
120,120_7,4500,1,58800,0
120,120_7,4481,1,58800,0
120,120_7,4485,1,58800,0
120,120_7,822,1,58800,0
120,120_7,823,1,58800,0
120,120_7,824,1,58800,0
120,120_7,825,1,58800,0
120,120_7,826,1,58800,0
120,120_7,827,1,58800,0
120,120_7,71,1,58800,0
120,120_7,72,1,58800,0
120,120_7,5144,1,58800,0
120,120_7,7027,1,58800,0
120,120_7,4538,1,58800,0
120,120_7,7396,1,55200,0
120,120_7,5145,1,55200,0
120,120_7,6004,1,55200,0
120,120_7,3,1,55200,0
120,120_7,192,1,55200,0
120,120_7,795,1,55200,0
120,120_7,56,1,55200,0
120,120_7,58,1,55200,0
120,120_7,4934,1,55200,0
120,120_7,4481,1,55200,0
120,120_7,4485,1,55200,0
120,120_7,822,1,55200,0
120,120_7,823,1,55200,0
120,120_7,824,1,55200,0
120,120_7,826,1,55200,0
120,120_7,827,1,55200,0
120,120_7,72,1,55200,0
120,120_7,5144,1,55200,0
120,120_7,7027,1,55200,0
120,120_7,4538,1,55200,0
120,120_7,796,1,55200,0
120,120_7,4499,1,55200,0
120,120_7,4500,1,55200,0
120,120_7,825,1,55200,0
120,120_7,71,1,55200,0
120,120_7,276,1,55200,0
120,120_7,7396,1,63600,0
120,120_7,5145,1,63600,0
120,120_7,6004,1,63600,0
120,120_7,3,1,63600,0
120,120_7,192,1,63600,0
120,120_7,795,1,63600,0
120,120_7,56,1,63600,0
120,120_7,58,1,63600,0
120,120_7,4499,1,63600,0
120,120_7,4934,1,63600,0
120,120_7,4500,1,63600,0
120,120_7,4481,1,63600,0
120,120_7,4485,1,63600,0
120,120_7,822,1,63600,0
120,120_7,823,1,63600,0
120,120_7,824,1,63600,0
120,120_7,825,1,63600,0
120,120_7,826,1,63600,0
120,120_7,827,1,63600,0
120,120_7,71,1,63600,0
120,120_7,72,1,63600,0
120,120_7,7027,1,63600,0
120,120_7,4538,1,63600,0
120,120_7,796,1,63600,0
120,120_7,276,1,63600,0
120,120_7,5144,1,63600,0
120,120_7,7396,1,51600,0
120,120_7,276,1,51600,0
120,120_7,6004,1,51600,0
120,120_7,3,1,51600,0
120,120_7,192,1,51600,0
120,120_7,795,1,51600,0
120,120_7,56,1,51600,0
120,120_7,58,1,51600,0
120,120_7,4499,1,51600,0
120,120_7,4934,1,51600,0
120,120_7,4500,1,51600,0
120,120_7,4485,1,51600,0
120,120_7,822,1,51600,0
120,120_7,823,1,51600,0
120,120_7,824,1,51600,0
120,120_7,826,1,51600,0
120,120_7,827,1,51600,0
120,120_7,71,1,51600,0
120,120_7,72,1,51600,0
120,120_7,5144,1,51600,0
120,120_7,7027,1,51600,0
120,120_7,4538,1,51600,0
120,120_7,796,1,51600,0
120,120_7,825,1,51600,0
120,120_7,5145,1,51600,0
120,120_7,4481,1,51600,0
120,120_7,7396,1,48000,0
120,120_7,5145,1,48000,0
120,120_7,276,1,48000,0
120,120_7,3,1,48000,0
120,120_7,192,1,48000,0
120,120_7,796,1,48000,0
120,120_7,56,1,48000,0
120,120_7,58,1,48000,0
120,120_7,4934,1,48000,0
120,120_7,4500,1,48000,0
120,120_7,4481,1,48000,0
120,120_7,822,1,48000,0
120,120_7,823,1,48000,0
120,120_7,825,1,48000,0
120,120_7,826,1,48000,0
120,120_7,5144,1,48000,0
120,120_7,4538,1,48000,0
120,120_7,6004,1,48000,0
120,120_7,795,1,48000,0
120,120_7,71,1,48000,0
120,120_7,72,1,48000,0
120,120_7,4485,1,48000,0
120,120_7,824,1,48000,0
120,120_7,827,1,48000,0
120,120_7,4499,1,48000,0
120,120_7,7027,1,48000,0
120,120_7,7396,1,45600,0
120,120_7,5145,1,45600,0
120,120_7,276,1,45600,0
120,120_7,6004,1,45600,0
120,120_7,3,1,45600,0
120,120_7,192,1,45600,0
120,120_7,795,1,45600,0
120,120_7,796,1,45600,0
120,120_7,56,1,45600,0
120,120_7,58,1,45600,0
120,120_7,4499,1,45600,0
120,120_7,4934,1,45600,0
120,120_7,4500,1,45600,0
120,120_7,4481,1,45600,0
120,120_7,4485,1,45600,0
120,120_7,822,1,45600,0
120,120_7,824,1,45600,0
120,120_7,826,1,45600,0
120,120_7,827,1,45600,0
120,120_7,71,1,45600,0
120,120_7,5144,1,45600,0
120,120_7,7027,1,45600,0
120,120_7,4538,1,45600,0
120,120_7,823,1,45600,0
120,120_7,825,1,45600,0
120,120_7,72,1,45600,0
120,120_7,7396,1,44400,0
120,120_7,5145,1,44400,0
120,120_7,276,1,44400,0
120,120_7,6004,1,44400,0
120,120_7,3,1,44400,0
120,120_7,192,1,44400,0
120,120_7,795,1,44400,0
120,120_7,796,1,44400,0
120,120_7,56,1,44400,0
120,120_7,58,1,44400,0
120,120_7,4499,1,44400,0
120,120_7,4934,1,44400,0
120,120_7,4500,1,44400,0
120,120_7,4481,1,44400,0
120,120_7,4485,1,44400,0
120,120_7,822,1,44400,0
120,120_7,823,1,44400,0
120,120_7,824,1,44400,0
120,120_7,825,1,44400,0
120,120_7,826,1,44400,0
120,120_7,827,1,44400,0
120,120_7,71,1,44400,0
120,120_7,72,1,44400,0
120,120_7,5144,1,44400,0
120,120_7,7027,1,44400,0
120,120_7,4538,1,44400,0
120,120_7,7396,1,49200,0
120,120_7,5145,1,49200,0
120,120_7,276,1,49200,0
120,120_7,6004,1,49200,0
120,120_7,3,1,49200,0
120,120_7,192,1,49200,0
120,120_7,795,1,49200,0
120,120_7,796,1,49200,0
120,120_7,4499,1,49200,0
120,120_7,4934,1,49200,0
120,120_7,4500,1,49200,0
120,120_7,4481,1,49200,0
120,120_7,4485,1,49200,0
120,120_7,822,1,49200,0
120,120_7,823,1,49200,0
120,120_7,824,1,49200,0
120,120_7,825,1,49200,0
120,120_7,826,1,49200,0
120,120_7,827,1,49200,0
120,120_7,72,1,49200,0
120,120_7,5144,1,49200,0
120,120_7,7027,1,49200,0
120,120_7,71,1,49200,0
120,120_7,56,1,49200,0
120,120_7,58,1,49200,0
120,120_7,4538,1,49200,0
120,120_7,7396,1,23400,0
120,120_7,5145,1,23400,0
120,120_7,6004,1,23400,0
120,120_7,3,1,23400,0
120,120_7,192,1,23400,0
120,120_7,795,1,23400,0
120,120_7,796,1,23400,0
120,120_7,56,1,23400,0
120,120_7,58,1,23400,0
120,120_7,4499,1,23400,0
120,120_7,4934,1,23400,0
120,120_7,4500,1,23400,0
120,120_7,4481,1,23400,0
120,120_7,4485,1,23400,0
120,120_7,822,1,23400,0
120,120_7,823,1,23400,0
120,120_7,824,1,23400,0
120,120_7,825,1,23400,0
120,120_7,826,1,23400,0
120,120_7,827,1,23400,0
120,120_7,71,1,23400,0
120,120_7,72,1,23400,0
120,120_7,5144,1,23400,0
120,120_7,7027,1,23400,0
120,120_7,4538,1,23400,0
120,120_7,276,1,23400,0
120,120_7,7396,1,27000,0
120,120_7,5145,1,27000,0
120,120_7,276,1,27000,0
120,120_7,192,1,27000,0
120,120_7,795,1,27000,0
120,120_7,796,1,27000,0
120,120_7,56,1,27000,0
120,120_7,58,1,27000,0
120,120_7,4499,1,27000,0
120,120_7,4934,1,27000,0
120,120_7,4500,1,27000,0
120,120_7,4481,1,27000,0
120,120_7,4485,1,27000,0
120,120_7,822,1,27000,0
120,120_7,823,1,27000,0
120,120_7,824,1,27000,0
120,120_7,825,1,27000,0
120,120_7,826,1,27000,0
120,120_7,71,1,27000,0
120,120_7,72,1,27000,0
120,120_7,7027,1,27000,0
120,120_7,4538,1,27000,0
120,120_7,827,1,27000,0
120,120_7,5144,1,27000,0
120,120_7,7396,1,26400,0
120,120_7,276,1,26400,0
120,120_7,3,1,26400,0
120,120_7,192,1,26400,0
120,120_7,795,1,26400,0
120,120_7,56,1,26400,0
120,120_7,58,1,26400,0
120,120_7,4934,1,26400,0
120,120_7,4481,1,26400,0
120,120_7,4485,1,26400,0
120,120_7,822,1,26400,0
120,120_7,824,1,26400,0
120,120_7,827,1,26400,0
120,120_7,72,1,26400,0
120,120_7,5144,1,26400,0
120,120_7,7027,1,26400,0
120,120_7,4538,1,26400,0
120,120_7,6004,1,26400,0
120,120_7,796,1,26400,0
120,120_7,4499,1,26400,0
120,120_7,823,1,26400,0
120,120_7,825,1,26400,0
120,120_7,71,1,26400,0
120,120_7,5145,1,26400,0
120,120_7,826,1,26400,0
120,120_7,4500,1,26400,0
120,120_7,7396,1,25200,0
120,120_7,5145,1,25200,0
120,120_7,276,1,25200,0
120,120_7,6004,1,25200,0
120,120_7,3,1,25200,0
120,120_7,192,1,25200,0
120,120_7,56,1,25200,0
120,120_7,58,1,25200,0
120,120_7,4499,1,25200,0
120,120_7,4934,1,25200,0
120,120_7,4500,1,25200,0
120,120_7,4481,1,25200,0
120,120_7,4485,1,25200,0
120,120_7,822,1,25200,0
120,120_7,823,1,25200,0
120,120_7,824,1,25200,0
120,120_7,825,1,25200,0
120,120_7,826,1,25200,0
120,120_7,827,1,25200,0
120,120_7,71,1,25200,0
120,120_7,72,1,25200,0
120,120_7,5144,1,25200,0
120,120_7,7027,1,25200,0
120,120_7,4538,1,25200,0
120,120_7,795,1,25200,0
120,120_7,796,1,25200,0
120,120_7,7396,1,37200,0
120,120_7,5145,1,37200,0
120,120_7,276,1,37200,0
120,120_7,6004,1,37200,0
120,120_7,3,1,37200,0
120,120_7,192,1,37200,0
120,120_7,795,1,37200,0
120,120_7,796,1,37200,0
120,120_7,56,1,37200,0
120,120_7,58,1,37200,0
120,120_7,4934,1,37200,0
120,120_7,4481,1,37200,0
120,120_7,4485,1,37200,0
120,120_7,822,1,37200,0
120,120_7,824,1,37200,0
120,120_7,71,1,37200,0
120,120_7,7027,1,37200,0
120,120_7,4499,1,37200,0
120,120_7,4500,1,37200,0
120,120_7,823,1,37200,0
120,120_7,826,1,37200,0
120,120_7,5144,1,37200,0
120,120_7,825,1,37200,0
120,120_7,827,1,37200,0
120,120_7,4538,1,37200,0
120,120_7,72,1,37200,0
120,120_7,5145,1,71700,0
120,120_7,276,1,71700,0
120,120_7,6004,1,71700,0
120,120_7,3,1,71700,0
120,120_7,795,1,71700,0
120,120_7,56,1,71700,0
120,120_7,58,1,71700,0
120,120_7,4934,1,71700,0
120,120_7,4500,1,71700,0
120,120_7,4481,1,71700,0
120,120_7,823,1,71700,0
120,120_7,825,1,71700,0
120,120_7,826,1,71700,0
120,120_7,827,1,71700,0
120,120_7,71,1,71700,0
120,120_7,72,1,71700,0
120,120_7,7027,1,71700,0
120,120_7,192,1,71700,0
120,120_7,4499,1,71700,0
120,120_7,4485,1,71700,0
120,120_7,822,1,71700,0
120,120_7,824,1,71700,0
120,120_7,5144,1,71700,0
120,120_7,4538,1,71700,0
120,120_7,7396,1,71700,0
120,120_7,796,1,71700,0
120,120_7,5145,1,28800,0
120,120_7,276,1,28800,0
120,120_7,3,1,28800,0
120,120_7,795,1,28800,0
120,120_7,796,1,28800,0
120,120_7,56,1,28800,0
120,120_7,4934,1,28800,0
120,120_7,4500,1,28800,0
120,120_7,4481,1,28800,0
120,120_7,822,1,28800,0
120,120_7,824,1,28800,0
120,120_7,825,1,28800,0
120,120_7,826,1,28800,0
120,120_7,71,1,28800,0
120,120_7,5144,1,28800,0
120,120_7,7396,1,28800,0
120,120_7,6004,1,28800,0
120,120_7,192,1,28800,0
120,120_7,4499,1,28800,0
120,120_7,4485,1,28800,0
120,120_7,823,1,28800,0
120,120_7,72,1,28800,0
120,120_7,4538,1,28800,0
120,120_7,827,1,28800,0
120,120_7,58,1,28800,0
120,120_7,7027,1,28800,0
120,120_7,5145,1,60600,0
120,120_7,276,1,60600,0
120,120_7,6004,1,60600,0
120,120_7,3,1,60600,0
120,120_7,192,1,60600,0
120,120_7,796,1,60600,0
120,120_7,56,1,60600,0
120,120_7,58,1,60600,0
120,120_7,4499,1,60600,0
120,120_7,4934,1,60600,0
120,120_7,4500,1,60600,0
120,120_7,4481,1,60600,0
120,120_7,4485,1,60600,0
120,120_7,822,1,60600,0
120,120_7,823,1,60600,0
120,120_7,824,1,60600,0
120,120_7,825,1,60600,0
120,120_7,826,1,60600,0
120,120_7,827,1,60600,0
120,120_7,71,1,60600,0
120,120_7,72,1,60600,0
120,120_7,5144,1,60600,0
120,120_7,7027,1,60600,0
120,120_7,4538,1,60600,0
120,120_7,795,1,60600,0
120,120_7,7396,1,60600,0
120,120_7,5145,1,52800,0
120,120_7,276,1,52800,0
120,120_7,3,1,52800,0
120,120_7,192,1,52800,0
120,120_7,795,1,52800,0
120,120_7,796,1,52800,0
120,120_7,56,1,52800,0
120,120_7,58,1,52800,0
120,120_7,4499,1,52800,0
120,120_7,4500,1,52800,0
120,120_7,4481,1,52800,0
120,120_7,4485,1,52800,0
120,120_7,822,1,52800,0
120,120_7,823,1,52800,0
120,120_7,824,1,52800,0
120,120_7,825,1,52800,0
120,120_7,826,1,52800,0
120,120_7,827,1,52800,0
120,120_7,71,1,52800,0
120,120_7,72,1,52800,0
120,120_7,5144,1,52800,0
120,120_7,7027,1,52800,0
120,120_7,4538,1,52800,0
120,120_7,6004,1,52800,0
120,120_7,7396,1,52800,0
120,120_7,4934,1,52800,0
120,120_7,276,1,32400,0
120,120_7,6004,1,32400,0
120,120_7,3,1,32400,0
120,120_7,795,1,32400,0
120,120_7,796,1,32400,0
120,120_7,56,1,32400,0
120,120_7,58,1,32400,0
120,120_7,4934,1,32400,0
120,120_7,4500,1,32400,0
120,120_7,4481,1,32400,0
120,120_7,4485,1,32400,0
120,120_7,823,1,32400,0
120,120_7,824,1,32400,0
120,120_7,825,1,32400,0
120,120_7,827,1,32400,0
120,120_7,71,1,32400,0
120,120_7,72,1,32400,0
120,120_7,7027,1,32400,0
120,120_7,4538,1,32400,0
120,120_7,192,1,32400,0
120,120_7,4499,1,32400,0
120,120_7,822,1,32400,0
120,120_7,5144,1,32400,0
120,120_7,5145,1,32400,0
120,120_7,826,1,32400,0
120,120_7,7396,1,32400,0
120,120_7,276,1,60000,0
120,120_7,6004,1,60000,0
120,120_7,3,1,60000,0
120,120_7,795,1,60000,0
120,120_7,796,1,60000,0
120,120_7,56,1,60000,0
120,120_7,58,1,60000,0
120,120_7,4499,1,60000,0
120,120_7,4934,1,60000,0
120,120_7,4500,1,60000,0
120,120_7,4481,1,60000,0
120,120_7,4485,1,60000,0
120,120_7,823,1,60000,0
120,120_7,825,1,60000,0
120,120_7,826,1,60000,0
120,120_7,827,1,60000,0
120,120_7,71,1,60000,0
120,120_7,72,1,60000,0
120,120_7,7027,1,60000,0
120,120_7,4538,1,60000,0
120,120_7,192,1,60000,0
120,120_7,822,1,60000,0
120,120_7,824,1,60000,0
120,120_7,5144,1,60000,0
120,120_7,5145,1,60000,0
120,120_7,7396,1,60000,0
120,120_8,485,1,60000,0
120,120_8,487,1,60000,0
120,120_8,488,1,60000,0
120,120_8,489,1,60000,0
120,120_8,490,1,60000,0
120,120_8,492,1,60000,0
120,120_8,493,1,60000,0
120,120_8,494,1,60000,0
120,120_8,495,1,60000,0
120,120_8,279,1,60000,0
120,120_8,3,1,60000,0
120,120_8,192,1,60000,0
120,120_8,795,1,60000,0
120,120_8,796,1,60000,0
120,120_8,56,1,60000,0
120,120_8,58,1,60000,0
120,120_8,4499,1,60000,0
120,120_8,4934,1,60000,0
120,120_8,4500,1,60000,0
120,120_8,4481,1,60000,0
120,120_8,822,1,60000,0
120,120_8,823,1,60000,0
120,120_8,824,1,60000,0
120,120_8,825,1,60000,0
120,120_8,826,1,60000,0
120,120_8,71,1,60000,0
120,120_8,72,1,60000,0
120,120_8,5144,1,60000,0
120,120_8,7027,1,60000,0
120,120_8,5145,1,60000,0
120,120_8,276,1,60000,0
120,120_8,491,1,60000,0
120,120_8,400,1,60000,0
120,120_8,827,1,60000,0
120,120_8,4538,1,60000,0
120,120_8,4485,1,60000,0
120,120_8,7396,1,60000,0
120,120_8,485,1,62400,0
120,120_8,487,1,62400,0
120,120_8,488,1,62400,0
120,120_8,490,1,62400,0
120,120_8,491,1,62400,0
120,120_8,492,1,62400,0
120,120_8,494,1,62400,0
120,120_8,495,1,62400,0
120,120_8,400,1,62400,0
120,120_8,279,1,62400,0
120,120_8,3,1,62400,0
120,120_8,192,1,62400,0
120,120_8,795,1,62400,0
120,120_8,796,1,62400,0
120,120_8,56,1,62400,0
120,120_8,58,1,62400,0
120,120_8,4499,1,62400,0
120,120_8,4934,1,62400,0
120,120_8,4500,1,62400,0
120,120_8,4481,1,62400,0
120,120_8,4485,1,62400,0
