LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
14,14_16,3002,2,33600,5
14,14_16,1072,2,33600,5
14,14_16,515,2,33600,5
14,14_16,672,2,33600,5
14,14_15,248,1,48600,5
14,14_15,250,1,48600,5
14,14_15,251,1,48600,5
14,14_15,252,1,48600,5
14,14_15,255,1,48600,5
14,14_15,234,1,48600,5
14,14_15,235,1,48600,5
14,14_15,236,1,48600,5
14,14_15,1191,1,48600,5
14,14_15,1192,1,48600,5
14,14_15,1193,1,48600,5
14,14_15,1194,1,48600,5
14,14_15,1195,1,48600,5
14,14_15,664,1,48600,5
14,14_15,665,1,48600,5
14,14_15,666,1,48600,5
14,14_15,667,1,48600,5
14,14_15,668,1,48600,5
14,14_15,615,1,48600,5
14,14_15,616,1,48600,5
14,14_15,617,1,48600,5
14,14_15,618,1,48600,5
14,14_15,619,1,48600,5
14,14_15,675,1,48600,5
14,14_15,4415,1,48600,5
14,14_15,1016,1,48600,5
14,14_15,1017,1,48600,5
14,14_15,1018,1,48600,5
14,14_15,1020,1,48600,5
14,14_15,1076,1,48600,5
14,14_15,1077,1,48600,5
14,14_15,1078,1,48600,5
14,14_15,1081,1,48600,5
14,14_15,2914,1,48600,5
14,14_15,2989,1,48600,5
14,14_15,1042,1,48600,5
14,14_15,1043,1,48600,5
14,14_15,1044,1,48600,5
14,14_15,1045,1,48600,5
14,14_15,1046,1,48600,5
14,14_15,1048,1,48600,5
14,14_15,1049,1,48600,5
14,14_15,4334,1,48600,5
14,14_15,4712,1,48600,5
14,14_15,2853,1,48600,5
14,14_15,2854,1,48600,5
14,14_15,2856,1,48600,5
14,14_15,2857,1,48600,5
14,14_15,2858,1,48600,5
14,14_15,2861,1,48600,5
14,14_15,2862,1,48600,5
14,14_15,2863,1,48600,5
14,14_15,2864,1,48600,5
14,14_15,2865,1,48600,5
14,14_15,2866,1,48600,5
14,14_15,6044,1,48600,5
14,14_15,1019,1,48600,5
14,14_15,1079,1,48600,5
14,14_15,2990,1,48600,5
14,14_15,4710,1,48600,5
14,14_15,4333,1,48600,5
14,14_15,2855,1,48600,5
14,14_15,2860,1,48600,5
14,14_15,4486,1,48600,5
14,14_15,1190,1,48600,5
14,14_15,614,1,48600,5
14,14_15,1080,1,48600,5
14,14_15,1047,1,48600,5
14,14_15,2859,1,48600,5
14,14_15,249,1,48600,5
14,14_15,248,1,75000,5
14,14_15,250,1,75000,5
14,14_15,251,1,75000,5
14,14_15,252,1,75000,5
14,14_15,255,1,75000,5
14,14_15,234,1,75000,5
14,14_15,235,1,75000,5
14,14_15,236,1,75000,5
14,14_15,1190,1,75000,5
14,14_15,1191,1,75000,5
14,14_15,1192,1,75000,5
14,14_15,1194,1,75000,5
14,14_15,1195,1,75000,5
14,14_15,664,1,75000,5
14,14_15,665,1,75000,5
14,14_15,666,1,75000,5
14,14_15,667,1,75000,5
14,14_15,668,1,75000,5
14,14_15,614,1,75000,5
14,14_15,615,1,75000,5
14,14_15,616,1,75000,5
14,14_15,618,1,75000,5
14,14_15,619,1,75000,5
14,14_15,675,1,75000,5
14,14_15,4415,1,75000,5
14,14_15,301,1,75000,5
14,14_15,336,1,75000,5
14,14_15,7581,1,75000,5
14,14_15,1283,1,75000,5
14,14_15,7579,1,75000,5
14,14_15,1016,1,75000,5
14,14_15,1017,1,75000,5
14,14_15,1018,1,75000,5
14,14_15,1019,1,75000,5
14,14_15,1020,1,75000,5
14,14_15,1076,1,75000,5
14,14_15,1077,1,75000,5
14,14_15,1078,1,75000,5
14,14_15,1079,1,75000,5
14,14_15,1081,1,75000,5
14,14_15,2914,1,75000,5
14,14_15,2989,1,75000,5
14,14_15,2990,1,75000,5
14,14_15,1042,1,75000,5
14,14_15,1043,1,75000,5
14,14_15,1044,1,75000,5
14,14_15,1045,1,75000,5
14,14_15,4710,1,75000,5
14,14_15,1048,1,75000,5
14,14_15,1049,1,75000,5
14,14_15,4333,1,75000,5
14,14_15,4334,1,75000,5
14,14_15,2853,1,75000,5
14,14_15,2854,1,75000,5
14,14_15,2855,1,75000,5
14,14_15,2856,1,75000,5
14,14_15,2859,1,75000,5
14,14_15,2860,1,75000,5
14,14_15,2861,1,75000,5
14,14_15,2864,1,75000,5
14,14_15,4486,1,75000,5
14,14_15,2865,1,75000,5
14,14_15,2866,1,75000,5
14,14_15,6044,1,75000,5
14,14_15,1047,1,75000,5
14,14_15,4712,1,75000,5
14,14_15,2857,1,75000,5
14,14_15,2862,1,75000,5
14,14_15,249,1,75000,5
14,14_15,1193,1,75000,5
14,14_15,617,1,75000,5
14,14_15,1285,1,75000,5
14,14_15,1080,1,75000,5
14,14_15,1046,1,75000,5
14,14_15,2858,1,75000,5
14,14_15,2863,1,75000,5
14,14_15,248,1,79800,5
14,14_15,249,1,79800,5
14,14_15,250,1,79800,5
14,14_15,251,1,79800,5
14,14_15,255,1,79800,5
14,14_15,234,1,79800,5
14,14_15,235,1,79800,5
14,14_15,236,1,79800,5
14,14_15,1190,1,79800,5
14,14_15,1191,1,79800,5
14,14_15,1192,1,79800,5
14,14_15,1193,1,79800,5
14,14_15,1194,1,79800,5
14,14_15,664,1,79800,5
14,14_15,665,1,79800,5
14,14_15,666,1,79800,5
14,14_15,667,1,79800,5
14,14_15,668,1,79800,5
14,14_15,614,1,79800,5
14,14_15,615,1,79800,5
14,14_15,616,1,79800,5
14,14_15,617,1,79800,5
14,14_15,618,1,79800,5
14,14_15,675,1,79800,5
14,14_15,4415,1,79800,5
14,14_15,301,1,79800,5
14,14_15,336,1,79800,5
14,14_15,7581,1,79800,5
14,14_15,1283,1,79800,5
14,14_15,7579,1,79800,5
14,14_15,1285,1,79800,5
14,14_15,1016,1,79800,5
14,14_15,1018,1,79800,5
14,14_15,1019,1,79800,5
14,14_15,1020,1,79800,5
14,14_15,1076,1,79800,5
14,14_15,1077,1,79800,5
14,14_15,1078,1,79800,5
14,14_15,1079,1,79800,5
14,14_15,1080,1,79800,5
14,14_15,1081,1,79800,5
14,14_15,2989,1,79800,5
14,14_15,1042,1,79800,5
14,14_15,1043,1,79800,5
14,14_15,1044,1,79800,5
14,14_15,1045,1,79800,5
14,14_15,1046,1,79800,5
14,14_15,1047,1,79800,5
14,14_15,1048,1,79800,5
14,14_15,1049,1,79800,5
14,14_15,4712,1,79800,5
14,14_15,2853,1,79800,5
14,14_15,2854,1,79800,5
14,14_15,2856,1,79800,5
14,14_15,2857,1,79800,5
14,14_15,2858,1,79800,5
14,14_15,2859,1,79800,5
14,14_15,2861,1,79800,5
14,14_15,2862,1,79800,5
14,14_15,2864,1,79800,5
14,14_15,2865,1,79800,5
14,14_15,2866,1,79800,5
14,14_15,6044,1,79800,5
14,14_15,2990,1,79800,5
14,14_15,4710,1,79800,5
14,14_15,4333,1,79800,5
14,14_15,2855,1,79800,5
14,14_15,2860,1,79800,5
14,14_15,4486,1,79800,5
14,14_15,252,1,79800,5
14,14_15,1195,1,79800,5
14,14_15,619,1,79800,5
14,14_15,1017,1,79800,5
14,14_15,2914,1,79800,5
14,14_15,4334,1,79800,5
14,14_15,2863,1,79800,5
14,14_15,248,1,77400,5
14,14_15,250,1,77400,5
14,14_15,251,1,77400,5
14,14_15,252,1,77400,5
14,14_15,255,1,77400,5
14,14_15,236,1,77400,5
14,14_15,1190,1,77400,5
14,14_15,1191,1,77400,5
14,14_15,1193,1,77400,5
14,14_15,1194,1,77400,5
14,14_15,1195,1,77400,5
14,14_15,664,1,77400,5
14,14_15,666,1,77400,5
14,14_15,667,1,77400,5
14,14_15,668,1,77400,5
14,14_15,614,1,77400,5
14,14_15,615,1,77400,5
14,14_15,616,1,77400,5
14,14_15,617,1,77400,5
14,14_15,618,1,77400,5
14,14_15,619,1,77400,5
14,14_15,675,1,77400,5
14,14_15,301,1,77400,5
14,14_15,336,1,77400,5
14,14_15,7581,1,77400,5
14,14_15,7579,1,77400,5
14,14_15,1285,1,77400,5
14,14_15,1016,1,77400,5
14,14_15,1017,1,77400,5
14,14_15,1019,1,77400,5
14,14_15,1020,1,77400,5
14,14_15,1077,1,77400,5
14,14_15,1079,1,77400,5
14,14_15,1080,1,77400,5
14,14_15,1081,1,77400,5
14,14_15,2914,1,77400,5
14,14_15,2990,1,77400,5
14,14_15,1042,1,77400,5
14,14_15,1043,1,77400,5
14,14_15,1044,1,77400,5
14,14_15,1046,1,77400,5
14,14_15,1047,1,77400,5
14,14_15,1048,1,77400,5
14,14_15,4333,1,77400,5
14,14_15,4334,1,77400,5
14,14_15,4712,1,77400,5
14,14_15,2853,1,77400,5
14,14_15,2855,1,77400,5
14,14_15,2857,1,77400,5
14,14_15,2858,1,77400,5
14,14_15,2860,1,77400,5
14,14_15,2861,1,77400,5
14,14_15,2862,1,77400,5
14,14_15,2863,1,77400,5
14,14_15,4486,1,77400,5
14,14_15,2865,1,77400,5
14,14_15,2866,1,77400,5
14,14_15,249,1,77400,5
14,14_15,234,1,77400,5
14,14_15,1192,1,77400,5
14,14_15,1283,1,77400,5
14,14_15,1018,1,77400,5
14,14_15,1078,1,77400,5
14,14_15,2989,1,77400,5
14,14_15,1045,1,77400,5
14,14_15,1049,1,77400,5
14,14_15,2854,1,77400,5
14,14_15,2859,1,77400,5
14,14_15,2864,1,77400,5
14,14_15,665,1,77400,5
14,14_15,4415,1,77400,5
14,14_15,1076,1,77400,5
14,14_15,4710,1,77400,5
14,14_15,2856,1,77400,5
14,14_15,6044,1,77400,5
14,14_15,235,1,77400,5
14,14_15,249,1,45000,5
14,14_15,250,1,45000,5
14,14_15,251,1,45000,5
14,14_15,252,1,45000,5
14,14_15,255,1,45000,5
14,14_15,234,1,45000,5
14,14_15,235,1,45000,5
14,14_15,236,1,45000,5
14,14_15,1190,1,45000,5
14,14_15,1192,1,45000,5
14,14_15,1193,1,45000,5
14,14_15,1194,1,45000,5
14,14_15,1195,1,45000,5
14,14_15,664,1,45000,5
14,14_15,665,1,45000,5
14,14_15,666,1,45000,5
14,14_15,667,1,45000,5
14,14_15,668,1,45000,5
14,14_15,614,1,45000,5
14,14_15,616,1,45000,5
14,14_15,617,1,45000,5
14,14_15,618,1,45000,5
14,14_15,619,1,45000,5
14,14_15,675,1,45000,5
14,14_15,4415,1,45000,5
14,14_15,1016,1,45000,5
14,14_15,1017,1,45000,5
14,14_15,1018,1,45000,5
14,14_15,1019,1,45000,5
14,14_15,1020,1,45000,5
14,14_15,1076,1,45000,5
14,14_15,1077,1,45000,5
14,14_15,1079,1,45000,5
14,14_15,1080,1,45000,5
14,14_15,1081,1,45000,5
14,14_15,2914,1,45000,5
14,14_15,2989,1,45000,5
14,14_15,2990,1,45000,5
14,14_15,1042,1,45000,5
14,14_15,1043,1,45000,5
14,14_15,1044,1,45000,5
14,14_15,4710,1,45000,5
14,14_15,1046,1,45000,5
14,14_15,1047,1,45000,5
14,14_15,1048,1,45000,5
14,14_15,1049,1,45000,5
14,14_15,4333,1,45000,5
14,14_15,4334,1,45000,5
14,14_15,2853,1,45000,5
14,14_15,2854,1,45000,5
14,14_15,2856,1,45000,5
14,14_15,2858,1,45000,5
14,14_15,2859,1,45000,5
14,14_15,2860,1,45000,5
14,14_15,2861,1,45000,5
14,14_15,2863,1,45000,5
14,14_15,2864,1,45000,5
14,14_15,4486,1,45000,5
14,14_15,2865,1,45000,5
14,14_15,2866,1,45000,5
14,14_15,6044,1,45000,5
14,14_15,4712,1,45000,5
14,14_15,2857,1,45000,5
14,14_15,2862,1,45000,5
14,14_15,248,1,45000,5
14,14_15,1191,1,45000,5
14,14_15,615,1,45000,5
14,14_15,1078,1,45000,5
14,14_15,1045,1,45000,5
14,14_15,2855,1,45000,5
14,14_15,248,1,82800,5
14,14_15,249,1,82800,5
14,14_15,250,1,82800,5
14,14_15,251,1,82800,5
14,14_15,252,1,82800,5
14,14_15,255,1,82800,5
14,14_15,234,1,82800,5
14,14_15,235,1,82800,5
14,14_15,236,1,82800,5
14,14_15,1190,1,82800,5
14,14_15,1192,1,82800,5
14,14_15,1193,1,82800,5
14,14_15,1194,1,82800,5
14,14_15,1195,1,82800,5
14,14_15,664,1,82800,5
14,14_15,665,1,82800,5
14,14_15,666,1,82800,5
14,14_15,667,1,82800,5
14,14_15,668,1,82800,5
14,14_15,614,1,82800,5
14,14_15,616,1,82800,5
14,14_15,617,1,82800,5
14,14_15,618,1,82800,5
14,14_15,619,1,82800,5
14,14_15,675,1,82800,5
14,14_15,4415,1,82800,5
14,14_15,301,1,82800,5
14,14_15,336,1,82800,5
14,14_15,7581,1,82800,5
14,14_15,7579,1,82800,5
14,14_15,1285,1,82800,5
14,14_15,1016,1,82800,5
14,14_15,1017,1,82800,5
14,14_15,1018,1,82800,5
14,14_15,1019,1,82800,5
14,14_15,1020,1,82800,5
14,14_15,1076,1,82800,5
14,14_15,1077,1,82800,5
14,14_15,1078,1,82800,5
14,14_15,1079,1,82800,5
14,14_15,1080,1,82800,5
14,14_15,1081,1,82800,5
14,14_15,2914,1,82800,5
14,14_15,2990,1,82800,5
14,14_15,1042,1,82800,5
14,14_15,1043,1,82800,5
14,14_15,1044,1,82800,5
14,14_15,1045,1,82800,5
14,14_15,4710,1,82800,5
14,14_15,1046,1,82800,5
14,14_15,1047,1,82800,5
14,14_15,1049,1,82800,5
14,14_15,4333,1,82800,5
14,14_15,4334,1,82800,5
14,14_15,4712,1,82800,5
14,14_15,2853,1,82800,5
14,14_15,2854,1,82800,5
14,14_15,2855,1,82800,5
14,14_15,2856,1,82800,5
14,14_15,2857,1,82800,5
14,14_15,2859,1,82800,5
14,14_15,2860,1,82800,5
14,14_15,2862,1,82800,5
14,14_15,2863,1,82800,5
14,14_15,2864,1,82800,5
14,14_15,4486,1,82800,5
14,14_15,2866,1,82800,5
14,14_15,6044,1,82800,5
14,14_15,2861,1,82800,5
14,14_15,2865,1,82800,5
14,14_15,1191,1,82800,5
14,14_15,615,1,82800,5
14,14_15,1283,1,82800,5
14,14_15,2989,1,82800,5
14,14_15,1048,1,82800,5
14,14_15,2858,1,82800,5
14,14_16,6041,2,40800,5
14,14_16,2826,2,40800,5
14,14_16,2842,2,40800,5
14,14_16,2843,2,40800,5
14,14_16,2844,2,40800,5
14,14_16,2845,2,40800,5
14,14_16,2846,2,40800,5
14,14_16,4397,2,40800,5
14,14_16,2848,2,40800,5
14,14_16,2849,2,40800,5
14,14_16,2850,2,40800,5
14,14_16,2851,2,40800,5
14,14_16,2852,2,40800,5
14,14_16,4707,2,40800,5
14,14_16,4708,2,40800,5
14,14_16,4336,2,40800,5
14,14_16,1052,2,40800,5
14,14_16,1053,2,40800,5
14,14_16,1054,2,40800,5
14,14_16,1036,2,40800,5
14,14_16,4709,2,40800,5
14,14_16,1037,2,40800,5
14,14_16,1038,2,40800,5
14,14_16,2998,2,40800,5
14,14_16,2999,2,40800,5
14,14_16,3001,2,40800,5
14,14_16,3002,2,40800,5
14,14_16,1166,2,40800,5
14,14_16,1167,2,40800,5
14,14_16,1168,2,40800,5
14,14_16,1169,2,40800,5
14,14_16,1170,2,40800,5
14,14_16,1069,2,40800,5
14,14_16,1070,2,40800,5
14,14_16,1071,2,40800,5
14,14_16,1072,2,40800,5
14,14_16,7577,2,40800,5
14,14_16,496,2,40800,5
14,14_16,7490,2,40800,5
14,14_16,497,2,40800,5
14,14_16,516,2,40800,5
14,14_16,4384,2,40800,5
14,14_16,519,2,40800,5
14,14_16,521,2,40800,5
14,14_16,522,2,40800,5
14,14_16,7659,2,40800,5
14,14_16,523,2,40800,5
14,14_16,669,2,40800,5
14,14_16,670,2,40800,5
14,14_16,672,2,40800,5
14,14_16,4382,2,40800,5
14,14_16,1185,2,40800,5
14,14_16,1186,2,40800,5
14,14_16,1187,2,40800,5
14,14_16,1188,2,40800,5
14,14_16,216,2,40800,5
14,14_16,217,2,40800,5
14,14_16,242,2,40800,5
14,14_16,244,2,40800,5
14,14_16,245,2,40800,5
14,14_16,246,2,40800,5
14,14_16,248,2,40800,5
14,14_16,4528,2,40800,5
14,14_16,515,2,40800,5
14,14_16,671,2,40800,5
14,14_16,243,2,40800,5
14,14_16,2847,2,40800,5
14,14_16,1051,2,40800,5
14,14_16,3000,2,40800,5
14,14_16,6041,2,38400,5
14,14_16,2826,2,38400,5
14,14_16,2842,2,38400,5
14,14_16,2843,2,38400,5
14,14_16,2844,2,38400,5
14,14_16,2846,2,38400,5
14,14_16,2847,2,38400,5
14,14_16,4397,2,38400,5
14,14_16,2848,2,38400,5
14,14_16,2849,2,38400,5
14,14_16,2850,2,38400,5
14,14_16,2851,2,38400,5
14,14_16,2852,2,38400,5
14,14_16,4707,2,38400,5
14,14_16,4336,2,38400,5
14,14_16,1051,2,38400,5
14,14_16,1052,2,38400,5
14,14_16,1054,2,38400,5
14,14_16,1036,2,38400,5
14,14_16,4709,2,38400,5
14,14_16,1037,2,38400,5
14,14_16,2998,2,38400,5
14,14_16,2999,2,38400,5
14,14_16,3001,2,38400,5
14,14_16,1166,2,38400,5
14,14_16,1167,2,38400,5
14,14_16,1168,2,38400,5
14,14_16,1169,2,38400,5
14,14_16,1069,2,38400,5
14,14_16,1070,2,38400,5
14,14_16,1071,2,38400,5
14,14_16,496,2,38400,5
14,14_16,7490,2,38400,5
14,14_16,497,2,38400,5
14,14_16,515,2,38400,5
14,14_16,519,2,38400,5
14,14_16,521,2,38400,5
14,14_16,522,2,38400,5
14,14_16,523,2,38400,5
14,14_16,669,2,38400,5
14,14_16,670,2,38400,5
14,14_16,672,2,38400,5
14,14_16,4382,2,38400,5
14,14_16,1185,2,38400,5
14,14_16,1186,2,38400,5
14,14_16,1187,2,38400,5
14,14_16,1188,2,38400,5
14,14_16,216,2,38400,5
14,14_16,217,2,38400,5
14,14_16,242,2,38400,5
14,14_16,244,2,38400,5
14,14_16,245,2,38400,5
14,14_16,246,2,38400,5
14,14_16,248,2,38400,5
14,14_16,1053,2,38400,5
14,14_16,1038,2,38400,5
14,14_16,3002,2,38400,5
14,14_16,1170,2,38400,5
14,14_16,1072,2,38400,5
14,14_16,516,2,38400,5
14,14_16,7659,2,38400,5
14,14_16,2845,2,38400,5
14,14_16,4708,2,38400,5
14,14_16,3000,2,38400,5
14,14_16,4528,2,38400,5
14,14_16,4384,2,38400,5
14,14_16,671,2,38400,5
14,14_16,243,2,38400,5
14,14_15,250,1,72600,0
14,14_15,2866,1,72600,0
14,14_15,250,1,75000,0
14,14_15,4415,1,22500,0
14,14_15,4415,1,22500,1
14,14_15,4415,1,22500,4
14,14_15,4415,1,22500,3
14,14_15,1080,1,75600,6
14,14_15,1081,1,75600,6
14,14_15,2914,1,75600,6
14,14_15,2989,1,75600,6
14,14_15,2990,1,75600,6
14,14_15,1042,1,75600,6
14,14_15,1043,1,75600,6
14,14_15,1045,1,75600,6
14,14_15,4710,1,75600,6
14,14_15,1046,1,75600,6
14,14_15,1047,1,75600,6
14,14_15,1048,1,75600,6
14,14_15,1049,1,75600,6
14,14_15,4333,1,75600,6
14,14_15,4334,1,75600,6
14,14_15,4712,1,75600,6
14,14_15,2853,1,75600,6
14,14_15,2854,1,75600,6
14,14_15,2856,1,75600,6
14,14_15,2858,1,75600,6
14,14_15,2859,1,75600,6
14,14_15,2860,1,75600,6
14,14_15,2861,1,75600,6
14,14_15,2862,1,75600,6
14,14_15,2863,1,75600,6
14,14_15,4486,1,75600,6
14,14_15,2865,1,75600,6
14,14_15,2866,1,75600,6
14,14_15,6044,1,75600,6
14,14_15,1079,1,75600,6
14,14_15,250,1,75600,6
14,14_15,251,1,75600,6
14,14_15,252,1,75600,6
14,14_15,234,1,75600,6
14,14_15,235,1,75600,6
14,14_15,236,1,75600,6
14,14_15,1190,1,75600,6
14,14_15,1191,1,75600,6
14,14_15,1192,1,75600,6
14,14_15,1193,1,75600,6
14,14_15,1194,1,75600,6
14,14_15,1195,1,75600,6
14,14_15,664,1,75600,6
14,14_15,665,1,75600,6
14,14_15,666,1,75600,6
14,14_15,668,1,75600,6
14,14_15,1044,1,75600,6
14,14_15,615,1,75600,6
14,14_15,616,1,75600,6
14,14_15,1020,1,75600,6
14,14_15,617,1,75600,6
14,14_15,619,1,75600,6
14,14_15,675,1,75600,6
14,14_15,4415,1,75600,6
14,14_15,301,1,75600,6
14,14_15,336,1,75600,6
14,14_15,7581,1,75600,6
14,14_15,1017,1,75600,6
14,14_15,2857,1,75600,6
14,14_15,1283,1,75600,6
14,14_15,7579,1,75600,6
14,14_15,1285,1,75600,6
14,14_15,1016,1,75600,6
14,14_15,1018,1,75600,6
14,14_15,1076,1,75600,6
14,14_15,1077,1,75600,6
14,14_15,1078,1,75600,6
14,14_15,667,1,75600,6
14,14_15,248,1,75600,6
14,14_15,249,1,75600,6
14,14_15,614,1,75600,6
14,14_15,618,1,75600,6
14,14_15,2864,1,75600,6
14,14_15,2855,1,75600,6
14,14_15,1019,1,75600,6
14,14_15,255,1,75600,6
14,14_15,1081,1,66000,6
14,14_15,2914,1,66000,6
14,14_15,2990,1,66000,6
14,14_15,1043,1,66000,6
14,14_15,1044,1,66000,6
14,14_15,1045,1,66000,6
14,14_15,4710,1,66000,6
14,14_15,1046,1,66000,6
14,14_15,1047,1,66000,6
14,14_15,1048,1,66000,6
14,14_15,4333,1,66000,6
14,14_15,4334,1,66000,6
14,14_15,4712,1,66000,6
14,14_15,2853,1,66000,6
14,14_15,2856,1,66000,6
14,14_15,2857,1,66000,6
14,14_15,2858,1,66000,6
14,14_15,2860,1,66000,6
14,14_15,2861,1,66000,6
14,14_15,2862,1,66000,6
14,14_15,2863,1,66000,6
14,14_15,2864,1,66000,6
14,14_15,4486,1,66000,6
14,14_15,2866,1,66000,6
14,14_15,6044,1,66000,6
14,14_15,1079,1,66000,6
14,14_15,1080,1,66000,6
14,14_15,251,1,66000,6
14,14_15,252,1,66000,6
14,14_15,2855,1,66000,6
14,14_15,255,1,66000,6
14,14_15,234,1,66000,6
14,14_15,235,1,66000,6
14,14_15,1191,1,66000,6
14,14_15,236,1,66000,6
14,14_15,1190,1,66000,6
14,14_15,1193,1,66000,6
14,14_15,1194,1,66000,6
14,14_15,664,1,66000,6
14,14_15,665,1,66000,6
14,14_15,667,1,66000,6
14,14_15,668,1,66000,6
14,14_15,614,1,66000,6
14,14_15,615,1,66000,6
14,14_15,616,1,66000,6
14,14_15,617,1,66000,6
14,14_15,666,1,66000,6
14,14_15,618,1,66000,6
14,14_15,619,1,66000,6
14,14_15,675,1,66000,6
14,14_15,4415,1,66000,6
14,14_15,301,1,66000,6
14,14_15,336,1,66000,6
14,14_15,7581,1,66000,6
14,14_15,1283,1,66000,6
14,14_15,7579,1,66000,6
14,14_15,1016,1,66000,6
14,14_15,1017,1,66000,6
14,14_15,1018,1,66000,6
14,14_15,1019,1,66000,6
14,14_15,1020,1,66000,6
14,14_15,1076,1,66000,6
14,14_15,1077,1,66000,6
14,14_15,1195,1,66000,6
14,14_15,248,1,66000,6
14,14_15,249,1,66000,6
14,14_15,250,1,66000,6
14,14_15,2854,1,66000,6
14,14_15,2865,1,66000,6
14,14_15,2859,1,66000,6
14,14_15,1078,1,66000,6
14,14_15,1042,1,66000,6
14,14_15,1285,1,66000,6
14,14_15,2989,1,66000,6
14,14_15,1049,1,66000,6
14,14_15,1192,1,66000,6
14,14_15,1081,1,63600,6
14,14_15,2914,1,63600,6
14,14_15,2989,1,63600,6
14,14_15,1042,1,63600,6
14,14_15,1043,1,63600,6
14,14_15,1044,1,63600,6
14,14_15,1046,1,63600,6
14,14_15,1047,1,63600,6
14,14_15,1048,1,63600,6
14,14_15,4333,1,63600,6
14,14_15,4712,1,63600,6
14,14_15,2853,1,63600,6
14,14_15,2854,1,63600,6
14,14_15,2855,1,63600,6
14,14_15,2856,1,63600,6
14,14_15,2857,1,63600,6
14,14_15,2858,1,63600,6
14,14_15,2859,1,63600,6
14,14_15,2860,1,63600,6
14,14_15,2861,1,63600,6
14,14_15,2862,1,63600,6
14,14_15,2863,1,63600,6
14,14_15,2864,1,63600,6
14,14_15,4486,1,63600,6
14,14_15,2866,1,63600,6
14,14_15,6044,1,63600,6
14,14_15,1079,1,63600,6
14,14_15,1080,1,63600,6
14,14_15,251,1,63600,6
14,14_15,252,1,63600,6
14,14_15,255,1,63600,6
14,14_15,234,1,63600,6
14,14_15,1190,1,63600,6
14,14_15,1191,1,63600,6
14,14_15,615,1,63600,6
14,14_15,1192,1,63600,6
14,14_15,1193,1,63600,6
14,14_15,1194,1,63600,6
14,14_15,1195,1,63600,6
14,14_15,664,1,63600,6
14,14_15,666,1,63600,6
14,14_15,667,1,63600,6
14,14_15,235,1,63600,6
14,14_15,1045,1,63600,6
14,14_15,614,1,63600,6
14,14_15,4334,1,63600,6
14,14_15,616,1,63600,6
14,14_15,617,1,63600,6
14,14_15,4710,1,63600,6
14,14_15,618,1,63600,6
14,14_15,619,1,63600,6
14,14_15,675,1,63600,6
14,14_15,336,1,63600,6
14,14_15,7581,1,63600,6
14,14_15,1283,1,63600,6
14,14_15,7579,1,63600,6
14,14_15,1016,1,63600,6
14,14_15,2990,1,63600,6
14,14_15,1049,1,63600,6
14,14_15,1017,1,63600,6
14,14_15,1018,1,63600,6
14,14_15,1019,1,63600,6
14,14_15,1020,1,63600,6
14,14_15,1076,1,63600,6
14,14_15,1077,1,63600,6
14,14_15,248,1,63600,6
14,14_15,249,1,63600,6
14,14_15,250,1,63600,6
14,14_15,2865,1,63600,6
14,14_15,1078,1,63600,6
14,14_15,1285,1,63600,6
14,14_15,668,1,63600,6
14,14_15,4415,1,63600,6
14,14_15,301,1,63600,6
14,14_15,236,1,63600,6
14,14_15,665,1,63600,6
14,14_15,1081,1,37800,6
14,14_15,2914,1,37800,6
14,14_15,2989,1,37800,6
14,14_15,2990,1,37800,6
14,14_15,1042,1,37800,6
14,14_15,1043,1,37800,6
14,14_15,1044,1,37800,6
14,14_15,4710,1,37800,6
14,14_15,1046,1,37800,6
14,14_15,1048,1,37800,6
14,14_15,1049,1,37800,6
14,14_15,4333,1,37800,6
14,14_15,4334,1,37800,6
14,14_15,2853,1,37800,6
14,14_15,2855,1,37800,6
14,14_15,2858,1,37800,6
14,14_15,2859,1,37800,6
14,14_15,2860,1,37800,6
14,14_15,2861,1,37800,6
14,14_15,2862,1,37800,6
14,14_15,2863,1,37800,6
14,14_15,2864,1,37800,6
14,14_15,4486,1,37800,6
14,14_15,2865,1,37800,6
14,14_15,1080,1,37800,6
14,14_15,251,1,37800,6
14,14_15,252,1,37800,6
14,14_15,255,1,37800,6
14,14_15,234,1,37800,6
14,14_15,235,1,37800,6
14,14_15,1047,1,37800,6
14,14_15,236,1,37800,6
14,14_15,1190,1,37800,6
14,14_15,1191,1,37800,6
14,14_15,1193,1,37800,6
14,14_15,1192,1,37800,6
14,14_15,1194,1,37800,6
14,14_15,1195,1,37800,6
14,14_15,664,1,37800,6
14,14_15,617,1,37800,6
14,14_15,665,1,37800,6
14,14_15,667,1,37800,6
14,14_15,1045,1,37800,6
14,14_15,668,1,37800,6
14,14_15,614,1,37800,6
14,14_15,615,1,37800,6
14,14_15,616,1,37800,6
14,14_15,618,1,37800,6
14,14_15,619,1,37800,6
14,14_15,675,1,37800,6
14,14_15,4415,1,37800,6
14,14_15,301,1,37800,6
14,14_15,2857,1,37800,6
14,14_15,336,1,37800,6
14,14_15,7581,1,37800,6
14,14_15,1283,1,37800,6
14,14_15,7579,1,37800,6
14,14_15,1285,1,37800,6
14,14_15,1016,1,37800,6
14,14_15,1017,1,37800,6
14,14_15,1018,1,37800,6
14,14_15,1019,1,37800,6
14,14_15,1020,1,37800,6
14,14_15,1076,1,37800,6
14,14_15,1077,1,37800,6
14,14_15,1078,1,37800,6
14,14_15,248,1,37800,6
14,14_15,249,1,37800,6
