LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40,40_31,1507,2,72600,2
40,40_31,6348,2,72600,2
40,40_31,2719,2,72600,2
40,40_31,1989,2,72600,2
40,40_31,1508,2,72600,2
40,40_31,1509,2,72600,2
40,40_31,1990,2,72600,2
40,40_31,1510,2,72600,2
40,40_31,1511,2,72600,2
40,40_31,4795,2,72600,2
40,40_31,4688,2,72600,2
40,40_31,4689,2,72600,2
40,40_31,1993,2,72600,2
40,40_31,1994,2,72600,2
40,40_31,1592,2,72600,2
40,40_31,1593,2,72600,2
40,40_31,4410,2,72600,2
40,40_31,2678,2,72600,2
40,40_31,1995,2,72600,2
40,40_31,1594,2,72600,2
40,40_31,1595,2,72600,2
40,40_31,2679,2,72600,2
40,40_31,2680,2,72600,2
40,40_31,1997,2,72600,2
40,40_31,1998,2,72600,2
40,40_31,1596,2,72600,2
40,40_31,2676,2,72600,2
40,40_31,4363,2,72600,2
40,40_31,1598,2,72600,2
40,40_31,2119,2,72600,2
40,40_31,2120,2,72600,2
40,40_31,1597,2,72600,2
40,40_31,1599,2,72600,2
40,40_31,2121,2,72600,2
40,40_31,2123,2,72600,2
40,40_31,1573,2,72600,2
40,40_31,1574,2,72600,2
40,40_31,2685,2,72600,2
40,40_31,1999,2,72600,2
40,40_31,2001,2,72600,2
40,40_31,1575,2,72600,2
40,40_31,4583,2,72600,2
40,40_31,2686,2,72600,2
40,40_31,1358,2,72600,2
40,40_31,1518,2,72600,2
40,40_31,4799,2,72600,2
40,40_31,2205,2,72600,2
40,40_31,319,2,72600,2
40,40_31,1520,2,72600,2
40,40_31,7661,2,72600,2
40,40_31,2687,2,72600,2
40,40_31,2688,2,72600,2
40,40_31,11,2,72600,2
40,40_31,4546,2,72600,2
40,40_31,2689,2,72600,2
40,40_31,2696,2,72600,2
40,40_31,14,2,72600,2
40,40_31,15,2,72600,2
40,40_31,1559,2,72600,2
40,40_31,987,2,72600,2
40,40_31,2713,2,72600,2
40,40_31,834,2,72600,2
40,40_31,835,2,72600,2
40,40_31,4937,2,72600,2
40,40_31,1547,2,72600,2
40,40_31,2714,2,72600,2
40,40_31,2715,2,72600,2
40,40_31,836,2,72600,2
40,40_31,837,2,72600,2
40,40_31,1548,2,72600,2
40,40_31,1280,2,72600,2
40,40_31,2716,2,72600,2
40,40_31,2718,2,72600,2
40,40_31,1992,2,72600,2
40,40_31,1996,2,72600,2
40,40_31,2118,2,72600,2
40,40_31,7510,2,72600,2
40,40_31,2697,2,72600,2
40,40_31,2002,2,72600,2
40,40_31,1519,2,72600,2
40,40_31,7,2,72600,2
40,40_31,1521,2,72600,2
40,40_31,279,2,72600,2
40,40_31,1506,2,66600,2
40,40_31,1507,2,66600,2
40,40_31,6348,2,66600,2
40,40_31,2719,2,66600,2
40,40_31,1989,2,66600,2
40,40_31,1508,2,66600,2
40,40_31,1509,2,66600,2
40,40_31,1990,2,66600,2
40,40_31,1992,2,66600,2
40,40_31,1510,2,66600,2
40,40_31,4689,2,66600,2
40,40_31,4688,2,66600,2
40,40_31,1993,2,66600,2
40,40_31,1994,2,66600,2
40,40_31,1592,2,66600,2
40,40_31,4410,2,66600,2
40,40_31,2678,2,66600,2
40,40_31,1995,2,66600,2
40,40_31,1996,2,66600,2
40,40_31,2679,2,66600,2
40,40_31,1997,2,66600,2
40,40_31,1595,2,66600,2
40,40_31,1596,2,66600,2
40,40_31,2676,2,66600,2
40,40_31,2118,2,66600,2
40,40_31,1598,2,66600,2
40,40_31,2119,2,66600,2
40,40_31,2120,2,66600,2
40,40_31,1597,2,66600,2
40,40_31,1599,2,66600,2
40,40_31,2121,2,66600,2
40,40_31,1573,2,66600,2
40,40_31,1574,2,66600,2
40,40_31,2685,2,66600,2
40,40_31,1999,2,66600,2
40,40_31,2001,2,66600,2
40,40_31,1575,2,66600,2
40,40_31,4583,2,66600,2
40,40_31,2686,2,66600,2
40,40_31,7510,2,66600,2
40,40_31,2002,2,66600,2
40,40_31,1358,2,66600,2
40,40_31,1518,2,66600,2
40,40_31,1519,2,66600,2
40,40_31,4799,2,66600,2
40,40_31,2205,2,66600,2
40,40_31,319,2,66600,2
40,40_31,279,2,66600,2
40,40_31,1520,2,66600,2
40,40_31,7661,2,66600,2
40,40_31,2687,2,66600,2
40,40_31,2688,2,66600,2
40,40_31,7,2,66600,2
40,40_31,11,2,66600,2
40,40_31,1521,2,66600,2
40,40_31,4546,2,66600,2
40,40_31,2689,2,66600,2
40,40_31,2696,2,66600,2
40,40_31,14,2,66600,2
40,40_31,15,2,66600,2
40,40_31,1559,2,66600,2
40,40_31,987,2,66600,2
40,40_31,2697,2,66600,2
40,40_31,2713,2,66600,2
40,40_31,834,2,66600,2
40,40_31,4937,2,66600,2
40,40_31,1547,2,66600,2
40,40_31,2714,2,66600,2
40,40_31,836,2,66600,2
40,40_31,837,2,66600,2
40,40_31,1548,2,66600,2
40,40_31,2716,2,66600,2
40,40_31,2718,2,66600,2
40,40_31,2123,2,66600,2
40,40_31,1511,2,66600,2
40,40_31,1594,2,66600,2
40,40_31,4363,2,66600,2
40,40_31,835,2,66600,2
40,40_31,4795,2,66600,2
40,40_31,2680,2,66600,2
40,40_31,1998,2,66600,2
40,40_31,1593,2,66600,2
40,40_31,2715,2,66600,2
40,40_31,1280,2,66600,2
40,40_31,1506,2,71400,2
40,40_31,1507,2,71400,2
40,40_31,1989,2,71400,2
40,40_31,1509,2,71400,2
40,40_31,1990,2,71400,2
40,40_31,1510,2,71400,2
40,40_31,1511,2,71400,2
40,40_31,4795,2,71400,2
40,40_31,4688,2,71400,2
40,40_31,4689,2,71400,2
40,40_31,1993,2,71400,2
40,40_31,1994,2,71400,2
40,40_31,1592,2,71400,2
40,40_31,1593,2,71400,2
40,40_31,1995,2,71400,2
40,40_31,1996,2,71400,2
40,40_31,1594,2,71400,2
40,40_31,2679,2,71400,2
40,40_31,2680,2,71400,2
40,40_31,1595,2,71400,2
40,40_31,1596,2,71400,2
40,40_31,2676,2,71400,2
40,40_31,2118,2,71400,2
40,40_31,1998,2,71400,2
40,40_31,4363,2,71400,2
40,40_31,2119,2,71400,2
40,40_31,2120,2,71400,2
40,40_31,1597,2,71400,2
40,40_31,1599,2,71400,2
40,40_31,2123,2,71400,2
40,40_31,1573,2,71400,2
40,40_31,1574,2,71400,2
40,40_31,2685,2,71400,2
40,40_31,2001,2,71400,2
40,40_31,1575,2,71400,2
40,40_31,2686,2,71400,2
40,40_31,2002,2,71400,2
40,40_31,1518,2,71400,2
40,40_31,1519,2,71400,2
40,40_31,2678,2,71400,2
40,40_31,2121,2,71400,2
40,40_31,7510,2,71400,2
40,40_31,2689,2,71400,2
40,40_31,2697,2,71400,2
40,40_31,2714,2,71400,2
40,40_31,2719,2,71400,2
40,40_31,1992,2,71400,2
40,40_31,1997,2,71400,2
40,40_31,7,2,71400,2
40,40_31,837,2,71400,2
40,40_31,1598,2,71400,2
40,40_31,987,2,71400,2
40,40_31,6348,2,71400,2
40,40_31,4799,2,71400,2
40,40_31,2205,2,71400,2
40,40_31,319,2,71400,2
40,40_31,279,2,71400,2
40,40_31,7661,2,71400,2
40,40_31,2688,2,71400,2
40,40_31,11,2,71400,2
40,40_31,1521,2,71400,2
40,40_31,4546,2,71400,2
40,40_31,2696,2,71400,2
40,40_31,14,2,71400,2
40,40_31,15,2,71400,2
40,40_31,1559,2,71400,2
40,40_31,2713,2,71400,2
40,40_31,834,2,71400,2
40,40_31,835,2,71400,2
40,40_31,4937,2,71400,2
40,40_31,1547,2,71400,2
40,40_31,2715,2,71400,2
40,40_31,836,2,71400,2
40,40_31,1548,2,71400,2
40,40_31,1280,2,71400,2
40,40_31,2718,2,71400,2
40,40_31,4410,2,71400,2
40,40_31,2687,2,71400,2
40,40_31,2716,2,71400,2
40,40_31,1358,2,71400,2
40,40_31,1508,2,71400,2
40,40_31,1999,2,71400,2
40,40_31,4583,2,71400,2
40,40_31,1520,2,71400,2
40,40_31,1506,2,67800,2
40,40_31,2719,2,67800,2
40,40_31,1508,2,67800,2
40,40_31,1509,2,67800,2
40,40_31,1990,2,67800,2
40,40_31,1992,2,67800,2
40,40_31,1510,2,67800,2
40,40_31,1511,2,67800,2
40,40_31,4795,2,67800,2
40,40_31,4689,2,67800,2
40,40_31,1994,2,67800,2
40,40_31,1592,2,67800,2
40,40_31,1593,2,67800,2
40,40_31,4410,2,67800,2
40,40_31,2678,2,67800,2
40,40_31,1995,2,67800,2
40,40_31,1996,2,67800,2
40,40_31,2679,2,67800,2
40,40_31,2680,2,67800,2
40,40_31,1997,2,67800,2
40,40_31,1595,2,67800,2
40,40_31,1596,2,67800,2
40,40_31,2676,2,67800,2
40,40_31,2118,2,67800,2
40,40_31,1998,2,67800,2
40,40_31,4363,2,67800,2
40,40_31,1598,2,67800,2
40,40_31,2119,2,67800,2
40,40_31,1597,2,67800,2
40,40_31,2121,2,67800,2
40,40_31,1573,2,67800,2
40,40_31,1574,2,67800,2
40,40_31,2685,2,67800,2
40,40_31,1999,2,67800,2
40,40_31,2001,2,67800,2
40,40_31,4583,2,67800,2
40,40_31,2686,2,67800,2
40,40_31,7510,2,67800,2
40,40_31,2002,2,67800,2
40,40_31,1518,2,67800,2
40,40_31,1519,2,67800,2
40,40_31,2205,2,67800,2
40,40_31,319,2,67800,2
40,40_31,279,2,67800,2
40,40_31,1520,2,67800,2
40,40_31,2688,2,67800,2
40,40_31,7,2,67800,2
40,40_31,2123,2,67800,2
40,40_31,4799,2,67800,2
40,40_31,2687,2,67800,2
40,40_31,2696,2,67800,2
40,40_31,2715,2,67800,2
40,40_31,2716,2,67800,2
40,40_31,1993,2,67800,2
40,40_31,1358,2,67800,2
40,40_31,11,2,67800,2
40,40_31,1507,2,67800,2
40,40_31,1594,2,67800,2
40,40_31,1599,2,67800,2
40,40_31,1575,2,67800,2
40,40_31,7661,2,67800,2
40,40_31,1521,2,67800,2
40,40_31,1548,2,67800,2
40,40_31,2689,2,67800,2
40,40_31,14,2,67800,2
40,40_31,15,2,67800,2
40,40_31,1559,2,67800,2
40,40_31,2697,2,67800,2
40,40_31,2713,2,67800,2
40,40_31,834,2,67800,2
40,40_31,835,2,67800,2
40,40_31,1547,2,67800,2
40,40_31,2714,2,67800,2
40,40_31,836,2,67800,2
40,40_31,837,2,67800,2
40,40_31,1280,2,67800,2
40,40_31,2718,2,67800,2
40,40_31,6348,2,67800,2
40,40_31,4546,2,67800,2
40,40_31,4937,2,67800,2
40,40_31,1989,2,67800,2
40,40_31,4688,2,67800,2
40,40_31,2120,2,67800,2
40,40_31,987,2,67800,2
40,40_31,1506,2,73800,2
40,40_31,6348,2,73800,2
40,40_31,2719,2,73800,2
40,40_31,1989,2,73800,2
40,40_31,1508,2,73800,2
40,40_31,1990,2,73800,2
40,40_31,1992,2,73800,2
40,40_31,1510,2,73800,2
40,40_31,4795,2,73800,2
40,40_31,4689,2,73800,2
40,40_31,1993,2,73800,2
40,40_31,1994,2,73800,2
40,40_31,2678,2,73800,2
40,40_31,1593,2,73800,2
40,40_31,2680,2,73800,2
40,40_31,2676,2,73800,2
40,40_31,1998,2,73800,2
40,40_31,4363,2,73800,2
40,40_31,1598,2,73800,2
40,40_31,2119,2,73800,2
40,40_31,2120,2,73800,2
40,40_31,2121,2,73800,2
40,40_31,1573,2,73800,2
40,40_31,2685,2,73800,2
40,40_31,1999,2,73800,2
40,40_31,1575,2,73800,2
40,40_31,2686,2,73800,2
40,40_31,7510,2,73800,2
40,40_31,2002,2,73800,2
40,40_31,1358,2,73800,2
40,40_31,2205,2,73800,2
40,40_31,319,2,73800,2
40,40_31,279,2,73800,2
40,40_31,1520,2,73800,2
40,40_31,7661,2,73800,2
40,40_31,2688,2,73800,2
40,40_31,7,2,73800,2
40,40_31,1521,2,73800,2
40,40_31,2689,2,73800,2
40,40_31,2696,2,73800,2
40,40_31,14,2,73800,2
40,40_31,987,2,73800,2
40,40_31,2697,2,73800,2
40,40_31,834,2,73800,2
40,40_31,4937,2,73800,2
40,40_31,1547,2,73800,2
40,40_31,2714,2,73800,2
40,40_31,2715,2,73800,2
40,40_31,836,2,73800,2
40,40_31,837,2,73800,2
40,40_31,1548,2,73800,2
40,40_31,2716,2,73800,2
40,40_31,2718,2,73800,2
40,40_31,4688,2,73800,2
40,40_31,4410,2,73800,2
40,40_31,2679,2,73800,2
40,40_31,2118,2,73800,2
40,40_31,2123,2,73800,2
40,40_31,4799,2,73800,2
40,40_31,2687,2,73800,2
40,40_31,1996,2,73800,2
40,40_31,1997,2,73800,2
40,40_31,2001,2,73800,2
40,40_31,11,2,73800,2
40,40_31,15,2,73800,2
40,40_31,835,2,73800,2
40,40_31,1509,2,73800,2
40,40_31,1511,2,73800,2
40,40_31,1592,2,73800,2
40,40_31,1594,2,73800,2
40,40_31,1596,2,73800,2
40,40_31,1599,2,73800,2
40,40_31,1574,2,73800,2
40,40_31,4583,2,73800,2
40,40_31,1519,2,73800,2
40,40_31,4546,2,73800,2
40,40_31,1280,2,73800,2
40,40_31,1995,2,73800,2
40,40_31,1507,2,73800,2
40,40_31,2713,2,73800,2
40,40_31,1518,2,73800,2
40,40_31,1595,2,73800,2
40,40_31,1597,2,73800,2
40,40_31,1559,2,73800,2
40,40_31,1506,2,69000,2
40,40_31,1507,2,69000,2
40,40_31,2719,2,69000,2
40,40_31,1989,2,69000,2
40,40_31,1508,2,69000,2
40,40_31,1509,2,69000,2
40,40_31,1992,2,69000,2
40,40_31,1510,2,69000,2
40,40_31,1511,2,69000,2
40,40_31,4795,2,69000,2
40,40_31,4689,2,69000,2
40,40_31,1994,2,69000,2
40,40_31,1592,2,69000,2
40,40_31,4410,2,69000,2
40,40_31,1995,2,69000,2
40,40_31,1996,2,69000,2
40,40_31,1593,2,69000,2
40,40_31,2679,2,69000,2
40,40_31,1997,2,69000,2
40,40_31,1595,2,69000,2
40,40_31,4688,2,69000,2
40,40_31,2680,2,69000,2
40,40_31,2685,2,69000,2
40,40_31,2686,2,69000,2
40,40_31,4799,2,69000,2
40,40_31,2687,2,69000,2
40,40_31,2716,2,69000,2
40,40_31,1993,2,69000,2
40,40_31,2001,2,69000,2
40,40_31,1358,2,69000,2
40,40_31,11,2,69000,2
40,40_31,14,2,69000,2
40,40_31,1594,2,69000,2
40,40_31,1596,2,69000,2
40,40_31,1599,2,69000,2
40,40_31,1574,2,69000,2
40,40_31,1575,2,69000,2
40,40_31,7661,2,69000,2
40,40_31,1521,2,69000,2
40,40_31,1548,2,69000,2
40,40_31,6348,2,69000,2
40,40_31,2676,2,69000,2
40,40_31,2118,2,69000,2
40,40_31,4363,2,69000,2
40,40_31,2119,2,69000,2
40,40_31,2120,2,69000,2
40,40_31,1597,2,69000,2
40,40_31,2121,2,69000,2
40,40_31,1573,2,69000,2
40,40_31,2123,2,69000,2
40,40_31,1999,2,69000,2
40,40_31,4583,2,69000,2
40,40_31,7510,2,69000,2
40,40_31,2002,2,69000,2
40,40_31,1518,2,69000,2
40,40_31,1519,2,69000,2
40,40_31,2205,2,69000,2
40,40_31,279,2,69000,2
40,40_31,1520,2,69000,2
40,40_31,2688,2,69000,2
40,40_31,7,2,69000,2
40,40_31,4546,2,69000,2
40,40_31,2696,2,69000,2
40,40_31,15,2,69000,2
40,40_31,1559,2,69000,2
40,40_31,987,2,69000,2
40,40_31,2697,2,69000,2
40,40_31,2713,2,69000,2
40,40_31,835,2,69000,2
40,40_31,4937,2,69000,2
40,40_31,1547,2,69000,2
40,40_31,2714,2,69000,2
40,40_31,2715,2,69000,2
40,40_31,836,2,69000,2
40,40_31,837,2,69000,2
40,40_31,1280,2,69000,2
40,40_31,2718,2,69000,2
40,40_31,1990,2,69000,2
40,40_31,2678,2,69000,2
40,40_31,1998,2,69000,2
40,40_31,1598,2,69000,2
40,40_31,834,2,69000,2
40,40_31,2689,2,69000,2
40,40_31,319,2,69000,2
40,40_31,1506,2,59400,2
40,40_31,1507,2,59400,2
40,40_31,1280,2,59400,2
40,40_31,6348,2,59400,2
40,40_31,2719,2,59400,2
40,40_31,1989,2,59400,2
40,40_31,1508,2,59400,2
40,40_31,1509,2,59400,2
40,40_31,1990,2,59400,2
40,40_31,1992,2,59400,2
40,40_31,1511,2,59400,2
40,40_31,1993,2,59400,2
40,40_31,1592,2,59400,2
40,40_31,1995,2,59400,2
40,40_31,1593,2,59400,2
40,40_31,1594,2,59400,2
40,40_31,1996,2,59400,2
40,40_31,1997,2,59400,2
40,40_31,1595,2,59400,2
40,40_31,1596,2,59400,2
40,40_31,1998,2,59400,2
40,40_31,4363,2,59400,2
40,40_31,1598,2,59400,2
40,40_31,1597,2,59400,2
40,40_31,1599,2,59400,2
40,40_31,1573,2,59400,2
40,40_31,1574,2,59400,2
40,40_31,1999,2,59400,2
40,40_31,1575,2,59400,2
40,40_31,4583,2,59400,2
40,40_31,2002,2,59400,2
40,40_31,1358,2,59400,2
40,40_31,1518,2,59400,2
40,40_31,1519,2,59400,2
40,40_31,319,2,59400,2
40,40_31,279,2,59400,2
40,40_31,1520,2,59400,2
40,40_31,7,2,59400,2
40,40_31,11,2,59400,2
40,40_31,1521,2,59400,2
40,40_31,4546,2,59400,2
40,40_31,2696,2,59400,2
40,40_31,14,2,59400,2
40,40_31,15,2,59400,2
40,40_31,1559,2,59400,2
40,40_31,987,2,59400,2
40,40_31,2697,2,59400,2
40,40_31,2713,2,59400,2
40,40_31,834,2,59400,2
40,40_31,835,2,59400,2
40,40_31,4937,2,59400,2
40,40_31,1547,2,59400,2
40,40_31,2715,2,59400,2
40,40_31,2716,2,59400,2
40,40_31,2718,2,59400,2
40,40_31,1510,2,59400,2
40,40_31,1994,2,59400,2
40,40_31,2001,2,59400,2
40,40_31,2714,2,59400,2
40,40_31,7661,2,59400,2
40,40_31,836,2,59400,2
40,40_31,837,2,59400,2
40,40_31,1548,2,59400,2
40,40_31,1506,2,63000,2
40,40_31,1507,2,63000,2
40,40_31,1280,2,63000,2
40,40_31,6348,2,63000,2
40,40_31,2719,2,63000,2
40,40_31,1989,2,63000,2
40,40_31,1508,2,63000,2
40,40_31,1509,2,63000,2
40,40_31,4795,2,63000,2
40,40_31,1990,2,63000,2
40,40_31,1992,2,63000,2
40,40_31,1510,2,63000,2
40,40_31,4688,2,63000,2
40,40_31,4689,2,63000,2
40,40_31,1993,2,63000,2
40,40_31,1994,2,63000,2
40,40_31,1511,2,63000,2
40,40_31,1592,2,63000,2
40,40_31,4410,2,63000,2
40,40_31,2678,2,63000,2
40,40_31,1995,2,63000,2
40,40_31,1593,2,63000,2
40,40_31,1594,2,63000,2
40,40_31,2679,2,63000,2
40,40_31,2680,2,63000,2
40,40_31,1997,2,63000,2
40,40_31,1595,2,63000,2
40,40_31,1596,2,63000,2
40,40_31,2676,2,63000,2
40,40_31,2118,2,63000,2
40,40_31,1998,2,63000,2
40,40_31,4363,2,63000,2
40,40_31,1598,2,63000,2
40,40_31,2119,2,63000,2
40,40_31,1597,2,63000,2
40,40_31,1599,2,63000,2
40,40_31,2120,2,63000,2
40,40_31,2121,2,63000,2
40,40_31,1573,2,63000,2
40,40_31,1574,2,63000,2
40,40_31,2123,2,63000,2
40,40_31,2685,2,63000,2
40,40_31,1999,2,63000,2
40,40_31,2001,2,63000,2
40,40_31,4583,2,63000,2
40,40_31,2686,2,63000,2
40,40_31,7510,2,63000,2
40,40_31,2002,2,63000,2
40,40_31,1358,2,63000,2
40,40_31,1518,2,63000,2
40,40_31,1519,2,63000,2
40,40_31,4799,2,63000,2
40,40_31,2205,2,63000,2
40,40_31,319,2,63000,2
40,40_31,279,2,63000,2
40,40_31,1520,2,63000,2
40,40_31,7661,2,63000,2
40,40_31,2687,2,63000,2
40,40_31,2688,2,63000,2
40,40_31,7,2,63000,2
40,40_31,1521,2,63000,2
40,40_31,4546,2,63000,2
40,40_31,2689,2,63000,2
40,40_31,14,2,63000,2
40,40_31,1559,2,63000,2
40,40_31,987,2,63000,2
40,40_31,2697,2,63000,2
40,40_31,2713,2,63000,2
40,40_31,834,2,63000,2
40,40_31,835,2,63000,2
40,40_31,4937,2,63000,2
40,40_31,2714,2,63000,2
40,40_31,2715,2,63000,2
40,40_31,836,2,63000,2
40,40_31,837,2,63000,2
40,40_31,1548,2,63000,2
40,40_31,2716,2,63000,2
40,40_31,2718,2,63000,2
40,40_31,11,2,63000,2
40,40_31,1547,2,63000,2
40,40_31,1996,2,63000,2
40,40_31,2696,2,63000,2
40,40_31,1575,2,63000,2
40,40_31,15,2,63000,2
40,40_31,1506,2,42600,2
40,40_31,1507,2,42600,2
40,40_31,1280,2,42600,2
40,40_31,6348,2,42600,2
40,40_31,1989,2,42600,2
40,40_31,1508,2,42600,2
40,40_31,1992,2,42600,2
40,40_31,1509,2,42600,2
40,40_31,4688,2,42600,2
40,40_31,1993,2,42600,2
40,40_31,1511,2,42600,2
40,40_31,4410,2,42600,2
40,40_31,1994,2,42600,2
40,40_31,1593,2,42600,2
40,40_31,1594,2,42600,2
40,40_31,2679,2,42600,2
40,40_31,2680,2,42600,2
40,40_31,1996,2,42600,2
40,40_31,1997,2,42600,2
40,40_31,1595,2,42600,2
40,40_31,1596,2,42600,2
40,40_31,1998,2,42600,2
40,40_31,4363,2,42600,2
40,40_31,1598,2,42600,2
40,40_31,1599,2,42600,2
40,40_31,2121,2,42600,2
40,40_31,1573,2,42600,2
40,40_31,1574,2,42600,2
40,40_31,2123,2,42600,2
40,40_31,2685,2,42600,2
40,40_31,1999,2,42600,2
40,40_31,2001,2,42600,2
40,40_31,1575,2,42600,2
40,40_31,2686,2,42600,2
40,40_31,2002,2,42600,2
40,40_31,1358,2,42600,2
40,40_31,1518,2,42600,2
40,40_31,1519,2,42600,2
40,40_31,4799,2,42600,2
40,40_31,2205,2,42600,2
40,40_31,319,2,42600,2
40,40_31,7661,2,42600,2
40,40_31,2687,2,42600,2
40,40_31,2688,2,42600,2
40,40_31,7,2,42600,2
40,40_31,11,2,42600,2
40,40_31,1521,2,42600,2
40,40_31,4546,2,42600,2
40,40_31,2696,2,42600,2
40,40_31,14,2,42600,2
40,40_31,987,2,42600,2
40,40_31,2713,2,42600,2
40,40_31,834,2,42600,2
40,40_31,2714,2,42600,2
40,40_31,837,2,42600,2
40,40_31,1548,2,42600,2
40,40_31,2716,2,42600,2
40,40_31,2718,2,42600,2
40,40_31,4795,2,42600,2
40,40_31,4689,2,42600,2
40,40_31,2678,2,42600,2
40,40_31,2676,2,42600,2
40,40_31,2118,2,42600,2
40,40_31,2120,2,42600,2
40,40_31,7510,2,42600,2
40,40_31,2689,2,42600,2
40,40_31,2697,2,42600,2
40,40_31,2719,2,42600,2
40,40_31,1990,2,42600,2
40,40_31,1995,2,42600,2
40,40_31,279,2,42600,2
40,40_31,15,2,42600,2
40,40_31,835,2,42600,2
40,40_31,836,2,42600,2
40,40_31,1510,2,42600,2
40,40_31,1592,2,42600,2
40,40_31,1559,2,42600,2
40,40_31,4937,2,42600,2
40,40_31,2119,2,42600,2
40,40_31,1597,2,42600,2
40,40_31,2715,2,42600,2
40,40_31,4583,2,42600,2
40,40_31,1520,2,42600,2
40,40_31,1547,2,42600,2
40,40_31,1506,2,50400,2
40,40_31,1280,2,50400,2
40,40_31,2719,2,50400,2
40,40_31,1989,2,50400,2
40,40_31,1508,2,50400,2
40,40_31,1990,2,50400,2
40,40_31,1510,2,50400,2
40,40_31,4688,2,50400,2
40,40_31,4689,2,50400,2
40,40_31,1992,2,50400,2
40,40_31,1993,2,50400,2
40,40_31,1511,2,50400,2
40,40_31,1592,2,50400,2
40,40_31,2678,2,50400,2
40,40_31,1994,2,50400,2
40,40_31,1995,2,50400,2
40,40_31,1593,2,50400,2
40,40_31,1594,2,50400,2
40,40_31,2679,2,50400,2
40,40_31,2680,2,50400,2
40,40_31,1996,2,50400,2
40,40_31,1997,2,50400,2
40,40_31,1595,2,50400,2
40,40_31,1596,2,50400,2
40,40_31,2676,2,50400,2
40,40_31,1998,2,50400,2
40,40_31,4363,2,50400,2
40,40_31,1598,2,50400,2
40,40_31,2118,2,50400,2
40,40_31,2119,2,50400,2
40,40_31,1597,2,50400,2
40,40_31,1599,2,50400,2
40,40_31,2121,2,50400,2
40,40_31,1573,2,50400,2
40,40_31,1574,2,50400,2
40,40_31,2123,2,50400,2
40,40_31,2685,2,50400,2
40,40_31,1999,2,50400,2
40,40_31,2001,2,50400,2
40,40_31,1575,2,50400,2
40,40_31,4583,2,50400,2
40,40_31,2686,2,50400,2
40,40_31,7510,2,50400,2
40,40_31,2002,2,50400,2
40,40_31,1519,2,50400,2
40,40_31,4799,2,50400,2
40,40_31,2205,2,50400,2
40,40_31,319,2,50400,2
40,40_31,1520,2,50400,2
40,40_31,7661,2,50400,2
40,40_31,2687,2,50400,2
40,40_31,2688,2,50400,2
40,40_31,11,2,50400,2
40,40_31,1521,2,50400,2
40,40_31,2689,2,50400,2
40,40_31,2696,2,50400,2
40,40_31,14,2,50400,2
40,40_31,15,2,50400,2
40,40_31,1559,2,50400,2
40,40_31,987,2,50400,2
40,40_31,2697,2,50400,2
40,40_31,2713,2,50400,2
40,40_31,834,2,50400,2
40,40_31,835,2,50400,2
40,40_31,4937,2,50400,2
40,40_31,2714,2,50400,2
40,40_31,2715,2,50400,2
40,40_31,836,2,50400,2
40,40_31,837,2,50400,2
40,40_31,1547,2,50400,2
40,40_31,1548,2,50400,2
40,40_31,2718,2,50400,2
40,40_31,4795,2,50400,2
40,40_31,4410,2,50400,2
40,40_31,2120,2,50400,2
40,40_31,1507,2,50400,2
40,40_31,6348,2,50400,2
40,40_31,1509,2,50400,2
40,40_31,2716,2,50400,2
40,40_31,1358,2,50400,2
40,40_31,1518,2,50400,2
40,40_31,7,2,50400,2
40,40_31,4546,2,50400,2
40,40_31,279,2,50400,2
40,40_31,1506,2,49500,2
40,40_31,1507,2,49500,2
40,40_31,1280,2,49500,2
40,40_31,6348,2,49500,2
40,40_31,2719,2,49500,2
40,40_31,1508,2,49500,2
40,40_31,4795,2,49500,2
40,40_31,1990,2,49500,2
40,40_31,1509,2,49500,2
40,40_31,1510,2,49500,2
40,40_31,4688,2,49500,2
40,40_31,4689,2,49500,2
40,40_31,1992,2,49500,2
40,40_31,1993,2,49500,2
40,40_31,1511,2,49500,2
40,40_31,1592,2,49500,2
40,40_31,4410,2,49500,2
40,40_31,2678,2,49500,2
40,40_31,1994,2,49500,2
40,40_31,1995,2,49500,2
40,40_31,1593,2,49500,2
40,40_31,1594,2,49500,2
40,40_31,2679,2,49500,2
40,40_31,1996,2,49500,2
40,40_31,1997,2,49500,2
40,40_31,1596,2,49500,2
40,40_31,2680,2,49500,2
40,40_31,2676,2,49500,2
40,40_31,1998,2,49500,2
40,40_31,4363,2,49500,2
40,40_31,2118,2,49500,2
40,40_31,2119,2,49500,2
40,40_31,1597,2,49500,2
40,40_31,1599,2,49500,2
40,40_31,2120,2,49500,2
40,40_31,2121,2,49500,2
40,40_31,1573,2,49500,2
40,40_31,1574,2,49500,2
40,40_31,2123,2,49500,2
40,40_31,2685,2,49500,2
40,40_31,1999,2,49500,2
40,40_31,2001,2,49500,2
40,40_31,1575,2,49500,2
40,40_31,4583,2,49500,2
40,40_31,7510,2,49500,2
40,40_31,2002,2,49500,2
40,40_31,1358,2,49500,2
40,40_31,1518,2,49500,2
40,40_31,1519,2,49500,2
40,40_31,4799,2,49500,2
40,40_31,2205,2,49500,2
40,40_31,319,2,49500,2
40,40_31,279,2,49500,2
40,40_31,1520,2,49500,2
40,40_31,7661,2,49500,2
40,40_31,2688,2,49500,2
40,40_31,7,2,49500,2
40,40_31,11,2,49500,2
40,40_31,1521,2,49500,2
40,40_31,4546,2,49500,2
