LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
42,42_44,619,2,56400,4
42,42_44,675,2,56400,4
42,42_44,1184,2,56400,4
42,42_44,618,2,56400,4
42,42_44,617,2,56400,4
42,42_44,1276,2,56400,4
42,42_44,7327,2,56400,4
42,42_44,5082,2,56400,4
42,42_44,3629,2,56400,4
42,42_44,3636,2,56400,4
42,42_44,1276,2,66000,4
42,42_44,1277,2,66000,4
42,42_44,3635,2,66000,4
42,42_44,3636,2,66000,4
42,42_44,905,2,66000,4
42,42_44,1221,2,66000,4
42,42_44,664,2,66000,4
42,42_44,665,2,66000,4
42,42_44,667,2,66000,4
42,42_44,614,2,66000,4
42,42_44,4331,2,66000,4
42,42_44,4339,2,66000,4
42,42_44,615,2,66000,4
42,42_44,616,2,66000,4
42,42_44,617,2,66000,4
42,42_44,5081,2,66000,4
42,42_44,5082,2,66000,4
42,42_44,3639,2,66000,4
42,42_44,3644,2,66000,4
42,42_44,3646,2,66000,4
42,42_44,3661,2,66000,4
42,42_44,3573,2,66000,4
42,42_44,3662,2,66000,4
42,42_44,1212,2,66000,4
42,42_44,3605,2,66000,4
42,42_44,3607,2,66000,4
42,42_44,6051,2,66000,4
42,42_44,6053,2,66000,4
42,42_44,1216,2,66000,4
42,42_44,1217,2,66000,4
42,42_44,3629,2,66000,4
42,42_44,4563,2,66000,4
42,42_44,1218,2,66000,4
42,42_44,3630,2,66000,4
42,42_44,3631,2,66000,4
42,42_44,3632,2,66000,4
42,42_44,3633,2,66000,4
42,42_44,3634,2,66000,4
42,42_44,1274,2,66000,4
42,42_44,1275,2,66000,4
42,42_44,619,2,66000,4
42,42_44,1184,2,66000,4
42,42_44,618,2,66000,4
42,42_44,3606,2,66000,4
42,42_44,7327,2,66000,4
42,42_44,7616,2,66000,4
42,42_44,3645,2,66000,4
42,42_44,3647,2,66000,4
42,42_44,1213,2,66000,4
42,42_44,1215,2,66000,4
42,42_44,1270,2,66000,4
42,42_44,1273,2,66000,4
42,42_44,1219,2,66000,4
42,42_44,668,2,66000,4
42,42_44,675,2,66000,4
42,42_44,1214,2,66000,4
42,42_44,1220,2,66000,4
42,42_44,1272,2,66000,4
42,42_44,666,2,66000,4
42,42_44,1276,2,33600,4
42,42_44,3634,2,33600,4
42,42_44,1277,2,33600,4
42,42_44,1219,2,33600,4
42,42_44,1220,2,33600,4
42,42_44,3636,2,33600,4
42,42_44,905,2,33600,4
42,42_44,1221,2,33600,4
42,42_44,664,2,33600,4
42,42_44,665,2,33600,4
42,42_44,666,2,33600,4
42,42_44,667,2,33600,4
42,42_44,668,2,33600,4
42,42_44,4331,2,33600,4
42,42_44,4339,2,33600,4
42,42_44,615,2,33600,4
42,42_44,616,2,33600,4
42,42_44,5081,2,33600,4
42,42_44,5082,2,33600,4
42,42_44,3639,2,33600,4
42,42_44,3644,2,33600,4
42,42_44,3645,2,33600,4
42,42_44,3646,2,33600,4
42,42_44,3661,2,33600,4
42,42_44,3573,2,33600,4
42,42_44,3662,2,33600,4
42,42_44,3605,2,33600,4
42,42_44,3606,2,33600,4
42,42_44,1212,2,33600,4
42,42_44,1213,2,33600,4
42,42_44,1214,2,33600,4
42,42_44,3607,2,33600,4
42,42_44,6051,2,33600,4
42,42_44,1216,2,33600,4
42,42_44,7327,2,33600,4
42,42_44,4563,2,33600,4
42,42_44,3629,2,33600,4
42,42_44,3630,2,33600,4
42,42_44,3631,2,33600,4
42,42_44,1218,2,33600,4
42,42_44,1270,2,33600,4
42,42_44,1272,2,33600,4
42,42_44,3632,2,33600,4
42,42_44,3633,2,33600,4
42,42_44,1273,2,33600,4
42,42_44,1274,2,33600,4
42,42_44,619,2,33600,4
42,42_44,675,2,33600,4
42,42_44,1184,2,33600,4
42,42_44,618,2,33600,4
42,42_44,1215,2,33600,4
42,42_44,7616,2,33600,4
42,42_44,617,2,33600,4
42,42_44,1275,2,33600,4
42,42_44,6053,2,33600,4
42,42_44,1217,2,33600,4
42,42_44,3635,2,33600,4
42,42_44,3647,2,33600,4
42,42_44,614,2,33600,4
42,42_44,1276,2,81900,4
42,42_44,3634,2,81900,4
42,42_44,1277,2,81900,4
42,42_44,3636,2,81900,4
42,42_44,905,2,81900,4
42,42_44,664,2,81900,4
42,42_44,668,2,81900,4
42,42_44,4331,2,81900,4
42,42_44,616,2,81900,4
42,42_44,7616,2,81900,4
42,42_44,5081,2,81900,4
42,42_44,617,2,81900,4
42,42_44,3644,2,81900,4
42,42_44,3645,2,81900,4
42,42_44,3647,2,81900,4
42,42_44,3661,2,81900,4
42,42_44,3605,2,81900,4
42,42_44,3606,2,81900,4
42,42_44,1212,2,81900,4
42,42_44,3607,2,81900,4
42,42_44,1215,2,81900,4
42,42_44,1216,2,81900,4
42,42_44,6053,2,81900,4
42,42_44,1218,2,81900,4
42,42_44,3632,2,81900,4
42,42_44,1273,2,81900,4
42,42_44,1274,2,81900,4
42,42_44,619,2,81900,4
42,42_44,675,2,81900,4
42,42_44,1184,2,81900,4
42,42_44,6051,2,81900,4
42,42_44,3629,2,81900,4
42,42_44,3633,2,81900,4
42,42_44,3635,2,81900,4
42,42_44,4339,2,81900,4
42,42_44,3639,2,81900,4
42,42_44,3646,2,81900,4
42,42_44,3662,2,81900,4
42,42_44,1217,2,81900,4
42,42_44,1275,2,81900,4
42,42_44,1221,2,81900,4
42,42_44,666,2,81900,4
42,42_44,614,2,81900,4
42,42_44,615,2,81900,4
42,42_44,1213,2,81900,4
42,42_44,1214,2,81900,4
42,42_44,7327,2,81900,4
42,42_44,5082,2,81900,4
42,42_44,4563,2,81900,4
42,42_44,1219,2,81900,4
42,42_44,1220,2,81900,4
42,42_44,3630,2,81900,4
42,42_44,3631,2,81900,4
42,42_44,1270,2,81900,4
42,42_44,1272,2,81900,4
42,42_44,665,2,81900,4
42,42_44,3573,2,81900,4
42,42_44,667,2,81900,4
42,42_44,618,2,81900,4
42,42_44,1276,2,31200,4
42,42_44,3635,2,31200,4
42,42_44,1277,2,31200,4
42,42_44,1219,2,31200,4
42,42_44,3636,2,31200,4
42,42_44,905,2,31200,4
42,42_44,664,2,31200,4
42,42_44,667,2,31200,4
42,42_44,668,2,31200,4
42,42_44,4331,2,31200,4
42,42_44,4339,2,31200,4
42,42_44,616,2,31200,4
42,42_44,7616,2,31200,4
42,42_44,5081,2,31200,4
42,42_44,3639,2,31200,4
42,42_44,3644,2,31200,4
42,42_44,3645,2,31200,4
42,42_44,3647,2,31200,4
42,42_44,3661,2,31200,4
42,42_44,3662,2,31200,4
42,42_44,3605,2,31200,4
42,42_44,3606,2,31200,4
42,42_44,1212,2,31200,4
42,42_44,1213,2,31200,4
42,42_44,3607,2,31200,4
42,42_44,6051,2,31200,4
42,42_44,1215,2,31200,4
42,42_44,1216,2,31200,4
42,42_44,7327,2,31200,4
42,42_44,4563,2,31200,4
42,42_44,3629,2,31200,4
42,42_44,3630,2,31200,4
42,42_44,1218,2,31200,4
42,42_44,1270,2,31200,4
42,42_44,3632,2,31200,4
42,42_44,3633,2,31200,4
42,42_44,1273,2,31200,4
42,42_44,1274,2,31200,4
42,42_44,619,2,31200,4
42,42_44,675,2,31200,4
42,42_44,1184,2,31200,4
42,42_44,618,2,31200,4
42,42_44,6053,2,31200,4
42,42_44,3631,2,31200,4
42,42_44,3634,2,31200,4
42,42_44,5082,2,31200,4
42,42_44,3646,2,31200,4
42,42_44,3573,2,31200,4
42,42_44,1214,2,31200,4
42,42_44,1217,2,31200,4
42,42_44,1272,2,31200,4
42,42_44,1275,2,31200,4
42,42_44,1220,2,31200,4
42,42_44,1221,2,31200,4
42,42_44,665,2,31200,4
42,42_44,614,2,31200,4
42,42_44,615,2,31200,4
42,42_44,617,2,31200,4
42,42_44,666,2,31200,4
42,42_44,1276,2,61200,4
42,42_44,3635,2,61200,4
42,42_44,1277,2,61200,4
42,42_44,1219,2,61200,4
42,42_44,3636,2,61200,4
42,42_44,1220,2,61200,4
42,42_44,1221,2,61200,4
42,42_44,664,2,61200,4
42,42_44,905,2,61200,4
42,42_44,665,2,61200,4
42,42_44,666,2,61200,4
42,42_44,667,2,61200,4
42,42_44,668,2,61200,4
42,42_44,614,2,61200,4
42,42_44,4331,2,61200,4
42,42_44,615,2,61200,4
42,42_44,616,2,61200,4
42,42_44,4339,2,61200,4
42,42_44,7616,2,61200,4
42,42_44,5081,2,61200,4
42,42_44,617,2,61200,4
42,42_44,5082,2,61200,4
42,42_44,3644,2,61200,4
42,42_44,3646,2,61200,4
42,42_44,3647,2,61200,4
42,42_44,3661,2,61200,4
42,42_44,3662,2,61200,4
42,42_44,3605,2,61200,4
42,42_44,1212,2,61200,4
42,42_44,1213,2,61200,4
42,42_44,3606,2,61200,4
42,42_44,3607,2,61200,4
42,42_44,6051,2,61200,4
42,42_44,1214,2,61200,4
42,42_44,1215,2,61200,4
42,42_44,1216,2,61200,4
42,42_44,6053,2,61200,4
42,42_44,3629,2,61200,4
42,42_44,1218,2,61200,4
42,42_44,1270,2,61200,4
42,42_44,3631,2,61200,4
42,42_44,3632,2,61200,4
42,42_44,3633,2,61200,4
42,42_44,1272,2,61200,4
42,42_44,1273,2,61200,4
42,42_44,1274,2,61200,4
42,42_44,619,2,61200,4
42,42_44,675,2,61200,4
42,42_44,1184,2,61200,4
42,42_44,618,2,61200,4
42,42_44,1275,2,61200,4
42,42_44,7327,2,61200,4
42,42_44,3639,2,61200,4
42,42_44,1217,2,61200,4
42,42_44,4563,2,61200,4
42,42_44,3634,2,61200,4
42,42_44,3630,2,61200,4
42,42_44,3645,2,61200,4
42,42_44,3573,2,61200,4
42,42_44,1276,2,21600,4
42,42_44,3634,2,21600,4
42,42_44,3635,2,21600,4
42,42_44,1277,2,21600,4
42,42_44,1219,2,21600,4
42,42_44,3636,2,21600,4
42,42_44,1220,2,21600,4
42,42_44,664,2,21600,4
42,42_44,905,2,21600,4
42,42_44,665,2,21600,4
42,42_44,666,2,21600,4
42,42_44,667,2,21600,4
42,42_44,668,2,21600,4
42,42_44,4331,2,21600,4
42,42_44,614,2,21600,4
42,42_44,615,2,21600,4
42,42_44,616,2,21600,4
42,42_44,4339,2,21600,4
42,42_44,7616,2,21600,4
42,42_44,5081,2,21600,4
42,42_44,617,2,21600,4
42,42_44,5082,2,21600,4
42,42_44,3639,2,21600,4
42,42_44,3645,2,21600,4
42,42_44,3646,2,21600,4
42,42_44,3647,2,21600,4
42,42_44,3661,2,21600,4
42,42_44,3573,2,21600,4
42,42_44,3662,2,21600,4
42,42_44,3605,2,21600,4
42,42_44,1212,2,21600,4
42,42_44,1213,2,21600,4
42,42_44,3606,2,21600,4
42,42_44,3607,2,21600,4
42,42_44,6051,2,21600,4
42,42_44,1214,2,21600,4
42,42_44,1215,2,21600,4
42,42_44,1216,2,21600,4
42,42_44,6053,2,21600,4
42,42_44,7327,2,21600,4
42,42_44,4563,2,21600,4
42,42_44,3629,2,21600,4
42,42_44,3630,2,21600,4
42,42_44,1218,2,21600,4
42,42_44,1270,2,21600,4
42,42_44,3631,2,21600,4
42,42_44,3632,2,21600,4
42,42_44,3633,2,21600,4
42,42_44,1272,2,21600,4
42,42_44,1273,2,21600,4
42,42_44,1274,2,21600,4
42,42_44,619,2,21600,4
42,42_44,675,2,21600,4
42,42_44,1184,2,21600,4
42,42_44,618,2,21600,4
42,42_44,1275,2,21600,4
42,42_44,1217,2,21600,4
42,42_44,3644,2,21600,4
42,42_44,1221,2,21600,4
42,42_44,1276,2,57600,4
42,42_44,1219,2,57600,4
42,42_44,3636,2,57600,4
42,42_44,1220,2,57600,4
42,42_44,664,2,57600,4
42,42_44,905,2,57600,4
42,42_44,666,2,57600,4
42,42_44,667,2,57600,4
42,42_44,668,2,57600,4
42,42_44,4331,2,57600,4
42,42_44,614,2,57600,4
42,42_44,616,2,57600,4
42,42_44,4339,2,57600,4
42,42_44,7616,2,57600,4
42,42_44,5081,2,57600,4
42,42_44,617,2,57600,4
42,42_44,3639,2,57600,4
42,42_44,3644,2,57600,4
42,42_44,3646,2,57600,4
42,42_44,3647,2,57600,4
42,42_44,3661,2,57600,4
42,42_44,1213,2,57600,4
42,42_44,1214,2,57600,4
42,42_44,1215,2,57600,4
42,42_44,1216,2,57600,4
42,42_44,1217,2,57600,4
42,42_44,1270,2,57600,4
42,42_44,1272,2,57600,4
42,42_44,1273,2,57600,4
42,42_44,1274,2,57600,4
42,42_44,619,2,57600,4
42,42_44,675,2,57600,4
42,42_44,1184,2,57600,4
42,42_44,618,2,57600,4
42,42_44,3634,2,57600,4
42,42_44,5082,2,57600,4
42,42_44,3573,2,57600,4
42,42_44,1275,2,57600,4
42,42_44,1221,2,57600,4
42,42_44,665,2,57600,4
42,42_44,615,2,57600,4
42,42_44,4563,2,57600,4
42,42_44,3635,2,57600,4
42,42_44,1277,2,57600,4
42,42_44,1218,2,57600,4
42,42_44,3645,2,57600,4
42,42_44,3662,2,57600,4
42,42_44,1212,2,57600,4
42,42_44,1277,2,52800,4
42,42_44,3634,2,52800,4
42,42_44,3635,2,52800,4
42,42_44,1219,2,52800,4
42,42_44,1220,2,52800,4
42,42_44,905,2,52800,4
42,42_44,1221,2,52800,4
42,42_44,665,2,52800,4
42,42_44,667,2,52800,4
42,42_44,668,2,52800,4
42,42_44,614,2,52800,4
42,42_44,4331,2,52800,4
42,42_44,4339,2,52800,4
42,42_44,616,2,52800,4
42,42_44,7616,2,52800,4
42,42_44,5081,2,52800,4
42,42_44,617,2,52800,4
42,42_44,5082,2,52800,4
42,42_44,3639,2,52800,4
42,42_44,3645,2,52800,4
42,42_44,3647,2,52800,4
42,42_44,3661,2,52800,4
42,42_44,3573,2,52800,4
42,42_44,3662,2,52800,4
42,42_44,3606,2,52800,4
42,42_44,1213,2,52800,4
42,42_44,1214,2,52800,4
42,42_44,3607,2,52800,4
42,42_44,6051,2,52800,4
42,42_44,1215,2,52800,4
42,42_44,1216,2,52800,4
42,42_44,6053,2,52800,4
42,42_44,7327,2,52800,4
42,42_44,3629,2,52800,4
42,42_44,1218,2,52800,4
42,42_44,3631,2,52800,4
42,42_44,1270,2,52800,4
42,42_44,1272,2,52800,4
42,42_44,3632,2,52800,4
42,42_44,3633,2,52800,4
42,42_44,1273,2,52800,4
42,42_44,1274,2,52800,4
42,42_44,675,2,52800,4
42,42_44,1184,2,52800,4
42,42_44,618,2,52800,4
42,42_44,3605,2,52800,4
42,42_44,3630,2,52800,4
42,42_44,3636,2,52800,4
42,42_44,3644,2,52800,4
42,42_44,1212,2,52800,4
42,42_44,4563,2,52800,4
42,42_44,1276,2,52800,4
42,42_44,664,2,52800,4
42,42_44,666,2,52800,4
42,42_44,615,2,52800,4
42,42_44,619,2,52800,4
42,42_44,1275,2,52800,4
42,42_44,1217,2,52800,4
42,42_44,3646,2,52800,4
42,42_42,7659,1,71100,5
42,42_42,523,1,71100,5
42,42_42,669,1,71100,5
42,42_42,3626,1,71100,5
42,42_42,3627,1,71100,5
42,42_42,670,1,71100,5
42,42_42,6052,1,71100,5
42,42_42,3613,1,71100,5
42,42_42,4382,1,71100,5
42,42_42,1199,1,71100,5
42,42_42,3615,1,71100,5
42,42_42,3616,1,71100,5
42,42_42,1196,1,71100,5
42,42_42,1197,1,71100,5
42,42_42,1200,1,71100,5
42,42_42,4385,1,71100,5
42,42_42,1201,1,71100,5
42,42_42,1202,1,71100,5
42,42_42,6115,1,71100,5
42,42_42,4849,1,71100,5
42,42_42,1205,1,71100,5
42,42_42,1206,1,71100,5
42,42_42,1207,1,71100,5
42,42_42,1208,1,71100,5
42,42_42,1209,1,71100,5
42,42_42,1210,1,71100,5
42,42_42,1211,1,71100,5
42,42_42,3575,1,71100,5
42,42_42,3577,1,71100,5
42,42_42,3578,1,71100,5
42,42_42,3579,1,71100,5
42,42_42,3640,1,71100,5
42,42_42,1184,1,71100,5
42,42_42,7490,1,71100,5
42,42_42,3574,1,71100,5
42,42_42,3642,1,71100,5
42,42_42,497,1,71100,5
42,42_42,515,1,71100,5
42,42_42,516,1,71100,5
42,42_42,3583,1,71100,5
42,42_42,4384,1,71100,5
42,42_42,3584,1,71100,5
42,42_42,3625,1,71100,5
42,42_42,521,1,71100,5
42,42_42,519,1,71100,5
42,42_42,671,1,71100,5
42,42_42,672,1,71100,5
42,42_42,1198,1,71100,5
42,42_42,1203,1,71100,5
42,42_42,3580,1,71100,5
42,42_42,3641,1,71100,5
42,42_42,3643,1,71100,5
42,42_42,3585,1,71100,5
42,42_42,3628,1,71100,5
42,42_42,3576,1,71100,5
42,42_42,522,1,71100,5
42,42_42,7659,1,67800,5
42,42_42,523,1,67800,5
42,42_42,669,1,67800,5
42,42_42,3626,1,67800,5
42,42_42,3627,1,67800,5
42,42_42,670,1,67800,5
42,42_42,671,1,67800,5
42,42_42,3628,1,67800,5
42,42_42,6052,1,67800,5
42,42_42,3613,1,67800,5
42,42_42,672,1,67800,5
42,42_42,4382,1,67800,5
42,42_42,1199,1,67800,5
42,42_42,3615,1,67800,5
42,42_42,3616,1,67800,5
42,42_42,1196,1,67800,5
42,42_42,1197,1,67800,5
42,42_42,1198,1,67800,5
42,42_42,1200,1,67800,5
42,42_42,4385,1,67800,5
42,42_42,1201,1,67800,5
42,42_42,1202,1,67800,5
42,42_42,1203,1,67800,5
42,42_42,6115,1,67800,5
42,42_42,4849,1,67800,5
42,42_42,1205,1,67800,5
42,42_42,1206,1,67800,5
42,42_42,1208,1,67800,5
42,42_42,1209,1,67800,5
42,42_42,1210,1,67800,5
42,42_42,1211,1,67800,5
42,42_42,3575,1,67800,5
42,42_42,3576,1,67800,5
42,42_42,3577,1,67800,5
42,42_42,3578,1,67800,5
42,42_42,3579,1,67800,5
42,42_42,3580,1,67800,5
42,42_42,1184,1,67800,5
42,42_42,7490,1,67800,5
42,42_42,3641,1,67800,5
42,42_42,3642,1,67800,5
42,42_42,497,1,67800,5
42,42_42,515,1,67800,5
42,42_42,516,1,67800,5
42,42_42,3583,1,67800,5
42,42_42,519,1,67800,5
42,42_42,3584,1,67800,5
42,42_42,3625,1,67800,5
42,42_42,521,1,67800,5
42,42_42,522,1,67800,5
42,42_42,3640,1,67800,5
42,42_42,3574,1,67800,5
42,42_42,3643,1,67800,5
42,42_42,1207,1,67800,5
42,42_42,4384,1,67800,5
42,42_42,3585,1,67800,5
42,42_42,7659,1,55800,5
42,42_42,523,1,55800,5
42,42_42,669,1,55800,5
42,42_42,3626,1,55800,5
42,42_42,3627,1,55800,5
42,42_42,670,1,55800,5
42,42_42,6052,1,55800,5
42,42_42,3613,1,55800,5
42,42_42,672,1,55800,5
42,42_42,4382,1,55800,5
42,42_42,1199,1,55800,5
42,42_42,3616,1,55800,5
42,42_42,1196,1,55800,5
42,42_42,1197,1,55800,5
42,42_42,1198,1,55800,5
42,42_42,1200,1,55800,5
42,42_42,1201,1,55800,5
42,42_42,1202,1,55800,5
42,42_42,1203,1,55800,5
42,42_42,6115,1,55800,5
42,42_42,4849,1,55800,5
42,42_42,1205,1,55800,5
42,42_42,1207,1,55800,5
42,42_42,1208,1,55800,5
42,42_42,1209,1,55800,5
42,42_42,1210,1,55800,5
42,42_42,1211,1,55800,5
42,42_42,3575,1,55800,5
42,42_42,3576,1,55800,5
42,42_42,3578,1,55800,5
42,42_42,3579,1,55800,5
42,42_42,3580,1,55800,5
42,42_42,3640,1,55800,5
42,42_42,1184,1,55800,5
42,42_42,7490,1,55800,5
42,42_42,3574,1,55800,5
42,42_42,3641,1,55800,5
42,42_42,3642,1,55800,5
42,42_42,497,1,55800,5
42,42_42,515,1,55800,5
42,42_42,3643,1,55800,5
42,42_42,516,1,55800,5
42,42_42,4384,1,55800,5
42,42_42,519,1,55800,5
42,42_42,3584,1,55800,5
42,42_42,3585,1,55800,5
42,42_42,3625,1,55800,5
42,42_42,521,1,55800,5
42,42_42,522,1,55800,5
42,42_42,4385,1,55800,5
42,42_42,3577,1,55800,5
42,42_42,1206,1,55800,5
42,42_42,671,1,55800,5
42,42_42,3628,1,55800,5
42,42_42,3583,1,55800,5
42,42_42,3615,1,55800,5
42,42_42,7659,1,63000,5
42,42_42,3626,1,63000,5
42,42_42,670,1,63000,5
42,42_42,671,1,63000,5
42,42_42,3628,1,63000,5
42,42_42,6052,1,63000,5
42,42_42,672,1,63000,5
42,42_42,3613,1,63000,5
42,42_42,3615,1,63000,5
42,42_42,1196,1,63000,5
42,42_42,1198,1,63000,5
42,42_42,1200,1,63000,5
42,42_42,4385,1,63000,5
42,42_42,1201,1,63000,5
42,42_42,6115,1,63000,5
42,42_42,4849,1,63000,5
42,42_42,1205,1,63000,5
42,42_42,1207,1,63000,5
42,42_42,3575,1,63000,5
42,42_42,3577,1,63000,5
42,42_42,3578,1,63000,5
42,42_42,3580,1,63000,5
42,42_42,3640,1,63000,5
42,42_42,7490,1,63000,5
42,42_42,3574,1,63000,5
42,42_42,3641,1,63000,5
42,42_42,515,1,63000,5
42,42_42,3643,1,63000,5
42,42_42,3583,1,63000,5
42,42_42,516,1,63000,5
42,42_42,4384,1,63000,5
42,42_42,3584,1,63000,5
42,42_42,3585,1,63000,5
42,42_42,3625,1,63000,5
42,42_42,522,1,63000,5
42,42_42,1184,1,63000,5
42,42_42,497,1,63000,5
42,42_42,669,1,63000,5
42,42_42,1197,1,63000,5
42,42_42,1202,1,63000,5
42,42_42,1206,1,63000,5
42,42_42,1208,1,63000,5
42,42_42,1210,1,63000,5
42,42_42,3576,1,63000,5
42,42_42,3579,1,63000,5
42,42_42,3627,1,63000,5
42,42_42,3616,1,63000,5
42,42_42,523,1,63000,5
42,42_42,1203,1,63000,5
42,42_42,3642,1,63000,5
42,42_42,4382,1,63000,5
42,42_42,1199,1,63000,5
42,42_42,519,1,63000,5
42,42_42,1209,1,63000,5
42,42_42,1211,1,63000,5
42,42_42,521,1,63000,5
42,42_42,7659,1,61800,5
42,42_42,669,1,61800,5
42,42_42,3626,1,61800,5
42,42_42,671,1,61800,5
42,42_42,3628,1,61800,5
42,42_42,6052,1,61800,5
42,42_42,672,1,61800,5
42,42_42,4382,1,61800,5
42,42_42,3613,1,61800,5
42,42_42,3615,1,61800,5
42,42_42,1196,1,61800,5
42,42_42,1197,1,61800,5
42,42_42,1198,1,61800,5
42,42_42,1200,1,61800,5
42,42_42,4385,1,61800,5
42,42_42,1201,1,61800,5
42,42_42,1202,1,61800,5
42,42_42,1203,1,61800,5
42,42_42,6115,1,61800,5
42,42_42,4849,1,61800,5
42,42_42,1205,1,61800,5
42,42_42,1207,1,61800,5
42,42_42,1208,1,61800,5
42,42_42,1209,1,61800,5
42,42_42,1210,1,61800,5
42,42_42,3575,1,61800,5
42,42_42,3576,1,61800,5
42,42_42,3577,1,61800,5
42,42_42,3580,1,61800,5
42,42_42,3640,1,61800,5
42,42_42,1184,1,61800,5
42,42_42,7490,1,61800,5
42,42_42,3574,1,61800,5
42,42_42,3641,1,61800,5
42,42_42,497,1,61800,5
42,42_42,3643,1,61800,5
42,42_42,3583,1,61800,5
42,42_42,516,1,61800,5
42,42_42,4384,1,61800,5
42,42_42,519,1,61800,5
42,42_42,3585,1,61800,5
42,42_42,3625,1,61800,5
42,42_42,522,1,61800,5
42,42_42,515,1,61800,5
42,42_42,521,1,61800,5
42,42_42,523,1,61800,5
42,42_42,1199,1,61800,5
42,42_42,1206,1,61800,5
42,42_42,1211,1,61800,5
42,42_42,3578,1,61800,5
42,42_42,3642,1,61800,5
42,42_42,3616,1,61800,5
42,42_42,3579,1,61800,5
42,42_42,3627,1,61800,5
42,42_42,670,1,61800,5
42,42_42,3584,1,61800,5
42,42_42,7659,1,64200,5
42,42_42,523,1,64200,5
42,42_42,669,1,64200,5
42,42_42,3626,1,64200,5
42,42_42,3627,1,64200,5
42,42_42,670,1,64200,5
42,42_42,671,1,64200,5
42,42_42,3628,1,64200,5
42,42_42,6052,1,64200,5
42,42_42,672,1,64200,5
42,42_42,4382,1,64200,5
42,42_42,1199,1,64200,5
42,42_42,3613,1,64200,5
42,42_42,3615,1,64200,5
42,42_42,1196,1,64200,5
42,42_42,1197,1,64200,5
42,42_42,1198,1,64200,5
42,42_42,1200,1,64200,5
42,42_42,4385,1,64200,5
42,42_42,1201,1,64200,5
42,42_42,1202,1,64200,5
42,42_42,1203,1,64200,5
42,42_42,6115,1,64200,5
42,42_42,4849,1,64200,5
42,42_42,1205,1,64200,5
42,42_42,1206,1,64200,5
42,42_42,1207,1,64200,5
42,42_42,1208,1,64200,5
42,42_42,1209,1,64200,5
42,42_42,1210,1,64200,5
42,42_42,1211,1,64200,5
42,42_42,3576,1,64200,5
42,42_42,3577,1,64200,5
42,42_42,3578,1,64200,5
42,42_42,3579,1,64200,5
42,42_42,3580,1,64200,5
42,42_42,3640,1,64200,5
42,42_42,1184,1,64200,5
42,42_42,7490,1,64200,5
42,42_42,3574,1,64200,5
42,42_42,3641,1,64200,5
42,42_42,3642,1,64200,5
42,42_42,497,1,64200,5
42,42_42,515,1,64200,5
42,42_42,3643,1,64200,5
42,42_42,3583,1,64200,5
42,42_42,516,1,64200,5
42,42_42,4384,1,64200,5
42,42_42,519,1,64200,5
42,42_42,3584,1,64200,5
42,42_42,3585,1,64200,5
42,42_42,3625,1,64200,5
42,42_42,521,1,64200,5
42,42_42,522,1,64200,5
42,42_42,3575,1,64200,5
42,42_42,3616,1,64200,5
42,42_42,7659,1,60600,5
42,42_42,523,1,60600,5
42,42_42,669,1,60600,5
42,42_42,3626,1,60600,5
42,42_42,3627,1,60600,5
42,42_42,670,1,60600,5
42,42_42,671,1,60600,5
42,42_42,3628,1,60600,5
42,42_42,6052,1,60600,5
42,42_42,672,1,60600,5
42,42_42,4382,1,60600,5
42,42_42,1199,1,60600,5
42,42_42,3615,1,60600,5
42,42_42,3616,1,60600,5
42,42_42,1196,1,60600,5
42,42_42,1197,1,60600,5
42,42_42,1200,1,60600,5
42,42_42,4385,1,60600,5
42,42_42,1201,1,60600,5
42,42_42,1202,1,60600,5
42,42_42,1203,1,60600,5
42,42_42,4849,1,60600,5
42,42_42,1205,1,60600,5
42,42_42,1206,1,60600,5
42,42_42,1207,1,60600,5
42,42_42,1208,1,60600,5
42,42_42,1209,1,60600,5
42,42_42,1210,1,60600,5
42,42_42,1211,1,60600,5
42,42_42,3575,1,60600,5
42,42_42,3576,1,60600,5
42,42_42,3577,1,60600,5
42,42_42,3578,1,60600,5
42,42_42,3579,1,60600,5
42,42_42,3580,1,60600,5
42,42_42,3640,1,60600,5
42,42_42,1184,1,60600,5
42,42_42,7490,1,60600,5
42,42_42,3574,1,60600,5
42,42_42,3641,1,60600,5
42,42_42,3642,1,60600,5
42,42_42,497,1,60600,5
42,42_42,3643,1,60600,5
42,42_42,3583,1,60600,5
42,42_42,516,1,60600,5
42,42_42,4384,1,60600,5
42,42_42,519,1,60600,5
42,42_42,3584,1,60600,5
42,42_42,3585,1,60600,5
42,42_42,3625,1,60600,5
42,42_42,521,1,60600,5
42,42_42,522,1,60600,5
42,42_42,1198,1,60600,5
42,42_42,6115,1,60600,5
42,42_42,515,1,60600,5
42,42_42,3613,1,60600,5
42,42_42,7659,1,58200,5
42,42_42,523,1,58200,5
42,42_42,669,1,58200,5
42,42_42,3626,1,58200,5
42,42_42,3627,1,58200,5
42,42_42,671,1,58200,5
42,42_42,6052,1,58200,5
42,42_42,4382,1,58200,5
42,42_42,1199,1,58200,5
42,42_42,3615,1,58200,5
42,42_42,3616,1,58200,5
42,42_42,1196,1,58200,5
42,42_42,1197,1,58200,5
42,42_42,1198,1,58200,5
42,42_42,4385,1,58200,5
42,42_42,1202,1,58200,5
42,42_42,6115,1,58200,5
42,42_42,4849,1,58200,5
42,42_42,1205,1,58200,5
42,42_42,1206,1,58200,5
