LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
130,130_10,1763,1,66900,4
130,130_10,523,1,35100,4
130,130_10,1769,1,35100,4
130,130_10,1740,1,35100,4
130,130_10,1770,1,35100,4
130,130_10,1741,1,35100,4
130,130_10,1771,1,35100,4
130,130_10,1742,1,35100,4
130,130_10,1743,1,35100,4
130,130_10,1760,1,35100,4
130,130_10,1744,1,35100,4
130,130_10,1761,1,35100,4
130,130_10,1745,1,35100,4
130,130_10,1762,1,35100,4
130,130_10,1763,1,35100,4
130,130_10,7591,1,35100,4
130,130_10,1746,1,35100,4
130,130_10,1764,1,35100,4
130,130_10,1747,1,35100,4
130,130_10,1765,1,35100,4
130,130_10,496,1,35100,4
130,130_10,1748,1,35100,4
130,130_10,1767,1,35100,4
130,130_10,7490,1,35100,4
130,130_10,515,1,35100,4
130,130_10,1751,1,35100,4
130,130_10,516,1,35100,4
130,130_10,4384,1,35100,4
130,130_10,519,1,35100,4
130,130_10,1753,1,35100,4
130,130_10,1754,1,35100,4
130,130_10,521,1,35100,4
130,130_10,1759,1,35100,4
130,130_10,522,1,35100,4
130,130_10,1758,1,35100,4
130,130_10,1750,1,35100,4
130,130_10,1749,1,35100,4
130,130_10,1752,1,35100,4
130,130_10,7659,1,35100,4
130,130_10,523,1,32700,4
130,130_10,1769,1,32700,4
130,130_10,1740,1,32700,4
130,130_10,1770,1,32700,4
130,130_10,1741,1,32700,4
130,130_10,1742,1,32700,4
130,130_10,1743,1,32700,4
130,130_10,1744,1,32700,4
130,130_10,1745,1,32700,4
130,130_10,1762,1,32700,4
130,130_10,1763,1,32700,4
130,130_10,7591,1,32700,4
130,130_10,1764,1,32700,4
130,130_10,1765,1,32700,4
130,130_10,496,1,32700,4
130,130_10,1767,1,32700,4
130,130_10,1749,1,32700,4
130,130_10,515,1,32700,4
130,130_10,1751,1,32700,4
130,130_10,516,1,32700,4
130,130_10,4384,1,32700,4
130,130_10,1752,1,32700,4
130,130_10,1753,1,32700,4
130,130_10,1754,1,32700,4
130,130_10,521,1,32700,4
130,130_10,1759,1,32700,4
130,130_10,522,1,32700,4
130,130_10,1758,1,32700,4
130,130_10,7659,1,32700,4
130,130_10,1750,1,32700,4
130,130_10,1771,1,32700,4
130,130_10,7490,1,32700,4
130,130_10,1760,1,32700,4
130,130_10,1761,1,32700,4
130,130_10,519,1,32700,4
130,130_10,1746,1,32700,4
130,130_10,1747,1,32700,4
130,130_10,1748,1,32700,4
130,130_10,523,1,34500,4
130,130_10,1770,1,34500,4
130,130_10,1741,1,34500,4
130,130_10,1743,1,34500,4
130,130_10,1744,1,34500,4
130,130_10,1761,1,34500,4
130,130_10,1745,1,34500,4
130,130_10,1762,1,34500,4
130,130_10,1763,1,34500,4
130,130_10,7591,1,34500,4
130,130_10,1746,1,34500,4
130,130_10,1764,1,34500,4
130,130_10,1747,1,34500,4
130,130_10,1765,1,34500,4
130,130_10,1767,1,34500,4
130,130_10,7490,1,34500,4
130,130_10,1749,1,34500,4
130,130_10,1751,1,34500,4
130,130_10,4384,1,34500,4
130,130_10,1752,1,34500,4
130,130_10,519,1,34500,4
130,130_10,521,1,34500,4
130,130_10,1754,1,34500,4
130,130_10,1759,1,34500,4
130,130_10,1758,1,34500,4
130,130_10,7659,1,34500,4
130,130_10,1750,1,34500,4
130,130_10,516,1,34500,4
130,130_10,1740,1,34500,4
130,130_10,1742,1,34500,4
130,130_10,1748,1,34500,4
130,130_10,1753,1,34500,4
130,130_10,1771,1,34500,4
130,130_10,1760,1,34500,4
130,130_10,515,1,34500,4
130,130_10,1769,1,34500,4
130,130_10,522,1,34500,4
130,130_10,496,1,34500,4
130,130_10,523,1,33900,4
130,130_10,1769,1,33900,4
130,130_10,1770,1,33900,4
130,130_10,1741,1,33900,4
130,130_10,1771,1,33900,4
130,130_10,1742,1,33900,4
130,130_10,1760,1,33900,4
130,130_10,1743,1,33900,4
130,130_10,1761,1,33900,4
130,130_10,1762,1,33900,4
130,130_10,1763,1,33900,4
130,130_10,1746,1,33900,4
130,130_10,1764,1,33900,4
130,130_10,1747,1,33900,4
130,130_10,496,1,33900,4
130,130_10,1748,1,33900,4
130,130_10,1767,1,33900,4
130,130_10,7490,1,33900,4
130,130_10,1749,1,33900,4
130,130_10,1751,1,33900,4
130,130_10,516,1,33900,4
130,130_10,1752,1,33900,4
130,130_10,519,1,33900,4
130,130_10,1753,1,33900,4
130,130_10,521,1,33900,4
130,130_10,1754,1,33900,4
130,130_10,1759,1,33900,4
130,130_10,522,1,33900,4
130,130_10,1758,1,33900,4
130,130_10,1750,1,33900,4
130,130_10,7591,1,33900,4
130,130_10,515,1,33900,4
130,130_10,4384,1,33900,4
130,130_10,7659,1,33900,4
130,130_10,1740,1,33900,4
130,130_10,1765,1,33900,4
130,130_10,1744,1,33900,4
130,130_10,1745,1,33900,4
130,130_10,523,1,61800,4
130,130_10,1769,1,61800,4
130,130_10,1740,1,61800,4
130,130_10,1770,1,61800,4
130,130_10,1741,1,61800,4
130,130_10,1771,1,61800,4
130,130_10,1742,1,61800,4
130,130_10,1760,1,61800,4
130,130_10,1744,1,61800,4
130,130_10,1761,1,61800,4
130,130_10,1745,1,61800,4
130,130_10,1762,1,61800,4
130,130_10,7591,1,61800,4
130,130_10,1746,1,61800,4
130,130_10,1763,1,61800,4
130,130_10,1764,1,61800,4
130,130_10,1747,1,61800,4
130,130_10,1765,1,61800,4
130,130_10,496,1,61800,4
130,130_10,1748,1,61800,4
130,130_10,7490,1,61800,4
130,130_10,1749,1,61800,4
130,130_10,515,1,61800,4
130,130_10,1751,1,61800,4
130,130_10,516,1,61800,4
130,130_10,1752,1,61800,4
130,130_10,4384,1,61800,4
130,130_10,519,1,61800,4
130,130_10,1753,1,61800,4
130,130_10,521,1,61800,4
130,130_10,1754,1,61800,4
130,130_10,522,1,61800,4
130,130_10,7659,1,61800,4
130,130_10,1750,1,61800,4
130,130_10,1743,1,61800,4
130,130_10,1759,1,61800,4
130,130_10,1758,1,61800,4
130,130_10,523,1,62760,4
130,130_10,1769,1,62760,4
130,130_10,1740,1,62760,4
130,130_10,1741,1,62760,4
130,130_10,1771,1,62760,4
130,130_10,1760,1,62760,4
130,130_10,1743,1,62760,4
130,130_10,1761,1,62760,4
130,130_10,1745,1,62760,4
130,130_10,1762,1,62760,4
130,130_10,7591,1,62760,4
130,130_10,1746,1,62760,4
130,130_10,1747,1,62760,4
130,130_10,496,1,62760,4
130,130_10,1748,1,62760,4
130,130_10,7490,1,62760,4
130,130_10,1751,1,62760,4
130,130_10,1752,1,62760,4
130,130_10,519,1,62760,4
130,130_10,1753,1,62760,4
130,130_10,521,1,62760,4
130,130_10,522,1,62760,4
130,130_10,1758,1,62760,4
130,130_10,7659,1,62760,4
130,130_10,515,1,62760,4
130,130_10,4384,1,62760,4
130,130_10,1744,1,62760,4
130,130_10,1749,1,62760,4
130,130_10,1759,1,62760,4
130,130_10,1750,1,62760,4
130,130_10,1770,1,62760,4
130,130_10,1763,1,62760,4
130,130_10,1765,1,62760,4
130,130_10,1742,1,62760,4
130,130_10,516,1,62760,4
130,130_10,1764,1,62760,4
130,130_10,1754,1,62760,4
130,130_10,1767,1,62760,4
130,130_10,523,1,62280,4
130,130_10,1740,1,62280,4
130,130_10,1743,1,62280,4
130,130_10,1744,1,62280,4
130,130_10,1761,1,62280,4
130,130_10,7591,1,62280,4
130,130_10,1746,1,62280,4
130,130_10,1763,1,62280,4
130,130_10,1747,1,62280,4
130,130_10,1765,1,62280,4
130,130_10,1748,1,62280,4
130,130_10,1767,1,62280,4
130,130_10,7490,1,62280,4
130,130_10,1749,1,62280,4
130,130_10,515,1,62280,4
130,130_10,1751,1,62280,4
130,130_10,516,1,62280,4
130,130_10,1752,1,62280,4
130,130_10,519,1,62280,4
130,130_10,1753,1,62280,4
130,130_10,521,1,62280,4
130,130_10,1754,1,62280,4
130,130_10,1759,1,62280,4
130,130_10,7659,1,62280,4
130,130_10,1750,1,62280,4
130,130_10,496,1,62280,4
130,130_10,4384,1,62280,4
130,130_10,522,1,62280,4
130,130_10,1741,1,62280,4
130,130_10,1742,1,62280,4
130,130_10,1745,1,62280,4
130,130_10,1758,1,62280,4
130,130_10,1769,1,62280,4
130,130_10,1770,1,62280,4
130,130_10,1771,1,62280,4
130,130_10,1760,1,62280,4
130,130_10,1762,1,62280,4
130,130_10,1764,1,62280,4
130,130_10,523,1,61320,4
130,130_10,1769,1,61320,4
130,130_10,1740,1,61320,4
130,130_10,1770,1,61320,4
130,130_10,1771,1,61320,4
130,130_10,1742,1,61320,4
130,130_10,1760,1,61320,4
130,130_10,1743,1,61320,4
130,130_10,1744,1,61320,4
130,130_10,1761,1,61320,4
130,130_10,1745,1,61320,4
130,130_10,1762,1,61320,4
130,130_10,7591,1,61320,4
130,130_10,1746,1,61320,4
130,130_10,1763,1,61320,4
130,130_10,1764,1,61320,4
130,130_10,1747,1,61320,4
130,130_10,496,1,61320,4
130,130_10,1748,1,61320,4
130,130_10,1767,1,61320,4
130,130_10,7490,1,61320,4
130,130_10,1749,1,61320,4
130,130_10,515,1,61320,4
130,130_10,516,1,61320,4
130,130_10,519,1,61320,4
130,130_10,521,1,61320,4
130,130_10,1754,1,61320,4
130,130_10,1759,1,61320,4
130,130_10,522,1,61320,4
130,130_10,1758,1,61320,4
130,130_10,1750,1,61320,4
130,130_10,1741,1,61320,4
130,130_10,1751,1,61320,4
130,130_10,1752,1,61320,4
130,130_10,4384,1,61320,4
130,130_10,1753,1,61320,4
130,130_10,1765,1,61320,4
130,130_10,7659,1,61320,4
130,130_10,523,1,60840,4
130,130_10,1769,1,60840,4
130,130_10,1740,1,60840,4
130,130_10,1741,1,60840,4
130,130_10,1771,1,60840,4
130,130_10,1742,1,60840,4
130,130_10,1760,1,60840,4
130,130_10,1743,1,60840,4
130,130_10,1744,1,60840,4
130,130_10,1762,1,60840,4
130,130_10,7591,1,60840,4
130,130_10,1764,1,60840,4
130,130_10,1748,1,60840,4
130,130_10,1767,1,60840,4
130,130_10,7490,1,60840,4
130,130_10,1751,1,60840,4
130,130_10,516,1,60840,4
130,130_10,1752,1,60840,4
130,130_10,4384,1,60840,4
130,130_10,1753,1,60840,4
130,130_10,521,1,60840,4
130,130_10,1754,1,60840,4
130,130_10,1759,1,60840,4
130,130_10,522,1,60840,4
130,130_10,1758,1,60840,4
130,130_10,7659,1,60840,4
130,130_10,496,1,60840,4
130,130_10,515,1,60840,4
130,130_10,519,1,60840,4
130,130_10,1745,1,60840,4
130,130_10,1746,1,60840,4
130,130_10,1749,1,60840,4
130,130_10,1750,1,60840,4
130,130_10,1770,1,60840,4
130,130_10,1765,1,60840,4
130,130_10,1761,1,60840,4
130,130_10,1763,1,60840,4
130,130_10,1747,1,60840,4
130,130_10,523,1,60300,4
130,130_10,1769,1,60300,4
130,130_10,1741,1,60300,4
130,130_10,1742,1,60300,4
130,130_10,1760,1,60300,4
130,130_10,1744,1,60300,4
130,130_10,1745,1,60300,4
130,130_10,1762,1,60300,4
130,130_10,7591,1,60300,4
130,130_10,1764,1,60300,4
130,130_10,1747,1,60300,4
130,130_10,496,1,60300,4
130,130_10,1767,1,60300,4
130,130_10,515,1,60300,4
130,130_10,1751,1,60300,4
130,130_10,516,1,60300,4
130,130_10,1752,1,60300,4
130,130_10,519,1,60300,4
130,130_10,1753,1,60300,4
130,130_10,521,1,60300,4
130,130_10,1754,1,60300,4
130,130_10,522,1,60300,4
130,130_10,1758,1,60300,4
130,130_10,7659,1,60300,4
130,130_10,4384,1,60300,4
130,130_10,1740,1,60300,4
130,130_10,1743,1,60300,4
130,130_10,1746,1,60300,4
130,130_10,1748,1,60300,4
130,130_10,1759,1,60300,4
130,130_10,1750,1,60300,4
130,130_10,1770,1,60300,4
130,130_10,1761,1,60300,4
130,130_10,1763,1,60300,4
130,130_10,1765,1,60300,4
130,130_10,1771,1,60300,4
130,130_10,7490,1,60300,4
130,130_10,1749,1,60300,4
130,130_10,523,1,48900,4
130,130_10,1740,1,48900,4
130,130_10,1770,1,48900,4
130,130_10,1741,1,48900,4
130,130_10,1771,1,48900,4
130,130_10,1742,1,48900,4
130,130_10,1743,1,48900,4
130,130_10,1761,1,48900,4
130,130_10,1744,1,48900,4
130,130_10,1745,1,48900,4
130,130_10,1763,1,48900,4
130,130_10,1764,1,48900,4
130,130_10,1765,1,48900,4
130,130_10,496,1,48900,4
130,130_10,1767,1,48900,4
130,130_10,1749,1,48900,4
130,130_10,515,1,48900,4
130,130_10,1751,1,48900,4
130,130_10,1752,1,48900,4
130,130_10,4384,1,48900,4
130,130_10,519,1,48900,4
130,130_10,1753,1,48900,4
130,130_10,521,1,48900,4
130,130_10,1759,1,48900,4
130,130_10,522,1,48900,4
130,130_10,1758,1,48900,4
130,130_10,7659,1,48900,4
130,130_10,1750,1,48900,4
130,130_10,7591,1,48900,4
130,130_10,7490,1,48900,4
130,130_10,516,1,48900,4
130,130_10,1747,1,48900,4
130,130_10,1754,1,48900,4
130,130_10,1769,1,48900,4
130,130_10,1760,1,48900,4
130,130_10,1762,1,48900,4
130,130_10,1746,1,48900,4
130,130_10,1748,1,48900,4
130,130_10,523,1,44700,4
130,130_10,1769,1,44700,4
130,130_10,1770,1,44700,4
130,130_10,1741,1,44700,4
130,130_10,1771,1,44700,4
130,130_10,1742,1,44700,4
130,130_10,1760,1,44700,4
130,130_10,1743,1,44700,4
130,130_10,1761,1,44700,4
130,130_10,1744,1,44700,4
130,130_10,1745,1,44700,4
130,130_10,1762,1,44700,4
130,130_10,7591,1,44700,4
130,130_10,1746,1,44700,4
130,130_10,1763,1,44700,4
130,130_10,1764,1,44700,4
130,130_10,1747,1,44700,4
130,130_10,1765,1,44700,4
130,130_10,496,1,44700,4
130,130_10,1748,1,44700,4
130,130_10,1767,1,44700,4
130,130_10,7490,1,44700,4
130,130_10,1749,1,44700,4
130,130_10,515,1,44700,4
130,130_10,1751,1,44700,4
130,130_10,516,1,44700,4
130,130_10,1752,1,44700,4
130,130_10,4384,1,44700,4
130,130_10,519,1,44700,4
130,130_10,1753,1,44700,4
130,130_10,521,1,44700,4
130,130_10,1754,1,44700,4
130,130_10,522,1,44700,4
130,130_10,1759,1,44700,4
130,130_10,1758,1,44700,4
130,130_10,7659,1,44700,4
130,130_10,1740,1,44700,4
130,130_10,1750,1,44700,4
130,130_10,523,1,47100,4
130,130_10,1740,1,47100,4
130,130_10,1741,1,47100,4
130,130_10,1771,1,47100,4
130,130_10,1742,1,47100,4
130,130_10,1760,1,47100,4
130,130_10,1743,1,47100,4
130,130_10,1761,1,47100,4
130,130_10,1744,1,47100,4
130,130_10,1762,1,47100,4
130,130_10,7591,1,47100,4
130,130_10,1746,1,47100,4
130,130_10,1763,1,47100,4
130,130_10,1747,1,47100,4
130,130_10,1764,1,47100,4
130,130_10,1765,1,47100,4
130,130_10,496,1,47100,4
130,130_10,1748,1,47100,4
130,130_10,1767,1,47100,4
130,130_10,7490,1,47100,4
130,130_10,1749,1,47100,4
130,130_10,515,1,47100,4
130,130_10,1751,1,47100,4
130,130_10,516,1,47100,4
130,130_10,1752,1,47100,4
130,130_10,4384,1,47100,4
130,130_10,519,1,47100,4
130,130_10,1753,1,47100,4
130,130_10,521,1,47100,4
130,130_10,1754,1,47100,4
130,130_10,1759,1,47100,4
130,130_10,1758,1,47100,4
130,130_10,7659,1,47100,4
130,130_10,1750,1,47100,4
130,130_10,1745,1,47100,4
130,130_10,1769,1,47100,4
130,130_10,522,1,47100,4
130,130_10,1770,1,47100,4
130,130_10,523,1,49500,4
130,130_10,1769,1,49500,4
130,130_10,1740,1,49500,4
130,130_10,1770,1,49500,4
130,130_10,1741,1,49500,4
130,130_10,1771,1,49500,4
130,130_10,1742,1,49500,4
130,130_10,1760,1,49500,4
130,130_10,1743,1,49500,4
130,130_10,1761,1,49500,4
130,130_10,1745,1,49500,4
130,130_10,1762,1,49500,4
130,130_10,7591,1,49500,4
130,130_10,1746,1,49500,4
130,130_10,1763,1,49500,4
130,130_10,1747,1,49500,4
130,130_10,1764,1,49500,4
130,130_10,1765,1,49500,4
130,130_10,1748,1,49500,4
130,130_10,1767,1,49500,4
130,130_10,7490,1,49500,4
130,130_10,1749,1,49500,4
130,130_10,515,1,49500,4
130,130_10,1751,1,49500,4
130,130_10,516,1,49500,4
130,130_10,1752,1,49500,4
130,130_10,4384,1,49500,4
130,130_10,1753,1,49500,4
130,130_10,519,1,49500,4
130,130_10,521,1,49500,4
130,130_10,1754,1,49500,4
130,130_10,522,1,49500,4
130,130_10,1759,1,49500,4
130,130_10,7659,1,49500,4
130,130_10,1750,1,49500,4
130,130_10,1744,1,49500,4
130,130_10,1758,1,49500,4
130,130_10,496,1,49500,4
130,130_10,523,1,50100,4
130,130_10,1769,1,50100,4
130,130_10,1740,1,50100,4
130,130_10,1770,1,50100,4
130,130_10,1741,1,50100,4
130,130_10,1771,1,50100,4
130,130_10,1742,1,50100,4
130,130_10,1760,1,50100,4
130,130_10,1761,1,50100,4
130,130_10,1744,1,50100,4
130,130_10,1745,1,50100,4
130,130_10,1762,1,50100,4
130,130_10,7591,1,50100,4
130,130_10,1746,1,50100,4
130,130_10,1763,1,50100,4
130,130_10,1747,1,50100,4
130,130_10,496,1,50100,4
130,130_10,1748,1,50100,4
130,130_10,7490,1,50100,4
130,130_10,1749,1,50100,4
130,130_10,515,1,50100,4
130,130_10,1751,1,50100,4
130,130_10,516,1,50100,4
130,130_10,1752,1,50100,4
130,130_10,4384,1,50100,4
130,130_10,1753,1,50100,4
130,130_10,519,1,50100,4
130,130_10,1754,1,50100,4
130,130_10,522,1,50100,4
130,130_10,1758,1,50100,4
130,130_10,7659,1,50100,4
130,130_10,1750,1,50100,4
130,130_10,1743,1,50100,4
130,130_10,521,1,50100,4
130,130_10,1759,1,50100,4
130,130_10,523,1,48300,4
130,130_10,1769,1,48300,4
130,130_10,1740,1,48300,4
130,130_10,1770,1,48300,4
130,130_10,1771,1,48300,4
130,130_10,1760,1,48300,4
130,130_10,1761,1,48300,4
130,130_10,1745,1,48300,4
130,130_10,1762,1,48300,4
130,130_10,7591,1,48300,4
130,130_10,1764,1,48300,4
130,130_10,1765,1,48300,4
130,130_10,496,1,48300,4
130,130_10,1767,1,48300,4
130,130_10,7490,1,48300,4
130,130_10,4384,1,48300,4
130,130_10,1753,1,48300,4
130,130_10,521,1,48300,4
130,130_10,1758,1,48300,4
130,130_10,7659,1,48300,4
130,130_10,519,1,48300,4
130,130_10,522,1,48300,4
130,130_10,1741,1,48300,4
130,130_10,1742,1,48300,4
130,130_10,1743,1,48300,4
130,130_10,1744,1,48300,4
130,130_10,1746,1,48300,4
130,130_10,1747,1,48300,4
130,130_10,1748,1,48300,4
130,130_10,1749,1,48300,4
130,130_10,1751,1,48300,4
130,130_10,1754,1,48300,4
130,130_10,1759,1,48300,4
130,130_10,1750,1,48300,4
130,130_10,1763,1,48300,4
130,130_10,515,1,48300,4
130,130_10,516,1,48300,4
130,130_10,1752,1,48300,4
130,130_10,523,1,46500,4
130,130_10,1769,1,46500,4
130,130_10,1740,1,46500,4
130,130_10,1770,1,46500,4
130,130_10,1741,1,46500,4
130,130_10,1771,1,46500,4
130,130_10,1760,1,46500,4
130,130_10,1743,1,46500,4
130,130_10,1761,1,46500,4
130,130_10,1744,1,46500,4
130,130_10,1745,1,46500,4
130,130_10,1762,1,46500,4
130,130_10,1746,1,46500,4
130,130_10,1763,1,46500,4
130,130_10,1747,1,46500,4
130,130_10,1764,1,46500,4
130,130_10,1765,1,46500,4
130,130_10,496,1,46500,4
130,130_10,1748,1,46500,4
130,130_10,1767,1,46500,4
130,130_10,7490,1,46500,4
130,130_10,1749,1,46500,4
130,130_10,515,1,46500,4
130,130_10,1751,1,46500,4
130,130_10,516,1,46500,4
130,130_10,1752,1,46500,4
130,130_10,4384,1,46500,4
130,130_10,519,1,46500,4
130,130_10,521,1,46500,4
130,130_10,522,1,46500,4
130,130_10,1759,1,46500,4
130,130_10,1758,1,46500,4
130,130_10,7659,1,46500,4
130,130_10,1750,1,46500,4
130,130_10,1742,1,46500,4
130,130_10,1753,1,46500,4
130,130_10,7591,1,46500,4
130,130_10,1754,1,46500,4
130,130_10,523,1,42900,4
130,130_10,1769,1,42900,4
130,130_10,1740,1,42900,4
130,130_10,1770,1,42900,4
130,130_10,1771,1,42900,4
130,130_10,1742,1,42900,4
130,130_10,1760,1,42900,4
130,130_10,1743,1,42900,4
130,130_10,1761,1,42900,4
130,130_10,1744,1,42900,4
130,130_10,1745,1,42900,4
130,130_10,1762,1,42900,4
130,130_10,7591,1,42900,4
130,130_10,1763,1,42900,4
130,130_10,1764,1,42900,4
130,130_10,496,1,42900,4
130,130_10,1748,1,42900,4
130,130_10,1767,1,42900,4
130,130_10,1749,1,42900,4
130,130_10,1752,1,42900,4
130,130_10,4384,1,42900,4
130,130_10,1753,1,42900,4
130,130_10,521,1,42900,4
130,130_10,522,1,42900,4
130,130_10,1759,1,42900,4
130,130_10,1758,1,42900,4
130,130_10,7490,1,42900,4
130,130_10,515,1,42900,4
130,130_10,516,1,42900,4
130,130_10,519,1,42900,4
130,130_10,1746,1,42900,4
130,130_10,1747,1,42900,4
130,130_10,1754,1,42900,4
130,130_10,1750,1,42900,4
130,130_10,1765,1,42900,4
130,130_10,1741,1,42900,4
130,130_10,1751,1,42900,4
130,130_10,7659,1,42900,4
130,130_10,523,1,51900,4
130,130_10,1769,1,51900,4
130,130_10,1740,1,51900,4
130,130_10,1770,1,51900,4
130,130_10,1741,1,51900,4
130,130_10,1742,1,51900,4
130,130_10,1760,1,51900,4
130,130_10,1743,1,51900,4
130,130_10,1744,1,51900,4
130,130_10,1762,1,51900,4
130,130_10,7591,1,51900,4
130,130_10,1745,1,51900,4
130,130_10,1746,1,51900,4
130,130_10,1763,1,51900,4
130,130_10,1747,1,51900,4
130,130_10,1764,1,51900,4
130,130_10,1765,1,51900,4
130,130_10,496,1,51900,4
130,130_10,1748,1,51900,4
130,130_10,1767,1,51900,4
130,130_10,7490,1,51900,4
130,130_10,1749,1,51900,4
130,130_10,515,1,51900,4
130,130_10,1751,1,51900,4
130,130_10,516,1,51900,4
130,130_10,1752,1,51900,4
130,130_10,1753,1,51900,4
130,130_10,519,1,51900,4
130,130_10,521,1,51900,4
130,130_10,1754,1,51900,4
130,130_10,522,1,51900,4
130,130_10,1759,1,51900,4
130,130_10,1758,1,51900,4
130,130_10,7659,1,51900,4
130,130_10,1750,1,51900,4
130,130_10,1771,1,51900,4
130,130_10,1761,1,51900,4
130,130_10,4384,1,51900,4
130,130_10,523,1,47700,4
130,130_10,1740,1,47700,4
130,130_10,1770,1,47700,4
130,130_10,1741,1,47700,4
130,130_10,1771,1,47700,4
130,130_10,1742,1,47700,4
130,130_10,1743,1,47700,4
130,130_10,1761,1,47700,4
130,130_10,1744,1,47700,4
130,130_10,7591,1,47700,4
130,130_10,1745,1,47700,4
130,130_10,1746,1,47700,4
130,130_10,1747,1,47700,4
130,130_10,1764,1,47700,4
130,130_10,1765,1,47700,4
130,130_10,496,1,47700,4
130,130_10,1748,1,47700,4
130,130_10,1767,1,47700,4
130,130_10,7490,1,47700,4
130,130_10,515,1,47700,4
130,130_10,1751,1,47700,4
130,130_10,516,1,47700,4
130,130_10,1752,1,47700,4
130,130_10,4384,1,47700,4
130,130_10,519,1,47700,4
130,130_10,521,1,47700,4
130,130_10,1754,1,47700,4
130,130_10,522,1,47700,4
130,130_10,1759,1,47700,4
130,130_10,1750,1,47700,4
130,130_10,7659,1,47700,4
130,130_10,1753,1,47700,4
130,130_10,1758,1,47700,4
130,130_10,1769,1,47700,4
130,130_10,1760,1,47700,4
130,130_10,1749,1,47700,4
130,130_10,1762,1,47700,4
130,130_10,1763,1,47700,4
130,130_10,523,1,45300,4
130,130_10,1769,1,45300,4
130,130_10,1740,1,45300,4
130,130_10,1770,1,45300,4
130,130_10,1741,1,45300,4
130,130_10,1771,1,45300,4
130,130_10,1742,1,45300,4
130,130_10,1743,1,45300,4
130,130_10,1761,1,45300,4
130,130_10,1744,1,45300,4
130,130_10,1762,1,45300,4
130,130_10,7591,1,45300,4
130,130_10,1745,1,45300,4
130,130_10,1746,1,45300,4
130,130_10,1763,1,45300,4
130,130_10,496,1,45300,4
130,130_10,1767,1,45300,4
130,130_10,7490,1,45300,4
130,130_10,1749,1,45300,4
130,130_10,515,1,45300,4
130,130_10,1751,1,45300,4
130,130_10,516,1,45300,4
130,130_10,1752,1,45300,4
130,130_10,4384,1,45300,4
130,130_10,1753,1,45300,4
130,130_10,521,1,45300,4
130,130_10,1754,1,45300,4
130,130_10,522,1,45300,4
130,130_10,1759,1,45300,4
130,130_10,7659,1,45300,4
130,130_10,1758,1,45300,4
130,130_10,1750,1,45300,4
130,130_10,1760,1,45300,4
130,130_10,519,1,45300,4
130,130_10,1747,1,45300,4
130,130_10,1764,1,45300,4
130,130_10,1765,1,45300,4
130,130_10,1748,1,45300,4
130,130_10,523,1,52500,4
130,130_10,1769,1,52500,4
130,130_10,1740,1,52500,4
130,130_10,1741,1,52500,4
130,130_10,1760,1,52500,4
130,130_10,1743,1,52500,4
130,130_10,1761,1,52500,4
130,130_10,1744,1,52500,4
130,130_10,1762,1,52500,4
130,130_10,1746,1,52500,4
130,130_10,1763,1,52500,4
130,130_10,1747,1,52500,4
130,130_10,1764,1,52500,4
130,130_10,496,1,52500,4
130,130_10,1748,1,52500,4
130,130_10,1765,1,52500,4
130,130_10,7490,1,52500,4
130,130_10,1749,1,52500,4
130,130_10,515,1,52500,4
130,130_10,516,1,52500,4
130,130_10,1752,1,52500,4
130,130_10,4384,1,52500,4
130,130_10,1753,1,52500,4
130,130_10,519,1,52500,4
130,130_10,1754,1,52500,4
130,130_10,1759,1,52500,4
130,130_10,7659,1,52500,4
130,130_10,1758,1,52500,4
130,130_10,1750,1,52500,4
130,130_10,7591,1,52500,4
130,130_10,521,1,52500,4
130,130_10,522,1,52500,4
130,130_10,1742,1,52500,4
130,130_10,1751,1,52500,4
130,130_10,1771,1,52500,4
130,130_10,1767,1,52500,4
130,130_10,1745,1,52500,4
130,130_10,1770,1,52500,4
130,130_10,523,1,51300,4
130,130_10,1740,1,51300,4
130,130_10,1770,1,51300,4
130,130_10,1741,1,51300,4
130,130_10,1771,1,51300,4
130,130_10,1742,1,51300,4
130,130_10,1760,1,51300,4
130,130_10,1743,1,51300,4
130,130_10,1761,1,51300,4
130,130_10,1744,1,51300,4
130,130_10,1762,1,51300,4
130,130_10,7591,1,51300,4
130,130_10,1745,1,51300,4
130,130_10,1746,1,51300,4
130,130_10,1763,1,51300,4
130,130_10,1747,1,51300,4
130,130_10,1764,1,51300,4
130,130_10,1748,1,51300,4
130,130_10,1765,1,51300,4
130,130_10,7490,1,51300,4
130,130_10,1749,1,51300,4
130,130_10,515,1,51300,4
130,130_10,1751,1,51300,4
130,130_10,516,1,51300,4
130,130_10,1752,1,51300,4
130,130_10,4384,1,51300,4
130,130_10,1753,1,51300,4
130,130_10,519,1,51300,4
130,130_10,521,1,51300,4
130,130_10,1754,1,51300,4
