LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
67,67_6,2235,2,24960,3
67,67_6,2236,2,24960,3
67,67_6,2237,2,24960,3
67,67_6,2238,2,24960,3
67,67_6,5056,2,24960,3
67,67_6,2239,2,24960,3
67,67_6,2241,2,24960,3
67,67_6,2242,2,24960,3
67,67_6,2243,2,24960,3
67,67_6,2244,2,24960,3
67,67_6,4408,2,24960,3
67,67_6,3923,2,24960,3
67,67_6,3929,2,23160,3
67,67_6,7108,2,23160,3
67,67_6,3917,2,23160,3
67,67_6,3918,2,23160,3
67,67_6,3926,2,23160,3
67,67_6,7074,2,23160,3
67,67_6,3920,2,23160,3
67,67_6,3921,2,23160,3
67,67_6,3922,2,23160,3
67,67_6,3923,2,23160,3
67,67_6,3924,2,23160,3
67,67_6,3927,2,23160,3
67,67_6,2245,2,23160,3
67,67_6,2246,2,23160,3
67,67_6,3935,2,23160,3
67,67_6,2248,2,23160,3
67,67_6,2249,2,23160,3
67,67_6,7110,2,23160,3
67,67_6,3938,2,23160,3
67,67_6,3939,2,23160,3
67,67_6,2250,2,23160,3
67,67_6,2251,2,23160,3
67,67_6,3941,2,23160,3
67,67_6,3943,2,23160,3
67,67_6,4408,2,23160,3
67,67_6,1473,2,23160,3
67,67_6,1474,2,23160,3
67,67_6,3944,2,23160,3
67,67_6,3945,2,23160,3
67,67_6,1478,2,23160,3
67,67_6,3946,2,23160,3
67,67_6,4001,2,23160,3
67,67_6,3949,2,23160,3
67,67_6,1479,2,23160,3
67,67_6,315,2,23160,3
67,67_6,3950,2,23160,3
67,67_6,3372,2,23160,3
67,67_6,3373,2,23160,3
67,67_6,406,2,23160,3
67,67_6,2810,2,23160,3
67,67_6,3374,2,23160,3
67,67_6,2233,2,23160,3
67,67_6,2232,2,23160,3
67,67_6,7385,2,23160,3
67,67_6,2235,2,23160,3
67,67_6,2236,2,23160,3
67,67_6,2237,2,23160,3
67,67_6,2238,2,23160,3
67,67_6,5056,2,23160,3
67,67_6,2239,2,23160,3
67,67_6,2241,2,23160,3
67,67_6,2242,2,23160,3
67,67_6,2243,2,23160,3
67,67_6,2244,2,23160,3
67,67_6,3919,2,23160,3
67,67_6,2247,2,23160,3
67,67_6,3928,2,23160,3
67,67_6,3112,2,23160,3
67,67_6,1472,2,23160,3
67,67_6,2234,2,23160,3
67,67_6,3940,2,23160,3
67,67_6,1476,2,23160,3
67,67_6,7453,2,23160,3
67,67_6,3936,2,23160,3
67,67_6,3929,2,66360,3
67,67_6,7108,2,66360,3
67,67_6,3917,2,66360,3
67,67_6,3918,2,66360,3
67,67_6,3926,2,66360,3
67,67_6,3919,2,66360,3
67,67_6,3923,2,66360,3
67,67_6,3112,2,66360,3
67,67_6,3927,2,66360,3
67,67_6,3928,2,66360,3
67,67_6,2245,2,66360,3
67,67_6,2246,2,66360,3
67,67_6,3935,2,66360,3
67,67_6,3936,2,66360,3
67,67_6,2247,2,66360,3
67,67_6,2248,2,66360,3
67,67_6,2249,2,66360,3
67,67_6,7110,2,66360,3
67,67_6,3938,2,66360,3
67,67_6,2250,2,66360,3
67,67_6,2251,2,66360,3
67,67_6,1472,2,66360,3
67,67_6,3940,2,66360,3
67,67_6,3941,2,66360,3
67,67_6,4408,2,66360,3
67,67_6,1473,2,66360,3
67,67_6,1474,2,66360,3
67,67_6,3943,2,66360,3
67,67_6,3945,2,66360,3
67,67_6,1476,2,66360,3
67,67_6,7453,2,66360,3
67,67_6,3946,2,66360,3
67,67_6,4001,2,66360,3
67,67_6,3949,2,66360,3
67,67_6,1478,2,66360,3
67,67_6,1479,2,66360,3
67,67_6,315,2,66360,3
67,67_6,3372,2,66360,3
67,67_6,3373,2,66360,3
67,67_6,406,2,66360,3
67,67_6,2810,2,66360,3
67,67_6,3374,2,66360,3
67,67_6,2233,2,66360,3
67,67_6,7385,2,66360,3
67,67_6,2234,2,66360,3
67,67_6,2235,2,66360,3
67,67_6,2236,2,66360,3
67,67_6,5056,2,66360,3
67,67_6,2239,2,66360,3
67,67_6,2241,2,66360,3
67,67_6,2242,2,66360,3
67,67_6,2243,2,66360,3
67,67_6,2244,2,66360,3
67,67_6,7074,2,66360,3
67,67_6,2232,2,66360,3
67,67_6,2237,2,66360,3
67,67_6,2238,2,66360,3
67,67_6,3920,2,66360,3
67,67_6,3921,2,66360,3
67,67_6,3922,2,66360,3
67,67_6,3924,2,66360,3
67,67_6,3939,2,66360,3
67,67_6,3944,2,66360,3
67,67_6,3950,2,66360,3
67,67_6,3929,2,59160,3
67,67_6,7108,2,59160,3
67,67_6,3917,2,59160,3
67,67_6,3918,2,59160,3
67,67_6,3926,2,59160,3
67,67_6,7074,2,59160,3
67,67_6,3919,2,59160,3
67,67_6,3920,2,59160,3
67,67_6,3921,2,59160,3
67,67_6,3922,2,59160,3
67,67_6,3923,2,59160,3
67,67_6,3112,2,59160,3
67,67_6,3924,2,59160,3
67,67_6,3927,2,59160,3
67,67_6,3928,2,59160,3
67,67_6,2245,2,59160,3
67,67_6,3935,2,59160,3
67,67_6,3936,2,59160,3
67,67_6,2247,2,59160,3
67,67_6,2248,2,59160,3
67,67_6,2249,2,59160,3
67,67_6,3939,2,59160,3
67,67_6,2250,2,59160,3
67,67_6,2251,2,59160,3
67,67_6,1472,2,59160,3
67,67_6,3940,2,59160,3
67,67_6,3941,2,59160,3
67,67_6,4408,2,59160,3
67,67_6,1473,2,59160,3
67,67_6,3943,2,59160,3
67,67_6,3944,2,59160,3
67,67_6,3945,2,59160,3
67,67_6,1476,2,59160,3
67,67_6,7453,2,59160,3
67,67_6,3946,2,59160,3
67,67_6,4001,2,59160,3
67,67_6,3949,2,59160,3
67,67_6,1478,2,59160,3
67,67_6,1479,2,59160,3
67,67_6,315,2,59160,3
67,67_6,3950,2,59160,3
67,67_6,3372,2,59160,3
67,67_6,3373,2,59160,3
67,67_6,2810,2,59160,3
67,67_6,3374,2,59160,3
67,67_6,2232,2,59160,3
67,67_6,7385,2,59160,3
67,67_6,2234,2,59160,3
67,67_6,2235,2,59160,3
67,67_6,2236,2,59160,3
67,67_6,2237,2,59160,3
67,67_6,2238,2,59160,3
67,67_6,5056,2,59160,3
67,67_6,2239,2,59160,3
67,67_6,2242,2,59160,3
67,67_6,2243,2,59160,3
67,67_6,2244,2,59160,3
67,67_6,1474,2,59160,3
67,67_6,2233,2,59160,3
67,67_6,7110,2,59160,3
67,67_6,3938,2,59160,3
67,67_6,2246,2,59160,3
67,67_6,406,2,59160,3
67,67_6,2241,2,59160,3
67,67_6,3929,2,57360,3
67,67_6,7108,2,57360,3
67,67_6,3917,2,57360,3
67,67_6,3918,2,57360,3
67,67_6,3926,2,57360,3
67,67_6,7074,2,57360,3
67,67_6,3919,2,57360,3
67,67_6,3920,2,57360,3
67,67_6,3921,2,57360,3
67,67_6,3922,2,57360,3
67,67_6,3923,2,57360,3
67,67_6,3112,2,57360,3
67,67_6,3924,2,57360,3
67,67_6,3927,2,57360,3
67,67_6,3928,2,57360,3
67,67_6,2245,2,57360,3
67,67_6,2246,2,57360,3
67,67_6,3935,2,57360,3
67,67_6,3936,2,57360,3
67,67_6,2247,2,57360,3
67,67_6,2249,2,57360,3
67,67_6,7110,2,57360,3
67,67_6,3938,2,57360,3
67,67_6,2250,2,57360,3
67,67_6,2251,2,57360,3
67,67_6,1472,2,57360,3
67,67_6,3939,2,57360,3
67,67_6,3940,2,57360,3
67,67_6,3941,2,57360,3
67,67_6,4408,2,57360,3
67,67_6,1473,2,57360,3
67,67_6,1474,2,57360,3
67,67_6,3943,2,57360,3
67,67_6,3944,2,57360,3
67,67_6,3945,2,57360,3
67,67_6,1476,2,57360,3
67,67_6,7453,2,57360,3
67,67_6,3946,2,57360,3
67,67_6,4001,2,57360,3
67,67_6,3949,2,57360,3
67,67_6,1478,2,57360,3
67,67_6,315,2,57360,3
67,67_6,3950,2,57360,3
67,67_6,3372,2,57360,3
67,67_6,3373,2,57360,3
67,67_6,406,2,57360,3
67,67_6,2810,2,57360,3
67,67_6,3374,2,57360,3
67,67_6,2233,2,57360,3
67,67_6,7385,2,57360,3
67,67_6,2232,2,57360,3
67,67_6,2234,2,57360,3
67,67_6,2235,2,57360,3
67,67_6,2236,2,57360,3
67,67_6,2237,2,57360,3
67,67_6,2238,2,57360,3
67,67_6,2239,2,57360,3
67,67_6,2241,2,57360,3
67,67_6,2242,2,57360,3
67,67_6,2243,2,57360,3
67,67_6,2244,2,57360,3
67,67_6,2248,2,57360,3
67,67_6,1479,2,57360,3
67,67_6,5056,2,57360,3
67,67_6,3929,2,33960,3
67,67_6,7108,2,33960,3
67,67_6,3917,2,33960,3
67,67_6,3918,2,33960,3
67,67_6,3926,2,33960,3
67,67_6,7074,2,33960,3
67,67_6,3920,2,33960,3
67,67_6,3921,2,33960,3
67,67_6,3924,2,33960,3
67,67_6,3927,2,33960,3
67,67_6,3928,2,33960,3
67,67_6,2245,2,33960,3
67,67_6,2246,2,33960,3
67,67_6,3935,2,33960,3
67,67_6,2248,2,33960,3
67,67_6,2249,2,33960,3
67,67_6,7110,2,33960,3
67,67_6,3938,2,33960,3
67,67_6,2250,2,33960,3
67,67_6,2251,2,33960,3
67,67_6,3939,2,33960,3
67,67_6,3940,2,33960,3
67,67_6,4408,2,33960,3
67,67_6,1473,2,33960,3
67,67_6,3943,2,33960,3
67,67_6,3944,2,33960,3
67,67_6,3945,2,33960,3
67,67_6,1474,2,33960,3
67,67_6,7453,2,33960,3
67,67_6,3946,2,33960,3
67,67_6,4001,2,33960,3
67,67_6,3949,2,33960,3
67,67_6,1479,2,33960,3
67,67_6,315,2,33960,3
67,67_6,3950,2,33960,3
67,67_6,3372,2,33960,3
67,67_6,3373,2,33960,3
67,67_6,406,2,33960,3
67,67_6,3374,2,33960,3
67,67_6,2233,2,33960,3
67,67_6,7385,2,33960,3
67,67_6,2232,2,33960,3
67,67_6,2234,2,33960,3
67,67_6,2236,2,33960,3
67,67_6,2237,2,33960,3
67,67_6,2238,2,33960,3
67,67_6,5056,2,33960,3
67,67_6,2239,2,33960,3
67,67_6,2241,2,33960,3
67,67_6,2242,2,33960,3
67,67_6,2243,2,33960,3
67,67_6,2244,2,33960,3
67,67_6,3919,2,33960,3
67,67_6,2247,2,33960,3
67,67_6,1478,2,33960,3
67,67_6,3922,2,33960,3
67,67_6,3923,2,33960,3
67,67_6,3112,2,33960,3
67,67_6,1472,2,33960,3
67,67_6,3941,2,33960,3
67,67_6,1476,2,33960,3
67,67_6,2235,2,33960,3
67,67_6,3936,2,33960,3
67,67_6,2810,2,33960,3
67,67_6,3929,2,78960,3
67,67_6,7108,2,78960,3
67,67_6,3917,2,78960,3
67,67_6,3918,2,78960,3
67,67_6,3926,2,78960,3
67,67_6,3919,2,78960,3
67,67_6,3920,2,78960,3
67,67_6,3921,2,78960,3
67,67_6,3922,2,78960,3
67,67_6,3923,2,78960,3
67,67_6,3112,2,78960,3
67,67_6,3928,2,78960,3
67,67_6,2245,2,78960,3
67,67_6,2246,2,78960,3
67,67_6,3935,2,78960,3
67,67_6,3936,2,78960,3
67,67_6,2247,2,78960,3
67,67_6,2248,2,78960,3
67,67_6,2249,2,78960,3
67,67_6,7110,2,78960,3
67,67_6,3938,2,78960,3
67,67_6,2250,2,78960,3
67,67_6,1472,2,78960,3
67,67_6,3939,2,78960,3
67,67_6,3940,2,78960,3
67,67_6,3941,2,78960,3
67,67_6,4408,2,78960,3
67,67_6,1473,2,78960,3
67,67_6,3943,2,78960,3
67,67_6,3944,2,78960,3
67,67_6,1476,2,78960,3
67,67_6,7453,2,78960,3
67,67_6,3946,2,78960,3
67,67_6,4001,2,78960,3
67,67_6,3949,2,78960,3
67,67_6,1478,2,78960,3
67,67_6,1479,2,78960,3
67,67_6,315,2,78960,3
67,67_6,3950,2,78960,3
67,67_6,3372,2,78960,3
67,67_6,3373,2,78960,3
67,67_6,406,2,78960,3
67,67_6,2810,2,78960,3
67,67_6,3374,2,78960,3
67,67_6,2233,2,78960,3
67,67_6,7385,2,78960,3
67,67_6,2232,2,78960,3
67,67_6,2234,2,78960,3
67,67_6,2235,2,78960,3
67,67_6,2236,2,78960,3
67,67_6,2237,2,78960,3
67,67_6,2238,2,78960,3
67,67_6,5056,2,78960,3
67,67_6,2239,2,78960,3
67,67_6,2241,2,78960,3
67,67_6,2242,2,78960,3
67,67_6,2243,2,78960,3
67,67_6,2244,2,78960,3
67,67_6,7074,2,78960,3
67,67_6,3924,2,78960,3
67,67_6,3927,2,78960,3
67,67_6,3945,2,78960,3
67,67_6,2251,2,78960,3
67,67_6,1474,2,78960,3
67,67_6,3929,2,80760,3
67,67_6,7108,2,80760,3
67,67_6,3917,2,80760,3
67,67_6,3918,2,80760,3
67,67_6,3926,2,80760,3
67,67_6,7074,2,80760,3
67,67_6,3919,2,80760,3
67,67_6,3920,2,80760,3
67,67_6,3921,2,80760,3
67,67_6,3922,2,80760,3
67,67_6,3923,2,80760,3
67,67_6,3112,2,80760,3
67,67_6,3924,2,80760,3
67,67_6,3927,2,80760,3
67,67_6,3928,2,80760,3
67,67_6,2245,2,80760,3
67,67_6,2246,2,80760,3
67,67_6,2247,2,80760,3
67,67_6,2248,2,80760,3
67,67_6,2249,2,80760,3
67,67_6,3936,2,80760,3
67,67_6,3938,2,80760,3
67,67_6,2250,2,80760,3
67,67_6,2251,2,80760,3
67,67_6,1472,2,80760,3
67,67_6,3939,2,80760,3
67,67_6,3940,2,80760,3
67,67_6,3941,2,80760,3
67,67_6,4408,2,80760,3
67,67_6,1473,2,80760,3
67,67_6,3944,2,80760,3
67,67_6,3945,2,80760,3
67,67_6,1474,2,80760,3
67,67_6,1476,2,80760,3
67,67_6,7453,2,80760,3
67,67_6,3946,2,80760,3
67,67_6,4001,2,80760,3
67,67_6,3949,2,80760,3
67,67_6,1478,2,80760,3
67,67_6,1479,2,80760,3
67,67_6,315,2,80760,3
67,67_6,3372,2,80760,3
67,67_6,3373,2,80760,3
67,67_6,3374,2,80760,3
67,67_6,2233,2,80760,3
67,67_6,2232,2,80760,3
67,67_6,2234,2,80760,3
67,67_6,2235,2,80760,3
67,67_6,2237,2,80760,3
67,67_6,2238,2,80760,3
67,67_6,5056,2,80760,3
67,67_6,2239,2,80760,3
67,67_6,2241,2,80760,3
67,67_6,2242,2,80760,3
67,67_6,2243,2,80760,3
67,67_6,2244,2,80760,3
67,67_6,2236,2,80760,3
67,67_6,7110,2,80760,3
67,67_6,3943,2,80760,3
67,67_6,3950,2,80760,3
67,67_6,3935,2,80760,3
67,67_6,3929,2,69960,3
67,67_6,7108,2,69960,3
67,67_6,3917,2,69960,3
67,67_6,3918,2,69960,3
67,67_6,3926,2,69960,3
67,67_6,7074,2,69960,3
67,67_6,3919,2,69960,3
67,67_6,3920,2,69960,3
67,67_6,3921,2,69960,3
67,67_6,3922,2,69960,3
67,67_6,3923,2,69960,3
67,67_6,3924,2,69960,3
67,67_6,3927,2,69960,3
67,67_6,3928,2,69960,3
67,67_6,2246,2,69960,3
67,67_6,3935,2,69960,3
67,67_6,2247,2,69960,3
67,67_6,2249,2,69960,3
67,67_6,3936,2,69960,3
67,67_6,7110,2,69960,3
67,67_6,3938,2,69960,3
67,67_6,2250,2,69960,3
67,67_6,2251,2,69960,3
67,67_6,3939,2,69960,3
67,67_6,3940,2,69960,3
67,67_6,3941,2,69960,3
67,67_6,1472,2,69960,3
67,67_6,3943,2,69960,3
67,67_6,3944,2,69960,3
67,67_6,3945,2,69960,3
67,67_6,1474,2,69960,3
67,67_6,1476,2,69960,3
67,67_6,7453,2,69960,3
67,67_6,4001,2,69960,3
67,67_6,3949,2,69960,3
67,67_6,1478,2,69960,3
67,67_6,315,2,69960,3
67,67_6,3950,2,69960,3
67,67_6,3372,2,69960,3
67,67_6,406,2,69960,3
67,67_6,2810,2,69960,3
67,67_6,3373,2,69960,3
67,67_6,3374,2,69960,3
67,67_6,2233,2,69960,3
67,67_6,7385,2,69960,3
67,67_6,2232,2,69960,3
67,67_6,2234,2,69960,3
67,67_6,2235,2,69960,3
67,67_6,2236,2,69960,3
67,67_6,2237,2,69960,3
67,67_6,2238,2,69960,3
67,67_6,2239,2,69960,3
67,67_6,2241,2,69960,3
67,67_6,2242,2,69960,3
67,67_6,2243,2,69960,3
67,67_6,2244,2,69960,3
67,67_6,2248,2,69960,3
67,67_6,4408,2,69960,3
67,67_6,1473,2,69960,3
67,67_6,3946,2,69960,3
67,67_6,1479,2,69960,3
67,67_6,3112,2,69960,3
67,67_6,2245,2,69960,3
67,67_6,5056,2,69960,3
67,67_6,3929,2,68160,3
67,67_6,7108,2,68160,3
67,67_6,3917,2,68160,3
67,67_6,3918,2,68160,3
67,67_6,3926,2,68160,3
67,67_6,7074,2,68160,3
67,67_6,3919,2,68160,3
67,67_6,3920,2,68160,3
67,67_6,3921,2,68160,3
67,67_6,3922,2,68160,3
67,67_6,3923,2,68160,3
67,67_6,3112,2,68160,3
67,67_6,3924,2,68160,3
67,67_6,3927,2,68160,3
67,67_6,3928,2,68160,3
67,67_6,2245,2,68160,3
67,67_6,2246,2,68160,3
67,67_6,3935,2,68160,3
67,67_6,2248,2,68160,3
67,67_6,2249,2,68160,3
67,67_6,3936,2,68160,3
67,67_6,7110,2,68160,3
67,67_6,3938,2,68160,3
67,67_6,2250,2,68160,3
67,67_6,2251,2,68160,3
67,67_6,3939,2,68160,3
67,67_6,3940,2,68160,3
67,67_6,4408,2,68160,3
67,67_6,1473,2,68160,3
67,67_6,3943,2,68160,3
67,67_6,3944,2,68160,3
67,67_6,3945,2,68160,3
67,67_6,1474,2,68160,3
67,67_6,1476,2,68160,3
67,67_6,7453,2,68160,3
67,67_6,3946,2,68160,3
67,67_6,4001,2,68160,3
67,67_6,3949,2,68160,3
67,67_6,1478,2,68160,3
67,67_6,1479,2,68160,3
67,67_6,3950,2,68160,3
67,67_6,3372,2,68160,3
67,67_6,406,2,68160,3
67,67_6,3373,2,68160,3
67,67_6,3374,2,68160,3
67,67_6,2233,2,68160,3
67,67_6,7385,2,68160,3
67,67_6,2232,2,68160,3
67,67_6,2234,2,68160,3
67,67_6,2236,2,68160,3
67,67_6,2237,2,68160,3
67,67_6,2238,2,68160,3
67,67_6,5056,2,68160,3
67,67_6,2239,2,68160,3
67,67_6,2241,2,68160,3
67,67_6,2242,2,68160,3
67,67_6,2243,2,68160,3
67,67_6,2244,2,68160,3
67,67_6,2247,2,68160,3
67,67_6,1472,2,68160,3
67,67_6,315,2,68160,3
67,67_6,3941,2,68160,3
67,67_6,2235,2,68160,3
67,67_6,2810,2,68160,3
67,67_6,3929,2,48360,3
67,67_6,7108,2,48360,3
67,67_6,3917,2,48360,3
67,67_6,3918,2,48360,3
67,67_6,3926,2,48360,3
67,67_6,7074,2,48360,3
67,67_6,3919,2,48360,3
67,67_6,3920,2,48360,3
67,67_6,3921,2,48360,3
67,67_6,3922,2,48360,3
67,67_6,3923,2,48360,3
67,67_6,3112,2,48360,3
67,67_6,3924,2,48360,3
67,67_6,3928,2,48360,3
67,67_6,2245,2,48360,3
67,67_6,2246,2,48360,3
67,67_6,3935,2,48360,3
67,67_6,2247,2,48360,3
67,67_6,2248,2,48360,3
67,67_6,3936,2,48360,3
67,67_6,7110,2,48360,3
67,67_6,3938,2,48360,3
67,67_6,2249,2,48360,3
67,67_6,2250,2,48360,3
67,67_6,2251,2,48360,3
67,67_6,3941,2,48360,3
67,67_6,1472,2,48360,3
67,67_6,4408,2,48360,3
67,67_6,1473,2,48360,3
67,67_6,3943,2,48360,3
67,67_6,3944,2,48360,3
67,67_6,1476,2,48360,3
67,67_6,7453,2,48360,3
67,67_6,3946,2,48360,3
67,67_6,4001,2,48360,3
67,67_6,1478,2,48360,3
67,67_6,1479,2,48360,3
67,67_6,315,2,48360,3
67,67_6,3949,2,48360,3
67,67_6,3950,2,48360,3
67,67_6,3372,2,48360,3
67,67_6,406,2,48360,3
67,67_6,2810,2,48360,3
67,67_6,3373,2,48360,3
67,67_6,3374,2,48360,3
67,67_6,2233,2,48360,3
67,67_6,7385,2,48360,3
67,67_6,2235,2,48360,3
67,67_6,2236,2,48360,3
67,67_6,2237,2,48360,3
67,67_6,5056,2,48360,3
67,67_6,2239,2,48360,3
67,67_6,2241,2,48360,3
67,67_6,2243,2,48360,3
67,67_6,2244,2,48360,3
67,67_6,2238,2,48360,3
67,67_6,2242,2,48360,3
67,67_6,3927,2,48360,3
67,67_6,3945,2,48360,3
67,67_6,2232,2,48360,3
67,67_6,3939,2,48360,3
67,67_6,3940,2,48360,3
67,67_6,1474,2,48360,3
67,67_6,2234,2,48360,3
67,67_6,7108,2,55560,3
67,67_6,3917,2,55560,3
67,67_6,3918,2,55560,3
67,67_6,3926,2,55560,3
67,67_6,7074,2,55560,3
67,67_6,3919,2,55560,3
67,67_6,3920,2,55560,3
67,67_6,3921,2,55560,3
67,67_6,3922,2,55560,3
67,67_6,3923,2,55560,3
67,67_6,3112,2,55560,3
67,67_6,3924,2,55560,3
67,67_6,3927,2,55560,3
67,67_6,3928,2,55560,3
67,67_6,2245,2,55560,3
67,67_6,2246,2,55560,3
67,67_6,3935,2,55560,3
67,67_6,3936,2,55560,3
67,67_6,2247,2,55560,3
67,67_6,2248,2,55560,3
67,67_6,2249,2,55560,3
67,67_6,7110,2,55560,3
67,67_6,3938,2,55560,3
67,67_6,3939,2,55560,3
67,67_6,2250,2,55560,3
67,67_6,2251,2,55560,3
67,67_6,1472,2,55560,3
67,67_6,3940,2,55560,3
67,67_6,3941,2,55560,3
67,67_6,4408,2,55560,3
67,67_6,1473,2,55560,3
67,67_6,1474,2,55560,3
67,67_6,3943,2,55560,3
67,67_6,3944,2,55560,3
67,67_6,3945,2,55560,3
67,67_6,1476,2,55560,3
67,67_6,7453,2,55560,3
67,67_6,4001,2,55560,3
67,67_6,3949,2,55560,3
67,67_6,1478,2,55560,3
67,67_6,1479,2,55560,3
67,67_6,315,2,55560,3
67,67_6,3950,2,55560,3
67,67_6,3372,2,55560,3
67,67_6,3373,2,55560,3
67,67_6,406,2,55560,3
67,67_6,2810,2,55560,3
67,67_6,3374,2,55560,3
67,67_6,2233,2,55560,3
67,67_6,2232,2,55560,3
67,67_6,2234,2,55560,3
67,67_6,2235,2,55560,3
67,67_6,2236,2,55560,3
67,67_6,2237,2,55560,3
67,67_6,2238,2,55560,3
67,67_6,5056,2,55560,3
67,67_6,2239,2,55560,3
67,67_6,2241,2,55560,3
67,67_6,2242,2,55560,3
67,67_6,2243,2,55560,3
67,67_6,2244,2,55560,3
67,67_6,3929,2,55560,3
67,67_6,3946,2,55560,3
67,67_6,7385,2,55560,3
67,67_6,1472,2,73560,4
67,67_6,2248,2,73560,4
67,67_6,2236,2,73560,4
67,67_6,3926,2,73560,4
67,67_6,3374,2,73560,4
67,67_6,3922,2,73560,4
67,67_6,2238,2,73560,4
67,67_6,7108,2,73560,4
67,67_6,7453,2,73560,4
67,67_6,406,2,73560,4
67,67_6,2810,2,73560,4
67,67_6,7385,2,73560,4
67,67_6,2245,2,73560,4
67,67_6,2246,2,73560,4
67,67_6,2247,2,73560,4
67,67_6,2249,2,73560,4
67,67_6,2250,2,73560,4
67,67_6,2251,2,73560,4
67,67_6,4408,2,73560,4
67,67_6,1473,2,73560,4
67,67_6,1474,2,73560,4
67,67_6,1476,2,73560,4
67,67_6,1478,2,73560,4
67,67_6,1479,2,73560,4
67,67_6,315,2,73560,4
67,67_6,3935,2,73560,4
67,67_6,3936,2,73560,4
67,67_6,7074,2,73560,4
67,67_6,3919,2,73560,4
67,67_6,7110,2,73560,4
67,67_6,3938,2,73560,4
67,67_6,3920,2,73560,4
67,67_6,3921,2,73560,4
67,67_6,3939,2,73560,4
67,67_6,3940,2,73560,4
67,67_6,3941,2,73560,4
67,67_6,3923,2,73560,4
67,67_6,3112,2,73560,4
67,67_6,3943,2,73560,4
67,67_6,3944,2,73560,4
67,67_6,3924,2,73560,4
67,67_6,3927,2,73560,4
67,67_6,3928,2,73560,4
67,67_6,3945,2,73560,4
67,67_6,3946,2,73560,4
67,67_6,4001,2,73560,4
67,67_6,3929,2,73560,4
67,67_6,3949,2,73560,4
67,67_6,3950,2,73560,4
67,67_6,3372,2,73560,4
67,67_6,3373,2,73560,4
67,67_6,2233,2,73560,4
67,67_6,2232,2,73560,4
67,67_6,2234,2,73560,4
67,67_6,2235,2,73560,4
67,67_6,2237,2,73560,4
67,67_6,5056,2,73560,4
67,67_6,2239,2,73560,4
67,67_6,2241,2,73560,4
67,67_6,2242,2,73560,4
67,67_6,2243,2,73560,4
67,67_6,2244,2,73560,4
67,67_6,3917,2,73560,4
67,67_6,3918,2,73560,4
67,67_6,1472,2,46560,4
67,67_6,3374,2,46560,4
67,67_6,3922,2,46560,4
67,67_6,2250,2,46560,4
67,67_6,2232,2,46560,4
67,67_6,3112,2,46560,4
67,67_6,406,2,46560,4
67,67_6,2810,2,46560,4
67,67_6,7385,2,46560,4
67,67_6,2245,2,46560,4
67,67_6,2246,2,46560,4
67,67_6,2247,2,46560,4
67,67_6,2248,2,46560,4
67,67_6,2249,2,46560,4
67,67_6,2251,2,46560,4
67,67_6,4408,2,46560,4
67,67_6,1473,2,46560,4
67,67_6,1474,2,46560,4
67,67_6,1476,2,46560,4
67,67_6,7453,2,46560,4
67,67_6,1478,2,46560,4
67,67_6,1479,2,46560,4
67,67_6,315,2,46560,4
67,67_6,3935,2,46560,4
67,67_6,3936,2,46560,4
67,67_6,7074,2,46560,4
67,67_6,3919,2,46560,4
67,67_6,7110,2,46560,4
67,67_6,3938,2,46560,4
67,67_6,3920,2,46560,4
67,67_6,3921,2,46560,4
67,67_6,3939,2,46560,4
67,67_6,3940,2,46560,4
67,67_6,3941,2,46560,4
67,67_6,3923,2,46560,4
67,67_6,3943,2,46560,4
67,67_6,3944,2,46560,4
67,67_6,3924,2,46560,4
67,67_6,3927,2,46560,4
67,67_6,3928,2,46560,4
67,67_6,3945,2,46560,4
67,67_6,3946,2,46560,4
67,67_6,4001,2,46560,4
67,67_6,3929,2,46560,4
67,67_6,7108,2,46560,4
67,67_6,3949,2,46560,4
67,67_6,3950,2,46560,4
67,67_6,3372,2,46560,4
67,67_6,3373,2,46560,4
67,67_6,2233,2,46560,4
67,67_6,2234,2,46560,4
67,67_6,2235,2,46560,4
67,67_6,2236,2,46560,4
67,67_6,2237,2,46560,4
67,67_6,2238,2,46560,4
67,67_6,5056,2,46560,4
67,67_6,2239,2,46560,4
67,67_6,2241,2,46560,4
67,67_6,2242,2,46560,4
67,67_6,2243,2,46560,4
67,67_6,2244,2,46560,4
67,67_6,3917,2,46560,4
67,67_6,3918,2,46560,4
67,67_6,3926,2,46560,4
67,67_6,1472,2,37560,4
67,67_6,3374,2,37560,4
67,67_6,3922,2,37560,4
67,67_6,2250,2,37560,4
67,67_6,2232,2,37560,4
67,67_6,3112,2,37560,4
67,67_6,2239,2,37560,4
67,67_6,7385,2,37560,4
67,67_6,2245,2,37560,4
67,67_6,2246,2,37560,4
67,67_6,2247,2,37560,4
67,67_6,2248,2,37560,4
67,67_6,2249,2,37560,4
67,67_6,2251,2,37560,4
67,67_6,4408,2,37560,4
67,67_6,1473,2,37560,4
67,67_6,1474,2,37560,4
67,67_6,1476,2,37560,4
67,67_6,7453,2,37560,4
67,67_6,1478,2,37560,4
67,67_6,1479,2,37560,4
67,67_6,315,2,37560,4
67,67_6,3935,2,37560,4
67,67_6,3936,2,37560,4
67,67_6,7074,2,37560,4
67,67_6,3919,2,37560,4
67,67_6,7110,2,37560,4
67,67_6,3938,2,37560,4
67,67_6,3920,2,37560,4
67,67_6,3921,2,37560,4
67,67_6,3939,2,37560,4
67,67_6,3940,2,37560,4
