LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27,27_19,1248,1,33000,2
27,27_19,1273,1,33000,2
27,27_19,1276,1,33000,2
27,27_19,1277,1,33000,2
27,27_19,1219,1,33000,2
27,27_19,1220,1,33000,2
27,27_19,1221,1,33000,2
27,27_19,664,1,33000,2
27,27_19,665,1,33000,2
27,27_19,666,1,33000,2
27,27_19,667,1,33000,2
27,27_19,614,1,33000,2
27,27_19,615,1,33000,2
27,27_19,616,1,33000,2
27,27_19,617,1,33000,2
27,27_19,618,1,33000,2
27,27_19,619,1,33000,2
27,27_19,675,1,33000,2
27,27_19,1500,1,33000,2
27,27_19,302,1,33000,2
27,27_19,4495,1,33000,2
27,27_19,1934,1,33000,2
27,27_19,2310,1,33000,2
27,27_19,2312,1,33000,2
27,27_19,2313,1,33000,2
27,27_19,2314,1,33000,2
27,27_19,2315,1,33000,2
27,27_19,1406,1,33000,2
27,27_19,1407,1,33000,2
27,27_19,1409,1,33000,2
27,27_19,2097,1,33000,2
27,27_19,2099,1,33000,2
27,27_19,2101,1,33000,2
27,27_19,2102,1,33000,2
27,27_19,2332,1,33000,2
27,27_19,2333,1,33000,2
27,27_19,2334,1,33000,2
27,27_19,4662,1,33000,2
27,27_19,2337,1,33000,2
27,27_19,2339,1,33000,2
27,27_19,2601,1,33000,2
27,27_19,4446,1,33000,2
27,27_19,2603,1,33000,2
27,27_19,2557,1,33000,2
27,27_19,5008,1,33000,2
27,27_19,4640,1,33000,2
27,27_19,4347,1,33000,2
27,27_19,2621,1,33000,2
27,27_19,2622,1,33000,2
27,27_19,2623,1,33000,2
27,27_19,2624,1,33000,2
27,27_19,2626,1,33000,2
27,27_19,2669,1,33000,2
27,27_19,4641,1,33000,2
27,27_19,4642,1,33000,2
27,27_19,4596,1,33000,2
27,27_19,1260,1,33000,2
27,27_19,4693,1,33000,2
27,27_19,1249,1,33000,2
27,27_19,1275,1,33000,2
27,27_19,2311,1,33000,2
27,27_19,2094,1,33000,2
27,27_19,2096,1,33000,2
27,27_19,2103,1,33000,2
27,27_19,2335,1,33000,2
27,27_19,2340,1,33000,2
27,27_19,4436,1,33000,2
27,27_19,2351,1,33000,2
27,27_19,4441,1,33000,2
27,27_19,2355,1,33000,2
27,27_19,1262,1,33000,2
27,27_19,1274,1,33000,2
27,27_19,668,1,33000,2
27,27_19,4522,1,33000,2
27,27_19,2095,1,33000,2
27,27_19,2336,1,33000,2
27,27_19,2349,1,33000,2
27,27_21,2353,2,21300,2
27,27_21,4644,2,21300,2
27,27_21,4645,2,21300,2
27,27_21,4440,2,21300,2
27,27_21,2628,2,21300,2
27,27_21,6095,2,21300,2
27,27_21,7062,2,21300,2
27,27_21,6075,2,21300,2
27,27_21,2360,2,21300,2
27,27_21,4348,2,21300,2
27,27_21,4646,2,21300,2
27,27_21,4647,2,21300,2
27,27_21,4435,2,21300,2
27,27_21,2632,2,21300,2
27,27_21,2633,2,21300,2
27,27_21,2369,2,21300,2
27,27_21,2371,2,21300,2
27,27_21,2373,2,21300,2
27,27_21,2377,2,21300,2
27,27_21,2432,2,21300,2
27,27_21,2433,2,21300,2
27,27_21,2327,2,21300,2
27,27_21,2328,2,21300,2
27,27_21,2330,2,21300,2
27,27_21,2331,2,21300,2
27,27_21,1424,2,21300,2
27,27_21,2188,2,21300,2
27,27_21,2189,2,21300,2
27,27_21,1436,2,21300,2
27,27_21,3952,2,21300,2
27,27_21,4434,2,21300,2
27,27_21,2379,2,21300,2
27,27_21,2380,2,21300,2
27,27_21,2382,2,21300,2
27,27_21,5099,2,21300,2
27,27_21,2383,2,21300,2
27,27_21,2002,2,21300,2
27,27_21,1358,2,21300,2
27,27_21,298,2,21300,2
27,27_21,4643,2,21300,2
27,27_21,2629,2,21300,2
27,27_21,2359,2,21300,2
27,27_21,2346,2,21300,2
27,27_21,2370,2,21300,2
27,27_21,2431,2,21300,2
27,27_21,2329,2,21300,2
27,27_21,2187,2,21300,2
27,27_21,2190,2,21300,2
27,27_21,2631,2,21300,2
27,27_21,2372,2,21300,2
27,27_21,2186,2,21300,2
27,27_19,4595,1,32400,2
27,27_19,4596,1,32400,2
27,27_19,4563,1,32400,2
27,27_19,1218,1,32400,2
27,27_19,1258,1,32400,2
27,27_19,1260,1,32400,2
27,27_19,6130,1,32400,2
27,27_19,1262,1,32400,2
27,27_19,4692,1,32400,2
27,27_19,1245,1,32400,2
27,27_19,4693,1,32400,2
27,27_19,1254,1,32400,2
27,27_19,1255,1,32400,2
27,27_19,1256,1,32400,2
27,27_19,1249,1,32400,2
27,27_19,1247,1,32400,2
27,27_19,1248,1,32400,2
27,27_19,1273,1,32400,2
27,27_19,1274,1,32400,2
27,27_19,1275,1,32400,2
27,27_19,1276,1,32400,2
27,27_19,1277,1,32400,2
27,27_19,1219,1,32400,2
27,27_19,1221,1,32400,2
27,27_19,664,1,32400,2
27,27_19,665,1,32400,2
27,27_19,666,1,32400,2
27,27_19,667,1,32400,2
27,27_19,668,1,32400,2
27,27_19,614,1,32400,2
27,27_19,615,1,32400,2
27,27_19,616,1,32400,2
27,27_19,617,1,32400,2
27,27_19,619,1,32400,2
27,27_19,675,1,32400,2
27,27_19,1500,1,32400,2
27,27_19,302,1,32400,2
27,27_19,4495,1,32400,2
27,27_19,4522,1,32400,2
27,27_19,1934,1,32400,2
27,27_19,2310,1,32400,2
27,27_19,2311,1,32400,2
27,27_19,2313,1,32400,2
27,27_19,2314,1,32400,2
27,27_19,2315,1,32400,2
27,27_19,2094,1,32400,2
27,27_19,1407,1,32400,2
27,27_19,1409,1,32400,2
27,27_19,2095,1,32400,2
27,27_19,2096,1,32400,2
27,27_19,2101,1,32400,2
27,27_19,2102,1,32400,2
27,27_19,2103,1,32400,2
27,27_19,2333,1,32400,2
27,27_19,2334,1,32400,2
27,27_19,4662,1,32400,2
27,27_19,2335,1,32400,2
27,27_19,2337,1,32400,2
27,27_19,2339,1,32400,2
27,27_19,2601,1,32400,2
27,27_19,2603,1,32400,2
27,27_19,2557,1,32400,2
27,27_19,4436,1,32400,2
27,27_19,5008,1,32400,2
27,27_19,4347,1,32400,2
27,27_19,2349,1,32400,2
27,27_19,2351,1,32400,2
27,27_19,2621,1,32400,2
27,27_19,2624,1,32400,2
27,27_19,4441,1,32400,2
27,27_19,2626,1,32400,2
27,27_19,4641,1,32400,2
27,27_19,4642,1,32400,2
27,27_19,2355,1,32400,2
27,27_19,1406,1,32400,2
27,27_19,2097,1,32400,2
27,27_19,2332,1,32400,2
27,27_19,2336,1,32400,2
27,27_19,4446,1,32400,2
27,27_19,4640,1,32400,2
27,27_19,2622,1,32400,2
27,27_19,2669,1,32400,2
27,27_19,1259,1,32400,2
27,27_19,4694,1,32400,2
27,27_19,1220,1,32400,2
27,27_19,618,1,32400,2
27,27_19,2312,1,32400,2
27,27_19,2099,1,32400,2
27,27_19,2340,1,32400,2
27,27_19,2623,1,32400,2
27,27_9,2353,2,82200,2
27,27_9,4644,2,82200,2
27,27_9,4645,2,82200,2
27,27_9,4440,2,82200,2
27,27_9,2628,2,82200,2
27,27_9,2629,2,82200,2
27,27_9,6095,2,82200,2
27,27_9,7062,2,82200,2
27,27_9,6075,2,82200,2
27,27_9,2359,2,82200,2
27,27_9,2360,2,82200,2
27,27_9,4348,2,82200,2
27,27_9,4646,2,82200,2
27,27_9,4647,2,82200,2
27,27_9,2346,2,82200,2
27,27_9,4435,2,82200,2
27,27_9,2632,2,82200,2
27,27_9,2633,2,82200,2
27,27_9,2370,2,82200,2
27,27_9,2371,2,82200,2
27,27_9,2372,2,82200,2
27,27_9,2373,2,82200,2
27,27_9,2377,2,82200,2
27,27_9,2378,2,82200,2
27,27_9,2183,2,82200,2
27,27_9,2184,2,82200,2
27,27_9,2185,2,82200,2
27,27_9,1424,2,82200,2
27,27_9,2186,2,82200,2
27,27_9,2187,2,82200,2
27,27_9,2188,2,82200,2
27,27_9,2189,2,82200,2
27,27_9,1436,2,82200,2
27,27_9,3952,2,82200,2
27,27_9,4434,2,82200,2
27,27_9,2379,2,82200,2
27,27_9,2380,2,82200,2
27,27_9,2382,2,82200,2
27,27_9,5099,2,82200,2
27,27_9,2383,2,82200,2
27,27_9,2002,2,82200,2
27,27_9,1358,2,82200,2
27,27_9,298,2,82200,2
27,27_9,2190,2,82200,2
27,27_9,4643,2,82200,2
27,27_9,2631,2,82200,2
27,27_9,2369,2,82200,2
27,27_9,7043,2,82200,2
27,27_9,4643,2,83400,2
27,27_9,4644,2,83400,2
27,27_9,4645,2,83400,2
27,27_9,4440,2,83400,2
27,27_9,2628,2,83400,2
27,27_9,2629,2,83400,2
27,27_9,6095,2,83400,2
27,27_9,7062,2,83400,2
27,27_9,2631,2,83400,2
27,27_9,2359,2,83400,2
27,27_9,2360,2,83400,2
27,27_9,4348,2,83400,2
27,27_9,4646,2,83400,2
27,27_9,4647,2,83400,2
27,27_9,2346,2,83400,2
27,27_9,4435,2,83400,2
27,27_9,2632,2,83400,2
27,27_9,2369,2,83400,2
27,27_9,2370,2,83400,2
27,27_9,2371,2,83400,2
27,27_9,2372,2,83400,2
27,27_9,2373,2,83400,2
27,27_9,2377,2,83400,2
27,27_9,2378,2,83400,2
27,27_9,2183,2,83400,2
27,27_9,2185,2,83400,2
27,27_9,1424,2,83400,2
27,27_9,2186,2,83400,2
27,27_9,2188,2,83400,2
27,27_9,2189,2,83400,2
27,27_9,1436,2,83400,2
27,27_9,3952,2,83400,2
27,27_9,4434,2,83400,2
27,27_9,2379,2,83400,2
27,27_9,2382,2,83400,2
27,27_9,2383,2,83400,2
27,27_9,2002,2,83400,2
27,27_9,1358,2,83400,2
27,27_9,298,2,83400,2
27,27_9,2184,2,83400,2
27,27_9,2187,2,83400,2
27,27_9,2190,2,83400,2
27,27_9,5099,2,83400,2
27,27_9,2353,2,83400,2
27,27_9,6075,2,83400,2
27,27_9,2633,2,83400,2
27,27_9,7043,2,83400,2
27,27_9,2380,2,83400,2
27,27_19,4595,1,82200,2
27,27_19,4596,1,82200,2
27,27_19,4563,1,82200,2
27,27_19,1218,1,82200,2
27,27_19,1258,1,82200,2
27,27_19,1259,1,82200,2
27,27_19,1260,1,82200,2
27,27_19,1262,1,82200,2
27,27_19,4692,1,82200,2
27,27_19,1245,1,82200,2
27,27_19,4693,1,82200,2
27,27_19,1254,1,82200,2
27,27_19,1255,1,82200,2
27,27_19,1256,1,82200,2
27,27_19,4694,1,82200,2
27,27_19,1249,1,82200,2
27,27_19,1248,1,82200,2
27,27_19,1273,1,82200,2
27,27_19,1274,1,82200,2
27,27_19,1275,1,82200,2
27,27_19,1276,1,82200,2
27,27_19,1277,1,82200,2
27,27_19,1219,1,82200,2
27,27_19,1220,1,82200,2
27,27_19,664,1,82200,2
27,27_19,665,1,82200,2
27,27_19,666,1,82200,2
27,27_19,667,1,82200,2
27,27_19,668,1,82200,2
27,27_19,614,1,82200,2
27,27_19,615,1,82200,2
27,27_19,616,1,82200,2
27,27_19,617,1,82200,2
27,27_19,618,1,82200,2
27,27_19,675,1,82200,2
27,27_19,1500,1,82200,2
27,27_19,302,1,82200,2
27,27_19,4495,1,82200,2
27,27_19,4522,1,82200,2
27,27_19,1934,1,82200,2
27,27_19,2310,1,82200,2
27,27_19,2311,1,82200,2
27,27_19,2312,1,82200,2
27,27_19,2314,1,82200,2
27,27_19,2315,1,82200,2
27,27_19,2094,1,82200,2
27,27_19,1406,1,82200,2
27,27_19,1407,1,82200,2
27,27_19,2095,1,82200,2
27,27_19,2096,1,82200,2
27,27_19,2097,1,82200,2
27,27_19,2099,1,82200,2
27,27_19,2103,1,82200,2
27,27_19,2332,1,82200,2
27,27_19,2333,1,82200,2
27,27_19,2334,1,82200,2
27,27_19,4662,1,82200,2
27,27_19,2335,1,82200,2
27,27_19,2336,1,82200,2
27,27_19,2337,1,82200,2
27,27_19,2339,1,82200,2
27,27_19,2601,1,82200,2
27,27_19,4446,1,82200,2
27,27_19,2603,1,82200,2
27,27_19,2557,1,82200,2
27,27_19,4436,1,82200,2
27,27_19,5008,1,82200,2
27,27_19,4640,1,82200,2
27,27_19,4347,1,82200,2
27,27_19,2349,1,82200,2
27,27_19,2621,1,82200,2
27,27_19,2622,1,82200,2
27,27_19,2623,1,82200,2
27,27_19,2624,1,82200,2
27,27_19,4441,1,82200,2
27,27_19,2626,1,82200,2
27,27_19,2669,1,82200,2
27,27_19,4641,1,82200,2
27,27_19,4642,1,82200,2
27,27_19,1409,1,82200,2
27,27_19,2101,1,82200,2
27,27_19,6130,1,82200,2
27,27_19,1247,1,82200,2
27,27_19,1221,1,82200,2
27,27_19,619,1,82200,2
27,27_19,2313,1,82200,2
27,27_19,2102,1,82200,2
27,27_19,2340,1,82200,2
27,27_19,2351,1,82200,2
27,27_19,2355,1,82200,2
27,27_19,4595,1,76200,2
27,27_19,4596,1,76200,2
27,27_19,4563,1,76200,2
27,27_19,1218,1,76200,2
27,27_19,1258,1,76200,2
27,27_19,1259,1,76200,2
27,27_19,1260,1,76200,2
27,27_19,6130,1,76200,2
27,27_19,1262,1,76200,2
27,27_19,1245,1,76200,2
27,27_19,4693,1,76200,2
27,27_19,1254,1,76200,2
27,27_19,1255,1,76200,2
27,27_19,1256,1,76200,2
27,27_19,4694,1,76200,2
27,27_19,1249,1,76200,2
27,27_19,1247,1,76200,2
27,27_19,1273,1,76200,2
27,27_19,1274,1,76200,2
27,27_19,1275,1,76200,2
27,27_19,1276,1,76200,2
27,27_19,1277,1,76200,2
27,27_19,1219,1,76200,2
27,27_19,1221,1,76200,2
27,27_19,664,1,76200,2
27,27_19,665,1,76200,2
27,27_19,668,1,76200,2
27,27_19,614,1,76200,2
27,27_19,615,1,76200,2
27,27_19,616,1,76200,2
27,27_19,618,1,76200,2
27,27_19,619,1,76200,2
27,27_19,675,1,76200,2
27,27_19,302,1,76200,2
27,27_19,4495,1,76200,2
27,27_19,1934,1,76200,2
27,27_19,2311,1,76200,2
27,27_19,2312,1,76200,2
27,27_19,2313,1,76200,2
27,27_19,2314,1,76200,2
27,27_19,2094,1,76200,2
27,27_19,1406,1,76200,2
27,27_19,1407,1,76200,2
27,27_19,1409,1,76200,2
27,27_19,2097,1,76200,2
27,27_19,2099,1,76200,2
27,27_19,2101,1,76200,2
27,27_19,2103,1,76200,2
27,27_19,2332,1,76200,2
27,27_19,2333,1,76200,2
27,27_19,2334,1,76200,2
27,27_19,2335,1,76200,2
27,27_19,2336,1,76200,2
27,27_19,2339,1,76200,2
27,27_19,2601,1,76200,2
27,27_19,4446,1,76200,2
27,27_19,2603,1,76200,2
27,27_19,2557,1,76200,2
27,27_19,4436,1,76200,2
27,27_19,5008,1,76200,2
27,27_19,4640,1,76200,2
27,27_19,4347,1,76200,2
27,27_19,2351,1,76200,2
27,27_19,2621,1,76200,2
27,27_19,2622,1,76200,2
27,27_19,2623,1,76200,2
27,27_19,2624,1,76200,2
27,27_19,4441,1,76200,2
27,27_19,2626,1,76200,2
27,27_19,2669,1,76200,2
27,27_19,4642,1,76200,2
27,27_19,2355,1,76200,2
27,27_19,1220,1,76200,2
27,27_19,667,1,76200,2
27,27_19,617,1,76200,2
27,27_19,1500,1,76200,2
27,27_19,2310,1,76200,2
27,27_19,2315,1,76200,2
27,27_19,2095,1,76200,2
27,27_19,2102,1,76200,2
27,27_19,4662,1,76200,2
27,27_19,2340,1,76200,2
27,27_19,2349,1,76200,2
27,27_19,4641,1,76200,2
27,27_19,4692,1,76200,2
27,27_19,1248,1,76200,2
27,27_19,666,1,76200,2
27,27_19,4522,1,76200,2
27,27_19,2096,1,76200,2
27,27_19,2337,1,76200,2
27,27_19,4595,1,79800,2
27,27_19,4596,1,79800,2
27,27_19,4563,1,79800,2
27,27_19,1218,1,79800,2
27,27_19,1258,1,79800,2
27,27_19,1259,1,79800,2
27,27_19,1260,1,79800,2
27,27_19,6130,1,79800,2
27,27_19,1262,1,79800,2
27,27_19,1245,1,79800,2
27,27_19,4693,1,79800,2
27,27_19,1254,1,79800,2
27,27_19,1255,1,79800,2
27,27_19,1256,1,79800,2
27,27_19,4694,1,79800,2
27,27_19,1249,1,79800,2
27,27_19,1247,1,79800,2
27,27_19,1273,1,79800,2
27,27_19,1274,1,79800,2
27,27_19,1275,1,79800,2
27,27_19,1276,1,79800,2
27,27_19,1277,1,79800,2
27,27_19,1219,1,79800,2
27,27_19,1220,1,79800,2
27,27_19,1221,1,79800,2
27,27_19,664,1,79800,2
27,27_19,666,1,79800,2
27,27_19,667,1,79800,2
27,27_19,668,1,79800,2
27,27_19,614,1,79800,2
27,27_19,615,1,79800,2
27,27_19,616,1,79800,2
27,27_19,617,1,79800,2
27,27_19,618,1,79800,2
27,27_19,619,1,79800,2
27,27_19,675,1,79800,2
27,27_19,302,1,79800,2
27,27_19,4495,1,79800,2
27,27_19,4522,1,79800,2
27,27_19,1934,1,79800,2
27,27_19,2310,1,79800,2
27,27_19,2311,1,79800,2
27,27_19,2312,1,79800,2
27,27_19,2313,1,79800,2
27,27_19,2314,1,79800,2
27,27_19,2094,1,79800,2
27,27_19,1406,1,79800,2
27,27_19,1407,1,79800,2
27,27_19,2095,1,79800,2
27,27_19,2096,1,79800,2
27,27_19,2097,1,79800,2
27,27_19,2099,1,79800,2
27,27_19,2102,1,79800,2
27,27_19,2103,1,79800,2
27,27_19,2333,1,79800,2
27,27_19,4662,1,79800,2
27,27_19,2335,1,79800,2
27,27_19,2336,1,79800,2
27,27_19,2337,1,79800,2
27,27_19,2340,1,79800,2
27,27_19,2601,1,79800,2
27,27_19,4446,1,79800,2
27,27_19,4436,1,79800,2
27,27_19,5008,1,79800,2
27,27_19,4640,1,79800,2
27,27_19,4347,1,79800,2
27,27_19,2351,1,79800,2
27,27_19,2621,1,79800,2
27,27_19,2622,1,79800,2
27,27_19,2623,1,79800,2
27,27_19,4441,1,79800,2
27,27_19,2669,1,79800,2
27,27_19,4641,1,79800,2
27,27_19,4642,1,79800,2
27,27_19,1409,1,79800,2
27,27_19,2101,1,79800,2
27,27_19,2334,1,79800,2
27,27_19,2339,1,79800,2
27,27_19,2557,1,79800,2
27,27_19,2349,1,79800,2
27,27_19,2624,1,79800,2
27,27_19,2355,1,79800,2
27,27_19,4692,1,79800,2
27,27_19,1248,1,79800,2
27,27_19,665,1,79800,2
27,27_19,1500,1,79800,2
27,27_19,2315,1,79800,2
27,27_19,2332,1,79800,2
27,27_19,2603,1,79800,2
27,27_19,2626,1,79800,2
27,27_19,4595,1,78600,2
27,27_19,4596,1,78600,2
27,27_19,4563,1,78600,2
27,27_19,1218,1,78600,2
27,27_19,1258,1,78600,2
27,27_19,1260,1,78600,2
27,27_19,6130,1,78600,2
27,27_19,1262,1,78600,2
27,27_19,4692,1,78600,2
27,27_19,1245,1,78600,2
27,27_19,4693,1,78600,2
27,27_19,1254,1,78600,2
27,27_19,1255,1,78600,2
27,27_19,1256,1,78600,2
27,27_19,1249,1,78600,2
27,27_19,1247,1,78600,2
27,27_19,1248,1,78600,2
27,27_19,1273,1,78600,2
27,27_19,1274,1,78600,2
27,27_19,1275,1,78600,2
27,27_19,1276,1,78600,2
27,27_19,1277,1,78600,2
27,27_19,1219,1,78600,2
27,27_19,1221,1,78600,2
27,27_19,664,1,78600,2
27,27_19,665,1,78600,2
27,27_19,666,1,78600,2
27,27_19,667,1,78600,2
27,27_19,668,1,78600,2
27,27_19,614,1,78600,2
27,27_19,615,1,78600,2
27,27_19,616,1,78600,2
27,27_19,618,1,78600,2
27,27_19,619,1,78600,2
27,27_19,675,1,78600,2
27,27_19,1500,1,78600,2
27,27_19,302,1,78600,2
27,27_19,4495,1,78600,2
27,27_19,4522,1,78600,2
27,27_19,1934,1,78600,2
27,27_19,2310,1,78600,2
27,27_19,2312,1,78600,2
27,27_19,2313,1,78600,2
27,27_19,2314,1,78600,2
27,27_19,2315,1,78600,2
27,27_19,2094,1,78600,2
27,27_19,1406,1,78600,2
27,27_19,1407,1,78600,2
27,27_19,2095,1,78600,2
27,27_19,2096,1,78600,2
27,27_19,2099,1,78600,2
27,27_19,2102,1,78600,2
27,27_19,2103,1,78600,2
27,27_19,2332,1,78600,2
27,27_19,2333,1,78600,2
27,27_19,4662,1,78600,2
27,27_19,2335,1,78600,2
27,27_19,2336,1,78600,2
27,27_19,2337,1,78600,2
27,27_19,2601,1,78600,2
27,27_19,4446,1,78600,2
27,27_19,2603,1,78600,2
27,27_19,4436,1,78600,2
27,27_19,5008,1,78600,2
27,27_19,4640,1,78600,2
27,27_19,4347,1,78600,2
27,27_19,2351,1,78600,2
27,27_19,2621,1,78600,2
27,27_19,2623,1,78600,2
27,27_19,4441,1,78600,2
27,27_19,2626,1,78600,2
27,27_19,2669,1,78600,2
27,27_19,4641,1,78600,2
27,27_19,2355,1,78600,2
27,27_19,1409,1,78600,2
27,27_19,2101,1,78600,2
27,27_19,2334,1,78600,2
27,27_19,2339,1,78600,2
27,27_19,2557,1,78600,2
27,27_19,2349,1,78600,2
27,27_19,2624,1,78600,2
27,27_19,4642,1,78600,2
27,27_19,1259,1,78600,2
27,27_19,4694,1,78600,2
27,27_19,1220,1,78600,2
27,27_19,617,1,78600,2
27,27_19,2311,1,78600,2
27,27_19,2097,1,78600,2
27,27_19,2340,1,78600,2
27,27_19,2622,1,78600,2
27,27_17,2353,2,33000,2
27,27_17,4644,2,33000,2
27,27_17,4645,2,33000,2
27,27_17,4440,2,33000,2
27,27_17,2628,2,33000,2
27,27_17,6095,2,33000,2
27,27_17,7062,2,33000,2
27,27_17,6075,2,33000,2
27,27_17,2360,2,33000,2
27,27_17,4348,2,33000,2
27,27_17,4646,2,33000,2
27,27_17,4647,2,33000,2
27,27_17,2346,2,33000,2
27,27_17,4435,2,33000,2
27,27_17,2632,2,33000,2
27,27_17,2369,2,33000,2
27,27_17,2370,2,33000,2
27,27_17,2371,2,33000,2
27,27_17,2372,2,33000,2
27,27_17,2373,2,33000,2
27,27_17,2377,2,33000,2
27,27_17,2378,2,33000,2
27,27_17,2183,2,33000,2
27,27_17,2184,2,33000,2
27,27_17,7043,2,33000,2
27,27_17,1424,2,33000,2
27,27_17,2186,2,33000,2
27,27_17,2187,2,33000,2
27,27_17,2188,2,33000,2
27,27_17,2189,2,33000,2
27,27_17,1436,2,33000,2
27,27_17,3952,2,33000,2
27,27_17,2190,2,33000,2
27,27_17,2379,2,33000,2
27,27_17,2380,2,33000,2
27,27_17,2382,2,33000,2
27,27_17,5099,2,33000,2
27,27_17,2002,2,33000,2
27,27_17,1358,2,33000,2
27,27_17,298,2,33000,2
27,27_17,496,2,33000,2
27,27_17,497,2,33000,2
27,27_17,516,2,33000,2
27,27_17,4384,2,33000,2
27,27_17,521,2,33000,2
27,27_17,522,2,33000,2
27,27_17,7659,2,33000,2
27,27_17,523,2,33000,2
27,27_17,670,2,33000,2
27,27_17,671,2,33000,2
27,27_17,672,2,33000,2
27,27_17,1197,2,33000,2
27,27_17,1198,2,33000,2
27,27_17,1199,2,33000,2
27,27_17,4385,2,33000,2
27,27_17,1201,2,33000,2
27,27_17,4695,2,33000,2
27,27_17,1243,2,33000,2
27,27_17,4697,2,33000,2
27,27_17,1250,2,33000,2
27,27_17,4383,2,33000,2
27,27_17,4388,2,33000,2
27,27_17,4700,2,33000,2
27,27_17,1266,2,33000,2
27,27_17,1267,2,33000,2
27,27_17,1269,2,33000,2
27,27_17,1265,2,33000,2
27,27_17,6115,2,33000,2
27,27_17,4849,2,33000,2
27,27_17,4643,2,33000,2
27,27_17,2629,2,33000,2
27,27_17,2359,2,33000,2
27,27_17,2383,2,33000,2
27,27_17,7490,2,33000,2
27,27_17,519,2,33000,2
27,27_17,669,2,33000,2
27,27_17,4382,2,33000,2
27,27_17,1200,2,33000,2
27,27_17,4696,2,33000,2
27,27_17,4699,2,33000,2
27,27_17,1268,2,33000,2
27,27_17,4593,2,33000,2
27,27_17,2631,2,33000,2
27,27_17,2633,2,33000,2
27,27_17,2185,2,33000,2
27,27_17,4434,2,33000,2
27,27_17,515,2,33000,2
27,27_17,1196,2,33000,2
27,27_17,4698,2,33000,2
27,27_17,4595,2,33000,2
27,27_17,2353,2,43200,2
27,27_17,4643,2,43200,2
27,27_17,4644,2,43200,2
27,27_17,4440,2,43200,2
27,27_17,2628,2,43200,2
27,27_17,2629,2,43200,2
27,27_17,6095,2,43200,2
27,27_17,7062,2,43200,2
27,27_17,6075,2,43200,2
27,27_17,2631,2,43200,2
27,27_17,2359,2,43200,2
27,27_17,4348,2,43200,2
27,27_17,4646,2,43200,2
27,27_17,4647,2,43200,2
27,27_17,2346,2,43200,2
27,27_17,4435,2,43200,2
27,27_17,2633,2,43200,2
27,27_17,2369,2,43200,2
27,27_17,2370,2,43200,2
27,27_17,2371,2,43200,2
27,27_17,2377,2,43200,2
27,27_17,2378,2,43200,2
27,27_17,2183,2,43200,2
27,27_17,2185,2,43200,2
27,27_17,7043,2,43200,2
27,27_17,1424,2,43200,2
27,27_17,2186,2,43200,2
27,27_17,2188,2,43200,2
27,27_17,2189,2,43200,2
27,27_17,3952,2,43200,2
27,27_17,4434,2,43200,2
27,27_17,2379,2,43200,2
27,27_17,2380,2,43200,2
27,27_17,2382,2,43200,2
27,27_17,2383,2,43200,2
27,27_17,2002,2,43200,2
27,27_17,1358,2,43200,2
27,27_17,298,2,43200,2
27,27_17,497,2,43200,2
27,27_17,515,2,43200,2
27,27_17,516,2,43200,2
27,27_17,519,2,43200,2
27,27_17,521,2,43200,2
27,27_17,522,2,43200,2
27,27_17,7659,2,43200,2
27,27_17,669,2,43200,2
27,27_17,670,2,43200,2
27,27_17,671,2,43200,2
27,27_17,1196,2,43200,2
27,27_17,1197,2,43200,2
27,27_17,1198,2,43200,2
27,27_17,1199,2,43200,2
27,27_17,1200,2,43200,2
27,27_17,1201,2,43200,2
27,27_17,4695,2,43200,2
27,27_17,1243,2,43200,2
27,27_17,4696,2,43200,2
27,27_17,4697,2,43200,2
27,27_17,1250,2,43200,2
27,27_17,4698,2,43200,2
27,27_17,4383,2,43200,2
27,27_17,4699,2,43200,2
27,27_17,4700,2,43200,2
27,27_17,1266,2,43200,2
27,27_17,1267,2,43200,2
27,27_17,1268,2,43200,2
27,27_17,1269,2,43200,2
27,27_17,1265,2,43200,2
27,27_17,6115,2,43200,2
27,27_17,4849,2,43200,2
27,27_17,4593,2,43200,2
27,27_17,2632,2,43200,2
27,27_17,2372,2,43200,2
27,27_17,2184,2,43200,2
27,27_17,2187,2,43200,2
27,27_17,2190,2,43200,2
27,27_17,5099,2,43200,2
27,27_17,496,2,43200,2
27,27_17,4384,2,43200,2
27,27_17,523,2,43200,2
27,27_17,672,2,43200,2
27,27_17,4645,2,43200,2
27,27_17,2360,2,43200,2
27,27_17,2373,2,43200,2
27,27_17,1436,2,43200,2
27,27_17,7490,2,43200,2
27,27_17,4382,2,43200,2
27,27_17,4385,2,43200,2
27,27_17,4388,2,43200,2
27,27_17,4595,2,43200,2
27,27_17,2353,2,36000,2
27,27_17,4643,2,36000,2
27,27_17,4644,2,36000,2
27,27_17,4645,2,36000,2
27,27_17,4440,2,36000,2
27,27_17,2628,2,36000,2
27,27_17,2629,2,36000,2
27,27_17,6095,2,36000,2
27,27_17,7062,2,36000,2
27,27_17,2631,2,36000,2
27,27_17,2359,2,36000,2
27,27_17,2360,2,36000,2
27,27_17,4348,2,36000,2
27,27_17,4646,2,36000,2
27,27_17,4647,2,36000,2
27,27_17,2346,2,36000,2
27,27_17,4435,2,36000,2
27,27_17,2632,2,36000,2
27,27_17,2369,2,36000,2
27,27_17,2370,2,36000,2
27,27_17,2371,2,36000,2
27,27_17,2373,2,36000,2
27,27_17,2377,2,36000,2
27,27_17,2378,2,36000,2
