LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
9,9_5,2419,1,42300,3
9,9_5,6230,1,42300,3
9,9_5,2414,1,42300,3
9,9_5,2394,1,42300,3
9,9_5,2389,1,42300,3
9,9_5,1290,1,42300,3
9,9_5,4788,1,42300,3
9,9_5,4456,1,42300,3
9,9_5,1284,1,42300,3
9,9_5,2454,1,42300,3
9,9_5,137,1,42300,3
9,9_5,185,1,42300,3
9,9_5,2453,1,42300,3
9,9_5,2393,1,42300,3
9,9_5,115,1,42300,3
9,9_5,40,1,42300,3
9,9_5,7132,1,75600,3
9,9_5,6228,1,75600,3
9,9_5,6273,1,75600,3
9,9_5,137,1,75600,3
9,9_5,193,1,75600,3
9,9_5,169,1,75600,3
9,9_5,2419,1,75600,3
9,9_5,141,1,75600,3
9,9_5,142,1,75600,3
9,9_5,1282,1,75600,3
9,9_5,2452,1,75600,3
9,9_5,2453,1,75600,3
9,9_5,143,1,75600,3
9,9_5,2454,1,75600,3
9,9_5,115,1,75600,3
9,9_5,37,1,75600,3
9,9_5,1285,1,75600,3
9,9_5,1286,1,75600,3
9,9_5,2455,1,75600,3
9,9_5,38,1,75600,3
9,9_5,1288,1,75600,3
9,9_5,2445,1,75600,3
9,9_5,40,1,75600,3
9,9_5,1289,1,75600,3
9,9_5,1290,1,75600,3
9,9_5,2457,1,75600,3
9,9_5,1291,1,75600,3
9,9_5,4392,1,75600,3
9,9_5,147,1,75600,3
9,9_5,184,1,75600,3
9,9_5,185,1,75600,3
9,9_5,2391,1,75600,3
9,9_5,186,1,75600,3
9,9_5,2392,1,75600,3
9,9_5,187,1,75600,3
9,9_5,188,1,75600,3
9,9_5,2393,1,75600,3
9,9_5,2394,1,75600,3
9,9_5,189,1,75600,3
9,9_5,1090,1,75600,3
9,9_5,2413,1,75600,3
9,9_5,819,1,75600,3
9,9_5,2414,1,75600,3
9,9_5,2415,1,75600,3
9,9_5,138,1,75600,3
9,9_5,167,1,75600,3
9,9_5,263,1,75600,3
9,9_5,277,1,75600,3
9,9_5,2416,1,75600,3
9,9_5,168,1,75600,3
9,9_5,2417,1,75600,3
9,9_5,1278,1,75600,3
9,9_5,6230,1,75600,3
9,9_5,190,1,75600,3
9,9_5,191,1,75600,3
9,9_5,2418,1,75600,3
9,9_5,336,1,75600,3
9,9_5,2389,1,75600,3
9,9_5,4788,1,75600,3
9,9_5,4456,1,75600,3
9,9_5,136,1,75600,3
9,9_5,1284,1,75600,3
9,9_5,2390,1,75600,3
9,9_5,2456,1,75600,3
9,9_5,39,1,75600,3
9,9_5,146,1,75600,3
9,9_5,7132,1,76800,3
9,9_5,6230,1,76800,3
9,9_5,6228,1,76800,3
9,9_5,4788,1,76800,3
9,9_5,6273,1,76800,3
9,9_5,136,1,76800,3
9,9_5,137,1,76800,3
9,9_5,169,1,76800,3
9,9_5,1278,1,76800,3
9,9_5,2419,1,76800,3
9,9_5,142,1,76800,3
9,9_5,1282,1,76800,3
9,9_5,2452,1,76800,3
9,9_5,143,1,76800,3
9,9_5,115,1,76800,3
9,9_5,37,1,76800,3
9,9_5,1285,1,76800,3
9,9_5,1286,1,76800,3
9,9_5,2455,1,76800,3
9,9_5,38,1,76800,3
9,9_5,2456,1,76800,3
9,9_5,39,1,76800,3
9,9_5,40,1,76800,3
9,9_5,1289,1,76800,3
9,9_5,1290,1,76800,3
9,9_5,146,1,76800,3
9,9_5,1291,1,76800,3
9,9_5,4392,1,76800,3
9,9_5,147,1,76800,3
9,9_5,184,1,76800,3
9,9_5,2390,1,76800,3
9,9_5,2391,1,76800,3
9,9_5,186,1,76800,3
9,9_5,187,1,76800,3
9,9_5,2393,1,76800,3
9,9_5,189,1,76800,3
9,9_5,1090,1,76800,3
9,9_5,190,1,76800,3
9,9_5,2413,1,76800,3
9,9_5,2414,1,76800,3
9,9_5,167,1,76800,3
9,9_5,263,1,76800,3
9,9_5,277,1,76800,3
9,9_5,2416,1,76800,3
9,9_5,168,1,76800,3
9,9_5,336,1,76800,3
9,9_5,2417,1,76800,3
9,9_5,2418,1,76800,3
9,9_5,138,1,76800,3
9,9_5,188,1,76800,3
9,9_5,2415,1,76800,3
9,9_5,2394,1,76800,3
9,9_5,185,1,76800,3
9,9_5,1288,1,76800,3
9,9_5,2445,1,76800,3
9,9_5,2453,1,76800,3
9,9_5,1284,1,76800,3
9,9_5,2454,1,76800,3
9,9_5,193,1,76800,3
9,9_5,2389,1,76800,3
9,9_5,2392,1,76800,3
9,9_5,141,1,76800,3
9,9_5,4456,1,76800,3
9,9_5,2457,1,76800,3
9,9_5,7132,1,79200,3
9,9_5,6228,1,79200,3
9,9_5,4788,1,79200,3
9,9_5,6273,1,79200,3
9,9_5,136,1,79200,3
9,9_5,137,1,79200,3
9,9_5,193,1,79200,3
9,9_5,169,1,79200,3
9,9_5,2419,1,79200,3
9,9_5,4456,1,79200,3
9,9_5,143,1,79200,3
9,9_5,1284,1,79200,3
9,9_5,2454,1,79200,3
9,9_5,115,1,79200,3
9,9_5,1286,1,79200,3
9,9_5,38,1,79200,3
9,9_5,1288,1,79200,3
9,9_5,2456,1,79200,3
9,9_5,39,1,79200,3
9,9_5,2457,1,79200,3
9,9_5,146,1,79200,3
9,9_5,1290,1,79200,3
9,9_5,1291,1,79200,3
9,9_5,4392,1,79200,3
9,9_5,2389,1,79200,3
9,9_5,185,1,79200,3
9,9_5,2390,1,79200,3
9,9_5,2391,1,79200,3
9,9_5,186,1,79200,3
9,9_5,2392,1,79200,3
9,9_5,187,1,79200,3
9,9_5,188,1,79200,3
9,9_5,2393,1,79200,3
9,9_5,189,1,79200,3
9,9_5,190,1,79200,3
9,9_5,191,1,79200,3
9,9_5,2413,1,79200,3
9,9_5,819,1,79200,3
9,9_5,2414,1,79200,3
9,9_5,2415,1,79200,3
9,9_5,138,1,79200,3
9,9_5,167,1,79200,3
9,9_5,263,1,79200,3
9,9_5,2416,1,79200,3
9,9_5,336,1,79200,3
9,9_5,2417,1,79200,3
9,9_5,2418,1,79200,3
9,9_5,1278,1,79200,3
9,9_5,277,1,79200,3
9,9_5,2394,1,79200,3
9,9_5,147,1,79200,3
9,9_5,184,1,79200,3
9,9_5,2445,1,79200,3
9,9_5,40,1,79200,3
9,9_5,2453,1,79200,3
9,9_5,1282,1,79200,3
9,9_5,37,1,79200,3
9,9_5,141,1,79200,3
9,9_5,168,1,79200,3
9,9_5,1090,1,79200,3
9,9_5,142,1,79200,3
9,9_5,2452,1,79200,3
9,9_5,6230,1,79200,3
9,9_5,1285,1,79200,3
9,9_5,2455,1,79200,3
9,9_5,1289,1,79200,3
9,9_5,7132,1,80400,3
9,9_5,6230,1,80400,3
9,9_5,6228,1,80400,3
9,9_5,4788,1,80400,3
9,9_5,6273,1,80400,3
9,9_5,136,1,80400,3
9,9_5,137,1,80400,3
9,9_5,193,1,80400,3
9,9_5,169,1,80400,3
9,9_5,1278,1,80400,3
9,9_5,2419,1,80400,3
9,9_5,142,1,80400,3
9,9_5,1282,1,80400,3
9,9_5,4456,1,80400,3
9,9_5,2452,1,80400,3
9,9_5,2453,1,80400,3
9,9_5,143,1,80400,3
9,9_5,1284,1,80400,3
9,9_5,2454,1,80400,3
9,9_5,1285,1,80400,3
9,9_5,1286,1,80400,3
9,9_5,38,1,80400,3
9,9_5,2456,1,80400,3
9,9_5,2445,1,80400,3
9,9_5,40,1,80400,3
9,9_5,1289,1,80400,3
9,9_5,2457,1,80400,3
9,9_5,146,1,80400,3
9,9_5,4392,1,80400,3
9,9_5,147,1,80400,3
9,9_5,2389,1,80400,3
9,9_5,184,1,80400,3
9,9_5,185,1,80400,3
9,9_5,2390,1,80400,3
9,9_5,2391,1,80400,3
9,9_5,186,1,80400,3
9,9_5,2392,1,80400,3
9,9_5,187,1,80400,3
9,9_5,188,1,80400,3
9,9_5,2393,1,80400,3
9,9_5,189,1,80400,3
9,9_5,1090,1,80400,3
9,9_5,190,1,80400,3
9,9_5,191,1,80400,3
9,9_5,2413,1,80400,3
9,9_5,819,1,80400,3
9,9_5,2414,1,80400,3
9,9_5,2415,1,80400,3
9,9_5,167,1,80400,3
9,9_5,263,1,80400,3
9,9_5,2416,1,80400,3
9,9_5,168,1,80400,3
9,9_5,336,1,80400,3
9,9_5,2418,1,80400,3
9,9_5,138,1,80400,3
9,9_5,2417,1,80400,3
9,9_5,2394,1,80400,3
9,9_5,277,1,80400,3
9,9_5,2455,1,80400,3
9,9_5,39,1,80400,3
9,9_5,1290,1,80400,3
9,9_5,141,1,80400,3
9,9_5,115,1,80400,3
9,9_5,37,1,80400,3
9,9_5,1288,1,80400,3
9,9_5,1291,1,80400,3
9,9_5,7132,1,82800,3
9,9_5,6230,1,82800,3
9,9_5,4788,1,82800,3
9,9_5,6273,1,82800,3
9,9_5,136,1,82800,3
9,9_5,137,1,82800,3
9,9_5,193,1,82800,3
9,9_5,169,1,82800,3
9,9_5,2419,1,82800,3
9,9_5,141,1,82800,3
9,9_5,142,1,82800,3
9,9_5,4456,1,82800,3
9,9_5,2453,1,82800,3
9,9_5,143,1,82800,3
9,9_5,1284,1,82800,3
9,9_5,2454,1,82800,3
9,9_5,115,1,82800,3
9,9_5,37,1,82800,3
9,9_5,1285,1,82800,3
9,9_5,1286,1,82800,3
9,9_5,2455,1,82800,3
9,9_5,38,1,82800,3
9,9_5,1288,1,82800,3
9,9_5,2456,1,82800,3
9,9_5,2445,1,82800,3
9,9_5,39,1,82800,3
9,9_5,40,1,82800,3
9,9_5,2457,1,82800,3
9,9_5,1290,1,82800,3
9,9_5,1291,1,82800,3
9,9_5,4392,1,82800,3
9,9_5,147,1,82800,3
9,9_5,2389,1,82800,3
9,9_5,184,1,82800,3
9,9_5,185,1,82800,3
9,9_5,2390,1,82800,3
9,9_5,187,1,82800,3
9,9_5,188,1,82800,3
9,9_5,2394,1,82800,3
9,9_5,189,1,82800,3
9,9_5,1090,1,82800,3
9,9_5,190,1,82800,3
9,9_5,191,1,82800,3
9,9_5,2413,1,82800,3
9,9_5,819,1,82800,3
9,9_5,2415,1,82800,3
9,9_5,263,1,82800,3
9,9_5,2416,1,82800,3
9,9_5,168,1,82800,3
9,9_5,2418,1,82800,3
9,9_5,1278,1,82800,3
9,9_5,277,1,82800,3
9,9_5,2393,1,82800,3
9,9_5,167,1,82800,3
9,9_5,2392,1,82800,3
9,9_5,146,1,82800,3
9,9_5,1289,1,82800,3
9,9_5,2391,1,82800,3
9,9_5,2452,1,82800,3
9,9_5,186,1,82800,3
9,9_5,336,1,82800,3
9,9_5,2417,1,82800,3
9,9_5,2414,1,82800,3
9,9_5,1282,1,82800,3
9,9_5,138,1,82800,3
9,9_5,6228,1,82800,3
9,9_5,7132,1,47700,3
9,9_5,6230,1,47700,3
9,9_5,6228,1,47700,3
9,9_5,4788,1,47700,3
9,9_5,6273,1,47700,3
9,9_5,136,1,47700,3
9,9_5,137,1,47700,3
9,9_5,193,1,47700,3
9,9_5,1278,1,47700,3
9,9_5,2419,1,47700,3
9,9_5,141,1,47700,3
9,9_5,142,1,47700,3
9,9_5,1282,1,47700,3
9,9_5,4456,1,47700,3
9,9_5,2452,1,47700,3
9,9_5,1284,1,47700,3
9,9_5,115,1,47700,3
9,9_5,37,1,47700,3
9,9_5,1285,1,47700,3
9,9_5,2455,1,47700,3
9,9_5,38,1,47700,3
9,9_5,2456,1,47700,3
9,9_5,39,1,47700,3
9,9_5,40,1,47700,3
9,9_5,1289,1,47700,3
9,9_5,1290,1,47700,3
9,9_5,1291,1,47700,3
9,9_5,147,1,47700,3
9,9_5,2389,1,47700,3
9,9_5,184,1,47700,3
9,9_5,185,1,47700,3
9,9_5,2390,1,47700,3
9,9_5,2391,1,47700,3
9,9_5,2392,1,47700,3
9,9_5,187,1,47700,3
9,9_5,188,1,47700,3
9,9_5,2393,1,47700,3
9,9_5,2394,1,47700,3
9,9_5,189,1,47700,3
9,9_5,1090,1,47700,3
9,9_5,190,1,47700,3
9,9_5,191,1,47700,3
9,9_5,2414,1,47700,3
9,9_5,138,1,47700,3
9,9_5,263,1,47700,3
9,9_5,2416,1,47700,3
9,9_5,167,1,47700,3
9,9_5,168,1,47700,3
9,9_5,277,1,47700,3
9,9_5,336,1,47700,3
9,9_5,2417,1,47700,3
9,9_5,2418,1,47700,3
9,9_5,169,1,47700,3
9,9_5,2415,1,47700,3
9,9_5,2413,1,47700,3
9,9_5,186,1,47700,3
9,9_5,4392,1,47700,3
9,9_5,146,1,47700,3
9,9_5,1286,1,47700,3
9,9_5,1288,1,47700,3
9,9_5,2457,1,47700,3
9,9_5,143,1,47700,3
9,9_5,2453,1,47700,3
9,9_5,819,1,47700,3
9,9_5,2454,1,47700,3
9,9_5,2445,1,47700,3
9,9_5,7132,1,43200,3
9,9_5,6230,1,43200,3
9,9_5,6228,1,43200,3
9,9_5,4788,1,43200,3
9,9_5,137,1,43200,3
9,9_5,193,1,43200,3
9,9_5,169,1,43200,3
9,9_5,141,1,43200,3
9,9_5,142,1,43200,3
9,9_5,1282,1,43200,3
9,9_5,4456,1,43200,3
9,9_5,2452,1,43200,3
9,9_5,143,1,43200,3
9,9_5,2453,1,43200,3
9,9_5,115,1,43200,3
9,9_5,1285,1,43200,3
9,9_5,1286,1,43200,3
9,9_5,2455,1,43200,3
9,9_5,38,1,43200,3
9,9_5,2456,1,43200,3
9,9_5,2445,1,43200,3
9,9_5,39,1,43200,3
9,9_5,40,1,43200,3
9,9_5,1289,1,43200,3
9,9_5,146,1,43200,3
9,9_5,1290,1,43200,3
9,9_5,1291,1,43200,3
9,9_5,4392,1,43200,3
9,9_5,147,1,43200,3
9,9_5,2389,1,43200,3
9,9_5,184,1,43200,3
9,9_5,2391,1,43200,3
9,9_5,186,1,43200,3
9,9_5,2392,1,43200,3
9,9_5,187,1,43200,3
9,9_5,188,1,43200,3
9,9_5,2393,1,43200,3
9,9_5,2394,1,43200,3
9,9_5,191,1,43200,3
9,9_5,819,1,43200,3
9,9_5,2414,1,43200,3
9,9_5,2415,1,43200,3
9,9_5,138,1,43200,3
9,9_5,263,1,43200,3
9,9_5,2416,1,43200,3
9,9_5,167,1,43200,3
9,9_5,168,1,43200,3
9,9_5,277,1,43200,3
9,9_5,336,1,43200,3
9,9_5,2417,1,43200,3
9,9_5,2418,1,43200,3
9,9_5,2413,1,43200,3
9,9_5,189,1,43200,3
9,9_5,1090,1,43200,3
9,9_5,2457,1,43200,3
9,9_5,136,1,43200,3
9,9_5,185,1,43200,3
9,9_5,2390,1,43200,3
9,9_5,1288,1,43200,3
9,9_5,6273,1,43200,3
9,9_5,37,1,43200,3
9,9_5,2454,1,43200,3
9,9_5,1278,1,43200,3
9,9_5,2419,1,43200,3
9,9_5,190,1,43200,3
9,9_5,1284,1,43200,3
9,9_5,7132,1,48600,3
9,9_5,6230,1,48600,3
9,9_5,6228,1,48600,3
9,9_5,6273,1,48600,3
9,9_5,136,1,48600,3
9,9_5,193,1,48600,3
9,9_5,169,1,48600,3
9,9_5,1278,1,48600,3
9,9_5,2419,1,48600,3
9,9_5,141,1,48600,3
9,9_5,142,1,48600,3
9,9_5,1282,1,48600,3
9,9_5,4456,1,48600,3
9,9_5,2452,1,48600,3
9,9_5,143,1,48600,3
9,9_5,1284,1,48600,3
9,9_5,2453,1,48600,3
9,9_5,2454,1,48600,3
9,9_5,115,1,48600,3
9,9_5,37,1,48600,3
9,9_5,1285,1,48600,3
9,9_5,1286,1,48600,3
9,9_5,2455,1,48600,3
9,9_5,1288,1,48600,3
9,9_5,2456,1,48600,3
9,9_5,2445,1,48600,3
9,9_5,39,1,48600,3
9,9_5,40,1,48600,3
9,9_5,1289,1,48600,3
9,9_5,2457,1,48600,3
9,9_5,146,1,48600,3
9,9_5,1290,1,48600,3
9,9_5,1291,1,48600,3
9,9_5,4392,1,48600,3
9,9_5,147,1,48600,3
9,9_5,2389,1,48600,3
9,9_5,184,1,48600,3
9,9_5,185,1,48600,3
9,9_5,2390,1,48600,3
9,9_5,186,1,48600,3
9,9_5,2392,1,48600,3
9,9_5,187,1,48600,3
9,9_5,188,1,48600,3
9,9_5,2393,1,48600,3
9,9_5,1090,1,48600,3
9,9_5,190,1,48600,3
9,9_5,2413,1,48600,3
9,9_5,819,1,48600,3
9,9_5,2414,1,48600,3
9,9_5,2415,1,48600,3
9,9_5,138,1,48600,3
9,9_5,263,1,48600,3
9,9_5,167,1,48600,3
9,9_5,168,1,48600,3
9,9_5,277,1,48600,3
9,9_5,336,1,48600,3
9,9_5,2417,1,48600,3
9,9_5,191,1,48600,3
9,9_5,2418,1,48600,3
9,9_5,38,1,48600,3
9,9_5,2391,1,48600,3
9,9_5,137,1,48600,3
9,9_5,189,1,48600,3
9,9_5,2394,1,48600,3
9,9_5,2416,1,48600,3
9,9_5,4788,1,48600,3
9,9_5,7132,1,49500,3
9,9_5,6230,1,49500,3
9,9_5,6228,1,49500,3
9,9_5,4788,1,49500,3
9,9_5,6273,1,49500,3
9,9_5,136,1,49500,3
9,9_5,137,1,49500,3
9,9_5,193,1,49500,3
9,9_5,169,1,49500,3
9,9_5,1278,1,49500,3
9,9_5,2419,1,49500,3
9,9_5,141,1,49500,3
9,9_5,142,1,49500,3
9,9_5,4456,1,49500,3
9,9_5,2452,1,49500,3
9,9_5,143,1,49500,3
9,9_5,1284,1,49500,3
9,9_5,2453,1,49500,3
9,9_5,2454,1,49500,3
9,9_5,115,1,49500,3
9,9_5,37,1,49500,3
9,9_5,2455,1,49500,3
9,9_5,38,1,49500,3
9,9_5,1288,1,49500,3
9,9_5,39,1,49500,3
9,9_5,40,1,49500,3
9,9_5,2457,1,49500,3
9,9_5,1290,1,49500,3
9,9_5,1291,1,49500,3
9,9_5,4392,1,49500,3
9,9_5,2390,1,49500,3
9,9_5,2391,1,49500,3
9,9_5,186,1,49500,3
9,9_5,2392,1,49500,3
9,9_5,2393,1,49500,3
9,9_5,2394,1,49500,3
9,9_5,189,1,49500,3
9,9_5,1090,1,49500,3
9,9_5,190,1,49500,3
9,9_5,2413,1,49500,3
9,9_5,819,1,49500,3
9,9_5,2415,1,49500,3
9,9_5,2416,1,49500,3
9,9_5,167,1,49500,3
9,9_5,168,1,49500,3
9,9_5,336,1,49500,3
9,9_5,2417,1,49500,3
9,9_5,2418,1,49500,3
9,9_5,188,1,49500,3
9,9_5,191,1,49500,3
9,9_5,2414,1,49500,3
9,9_5,277,1,49500,3
9,9_5,138,1,49500,3
9,9_5,147,1,49500,3
9,9_5,2389,1,49500,3
9,9_5,1285,1,49500,3
9,9_5,1286,1,49500,3
9,9_5,185,1,49500,3
9,9_5,1289,1,49500,3
9,9_5,2456,1,49500,3
9,9_5,1282,1,49500,3
9,9_5,2445,1,49500,3
9,9_5,146,1,49500,3
9,9_5,184,1,49500,3
9,9_5,187,1,49500,3
9,9_5,263,1,49500,3
9,9_5,7132,1,51300,3
9,9_5,6230,1,51300,3
9,9_5,6228,1,51300,3
9,9_5,4788,1,51300,3
9,9_5,136,1,51300,3
9,9_5,137,1,51300,3
9,9_5,193,1,51300,3
9,9_5,169,1,51300,3
9,9_5,1278,1,51300,3
9,9_5,2419,1,51300,3
9,9_5,141,1,51300,3
9,9_5,142,1,51300,3
9,9_5,1282,1,51300,3
9,9_5,4456,1,51300,3
9,9_5,2452,1,51300,3
9,9_5,143,1,51300,3
9,9_5,1284,1,51300,3
9,9_5,2454,1,51300,3
9,9_5,115,1,51300,3
9,9_5,37,1,51300,3
9,9_5,1285,1,51300,3
9,9_5,2455,1,51300,3
9,9_5,38,1,51300,3
9,9_5,1288,1,51300,3
9,9_5,2445,1,51300,3
9,9_5,39,1,51300,3
9,9_5,1289,1,51300,3
9,9_5,2457,1,51300,3
9,9_5,146,1,51300,3
9,9_5,1290,1,51300,3
9,9_5,1291,1,51300,3
9,9_5,147,1,51300,3
9,9_5,2389,1,51300,3
9,9_5,185,1,51300,3
9,9_5,2391,1,51300,3
9,9_5,186,1,51300,3
9,9_5,2392,1,51300,3
9,9_5,188,1,51300,3
9,9_5,2393,1,51300,3
9,9_5,189,1,51300,3
9,9_5,2394,1,51300,3
9,9_5,190,1,51300,3
9,9_5,191,1,51300,3
9,9_5,819,1,51300,3
9,9_5,2414,1,51300,3
9,9_5,138,1,51300,3
9,9_5,263,1,51300,3
9,9_5,2416,1,51300,3
9,9_5,168,1,51300,3
9,9_5,277,1,51300,3
9,9_5,336,1,51300,3
9,9_5,2417,1,51300,3
9,9_5,2415,1,51300,3
9,9_5,187,1,51300,3
9,9_5,167,1,51300,3
9,9_5,1090,1,51300,3
9,9_5,40,1,51300,3
9,9_5,1286,1,51300,3
9,9_5,4392,1,51300,3
9,9_5,184,1,51300,3
9,9_5,2413,1,51300,3
9,9_5,2390,1,51300,3
9,9_5,2418,1,51300,3
9,9_5,2453,1,51300,3
9,9_5,2456,1,51300,3
9,9_5,6273,1,51300,3
9,9_5,7132,1,45900,3
9,9_5,6230,1,45900,3
9,9_5,6228,1,45900,3
9,9_5,4788,1,45900,3
9,9_5,6273,1,45900,3
9,9_5,136,1,45900,3
9,9_5,137,1,45900,3
9,9_5,193,1,45900,3
9,9_5,1278,1,45900,3
9,9_5,2419,1,45900,3
9,9_5,141,1,45900,3
9,9_5,142,1,45900,3
9,9_5,2452,1,45900,3
9,9_5,143,1,45900,3
9,9_5,1284,1,45900,3
9,9_5,2453,1,45900,3
9,9_5,2454,1,45900,3
9,9_5,115,1,45900,3
9,9_5,37,1,45900,3
9,9_5,1285,1,45900,3
9,9_5,2455,1,45900,3
9,9_5,38,1,45900,3
9,9_5,1288,1,45900,3
9,9_5,2456,1,45900,3
9,9_5,2445,1,45900,3
9,9_5,39,1,45900,3
9,9_5,1289,1,45900,3
9,9_5,2457,1,45900,3
9,9_5,40,1,45900,3
9,9_5,146,1,45900,3
9,9_5,1290,1,45900,3
9,9_5,1291,1,45900,3
9,9_5,4392,1,45900,3
9,9_5,2389,1,45900,3
9,9_5,184,1,45900,3
9,9_5,2390,1,45900,3
9,9_5,2391,1,45900,3
9,9_5,186,1,45900,3
9,9_5,2392,1,45900,3
9,9_5,187,1,45900,3
9,9_5,2393,1,45900,3
9,9_5,189,1,45900,3
9,9_5,2394,1,45900,3
9,9_5,1090,1,45900,3
9,9_5,190,1,45900,3
9,9_5,191,1,45900,3
9,9_5,2413,1,45900,3
9,9_5,819,1,45900,3
9,9_5,2414,1,45900,3
9,9_5,2415,1,45900,3
9,9_5,138,1,45900,3
9,9_5,263,1,45900,3
9,9_5,2416,1,45900,3
9,9_5,168,1,45900,3
9,9_5,336,1,45900,3
9,9_5,2417,1,45900,3
9,9_5,2418,1,45900,3
9,9_5,277,1,45900,3
9,9_5,188,1,45900,3
9,9_5,147,1,45900,3
9,9_5,185,1,45900,3
9,9_5,1282,1,45900,3
9,9_5,169,1,45900,3
9,9_5,167,1,45900,3
9,9_5,4456,1,45900,3
9,9_5,1286,1,45900,3
9,9_5,7132,1,52200,3
9,9_5,6228,1,52200,3
9,9_5,4788,1,52200,3
9,9_5,6273,1,52200,3
9,9_5,136,1,52200,3
9,9_5,137,1,52200,3
9,9_5,193,1,52200,3
9,9_5,169,1,52200,3
9,9_5,1278,1,52200,3
9,9_5,2419,1,52200,3
9,9_5,141,1,52200,3
9,9_5,1282,1,52200,3
9,9_5,4456,1,52200,3
9,9_5,2452,1,52200,3
9,9_5,143,1,52200,3
9,9_5,1284,1,52200,3
9,9_5,2453,1,52200,3
9,9_5,2454,1,52200,3
9,9_5,115,1,52200,3
9,9_5,37,1,52200,3
9,9_5,1285,1,52200,3
9,9_5,38,1,52200,3
9,9_5,1286,1,52200,3
9,9_5,1288,1,52200,3
9,9_5,2456,1,52200,3
9,9_5,2445,1,52200,3
9,9_5,1289,1,52200,3
9,9_5,40,1,52200,3
9,9_5,1290,1,52200,3
9,9_5,1291,1,52200,3
9,9_5,4392,1,52200,3
9,9_5,147,1,52200,3
9,9_5,2389,1,52200,3
9,9_5,184,1,52200,3
9,9_5,185,1,52200,3
9,9_5,2390,1,52200,3
9,9_5,2391,1,52200,3
9,9_5,186,1,52200,3
9,9_5,2392,1,52200,3
9,9_5,187,1,52200,3
9,9_5,188,1,52200,3
9,9_5,2393,1,52200,3
9,9_5,2394,1,52200,3
9,9_5,190,1,52200,3
9,9_5,191,1,52200,3
9,9_5,2413,1,52200,3
9,9_5,819,1,52200,3
9,9_5,2414,1,52200,3
9,9_5,2415,1,52200,3
9,9_5,138,1,52200,3
9,9_5,263,1,52200,3
9,9_5,2416,1,52200,3
9,9_5,167,1,52200,3
9,9_5,168,1,52200,3
9,9_5,336,1,52200,3
9,9_5,2417,1,52200,3
9,9_5,2418,1,52200,3
9,9_5,189,1,52200,3
9,9_5,277,1,52200,3
9,9_5,1090,1,52200,3
9,9_5,142,1,52200,3
9,9_5,6230,1,52200,3
9,9_5,2455,1,52200,3
9,9_5,39,1,52200,3
9,9_5,2457,1,52200,3
9,9_5,146,1,52200,3
9,9_5,7132,1,50400,3
9,9_5,6230,1,50400,3
9,9_5,4788,1,50400,3
9,9_5,6273,1,50400,3
9,9_5,136,1,50400,3
9,9_5,137,1,50400,3
9,9_5,193,1,50400,3
9,9_5,169,1,50400,3
9,9_5,1278,1,50400,3
9,9_5,2419,1,50400,3
9,9_5,142,1,50400,3
9,9_5,1282,1,50400,3
9,9_5,4456,1,50400,3
9,9_5,143,1,50400,3
9,9_5,1284,1,50400,3
9,9_5,2453,1,50400,3
9,9_5,2454,1,50400,3
9,9_5,115,1,50400,3
9,9_5,1285,1,50400,3
9,9_5,2455,1,50400,3
9,9_5,38,1,50400,3
9,9_5,1286,1,50400,3
9,9_5,1288,1,50400,3
9,9_5,2445,1,50400,3
9,9_5,39,1,50400,3
9,9_5,2457,1,50400,3
9,9_5,40,1,50400,3
9,9_5,146,1,50400,3
9,9_5,1290,1,50400,3
9,9_5,1291,1,50400,3
9,9_5,4392,1,50400,3
9,9_5,147,1,50400,3
9,9_5,2389,1,50400,3
9,9_5,184,1,50400,3
9,9_5,185,1,50400,3
9,9_5,2390,1,50400,3
9,9_5,2391,1,50400,3
9,9_5,186,1,50400,3
9,9_5,2392,1,50400,3
9,9_5,187,1,50400,3
9,9_5,2393,1,50400,3
9,9_5,2394,1,50400,3
9,9_5,1090,1,50400,3
9,9_5,2413,1,50400,3
9,9_5,2414,1,50400,3
9,9_5,2415,1,50400,3
9,9_5,138,1,50400,3
9,9_5,263,1,50400,3
9,9_5,167,1,50400,3
9,9_5,277,1,50400,3
9,9_5,336,1,50400,3
9,9_5,2418,1,50400,3
9,9_5,190,1,50400,3
9,9_5,2416,1,50400,3
9,9_5,191,1,50400,3
9,9_5,819,1,50400,3
9,9_5,189,1,50400,3
9,9_5,37,1,50400,3
9,9_5,2456,1,50400,3
9,9_5,168,1,50400,3
9,9_5,2417,1,50400,3
9,9_5,141,1,50400,3
9,9_5,2452,1,50400,3
9,9_5,188,1,50400,3
9,9_5,6228,1,50400,3
9,9_5,1289,1,50400,3
9,9_5,7132,1,45000,3
9,9_5,6230,1,45000,3
9,9_5,6228,1,45000,3
9,9_5,4788,1,45000,3
9,9_5,6273,1,45000,3
9,9_5,136,1,45000,3
9,9_5,169,1,45000,3
9,9_5,1278,1,45000,3
9,9_5,2419,1,45000,3
9,9_5,141,1,45000,3
9,9_5,142,1,45000,3
9,9_5,1282,1,45000,3
9,9_5,4456,1,45000,3
9,9_5,2452,1,45000,3
9,9_5,143,1,45000,3
9,9_5,1284,1,45000,3
9,9_5,2453,1,45000,3
9,9_5,115,1,45000,3
9,9_5,37,1,45000,3
9,9_5,1285,1,45000,3
9,9_5,2455,1,45000,3
9,9_5,38,1,45000,3
9,9_5,1286,1,45000,3
