LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
151,151_16,7016,1,70200,0
151,151_16,4619,1,70200,0
151,151_16,5140,1,70200,0
151,151_16,4522,1,70200,0
151,151_16,1407,1,70200,0
151,151_16,6145,1,70200,0
151,151_16,4545,1,70200,0
151,151_16,7514,1,72000,0
151,151_16,6251,1,72000,0
151,151_16,5140,1,72000,0
151,151_16,302,1,72000,0
151,151_16,4495,1,72000,0
151,151_16,4522,1,72000,0
151,151_16,1934,1,72000,0
151,151_16,2311,1,72000,0
151,151_16,2314,1,72000,0
151,151_16,2094,1,72000,0
151,151_16,1406,1,72000,0
151,151_16,1407,1,72000,0
151,151_16,2096,1,72000,0
151,151_16,2097,1,72000,0
151,151_16,2099,1,72000,0
151,151_16,2101,1,72000,0
151,151_16,2726,1,72000,0
151,151_16,2727,1,72000,0
151,151_16,2105,1,72000,0
151,151_16,6140,1,72000,0
151,151_16,6146,1,72000,0
151,151_16,6147,1,72000,0
151,151_16,6149,1,72000,0
151,151_16,6150,1,72000,0
151,151_16,2133,1,72000,0
151,151_16,6244,1,72000,0
151,151_16,2134,1,72000,0
151,151_16,2164,1,72000,0
151,151_16,2165,1,72000,0
151,151_16,2166,1,72000,0
151,151_16,4552,1,72000,0
151,151_16,4554,1,72000,0
151,151_16,7016,1,72000,0
151,151_16,4619,1,72000,0
151,151_16,2279,1,72000,0
151,151_16,301,1,72000,0
151,151_16,2310,1,72000,0
151,151_16,2315,1,72000,0
151,151_16,2095,1,72000,0
151,151_16,2102,1,72000,0
151,151_16,6144,1,72000,0
151,151_16,6145,1,72000,0
151,151_16,6143,1,72000,0
151,151_16,2135,1,72000,0
151,151_16,4545,1,72000,0
151,151_16,1500,1,72000,0
151,151_16,2312,1,72000,0
151,151_16,2313,1,72000,0
151,151_16,1409,1,72000,0
151,151_16,6011,1,72000,0
151,151_17,2278,2,67200,1
151,151_17,2508,2,67200,1
151,151_17,7623,2,67200,1
151,151_17,2501,2,67200,1
151,151_17,2500,2,67200,1
151,151_17,2499,2,67200,1
151,151_17,2498,2,67200,1
151,151_17,407,2,67200,1
151,151_17,297,2,67200,1
151,151_17,7622,2,67200,1
151,151_17,2383,2,67200,1
151,151_17,2382,2,67200,1
151,151_17,2380,2,67200,1
151,151_17,2379,2,67200,1
151,151_17,4434,2,67200,1
151,151_17,2190,2,67200,1
151,151_17,3952,2,67200,1
151,151_17,1436,2,67200,1
151,151_17,2189,2,67200,1
151,151_17,2188,2,67200,1
151,151_17,2187,2,67200,1
151,151_17,1424,2,67200,1
151,151_17,7043,2,67200,1
151,151_17,2182,2,67200,1
151,151_17,2181,2,67200,1
151,151_17,6141,2,67200,1
151,151_17,6155,2,67200,1
151,151_17,6154,2,67200,1
151,151_17,6243,2,67200,1
151,151_17,6153,2,67200,1
151,151_17,6242,2,67200,1
151,151_17,6014,2,67200,1
151,151_17,2156,2,67200,1
151,151_17,6245,2,67200,1
151,151_17,4762,2,67200,1
151,151_17,3418,2,67200,1
151,151_17,4576,2,67200,1
151,151_17,4555,2,67200,1
151,151_17,4617,2,67200,1
151,151_17,4606,2,67200,1
151,151_17,2185,2,67200,1
151,151_17,3419,2,67200,1
151,151_17,5099,2,67200,1
151,151_17,6152,2,67200,1
151,151_17,7142,2,67200,1
151,151_17,1479,2,67200,1
151,151_17,2186,2,67200,1
151,151_17,2778,2,67200,1
151,151_17,6142,2,67200,1
151,151_17,4763,2,67200,1
151,151_17,7015,2,67200,1
151,151_17,2278,2,68400,1
151,151_17,2508,2,68400,1
151,151_17,2501,2,68400,1
151,151_17,2498,2,68400,1
151,151_17,407,2,68400,1
151,151_17,297,2,68400,1
151,151_17,7622,2,68400,1
151,151_17,1479,2,68400,1
151,151_17,2383,2,68400,1
151,151_17,5099,2,68400,1
151,151_17,2382,2,68400,1
151,151_17,2379,2,68400,1
151,151_17,4434,2,68400,1
151,151_17,2190,2,68400,1
151,151_17,3952,2,68400,1
151,151_17,2189,2,68400,1
151,151_17,2188,2,68400,1
151,151_17,2187,2,68400,1
151,151_17,1424,2,68400,1
151,151_17,7043,2,68400,1
151,151_17,2185,2,68400,1
151,151_17,2778,2,68400,1
151,151_17,2182,2,68400,1
151,151_17,2181,2,68400,1
151,151_17,6142,2,68400,1
151,151_17,6141,2,68400,1
151,151_17,6155,2,68400,1
151,151_17,6154,2,68400,1
151,151_17,6243,2,68400,1
151,151_17,6153,2,68400,1
151,151_17,6152,2,68400,1
151,151_17,6014,2,68400,1
151,151_17,2156,2,68400,1
151,151_17,6245,2,68400,1
151,151_17,4763,2,68400,1
151,151_17,4762,2,68400,1
151,151_17,3419,2,68400,1
151,151_17,4576,2,68400,1
151,151_17,4617,2,68400,1
151,151_17,7142,2,68400,1
151,151_17,4606,2,68400,1
151,151_17,2380,2,68400,1
151,151_17,7015,2,68400,1
151,151_17,2500,2,68400,1
151,151_17,2186,2,68400,1
151,151_17,4555,2,68400,1
151,151_17,2499,2,68400,1
151,151_17,7623,2,68400,1
151,151_17,1436,2,68400,1
151,151_17,6242,2,68400,1
151,151_17,3418,2,68400,1
151,151_17,2508,2,70200,1
151,151_17,7623,2,70200,1
151,151_17,2501,2,70200,1
151,151_17,2500,2,70200,1
151,151_17,407,2,70200,1
151,151_17,297,2,70200,1
151,151_17,7622,2,70200,1
151,151_17,1479,2,70200,1
151,151_17,2383,2,70200,1
151,151_17,5099,2,70200,1
151,151_17,2379,2,70200,1
151,151_17,4434,2,70200,1
151,151_17,2190,2,70200,1
151,151_17,3952,2,70200,1
151,151_17,1436,2,70200,1
151,151_17,2188,2,70200,1
151,151_17,2187,2,70200,1
151,151_17,2186,2,70200,1
151,151_17,1424,2,70200,1
151,151_17,7043,2,70200,1
151,151_17,2185,2,70200,1
151,151_17,2778,2,70200,1
151,151_17,2182,2,70200,1
151,151_17,2181,2,70200,1
151,151_17,6141,2,70200,1
151,151_17,6155,2,70200,1
151,151_17,6243,2,70200,1
151,151_17,6153,2,70200,1
151,151_17,6152,2,70200,1
151,151_17,6014,2,70200,1
151,151_17,2156,2,70200,1
151,151_17,6245,2,70200,1
151,151_17,4763,2,70200,1
151,151_17,4762,2,70200,1
151,151_17,3419,2,70200,1
151,151_17,3418,2,70200,1
151,151_17,4576,2,70200,1
151,151_17,4555,2,70200,1
151,151_17,4617,2,70200,1
151,151_17,7015,2,70200,1
151,151_17,4606,2,70200,1
151,151_17,2499,2,70200,1
151,151_17,2278,2,70200,1
151,151_17,6242,2,70200,1
151,151_17,2380,2,70200,1
151,151_17,2189,2,70200,1
151,151_17,6142,2,70200,1
151,151_17,2498,2,70200,1
151,151_17,2382,2,70200,1
151,151_17,6154,2,70200,1
151,151_17,2278,2,24300,1
151,151_17,2508,2,24300,1
151,151_17,7623,2,24300,1
151,151_17,2501,2,24300,1
151,151_17,2500,2,24300,1
151,151_17,2499,2,24300,1
151,151_17,2498,2,24300,1
151,151_17,297,2,24300,1
151,151_17,7622,2,24300,1
151,151_17,1479,2,24300,1
151,151_17,2383,2,24300,1
151,151_17,5099,2,24300,1
151,151_17,2382,2,24300,1
151,151_17,2380,2,24300,1
151,151_17,2379,2,24300,1
151,151_17,2190,2,24300,1
151,151_17,3952,2,24300,1
151,151_17,1436,2,24300,1
151,151_17,2189,2,24300,1
151,151_17,2187,2,24300,1
151,151_17,2186,2,24300,1
151,151_17,1424,2,24300,1
151,151_17,2185,2,24300,1
151,151_17,2778,2,24300,1
151,151_17,2181,2,24300,1
151,151_17,6142,2,24300,1
151,151_17,6141,2,24300,1
151,151_17,6155,2,24300,1
151,151_17,6154,2,24300,1
151,151_17,6153,2,24300,1
151,151_17,6242,2,24300,1
151,151_17,6014,2,24300,1
151,151_17,2156,2,24300,1
151,151_17,6245,2,24300,1
151,151_17,4763,2,24300,1
151,151_17,4762,2,24300,1
151,151_17,3419,2,24300,1
151,151_17,3418,2,24300,1
151,151_17,4576,2,24300,1
151,151_17,4555,2,24300,1
151,151_17,4617,2,24300,1
151,151_17,7142,2,24300,1
151,151_17,4606,2,24300,1
151,151_17,407,2,24300,1
151,151_17,4434,2,24300,1
151,151_17,6243,2,24300,1
151,151_17,2188,2,24300,1
151,151_17,7015,2,24300,1
151,151_17,7043,2,24300,1
151,151_17,2182,2,24300,1
151,151_17,6152,2,24300,1
151,151_17,2278,2,23400,1
151,151_17,2508,2,23400,1
151,151_17,7623,2,23400,1
151,151_17,2500,2,23400,1
151,151_17,2499,2,23400,1
151,151_17,2498,2,23400,1
151,151_17,407,2,23400,1
151,151_17,297,2,23400,1
151,151_17,1479,2,23400,1
151,151_17,5099,2,23400,1
151,151_17,2382,2,23400,1
151,151_17,2380,2,23400,1
151,151_17,4434,2,23400,1
151,151_17,2190,2,23400,1
151,151_17,3952,2,23400,1
151,151_17,2189,2,23400,1
151,151_17,2188,2,23400,1
151,151_17,1424,2,23400,1
151,151_17,2182,2,23400,1
151,151_17,2181,2,23400,1
151,151_17,6141,2,23400,1
151,151_17,6155,2,23400,1
151,151_17,6243,2,23400,1
151,151_17,6153,2,23400,1
151,151_17,6242,2,23400,1
151,151_17,6014,2,23400,1
151,151_17,2156,2,23400,1
151,151_17,4763,2,23400,1
151,151_17,4762,2,23400,1
151,151_17,3419,2,23400,1
151,151_17,4576,2,23400,1
151,151_17,4555,2,23400,1
151,151_17,4617,2,23400,1
151,151_17,7015,2,23400,1
151,151_17,7142,2,23400,1
151,151_17,4606,2,23400,1
151,151_17,2379,2,23400,1
151,151_17,2185,2,23400,1
151,151_17,2186,2,23400,1
151,151_17,2778,2,23400,1
151,151_17,7622,2,23400,1
151,151_17,7043,2,23400,1
151,151_17,6142,2,23400,1
151,151_17,6245,2,23400,1
151,151_17,6152,2,23400,1
151,151_17,2501,2,23400,1
151,151_17,2383,2,23400,1
151,151_17,1436,2,23400,1
151,151_17,2187,2,23400,1
151,151_17,6154,2,23400,1
151,151_17,3418,2,23400,1
151,151_17,2278,2,25200,1
151,151_17,2508,2,25200,1
151,151_17,7623,2,25200,1
151,151_17,2501,2,25200,1
151,151_17,2500,2,25200,1
151,151_17,2499,2,25200,1
151,151_17,2498,2,25200,1
151,151_17,407,2,25200,1
151,151_17,7622,2,25200,1
151,151_17,1479,2,25200,1
151,151_17,2383,2,25200,1
151,151_17,5099,2,25200,1
151,151_17,2382,2,25200,1
151,151_17,2380,2,25200,1
151,151_17,2379,2,25200,1
151,151_17,2190,2,25200,1
151,151_17,3952,2,25200,1
151,151_17,1436,2,25200,1
151,151_17,2189,2,25200,1
151,151_17,2188,2,25200,1
151,151_17,2187,2,25200,1
151,151_17,2186,2,25200,1
151,151_17,1424,2,25200,1
151,151_17,7043,2,25200,1
151,151_17,2185,2,25200,1
151,151_17,2778,2,25200,1
151,151_17,2182,2,25200,1
151,151_17,2181,2,25200,1
151,151_17,6142,2,25200,1
151,151_17,6141,2,25200,1
151,151_17,6155,2,25200,1
151,151_17,6154,2,25200,1
151,151_17,6243,2,25200,1
151,151_17,6153,2,25200,1
151,151_17,6152,2,25200,1
151,151_17,6242,2,25200,1
151,151_17,6014,2,25200,1
151,151_17,2156,2,25200,1
151,151_17,6245,2,25200,1
151,151_17,4762,2,25200,1
151,151_17,3419,2,25200,1
151,151_17,4576,2,25200,1
151,151_17,4555,2,25200,1
151,151_17,4617,2,25200,1
151,151_17,7015,2,25200,1
151,151_17,4606,2,25200,1
151,151_17,3418,2,25200,1
151,151_17,4434,2,25200,1
151,151_17,297,2,25200,1
151,151_17,4763,2,25200,1
151,151_17,7142,2,25200,1
151,151_17,2278,2,26100,1
151,151_17,2508,2,26100,1
151,151_17,7623,2,26100,1
151,151_17,2501,2,26100,1
151,151_17,2500,2,26100,1
151,151_17,2498,2,26100,1
151,151_17,407,2,26100,1
151,151_17,297,2,26100,1
151,151_17,7622,2,26100,1
151,151_17,1479,2,26100,1
151,151_17,2383,2,26100,1
151,151_17,5099,2,26100,1
151,151_17,2380,2,26100,1
151,151_17,2379,2,26100,1
151,151_17,2190,2,26100,1
151,151_17,3952,2,26100,1
151,151_17,2189,2,26100,1
151,151_17,2188,2,26100,1
151,151_17,2187,2,26100,1
151,151_17,2186,2,26100,1
151,151_17,1424,2,26100,1
151,151_17,7043,2,26100,1
151,151_17,2185,2,26100,1
151,151_17,2778,2,26100,1
151,151_17,2182,2,26100,1
151,151_17,2181,2,26100,1
151,151_17,6141,2,26100,1
151,151_17,6155,2,26100,1
151,151_17,6154,2,26100,1
151,151_17,6243,2,26100,1
151,151_17,6152,2,26100,1
151,151_17,6242,2,26100,1
151,151_17,2156,2,26100,1
151,151_17,6245,2,26100,1
151,151_17,4763,2,26100,1
151,151_17,4762,2,26100,1
151,151_17,3418,2,26100,1
151,151_17,4576,2,26100,1
151,151_17,4617,2,26100,1
151,151_17,7015,2,26100,1
151,151_17,4606,2,26100,1
151,151_17,6153,2,26100,1
151,151_17,3419,2,26100,1
151,151_17,1436,2,26100,1
151,151_17,7142,2,26100,1
151,151_17,2499,2,26100,1
151,151_17,2382,2,26100,1
151,151_17,4434,2,26100,1
151,151_17,6142,2,26100,1
151,151_17,6014,2,26100,1
151,151_17,4555,2,26100,1
151,151_15,2164,1,34800,1
151,151_15,2133,1,34800,1
151,151_15,6146,1,34800,1
151,151_15,2315,1,34800,1
151,151_15,1407,1,34800,1
151,151_15,2279,1,34800,1
151,151_15,4619,1,34800,1
151,151_15,7016,1,34800,1
151,151_15,4552,1,34800,1
151,151_15,4545,1,34800,1
151,151_15,2166,1,34800,1
151,151_15,2165,1,34800,1
151,151_15,2134,1,34800,1
151,151_15,6244,1,34800,1
151,151_15,6011,1,34800,1
151,151_15,6143,1,34800,1
151,151_15,6150,1,34800,1
151,151_15,6149,1,34800,1
151,151_15,6145,1,34800,1
151,151_15,6144,1,34800,1
151,151_15,6140,1,34800,1
151,151_15,2727,1,34800,1
151,151_15,2726,1,34800,1
151,151_15,2096,1,34800,1
151,151_15,2102,1,34800,1
151,151_15,2101,1,34800,1
151,151_15,2099,1,34800,1
151,151_15,2097,1,34800,1
151,151_15,1409,1,34800,1
151,151_15,1406,1,34800,1
151,151_15,2094,1,34800,1
151,151_15,2312,1,34800,1
151,151_15,4495,1,34800,1
151,151_15,2311,1,34800,1
151,151_15,2310,1,34800,1
151,151_15,1934,1,34800,1
151,151_15,301,1,34800,1
151,151_15,1500,1,34800,1
151,151_15,5140,1,34800,1
151,151_15,6251,1,34800,1
151,151_15,4554,1,34800,1
151,151_15,2105,1,34800,1
151,151_15,2314,1,34800,1
151,151_15,2313,1,34800,1
151,151_15,7514,1,34800,1
151,151_15,4522,1,34800,1
151,151_15,2095,1,34800,1
151,151_15,2135,1,34800,1
151,151_15,6147,1,34800,1
151,151_15,302,1,34800,1
151,151_15,2164,1,33600,1
151,151_15,2135,1,33600,1
151,151_15,2133,1,33600,1
151,151_15,6146,1,33600,1
151,151_15,2315,1,33600,1
151,151_15,2314,1,33600,1
151,151_15,2313,1,33600,1
151,151_15,1407,1,33600,1
151,151_15,2279,1,33600,1
151,151_15,4619,1,33600,1
151,151_15,7016,1,33600,1
151,151_15,4552,1,33600,1
151,151_15,4545,1,33600,1
151,151_15,2165,1,33600,1
151,151_15,2134,1,33600,1
151,151_15,6244,1,33600,1
151,151_15,6143,1,33600,1
151,151_15,6150,1,33600,1
151,151_15,6149,1,33600,1
151,151_15,6147,1,33600,1
151,151_15,6145,1,33600,1
151,151_15,6144,1,33600,1
151,151_15,2105,1,33600,1
151,151_15,2727,1,33600,1
151,151_15,2102,1,33600,1
151,151_15,2101,1,33600,1
151,151_15,2097,1,33600,1
151,151_15,2095,1,33600,1
151,151_15,1409,1,33600,1
151,151_15,302,1,33600,1
151,151_15,1406,1,33600,1
151,151_15,2094,1,33600,1
151,151_15,4495,1,33600,1
151,151_15,2311,1,33600,1
151,151_15,1934,1,33600,1
151,151_15,4522,1,33600,1
151,151_15,301,1,33600,1
151,151_15,1500,1,33600,1
151,151_15,5140,1,33600,1
151,151_15,6251,1,33600,1
151,151_15,7514,1,33600,1
151,151_15,2310,1,33600,1
151,151_15,2096,1,33600,1
151,151_15,4554,1,33600,1
151,151_15,2166,1,33600,1
151,151_15,6011,1,33600,1
151,151_15,6140,1,33600,1
151,151_15,2726,1,33600,1
151,151_15,2099,1,33600,1
151,151_15,2312,1,33600,1
151,151_15,2164,1,36000,1
151,151_15,2135,1,36000,1
151,151_15,2133,1,36000,1
151,151_15,2314,1,36000,1
151,151_15,2313,1,36000,1
151,151_15,2279,1,36000,1
151,151_15,4619,1,36000,1
151,151_15,7016,1,36000,1
151,151_15,4554,1,36000,1
151,151_15,4552,1,36000,1
151,151_15,4545,1,36000,1
151,151_15,2166,1,36000,1
151,151_15,6244,1,36000,1
151,151_15,6011,1,36000,1
151,151_15,6150,1,36000,1
151,151_15,6149,1,36000,1
151,151_15,6147,1,36000,1
151,151_15,6145,1,36000,1
151,151_15,6144,1,36000,1
151,151_15,6140,1,36000,1
151,151_15,2105,1,36000,1
151,151_15,2727,1,36000,1
151,151_15,2096,1,36000,1
151,151_15,2102,1,36000,1
151,151_15,2101,1,36000,1
151,151_15,2099,1,36000,1
151,151_15,2097,1,36000,1
151,151_15,2095,1,36000,1
151,151_15,1409,1,36000,1
151,151_15,302,1,36000,1
151,151_15,1406,1,36000,1
151,151_15,2094,1,36000,1
151,151_15,2312,1,36000,1
151,151_15,4495,1,36000,1
151,151_15,2311,1,36000,1
151,151_15,1934,1,36000,1
151,151_15,4522,1,36000,1
151,151_15,301,1,36000,1
151,151_15,5140,1,36000,1
151,151_15,6251,1,36000,1
151,151_15,7514,1,36000,1
151,151_15,6146,1,36000,1
151,151_15,2165,1,36000,1
151,151_15,2134,1,36000,1
151,151_15,1407,1,36000,1
151,151_15,6143,1,36000,1
151,151_15,2726,1,36000,1
151,151_15,2315,1,36000,1
151,151_15,2310,1,36000,1
151,151_15,1500,1,36000,1
151,151_15,4554,1,67200,1
151,151_15,6146,1,67200,1
151,151_15,6140,1,67200,1
151,151_15,2105,1,67200,1
151,151_15,2726,1,67200,1
151,151_15,2102,1,67200,1
151,151_15,2099,1,67200,1
151,151_15,2097,1,67200,1
151,151_15,1409,1,67200,1
151,151_15,1406,1,67200,1
151,151_15,2312,1,67200,1
151,151_15,301,1,67200,1
151,151_15,7016,1,67200,1
151,151_15,4545,1,67200,1
151,151_15,2166,1,67200,1
151,151_15,2165,1,67200,1
151,151_15,2164,1,67200,1
151,151_15,2135,1,67200,1
151,151_15,2134,1,67200,1
151,151_15,2133,1,67200,1
151,151_15,6143,1,67200,1
151,151_15,6150,1,67200,1
151,151_15,6149,1,67200,1
151,151_15,6145,1,67200,1
151,151_15,6144,1,67200,1
151,151_15,2727,1,67200,1
151,151_15,2101,1,67200,1
151,151_15,1407,1,67200,1
151,151_15,2094,1,67200,1
151,151_15,2315,1,67200,1
151,151_15,2314,1,67200,1
151,151_15,2311,1,67200,1
151,151_15,2310,1,67200,1
151,151_15,1934,1,67200,1
151,151_15,4495,1,67200,1
151,151_15,302,1,67200,1
151,151_15,5140,1,67200,1
151,151_15,6251,1,67200,1
151,151_15,2279,1,67200,1
151,151_15,7514,1,67200,1
151,151_15,6244,1,67200,1
151,151_15,2095,1,67200,1
151,151_15,4619,1,67200,1
151,151_15,4522,1,67200,1
151,151_15,4552,1,67200,1
151,151_15,2313,1,67200,1
151,151_15,6147,1,67200,1
151,151_15,6011,1,67200,1
151,151_15,2096,1,67200,1
151,151_15,1500,1,67200,1
151,151_17,2278,2,33600,1
151,151_17,2508,2,33600,1
151,151_17,7623,2,33600,1
151,151_17,2501,2,33600,1
151,151_17,2500,2,33600,1
151,151_17,2499,2,33600,1
151,151_17,2498,2,33600,1
151,151_17,407,2,33600,1
151,151_17,297,2,33600,1
151,151_17,7622,2,33600,1
151,151_17,1479,2,33600,1
151,151_17,2383,2,33600,1
151,151_17,5099,2,33600,1
151,151_17,2382,2,33600,1
151,151_17,2380,2,33600,1
151,151_17,2379,2,33600,1
151,151_17,2190,2,33600,1
151,151_17,3952,2,33600,1
151,151_17,1436,2,33600,1
151,151_17,2189,2,33600,1
151,151_17,2188,2,33600,1
151,151_17,2187,2,33600,1
151,151_17,1424,2,33600,1
151,151_17,7043,2,33600,1
151,151_17,2185,2,33600,1
151,151_17,2181,2,33600,1
151,151_17,6142,2,33600,1
151,151_17,6141,2,33600,1
151,151_17,6155,2,33600,1
151,151_17,6154,2,33600,1
151,151_17,6153,2,33600,1
151,151_17,6242,2,33600,1
151,151_17,6014,2,33600,1
151,151_17,2156,2,33600,1
151,151_17,6245,2,33600,1
151,151_17,4763,2,33600,1
151,151_17,4762,2,33600,1
151,151_17,3418,2,33600,1
151,151_17,4555,2,33600,1
151,151_17,4617,2,33600,1
151,151_17,7015,2,33600,1
151,151_17,7142,2,33600,1
151,151_17,4606,2,33600,1
151,151_17,3419,2,33600,1
151,151_17,2182,2,33600,1
151,151_17,2778,2,33600,1
151,151_17,6152,2,33600,1
151,151_17,4434,2,33600,1
151,151_17,2186,2,33600,1
151,151_17,6243,2,33600,1
151,151_17,4576,2,33600,1
151,151_17,2508,2,31200,1
151,151_17,7623,2,31200,1
151,151_17,2501,2,31200,1
151,151_17,2500,2,31200,1
151,151_17,2499,2,31200,1
151,151_17,407,2,31200,1
151,151_17,297,2,31200,1
151,151_17,7622,2,31200,1
151,151_17,2383,2,31200,1
151,151_17,5099,2,31200,1
151,151_17,2382,2,31200,1
151,151_17,2380,2,31200,1
151,151_17,2379,2,31200,1
151,151_17,4434,2,31200,1
151,151_17,2190,2,31200,1
151,151_17,3952,2,31200,1
151,151_17,1436,2,31200,1
151,151_17,2189,2,31200,1
151,151_17,2188,2,31200,1
151,151_17,2187,2,31200,1
151,151_17,2186,2,31200,1
151,151_17,7043,2,31200,1
151,151_17,2778,2,31200,1
151,151_17,2182,2,31200,1
151,151_17,2181,2,31200,1
151,151_17,6141,2,31200,1
151,151_17,6155,2,31200,1
151,151_17,6243,2,31200,1
151,151_17,6153,2,31200,1
151,151_17,6152,2,31200,1
151,151_17,6242,2,31200,1
151,151_17,6014,2,31200,1
151,151_17,2156,2,31200,1
151,151_17,6245,2,31200,1
151,151_17,4762,2,31200,1
151,151_17,3418,2,31200,1
151,151_17,4576,2,31200,1
151,151_17,4555,2,31200,1
151,151_17,4617,2,31200,1
151,151_17,7015,2,31200,1
151,151_17,4606,2,31200,1
151,151_17,1424,2,31200,1
151,151_17,6154,2,31200,1
151,151_17,4763,2,31200,1
151,151_17,3419,2,31200,1
151,151_17,2278,2,31200,1
151,151_17,2498,2,31200,1
151,151_17,1479,2,31200,1
151,151_17,2185,2,31200,1
151,151_17,6142,2,31200,1
151,151_17,407,2,32400,1
151,151_17,7622,2,32400,1
151,151_17,1479,2,32400,1
151,151_17,2383,2,32400,1
151,151_17,2380,2,32400,1
151,151_17,2190,2,32400,1
151,151_17,3952,2,32400,1
151,151_17,2189,2,32400,1
151,151_17,2188,2,32400,1
151,151_17,2187,2,32400,1
151,151_17,2186,2,32400,1
151,151_17,1424,2,32400,1
151,151_17,7043,2,32400,1
151,151_17,2185,2,32400,1
151,151_17,2778,2,32400,1
151,151_17,2182,2,32400,1
151,151_17,2181,2,32400,1
151,151_17,6142,2,32400,1
151,151_17,6141,2,32400,1
151,151_17,6155,2,32400,1
151,151_17,6154,2,32400,1
151,151_17,6243,2,32400,1
151,151_17,6153,2,32400,1
151,151_17,6152,2,32400,1
151,151_17,6014,2,32400,1
151,151_17,2156,2,32400,1
151,151_17,4763,2,32400,1
151,151_17,4762,2,32400,1
151,151_17,3419,2,32400,1
151,151_17,3418,2,32400,1
151,151_17,4576,2,32400,1
151,151_17,4555,2,32400,1
151,151_17,7015,2,32400,1
151,151_17,7142,2,32400,1
151,151_17,4606,2,32400,1
151,151_17,2379,2,32400,1
151,151_17,297,2,32400,1
151,151_17,4434,2,32400,1
151,151_17,5099,2,32400,1
151,151_17,2278,2,32400,1
151,151_17,2382,2,32400,1
151,151_17,1436,2,32400,1
151,151_17,6242,2,32400,1
151,151_17,6245,2,32400,1
151,151_17,4617,2,32400,1
151,151_15,6143,1,39600,1
151,151_15,6150,1,39600,1
151,151_15,6149,1,39600,1
151,151_15,6147,1,39600,1
151,151_15,6146,1,39600,1
151,151_15,6145,1,39600,1
151,151_15,6144,1,39600,1
151,151_15,6140,1,39600,1
151,151_15,2105,1,39600,1
151,151_15,2727,1,39600,1
151,151_15,2726,1,39600,1
151,151_15,2102,1,39600,1
151,151_15,2101,1,39600,1
151,151_15,2099,1,39600,1
151,151_15,2096,1,39600,1
151,151_15,2095,1,39600,1
151,151_15,1409,1,39600,1
151,151_15,1407,1,39600,1
151,151_15,1406,1,39600,1
151,151_15,2094,1,39600,1
151,151_15,2314,1,39600,1
151,151_15,2313,1,39600,1
151,151_15,2312,1,39600,1
151,151_15,2311,1,39600,1
151,151_15,2310,1,39600,1
151,151_15,1934,1,39600,1
151,151_15,4522,1,39600,1
151,151_15,4495,1,39600,1
151,151_15,302,1,39600,1
151,151_15,1500,1,39600,1
151,151_15,5140,1,39600,1
151,151_15,6251,1,39600,1
151,151_15,2279,1,39600,1
151,151_15,7514,1,39600,1
151,151_15,2166,1,39600,1
151,151_15,2164,1,39600,1
151,151_15,2135,1,39600,1
151,151_15,2134,1,39600,1
151,151_15,6244,1,39600,1
151,151_15,2133,1,39600,1
151,151_15,6011,1,39600,1
151,151_15,4554,1,39600,1
151,151_15,4552,1,39600,1
151,151_15,4545,1,39600,1
151,151_15,2165,1,39600,1
151,151_15,7016,1,39600,1
151,151_15,4619,1,39600,1
151,151_15,2097,1,39600,1
151,151_15,2315,1,39600,1
151,151_15,6143,1,46800,1
151,151_15,6150,1,46800,1
151,151_15,6149,1,46800,1
151,151_15,6147,1,46800,1
151,151_15,6145,1,46800,1
151,151_15,6144,1,46800,1
151,151_15,6140,1,46800,1
151,151_15,2105,1,46800,1
151,151_15,2727,1,46800,1
151,151_15,2726,1,46800,1
151,151_15,2101,1,46800,1
151,151_15,2097,1,46800,1
151,151_15,2096,1,46800,1
151,151_15,2095,1,46800,1
151,151_15,1409,1,46800,1
151,151_15,1407,1,46800,1
151,151_15,1406,1,46800,1
151,151_15,2094,1,46800,1
151,151_15,2315,1,46800,1
151,151_15,2313,1,46800,1
151,151_15,2312,1,46800,1
151,151_15,2311,1,46800,1
151,151_15,2310,1,46800,1
151,151_15,1934,1,46800,1
151,151_15,4522,1,46800,1
151,151_15,4495,1,46800,1
151,151_15,302,1,46800,1
151,151_15,1500,1,46800,1
151,151_15,6251,1,46800,1
151,151_15,7514,1,46800,1
151,151_15,2166,1,46800,1
151,151_15,2165,1,46800,1
151,151_15,2135,1,46800,1
151,151_15,6244,1,46800,1
151,151_15,2133,1,46800,1
151,151_15,6011,1,46800,1
151,151_15,4619,1,46800,1
151,151_15,7016,1,46800,1
151,151_15,4554,1,46800,1
151,151_15,4552,1,46800,1
151,151_15,4545,1,46800,1
151,151_15,2134,1,46800,1
151,151_15,2279,1,46800,1
151,151_15,6146,1,46800,1
151,151_15,2102,1,46800,1
151,151_15,2099,1,46800,1
151,151_15,2314,1,46800,1
151,151_15,2164,1,46800,1
151,151_15,6143,1,44400,1
151,151_15,6150,1,44400,1
151,151_15,6146,1,44400,1
151,151_15,6145,1,44400,1
151,151_15,6144,1,44400,1
