LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
70,70_60,7333,1,46200,4
70,70_60,1662,1,46200,4
70,70_60,1664,1,46200,4
70,70_60,1665,1,46200,4
70,70_60,1666,1,46200,4
70,70_60,1807,1,46200,4
70,70_60,7167,1,46200,4
70,70_60,1808,1,46200,4
70,70_60,7389,1,46200,4
70,70_60,4324,1,46200,4
70,70_60,4769,1,46200,4
70,70_60,4770,1,46200,4
70,70_60,4766,1,46200,4
70,70_60,4767,1,46200,4
70,70_60,4768,1,46200,4
70,70_60,4325,1,46200,4
70,70_60,3328,1,46200,4
70,70_60,3329,1,46200,4
70,70_60,3331,1,46200,4
70,70_60,3351,1,46200,4
70,70_60,3332,1,46200,4
70,70_60,3333,1,46200,4
70,70_60,1805,1,46200,4
70,70_60,1806,1,46200,4
70,70_60,1660,1,46200,4
70,70_60,1661,1,46200,4
70,70_60,3330,1,46200,4
70,70_60,4765,1,46200,4
70,70_60,7588,1,46200,4
70,70_60,1911,1,46200,4
70,70_60,7576,1,49800,4
70,70_60,7586,1,49800,4
70,70_60,7588,1,49800,4
70,70_60,329,1,49800,4
70,70_60,1443,1,49800,4
70,70_60,1445,1,49800,4
70,70_60,1647,1,49800,4
70,70_60,1649,1,49800,4
70,70_60,1911,1,49800,4
70,70_60,1914,1,49800,4
70,70_60,783,1,49800,4
70,70_60,784,1,49800,4
70,70_60,785,1,49800,4
70,70_60,786,1,49800,4
70,70_60,7333,1,49800,4
70,70_60,793,1,49800,4
70,70_60,7587,1,49800,4
70,70_60,1444,1,49800,4
70,70_60,1648,1,49800,4
70,70_60,1913,1,49800,4
70,70_60,1660,1,49800,4
70,70_60,1664,1,49800,4
70,70_60,7167,1,49800,4
70,70_60,4767,1,49800,4
70,70_60,4325,1,49800,4
70,70_60,3333,1,49800,4
70,70_60,1665,1,49800,4
70,70_60,1807,1,49800,4
70,70_60,1808,1,49800,4
70,70_60,7389,1,49800,4
70,70_60,4769,1,49800,4
70,70_60,4770,1,49800,4
70,70_60,4765,1,49800,4
70,70_60,3328,1,49800,4
70,70_60,3329,1,49800,4
70,70_60,3330,1,49800,4
70,70_60,3331,1,49800,4
70,70_60,3351,1,49800,4
70,70_60,3332,1,49800,4
70,70_60,1805,1,49800,4
70,70_60,1806,1,49800,4
70,70_60,1661,1,49800,4
70,70_60,1662,1,49800,4
70,70_60,1666,1,49800,4
70,70_60,4768,1,49800,4
70,70_60,4324,1,49800,4
70,70_60,7586,1,73800,4
70,70_60,7587,1,73800,4
70,70_60,7588,1,73800,4
70,70_60,329,1,73800,4
70,70_60,1443,1,73800,4
70,70_60,1444,1,73800,4
70,70_60,1445,1,73800,4
70,70_60,1647,1,73800,4
70,70_60,1649,1,73800,4
70,70_60,1911,1,73800,4
70,70_60,1913,1,73800,4
70,70_60,1914,1,73800,4
70,70_60,7333,1,73800,4
70,70_60,783,1,73800,4
70,70_60,784,1,73800,4
70,70_60,786,1,73800,4
70,70_60,793,1,73800,4
70,70_60,1662,1,73800,4
70,70_60,1664,1,73800,4
70,70_60,1665,1,73800,4
70,70_60,1666,1,73800,4
70,70_60,1807,1,73800,4
70,70_60,7167,1,73800,4
70,70_60,1808,1,73800,4
70,70_60,4324,1,73800,4
70,70_60,4769,1,73800,4
70,70_60,4770,1,73800,4
70,70_60,4765,1,73800,4
70,70_60,4766,1,73800,4
70,70_60,4767,1,73800,4
70,70_60,4768,1,73800,4
70,70_60,4325,1,73800,4
70,70_60,3328,1,73800,4
70,70_60,3329,1,73800,4
70,70_60,3330,1,73800,4
70,70_60,3331,1,73800,4
70,70_60,3351,1,73800,4
70,70_60,3332,1,73800,4
70,70_60,3333,1,73800,4
70,70_60,1805,1,73800,4
70,70_60,1660,1,73800,4
70,70_60,1661,1,73800,4
70,70_60,1648,1,73800,4
70,70_60,1806,1,73800,4
70,70_60,7389,1,73800,4
70,70_60,7576,1,73800,4
70,70_60,785,1,73800,4
70,70_67,4765,2,72600,4
70,70_67,3333,2,72600,4
70,70_67,3334,2,72600,4
70,70_67,3335,2,72600,4
70,70_67,3336,2,72600,4
70,70_67,3337,2,72600,4
70,70_67,3338,2,72600,4
70,70_67,3339,2,72600,4
70,70_67,3340,2,72600,4
70,70_67,4324,2,72600,4
70,70_67,4769,2,72600,4
70,70_67,4770,2,72600,4
70,70_67,4766,2,72600,4
70,70_67,4768,2,72600,4
70,70_67,3352,2,72600,4
70,70_67,4767,2,72600,4
70,70_67,3335,2,76200,4
70,70_67,4770,2,76200,4
70,70_67,4768,2,76200,4
70,70_67,1701,2,76200,4
70,70_67,1702,2,76200,4
70,70_67,1909,2,76200,4
70,70_67,1713,2,76200,4
70,70_67,747,2,76200,4
70,70_67,750,2,76200,4
70,70_67,1847,2,76200,4
70,70_67,1696,2,76200,4
70,70_67,1697,2,76200,4
70,70_67,1698,2,76200,4
70,70_67,1699,2,76200,4
70,70_67,1700,2,76200,4
70,70_67,1703,2,76200,4
70,70_67,1905,2,76200,4
70,70_67,1906,2,76200,4
70,70_67,1907,2,76200,4
70,70_67,1908,2,76200,4
70,70_67,1714,2,76200,4
70,70_67,1715,2,76200,4
70,70_67,7453,2,76200,4
70,70_67,1478,2,76200,4
70,70_67,1479,2,76200,4
70,70_67,315,2,76200,4
70,70_67,313,2,76200,4
70,70_67,349,2,76200,4
70,70_67,404,2,76200,4
70,70_67,748,2,76200,4
70,70_67,749,2,76200,4
70,70_67,751,2,76200,4
70,70_67,752,2,76200,4
70,70_67,753,2,76200,4
70,70_67,7370,2,76200,4
70,70_67,7339,2,76200,4
70,70_67,3333,2,76200,4
70,70_67,3334,2,76200,4
70,70_67,3352,2,76200,4
70,70_67,3336,2,76200,4
70,70_67,3337,2,76200,4
70,70_67,3338,2,76200,4
70,70_67,3339,2,76200,4
70,70_67,3340,2,76200,4
70,70_67,4324,2,76200,4
70,70_67,4769,2,76200,4
70,70_67,4765,2,76200,4
70,70_67,4766,2,76200,4
70,70_67,4767,2,76200,4
70,70_67,1845,2,76200,4
70,70_67,7166,2,76200,4
70,70_67,1847,2,82200,4
70,70_67,1697,2,82200,4
70,70_67,1698,2,82200,4
70,70_67,1699,2,82200,4
70,70_67,1700,2,82200,4
70,70_67,1701,2,82200,4
70,70_67,1702,2,82200,4
70,70_67,1905,2,82200,4
70,70_67,1906,2,82200,4
70,70_67,1908,2,82200,4
70,70_67,1909,2,82200,4
70,70_67,1713,2,82200,4
70,70_67,1714,2,82200,4
70,70_67,1715,2,82200,4
70,70_67,7453,2,82200,4
70,70_67,1478,2,82200,4
70,70_67,1479,2,82200,4
70,70_67,315,2,82200,4
70,70_67,313,2,82200,4
70,70_67,349,2,82200,4
70,70_67,747,2,82200,4
70,70_67,748,2,82200,4
70,70_67,749,2,82200,4
70,70_67,750,2,82200,4
70,70_67,751,2,82200,4
70,70_67,752,2,82200,4
70,70_67,7370,2,82200,4
70,70_67,7339,2,82200,4
70,70_67,3333,2,82200,4
70,70_67,3334,2,82200,4
70,70_67,3352,2,82200,4
70,70_67,3335,2,82200,4
70,70_67,3337,2,82200,4
70,70_67,3338,2,82200,4
70,70_67,3339,2,82200,4
70,70_67,3340,2,82200,4
70,70_67,4324,2,82200,4
70,70_67,4769,2,82200,4
70,70_67,4770,2,82200,4
70,70_67,4766,2,82200,4
70,70_67,4767,2,82200,4
70,70_67,1845,2,82200,4
70,70_67,7166,2,82200,4
70,70_67,1696,2,82200,4
70,70_67,1703,2,82200,4
70,70_67,4768,2,82200,4
70,70_67,1907,2,82200,4
70,70_67,3336,2,82200,4
70,70_67,753,2,82200,4
70,70_67,4765,2,82200,4
70,70_67,404,2,82200,4
70,70_67,1696,2,78600,4
70,70_67,1697,2,78600,4
70,70_67,1698,2,78600,4
70,70_67,1699,2,78600,4
70,70_67,1700,2,78600,4
70,70_67,1701,2,78600,4
70,70_67,1702,2,78600,4
70,70_67,1703,2,78600,4
70,70_67,1905,2,78600,4
70,70_67,1906,2,78600,4
70,70_67,1907,2,78600,4
70,70_67,1908,2,78600,4
70,70_67,1713,2,78600,4
70,70_67,1714,2,78600,4
70,70_67,1715,2,78600,4
70,70_67,7453,2,78600,4
70,70_67,1478,2,78600,4
70,70_67,1479,2,78600,4
70,70_67,315,2,78600,4
70,70_67,313,2,78600,4
70,70_67,349,2,78600,4
70,70_67,404,2,78600,4
70,70_67,747,2,78600,4
70,70_67,748,2,78600,4
70,70_67,749,2,78600,4
70,70_67,750,2,78600,4
70,70_67,751,2,78600,4
70,70_67,752,2,78600,4
70,70_67,753,2,78600,4
70,70_67,7370,2,78600,4
70,70_67,7339,2,78600,4
70,70_67,3333,2,78600,4
70,70_67,3334,2,78600,4
70,70_67,3352,2,78600,4
70,70_67,3335,2,78600,4
70,70_67,3336,2,78600,4
70,70_67,3337,2,78600,4
70,70_67,3338,2,78600,4
70,70_67,3339,2,78600,4
70,70_67,3340,2,78600,4
70,70_67,4769,2,78600,4
70,70_67,4770,2,78600,4
70,70_67,4765,2,78600,4
70,70_67,4766,2,78600,4
70,70_67,4767,2,78600,4
70,70_67,4768,2,78600,4
70,70_67,1845,2,78600,4
70,70_67,7166,2,78600,4
70,70_67,1847,2,78600,4
70,70_67,4324,2,78600,4
70,70_67,1909,2,78600,4
70,70_60,4324,1,39000,0
70,70_67,748,2,82200,0
70,70_67,750,2,82200,0
70,70_67,747,2,82200,0
70,70_67,749,2,82200,0
70,70_60,4324,1,39000,1
70,70_60,4766,1,39000,1
70,70_60,7333,1,49800,1
70,70_60,784,1,49800,1
70,70_60,783,1,49800,1
70,70_67,3333,2,78600,1
70,70_67,3334,2,78600,1
70,70_67,3352,2,78600,1
70,70_67,4766,2,78600,1
70,70_60,7333,1,73800,2
70,70_60,783,1,73800,2
70,70_60,784,1,73800,2
70,70_60,4766,1,76800,2
70,70_60,783,1,49800,2
70,70_60,784,1,49800,2
70,70_60,785,1,49800,2
70,70_60,786,1,49800,2
70,70_60,7576,1,49800,2
70,70_60,7586,1,49800,2
70,70_60,7587,1,49800,2
70,70_60,7588,1,49800,2
70,70_60,7333,1,49800,2
70,70_60,793,1,49800,2
70,70_60,785,1,39000,2
70,70_60,786,1,39000,2
70,70_60,793,1,39000,2
70,70_60,7576,1,39000,2
70,70_60,7586,1,39000,2
70,70_60,7587,1,39000,2
70,70_60,7588,1,39000,2
70,70_60,329,1,39000,2
70,70_60,1443,1,39000,2
70,70_60,1444,1,39000,2
70,70_60,1445,1,39000,2
70,70_60,1647,1,39000,2
70,70_60,1648,1,39000,2
70,70_60,1649,1,39000,2
70,70_67,749,2,72600,2
70,70_67,751,2,72600,2
70,70_67,752,2,72600,2
70,70_67,7370,2,72600,2
70,70_67,7339,2,72600,2
70,70_67,753,2,72600,2
70,70_60,7333,1,42600,3
70,70_67,752,2,72600,3
70,70_67,753,2,72600,3
70,70_67,7370,2,72600,3
70,70_67,7339,2,72600,3
70,70_67,313,2,72600,3
70,70_67,349,2,72600,3
70,70_67,404,2,72600,3
70,70_67,748,2,72600,3
70,70_67,749,2,72600,3
70,70_67,750,2,72600,3
70,70_67,751,2,72600,3
70,70_67,747,2,72600,3
70,70_60,4766,1,76800,4
70,70_60,4766,1,49800,4
70,70_67,1845,2,72600,4
70,70_67,7166,2,72600,4
70,70_67,1847,2,72600,4
70,70_67,1696,2,72600,4
70,70_67,1697,2,72600,4
70,70_67,1698,2,72600,4
70,70_67,1700,2,72600,4
70,70_67,1701,2,72600,4
70,70_67,1702,2,72600,4
70,70_67,1703,2,72600,4
70,70_67,1905,2,72600,4
70,70_67,1906,2,72600,4
70,70_67,1907,2,72600,4
70,70_67,1908,2,72600,4
70,70_67,1713,2,72600,4
70,70_67,1714,2,72600,4
70,70_67,1715,2,72600,4
70,70_67,7453,2,72600,4
70,70_67,1478,2,72600,4
70,70_67,1479,2,72600,4
70,70_67,315,2,72600,4
70,70_67,313,2,72600,4
70,70_67,404,2,72600,4
70,70_67,747,2,72600,4
70,70_67,749,2,72600,4
70,70_67,751,2,72600,4
70,70_67,752,2,72600,4
70,70_67,753,2,72600,4
70,70_67,7370,2,72600,4
70,70_67,349,2,72600,4
70,70_67,750,2,72600,4
70,70_67,7339,2,72600,4
70,70_67,1699,2,72600,4
70,70_67,1909,2,72600,4
70,70_67,748,2,72600,4
70,70_60,1444,1,47100,5
70,70_60,1445,1,47100,5
70,70_60,1648,1,47100,5
70,70_60,1649,1,47100,5
70,70_60,1911,1,47100,5
70,70_60,1913,1,47100,5
70,70_60,1805,1,47100,5
70,70_60,1806,1,47100,5
70,70_60,1661,1,47100,5
70,70_60,1662,1,47100,5
70,70_60,1664,1,47100,5
70,70_60,1665,1,47100,5
70,70_60,1807,1,47100,5
70,70_60,7167,1,47100,5
70,70_60,1808,1,47100,5
70,70_60,4769,1,47100,5
70,70_60,4770,1,47100,5
70,70_60,4765,1,47100,5
70,70_60,4766,1,47100,5
70,70_60,4768,1,47100,5
70,70_60,4325,1,47100,5
70,70_60,3328,1,47100,5
70,70_60,3329,1,47100,5
70,70_60,3331,1,47100,5
70,70_60,3332,1,47100,5
70,70_60,3333,1,47100,5
70,70_60,1647,1,47100,5
70,70_60,1660,1,47100,5
70,70_60,1666,1,47100,5
70,70_60,4324,1,47100,5
70,70_60,4767,1,47100,5
70,70_60,3330,1,47100,5
70,70_60,1914,1,47100,5
70,70_60,7389,1,47100,5
70,70_60,3351,1,47100,5
70,70_60,7333,1,76200,5
70,70_60,783,1,76200,5
70,70_60,784,1,76200,5
70,70_60,785,1,76200,5
70,70_60,786,1,76200,5
70,70_60,793,1,76200,5
70,70_60,7576,1,76200,5
70,70_60,7586,1,76200,5
70,70_60,7587,1,76200,5
70,70_60,329,1,76200,5
70,70_60,1443,1,76200,5
70,70_60,1444,1,76200,5
70,70_60,1445,1,76200,5
70,70_60,1647,1,76200,5
70,70_60,1648,1,76200,5
70,70_60,1649,1,76200,5
70,70_60,1911,1,76200,5
70,70_60,1913,1,76200,5
70,70_60,1805,1,76200,5
70,70_60,1660,1,76200,5
70,70_60,1661,1,76200,5
70,70_60,1662,1,76200,5
70,70_60,1664,1,76200,5
70,70_60,1666,1,76200,5
70,70_60,1807,1,76200,5
70,70_60,7167,1,76200,5
70,70_60,1808,1,76200,5
70,70_60,4769,1,76200,5
70,70_60,4770,1,76200,5
70,70_60,4765,1,76200,5
70,70_60,4767,1,76200,5
70,70_60,4768,1,76200,5
70,70_60,4325,1,76200,5
70,70_60,3328,1,76200,5
70,70_60,3330,1,76200,5
70,70_60,3331,1,76200,5
70,70_60,3333,1,76200,5
70,70_60,1806,1,76200,5
70,70_60,1665,1,76200,5
70,70_60,7389,1,76200,5
70,70_60,4766,1,76200,5
70,70_60,3329,1,76200,5
70,70_60,3332,1,76200,5
70,70_60,7588,1,76200,5
70,70_60,1914,1,76200,5
70,70_60,4324,1,76200,5
70,70_60,3351,1,76200,5
70,70_60,7333,1,83400,5
70,70_60,783,1,83400,5
70,70_60,784,1,83400,5
70,70_60,786,1,83400,5
70,70_60,793,1,83400,5
70,70_60,7576,1,83400,5
70,70_60,7586,1,83400,5
70,70_60,7588,1,83400,5
70,70_60,329,1,83400,5
70,70_60,1444,1,83400,5
70,70_60,1647,1,83400,5
70,70_60,1648,1,83400,5
70,70_60,1649,1,83400,5
70,70_60,1911,1,83400,5
70,70_60,1913,1,83400,5
70,70_60,1806,1,83400,5
70,70_60,1660,1,83400,5
70,70_60,1661,1,83400,5
70,70_60,1664,1,83400,5
70,70_60,1665,1,83400,5
70,70_60,1666,1,83400,5
70,70_60,7167,1,83400,5
70,70_60,1808,1,83400,5
70,70_60,4324,1,83400,5
70,70_60,4770,1,83400,5
70,70_60,4765,1,83400,5
70,70_60,4766,1,83400,5
70,70_60,4767,1,83400,5
70,70_60,4325,1,83400,5
70,70_60,3328,1,83400,5
70,70_60,3329,1,83400,5
70,70_60,3330,1,83400,5
70,70_60,3332,1,83400,5
70,70_60,3333,1,83400,5
70,70_60,785,1,83400,5
70,70_60,7587,1,83400,5
70,70_60,1445,1,83400,5
70,70_60,1914,1,83400,5
70,70_60,1662,1,83400,5
70,70_60,1807,1,83400,5
70,70_60,4769,1,83400,5
70,70_60,4768,1,83400,5
70,70_60,3331,1,83400,5
70,70_60,1443,1,83400,5
70,70_60,1805,1,83400,5
70,70_60,7389,1,83400,5
70,70_60,3351,1,83400,5
70,70_67,3333,2,50700,5
70,70_67,3352,2,50700,5
70,70_67,3335,2,50700,5
70,70_67,3337,2,50700,5
70,70_67,3338,2,50700,5
70,70_67,3339,2,50700,5
70,70_67,3340,2,50700,5
70,70_67,4769,2,50700,5
70,70_67,4765,2,50700,5
70,70_67,4766,2,50700,5
70,70_67,4767,2,50700,5
70,70_67,4768,2,50700,5
70,70_67,7166,2,50700,5
70,70_67,1847,2,50700,5
70,70_67,1696,2,50700,5
70,70_67,1697,2,50700,5
70,70_67,1700,2,50700,5
70,70_67,1701,2,50700,5
70,70_67,1703,2,50700,5
70,70_67,1905,2,50700,5
70,70_67,1906,2,50700,5
70,70_67,1907,2,50700,5
70,70_67,1909,2,50700,5
70,70_67,1713,2,50700,5
70,70_67,1715,2,50700,5
70,70_67,1478,2,50700,5
70,70_67,1479,2,50700,5
70,70_67,3336,2,50700,5
70,70_67,4770,2,50700,5
70,70_67,1845,2,50700,5
70,70_67,1698,2,50700,5
70,70_67,1702,2,50700,5
70,70_67,1908,2,50700,5
70,70_67,7453,2,50700,5
70,70_67,3334,2,50700,5
70,70_67,4324,2,50700,5
70,70_67,1699,2,50700,5
70,70_67,1714,2,50700,5
70,70_67,3333,2,72600,5
70,70_67,3334,2,72600,5
70,70_67,3352,2,72600,5
70,70_67,3335,2,72600,5
70,70_67,3336,2,72600,5
70,70_67,3338,2,72600,5
70,70_67,3339,2,72600,5
70,70_67,3340,2,72600,5
70,70_67,4324,2,72600,5
70,70_67,4769,2,72600,5
70,70_67,4770,2,72600,5
70,70_67,4765,2,72600,5
70,70_67,4766,2,72600,5
70,70_67,4767,2,72600,5
70,70_67,1845,2,72600,5
70,70_67,7166,2,72600,5
70,70_67,1847,2,72600,5
70,70_67,1696,2,72600,5
70,70_67,1697,2,72600,5
70,70_67,1698,2,72600,5
70,70_67,1699,2,72600,5
70,70_67,1700,2,72600,5
70,70_67,1701,2,72600,5
70,70_67,1703,2,72600,5
70,70_67,1905,2,72600,5
70,70_67,1906,2,72600,5
70,70_67,1907,2,72600,5
70,70_67,1908,2,72600,5
70,70_67,1909,2,72600,5
70,70_67,1713,2,72600,5
70,70_67,1714,2,72600,5
70,70_67,7453,2,72600,5
70,70_67,1479,2,72600,5
70,70_67,315,2,72600,5
70,70_67,313,2,72600,5
70,70_67,349,2,72600,5
70,70_67,747,2,72600,5
70,70_67,748,2,72600,5
70,70_67,749,2,72600,5
70,70_67,750,2,72600,5
70,70_67,752,2,72600,5
70,70_67,7370,2,72600,5
70,70_67,7339,2,72600,5
70,70_67,1478,2,72600,5
70,70_67,404,2,72600,5
70,70_67,751,2,72600,5
70,70_67,3337,2,72600,5
70,70_67,4768,2,72600,5
70,70_67,1702,2,72600,5
70,70_67,1715,2,72600,5
70,70_67,753,2,72600,5
70,70_60,1647,1,32700,5
70,70_60,1649,1,32700,5
70,70_60,1911,1,32700,5
70,70_60,1913,1,32700,5
70,70_60,1914,1,32700,5
70,70_60,1806,1,32700,5
70,70_60,1660,1,32700,5
70,70_60,1662,1,32700,5
70,70_60,1665,1,32700,5
70,70_60,1666,1,32700,5
70,70_60,1807,1,32700,5
70,70_60,7167,1,32700,5
70,70_60,7389,1,32700,5
70,70_60,4324,1,32700,5
70,70_60,4769,1,32700,5
70,70_60,4770,1,32700,5
70,70_60,4767,1,32700,5
70,70_60,4768,1,32700,5
70,70_60,4325,1,32700,5
70,70_60,3329,1,32700,5
70,70_60,3330,1,32700,5
70,70_60,3331,1,32700,5
70,70_60,3351,1,32700,5
70,70_60,3333,1,32700,5
70,70_60,1805,1,32700,5
70,70_60,1664,1,32700,5
70,70_60,1808,1,32700,5
70,70_60,4765,1,32700,5
70,70_60,3328,1,32700,5
70,70_60,3332,1,32700,5
70,70_60,1648,1,32700,5
70,70_60,1661,1,32700,5
70,70_60,4766,1,32700,5
70,70_67,3333,2,43500,5
70,70_67,3334,2,43500,5
70,70_67,3352,2,43500,5
70,70_67,3335,2,43500,5
70,70_67,3336,2,43500,5
70,70_67,3338,2,43500,5
70,70_67,3339,2,43500,5
70,70_67,3340,2,43500,5
70,70_67,4324,2,43500,5
70,70_67,4769,2,43500,5
70,70_67,4770,2,43500,5
70,70_67,4765,2,43500,5
70,70_67,4767,2,43500,5
70,70_67,1845,2,43500,5
70,70_67,7166,2,43500,5
70,70_67,1847,2,43500,5
70,70_67,1696,2,43500,5
70,70_67,1697,2,43500,5
70,70_67,1698,2,43500,5
70,70_67,1699,2,43500,5
70,70_67,1700,2,43500,5
70,70_67,1702,2,43500,5
70,70_67,1703,2,43500,5
70,70_67,1905,2,43500,5
70,70_67,1906,2,43500,5
70,70_67,1907,2,43500,5
70,70_67,1908,2,43500,5
70,70_67,1909,2,43500,5
70,70_67,1713,2,43500,5
70,70_67,1714,2,43500,5
70,70_67,7453,2,43500,5
70,70_67,1478,2,43500,5
70,70_67,1701,2,43500,5
70,70_67,1715,2,43500,5
70,70_67,3337,2,43500,5
70,70_67,4768,2,43500,5
70,70_67,3333,2,79800,5
70,70_67,3334,2,79800,5
70,70_67,3352,2,79800,5
70,70_67,3336,2,79800,5
70,70_67,3337,2,79800,5
70,70_67,3338,2,79800,5
70,70_67,3339,2,79800,5
70,70_67,3340,2,79800,5
70,70_67,4324,2,79800,5
70,70_67,4769,2,79800,5
70,70_67,4770,2,79800,5
70,70_67,4766,2,79800,5
70,70_67,4767,2,79800,5
70,70_67,4768,2,79800,5
70,70_67,1845,2,79800,5
70,70_67,7166,2,79800,5
70,70_67,1847,2,79800,5
70,70_67,1696,2,79800,5
70,70_67,1697,2,79800,5
70,70_67,1698,2,79800,5
70,70_67,1700,2,79800,5
70,70_67,1701,2,79800,5
70,70_67,1702,2,79800,5
70,70_67,1703,2,79800,5
70,70_67,1905,2,79800,5
70,70_67,1906,2,79800,5
70,70_67,1907,2,79800,5
70,70_67,1908,2,79800,5
70,70_67,1909,2,79800,5
70,70_67,1714,2,79800,5
70,70_67,1715,2,79800,5
70,70_67,7453,2,79800,5
70,70_67,1478,2,79800,5
70,70_67,1479,2,79800,5
70,70_67,315,2,79800,5
70,70_67,313,2,79800,5
70,70_67,349,2,79800,5
70,70_67,404,2,79800,5
70,70_67,748,2,79800,5
70,70_67,749,2,79800,5
70,70_67,750,2,79800,5
70,70_67,751,2,79800,5
70,70_67,752,2,79800,5
70,70_67,753,2,79800,5
70,70_67,7370,2,79800,5
70,70_67,7339,2,79800,5
70,70_67,3335,2,79800,5
70,70_67,4765,2,79800,5
70,70_67,1699,2,79800,5
70,70_67,1713,2,79800,5
70,70_67,747,2,79800,5
70,70_67,3333,2,36300,5
70,70_67,3334,2,36300,5
70,70_67,3352,2,36300,5
70,70_67,3335,2,36300,5
70,70_67,3336,2,36300,5
70,70_67,3337,2,36300,5
70,70_67,3338,2,36300,5
70,70_67,3339,2,36300,5
70,70_67,3340,2,36300,5
70,70_67,4769,2,36300,5
70,70_67,4770,2,36300,5
70,70_67,4765,2,36300,5
70,70_67,4767,2,36300,5
70,70_67,4768,2,36300,5
70,70_67,1845,2,36300,5
70,70_67,1847,2,36300,5
70,70_67,1696,2,36300,5
70,70_67,1697,2,36300,5
70,70_67,1700,2,36300,5
70,70_67,1701,2,36300,5
70,70_67,1702,2,36300,5
70,70_67,1703,2,36300,5
70,70_67,1906,2,36300,5
70,70_67,1907,2,36300,5
70,70_67,1908,2,36300,5
70,70_67,1909,2,36300,5
70,70_67,1714,2,36300,5
70,70_67,7453,2,36300,5
70,70_67,1478,2,36300,5
70,70_67,4766,2,36300,5
70,70_67,7166,2,36300,5
70,70_67,1699,2,36300,5
70,70_67,1905,2,36300,5
70,70_67,1713,2,36300,5
70,70_67,1479,2,36300,5
70,70_67,4324,2,36300,5
70,70_67,1698,2,36300,5
70,70_67,1715,2,36300,5
70,70_60,7333,1,69000,5
70,70_60,783,1,69000,5
70,70_60,784,1,69000,5
70,70_60,785,1,69000,5
70,70_60,793,1,69000,5
70,70_60,7576,1,69000,5
70,70_60,7586,1,69000,5
70,70_60,7587,1,69000,5
70,70_60,7588,1,69000,5
70,70_60,329,1,69000,5
70,70_60,1443,1,69000,5
70,70_60,1444,1,69000,5
70,70_60,1445,1,69000,5
70,70_60,1648,1,69000,5
70,70_60,1649,1,69000,5
70,70_60,1911,1,69000,5
70,70_60,1913,1,69000,5
70,70_60,1914,1,69000,5
70,70_60,1805,1,69000,5
70,70_60,1806,1,69000,5
70,70_60,1660,1,69000,5
70,70_60,1661,1,69000,5
70,70_60,1664,1,69000,5
70,70_60,1665,1,69000,5
70,70_60,1666,1,69000,5
70,70_60,1807,1,69000,5
70,70_60,7167,1,69000,5
70,70_60,7389,1,69000,5
70,70_60,4324,1,69000,5
70,70_60,4769,1,69000,5
70,70_60,4770,1,69000,5
70,70_60,4767,1,69000,5
70,70_60,4768,1,69000,5
70,70_60,4325,1,69000,5
70,70_60,3329,1,69000,5
70,70_60,3330,1,69000,5
70,70_60,3331,1,69000,5
70,70_60,3351,1,69000,5
70,70_60,3333,1,69000,5
70,70_60,1808,1,69000,5
70,70_60,4765,1,69000,5
70,70_60,3328,1,69000,5
70,70_60,3332,1,69000,5
70,70_60,786,1,69000,5
70,70_60,1647,1,69000,5
70,70_60,1662,1,69000,5
70,70_60,4766,1,69000,5
70,70_67,3333,2,57900,5
70,70_67,3352,2,57900,5
70,70_67,3335,2,57900,5
70,70_67,3336,2,57900,5
70,70_67,3337,2,57900,5
70,70_67,3338,2,57900,5
70,70_67,3339,2,57900,5
70,70_67,4324,2,57900,5
70,70_67,4769,2,57900,5
70,70_67,4770,2,57900,5
70,70_67,4767,2,57900,5
70,70_67,4768,2,57900,5
70,70_67,1845,2,57900,5
70,70_67,7166,2,57900,5
70,70_67,1696,2,57900,5
70,70_67,1697,2,57900,5
70,70_67,1698,2,57900,5
70,70_67,1699,2,57900,5
70,70_67,1701,2,57900,5
70,70_67,1702,2,57900,5
70,70_67,1703,2,57900,5
70,70_67,1905,2,57900,5
70,70_67,1908,2,57900,5
70,70_67,1909,2,57900,5
70,70_67,1713,2,57900,5
70,70_67,1715,2,57900,5
70,70_67,7453,2,57900,5
70,70_67,1478,2,57900,5
70,70_67,1479,2,57900,5
70,70_67,3340,2,57900,5
70,70_67,4766,2,57900,5
70,70_67,1847,2,57900,5
70,70_67,1700,2,57900,5
70,70_67,1906,2,57900,5
70,70_67,1714,2,57900,5
70,70_67,3334,2,57900,5
70,70_67,4765,2,57900,5
70,70_67,1907,2,57900,5
70,70_67,3333,2,65400,5
70,70_67,3334,2,65400,5
70,70_67,3352,2,65400,5
70,70_67,3335,2,65400,5
70,70_67,3336,2,65400,5
70,70_67,3338,2,65400,5
70,70_67,3339,2,65400,5
70,70_67,3340,2,65400,5
70,70_67,4324,2,65400,5
70,70_67,4769,2,65400,5
70,70_67,4770,2,65400,5
70,70_67,4765,2,65400,5
70,70_67,4766,2,65400,5
70,70_67,4767,2,65400,5
70,70_67,1845,2,65400,5
70,70_67,7166,2,65400,5
70,70_67,1847,2,65400,5
70,70_67,1696,2,65400,5
70,70_67,1697,2,65400,5
70,70_67,1698,2,65400,5
70,70_67,1699,2,65400,5
70,70_67,1700,2,65400,5
70,70_67,1701,2,65400,5
70,70_67,1703,2,65400,5
70,70_67,1905,2,65400,5
70,70_67,1906,2,65400,5
70,70_67,1907,2,65400,5
70,70_67,1908,2,65400,5
