LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
122,122_20,1352,2,27000,1
122,122_20,1353,2,27000,1
122,122_20,4322,2,27000,1
122,122_20,7589,2,27000,1
122,122_20,1357,2,27000,1
122,122_20,1426,2,27000,1
122,122_20,1427,2,27000,1
122,122_20,1382,2,27000,1
122,122_20,1349,2,27000,1
122,122_20,1355,2,27000,1
122,122_20,1359,2,27000,1
122,122_20,14,2,27000,1
122,122_20,65,2,27000,1
122,122_20,4524,2,27000,1
122,122_20,7439,2,27000,1
122,122_20,1381,2,27000,1
122,122_20,1432,2,27000,1
122,122_20,1348,2,27000,1
122,122_20,1660,2,27000,1
122,122_20,59,2,27000,1
122,122_20,1423,2,28800,1
122,122_20,1424,2,28800,1
122,122_20,1359,2,28800,1
122,122_20,279,2,28800,1
122,122_20,1425,2,28800,1
122,122_20,1426,2,28800,1
122,122_20,3,2,28800,1
122,122_20,1427,2,28800,1
122,122_20,1428,2,28800,1
122,122_20,12,2,28800,1
122,122_20,14,2,28800,1
122,122_20,1429,2,28800,1
122,122_20,53,2,28800,1
122,122_20,54,2,28800,1
122,122_20,1430,2,28800,1
122,122_20,1432,2,28800,1
122,122_20,55,2,28800,1
122,122_20,56,2,28800,1
122,122_20,1433,2,28800,1
122,122_20,1434,2,28800,1
122,122_20,58,2,28800,1
122,122_20,1435,2,28800,1
122,122_20,59,2,28800,1
122,122_20,7439,2,28800,1
122,122_20,7454,2,28800,1
122,122_20,820,2,28800,1
122,122_20,821,2,28800,1
122,122_20,1380,2,28800,1
122,122_20,1381,2,28800,1
122,122_20,63,2,28800,1
122,122_20,64,2,28800,1
122,122_20,1382,2,28800,1
122,122_20,1383,2,28800,1
122,122_20,65,2,28800,1
122,122_20,66,2,28800,1
122,122_20,1384,2,28800,1
122,122_20,4498,2,28800,1
122,122_20,1385,2,28800,1
122,122_20,1348,2,28800,1
122,122_20,1660,2,28800,1
122,122_20,1661,2,28800,1
122,122_20,1349,2,28800,1
122,122_20,1350,2,28800,1
122,122_20,1352,2,28800,1
122,122_20,7589,2,28800,1
122,122_20,1355,2,28800,1
122,122_20,1357,2,28800,1
122,122_20,60,2,28800,1
122,122_20,1353,2,28800,1
122,122_20,4523,2,28800,1
122,122_20,1423,2,39000,1
122,122_20,1359,2,39000,1
122,122_20,3,2,39000,1
122,122_20,1427,2,39000,1
122,122_20,1428,2,39000,1
122,122_20,14,2,39000,1
122,122_20,1429,2,39000,1
122,122_20,53,2,39000,1
122,122_20,54,2,39000,1
122,122_20,1430,2,39000,1
122,122_20,1432,2,39000,1
122,122_20,55,2,39000,1
122,122_20,1433,2,39000,1
122,122_20,1434,2,39000,1
122,122_20,1435,2,39000,1
122,122_20,59,2,39000,1
122,122_20,7454,2,39000,1
122,122_20,820,2,39000,1
122,122_20,1380,2,39000,1
122,122_20,1381,2,39000,1
122,122_20,64,2,39000,1
122,122_20,1382,2,39000,1
122,122_20,1383,2,39000,1
122,122_20,65,2,39000,1
122,122_20,1384,2,39000,1
122,122_20,66,2,39000,1
122,122_20,4498,2,39000,1
122,122_20,1348,2,39000,1
122,122_20,1660,2,39000,1
122,122_20,1350,2,39000,1
122,122_20,4523,2,39000,1
122,122_20,4524,2,39000,1
122,122_20,4322,2,39000,1
122,122_20,7589,2,39000,1
122,122_20,1357,2,39000,1
122,122_20,7439,2,39000,1
122,122_20,1349,2,39000,1
122,122_20,1352,2,39000,1
122,122_20,1353,2,39000,1
122,122_20,1355,2,39000,1
122,122_20,12,2,39000,1
122,122_20,56,2,39000,1
122,122_20,60,2,39000,1
122,122_20,821,2,39000,1
122,122_20,63,2,39000,1
122,122_20,1424,2,39000,1
122,122_20,279,2,39000,1
122,122_20,1426,2,39000,1
122,122_20,1385,2,39000,1
122,122_20,1661,2,39000,1
122,122_20,58,2,39000,1
122,122_20,1423,2,43800,1
122,122_20,1424,2,43800,1
122,122_20,1359,2,43800,1
122,122_20,279,2,43800,1
122,122_20,1426,2,43800,1
122,122_20,3,2,43800,1
122,122_20,1427,2,43800,1
122,122_20,1428,2,43800,1
122,122_20,12,2,43800,1
122,122_20,1429,2,43800,1
122,122_20,53,2,43800,1
122,122_20,54,2,43800,1
122,122_20,1430,2,43800,1
122,122_20,1432,2,43800,1
122,122_20,55,2,43800,1
122,122_20,56,2,43800,1
122,122_20,1434,2,43800,1
122,122_20,58,2,43800,1
122,122_20,1435,2,43800,1
122,122_20,59,2,43800,1
122,122_20,60,2,43800,1
122,122_20,7439,2,43800,1
122,122_20,7454,2,43800,1
122,122_20,820,2,43800,1
122,122_20,1380,2,43800,1
122,122_20,1381,2,43800,1
122,122_20,63,2,43800,1
122,122_20,64,2,43800,1
122,122_20,1383,2,43800,1
122,122_20,65,2,43800,1
122,122_20,1384,2,43800,1
122,122_20,66,2,43800,1
122,122_20,4498,2,43800,1
122,122_20,1385,2,43800,1
122,122_20,1348,2,43800,1
122,122_20,1660,2,43800,1
122,122_20,1661,2,43800,1
122,122_20,1349,2,43800,1
122,122_20,1350,2,43800,1
122,122_20,4523,2,43800,1
122,122_20,4524,2,43800,1
122,122_20,1352,2,43800,1
122,122_20,4322,2,43800,1
122,122_20,1353,2,43800,1
122,122_20,7589,2,43800,1
122,122_20,1355,2,43800,1
122,122_20,1357,2,43800,1
122,122_20,821,2,43800,1
122,122_20,1425,2,43800,1
122,122_20,14,2,43800,1
122,122_20,1382,2,43800,1
122,122_20,1433,2,43800,1
122,122_20,1423,2,35400,1
122,122_20,1424,2,35400,1
122,122_20,1425,2,35400,1
122,122_20,1426,2,35400,1
122,122_20,3,2,35400,1
122,122_20,1427,2,35400,1
122,122_20,1428,2,35400,1
122,122_20,14,2,35400,1
122,122_20,1429,2,35400,1
122,122_20,53,2,35400,1
122,122_20,1430,2,35400,1
122,122_20,1432,2,35400,1
122,122_20,1433,2,35400,1
122,122_20,1434,2,35400,1
122,122_20,59,2,35400,1
122,122_20,60,2,35400,1
122,122_20,7439,2,35400,1
122,122_20,7454,2,35400,1
122,122_20,821,2,35400,1
122,122_20,1381,2,35400,1
122,122_20,63,2,35400,1
122,122_20,64,2,35400,1
122,122_20,1382,2,35400,1
122,122_20,1383,2,35400,1
122,122_20,1384,2,35400,1
122,122_20,4498,2,35400,1
122,122_20,1348,2,35400,1
122,122_20,1661,2,35400,1
122,122_20,1350,2,35400,1
122,122_20,4524,2,35400,1
122,122_20,1352,2,35400,1
122,122_20,1353,2,35400,1
122,122_20,7589,2,35400,1
122,122_20,1355,2,35400,1
122,122_20,1357,2,35400,1
122,122_20,1435,2,35400,1
122,122_20,1380,2,35400,1
122,122_20,1385,2,35400,1
122,122_20,279,2,35400,1
122,122_20,12,2,35400,1
122,122_20,54,2,35400,1
122,122_20,55,2,35400,1
122,122_20,58,2,35400,1
122,122_20,65,2,35400,1
122,122_20,66,2,35400,1
122,122_20,1660,2,35400,1
122,122_20,4523,2,35400,1
122,122_20,1359,2,35400,1
122,122_20,4322,2,35400,1
122,122_20,820,2,35400,1
122,122_20,56,2,35400,1
122,122_20,1349,2,35400,1
122,122_20,1423,2,34500,1
122,122_20,1424,2,34500,1
122,122_20,1359,2,34500,1
122,122_20,279,2,34500,1
122,122_20,1425,2,34500,1
122,122_20,1426,2,34500,1
122,122_20,3,2,34500,1
122,122_20,1427,2,34500,1
122,122_20,12,2,34500,1
122,122_20,14,2,34500,1
122,122_20,1428,2,34500,1
122,122_20,1429,2,34500,1
122,122_20,53,2,34500,1
122,122_20,54,2,34500,1
122,122_20,1430,2,34500,1
122,122_20,1432,2,34500,1
122,122_20,56,2,34500,1
122,122_20,1433,2,34500,1
122,122_20,1434,2,34500,1
122,122_20,58,2,34500,1
122,122_20,59,2,34500,1
122,122_20,60,2,34500,1
122,122_20,7454,2,34500,1
122,122_20,820,2,34500,1
122,122_20,821,2,34500,1
122,122_20,1380,2,34500,1
122,122_20,1381,2,34500,1
122,122_20,64,2,34500,1
122,122_20,1382,2,34500,1
122,122_20,1383,2,34500,1
122,122_20,65,2,34500,1
122,122_20,1384,2,34500,1
122,122_20,66,2,34500,1
122,122_20,1385,2,34500,1
122,122_20,1348,2,34500,1
122,122_20,1660,2,34500,1
122,122_20,1661,2,34500,1
122,122_20,1349,2,34500,1
122,122_20,1350,2,34500,1
122,122_20,4523,2,34500,1
122,122_20,1352,2,34500,1
122,122_20,4322,2,34500,1
122,122_20,1353,2,34500,1
122,122_20,7589,2,34500,1
122,122_20,1355,2,34500,1
122,122_20,1357,2,34500,1
122,122_20,1435,2,34500,1
122,122_20,7439,2,34500,1
122,122_20,63,2,34500,1
122,122_20,4498,2,34500,1
122,122_20,55,2,34500,1
122,122_20,4524,2,34500,1
122,122_20,1423,2,40200,1
122,122_20,1424,2,40200,1
122,122_20,1359,2,40200,1
122,122_20,279,2,40200,1
122,122_20,1425,2,40200,1
122,122_20,1426,2,40200,1
122,122_20,3,2,40200,1
122,122_20,1427,2,40200,1
122,122_20,12,2,40200,1
122,122_20,14,2,40200,1
122,122_20,1428,2,40200,1
122,122_20,1432,2,40200,1
122,122_20,55,2,40200,1
122,122_20,56,2,40200,1
122,122_20,1433,2,40200,1
122,122_20,58,2,40200,1
122,122_20,1435,2,40200,1
122,122_20,59,2,40200,1
122,122_20,7454,2,40200,1
122,122_20,820,2,40200,1
122,122_20,821,2,40200,1
122,122_20,1380,2,40200,1
122,122_20,63,2,40200,1
122,122_20,64,2,40200,1
122,122_20,1382,2,40200,1
122,122_20,1383,2,40200,1
122,122_20,65,2,40200,1
122,122_20,1384,2,40200,1
122,122_20,4498,2,40200,1
122,122_20,1348,2,40200,1
122,122_20,1660,2,40200,1
122,122_20,1349,2,40200,1
122,122_20,1350,2,40200,1
122,122_20,4523,2,40200,1
122,122_20,4524,2,40200,1
122,122_20,1352,2,40200,1
122,122_20,4322,2,40200,1
122,122_20,1353,2,40200,1
122,122_20,1355,2,40200,1
122,122_20,1357,2,40200,1
122,122_20,1429,2,40200,1
122,122_20,1430,2,40200,1
122,122_20,1434,2,40200,1
122,122_20,7439,2,40200,1
122,122_20,1381,2,40200,1
122,122_20,1385,2,40200,1
122,122_20,7589,2,40200,1
122,122_20,54,2,40200,1
122,122_20,60,2,40200,1
122,122_20,66,2,40200,1
122,122_20,1661,2,40200,1
122,122_20,53,2,40200,1
122,122_20,1423,2,42600,1
122,122_20,1424,2,42600,1
122,122_20,1359,2,42600,1
122,122_20,279,2,42600,1
122,122_20,1425,2,42600,1
122,122_20,1426,2,42600,1
122,122_20,3,2,42600,1
122,122_20,1427,2,42600,1
122,122_20,12,2,42600,1
122,122_20,14,2,42600,1
122,122_20,1428,2,42600,1
122,122_20,1429,2,42600,1
122,122_20,53,2,42600,1
122,122_20,54,2,42600,1
122,122_20,1430,2,42600,1
122,122_20,55,2,42600,1
122,122_20,56,2,42600,1
122,122_20,1433,2,42600,1
122,122_20,1434,2,42600,1
122,122_20,58,2,42600,1
122,122_20,1435,2,42600,1
122,122_20,59,2,42600,1
122,122_20,60,2,42600,1
122,122_20,7439,2,42600,1
122,122_20,820,2,42600,1
122,122_20,821,2,42600,1
122,122_20,1380,2,42600,1
122,122_20,1381,2,42600,1
122,122_20,63,2,42600,1
122,122_20,64,2,42600,1
122,122_20,1382,2,42600,1
122,122_20,65,2,42600,1
122,122_20,1383,2,42600,1
122,122_20,1384,2,42600,1
122,122_20,66,2,42600,1
122,122_20,4498,2,42600,1
122,122_20,1385,2,42600,1
122,122_20,1348,2,42600,1
122,122_20,1660,2,42600,1
122,122_20,1661,2,42600,1
122,122_20,1349,2,42600,1
122,122_20,1350,2,42600,1
122,122_20,4523,2,42600,1
122,122_20,4524,2,42600,1
122,122_20,1352,2,42600,1
122,122_20,4322,2,42600,1
122,122_20,1353,2,42600,1
122,122_20,7589,2,42600,1
122,122_20,1355,2,42600,1
122,122_20,1357,2,42600,1
122,122_20,7454,2,42600,1
122,122_20,1432,2,42600,1
122,122_20,1423,2,67200,1
122,122_20,1424,2,67200,1
122,122_20,1359,2,67200,1
122,122_20,279,2,67200,1
122,122_20,1425,2,67200,1
122,122_20,1426,2,67200,1
122,122_20,3,2,67200,1
122,122_20,1427,2,67200,1
122,122_20,14,2,67200,1
122,122_20,1428,2,67200,1
122,122_20,1429,2,67200,1
122,122_20,53,2,67200,1
122,122_20,54,2,67200,1
122,122_20,1430,2,67200,1
122,122_20,1432,2,67200,1
122,122_20,55,2,67200,1
122,122_20,56,2,67200,1
122,122_20,1433,2,67200,1
122,122_20,1434,2,67200,1
122,122_20,58,2,67200,1
122,122_20,1435,2,67200,1
122,122_20,59,2,67200,1
122,122_20,60,2,67200,1
122,122_20,7439,2,67200,1
122,122_20,7454,2,67200,1
122,122_20,820,2,67200,1
122,122_20,821,2,67200,1
122,122_20,1380,2,67200,1
122,122_20,1381,2,67200,1
122,122_20,63,2,67200,1
122,122_20,64,2,67200,1
122,122_20,1382,2,67200,1
122,122_20,65,2,67200,1
122,122_20,1383,2,67200,1
122,122_20,1384,2,67200,1
122,122_20,66,2,67200,1
122,122_20,4498,2,67200,1
122,122_20,1385,2,67200,1
122,122_20,1348,2,67200,1
122,122_20,1661,2,67200,1
122,122_20,1349,2,67200,1
122,122_20,1350,2,67200,1
122,122_20,4523,2,67200,1
122,122_20,4524,2,67200,1
122,122_20,1352,2,67200,1
122,122_20,4322,2,67200,1
122,122_20,1353,2,67200,1
122,122_20,7589,2,67200,1
122,122_20,1355,2,67200,1
122,122_20,1357,2,67200,1
122,122_20,12,2,67200,1
122,122_20,1660,2,67200,1
122,122_20,1423,2,79200,1
122,122_20,1424,2,79200,1
122,122_20,1359,2,79200,1
122,122_20,1425,2,79200,1
122,122_20,1426,2,79200,1
122,122_20,279,2,79200,1
122,122_20,12,2,79200,1
122,122_20,14,2,79200,1
122,122_20,1428,2,79200,1
122,122_20,1429,2,79200,1
122,122_20,53,2,79200,1
122,122_20,54,2,79200,1
122,122_20,1430,2,79200,1
122,122_20,1432,2,79200,1
122,122_20,55,2,79200,1
122,122_20,56,2,79200,1
122,122_20,1433,2,79200,1
122,122_20,1434,2,79200,1
122,122_20,58,2,79200,1
122,122_20,1435,2,79200,1
122,122_20,59,2,79200,1
122,122_20,60,2,79200,1
122,122_20,7439,2,79200,1
122,122_20,7454,2,79200,1
122,122_20,820,2,79200,1
122,122_20,821,2,79200,1
122,122_20,1380,2,79200,1
122,122_20,1381,2,79200,1
122,122_20,63,2,79200,1
122,122_20,64,2,79200,1
122,122_20,1382,2,79200,1
122,122_20,65,2,79200,1
122,122_20,66,2,79200,1
122,122_20,4498,2,79200,1
122,122_20,1385,2,79200,1
122,122_20,1660,2,79200,1
122,122_20,1661,2,79200,1
122,122_20,1349,2,79200,1
122,122_20,1350,2,79200,1
122,122_20,4524,2,79200,1
122,122_20,1352,2,79200,1
122,122_20,4322,2,79200,1
122,122_20,1353,2,79200,1
122,122_20,7589,2,79200,1
122,122_20,1355,2,79200,1
122,122_20,3,2,79200,1
122,122_20,1427,2,79200,1
122,122_20,1357,2,79200,1
122,122_20,1383,2,79200,1
122,122_20,1384,2,79200,1
122,122_20,1348,2,79200,1
122,122_20,4523,2,79200,1
122,122_20,1423,2,55680,1
122,122_20,1359,2,55680,1
122,122_20,1425,2,55680,1
122,122_20,279,2,55680,1
122,122_20,3,2,55680,1
122,122_20,1427,2,55680,1
122,122_20,12,2,55680,1
122,122_20,14,2,55680,1
122,122_20,1429,2,55680,1
122,122_20,53,2,55680,1
122,122_20,54,2,55680,1
122,122_20,1432,2,55680,1
122,122_20,55,2,55680,1
122,122_20,56,2,55680,1
122,122_20,1433,2,55680,1
122,122_20,58,2,55680,1
122,122_20,1435,2,55680,1
122,122_20,59,2,55680,1
122,122_20,60,2,55680,1
122,122_20,7439,2,55680,1
122,122_20,7454,2,55680,1
122,122_20,820,2,55680,1
122,122_20,821,2,55680,1
122,122_20,1380,2,55680,1
122,122_20,63,2,55680,1
122,122_20,64,2,55680,1
122,122_20,1382,2,55680,1
122,122_20,65,2,55680,1
122,122_20,1383,2,55680,1
122,122_20,1384,2,55680,1
122,122_20,66,2,55680,1
122,122_20,4498,2,55680,1
122,122_20,1385,2,55680,1
122,122_20,1348,2,55680,1
122,122_20,1660,2,55680,1
122,122_20,1661,2,55680,1
122,122_20,1349,2,55680,1
122,122_20,4523,2,55680,1
122,122_20,1352,2,55680,1
122,122_20,4524,2,55680,1
122,122_20,4322,2,55680,1
122,122_20,1353,2,55680,1
122,122_20,1355,2,55680,1
122,122_20,1357,2,55680,1
122,122_20,1424,2,55680,1
122,122_20,1426,2,55680,1
122,122_20,7589,2,55680,1
122,122_20,1381,2,55680,1
122,122_20,1428,2,55680,1
122,122_20,1430,2,55680,1
122,122_20,1434,2,55680,1
122,122_20,1350,2,55680,1
122,122_20,1423,2,62880,1
122,122_20,1424,2,62880,1
122,122_20,1359,2,62880,1
122,122_20,1426,2,62880,1
122,122_20,279,2,62880,1
122,122_20,3,2,62880,1
122,122_20,1427,2,62880,1
122,122_20,12,2,62880,1
122,122_20,14,2,62880,1
122,122_20,1429,2,62880,1
122,122_20,54,2,62880,1
122,122_20,1432,2,62880,1
122,122_20,55,2,62880,1
122,122_20,1433,2,62880,1
122,122_20,1434,2,62880,1
122,122_20,58,2,62880,1
122,122_20,1435,2,62880,1
122,122_20,7439,2,62880,1
122,122_20,820,2,62880,1
122,122_20,821,2,62880,1
122,122_20,1380,2,62880,1
122,122_20,1381,2,62880,1
122,122_20,63,2,62880,1
122,122_20,1384,2,62880,1
122,122_20,4498,2,62880,1
122,122_20,1348,2,62880,1
122,122_20,4523,2,62880,1
122,122_20,1352,2,62880,1
122,122_20,4524,2,62880,1
122,122_20,4322,2,62880,1
122,122_20,7589,2,62880,1
122,122_20,1428,2,62880,1
122,122_20,1430,2,62880,1
122,122_20,7454,2,62880,1
122,122_20,1383,2,62880,1
122,122_20,1350,2,62880,1
122,122_20,1353,2,62880,1
122,122_20,1357,2,62880,1
122,122_20,53,2,62880,1
122,122_20,56,2,62880,1
122,122_20,64,2,62880,1
122,122_20,65,2,62880,1
122,122_20,66,2,62880,1
122,122_20,1660,2,62880,1
122,122_20,59,2,62880,1
122,122_20,60,2,62880,1
122,122_20,1425,2,62880,1
122,122_20,1355,2,62880,1
122,122_20,1382,2,62880,1
122,122_20,1385,2,62880,1
122,122_20,1661,2,62880,1
122,122_20,1349,2,62880,1
122,122_20,1423,2,81000,1
122,122_20,1424,2,81000,1
122,122_20,1425,2,81000,1
122,122_20,1426,2,81000,1
122,122_20,3,2,81000,1
122,122_20,1427,2,81000,1
122,122_20,12,2,81000,1
122,122_20,14,2,81000,1
122,122_20,1428,2,81000,1
122,122_20,53,2,81000,1
122,122_20,1430,2,81000,1
122,122_20,1433,2,81000,1
122,122_20,56,2,81000,1
122,122_20,1435,2,81000,1
122,122_20,59,2,81000,1
122,122_20,60,2,81000,1
122,122_20,7439,2,81000,1
122,122_20,820,2,81000,1
122,122_20,1381,2,81000,1
122,122_20,63,2,81000,1
122,122_20,1382,2,81000,1
122,122_20,64,2,81000,1
122,122_20,1384,2,81000,1
122,122_20,4498,2,81000,1
122,122_20,1348,2,81000,1
122,122_20,1660,2,81000,1
122,122_20,1349,2,81000,1
122,122_20,1350,2,81000,1
122,122_20,4523,2,81000,1
122,122_20,1352,2,81000,1
122,122_20,1353,2,81000,1
122,122_20,1355,2,81000,1
122,122_20,1357,2,81000,1
122,122_20,1429,2,81000,1
122,122_20,1432,2,81000,1
122,122_20,1434,2,81000,1
122,122_20,7454,2,81000,1
122,122_20,1380,2,81000,1
122,122_20,1383,2,81000,1
122,122_20,1385,2,81000,1
122,122_20,7589,2,81000,1
122,122_20,279,2,81000,1
122,122_20,54,2,81000,1
122,122_20,55,2,81000,1
122,122_20,58,2,81000,1
122,122_20,66,2,81000,1
122,122_20,1661,2,81000,1
122,122_20,1359,2,81000,1
122,122_20,4524,2,81000,1
122,122_20,4322,2,81000,1
122,122_20,821,2,81000,1
122,122_20,65,2,81000,1
122,122_20,1423,2,75600,1
122,122_20,1424,2,75600,1
122,122_20,1359,2,75600,1
122,122_20,1425,2,75600,1
122,122_20,1426,2,75600,1
122,122_20,279,2,75600,1
122,122_20,3,2,75600,1
122,122_20,1427,2,75600,1
122,122_20,12,2,75600,1
122,122_20,1428,2,75600,1
122,122_20,1429,2,75600,1
122,122_20,53,2,75600,1
122,122_20,54,2,75600,1
122,122_20,1430,2,75600,1
122,122_20,1432,2,75600,1
122,122_20,55,2,75600,1
122,122_20,1433,2,75600,1
122,122_20,56,2,75600,1
122,122_20,58,2,75600,1
122,122_20,59,2,75600,1
122,122_20,60,2,75600,1
122,122_20,7439,2,75600,1
122,122_20,7454,2,75600,1
122,122_20,821,2,75600,1
122,122_20,1380,2,75600,1
122,122_20,1381,2,75600,1
122,122_20,63,2,75600,1
122,122_20,1382,2,75600,1
122,122_20,64,2,75600,1
122,122_20,65,2,75600,1
122,122_20,1383,2,75600,1
122,122_20,1384,2,75600,1
122,122_20,66,2,75600,1
122,122_20,1385,2,75600,1
122,122_20,1348,2,75600,1
122,122_20,1660,2,75600,1
122,122_20,1661,2,75600,1
122,122_20,1349,2,75600,1
122,122_20,1350,2,75600,1
122,122_20,4523,2,75600,1
122,122_20,1352,2,75600,1
122,122_20,4524,2,75600,1
122,122_20,4322,2,75600,1
122,122_20,1353,2,75600,1
122,122_20,7589,2,75600,1
122,122_20,1355,2,75600,1
122,122_20,1357,2,75600,1
122,122_20,1435,2,75600,1
122,122_20,820,2,75600,1
122,122_20,14,2,75600,1
122,122_20,4498,2,75600,1
122,122_20,1434,2,75600,1
122,122_20,1423,2,54600,1
122,122_20,1424,2,54600,1
122,122_20,1359,2,54600,1
122,122_20,1425,2,54600,1
122,122_20,1426,2,54600,1
122,122_20,279,2,54600,1
122,122_20,3,2,54600,1
122,122_20,1427,2,54600,1
122,122_20,12,2,54600,1
122,122_20,14,2,54600,1
122,122_20,1428,2,54600,1
122,122_20,1429,2,54600,1
122,122_20,53,2,54600,1
122,122_20,1430,2,54600,1
122,122_20,1432,2,54600,1
122,122_20,55,2,54600,1
122,122_20,1433,2,54600,1
122,122_20,56,2,54600,1
122,122_20,1434,2,54600,1
122,122_20,1435,2,54600,1
122,122_20,59,2,54600,1
122,122_20,60,2,54600,1
122,122_20,7439,2,54600,1
122,122_20,7454,2,54600,1
122,122_20,820,2,54600,1
122,122_20,821,2,54600,1
122,122_20,1380,2,54600,1
122,122_20,1381,2,54600,1
122,122_20,63,2,54600,1
122,122_20,1382,2,54600,1
122,122_20,64,2,54600,1
122,122_20,65,2,54600,1
122,122_20,1383,2,54600,1
122,122_20,1384,2,54600,1
122,122_20,66,2,54600,1
122,122_20,4498,2,54600,1
122,122_20,1385,2,54600,1
122,122_20,1348,2,54600,1
122,122_20,1660,2,54600,1
122,122_20,1661,2,54600,1
122,122_20,1349,2,54600,1
122,122_20,4523,2,54600,1
122,122_20,1350,2,54600,1
122,122_20,1352,2,54600,1
122,122_20,4524,2,54600,1
122,122_20,4322,2,54600,1
122,122_20,1353,2,54600,1
122,122_20,7589,2,54600,1
122,122_20,1355,2,54600,1
122,122_20,1357,2,54600,1
122,122_20,54,2,54600,1
122,122_20,58,2,54600,1
122,122_20,1423,2,68400,1
122,122_20,1424,2,68400,1
122,122_20,1359,2,68400,1
122,122_20,1425,2,68400,1
122,122_20,1426,2,68400,1
122,122_20,279,2,68400,1
122,122_20,3,2,68400,1
122,122_20,1427,2,68400,1
122,122_20,12,2,68400,1
122,122_20,14,2,68400,1
122,122_20,1428,2,68400,1
122,122_20,1429,2,68400,1
122,122_20,53,2,68400,1
122,122_20,54,2,68400,1
122,122_20,1430,2,68400,1
122,122_20,1432,2,68400,1
122,122_20,55,2,68400,1
122,122_20,1433,2,68400,1
122,122_20,56,2,68400,1
122,122_20,58,2,68400,1
122,122_20,1434,2,68400,1
122,122_20,1435,2,68400,1
122,122_20,59,2,68400,1
122,122_20,60,2,68400,1
122,122_20,7454,2,68400,1
122,122_20,820,2,68400,1
122,122_20,821,2,68400,1
122,122_20,1380,2,68400,1
122,122_20,1381,2,68400,1
122,122_20,1382,2,68400,1
122,122_20,64,2,68400,1
122,122_20,65,2,68400,1
122,122_20,1383,2,68400,1
122,122_20,1384,2,68400,1
122,122_20,4498,2,68400,1
122,122_20,1385,2,68400,1
122,122_20,1348,2,68400,1
122,122_20,1660,2,68400,1
122,122_20,1661,2,68400,1
122,122_20,1349,2,68400,1
122,122_20,4523,2,68400,1
122,122_20,1350,2,68400,1
122,122_20,1352,2,68400,1
122,122_20,4524,2,68400,1
122,122_20,4322,2,68400,1
122,122_20,1353,2,68400,1
122,122_20,7589,2,68400,1
122,122_20,1355,2,68400,1
122,122_20,1357,2,68400,1
122,122_20,7439,2,68400,1
122,122_20,63,2,68400,1
122,122_20,66,2,68400,1
122,122_20,1423,2,60000,1
122,122_20,1424,2,60000,1
122,122_20,1359,2,60000,1
122,122_20,1425,2,60000,1
122,122_20,1426,2,60000,1
122,122_20,279,2,60000,1
122,122_20,3,2,60000,1
122,122_20,1427,2,60000,1
122,122_20,12,2,60000,1
122,122_20,14,2,60000,1
122,122_20,1428,2,60000,1
122,122_20,1429,2,60000,1
122,122_20,53,2,60000,1
122,122_20,54,2,60000,1
122,122_20,1430,2,60000,1
122,122_20,1432,2,60000,1
122,122_20,55,2,60000,1
122,122_20,1433,2,60000,1
122,122_20,56,2,60000,1
122,122_20,58,2,60000,1
122,122_20,1434,2,60000,1
122,122_20,1435,2,60000,1
122,122_20,59,2,60000,1
122,122_20,60,2,60000,1
122,122_20,7439,2,60000,1
122,122_20,7454,2,60000,1
122,122_20,820,2,60000,1
122,122_20,821,2,60000,1
122,122_20,1380,2,60000,1
122,122_20,1381,2,60000,1
122,122_20,63,2,60000,1
122,122_20,1382,2,60000,1
122,122_20,64,2,60000,1
122,122_20,65,2,60000,1
122,122_20,1383,2,60000,1
122,122_20,1384,2,60000,1
122,122_20,66,2,60000,1
122,122_20,4498,2,60000,1
122,122_20,1385,2,60000,1
122,122_20,1348,2,60000,1
122,122_20,1660,2,60000,1
122,122_20,1661,2,60000,1
122,122_20,1349,2,60000,1
122,122_20,4523,2,60000,1
122,122_20,1350,2,60000,1
122,122_20,1352,2,60000,1
122,122_20,4524,2,60000,1
122,122_20,4322,2,60000,1
122,122_20,1353,2,60000,1
122,122_20,7589,2,60000,1
122,122_20,1355,2,60000,1
122,122_20,1357,2,60000,1
122,122_20,1423,2,62160,1
122,122_20,1424,2,62160,1
122,122_20,1359,2,62160,1
122,122_20,1425,2,62160,1
122,122_20,1426,2,62160,1
122,122_20,279,2,62160,1
122,122_20,3,2,62160,1
122,122_20,12,2,62160,1
122,122_20,1428,2,62160,1
122,122_20,1429,2,62160,1
122,122_20,1430,2,62160,1
122,122_20,1433,2,62160,1
122,122_20,58,2,62160,1
122,122_20,1434,2,62160,1
122,122_20,1435,2,62160,1
122,122_20,59,2,62160,1
122,122_20,60,2,62160,1
122,122_20,7439,2,62160,1
122,122_20,7454,2,62160,1
122,122_20,820,2,62160,1
122,122_20,821,2,62160,1
122,122_20,1380,2,62160,1
122,122_20,1381,2,62160,1
122,122_20,63,2,62160,1
122,122_20,1382,2,62160,1
122,122_20,65,2,62160,1
122,122_20,1383,2,62160,1
122,122_20,66,2,62160,1
122,122_20,1385,2,62160,1
122,122_20,1348,2,62160,1
122,122_20,1661,2,62160,1
122,122_20,1350,2,62160,1
122,122_20,4524,2,62160,1
