LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
44,44_36,4119,2,29700,0
44,44_36,4120,2,29700,0
44,44_36,4121,2,29700,0
44,44_36,4122,2,29700,0
44,44_36,4123,2,29700,0
44,44_36,3283,2,29700,0
44,44_36,3284,2,29700,0
44,44_36,3310,2,29700,0
44,44_36,3481,2,29700,0
44,44_36,3483,2,29700,0
44,44_36,3485,2,29700,0
44,44_36,3486,2,29700,0
44,44_36,3487,2,29700,0
44,44_36,3488,2,29700,0
44,44_36,3489,2,29700,0
44,44_36,3492,2,29700,0
44,44_36,2835,2,29700,0
44,44_36,7176,2,29700,0
44,44_36,2836,2,29700,0
44,44_36,2837,2,29700,0
44,44_36,2838,2,29700,0
44,44_36,2839,2,29700,0
44,44_36,2840,2,29700,0
44,44_36,2865,2,29700,0
44,44_36,2892,2,29700,0
44,44_36,2893,2,29700,0
44,44_36,2894,2,29700,0
44,44_36,2895,2,29700,0
44,44_36,2896,2,29700,0
44,44_36,2897,2,29700,0
44,44_36,2898,2,29700,0
44,44_36,2899,2,29700,0
44,44_36,884,2,29700,0
44,44_36,885,2,29700,0
44,44_36,886,2,29700,0
44,44_36,2900,2,29700,0
44,44_36,2901,2,29700,0
44,44_36,2902,2,29700,0
44,44_36,2903,2,29700,0
44,44_36,1074,2,29700,0
44,44_36,5034,2,29700,0
44,44_36,793,2,29700,0
44,44_36,4529,2,29700,0
44,44_36,495,2,29700,0
44,44_36,3482,2,29700,0
44,44_36,3562,2,29700,0
44,44_36,3484,2,29700,0
44,44_36,887,2,29700,0
44,44_36,15,2,29700,0
44,44_36,206,2,29700,0
44,44_36,6074,2,29700,0
44,44_36,2841,2,29700,0
44,44_36,2866,2,29700,0
44,44_36,400,2,55800,0
44,44_36,278,2,55800,0
44,44_36,7615,2,55800,0
44,44_36,12,2,55800,0
44,44_36,14,2,55800,0
44,44_36,17,2,55800,0
44,44_36,18,2,55800,0
44,44_36,19,2,55800,0
44,44_36,21,2,55800,0
44,44_36,203,2,55800,0
44,44_36,204,2,55800,0
44,44_36,205,2,55800,0
44,44_36,207,2,55800,0
44,44_36,208,2,55800,0
44,44_36,209,2,55800,0
44,44_36,1643,2,55800,0
44,44_36,7571,2,55800,0
44,44_36,4096,2,55800,0
44,44_36,4116,2,55800,0
44,44_36,4117,2,55800,0
44,44_36,4118,2,55800,0
44,44_36,4119,2,55800,0
44,44_36,4120,2,55800,0
44,44_36,3283,2,55800,0
44,44_36,3284,2,55800,0
44,44_36,3482,2,55800,0
44,44_36,3483,2,55800,0
44,44_36,3484,2,55800,0
44,44_36,3485,2,55800,0
44,44_36,3486,2,55800,0
44,44_36,3487,2,55800,0
44,44_36,3489,2,55800,0
44,44_36,3492,2,55800,0
44,44_36,2835,2,55800,0
44,44_36,7176,2,55800,0
44,44_36,2836,2,55800,0
44,44_36,2838,2,55800,0
44,44_36,2839,2,55800,0
44,44_36,2840,2,55800,0
44,44_36,2841,2,55800,0
44,44_36,2866,2,55800,0
44,44_36,2892,2,55800,0
44,44_36,2893,2,55800,0
44,44_36,2897,2,55800,0
44,44_36,2898,2,55800,0
44,44_36,3562,2,55800,0
44,44_36,885,2,55800,0
44,44_36,886,2,55800,0
44,44_36,2900,2,55800,0
44,44_36,2901,2,55800,0
44,44_36,2902,2,55800,0
44,44_36,2903,2,55800,0
44,44_36,6074,2,55800,0
44,44_36,5034,2,55800,0
44,44_36,793,2,55800,0
44,44_36,495,2,55800,0
44,44_36,4115,2,55800,0
44,44_36,4122,2,55800,0
44,44_36,3481,2,55800,0
44,44_36,3488,2,55800,0
44,44_36,2837,2,55800,0
44,44_36,2865,2,55800,0
44,44_36,2895,2,55800,0
44,44_36,2899,2,55800,0
44,44_36,887,2,55800,0
44,44_36,1074,2,55800,0
44,44_36,10,2,55800,0
44,44_36,15,2,55800,0
44,44_36,85,2,55800,0
44,44_36,206,2,55800,0
44,44_36,210,2,55800,0
44,44_36,3310,2,55800,0
44,44_36,319,2,55800,0
44,44_36,884,2,55800,0
44,44_36,7602,2,55800,0
44,44_36,4114,2,55800,0
44,44_36,4121,2,55800,0
44,44_36,4123,2,55800,0
44,44_36,2894,2,55800,0
44,44_36,2896,2,55800,0
44,44_36,400,2,52200,0
44,44_36,278,2,52200,0
44,44_36,10,2,52200,0
44,44_36,12,2,52200,0
44,44_36,14,2,52200,0
44,44_36,17,2,52200,0
44,44_36,18,2,52200,0
44,44_36,19,2,52200,0
44,44_36,21,2,52200,0
44,44_36,7602,2,52200,0
44,44_36,204,2,52200,0
44,44_36,205,2,52200,0
44,44_36,206,2,52200,0
44,44_36,207,2,52200,0
44,44_36,208,2,52200,0
44,44_36,209,2,52200,0
44,44_36,1643,2,52200,0
44,44_36,7571,2,52200,0
44,44_36,4096,2,52200,0
44,44_36,4114,2,52200,0
44,44_36,4115,2,52200,0
44,44_36,4116,2,52200,0
44,44_36,4118,2,52200,0
44,44_36,4120,2,52200,0
44,44_36,4121,2,52200,0
44,44_36,4122,2,52200,0
44,44_36,4123,2,52200,0
44,44_36,3283,2,52200,0
44,44_36,3284,2,52200,0
44,44_36,3310,2,52200,0
44,44_36,3481,2,52200,0
44,44_36,3483,2,52200,0
44,44_36,3484,2,52200,0
44,44_36,3486,2,52200,0
44,44_36,3487,2,52200,0
44,44_36,3488,2,52200,0
44,44_36,2835,2,52200,0
44,44_36,2836,2,52200,0
44,44_36,2840,2,52200,0
44,44_36,2841,2,52200,0
44,44_36,2865,2,52200,0
44,44_36,2866,2,52200,0
44,44_36,2893,2,52200,0
44,44_36,2894,2,52200,0
44,44_36,2895,2,52200,0
44,44_36,2896,2,52200,0
44,44_36,2898,2,52200,0
44,44_36,3562,2,52200,0
44,44_36,884,2,52200,0
44,44_36,885,2,52200,0
44,44_36,886,2,52200,0
44,44_36,887,2,52200,0
44,44_36,2900,2,52200,0
44,44_36,2902,2,52200,0
44,44_36,2903,2,52200,0
44,44_36,1074,2,52200,0
44,44_36,6074,2,52200,0
44,44_36,495,2,52200,0
44,44_36,4117,2,52200,0
44,44_36,4119,2,52200,0
44,44_36,3482,2,52200,0
44,44_36,3485,2,52200,0
44,44_36,3492,2,52200,0
44,44_36,2838,2,52200,0
44,44_36,2839,2,52200,0
44,44_36,2892,2,52200,0
44,44_36,2897,2,52200,0
44,44_36,2899,2,52200,0
44,44_36,2901,2,52200,0
44,44_36,5034,2,52200,0
44,44_36,319,2,52200,0
44,44_36,15,2,52200,0
44,44_36,85,2,52200,0
44,44_36,210,2,52200,0
44,44_36,7615,2,52200,0
44,44_36,3489,2,52200,0
44,44_36,7176,2,52200,0
44,44_36,2837,2,52200,0
44,44_36,203,2,52200,0
44,44_36,793,2,52200,0
44,44_36,400,2,26100,0
44,44_36,319,2,26100,0
44,44_36,278,2,26100,0
44,44_36,7615,2,26100,0
44,44_36,10,2,26100,0
44,44_36,12,2,26100,0
44,44_36,14,2,26100,0
44,44_36,15,2,26100,0
44,44_36,17,2,26100,0
44,44_36,18,2,26100,0
44,44_36,21,2,26100,0
44,44_36,7602,2,26100,0
44,44_36,85,2,26100,0
44,44_36,203,2,26100,0
44,44_36,204,2,26100,0
44,44_36,205,2,26100,0
44,44_36,206,2,26100,0
44,44_36,207,2,26100,0
44,44_36,208,2,26100,0
44,44_36,209,2,26100,0
44,44_36,210,2,26100,0
44,44_36,7571,2,26100,0
44,44_36,4096,2,26100,0
44,44_36,4114,2,26100,0
44,44_36,4115,2,26100,0
44,44_36,4116,2,26100,0
44,44_36,4117,2,26100,0
44,44_36,4118,2,26100,0
44,44_36,4119,2,26100,0
44,44_36,4120,2,26100,0
44,44_36,4121,2,26100,0
44,44_36,4122,2,26100,0
44,44_36,3284,2,26100,0
44,44_36,3310,2,26100,0
44,44_36,3481,2,26100,0
44,44_36,3482,2,26100,0
44,44_36,3484,2,26100,0
44,44_36,3485,2,26100,0
44,44_36,3486,2,26100,0
44,44_36,3488,2,26100,0
44,44_36,3489,2,26100,0
44,44_36,3492,2,26100,0
44,44_36,2835,2,26100,0
44,44_36,7176,2,26100,0
44,44_36,2836,2,26100,0
44,44_36,2838,2,26100,0
44,44_36,2840,2,26100,0
44,44_36,2841,2,26100,0
44,44_36,2865,2,26100,0
44,44_36,2892,2,26100,0
44,44_36,2893,2,26100,0
44,44_36,2894,2,26100,0
44,44_36,2895,2,26100,0
44,44_36,2896,2,26100,0
44,44_36,2898,2,26100,0
44,44_36,3562,2,26100,0
44,44_36,2899,2,26100,0
44,44_36,884,2,26100,0
44,44_36,885,2,26100,0
44,44_36,887,2,26100,0
44,44_36,2900,2,26100,0
44,44_36,2901,2,26100,0
44,44_36,2902,2,26100,0
44,44_36,2903,2,26100,0
44,44_36,6074,2,26100,0
44,44_36,5034,2,26100,0
44,44_36,793,2,26100,0
44,44_36,495,2,26100,0
44,44_36,4123,2,26100,0
44,44_36,3483,2,26100,0
44,44_36,2837,2,26100,0
44,44_36,2866,2,26100,0
44,44_36,2897,2,26100,0
44,44_36,1643,2,26100,0
44,44_36,3283,2,26100,0
44,44_36,886,2,26100,0
44,44_36,3487,2,26100,0
44,44_36,1074,2,26100,0
44,44_36,19,2,26100,0
44,44_36,2839,2,26100,0
44,44_36,400,2,23700,0
44,44_36,319,2,23700,0
44,44_36,278,2,23700,0
44,44_36,10,2,23700,0
44,44_36,12,2,23700,0
44,44_36,15,2,23700,0
44,44_36,17,2,23700,0
44,44_36,19,2,23700,0
44,44_36,21,2,23700,0
44,44_36,7602,2,23700,0
44,44_36,85,2,23700,0
44,44_36,203,2,23700,0
44,44_36,205,2,23700,0
44,44_36,206,2,23700,0
44,44_36,208,2,23700,0
44,44_36,210,2,23700,0
44,44_36,7571,2,23700,0
44,44_36,4114,2,23700,0
44,44_36,4116,2,23700,0
44,44_36,4118,2,23700,0
44,44_36,4119,2,23700,0
44,44_36,4120,2,23700,0
44,44_36,4122,2,23700,0
44,44_36,4123,2,23700,0
44,44_36,3283,2,23700,0
44,44_36,3310,2,23700,0
44,44_36,3481,2,23700,0
44,44_36,3482,2,23700,0
44,44_36,3483,2,23700,0
44,44_36,3484,2,23700,0
44,44_36,3487,2,23700,0
44,44_36,3488,2,23700,0
44,44_36,3489,2,23700,0
44,44_36,3492,2,23700,0
44,44_36,7176,2,23700,0
44,44_36,2836,2,23700,0
44,44_36,2837,2,23700,0
44,44_36,2838,2,23700,0
44,44_36,2839,2,23700,0
44,44_36,2841,2,23700,0
44,44_36,2865,2,23700,0
44,44_36,2866,2,23700,0
44,44_36,2892,2,23700,0
44,44_36,2893,2,23700,0
44,44_36,2895,2,23700,0
44,44_36,2896,2,23700,0
44,44_36,2897,2,23700,0
44,44_36,2898,2,23700,0
44,44_36,3562,2,23700,0
44,44_36,2899,2,23700,0
44,44_36,884,2,23700,0
44,44_36,886,2,23700,0
44,44_36,887,2,23700,0
44,44_36,2900,2,23700,0
44,44_36,2902,2,23700,0
44,44_36,2903,2,23700,0
44,44_36,1074,2,23700,0
44,44_36,5034,2,23700,0
44,44_36,793,2,23700,0
44,44_36,495,2,23700,0
44,44_36,4096,2,23700,0
44,44_36,4117,2,23700,0
44,44_36,4121,2,23700,0
44,44_36,3284,2,23700,0
44,44_36,3486,2,23700,0
44,44_36,2835,2,23700,0
44,44_36,2840,2,23700,0
44,44_36,2894,2,23700,0
44,44_36,885,2,23700,0
44,44_36,2901,2,23700,0
44,44_36,6074,2,23700,0
44,44_36,7615,2,23700,0
44,44_36,18,2,23700,0
44,44_36,204,2,23700,0
44,44_36,1643,2,23700,0
44,44_36,3485,2,23700,0
44,44_36,14,2,23700,0
44,44_36,4115,2,23700,0
44,44_36,207,2,23700,0
44,44_36,209,2,23700,0
44,44_36,400,2,34200,0
44,44_36,319,2,34200,0
44,44_36,278,2,34200,0
44,44_36,7615,2,34200,0
44,44_36,10,2,34200,0
44,44_36,12,2,34200,0
44,44_36,14,2,34200,0
44,44_36,15,2,34200,0
44,44_36,17,2,34200,0
44,44_36,18,2,34200,0
44,44_36,19,2,34200,0
44,44_36,21,2,34200,0
44,44_36,7602,2,34200,0
44,44_36,85,2,34200,0
44,44_36,203,2,34200,0
44,44_36,204,2,34200,0
44,44_36,206,2,34200,0
44,44_36,207,2,34200,0
44,44_36,208,2,34200,0
44,44_36,209,2,34200,0
44,44_36,210,2,34200,0
44,44_36,1643,2,34200,0
44,44_36,7571,2,34200,0
44,44_36,4096,2,34200,0
44,44_36,4114,2,34200,0
44,44_36,4115,2,34200,0
44,44_36,4116,2,34200,0
44,44_36,4118,2,34200,0
44,44_36,4120,2,34200,0
44,44_36,4121,2,34200,0
44,44_36,4122,2,34200,0
44,44_36,4123,2,34200,0
44,44_36,3283,2,34200,0
44,44_36,3284,2,34200,0
44,44_36,3310,2,34200,0
44,44_36,3482,2,34200,0
44,44_36,3484,2,34200,0
44,44_36,3485,2,34200,0
44,44_36,3486,2,34200,0
44,44_36,3487,2,34200,0
44,44_36,3488,2,34200,0
44,44_36,3489,2,34200,0
44,44_36,2835,2,34200,0
44,44_36,7176,2,34200,0
44,44_36,2836,2,34200,0
44,44_36,2837,2,34200,0
44,44_36,2838,2,34200,0
44,44_36,2839,2,34200,0
44,44_36,2840,2,34200,0
44,44_36,2841,2,34200,0
44,44_36,2866,2,34200,0
44,44_36,2893,2,34200,0
44,44_36,2894,2,34200,0
44,44_36,2895,2,34200,0
44,44_36,2896,2,34200,0
44,44_36,2897,2,34200,0
44,44_36,2898,2,34200,0
44,44_36,3562,2,34200,0
44,44_36,2899,2,34200,0
44,44_36,884,2,34200,0
44,44_36,885,2,34200,0
44,44_36,886,2,34200,0
44,44_36,887,2,34200,0
44,44_36,2900,2,34200,0
44,44_36,2901,2,34200,0
44,44_36,2902,2,34200,0
44,44_36,2903,2,34200,0
44,44_36,1074,2,34200,0
44,44_36,6074,2,34200,0
44,44_36,5034,2,34200,0
44,44_36,793,2,34200,0
44,44_36,495,2,34200,0
44,44_36,3481,2,34200,0
44,44_36,3483,2,34200,0
44,44_36,3492,2,34200,0
44,44_36,205,2,34200,0
44,44_36,4117,2,34200,0
44,44_36,2865,2,34200,0
44,44_36,4119,2,34200,0
44,44_36,2892,2,34200,0
44,44_36,400,2,41400,0
44,44_36,278,2,41400,0
44,44_36,7615,2,41400,0
44,44_36,10,2,41400,0
44,44_36,14,2,41400,0
44,44_36,15,2,41400,0
44,44_36,18,2,41400,0
44,44_36,19,2,41400,0
44,44_36,21,2,41400,0
44,44_36,7602,2,41400,0
44,44_36,85,2,41400,0
44,44_36,204,2,41400,0
44,44_36,205,2,41400,0
44,44_36,206,2,41400,0
44,44_36,207,2,41400,0
44,44_36,208,2,41400,0
44,44_36,209,2,41400,0
44,44_36,7571,2,41400,0
44,44_36,4096,2,41400,0
44,44_36,4114,2,41400,0
44,44_36,4116,2,41400,0
44,44_36,4117,2,41400,0
44,44_36,4118,2,41400,0
44,44_36,4119,2,41400,0
44,44_36,4120,2,41400,0
44,44_36,4121,2,41400,0
44,44_36,4123,2,41400,0
44,44_36,3283,2,41400,0
44,44_36,3284,2,41400,0
44,44_36,3310,2,41400,0
44,44_36,3481,2,41400,0
44,44_36,3483,2,41400,0
44,44_36,3484,2,41400,0
44,44_36,3486,2,41400,0
44,44_36,3487,2,41400,0
44,44_36,3488,2,41400,0
44,44_36,3492,2,41400,0
44,44_36,2835,2,41400,0
44,44_36,7176,2,41400,0
44,44_36,2836,2,41400,0
44,44_36,2838,2,41400,0
44,44_36,2839,2,41400,0
44,44_36,2840,2,41400,0
44,44_36,2841,2,41400,0
44,44_36,2866,2,41400,0
44,44_36,2892,2,41400,0
44,44_36,2893,2,41400,0
44,44_36,2894,2,41400,0
44,44_36,2895,2,41400,0
44,44_36,2897,2,41400,0
44,44_36,3562,2,41400,0
44,44_36,2899,2,41400,0
44,44_36,885,2,41400,0
44,44_36,886,2,41400,0
44,44_36,2900,2,41400,0
44,44_36,2901,2,41400,0
44,44_36,2903,2,41400,0
44,44_36,1074,2,41400,0
44,44_36,6074,2,41400,0
44,44_36,793,2,41400,0
44,44_36,495,2,41400,0
44,44_36,4115,2,41400,0
44,44_36,4122,2,41400,0
44,44_36,3482,2,41400,0
44,44_36,3485,2,41400,0
44,44_36,3489,2,41400,0
44,44_36,2837,2,41400,0
44,44_36,2865,2,41400,0
44,44_36,2896,2,41400,0
44,44_36,884,2,41400,0
44,44_36,887,2,41400,0
44,44_36,319,2,41400,0
44,44_36,12,2,41400,0
44,44_36,17,2,41400,0
44,44_36,203,2,41400,0
44,44_36,210,2,41400,0
44,44_36,2898,2,41400,0
44,44_36,2902,2,41400,0
44,44_36,5034,2,41400,0
44,44_36,1643,2,41400,0
44,44_36,400,2,45000,0
44,44_36,319,2,45000,0
44,44_36,278,2,45000,0
44,44_36,7615,2,45000,0
44,44_36,10,2,45000,0
44,44_36,12,2,45000,0
44,44_36,14,2,45000,0
44,44_36,15,2,45000,0
44,44_36,17,2,45000,0
44,44_36,18,2,45000,0
44,44_36,19,2,45000,0
44,44_36,21,2,45000,0
44,44_36,7602,2,45000,0
44,44_36,85,2,45000,0
44,44_36,203,2,45000,0
44,44_36,204,2,45000,0
44,44_36,205,2,45000,0
44,44_36,206,2,45000,0
44,44_36,207,2,45000,0
44,44_36,208,2,45000,0
44,44_36,209,2,45000,0
44,44_36,210,2,45000,0
44,44_36,1643,2,45000,0
44,44_36,7571,2,45000,0
44,44_36,4096,2,45000,0
44,44_36,4114,2,45000,0
44,44_36,4115,2,45000,0
44,44_36,4116,2,45000,0
44,44_36,4117,2,45000,0
44,44_36,4118,2,45000,0
44,44_36,4119,2,45000,0
44,44_36,4120,2,45000,0
44,44_36,4121,2,45000,0
44,44_36,4123,2,45000,0
44,44_36,3283,2,45000,0
44,44_36,3284,2,45000,0
44,44_36,3310,2,45000,0
44,44_36,3481,2,45000,0
44,44_36,3482,2,45000,0
44,44_36,3483,2,45000,0
44,44_36,3484,2,45000,0
44,44_36,3485,2,45000,0
44,44_36,3486,2,45000,0
44,44_36,3487,2,45000,0
44,44_36,3489,2,45000,0
44,44_36,3492,2,45000,0
44,44_36,2835,2,45000,0
44,44_36,7176,2,45000,0
44,44_36,2836,2,45000,0
44,44_36,2837,2,45000,0
44,44_36,2839,2,45000,0
44,44_36,2841,2,45000,0
44,44_36,2865,2,45000,0
44,44_36,2866,2,45000,0
44,44_36,2892,2,45000,0
44,44_36,2894,2,45000,0
44,44_36,2895,2,45000,0
44,44_36,2896,2,45000,0
44,44_36,2897,2,45000,0
44,44_36,2898,2,45000,0
44,44_36,3562,2,45000,0
44,44_36,2899,2,45000,0
44,44_36,884,2,45000,0
44,44_36,886,2,45000,0
44,44_36,887,2,45000,0
44,44_36,2900,2,45000,0
44,44_36,2901,2,45000,0
44,44_36,2902,2,45000,0
44,44_36,1074,2,45000,0
44,44_36,6074,2,45000,0
44,44_36,5034,2,45000,0
44,44_36,793,2,45000,0
44,44_36,495,2,45000,0
44,44_36,885,2,45000,0
44,44_36,3488,2,45000,0
44,44_36,2903,2,45000,0
44,44_36,2838,2,45000,0
44,44_36,2840,2,45000,0
44,44_36,4122,2,45000,0
44,44_36,2893,2,45000,0
44,44_36,400,2,48600,0
44,44_36,319,2,48600,0
44,44_36,7615,2,48600,0
44,44_36,10,2,48600,0
44,44_36,12,2,48600,0
44,44_36,14,2,48600,0
44,44_36,15,2,48600,0
44,44_36,17,2,48600,0
44,44_36,18,2,48600,0
44,44_36,19,2,48600,0
44,44_36,21,2,48600,0
44,44_36,7602,2,48600,0
44,44_36,203,2,48600,0
44,44_36,205,2,48600,0
44,44_36,206,2,48600,0
44,44_36,207,2,48600,0
44,44_36,208,2,48600,0
44,44_36,209,2,48600,0
44,44_36,210,2,48600,0
44,44_36,1643,2,48600,0
44,44_36,4117,2,48600,0
44,44_36,4119,2,48600,0
44,44_36,4121,2,48600,0
44,44_36,4122,2,48600,0
44,44_36,4123,2,48600,0
44,44_36,3283,2,48600,0
44,44_36,3284,2,48600,0
44,44_36,3310,2,48600,0
44,44_36,3481,2,48600,0
44,44_36,3482,2,48600,0
44,44_36,3483,2,48600,0
44,44_36,3484,2,48600,0
44,44_36,3485,2,48600,0
44,44_36,3487,2,48600,0
44,44_36,3488,2,48600,0
44,44_36,3489,2,48600,0
44,44_36,3492,2,48600,0
44,44_36,7176,2,48600,0
44,44_36,2836,2,48600,0
44,44_36,2837,2,48600,0
44,44_36,2838,2,48600,0
44,44_36,2839,2,48600,0
44,44_36,2840,2,48600,0
44,44_36,2841,2,48600,0
44,44_36,2865,2,48600,0
44,44_36,2866,2,48600,0
44,44_36,2892,2,48600,0
44,44_36,2893,2,48600,0
44,44_36,2894,2,48600,0
44,44_36,2895,2,48600,0
44,44_36,2896,2,48600,0
44,44_36,2897,2,48600,0
44,44_36,2898,2,48600,0
44,44_36,3562,2,48600,0
44,44_36,2899,2,48600,0
44,44_36,884,2,48600,0
44,44_36,885,2,48600,0
44,44_36,886,2,48600,0
44,44_36,887,2,48600,0
44,44_36,2900,2,48600,0
44,44_36,2901,2,48600,0
44,44_36,2902,2,48600,0
44,44_36,2903,2,48600,0
44,44_36,1074,2,48600,0
44,44_36,6074,2,48600,0
44,44_36,5034,2,48600,0
44,44_36,793,2,48600,0
44,44_36,495,2,48600,0
44,44_36,7571,2,48600,0
44,44_36,278,2,48600,0
44,44_36,3486,2,48600,0
44,44_36,2835,2,48600,0
44,44_36,85,2,48600,0
44,44_36,204,2,48600,0
44,44_36,4116,2,48600,0
44,44_36,4118,2,48600,0
44,44_36,4120,2,48600,0
44,44_36,400,2,59400,0
44,44_36,319,2,59400,0
44,44_36,278,2,59400,0
44,44_36,7615,2,59400,0
44,44_36,10,2,59400,0
44,44_36,14,2,59400,0
44,44_36,15,2,59400,0
44,44_36,17,2,59400,0
44,44_36,18,2,59400,0
44,44_36,19,2,59400,0
44,44_36,21,2,59400,0
44,44_36,7602,2,59400,0
44,44_36,85,2,59400,0
44,44_36,203,2,59400,0
44,44_36,204,2,59400,0
44,44_36,205,2,59400,0
44,44_36,207,2,59400,0
44,44_36,209,2,59400,0
44,44_36,210,2,59400,0
44,44_36,1643,2,59400,0
44,44_36,4096,2,59400,0
44,44_36,4114,2,59400,0
44,44_36,4115,2,59400,0
44,44_36,4116,2,59400,0
44,44_36,4117,2,59400,0
44,44_36,4118,2,59400,0
44,44_36,4119,2,59400,0
44,44_36,4120,2,59400,0
44,44_36,4121,2,59400,0
44,44_36,4122,2,59400,0
44,44_36,4123,2,59400,0
44,44_36,3283,2,59400,0
44,44_36,3284,2,59400,0
44,44_36,3310,2,59400,0
44,44_36,3481,2,59400,0
44,44_36,3482,2,59400,0
44,44_36,3483,2,59400,0
44,44_36,3485,2,59400,0
44,44_36,3486,2,59400,0
44,44_36,3487,2,59400,0
44,44_36,3488,2,59400,0
44,44_36,3489,2,59400,0
44,44_36,3492,2,59400,0
44,44_36,2835,2,59400,0
44,44_36,7176,2,59400,0
44,44_36,2836,2,59400,0
44,44_36,2837,2,59400,0
44,44_36,2838,2,59400,0
44,44_36,2839,2,59400,0
44,44_36,2840,2,59400,0
44,44_36,2865,2,59400,0
44,44_36,2892,2,59400,0
44,44_36,2893,2,59400,0
44,44_36,2894,2,59400,0
44,44_36,2895,2,59400,0
44,44_36,2896,2,59400,0
44,44_36,2897,2,59400,0
44,44_36,2898,2,59400,0
44,44_36,3562,2,59400,0
44,44_36,2899,2,59400,0
44,44_36,884,2,59400,0
44,44_36,885,2,59400,0
44,44_36,886,2,59400,0
44,44_36,887,2,59400,0
44,44_36,2900,2,59400,0
44,44_36,2901,2,59400,0
44,44_36,2902,2,59400,0
44,44_36,2903,2,59400,0
44,44_36,1074,2,59400,0
44,44_36,6074,2,59400,0
44,44_36,5034,2,59400,0
44,44_36,793,2,59400,0
44,44_36,495,2,59400,0
44,44_36,7571,2,59400,0
44,44_36,12,2,59400,0
44,44_36,3484,2,59400,0
44,44_36,2841,2,59400,0
44,44_36,2866,2,59400,0
44,44_36,206,2,59400,0
44,44_36,208,2,59400,0
44,44_36,319,2,77400,0
44,44_36,278,2,77400,0
44,44_36,7615,2,77400,0
44,44_36,10,2,77400,0
44,44_36,12,2,77400,0
44,44_36,14,2,77400,0
44,44_36,15,2,77400,0
44,44_36,17,2,77400,0
44,44_36,18,2,77400,0
44,44_36,19,2,77400,0
44,44_36,21,2,77400,0
44,44_36,7602,2,77400,0
44,44_36,203,2,77400,0
44,44_36,204,2,77400,0
44,44_36,205,2,77400,0
44,44_36,206,2,77400,0
44,44_36,207,2,77400,0
44,44_36,208,2,77400,0
44,44_36,209,2,77400,0
44,44_36,210,2,77400,0
44,44_36,1643,2,77400,0
44,44_36,7571,2,77400,0
44,44_36,4096,2,77400,0
44,44_36,4114,2,77400,0
44,44_36,4115,2,77400,0
44,44_36,4116,2,77400,0
44,44_36,4117,2,77400,0
44,44_36,4118,2,77400,0
44,44_36,4119,2,77400,0
44,44_36,4120,2,77400,0
44,44_36,4121,2,77400,0
44,44_36,4123,2,77400,0
44,44_36,3284,2,77400,0
44,44_36,3310,2,77400,0
44,44_36,3481,2,77400,0
44,44_36,3482,2,77400,0
44,44_36,3483,2,77400,0
44,44_36,3484,2,77400,0
44,44_36,3485,2,77400,0
44,44_36,3486,2,77400,0
44,44_36,3487,2,77400,0
44,44_36,3488,2,77400,0
44,44_36,3489,2,77400,0
44,44_36,3492,2,77400,0
44,44_36,2835,2,77400,0
44,44_36,7176,2,77400,0
44,44_36,2837,2,77400,0
44,44_36,2838,2,77400,0
44,44_36,2839,2,77400,0
44,44_36,2840,2,77400,0
44,44_36,2841,2,77400,0
44,44_36,2865,2,77400,0
44,44_36,2866,2,77400,0
44,44_36,2892,2,77400,0
44,44_36,2893,2,77400,0
44,44_36,2894,2,77400,0
44,44_36,2896,2,77400,0
44,44_36,3562,2,77400,0
44,44_36,884,2,77400,0
44,44_36,885,2,77400,0
44,44_36,886,2,77400,0
44,44_36,887,2,77400,0
44,44_36,2900,2,77400,0
44,44_36,2901,2,77400,0
44,44_36,2903,2,77400,0
44,44_36,1074,2,77400,0
44,44_36,6074,2,77400,0
44,44_36,5034,2,77400,0
44,44_36,793,2,77400,0
44,44_36,495,2,77400,0
44,44_36,400,2,77400,0
44,44_36,2898,2,77400,0
44,44_36,2899,2,77400,0
44,44_36,2902,2,77400,0
44,44_36,2836,2,77400,0
44,44_36,85,2,77400,0
44,44_36,4122,2,77400,0
44,44_36,3283,2,77400,0
44,44_36,2895,2,77400,0
44,44_36,2897,2,77400,0
44,44_36,319,2,73800,0
44,44_36,278,2,73800,0
44,44_36,7615,2,73800,0
44,44_36,12,2,73800,0
44,44_36,14,2,73800,0
44,44_36,15,2,73800,0
44,44_36,17,2,73800,0
44,44_36,18,2,73800,0
44,44_36,19,2,73800,0
44,44_36,21,2,73800,0
44,44_36,7602,2,73800,0
44,44_36,85,2,73800,0
44,44_36,203,2,73800,0
44,44_36,204,2,73800,0
44,44_36,205,2,73800,0
44,44_36,206,2,73800,0
44,44_36,207,2,73800,0
44,44_36,208,2,73800,0
44,44_36,209,2,73800,0
44,44_36,210,2,73800,0
44,44_36,1643,2,73800,0
44,44_36,7571,2,73800,0
44,44_36,4096,2,73800,0
44,44_36,4114,2,73800,0
44,44_36,4115,2,73800,0
44,44_36,4116,2,73800,0
44,44_36,4117,2,73800,0
44,44_36,4118,2,73800,0
44,44_36,4119,2,73800,0
44,44_36,4120,2,73800,0
44,44_36,4121,2,73800,0
44,44_36,4122,2,73800,0
44,44_36,4123,2,73800,0
44,44_36,3283,2,73800,0
44,44_36,3284,2,73800,0
44,44_36,3310,2,73800,0
44,44_36,3481,2,73800,0
44,44_36,3482,2,73800,0
44,44_36,3483,2,73800,0
