LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17,17_10,1381,1,53100,0
17,17_10,1406,1,53100,0
17,17_10,1407,1,53100,0
17,17_10,1409,1,53100,0
17,17_10,2010,1,53100,0
17,17_10,462,1,53100,0
17,17_10,464,1,53100,0
17,17_10,465,1,53100,0
17,17_10,3354,1,53100,0
17,17_10,3355,1,53100,0
17,17_10,467,1,53100,0
17,17_10,468,1,53100,0
17,17_10,3356,1,53100,0
17,17_10,1400,1,53100,0
17,17_10,1391,1,53100,0
17,17_10,3357,1,53100,0
17,17_10,3032,1,53100,0
17,17_10,3085,1,53100,0
17,17_10,3358,1,53100,0
17,17_10,2449,1,53100,0
17,17_10,2450,1,53100,0
17,17_10,2451,1,53100,0
17,17_10,2434,1,53100,0
17,17_10,2435,1,53100,0
17,17_10,2436,1,53100,0
17,17_10,2437,1,53100,0
17,17_10,1118,1,53100,0
17,17_10,1119,1,53100,0
17,17_10,1120,1,53100,0
17,17_10,1299,1,53100,0
17,17_10,1300,1,53100,0
17,17_10,1301,1,53100,0
17,17_10,1302,1,53100,0
17,17_10,1305,1,53100,0
17,17_10,1307,1,53100,0
17,17_10,1308,1,53100,0
17,17_10,1309,1,53100,0
17,17_10,1312,1,53100,0
17,17_10,1055,1,53100,0
17,17_10,2868,1,53100,0
17,17_10,2892,1,53100,0
17,17_10,2894,1,53100,0
17,17_10,2895,1,53100,0
17,17_10,3012,1,53100,0
17,17_10,861,1,53100,0
17,17_10,863,1,53100,0
17,17_10,865,1,53100,0
17,17_10,866,1,53100,0
17,17_10,2052,1,53100,0
17,17_10,1303,1,53100,0
17,17_10,1306,1,53100,0
17,17_10,1310,1,53100,0
17,17_10,1313,1,53100,0
17,17_10,864,1,53100,0
17,17_10,765,1,53100,0
17,17_10,2008,1,53100,0
17,17_10,2007,1,53100,0
17,17_10,1117,1,53100,0
17,17_10,3353,1,53100,0
17,17_10,466,1,53100,0
17,17_10,1304,1,53100,0
17,17_10,3033,1,53100,0
17,17_10,862,1,53100,0
17,17_10,1311,1,53100,0
17,17_10,1380,1,51000,0
17,17_10,2007,1,51000,0
17,17_10,2009,1,51000,0
17,17_10,1381,1,51000,0
17,17_10,1406,1,51000,0
17,17_10,1407,1,51000,0
17,17_10,462,1,51000,0
17,17_10,464,1,51000,0
17,17_10,3353,1,51000,0
17,17_10,3354,1,51000,0
17,17_10,3355,1,51000,0
17,17_10,466,1,51000,0
17,17_10,467,1,51000,0
17,17_10,1400,1,51000,0
17,17_10,1391,1,51000,0
17,17_10,3357,1,51000,0
17,17_10,3032,1,51000,0
17,17_10,3033,1,51000,0
17,17_10,3085,1,51000,0
17,17_10,3358,1,51000,0
17,17_10,2449,1,51000,0
17,17_10,2450,1,51000,0
17,17_10,2451,1,51000,0
17,17_10,2434,1,51000,0
17,17_10,2435,1,51000,0
17,17_10,2436,1,51000,0
17,17_10,2437,1,51000,0
17,17_10,1117,1,51000,0
17,17_10,1118,1,51000,0
17,17_10,1119,1,51000,0
17,17_10,1120,1,51000,0
17,17_10,1300,1,51000,0
17,17_10,1302,1,51000,0
17,17_10,1303,1,51000,0
17,17_10,1304,1,51000,0
17,17_10,1305,1,51000,0
17,17_10,1306,1,51000,0
17,17_10,1307,1,51000,0
17,17_10,1309,1,51000,0
17,17_10,1310,1,51000,0
17,17_10,1311,1,51000,0
17,17_10,1312,1,51000,0
17,17_10,1313,1,51000,0
17,17_10,1055,1,51000,0
17,17_10,2868,1,51000,0
17,17_10,2892,1,51000,0
17,17_10,2894,1,51000,0
17,17_10,861,1,51000,0
17,17_10,862,1,51000,0
17,17_10,864,1,51000,0
17,17_10,865,1,51000,0
17,17_10,866,1,51000,0
17,17_10,2052,1,51000,0
17,17_10,1409,1,51000,0
17,17_10,1299,1,51000,0
17,17_10,1301,1,51000,0
17,17_10,1308,1,51000,0
17,17_10,2895,1,51000,0
17,17_10,863,1,51000,0
17,17_10,765,1,51000,0
17,17_10,2008,1,51000,0
17,17_10,2010,1,51000,0
17,17_10,468,1,51000,0
17,17_10,465,1,51000,0
17,17_10,3012,1,51000,0
17,17_10,3356,1,51000,0
17,17_10,1380,1,45900,0
17,17_10,2007,1,45900,0
17,17_10,2008,1,45900,0
17,17_10,2009,1,45900,0
17,17_10,1381,1,45900,0
17,17_10,1407,1,45900,0
17,17_10,1409,1,45900,0
17,17_10,462,1,45900,0
17,17_10,464,1,45900,0
17,17_10,465,1,45900,0
17,17_10,3353,1,45900,0
17,17_10,3354,1,45900,0
17,17_10,3355,1,45900,0
17,17_10,466,1,45900,0
17,17_10,467,1,45900,0
17,17_10,468,1,45900,0
17,17_10,3356,1,45900,0
17,17_10,1400,1,45900,0
17,17_10,1391,1,45900,0
17,17_10,3032,1,45900,0
17,17_10,3033,1,45900,0
17,17_10,3085,1,45900,0
17,17_10,3358,1,45900,0
17,17_10,2449,1,45900,0
17,17_10,2450,1,45900,0
17,17_10,2451,1,45900,0
17,17_10,2434,1,45900,0
17,17_10,2435,1,45900,0
17,17_10,2437,1,45900,0
17,17_10,1117,1,45900,0
17,17_10,1118,1,45900,0
17,17_10,1119,1,45900,0
17,17_10,1299,1,45900,0
17,17_10,1300,1,45900,0
17,17_10,1301,1,45900,0
17,17_10,1303,1,45900,0
17,17_10,1304,1,45900,0
17,17_10,1305,1,45900,0
17,17_10,1306,1,45900,0
17,17_10,1307,1,45900,0
17,17_10,1308,1,45900,0
17,17_10,1310,1,45900,0
17,17_10,1311,1,45900,0
17,17_10,1312,1,45900,0
17,17_10,1313,1,45900,0
17,17_10,1055,1,45900,0
17,17_10,2868,1,45900,0
17,17_10,2892,1,45900,0
17,17_10,2894,1,45900,0
17,17_10,2895,1,45900,0
17,17_10,3012,1,45900,0
17,17_10,861,1,45900,0
17,17_10,862,1,45900,0
17,17_10,863,1,45900,0
17,17_10,864,1,45900,0
17,17_10,865,1,45900,0
17,17_10,866,1,45900,0
17,17_10,2052,1,45900,0
17,17_10,765,1,45900,0
17,17_10,2893,1,45900,0
17,17_10,1406,1,45900,0
17,17_10,2010,1,45900,0
17,17_10,1120,1,45900,0
17,17_10,1309,1,45900,0
17,17_10,3357,1,45900,0
17,17_10,2436,1,45900,0
17,17_10,1302,1,45900,0
17,17_10,1380,1,80100,0
17,17_10,2007,1,80100,0
17,17_10,2009,1,80100,0
17,17_10,1381,1,80100,0
17,17_10,1406,1,80100,0
17,17_10,1407,1,80100,0
17,17_10,1409,1,80100,0
17,17_10,2010,1,80100,0
17,17_10,464,1,80100,0
17,17_10,465,1,80100,0
17,17_10,3354,1,80100,0
17,17_10,3355,1,80100,0
17,17_10,466,1,80100,0
17,17_10,467,1,80100,0
17,17_10,468,1,80100,0
17,17_10,3356,1,80100,0
17,17_10,1391,1,80100,0
17,17_10,3357,1,80100,0
17,17_10,3033,1,80100,0
17,17_10,2449,1,80100,0
17,17_10,2450,1,80100,0
17,17_10,2451,1,80100,0
17,17_10,2435,1,80100,0
17,17_10,2436,1,80100,0
17,17_10,2437,1,80100,0
17,17_10,1117,1,80100,0
17,17_10,1118,1,80100,0
17,17_10,1119,1,80100,0
17,17_10,1120,1,80100,0
17,17_10,1300,1,80100,0
17,17_10,1301,1,80100,0
17,17_10,1302,1,80100,0
17,17_10,1304,1,80100,0
17,17_10,1305,1,80100,0
17,17_10,1306,1,80100,0
17,17_10,1307,1,80100,0
17,17_10,1308,1,80100,0
17,17_10,1310,1,80100,0
17,17_10,1312,1,80100,0
17,17_10,1313,1,80100,0
17,17_10,1055,1,80100,0
17,17_10,2868,1,80100,0
17,17_10,2892,1,80100,0
17,17_10,2893,1,80100,0
17,17_10,2894,1,80100,0
17,17_10,3012,1,80100,0
17,17_10,861,1,80100,0
17,17_10,862,1,80100,0
17,17_10,863,1,80100,0
17,17_10,866,1,80100,0
17,17_10,2052,1,80100,0
17,17_10,765,1,80100,0
17,17_10,3353,1,80100,0
17,17_10,3358,1,80100,0
17,17_10,1299,1,80100,0
17,17_10,1303,1,80100,0
17,17_10,1309,1,80100,0
17,17_10,1311,1,80100,0
17,17_10,2895,1,80100,0
17,17_10,864,1,80100,0
17,17_10,865,1,80100,0
17,17_10,2008,1,80100,0
17,17_10,462,1,80100,0
17,17_10,3032,1,80100,0
17,17_10,1400,1,80100,0
17,17_10,3085,1,80100,0
17,17_10,2434,1,80100,0
17,17_10,1380,1,76200,0
17,17_10,2007,1,76200,0
17,17_10,2008,1,76200,0
17,17_10,2009,1,76200,0
17,17_10,1381,1,76200,0
17,17_10,1406,1,76200,0
17,17_10,1407,1,76200,0
17,17_10,1409,1,76200,0
17,17_10,2010,1,76200,0
17,17_10,462,1,76200,0
17,17_10,464,1,76200,0
17,17_10,465,1,76200,0
17,17_10,3353,1,76200,0
17,17_10,3354,1,76200,0
17,17_10,3355,1,76200,0
17,17_10,466,1,76200,0
17,17_10,467,1,76200,0
17,17_10,468,1,76200,0
17,17_10,3356,1,76200,0
17,17_10,1400,1,76200,0
17,17_10,1391,1,76200,0
17,17_10,3357,1,76200,0
17,17_10,3032,1,76200,0
17,17_10,3033,1,76200,0
17,17_10,3085,1,76200,0
17,17_10,3358,1,76200,0
17,17_10,2449,1,76200,0
17,17_10,2451,1,76200,0
17,17_10,2434,1,76200,0
17,17_10,2435,1,76200,0
17,17_10,2436,1,76200,0
17,17_10,2437,1,76200,0
17,17_10,1117,1,76200,0
17,17_10,1118,1,76200,0
17,17_10,1119,1,76200,0
17,17_10,1120,1,76200,0
17,17_10,1299,1,76200,0
17,17_10,1300,1,76200,0
17,17_10,1301,1,76200,0
17,17_10,1302,1,76200,0
17,17_10,1303,1,76200,0
17,17_10,1304,1,76200,0
17,17_10,1305,1,76200,0
17,17_10,1306,1,76200,0
17,17_10,1308,1,76200,0
17,17_10,1309,1,76200,0
17,17_10,1310,1,76200,0
17,17_10,1311,1,76200,0
17,17_10,1312,1,76200,0
17,17_10,1313,1,76200,0
17,17_10,2892,1,76200,0
17,17_10,2893,1,76200,0
17,17_10,2895,1,76200,0
17,17_10,3012,1,76200,0
17,17_10,861,1,76200,0
17,17_10,862,1,76200,0
17,17_10,863,1,76200,0
17,17_10,864,1,76200,0
17,17_10,865,1,76200,0
17,17_10,866,1,76200,0
17,17_10,2052,1,76200,0
17,17_10,765,1,76200,0
17,17_10,2868,1,76200,0
17,17_10,2450,1,76200,0
17,17_10,1307,1,76200,0
17,17_10,2894,1,76200,0
17,17_10,1055,1,76200,0
17,17_10,1381,1,27600,0
17,17_10,2008,1,27600,0
17,17_10,2009,1,27600,0
17,17_10,1409,1,27600,0
17,17_10,3353,1,27600,0
17,17_10,462,1,27600,0
17,17_10,464,1,27600,0
17,17_10,465,1,27600,0
17,17_10,3354,1,27600,0
17,17_10,3355,1,27600,0
17,17_10,467,1,27600,0
17,17_10,468,1,27600,0
17,17_10,1400,1,27600,0
17,17_10,1391,1,27600,0
17,17_10,3358,1,27600,0
17,17_10,3033,1,27600,0
17,17_10,3085,1,27600,0
17,17_10,2449,1,27600,0
17,17_10,2451,1,27600,0
17,17_10,2434,1,27600,0
17,17_10,2436,1,27600,0
17,17_10,2437,1,27600,0
17,17_10,1117,1,27600,0
17,17_10,1119,1,27600,0
17,17_10,1299,1,27600,0
17,17_10,1300,1,27600,0
17,17_10,1301,1,27600,0
17,17_10,1302,1,27600,0
17,17_10,1303,1,27600,0
17,17_10,1304,1,27600,0
17,17_10,1305,1,27600,0
17,17_10,1306,1,27600,0
17,17_10,1308,1,27600,0
17,17_10,1309,1,27600,0
17,17_10,1310,1,27600,0
17,17_10,1311,1,27600,0
17,17_10,1312,1,27600,0
17,17_10,1313,1,27600,0
17,17_10,2868,1,27600,0
17,17_10,2892,1,27600,0
17,17_10,2895,1,27600,0
17,17_10,3012,1,27600,0
17,17_10,861,1,27600,0
17,17_10,862,1,27600,0
17,17_10,863,1,27600,0
17,17_10,864,1,27600,0
17,17_10,865,1,27600,0
17,17_10,866,1,27600,0
17,17_10,765,1,27600,0
17,17_10,2007,1,27600,0
17,17_10,1380,1,27600,0
17,17_10,1407,1,27600,0
17,17_10,3356,1,27600,0
17,17_10,3357,1,27600,0
17,17_10,2450,1,27600,0
17,17_10,2435,1,27600,0
17,17_10,1118,1,27600,0
17,17_10,1120,1,27600,0
17,17_10,1307,1,27600,0
17,17_10,1055,1,27600,0
17,17_10,2894,1,27600,0
17,17_10,2052,1,27600,0
17,17_10,466,1,27600,0
17,17_10,3032,1,27600,0
17,17_10,2893,1,27600,0
17,17_10,2010,1,27600,0
17,17_10,1406,1,27600,0
17,17_10,1381,1,42300,0
17,17_10,2009,1,42300,0
17,17_10,2010,1,42300,0
17,17_10,1406,1,42300,0
17,17_10,1407,1,42300,0
17,17_10,462,1,42300,0
17,17_10,464,1,42300,0
17,17_10,465,1,42300,0
17,17_10,466,1,42300,0
17,17_10,3353,1,42300,0
17,17_10,3354,1,42300,0
17,17_10,3355,1,42300,0
17,17_10,467,1,42300,0
17,17_10,468,1,42300,0
17,17_10,1400,1,42300,0
17,17_10,1391,1,42300,0
17,17_10,3358,1,42300,0
17,17_10,2449,1,42300,0
17,17_10,2451,1,42300,0
17,17_10,2435,1,42300,0
17,17_10,2437,1,42300,0
17,17_10,1117,1,42300,0
17,17_10,1119,1,42300,0
17,17_10,1299,1,42300,0
17,17_10,1300,1,42300,0
17,17_10,1301,1,42300,0
17,17_10,1303,1,42300,0
17,17_10,1304,1,42300,0
17,17_10,1305,1,42300,0
17,17_10,1306,1,42300,0
17,17_10,1308,1,42300,0
17,17_10,1310,1,42300,0
17,17_10,1311,1,42300,0
17,17_10,1312,1,42300,0
17,17_10,1313,1,42300,0
17,17_10,2868,1,42300,0
17,17_10,2892,1,42300,0
17,17_10,2894,1,42300,0
17,17_10,2895,1,42300,0
17,17_10,861,1,42300,0
17,17_10,863,1,42300,0
17,17_10,865,1,42300,0
17,17_10,866,1,42300,0
17,17_10,2052,1,42300,0
17,17_10,2007,1,42300,0
17,17_10,1380,1,42300,0
17,17_10,1409,1,42300,0
17,17_10,3356,1,42300,0
17,17_10,3357,1,42300,0
17,17_10,2450,1,42300,0
17,17_10,2436,1,42300,0
17,17_10,1118,1,42300,0
17,17_10,1120,1,42300,0
17,17_10,1307,1,42300,0
17,17_10,1055,1,42300,0
17,17_10,2893,1,42300,0
17,17_10,862,1,42300,0
17,17_10,765,1,42300,0
17,17_10,3032,1,42300,0
17,17_10,3033,1,42300,0
17,17_10,2008,1,42300,0
17,17_10,1309,1,42300,0
17,17_10,3012,1,42300,0
17,17_10,3085,1,42300,0
17,17_10,2434,1,42300,0
17,17_10,1302,1,42300,0
17,17_10,864,1,42300,0
17,17_10,1381,1,58800,0
17,17_10,2007,1,58800,0
17,17_10,2008,1,58800,0
17,17_10,2009,1,58800,0
17,17_10,2010,1,58800,0
17,17_10,1406,1,58800,0
17,17_10,1407,1,58800,0
17,17_10,1409,1,58800,0
17,17_10,462,1,58800,0
17,17_10,464,1,58800,0
17,17_10,465,1,58800,0
17,17_10,3353,1,58800,0
17,17_10,3354,1,58800,0
17,17_10,3356,1,58800,0
17,17_10,466,1,58800,0
17,17_10,467,1,58800,0
17,17_10,468,1,58800,0
17,17_10,3032,1,58800,0
17,17_10,1400,1,58800,0
17,17_10,3357,1,58800,0
17,17_10,3033,1,58800,0
17,17_10,3085,1,58800,0
17,17_10,2449,1,58800,0
17,17_10,2450,1,58800,0
17,17_10,2434,1,58800,0
17,17_10,2436,1,58800,0
17,17_10,1117,1,58800,0
17,17_10,1118,1,58800,0
17,17_10,1119,1,58800,0
17,17_10,1120,1,58800,0
17,17_10,1299,1,58800,0
17,17_10,1300,1,58800,0
17,17_10,1302,1,58800,0
17,17_10,1303,1,58800,0
17,17_10,1304,1,58800,0
17,17_10,1305,1,58800,0
17,17_10,1306,1,58800,0
17,17_10,1307,1,58800,0
17,17_10,1309,1,58800,0
17,17_10,1310,1,58800,0
17,17_10,1311,1,58800,0
17,17_10,1312,1,58800,0
17,17_10,1313,1,58800,0
17,17_10,1055,1,58800,0
17,17_10,2868,1,58800,0
17,17_10,2892,1,58800,0
17,17_10,2894,1,58800,0
17,17_10,3012,1,58800,0
17,17_10,861,1,58800,0
17,17_10,862,1,58800,0
17,17_10,863,1,58800,0
17,17_10,864,1,58800,0
17,17_10,865,1,58800,0
17,17_10,866,1,58800,0
17,17_10,2052,1,58800,0
17,17_10,765,1,58800,0
17,17_10,1380,1,58800,0
17,17_10,2437,1,58800,0
17,17_10,3355,1,58800,0
17,17_10,3358,1,58800,0
17,17_10,2451,1,58800,0
17,17_10,1308,1,58800,0
17,17_10,2895,1,58800,0
17,17_10,1391,1,58800,0
17,17_10,2435,1,58800,0
17,17_10,1301,1,58800,0
17,17_10,2007,1,47100,0
17,17_10,2008,1,47100,0
17,17_10,1406,1,47100,0
17,17_10,1407,1,47100,0
17,17_10,2010,1,47100,0
17,17_10,464,1,47100,0
17,17_10,465,1,47100,0
17,17_10,3353,1,47100,0
17,17_10,3354,1,47100,0
17,17_10,466,1,47100,0
17,17_10,467,1,47100,0
17,17_10,468,1,47100,0
17,17_10,3032,1,47100,0
17,17_10,3356,1,47100,0
17,17_10,1400,1,47100,0
17,17_10,1391,1,47100,0
17,17_10,3357,1,47100,0
17,17_10,3033,1,47100,0
17,17_10,3085,1,47100,0
17,17_10,3358,1,47100,0
17,17_10,2449,1,47100,0
17,17_10,2450,1,47100,0
17,17_10,2434,1,47100,0
17,17_10,2435,1,47100,0
17,17_10,2436,1,47100,0
17,17_10,2437,1,47100,0
17,17_10,1117,1,47100,0
17,17_10,1118,1,47100,0
17,17_10,1119,1,47100,0
17,17_10,1120,1,47100,0
17,17_10,1299,1,47100,0
17,17_10,1301,1,47100,0
17,17_10,1302,1,47100,0
17,17_10,1303,1,47100,0
17,17_10,1304,1,47100,0
17,17_10,1305,1,47100,0
17,17_10,1306,1,47100,0
17,17_10,1307,1,47100,0
17,17_10,1308,1,47100,0
17,17_10,1309,1,47100,0
17,17_10,1310,1,47100,0
17,17_10,1311,1,47100,0
17,17_10,1312,1,47100,0
17,17_10,1055,1,47100,0
17,17_10,2868,1,47100,0
17,17_10,2892,1,47100,0
17,17_10,2893,1,47100,0
17,17_10,2894,1,47100,0
17,17_10,2895,1,47100,0
17,17_10,3012,1,47100,0
17,17_10,861,1,47100,0
17,17_10,862,1,47100,0
17,17_10,863,1,47100,0
17,17_10,864,1,47100,0
17,17_10,866,1,47100,0
17,17_10,765,1,47100,0
17,17_10,1380,1,47100,0
17,17_10,2009,1,47100,0
17,17_10,3355,1,47100,0
17,17_10,1381,1,47100,0
17,17_10,1409,1,47100,0
17,17_10,462,1,47100,0
17,17_10,1300,1,47100,0
17,17_10,2451,1,47100,0
17,17_10,1313,1,47100,0
17,17_10,865,1,47100,0
17,17_10,2052,1,47100,0
17,17_10,2008,1,25200,0
17,17_10,2009,1,25200,0
17,17_10,2010,1,25200,0
17,17_10,462,1,25200,0
17,17_10,464,1,25200,0
17,17_10,465,1,25200,0
17,17_10,466,1,25200,0
17,17_10,467,1,25200,0
17,17_10,3032,1,25200,0
17,17_10,3033,1,25200,0
17,17_10,3085,1,25200,0
17,17_10,1301,1,25200,0
17,17_10,1302,1,25200,0
17,17_10,1303,1,25200,0
17,17_10,1305,1,25200,0
17,17_10,1306,1,25200,0
17,17_10,1307,1,25200,0
17,17_10,1308,1,25200,0
17,17_10,1309,1,25200,0
17,17_10,1310,1,25200,0
17,17_10,1312,1,25200,0
17,17_10,1055,1,25200,0
17,17_10,2868,1,25200,0
17,17_10,2892,1,25200,0
17,17_10,2893,1,25200,0
17,17_10,2894,1,25200,0
17,17_10,2895,1,25200,0
17,17_10,3012,1,25200,0
17,17_10,861,1,25200,0
17,17_10,862,1,25200,0
17,17_10,863,1,25200,0
17,17_10,864,1,25200,0
17,17_10,866,1,25200,0
17,17_10,2052,1,25200,0
17,17_10,765,1,25200,0
17,17_10,468,1,25200,0
17,17_10,1311,1,25200,0
17,17_10,865,1,25200,0
17,17_10,1304,1,25200,0
17,17_10,1313,1,25200,0
17,17_10,2007,1,25200,0
17,17_15,1331,2,63600,0
17,17_15,1332,2,63600,0
17,17_15,1333,2,63600,0
17,17_15,1334,2,63600,0
17,17_15,1335,2,63600,0
17,17_15,1336,2,63600,0
17,17_15,1086,2,63600,0
17,17_15,1087,2,63600,0
17,17_15,1088,2,63600,0
17,17_15,1089,2,63600,0
17,17_15,1090,2,63600,0
17,17_15,2413,2,63600,0
17,17_15,2414,2,63600,0
17,17_15,2415,2,63600,0
17,17_15,2327,2,63600,0
17,17_15,2464,2,63600,0
17,17_15,2465,2,63600,0
17,17_15,3085,2,63600,0
17,17_15,3082,2,63600,0
17,17_15,3083,2,63600,0
17,17_15,2466,2,63600,0
17,17_15,3360,2,63600,0
17,17_15,1392,2,63600,0
17,17_15,1394,2,63600,0
17,17_15,431,2,63600,0
17,17_15,432,2,63600,0
17,17_15,433,2,63600,0
17,17_15,1395,2,63600,0
17,17_15,3361,2,63600,0
17,17_15,3362,2,63600,0
17,17_15,434,2,63600,0
17,17_15,2068,2,63600,0
17,17_15,2069,2,63600,0
17,17_15,1436,2,63600,0
17,17_15,3952,2,63600,0
17,17_15,2190,2,63600,0
17,17_15,1366,2,63600,0
17,17_15,2070,2,63600,0
17,17_15,2084,2,63600,0
17,17_15,4391,2,63600,0
17,17_15,765,2,63600,0
17,17_15,867,2,63600,0
17,17_15,869,2,63600,0
17,17_15,870,2,63600,0
17,17_15,873,2,63600,0
17,17_15,875,2,63600,0
17,17_15,876,2,63600,0
17,17_15,3011,2,63600,0
17,17_15,2820,2,63600,0
17,17_15,2822,2,63600,0
17,17_15,2823,2,63600,0
17,17_15,5032,2,63600,0
17,17_15,2867,2,63600,0
17,17_15,1035,2,63600,0
17,17_15,1314,2,63600,0
17,17_15,1316,2,63600,0
17,17_15,1315,2,63600,0
17,17_15,1317,2,63600,0
17,17_15,1318,2,63600,0
17,17_15,1319,2,63600,0
17,17_15,1281,2,63600,0
17,17_15,1329,2,63600,0
17,17_15,1330,2,63600,0
17,17_15,430,2,63600,0
17,17_15,874,2,63600,0
17,17_15,1367,2,63600,0
17,17_15,1331,2,55200,0
17,17_15,1332,2,55200,0
17,17_15,1333,2,55200,0
17,17_15,1335,2,55200,0
17,17_15,1086,2,55200,0
17,17_15,1088,2,55200,0
17,17_15,1089,2,55200,0
17,17_15,1090,2,55200,0
17,17_15,2414,2,55200,0
17,17_15,2465,2,55200,0
17,17_15,3082,2,55200,0
17,17_15,3083,2,55200,0
17,17_15,430,2,55200,0
17,17_15,2466,2,55200,0
17,17_15,1394,2,55200,0
17,17_15,432,2,55200,0
17,17_15,433,2,55200,0
17,17_15,3361,2,55200,0
17,17_15,3362,2,55200,0
17,17_15,434,2,55200,0
17,17_15,2069,2,55200,0
17,17_15,3952,2,55200,0
17,17_15,2190,2,55200,0
17,17_15,2070,2,55200,0
17,17_15,4391,2,55200,0
17,17_15,765,2,55200,0
17,17_15,1366,2,55200,0
17,17_15,1367,2,55200,0
17,17_15,867,2,55200,0
17,17_15,869,2,55200,0
17,17_15,870,2,55200,0
17,17_15,874,2,55200,0
17,17_15,875,2,55200,0
17,17_15,876,2,55200,0
17,17_15,3011,2,55200,0
17,17_15,2822,2,55200,0
17,17_15,2823,2,55200,0
17,17_15,5032,2,55200,0
17,17_15,1035,2,55200,0
17,17_15,1315,2,55200,0
17,17_15,1317,2,55200,0
17,17_15,1318,2,55200,0
17,17_15,1329,2,55200,0
17,17_15,1330,2,55200,0
17,17_15,3085,2,55200,0
17,17_15,2084,2,55200,0
17,17_15,873,2,55200,0
17,17_15,1314,2,55200,0
17,17_15,1319,2,55200,0
17,17_15,1281,2,55200,0
17,17_15,1334,2,55200,0
17,17_15,1336,2,55200,0
17,17_15,1087,2,55200,0
17,17_15,2415,2,55200,0
17,17_15,2327,2,55200,0
17,17_15,1392,2,55200,0
17,17_15,1395,2,55200,0
17,17_15,1436,2,55200,0
17,17_15,431,2,55200,0
17,17_15,2867,2,55200,0
17,17_15,2464,2,55200,0
17,17_15,2068,2,55200,0
17,17_15,1316,2,55200,0
17,17_15,2413,2,55200,0
17,17_15,3360,2,55200,0
17,17_15,2820,2,55200,0
17,17_15,1331,2,65100,0
17,17_15,1333,2,65100,0
17,17_15,1334,2,65100,0
17,17_15,1335,2,65100,0
17,17_15,1336,2,65100,0
17,17_15,1086,2,65100,0
17,17_15,1087,2,65100,0
17,17_15,1089,2,65100,0
17,17_15,1090,2,65100,0
17,17_15,2413,2,65100,0
17,17_15,2414,2,65100,0
17,17_15,2415,2,65100,0
17,17_15,2327,2,65100,0
17,17_15,2464,2,65100,0
17,17_15,3083,2,65100,0
17,17_15,2466,2,65100,0
17,17_15,3360,2,65100,0
17,17_15,430,2,65100,0
17,17_15,432,2,65100,0
17,17_15,433,2,65100,0
17,17_15,1395,2,65100,0
17,17_15,2068,2,65100,0
17,17_15,2069,2,65100,0
17,17_15,3952,2,65100,0
17,17_15,2070,2,65100,0
17,17_15,2084,2,65100,0
17,17_15,765,2,65100,0
17,17_15,1366,2,65100,0
17,17_15,1367,2,65100,0
17,17_15,867,2,65100,0
17,17_15,870,2,65100,0
17,17_15,873,2,65100,0
17,17_15,875,2,65100,0
17,17_15,3011,2,65100,0
17,17_15,2820,2,65100,0
17,17_15,2822,2,65100,0
17,17_15,2823,2,65100,0
17,17_15,2867,2,65100,0
17,17_15,1035,2,65100,0
17,17_15,1314,2,65100,0
17,17_15,1315,2,65100,0
17,17_15,1317,2,65100,0
17,17_15,1318,2,65100,0
17,17_15,1319,2,65100,0
17,17_15,1281,2,65100,0
17,17_15,1329,2,65100,0
17,17_15,3085,2,65100,0
17,17_15,431,2,65100,0
17,17_15,434,2,65100,0
17,17_15,4391,2,65100,0
17,17_15,869,2,65100,0
17,17_15,874,2,65100,0
17,17_15,876,2,65100,0
17,17_15,5032,2,65100,0
17,17_15,1316,2,65100,0
17,17_15,1330,2,65100,0
17,17_15,1088,2,65100,0
17,17_15,2465,2,65100,0
17,17_15,1394,2,65100,0
17,17_15,3362,2,65100,0
17,17_15,2190,2,65100,0
17,17_15,1332,2,65100,0
17,17_15,3361,2,65100,0
17,17_15,1436,2,65100,0
17,17_15,3082,2,65100,0
17,17_15,1392,2,65100,0
17,17_15,1331,2,56700,0
17,17_15,1332,2,56700,0
17,17_15,1333,2,56700,0
17,17_15,1334,2,56700,0
17,17_15,1335,2,56700,0
17,17_15,1336,2,56700,0
17,17_15,1087,2,56700,0
17,17_15,1088,2,56700,0
17,17_15,1089,2,56700,0
17,17_15,1090,2,56700,0
17,17_15,2413,2,56700,0
17,17_15,2414,2,56700,0
17,17_15,2415,2,56700,0
17,17_15,2327,2,56700,0
17,17_15,2464,2,56700,0
17,17_15,2465,2,56700,0
17,17_15,3085,2,56700,0
17,17_15,3082,2,56700,0
17,17_15,3083,2,56700,0
17,17_15,2466,2,56700,0
17,17_15,3360,2,56700,0
17,17_15,1392,2,56700,0
17,17_15,1394,2,56700,0
17,17_15,430,2,56700,0
17,17_15,431,2,56700,0
17,17_15,432,2,56700,0
17,17_15,1395,2,56700,0
17,17_15,3361,2,56700,0
17,17_15,3362,2,56700,0
17,17_15,434,2,56700,0
17,17_15,2068,2,56700,0
17,17_15,1436,2,56700,0
17,17_15,3952,2,56700,0
17,17_15,2190,2,56700,0
17,17_15,2070,2,56700,0
17,17_15,2084,2,56700,0
17,17_15,765,2,56700,0
17,17_15,1366,2,56700,0
17,17_15,1367,2,56700,0
17,17_15,867,2,56700,0
17,17_15,869,2,56700,0
17,17_15,870,2,56700,0
17,17_15,874,2,56700,0
17,17_15,875,2,56700,0
17,17_15,876,2,56700,0
