LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
145,145_102,4125,1,58800,1
145,145_102,4124,1,58800,1
145,145_102,3139,1,58800,1
145,145_102,3136,1,58800,1
145,145_102,3135,1,58800,1
145,145_102,2013,1,58800,1
145,145_102,4571,1,58800,1
145,145_102,435,1,58800,1
145,145_102,2010,1,58800,1
145,145_102,2009,1,58800,1
145,145_102,2007,1,58800,1
145,145_102,763,1,58800,1
145,145_102,762,1,58800,1
145,145_102,761,1,58800,1
145,145_102,760,1,58800,1
145,145_102,758,1,58800,1
145,145_102,757,1,58800,1
145,145_102,756,1,58800,1
145,145_102,2795,1,58800,1
145,145_102,848,1,58800,1
145,145_102,847,1,58800,1
145,145_102,845,1,58800,1
145,145_102,842,1,58800,1
145,145_102,747,1,58800,1
145,145_102,406,1,58800,1
145,145_102,7622,1,58800,1
145,145_102,1479,1,58800,1
145,145_102,1478,1,58800,1
145,145_102,7453,1,58800,1
145,145_102,1476,1,58800,1
145,145_102,4320,1,58800,1
145,145_102,4171,1,58800,1
145,145_102,4128,1,58800,1
145,145_102,759,1,58800,1
145,145_102,2008,1,58800,1
145,145_102,3259,1,58800,1
145,145_102,7361,1,58800,1
145,145_102,7353,1,58800,1
145,145_102,846,1,58800,1
145,145_102,334,1,58800,1
145,145_102,3138,1,58800,1
145,145_102,3134,1,58800,1
145,145_102,3133,1,57000,1
145,145_102,3132,1,57000,1
145,145_102,3131,1,57000,1
145,145_102,3130,1,57000,1
145,145_102,7638,1,57000,1
145,145_102,3129,1,57000,1
145,145_102,7362,1,57000,1
145,145_102,7361,1,57000,1
145,145_102,3259,1,57000,1
145,145_102,2017,1,57000,1
145,145_102,2016,1,57000,1
145,145_102,4636,1,57000,1
145,145_102,2014,1,57000,1
145,145_102,7574,1,57000,1
145,145_102,5092,1,57000,1
145,145_102,4175,1,57000,1
145,145_102,2964,1,57000,1
145,145_102,2962,1,57000,1
145,145_102,4173,1,57000,1
145,145_102,4132,1,57000,1
145,145_102,7294,1,57000,1
145,145_102,4131,1,57000,1
145,145_102,4130,1,57000,1
145,145_102,4129,1,57000,1
145,145_102,4128,1,57000,1
145,145_102,4127,1,57000,1
145,145_102,4126,1,57000,1
145,145_102,4125,1,57000,1
145,145_102,4124,1,57000,1
145,145_102,3138,1,57000,1
145,145_102,3136,1,57000,1
145,145_102,3135,1,57000,1
145,145_102,4571,1,57000,1
145,145_102,7353,1,57000,1
145,145_102,435,1,57000,1
145,145_102,2010,1,57000,1
145,145_102,2009,1,57000,1
145,145_102,2008,1,57000,1
145,145_102,2007,1,57000,1
145,145_102,763,1,57000,1
145,145_102,762,1,57000,1
145,145_102,761,1,57000,1
145,145_102,760,1,57000,1
145,145_102,759,1,57000,1
145,145_102,756,1,57000,1
145,145_102,2795,1,57000,1
145,145_102,847,1,57000,1
145,145_102,846,1,57000,1
145,145_102,845,1,57000,1
145,145_102,842,1,57000,1
145,145_102,747,1,57000,1
145,145_102,406,1,57000,1
145,145_102,334,1,57000,1
145,145_102,7622,1,57000,1
145,145_102,1479,1,57000,1
145,145_102,1478,1,57000,1
145,145_102,7453,1,57000,1
145,145_102,1476,1,57000,1
145,145_102,4320,1,57000,1
145,145_102,3139,1,57000,1
145,145_102,4171,1,57000,1
145,145_102,3134,1,57000,1
145,145_102,2015,1,57000,1
145,145_102,2013,1,57000,1
145,145_102,758,1,57000,1
145,145_102,757,1,57000,1
145,145_102,848,1,57000,1
145,145_102,5091,1,57000,1
145,145_102,2963,1,57000,1
145,145_102,4172,1,57000,1
145,145_102,3132,1,57300,1
145,145_102,3130,1,57300,1
145,145_102,7638,1,57300,1
145,145_102,3129,1,57300,1
145,145_102,7361,1,57300,1
145,145_102,3259,1,57300,1
145,145_102,2017,1,57300,1
145,145_102,2015,1,57300,1
145,145_102,2016,1,57300,1
145,145_102,4636,1,57300,1
145,145_102,2014,1,57300,1
145,145_102,5092,1,57300,1
145,145_102,5091,1,57300,1
145,145_102,4175,1,57300,1
145,145_102,2964,1,57300,1
145,145_102,2962,1,57300,1
145,145_102,4173,1,57300,1
145,145_102,4172,1,57300,1
145,145_102,4171,1,57300,1
145,145_102,4132,1,57300,1
145,145_102,7294,1,57300,1
145,145_102,4130,1,57300,1
145,145_102,4128,1,57300,1
145,145_102,4127,1,57300,1
145,145_102,4125,1,57300,1
145,145_102,4124,1,57300,1
145,145_102,3136,1,57300,1
145,145_102,3135,1,57300,1
145,145_102,3134,1,57300,1
145,145_102,3133,1,57300,1
145,145_102,4571,1,57300,1
145,145_102,7353,1,57300,1
145,145_102,435,1,57300,1
145,145_102,2010,1,57300,1
145,145_102,2009,1,57300,1
145,145_102,2008,1,57300,1
145,145_102,2007,1,57300,1
145,145_102,763,1,57300,1
145,145_102,760,1,57300,1
145,145_102,759,1,57300,1
145,145_102,758,1,57300,1
145,145_102,757,1,57300,1
145,145_102,756,1,57300,1
145,145_102,2795,1,57300,1
145,145_102,848,1,57300,1
145,145_102,847,1,57300,1
145,145_102,846,1,57300,1
145,145_102,845,1,57300,1
145,145_102,842,1,57300,1
145,145_102,747,1,57300,1
145,145_102,7622,1,57300,1
145,145_102,1478,1,57300,1
145,145_102,1476,1,57300,1
145,145_102,4320,1,57300,1
145,145_102,4131,1,57300,1
145,145_102,2963,1,57300,1
145,145_102,3138,1,57300,1
145,145_102,1479,1,57300,1
145,145_102,7453,1,57300,1
145,145_102,762,1,57300,1
145,145_102,761,1,57300,1
145,145_102,334,1,57300,1
145,145_102,3131,1,57300,1
145,145_102,7362,1,57300,1
145,145_102,2013,1,57300,1
145,145_102,406,1,57300,1
145,145_102,7574,1,57300,1
145,145_102,4129,1,57300,1
145,145_102,4126,1,57300,1
145,145_102,3139,1,57300,1
145,145_102,3132,1,57600,1
145,145_102,3131,1,57600,1
145,145_102,3130,1,57600,1
145,145_102,7638,1,57600,1
145,145_102,3129,1,57600,1
145,145_102,7362,1,57600,1
145,145_102,7361,1,57600,1
145,145_102,3259,1,57600,1
145,145_102,2017,1,57600,1
145,145_102,2015,1,57600,1
145,145_102,2016,1,57600,1
145,145_102,4636,1,57600,1
145,145_102,2013,1,57600,1
145,145_102,7574,1,57600,1
145,145_102,5092,1,57600,1
145,145_102,5091,1,57600,1
145,145_102,4175,1,57600,1
145,145_102,2963,1,57600,1
145,145_102,2962,1,57600,1
145,145_102,4173,1,57600,1
145,145_102,4172,1,57600,1
145,145_102,4171,1,57600,1
145,145_102,4132,1,57600,1
145,145_102,4131,1,57600,1
145,145_102,4130,1,57600,1
145,145_102,4129,1,57600,1
145,145_102,4128,1,57600,1
145,145_102,4127,1,57600,1
145,145_102,4126,1,57600,1
145,145_102,4125,1,57600,1
145,145_102,4124,1,57600,1
145,145_102,3139,1,57600,1
145,145_102,3138,1,57600,1
145,145_102,3136,1,57600,1
145,145_102,3134,1,57600,1
145,145_102,3133,1,57600,1
145,145_102,4571,1,57600,1
145,145_102,435,1,57600,1
145,145_102,2009,1,57600,1
145,145_102,2008,1,57600,1
145,145_102,763,1,57600,1
145,145_102,762,1,57600,1
145,145_102,761,1,57600,1
145,145_102,760,1,57600,1
145,145_102,758,1,57600,1
145,145_102,757,1,57600,1
145,145_102,756,1,57600,1
145,145_102,2795,1,57600,1
145,145_102,848,1,57600,1
145,145_102,847,1,57600,1
145,145_102,846,1,57600,1
145,145_102,845,1,57600,1
145,145_102,842,1,57600,1
145,145_102,747,1,57600,1
145,145_102,406,1,57600,1
145,145_102,334,1,57600,1
145,145_102,1479,1,57600,1
145,145_102,1476,1,57600,1
145,145_102,4320,1,57600,1
145,145_102,7294,1,57600,1
145,145_102,7353,1,57600,1
145,145_102,1478,1,57600,1
145,145_102,7622,1,57600,1
145,145_102,2014,1,57600,1
145,145_102,2010,1,57600,1
145,145_102,2007,1,57600,1
145,145_102,759,1,57600,1
145,145_102,7453,1,57600,1
145,145_102,2964,1,57600,1
145,145_102,3135,1,57600,1
145,145_102,3132,1,58200,1
145,145_102,3131,1,58200,1
145,145_102,3130,1,58200,1
145,145_102,7638,1,58200,1
145,145_102,3129,1,58200,1
145,145_102,7361,1,58200,1
145,145_102,2017,1,58200,1
145,145_102,2015,1,58200,1
145,145_102,2016,1,58200,1
145,145_102,2014,1,58200,1
145,145_102,2013,1,58200,1
145,145_102,7574,1,58200,1
145,145_102,5091,1,58200,1
145,145_102,4175,1,58200,1
145,145_102,2964,1,58200,1
145,145_102,2963,1,58200,1
145,145_102,2962,1,58200,1
145,145_102,4172,1,58200,1
145,145_102,4171,1,58200,1
145,145_102,4132,1,58200,1
145,145_102,7294,1,58200,1
145,145_102,4130,1,58200,1
145,145_102,4129,1,58200,1
145,145_102,4128,1,58200,1
145,145_102,4127,1,58200,1
145,145_102,4125,1,58200,1
145,145_102,4124,1,58200,1
145,145_102,3139,1,58200,1
145,145_102,3138,1,58200,1
145,145_102,3136,1,58200,1
145,145_102,3135,1,58200,1
145,145_102,3134,1,58200,1
145,145_102,3133,1,58200,1
145,145_102,4571,1,58200,1
145,145_102,435,1,58200,1
145,145_102,2010,1,58200,1
145,145_102,2009,1,58200,1
145,145_102,2008,1,58200,1
145,145_102,2007,1,58200,1
145,145_102,763,1,58200,1
145,145_102,762,1,58200,1
145,145_102,760,1,58200,1
145,145_102,759,1,58200,1
145,145_102,758,1,58200,1
145,145_102,757,1,58200,1
145,145_102,756,1,58200,1
145,145_102,2795,1,58200,1
145,145_102,848,1,58200,1
145,145_102,846,1,58200,1
145,145_102,845,1,58200,1
145,145_102,747,1,58200,1
145,145_102,406,1,58200,1
145,145_102,334,1,58200,1
145,145_102,7622,1,58200,1
145,145_102,1479,1,58200,1
145,145_102,1478,1,58200,1
145,145_102,7453,1,58200,1
145,145_102,4320,1,58200,1
145,145_102,4131,1,58200,1
145,145_102,4126,1,58200,1
145,145_102,7353,1,58200,1
145,145_102,847,1,58200,1
145,145_102,7362,1,58200,1
145,145_102,3259,1,58200,1
145,145_102,4636,1,58200,1
145,145_102,761,1,58200,1
145,145_102,842,1,58200,1
145,145_102,1476,1,58200,1
145,145_102,5092,1,58200,1
145,145_102,4173,1,58200,1
145,145_102,3131,1,56400,1
145,145_102,7638,1,56400,1
145,145_102,3129,1,56400,1
145,145_102,7362,1,56400,1
145,145_102,7361,1,56400,1
145,145_102,3259,1,56400,1
145,145_102,2015,1,56400,1
145,145_102,4636,1,56400,1
145,145_102,2014,1,56400,1
145,145_102,2013,1,56400,1
145,145_102,7574,1,56400,1
145,145_102,5092,1,56400,1
145,145_102,5091,1,56400,1
145,145_102,4175,1,56400,1
145,145_102,2964,1,56400,1
145,145_102,2963,1,56400,1
145,145_102,2962,1,56400,1
145,145_102,4173,1,56400,1
145,145_102,4172,1,56400,1
145,145_102,4171,1,56400,1
145,145_102,7294,1,56400,1
145,145_102,4131,1,56400,1
145,145_102,4130,1,56400,1
145,145_102,4129,1,56400,1
145,145_102,4127,1,56400,1
145,145_102,4126,1,56400,1
145,145_102,4125,1,56400,1
145,145_102,4124,1,56400,1
145,145_102,3139,1,56400,1
145,145_102,3138,1,56400,1
145,145_102,3135,1,56400,1
145,145_102,3134,1,56400,1
145,145_102,3133,1,56400,1
145,145_102,4571,1,56400,1
145,145_102,7353,1,56400,1
145,145_102,435,1,56400,1
145,145_102,2010,1,56400,1
145,145_102,2009,1,56400,1
145,145_102,2008,1,56400,1
145,145_102,2007,1,56400,1
145,145_102,763,1,56400,1
145,145_102,762,1,56400,1
145,145_102,761,1,56400,1
145,145_102,760,1,56400,1
145,145_102,759,1,56400,1
145,145_102,758,1,56400,1
145,145_102,756,1,56400,1
145,145_102,848,1,56400,1
145,145_102,847,1,56400,1
145,145_102,846,1,56400,1
145,145_102,747,1,56400,1
145,145_102,406,1,56400,1
145,145_102,334,1,56400,1
145,145_102,7622,1,56400,1
145,145_102,1478,1,56400,1
145,145_102,7453,1,56400,1
145,145_102,1476,1,56400,1
145,145_102,4320,1,56400,1
145,145_102,4128,1,56400,1
145,145_102,3136,1,56400,1
145,145_102,4132,1,56400,1
145,145_102,845,1,56400,1
145,145_102,757,1,56400,1
145,145_102,1479,1,56400,1
145,145_102,842,1,56400,1
145,145_102,3132,1,56400,1
145,145_102,2016,1,56400,1
145,145_102,3130,1,56400,1
145,145_102,2017,1,56400,1
145,145_102,2795,1,56400,1
145,145_102,3130,1,59400,1
145,145_102,3129,1,59400,1
145,145_102,7361,1,59400,1
145,145_102,3259,1,59400,1
145,145_102,2015,1,59400,1
145,145_102,2016,1,59400,1
145,145_102,4636,1,59400,1
145,145_102,2014,1,59400,1
145,145_102,2013,1,59400,1
145,145_102,7574,1,59400,1
145,145_102,5092,1,59400,1
145,145_102,5091,1,59400,1
145,145_102,4175,1,59400,1
145,145_102,2964,1,59400,1
145,145_102,4173,1,59400,1
145,145_102,4172,1,59400,1
145,145_102,4171,1,59400,1
145,145_102,7294,1,59400,1
145,145_102,4130,1,59400,1
145,145_102,4129,1,59400,1
145,145_102,4127,1,59400,1
145,145_102,4126,1,59400,1
145,145_102,4124,1,59400,1
145,145_102,3139,1,59400,1
145,145_102,3138,1,59400,1
145,145_102,3136,1,59400,1
145,145_102,3134,1,59400,1
145,145_102,3133,1,59400,1
145,145_102,4571,1,59400,1
145,145_102,435,1,59400,1
145,145_102,2010,1,59400,1
145,145_102,2008,1,59400,1
145,145_102,2007,1,59400,1
145,145_102,762,1,59400,1
145,145_102,761,1,59400,1
145,145_102,759,1,59400,1
145,145_102,758,1,59400,1
145,145_102,757,1,59400,1
145,145_102,756,1,59400,1
145,145_102,2795,1,59400,1
145,145_102,848,1,59400,1
145,145_102,846,1,59400,1
145,145_102,845,1,59400,1
145,145_102,842,1,59400,1
145,145_102,747,1,59400,1
145,145_102,406,1,59400,1
145,145_102,334,1,59400,1
145,145_102,7622,1,59400,1
145,145_102,1478,1,59400,1
145,145_102,7453,1,59400,1
145,145_102,1476,1,59400,1
145,145_102,4320,1,59400,1
145,145_102,2962,1,59400,1
145,145_102,3135,1,59400,1
145,145_102,2963,1,59400,1
145,145_102,7353,1,59400,1
145,145_102,760,1,59400,1
145,145_102,847,1,59400,1
145,145_102,3131,1,59400,1
145,145_102,7362,1,59400,1
145,145_102,2017,1,59400,1
145,145_102,3132,1,59400,1
145,145_102,7638,1,59400,1
145,145_102,2009,1,59400,1
145,145_102,763,1,59400,1
145,145_102,1479,1,59400,1
145,145_102,4132,1,59400,1
145,145_102,4131,1,59400,1
145,145_102,4128,1,59400,1
145,145_102,4125,1,59400,1
145,145_105,4320,2,45600,1
145,145_105,4407,2,45600,1
145,145_105,1444,2,45600,1
145,145_105,1443,2,45600,1
145,145_105,325,2,45600,1
145,145_105,345,2,45600,1
145,145_105,7587,2,45600,1
145,145_105,792,2,45600,1
145,145_105,786,2,45600,1
145,145_105,909,2,45600,1
145,145_105,908,2,45600,1
145,145_105,906,2,45600,1
145,145_105,777,2,45600,1
145,145_105,776,2,45600,1
145,145_105,775,2,45600,1
145,145_105,773,2,45600,1
145,145_105,772,2,45600,1
145,145_105,771,2,45600,1
145,145_105,770,2,45600,1
145,145_105,769,2,45600,1
145,145_105,768,2,45600,1
145,145_105,2084,2,45600,1
145,145_105,2070,2,45600,1
145,145_105,2069,2,45600,1
145,145_105,2068,2,45600,1
145,145_105,461,2,45600,1
145,145_105,4728,2,45600,1
145,145_105,4727,2,45600,1
145,145_105,2063,2,45600,1
145,145_105,2061,2,45600,1
145,145_105,3258,2,45600,1
145,145_105,2996,2,45600,1
145,145_105,5128,2,45600,1
145,145_105,5127,2,45600,1
145,145_105,3147,2,45600,1
145,145_105,3144,2,45600,1
145,145_105,3143,2,45600,1
145,145_105,3142,2,45600,1
145,145_105,3141,2,45600,1
145,145_105,4206,2,45600,1
145,145_105,4205,2,45600,1
145,145_105,5090,2,45600,1
145,145_105,4203,2,45600,1
145,145_105,4202,2,45600,1
145,145_105,4201,2,45600,1
145,145_105,4416,2,45600,1
145,145_105,4154,2,45600,1
145,145_105,4153,2,45600,1
145,145_105,2997,2,45600,1
145,145_105,4151,2,45600,1
145,145_105,4182,2,45600,1
145,145_105,4181,2,45600,1
145,145_105,4180,2,45600,1
145,145_105,2994,2,45600,1
145,145_105,2993,2,45600,1
145,145_105,4179,2,45600,1
145,145_105,4178,2,45600,1
145,145_105,4177,2,45600,1
145,145_105,7574,2,45600,1
145,145_105,4204,2,45600,1
145,145_105,1445,2,45600,1
145,145_105,907,2,45600,1
145,145_105,774,2,45600,1
145,145_105,2060,2,45600,1
145,145_105,2062,2,45600,1
145,145_105,7586,2,45600,1
145,145_105,2065,2,45600,1
145,145_105,2064,2,45600,1
145,145_105,3148,2,45600,1
145,145_105,3146,2,45600,1
145,145_105,3145,2,45600,1
145,145_105,3140,2,45600,1
145,145_105,4320,2,49200,1
145,145_105,4407,2,49200,1
145,145_105,1445,2,49200,1
145,145_105,1444,2,49200,1
145,145_105,1443,2,49200,1
145,145_105,345,2,49200,1
145,145_105,7587,2,49200,1
145,145_105,7586,2,49200,1
145,145_105,792,2,49200,1
145,145_105,786,2,49200,1
145,145_105,909,2,49200,1
145,145_105,908,2,49200,1
145,145_105,907,2,49200,1
145,145_105,906,2,49200,1
145,145_105,777,2,49200,1
145,145_105,776,2,49200,1
145,145_105,775,2,49200,1
145,145_105,774,2,49200,1
145,145_105,773,2,49200,1
145,145_105,772,2,49200,1
145,145_105,771,2,49200,1
145,145_105,770,2,49200,1
145,145_105,769,2,49200,1
145,145_105,768,2,49200,1
145,145_105,2084,2,49200,1
145,145_105,2070,2,49200,1
145,145_105,2069,2,49200,1
145,145_105,2068,2,49200,1
145,145_105,461,2,49200,1
145,145_105,4728,2,49200,1
145,145_105,2065,2,49200,1
145,145_105,2064,2,49200,1
145,145_105,2062,2,49200,1
145,145_105,2061,2,49200,1
145,145_105,2060,2,49200,1
145,145_105,2996,2,49200,1
145,145_105,5128,2,49200,1
145,145_105,5127,2,49200,1
145,145_105,3148,2,49200,1
145,145_105,3146,2,49200,1
145,145_105,3145,2,49200,1
145,145_105,3144,2,49200,1
145,145_105,3143,2,49200,1
145,145_105,3142,2,49200,1
145,145_105,3140,2,49200,1
145,145_105,4206,2,49200,1
145,145_105,4205,2,49200,1
145,145_105,4204,2,49200,1
145,145_105,5090,2,49200,1
145,145_105,4203,2,49200,1
145,145_105,4202,2,49200,1
145,145_105,4201,2,49200,1
145,145_105,4416,2,49200,1
145,145_105,4154,2,49200,1
145,145_105,4153,2,49200,1
145,145_105,4182,2,49200,1
145,145_105,4181,2,49200,1
145,145_105,2994,2,49200,1
145,145_105,2993,2,49200,1
145,145_105,4179,2,49200,1
145,145_105,7574,2,49200,1
145,145_105,4180,2,49200,1
145,145_105,2063,2,49200,1
145,145_105,3258,2,49200,1
145,145_105,325,2,49200,1
145,145_105,4727,2,49200,1
145,145_105,3147,2,49200,1
145,145_105,3141,2,49200,1
145,145_105,2997,2,49200,1
145,145_105,4151,2,49200,1
145,145_105,4178,2,49200,1
145,145_105,4177,2,49200,1
145,145_105,4320,2,47400,1
145,145_105,4407,2,47400,1
145,145_105,1444,2,47400,1
145,145_105,325,2,47400,1
145,145_105,7586,2,47400,1
145,145_105,786,2,47400,1
145,145_105,909,2,47400,1
145,145_105,908,2,47400,1
145,145_105,907,2,47400,1
145,145_105,906,2,47400,1
145,145_105,775,2,47400,1
145,145_105,774,2,47400,1
145,145_105,773,2,47400,1
145,145_105,772,2,47400,1
145,145_105,771,2,47400,1
145,145_105,770,2,47400,1
145,145_105,769,2,47400,1
145,145_105,768,2,47400,1
145,145_105,2084,2,47400,1
145,145_105,2068,2,47400,1
145,145_105,4727,2,47400,1
145,145_105,2065,2,47400,1
145,145_105,2064,2,47400,1
145,145_105,2063,2,47400,1
145,145_105,2062,2,47400,1
145,145_105,2061,2,47400,1
145,145_105,2060,2,47400,1
145,145_105,3258,2,47400,1
145,145_105,2996,2,47400,1
145,145_105,5128,2,47400,1
145,145_105,3147,2,47400,1
145,145_105,3146,2,47400,1
145,145_105,3145,2,47400,1
145,145_105,3144,2,47400,1
145,145_105,3143,2,47400,1
145,145_105,3142,2,47400,1
145,145_105,3141,2,47400,1
145,145_105,3140,2,47400,1
145,145_105,4206,2,47400,1
145,145_105,5090,2,47400,1
145,145_105,4203,2,47400,1
145,145_105,4202,2,47400,1
145,145_105,4201,2,47400,1
145,145_105,4416,2,47400,1
145,145_105,4153,2,47400,1
145,145_105,2997,2,47400,1
145,145_105,4151,2,47400,1
145,145_105,4182,2,47400,1
145,145_105,4181,2,47400,1
145,145_105,4180,2,47400,1
145,145_105,2994,2,47400,1
145,145_105,2993,2,47400,1
145,145_105,4179,2,47400,1
145,145_105,4178,2,47400,1
145,145_105,7574,2,47400,1
145,145_105,3148,2,47400,1
145,145_105,4205,2,47400,1
145,145_105,4204,2,47400,1
145,145_105,4177,2,47400,1
145,145_105,2069,2,47400,1
145,145_105,1445,2,47400,1
145,145_105,345,2,47400,1
145,145_105,776,2,47400,1
145,145_105,777,2,47400,1
145,145_105,2070,2,47400,1
145,145_105,1443,2,47400,1
145,145_105,7587,2,47400,1
145,145_105,792,2,47400,1
145,145_105,461,2,47400,1
145,145_105,4728,2,47400,1
145,145_105,5127,2,47400,1
145,145_105,4154,2,47400,1
145,145_105,4320,2,52200,1
145,145_105,4407,2,52200,1
145,145_105,1445,2,52200,1
145,145_105,1444,2,52200,1
145,145_105,7587,2,52200,1
145,145_105,7586,2,52200,1
145,145_105,792,2,52200,1
145,145_105,909,2,52200,1
145,145_105,906,2,52200,1
145,145_105,777,2,52200,1
145,145_105,776,2,52200,1
145,145_105,775,2,52200,1
145,145_105,774,2,52200,1
145,145_105,773,2,52200,1
145,145_105,772,2,52200,1
145,145_105,771,2,52200,1
145,145_105,770,2,52200,1
145,145_105,769,2,52200,1
145,145_105,768,2,52200,1
145,145_105,2084,2,52200,1
145,145_105,2069,2,52200,1
145,145_105,2068,2,52200,1
145,145_105,461,2,52200,1
145,145_105,4728,2,52200,1
145,145_105,4727,2,52200,1
145,145_105,2064,2,52200,1
145,145_105,2063,2,52200,1
145,145_105,2062,2,52200,1
145,145_105,2060,2,52200,1
145,145_105,3258,2,52200,1
145,145_105,2996,2,52200,1
145,145_105,5128,2,52200,1
145,145_105,5127,2,52200,1
145,145_105,3148,2,52200,1
145,145_105,3147,2,52200,1
145,145_105,3146,2,52200,1
145,145_105,3145,2,52200,1
145,145_105,3144,2,52200,1
145,145_105,3141,2,52200,1
145,145_105,3140,2,52200,1
145,145_105,4205,2,52200,1
145,145_105,4204,2,52200,1
145,145_105,5090,2,52200,1
145,145_105,4203,2,52200,1
145,145_105,4202,2,52200,1
145,145_105,4201,2,52200,1
145,145_105,4154,2,52200,1
145,145_105,2997,2,52200,1
145,145_105,4151,2,52200,1
145,145_105,4182,2,52200,1
145,145_105,4181,2,52200,1
145,145_105,4180,2,52200,1
145,145_105,2994,2,52200,1
145,145_105,2993,2,52200,1
145,145_105,4178,2,52200,1
145,145_105,4206,2,52200,1
145,145_105,2070,2,52200,1
145,145_105,4177,2,52200,1
145,145_105,2061,2,52200,1
145,145_105,7574,2,52200,1
145,145_105,1443,2,52200,1
145,145_105,786,2,52200,1
145,145_105,2065,2,52200,1
145,145_105,325,2,52200,1
145,145_105,345,2,52200,1
145,145_105,908,2,52200,1
145,145_105,907,2,52200,1
145,145_105,3143,2,52200,1
145,145_105,3142,2,52200,1
145,145_105,4416,2,52200,1
145,145_105,4153,2,52200,1
145,145_105,4179,2,52200,1
145,145_105,4320,2,51600,1
145,145_105,4407,2,51600,1
145,145_105,1445,2,51600,1
145,145_105,1443,2,51600,1
145,145_105,325,2,51600,1
145,145_105,7587,2,51600,1
145,145_105,7586,2,51600,1
145,145_105,792,2,51600,1
145,145_105,786,2,51600,1
145,145_105,909,2,51600,1
145,145_105,908,2,51600,1
145,145_105,907,2,51600,1
145,145_105,906,2,51600,1
145,145_105,777,2,51600,1
145,145_105,776,2,51600,1
145,145_105,775,2,51600,1
145,145_105,774,2,51600,1
145,145_105,773,2,51600,1
145,145_105,772,2,51600,1
145,145_105,770,2,51600,1
145,145_105,769,2,51600,1
145,145_105,768,2,51600,1
145,145_105,2070,2,51600,1
145,145_105,2069,2,51600,1
145,145_105,461,2,51600,1
145,145_105,4728,2,51600,1
145,145_105,4727,2,51600,1
145,145_105,2065,2,51600,1
145,145_105,2064,2,51600,1
145,145_105,2063,2,51600,1
145,145_105,2062,2,51600,1
145,145_105,2061,2,51600,1
145,145_105,2060,2,51600,1
145,145_105,3258,2,51600,1
145,145_105,2996,2,51600,1
145,145_105,5127,2,51600,1
145,145_105,3148,2,51600,1
145,145_105,3147,2,51600,1
145,145_105,3146,2,51600,1
145,145_105,3145,2,51600,1
145,145_105,3144,2,51600,1
145,145_105,3142,2,51600,1
145,145_105,3140,2,51600,1
145,145_105,4206,2,51600,1
145,145_105,4204,2,51600,1
145,145_105,5090,2,51600,1
145,145_105,4203,2,51600,1
145,145_105,4202,2,51600,1
