LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
47,47_136,4984,2,81000,4
47,47_136,448,2,81000,4
47,47_136,3485,2,81000,4
47,47_136,447,2,81000,4
47,47_136,2070,2,81000,4
47,47_136,2086,2,81000,4
47,47_136,4451,2,81000,4
47,47_136,391,2,81000,4
47,47_136,3181,2,84600,4
47,47_136,451,2,84600,4
47,47_136,447,2,84600,4
47,47_136,4460,2,84600,4
47,47_136,453,2,84600,4
47,47_136,3321,2,84600,4
47,47_136,2066,2,84600,4
47,47_136,2067,2,84600,4
47,47_136,4728,2,84600,4
47,47_136,2069,2,84600,4
47,47_136,2070,2,84600,4
47,47_136,2084,2,84600,4
47,47_136,768,2,84600,4
47,47_136,2086,2,84600,4
47,47_136,381,2,84600,4
47,47_136,382,2,84600,4
47,47_136,4451,2,84600,4
47,47_136,383,2,84600,4
47,47_136,385,2,84600,4
47,47_136,387,2,84600,4
47,47_136,388,2,84600,4
47,47_136,393,2,84600,4
47,47_136,371,2,84600,4
47,47_136,391,2,84600,4
47,47_136,392,2,84600,4
47,47_136,397,2,84600,4
47,47_136,398,2,84600,4
47,47_136,399,2,84600,4
47,47_136,5013,2,84600,4
47,47_136,7291,2,84600,4
47,47_136,3485,2,84600,4
47,47_136,3486,2,84600,4
47,47_136,3487,2,84600,4
47,47_136,7415,2,84600,4
47,47_136,7416,2,84600,4
47,47_136,448,2,84600,4
47,47_136,5014,2,84600,4
47,47_136,7325,2,84600,4
47,47_136,5045,2,84600,4
47,47_136,4477,2,84600,4
47,47_136,461,2,84600,4
47,47_136,2068,2,84600,4
47,47_136,2085,2,84600,4
47,47_136,4455,2,84600,4
47,47_136,384,2,84600,4
47,47_136,389,2,84600,4
47,47_136,396,2,84600,4
47,47_136,395,2,84600,4
47,47_136,4984,2,84600,4
47,47_136,3181,2,62100,4
47,47_136,451,2,62100,4
47,47_136,447,2,62100,4
47,47_136,5045,2,62100,4
47,47_136,4460,2,62100,4
47,47_136,453,2,62100,4
47,47_136,4477,2,62100,4
47,47_136,2067,2,62100,4
47,47_136,4728,2,62100,4
47,47_136,2068,2,62100,4
47,47_136,2069,2,62100,4
47,47_136,2070,2,62100,4
47,47_136,768,2,62100,4
47,47_136,2085,2,62100,4
47,47_136,2086,2,62100,4
47,47_136,4455,2,62100,4
47,47_136,381,2,62100,4
47,47_136,4451,2,62100,4
47,47_136,383,2,62100,4
47,47_136,384,2,62100,4
47,47_136,385,2,62100,4
47,47_136,387,2,62100,4
47,47_136,388,2,62100,4
47,47_136,389,2,62100,4
47,47_136,391,2,62100,4
47,47_136,392,2,62100,4
47,47_136,395,2,62100,4
47,47_136,396,2,62100,4
47,47_136,397,2,62100,4
47,47_136,399,2,62100,4
47,47_136,400,2,62100,4
47,47_136,7564,2,62100,4
47,47_136,5013,2,62100,4
47,47_136,5014,2,62100,4
47,47_136,7291,2,62100,4
47,47_136,3485,2,62100,4
47,47_136,3486,2,62100,4
47,47_136,3487,2,62100,4
47,47_136,7416,2,62100,4
47,47_136,7325,2,62100,4
47,47_136,4984,2,62100,4
47,47_136,7415,2,62100,4
47,47_136,448,2,62100,4
47,47_136,2066,2,62100,4
47,47_136,2084,2,62100,4
47,47_136,382,2,62100,4
47,47_136,393,2,62100,4
47,47_136,398,2,62100,4
47,47_136,7663,2,62100,4
47,47_136,3321,2,62100,4
47,47_136,461,2,62100,4
47,47_136,371,2,62100,4
47,47_136,451,2,70200,4
47,47_136,447,2,70200,4
47,47_136,5045,2,70200,4
47,47_136,4460,2,70200,4
47,47_136,2066,2,70200,4
47,47_136,2067,2,70200,4
47,47_136,4728,2,70200,4
47,47_136,2068,2,70200,4
47,47_136,2069,2,70200,4
47,47_136,2070,2,70200,4
47,47_136,2084,2,70200,4
47,47_136,768,2,70200,4
47,47_136,2086,2,70200,4
47,47_136,4455,2,70200,4
47,47_136,381,2,70200,4
47,47_136,384,2,70200,4
47,47_136,385,2,70200,4
47,47_136,387,2,70200,4
47,47_136,389,2,70200,4
47,47_136,393,2,70200,4
47,47_136,391,2,70200,4
47,47_136,396,2,70200,4
47,47_136,397,2,70200,4
47,47_136,398,2,70200,4
47,47_136,399,2,70200,4
47,47_136,7564,2,70200,4
47,47_136,5013,2,70200,4
47,47_136,5014,2,70200,4
47,47_136,7291,2,70200,4
47,47_136,3486,2,70200,4
47,47_136,3487,2,70200,4
47,47_136,7415,2,70200,4
47,47_136,7416,2,70200,4
47,47_136,448,2,70200,4
47,47_136,3485,2,70200,4
47,47_136,7325,2,70200,4
47,47_136,3181,2,70200,4
47,47_136,453,2,70200,4
47,47_136,4477,2,70200,4
47,47_136,461,2,70200,4
47,47_136,2085,2,70200,4
47,47_136,383,2,70200,4
47,47_136,388,2,70200,4
47,47_136,392,2,70200,4
47,47_136,395,2,70200,4
47,47_136,400,2,70200,4
47,47_136,4984,2,70200,4
47,47_136,3321,2,70200,4
47,47_136,382,2,70200,4
47,47_136,4451,2,70200,4
47,47_136,7529,2,70200,4
47,47_136,371,2,70200,4
47,47_136,451,2,64800,4
47,47_136,447,2,64800,4
47,47_136,5045,2,64800,4
47,47_136,4460,2,64800,4
47,47_136,453,2,64800,4
47,47_136,3321,2,64800,4
47,47_136,2066,2,64800,4
47,47_136,2067,2,64800,4
47,47_136,4728,2,64800,4
47,47_136,461,2,64800,4
47,47_136,2068,2,64800,4
47,47_136,2069,2,64800,4
47,47_136,2070,2,64800,4
47,47_136,2084,2,64800,4
47,47_136,768,2,64800,4
47,47_136,2085,2,64800,4
47,47_136,2086,2,64800,4
47,47_136,4455,2,64800,4
47,47_136,381,2,64800,4
47,47_136,382,2,64800,4
47,47_136,4451,2,64800,4
47,47_136,383,2,64800,4
47,47_136,384,2,64800,4
47,47_136,7529,2,64800,4
47,47_136,387,2,64800,4
47,47_136,388,2,64800,4
47,47_136,389,2,64800,4
47,47_136,393,2,64800,4
47,47_136,371,2,64800,4
47,47_136,391,2,64800,4
47,47_136,392,2,64800,4
47,47_136,395,2,64800,4
47,47_136,396,2,64800,4
47,47_136,397,2,64800,4
47,47_136,400,2,64800,4
47,47_136,5013,2,64800,4
47,47_136,5014,2,64800,4
47,47_136,7291,2,64800,4
47,47_136,3485,2,64800,4
47,47_136,3486,2,64800,4
47,47_136,3487,2,64800,4
47,47_136,7415,2,64800,4
47,47_136,7325,2,64800,4
47,47_136,4984,2,64800,4
47,47_136,448,2,64800,4
47,47_136,398,2,64800,4
47,47_136,399,2,64800,4
47,47_136,7416,2,64800,4
47,47_136,3181,2,64800,4
47,47_136,4477,2,64800,4
47,47_136,385,2,64800,4
47,47_136,451,2,59400,4
47,47_136,447,2,59400,4
47,47_136,5045,2,59400,4
47,47_136,4460,2,59400,4
47,47_136,453,2,59400,4
47,47_136,4477,2,59400,4
47,47_136,2066,2,59400,4
47,47_136,2067,2,59400,4
47,47_136,461,2,59400,4
47,47_136,2068,2,59400,4
47,47_136,2070,2,59400,4
47,47_136,2084,2,59400,4
47,47_136,768,2,59400,4
47,47_136,2085,2,59400,4
47,47_136,381,2,59400,4
47,47_136,382,2,59400,4
47,47_136,4451,2,59400,4
47,47_136,383,2,59400,4
47,47_136,385,2,59400,4
47,47_136,387,2,59400,4
47,47_136,388,2,59400,4
47,47_136,389,2,59400,4
47,47_136,371,2,59400,4
47,47_136,391,2,59400,4
47,47_136,395,2,59400,4
47,47_136,397,2,59400,4
47,47_136,398,2,59400,4
47,47_136,399,2,59400,4
47,47_136,7564,2,59400,4
47,47_136,7663,2,59400,4
47,47_136,5014,2,59400,4
47,47_136,3485,2,59400,4
47,47_136,3487,2,59400,4
47,47_136,7415,2,59400,4
47,47_136,7416,2,59400,4
47,47_136,4984,2,59400,4
47,47_136,448,2,59400,4
47,47_136,5013,2,59400,4
47,47_136,3486,2,59400,4
47,47_136,7325,2,59400,4
47,47_136,3181,2,59400,4
47,47_136,3321,2,59400,4
47,47_136,2069,2,59400,4
47,47_136,2086,2,59400,4
47,47_136,4455,2,59400,4
47,47_136,384,2,59400,4
47,47_136,393,2,59400,4
47,47_136,396,2,59400,4
47,47_136,7291,2,59400,4
47,47_136,392,2,59400,4
47,47_136,400,2,59400,4
47,47_136,4728,2,59400,4
47,47_136,447,2,32400,4
47,47_136,5045,2,32400,4
47,47_136,453,2,32400,4
47,47_136,4477,2,32400,4
47,47_136,3321,2,32400,4
47,47_136,2066,2,32400,4
47,47_136,4728,2,32400,4
47,47_136,461,2,32400,4
47,47_136,2068,2,32400,4
47,47_136,2070,2,32400,4
47,47_136,768,2,32400,4
47,47_136,2086,2,32400,4
47,47_136,4455,2,32400,4
47,47_136,381,2,32400,4
47,47_136,4451,2,32400,4
47,47_136,383,2,32400,4
47,47_136,384,2,32400,4
47,47_136,385,2,32400,4
47,47_136,387,2,32400,4
47,47_136,388,2,32400,4
47,47_136,389,2,32400,4
47,47_136,393,2,32400,4
47,47_136,391,2,32400,4
47,47_136,392,2,32400,4
47,47_136,395,2,32400,4
47,47_136,396,2,32400,4
47,47_136,397,2,32400,4
47,47_136,399,2,32400,4
47,47_136,400,2,32400,4
47,47_136,7564,2,32400,4
47,47_136,5013,2,32400,4
47,47_136,5014,2,32400,4
47,47_136,7291,2,32400,4
47,47_136,3485,2,32400,4
47,47_136,3487,2,32400,4
47,47_136,7415,2,32400,4
47,47_136,4984,2,32400,4
47,47_136,448,2,32400,4
47,47_136,3486,2,32400,4
47,47_136,7325,2,32400,4
47,47_136,3181,2,32400,4
47,47_136,2067,2,32400,4
47,47_136,2084,2,32400,4
47,47_136,382,2,32400,4
47,47_136,7529,2,32400,4
47,47_136,371,2,32400,4
47,47_136,398,2,32400,4
47,47_136,7416,2,32400,4
47,47_136,451,2,32400,4
47,47_136,4460,2,32400,4
47,47_136,2069,2,32400,4
47,47_136,2085,2,32400,4
47,47_137,763,1,56400,4
47,47_137,2007,1,56400,4
47,47_137,2008,1,56400,4
47,47_137,2009,1,56400,4
47,47_137,2010,1,56400,4
47,47_137,435,1,56400,4
47,47_137,2011,1,56400,4
47,47_137,3322,1,56400,4
47,47_137,3563,1,56400,4
47,47_137,444,1,56400,4
47,47_137,445,1,56400,4
47,47_137,4779,1,56400,4
47,47_137,7057,1,56400,4
47,47_137,5142,1,56400,4
47,47_137,3187,1,56400,4
47,47_137,7417,1,56400,4
47,47_137,3471,1,56400,4
47,47_137,3472,1,56400,4
47,47_137,3473,1,56400,4
47,47_137,5015,1,56400,4
47,47_137,7290,1,56400,4
47,47_137,5016,1,56400,4
47,47_137,2012,1,56400,4
47,47_137,7418,1,56400,4
47,47_139,377,1,84600,5
47,47_139,7417,1,84600,5
47,47_139,3471,1,84600,5
47,47_139,3472,1,84600,5
47,47_139,3473,1,84600,5
47,47_139,5015,1,84600,5
47,47_139,7290,1,84600,5
47,47_139,5016,1,84600,5
47,47_139,7662,1,84600,5
47,47_139,352,1,84600,5
47,47_139,353,1,84600,5
47,47_139,354,1,84600,5
47,47_139,355,1,84600,5
47,47_139,357,1,84600,5
47,47_139,390,1,84600,5
47,47_139,372,1,84600,5
47,47_139,373,1,84600,5
47,47_139,374,1,84600,5
47,47_139,375,1,84600,5
47,47_139,2804,1,84600,5
47,47_139,376,1,84600,5
47,47_139,378,1,84600,5
47,47_139,380,1,84600,5
47,47_139,2087,1,84600,5
47,47_139,7053,1,84600,5
47,47_139,2088,1,84600,5
47,47_139,2089,1,84600,5
47,47_139,763,1,84600,5
47,47_139,2008,1,84600,5
47,47_139,2009,1,84600,5
47,47_139,2010,1,84600,5
47,47_139,435,1,84600,5
47,47_139,2011,1,84600,5
47,47_139,2012,1,84600,5
47,47_139,3563,1,84600,5
47,47_139,444,1,84600,5
47,47_139,445,1,84600,5
47,47_139,4779,1,84600,5
47,47_139,5142,1,84600,5
47,47_139,3187,1,84600,5
47,47_139,7326,1,84600,5
47,47_139,7418,1,84600,5
47,47_139,2007,1,84600,5
47,47_139,7564,1,84600,5
47,47_139,3322,1,84600,5
47,47_139,356,1,84600,5
47,47_139,7057,1,84600,5
47,47_136,4984,2,27000,5
47,47_136,3486,2,27000,5
47,47_136,3487,2,27000,5
47,47_136,7415,2,27000,5
47,47_136,7416,2,27000,5
47,47_136,7325,2,27000,5
47,47_136,448,2,27000,5
47,47_136,3181,2,27000,5
47,47_136,451,2,27000,5
47,47_136,5045,2,27000,5
47,47_136,4460,2,27000,5
47,47_136,453,2,27000,5
47,47_136,4477,2,27000,5
47,47_136,3321,2,27000,5
47,47_136,2066,2,27000,5
47,47_136,2067,2,27000,5
47,47_136,4728,2,27000,5
47,47_136,461,2,27000,5
47,47_136,2068,2,27000,5
47,47_136,2069,2,27000,5
47,47_136,2070,2,27000,5
47,47_136,768,2,27000,5
47,47_136,2085,2,27000,5
47,47_136,2086,2,27000,5
47,47_136,4455,2,27000,5
47,47_136,381,2,27000,5
47,47_136,382,2,27000,5
47,47_136,4451,2,27000,5
47,47_136,383,2,27000,5
47,47_136,384,2,27000,5
47,47_136,385,2,27000,5
47,47_136,7529,2,27000,5
47,47_136,387,2,27000,5
47,47_136,388,2,27000,5
47,47_136,389,2,27000,5
47,47_136,393,2,27000,5
47,47_136,371,2,27000,5
47,47_136,392,2,27000,5
47,47_136,395,2,27000,5
47,47_136,397,2,27000,5
47,47_136,398,2,27000,5
47,47_136,399,2,27000,5
47,47_136,400,2,27000,5
47,47_136,7564,2,27000,5
47,47_136,7663,2,27000,5
47,47_136,5013,2,27000,5
47,47_136,5014,2,27000,5
47,47_136,7291,2,27000,5
47,47_136,3485,2,27000,5
47,47_136,396,2,27000,5
47,47_136,2084,2,27000,5
47,47_136,447,2,27000,5
47,47_136,391,2,27000,5
47,47_139,352,1,30600,5
47,47_139,357,1,30600,5
47,47_139,376,1,30600,5
47,47_139,2087,1,30600,5
47,47_139,2007,1,30600,5
47,47_139,2011,1,30600,5
47,47_139,3322,1,30600,5
47,47_139,7418,1,30600,5
47,47_139,7417,1,30600,5
47,47_139,7290,1,30600,5
47,47_139,3471,1,30600,5
47,47_139,3472,1,30600,5
47,47_139,3473,1,30600,5
47,47_139,5015,1,30600,5
47,47_139,5016,1,30600,5
47,47_139,7662,1,30600,5
47,47_139,7564,1,30600,5
47,47_139,350,1,30600,5
47,47_139,351,1,30600,5
47,47_139,353,1,30600,5
47,47_139,354,1,30600,5
47,47_139,355,1,30600,5
47,47_139,356,1,30600,5
47,47_139,390,1,30600,5
47,47_139,372,1,30600,5
47,47_139,373,1,30600,5
47,47_139,374,1,30600,5
47,47_139,375,1,30600,5
47,47_139,2804,1,30600,5
47,47_139,377,1,30600,5
47,47_139,378,1,30600,5
47,47_139,380,1,30600,5
47,47_139,7053,1,30600,5
47,47_139,2088,1,30600,5
47,47_139,2089,1,30600,5
47,47_139,763,1,30600,5
47,47_139,2008,1,30600,5
47,47_139,2010,1,30600,5
47,47_139,435,1,30600,5
47,47_139,2012,1,30600,5
47,47_139,3563,1,30600,5
47,47_139,444,1,30600,5
47,47_139,445,1,30600,5
47,47_139,4779,1,30600,5
47,47_139,7057,1,30600,5
47,47_139,5142,1,30600,5
47,47_139,7326,1,30600,5
47,47_139,2009,1,30600,5
47,47_139,3187,1,30600,5
47,47_136,7325,2,34200,5
47,47_136,447,2,34200,5
47,47_136,4460,2,34200,5
47,47_136,2067,2,34200,5
47,47_136,461,2,34200,5
47,47_136,2086,2,34200,5
47,47_136,387,2,34200,5
47,47_136,391,2,34200,5
47,47_136,395,2,34200,5
47,47_136,399,2,34200,5
47,47_136,3486,2,34200,5
47,47_136,3487,2,34200,5
47,47_136,7415,2,34200,5
47,47_136,7416,2,34200,5
47,47_136,4984,2,34200,5
47,47_136,448,2,34200,5
47,47_136,3181,2,34200,5
47,47_136,451,2,34200,5
47,47_136,453,2,34200,5
47,47_136,4477,2,34200,5
47,47_136,3321,2,34200,5
47,47_136,2066,2,34200,5
47,47_136,4728,2,34200,5
47,47_136,2069,2,34200,5
47,47_136,2070,2,34200,5
47,47_136,2084,2,34200,5
47,47_136,2085,2,34200,5
47,47_136,4455,2,34200,5
47,47_136,381,2,34200,5
47,47_136,382,2,34200,5
47,47_136,383,2,34200,5
47,47_136,384,2,34200,5
47,47_136,385,2,34200,5
47,47_136,388,2,34200,5
47,47_136,389,2,34200,5
47,47_136,393,2,34200,5
47,47_136,371,2,34200,5
47,47_136,392,2,34200,5
47,47_136,396,2,34200,5
47,47_136,397,2,34200,5
47,47_136,398,2,34200,5
47,47_136,400,2,34200,5
47,47_136,7564,2,34200,5
47,47_136,7663,2,34200,5
47,47_136,5013,2,34200,5
47,47_136,5014,2,34200,5
47,47_136,7291,2,34200,5
47,47_136,3485,2,34200,5
47,47_136,2068,2,34200,5
47,47_136,768,2,34200,5
47,47_136,5045,2,34200,5
47,47_136,4451,2,34200,5
47,47_139,352,1,37800,5
47,47_139,356,1,37800,5
47,47_139,374,1,37800,5
47,47_139,376,1,37800,5
47,47_139,2087,1,37800,5
47,47_139,435,1,37800,5
47,47_139,2012,1,37800,5
47,47_139,4779,1,37800,5
47,47_139,7418,1,37800,5
47,47_139,7290,1,37800,5
47,47_139,3471,1,37800,5
47,47_139,3473,1,37800,5
47,47_139,5015,1,37800,5
47,47_139,5016,1,37800,5
47,47_139,7662,1,37800,5
47,47_139,7564,1,37800,5
47,47_139,351,1,37800,5
47,47_139,353,1,37800,5
47,47_139,355,1,37800,5
47,47_139,357,1,37800,5
47,47_139,372,1,37800,5
47,47_139,373,1,37800,5
47,47_139,375,1,37800,5
47,47_139,2804,1,37800,5
47,47_139,377,1,37800,5
47,47_139,378,1,37800,5
47,47_139,380,1,37800,5
47,47_139,2088,1,37800,5
47,47_139,2089,1,37800,5
47,47_139,763,1,37800,5
47,47_139,2007,1,37800,5
47,47_139,2008,1,37800,5
47,47_139,2009,1,37800,5
47,47_139,2010,1,37800,5
47,47_139,2011,1,37800,5
47,47_139,3322,1,37800,5
47,47_139,3563,1,37800,5
47,47_139,444,1,37800,5
47,47_139,445,1,37800,5
47,47_139,7057,1,37800,5
47,47_139,3187,1,37800,5
47,47_139,7326,1,37800,5
47,47_139,7053,1,37800,5
47,47_139,3472,1,37800,5
47,47_139,354,1,37800,5
47,47_139,390,1,37800,5
47,47_139,5142,1,37800,5
47,47_139,7417,1,37800,5
47,47_136,7325,2,41400,5
47,47_136,447,2,41400,5
47,47_136,2067,2,41400,5
47,47_136,461,2,41400,5
47,47_136,768,2,41400,5
47,47_136,2086,2,41400,5
47,47_136,4451,2,41400,5
47,47_136,391,2,41400,5
47,47_136,399,2,41400,5
47,47_136,3486,2,41400,5
47,47_136,7415,2,41400,5
47,47_136,7416,2,41400,5
47,47_136,4984,2,41400,5
47,47_136,3181,2,41400,5
47,47_136,451,2,41400,5
47,47_136,4460,2,41400,5
47,47_136,4477,2,41400,5
47,47_136,3321,2,41400,5
47,47_136,4728,2,41400,5
47,47_136,2068,2,41400,5
47,47_136,2069,2,41400,5
47,47_136,2070,2,41400,5
47,47_136,2084,2,41400,5
47,47_136,2085,2,41400,5
47,47_136,4455,2,41400,5
47,47_136,381,2,41400,5
47,47_136,382,2,41400,5
47,47_136,383,2,41400,5
47,47_136,384,2,41400,5
47,47_136,385,2,41400,5
47,47_136,387,2,41400,5
47,47_136,388,2,41400,5
47,47_136,389,2,41400,5
47,47_136,393,2,41400,5
47,47_136,371,2,41400,5
47,47_136,392,2,41400,5
47,47_136,395,2,41400,5
47,47_136,396,2,41400,5
47,47_136,397,2,41400,5
47,47_136,398,2,41400,5
47,47_136,400,2,41400,5
47,47_136,7564,2,41400,5
47,47_136,5013,2,41400,5
47,47_136,5014,2,41400,5
47,47_136,7291,2,41400,5
47,47_136,3485,2,41400,5
47,47_136,3487,2,41400,5
47,47_136,448,2,41400,5
47,47_136,5045,2,41400,5
47,47_136,453,2,41400,5
47,47_136,2066,2,41400,5
47,47_139,351,1,45000,5
47,47_139,373,1,45000,5
47,47_139,2804,1,45000,5
47,47_139,380,1,45000,5
47,47_139,763,1,45000,5
47,47_139,2009,1,45000,5
47,47_139,445,1,45000,5
47,47_139,7326,1,45000,5
47,47_139,3473,1,45000,5
47,47_139,7417,1,45000,5
47,47_139,3472,1,45000,5
47,47_139,5015,1,45000,5
47,47_139,7290,1,45000,5
47,47_139,5016,1,45000,5
47,47_139,7662,1,45000,5
47,47_139,7564,1,45000,5
47,47_139,340,1,45000,5
47,47_139,350,1,45000,5
47,47_139,352,1,45000,5
47,47_139,353,1,45000,5
47,47_139,354,1,45000,5
47,47_139,355,1,45000,5
47,47_139,356,1,45000,5
47,47_139,357,1,45000,5
47,47_139,390,1,45000,5
47,47_139,372,1,45000,5
47,47_139,374,1,45000,5
47,47_139,375,1,45000,5
47,47_139,377,1,45000,5
47,47_139,378,1,45000,5
47,47_139,2087,1,45000,5
47,47_139,7053,1,45000,5
47,47_139,2088,1,45000,5
47,47_139,2089,1,45000,5
47,47_139,2007,1,45000,5
47,47_139,2008,1,45000,5
47,47_139,2010,1,45000,5
47,47_139,435,1,45000,5
47,47_139,2011,1,45000,5
47,47_139,3322,1,45000,5
47,47_139,3563,1,45000,5
47,47_139,444,1,45000,5
47,47_139,4779,1,45000,5
47,47_139,7057,1,45000,5
47,47_139,5142,1,45000,5
47,47_139,3187,1,45000,5
47,47_139,7418,1,45000,5
47,47_139,3471,1,45000,5
47,47_139,2012,1,45000,5
47,47_139,376,1,45000,5
47,47_136,3485,2,48600,5
47,47_136,7416,2,48600,5
47,47_136,451,2,48600,5
47,47_136,2066,2,48600,5
47,47_136,2084,2,48600,5
47,47_136,768,2,48600,5
47,47_136,382,2,48600,5
47,47_136,4451,2,48600,5
47,47_136,371,2,48600,5
47,47_136,398,2,48600,5
47,47_136,3486,2,48600,5
47,47_136,3487,2,48600,5
47,47_136,7415,2,48600,5
47,47_136,7325,2,48600,5
47,47_136,448,2,48600,5
47,47_136,3181,2,48600,5
47,47_136,447,2,48600,5
47,47_136,5045,2,48600,5
47,47_136,4460,2,48600,5
47,47_136,453,2,48600,5
47,47_136,4477,2,48600,5
47,47_136,3321,2,48600,5
47,47_136,2067,2,48600,5
47,47_136,4728,2,48600,5
47,47_136,461,2,48600,5
47,47_136,2068,2,48600,5
47,47_136,2069,2,48600,5
47,47_136,2070,2,48600,5
47,47_136,2085,2,48600,5
47,47_136,4455,2,48600,5
47,47_136,381,2,48600,5
47,47_136,383,2,48600,5
47,47_136,385,2,48600,5
47,47_136,387,2,48600,5
47,47_136,388,2,48600,5
47,47_136,389,2,48600,5
47,47_136,393,2,48600,5
47,47_136,391,2,48600,5
47,47_136,395,2,48600,5
47,47_136,396,2,48600,5
47,47_136,397,2,48600,5
47,47_136,399,2,48600,5
47,47_136,400,2,48600,5
47,47_136,7564,2,48600,5
47,47_136,7663,2,48600,5
47,47_136,5013,2,48600,5
47,47_136,5014,2,48600,5
47,47_136,7291,2,48600,5
47,47_136,2086,2,48600,5
47,47_136,384,2,48600,5
47,47_136,392,2,48600,5
47,47_139,350,1,52200,5
47,47_139,351,1,52200,5
47,47_139,372,1,52200,5
47,47_139,2804,1,52200,5
47,47_139,763,1,52200,5
47,47_139,2009,1,52200,5
47,47_139,445,1,52200,5
47,47_139,7326,1,52200,5
47,47_139,3473,1,52200,5
47,47_139,3471,1,52200,5
47,47_139,3472,1,52200,5
47,47_139,5015,1,52200,5
47,47_139,7290,1,52200,5
47,47_139,5016,1,52200,5
47,47_139,352,1,52200,5
47,47_139,353,1,52200,5
47,47_139,354,1,52200,5
47,47_139,355,1,52200,5
47,47_139,356,1,52200,5
47,47_139,390,1,52200,5
47,47_139,373,1,52200,5
47,47_139,374,1,52200,5
47,47_139,376,1,52200,5
47,47_139,377,1,52200,5
47,47_139,378,1,52200,5
47,47_139,380,1,52200,5
47,47_139,2087,1,52200,5
47,47_139,7053,1,52200,5
47,47_139,2088,1,52200,5
47,47_139,2089,1,52200,5
47,47_139,2007,1,52200,5
47,47_139,2008,1,52200,5
47,47_139,2010,1,52200,5
47,47_139,435,1,52200,5
47,47_139,2011,1,52200,5
47,47_139,2012,1,52200,5
47,47_139,3322,1,52200,5
47,47_139,444,1,52200,5
47,47_139,4779,1,52200,5
47,47_139,7057,1,52200,5
47,47_139,5142,1,52200,5
47,47_139,3187,1,52200,5
47,47_139,7417,1,52200,5
47,47_139,340,1,52200,5
47,47_139,3563,1,52200,5
47,47_139,357,1,52200,5
47,47_139,7418,1,52200,5
47,47_139,375,1,52200,5
47,47_139,7417,1,41400,5
47,47_139,3471,1,41400,5
47,47_139,3472,1,41400,5
47,47_139,3473,1,41400,5
47,47_139,7290,1,41400,5
47,47_139,5016,1,41400,5
47,47_139,340,1,41400,5
47,47_139,350,1,41400,5
47,47_139,351,1,41400,5
47,47_139,352,1,41400,5
47,47_139,354,1,41400,5
47,47_139,356,1,41400,5
47,47_139,357,1,41400,5
47,47_139,390,1,41400,5
47,47_139,373,1,41400,5
47,47_139,374,1,41400,5
47,47_139,375,1,41400,5
47,47_139,2804,1,41400,5
47,47_139,376,1,41400,5
47,47_139,377,1,41400,5
47,47_139,378,1,41400,5
47,47_139,380,1,41400,5
47,47_139,7053,1,41400,5
47,47_139,2088,1,41400,5
47,47_139,763,1,41400,5
47,47_139,2007,1,41400,5
47,47_139,2008,1,41400,5
47,47_139,2009,1,41400,5
47,47_139,2010,1,41400,5
47,47_139,435,1,41400,5
47,47_139,2011,1,41400,5
47,47_139,2012,1,41400,5
47,47_139,3322,1,41400,5
47,47_139,3563,1,41400,5
47,47_139,444,1,41400,5
47,47_139,445,1,41400,5
47,47_139,4779,1,41400,5
47,47_139,7057,1,41400,5
47,47_139,5142,1,41400,5
47,47_139,3187,1,41400,5
47,47_139,7326,1,41400,5
47,47_139,7418,1,41400,5
47,47_139,2087,1,41400,5
47,47_139,2089,1,41400,5
47,47_139,5015,1,41400,5
47,47_139,353,1,41400,5
47,47_139,355,1,41400,5
47,47_139,372,1,41400,5
47,47_139,7417,1,48600,5
47,47_139,3471,1,48600,5
47,47_139,3472,1,48600,5
47,47_139,3473,1,48600,5
47,47_139,5015,1,48600,5
47,47_139,7290,1,48600,5
47,47_139,5016,1,48600,5
47,47_139,7662,1,48600,5
47,47_139,7564,1,48600,5
47,47_139,340,1,48600,5
47,47_139,350,1,48600,5
47,47_139,351,1,48600,5
47,47_139,352,1,48600,5
47,47_139,353,1,48600,5
47,47_139,354,1,48600,5
47,47_139,355,1,48600,5
47,47_139,356,1,48600,5
47,47_139,357,1,48600,5
47,47_139,390,1,48600,5
47,47_139,372,1,48600,5
47,47_139,373,1,48600,5
47,47_139,374,1,48600,5
47,47_139,375,1,48600,5
47,47_139,2804,1,48600,5
47,47_139,376,1,48600,5
47,47_139,377,1,48600,5
47,47_139,380,1,48600,5
47,47_139,2087,1,48600,5
47,47_139,7053,1,48600,5
47,47_139,2088,1,48600,5
47,47_139,2089,1,48600,5
47,47_139,763,1,48600,5
47,47_139,2008,1,48600,5
47,47_139,2009,1,48600,5
47,47_139,2010,1,48600,5
47,47_139,435,1,48600,5
47,47_139,2011,1,48600,5
47,47_139,2012,1,48600,5
47,47_139,3322,1,48600,5
47,47_139,3563,1,48600,5
47,47_139,445,1,48600,5
47,47_139,4779,1,48600,5
47,47_139,5142,1,48600,5
47,47_139,3187,1,48600,5
47,47_139,7326,1,48600,5
47,47_139,7418,1,48600,5
47,47_139,2007,1,48600,5
47,47_139,444,1,48600,5
47,47_139,7057,1,48600,5
47,47_139,378,1,48600,5
47,47_139,7417,1,55800,5
47,47_139,3471,1,55800,5
47,47_139,3473,1,55800,5
47,47_139,5015,1,55800,5
47,47_139,7290,1,55800,5
47,47_139,5016,1,55800,5
47,47_139,7662,1,55800,5
47,47_139,7564,1,55800,5
47,47_139,340,1,55800,5
