LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15,15_16,1123,1,49200,4
15,15_16,1124,1,49200,4
15,15_16,618,1,49200,4
15,15_16,1125,1,49200,4
15,15_16,619,1,49200,4
15,15_16,4415,1,49200,4
15,15_16,1130,1,49200,4
15,15_16,1277,1,49200,4
15,15_16,301,1,49200,4
15,15_16,1020,1,49200,4
15,15_16,1140,1,49200,4
15,15_16,1219,1,49200,4
15,15_16,4495,1,49200,4
15,15_16,1076,1,49200,4
15,15_16,1141,1,49200,4
15,15_16,1220,1,49200,4
15,15_16,5190,1,49200,4
15,15_16,1142,1,49200,4
15,15_16,7581,1,49200,4
15,15_16,1078,1,49200,4
15,15_16,1143,1,49200,4
15,15_16,664,1,49200,4
15,15_16,1079,1,49200,4
15,15_16,1144,1,49200,4
15,15_16,665,1,49200,4
15,15_16,7579,1,49200,4
15,15_16,1080,1,49200,4
15,15_16,1145,1,49200,4
15,15_16,1285,1,49200,4
15,15_16,1081,1,49200,4
15,15_16,4869,1,49200,4
15,15_16,667,1,49200,4
15,15_16,1016,1,49200,4
15,15_16,4870,1,49200,4
15,15_16,1017,1,49200,4
15,15_16,3007,1,49200,4
15,15_16,614,1,49200,4
15,15_16,1018,1,49200,4
15,15_16,1085,1,49200,4
15,15_16,6283,1,49200,4
15,15_16,615,1,49200,4
15,15_16,1019,1,49200,4
15,15_16,1121,1,49200,4
15,15_16,6282,1,49200,4
15,15_16,616,1,49200,4
15,15_16,1272,1,49200,4
15,15_16,1273,1,49200,4
15,15_16,1274,1,49200,4
15,15_16,1275,1,49200,4
15,15_16,1276,1,49200,4
15,15_16,4594,1,49200,4
15,15_16,4595,1,49200,4
15,15_16,4596,1,49200,4
15,15_16,4563,1,49200,4
15,15_16,1218,1,49200,4
15,15_16,1270,1,49200,4
15,15_16,1127,1,49200,4
15,15_16,675,1,49200,4
15,15_16,666,1,49200,4
15,15_16,1082,1,49200,4
15,15_16,668,1,49200,4
15,15_16,1122,1,49200,4
15,15_16,6320,1,49200,4
15,15_16,1083,1,49200,4
15,15_16,1077,1,49200,4
15,15_16,1221,1,49200,4
15,15_16,1283,1,49200,4
15,15_16,617,1,36600,4
15,15_16,1123,1,36600,4
15,15_16,618,1,36600,4
15,15_16,1124,1,36600,4
15,15_16,1125,1,36600,4
15,15_16,1127,1,36600,4
15,15_16,675,1,36600,4
15,15_16,4415,1,36600,4
15,15_16,1277,1,36600,4
15,15_16,301,1,36600,4
15,15_16,1020,1,36600,4
15,15_16,1140,1,36600,4
15,15_16,1219,1,36600,4
15,15_16,1076,1,36600,4
15,15_16,1077,1,36600,4
15,15_16,1142,1,36600,4
15,15_16,1221,1,36600,4
15,15_16,1143,1,36600,4
15,15_16,664,1,36600,4
15,15_16,1283,1,36600,4
15,15_16,1079,1,36600,4
15,15_16,1144,1,36600,4
15,15_16,1080,1,36600,4
15,15_16,1145,1,36600,4
15,15_16,666,1,36600,4
15,15_16,1285,1,36600,4
15,15_16,1081,1,36600,4
15,15_16,4869,1,36600,4
15,15_16,1016,1,36600,4
15,15_16,1082,1,36600,4
15,15_16,4870,1,36600,4
15,15_16,1017,1,36600,4
15,15_16,1083,1,36600,4
15,15_16,3007,1,36600,4
15,15_16,1018,1,36600,4
15,15_16,1085,1,36600,4
15,15_16,6283,1,36600,4
15,15_16,615,1,36600,4
15,15_16,1019,1,36600,4
15,15_16,6282,1,36600,4
15,15_16,1272,1,36600,4
15,15_16,1273,1,36600,4
15,15_16,1275,1,36600,4
15,15_16,6319,1,36600,4
15,15_16,7246,1,36600,4
15,15_16,6320,1,36600,4
15,15_16,4595,1,36600,4
15,15_16,4596,1,36600,4
15,15_16,1270,1,36600,4
15,15_16,4594,1,36600,4
15,15_16,4563,1,36600,4
15,15_16,1218,1,36600,4
15,15_16,1274,1,36600,4
15,15_16,1276,1,36600,4
15,15_16,1220,1,36600,4
15,15_16,665,1,36600,4
15,15_16,667,1,36600,4
15,15_16,668,1,36600,4
15,15_16,614,1,36600,4
15,15_16,616,1,36600,4
15,15_16,619,1,36600,4
15,15_16,4495,1,36600,4
15,15_16,5190,1,36600,4
15,15_16,7581,1,36600,4
15,15_16,7579,1,36600,4
15,15_16,1121,1,36600,4
15,15_16,1122,1,36600,4
15,15_16,1141,1,36600,4
15,15_16,1130,1,36600,4
15,15_16,1078,1,36600,4
15,15_16,617,1,37800,4
15,15_16,618,1,37800,4
15,15_16,619,1,37800,4
15,15_16,675,1,37800,4
15,15_16,1276,1,37800,4
15,15_16,4415,1,37800,4
15,15_16,4495,1,37800,4
15,15_16,1220,1,37800,4
15,15_16,5190,1,37800,4
15,15_16,1221,1,37800,4
15,15_16,664,1,37800,4
15,15_16,7579,1,37800,4
15,15_16,666,1,37800,4
15,15_16,1285,1,37800,4
15,15_16,614,1,37800,4
15,15_16,615,1,37800,4
15,15_16,1272,1,37800,4
15,15_16,1273,1,37800,4
15,15_16,1274,1,37800,4
15,15_16,6318,1,37800,4
15,15_16,6319,1,37800,4
15,15_16,7246,1,37800,4
15,15_16,6320,1,37800,4
15,15_16,4596,1,37800,4
15,15_16,4563,1,37800,4
15,15_16,1218,1,37800,4
15,15_16,4594,1,37800,4
15,15_16,4595,1,37800,4
15,15_16,1275,1,37800,4
15,15_16,1277,1,37800,4
15,15_16,1219,1,37800,4
15,15_16,665,1,37800,4
15,15_16,667,1,37800,4
15,15_16,668,1,37800,4
15,15_16,301,1,37800,4
15,15_16,7581,1,37800,4
15,15_16,1283,1,37800,4
15,15_16,616,1,37800,4
15,15_16,1270,1,37800,4
15,15_16,617,1,64200,4
15,15_16,1123,1,64200,4
15,15_16,618,1,64200,4
15,15_16,1124,1,64200,4
15,15_16,619,1,64200,4
15,15_16,1125,1,64200,4
15,15_16,675,1,64200,4
15,15_16,1276,1,64200,4
15,15_16,4415,1,64200,4
15,15_16,1130,1,64200,4
15,15_16,1140,1,64200,4
15,15_16,1277,1,64200,4
15,15_16,1076,1,64200,4
15,15_16,1141,1,64200,4
15,15_16,1219,1,64200,4
15,15_16,4495,1,64200,4
15,15_16,1077,1,64200,4
15,15_16,1142,1,64200,4
15,15_16,1220,1,64200,4
15,15_16,1221,1,64200,4
15,15_16,5190,1,64200,4
15,15_16,7581,1,64200,4
15,15_16,1078,1,64200,4
15,15_16,1143,1,64200,4
15,15_16,664,1,64200,4
15,15_16,1283,1,64200,4
15,15_16,665,1,64200,4
15,15_16,7579,1,64200,4
15,15_16,1080,1,64200,4
15,15_16,1145,1,64200,4
15,15_16,666,1,64200,4
15,15_16,1285,1,64200,4
15,15_16,1081,1,64200,4
15,15_16,4869,1,64200,4
15,15_16,667,1,64200,4
15,15_16,1016,1,64200,4
15,15_16,1082,1,64200,4
15,15_16,4870,1,64200,4
15,15_16,668,1,64200,4
15,15_16,1017,1,64200,4
15,15_16,1083,1,64200,4
15,15_16,3007,1,64200,4
15,15_16,614,1,64200,4
15,15_16,1018,1,64200,4
15,15_16,1085,1,64200,4
15,15_16,6283,1,64200,4
15,15_16,615,1,64200,4
15,15_16,1019,1,64200,4
15,15_16,1121,1,64200,4
15,15_16,616,1,64200,4
15,15_16,1272,1,64200,4
15,15_16,1273,1,64200,4
15,15_16,1274,1,64200,4
15,15_16,1275,1,64200,4
15,15_16,6318,1,64200,4
15,15_16,6319,1,64200,4
15,15_16,7246,1,64200,4
15,15_16,6320,1,64200,4
15,15_16,4594,1,64200,4
15,15_16,4596,1,64200,4
15,15_16,4563,1,64200,4
15,15_16,1218,1,64200,4
15,15_16,1270,1,64200,4
15,15_16,6282,1,64200,4
15,15_16,1079,1,64200,4
15,15_16,1144,1,64200,4
15,15_16,1127,1,64200,4
15,15_16,1020,1,64200,4
15,15_16,301,1,64200,4
15,15_16,1122,1,64200,4
15,15_16,4595,1,64200,4
15,15_16,617,1,62400,4
15,15_16,618,1,62400,4
15,15_16,1124,1,62400,4
15,15_16,619,1,62400,4
15,15_16,1125,1,62400,4
15,15_16,1127,1,62400,4
15,15_16,4415,1,62400,4
15,15_16,1020,1,62400,4
15,15_16,1277,1,62400,4
15,15_16,301,1,62400,4
15,15_16,1076,1,62400,4
15,15_16,1219,1,62400,4
15,15_16,4495,1,62400,4
15,15_16,1077,1,62400,4
15,15_16,1142,1,62400,4
15,15_16,1220,1,62400,4
15,15_16,5190,1,62400,4
15,15_16,664,1,62400,4
15,15_16,7581,1,62400,4
15,15_16,1283,1,62400,4
15,15_16,1079,1,62400,4
15,15_16,1144,1,62400,4
15,15_16,665,1,62400,4
15,15_16,7579,1,62400,4
15,15_16,1145,1,62400,4
15,15_16,666,1,62400,4
15,15_16,1285,1,62400,4
15,15_16,4869,1,62400,4
15,15_16,667,1,62400,4
15,15_16,1016,1,62400,4
15,15_16,1082,1,62400,4
15,15_16,1083,1,62400,4
15,15_16,1018,1,62400,4
15,15_16,6283,1,62400,4
15,15_16,1019,1,62400,4
15,15_16,1121,1,62400,4
15,15_16,6282,1,62400,4
15,15_16,616,1,62400,4
15,15_16,1272,1,62400,4
15,15_16,1273,1,62400,4
15,15_16,1275,1,62400,4
15,15_16,6318,1,62400,4
15,15_16,6319,1,62400,4
15,15_16,6320,1,62400,4
15,15_16,4594,1,62400,4
15,15_16,4595,1,62400,4
15,15_16,4596,1,62400,4
15,15_16,1270,1,62400,4
15,15_16,4563,1,62400,4
15,15_16,1218,1,62400,4
15,15_16,1274,1,62400,4
15,15_16,1221,1,62400,4
15,15_16,614,1,62400,4
15,15_16,615,1,62400,4
15,15_16,1017,1,62400,4
15,15_16,1078,1,62400,4
15,15_16,1081,1,62400,4
15,15_16,1085,1,62400,4
15,15_16,1122,1,62400,4
15,15_16,1130,1,62400,4
15,15_16,1140,1,62400,4
15,15_16,1143,1,62400,4
15,15_16,4870,1,62400,4
15,15_16,3007,1,62400,4
15,15_16,675,1,62400,4
15,15_16,1080,1,62400,4
15,15_16,1276,1,62400,4
15,15_16,7246,1,62400,4
15,15_16,1141,1,62400,4
15,15_16,668,1,62400,4
15,15_16,1123,1,62400,4
15,15_16,617,1,67800,4
15,15_16,618,1,67800,4
15,15_16,619,1,67800,4
15,15_16,1125,1,67800,4
15,15_16,1127,1,67800,4
15,15_16,1276,1,67800,4
15,15_16,4415,1,67800,4
15,15_16,301,1,67800,4
15,15_16,1076,1,67800,4
15,15_16,1140,1,67800,4
15,15_16,4495,1,67800,4
15,15_16,1077,1,67800,4
15,15_16,1141,1,67800,4
15,15_16,1220,1,67800,4
15,15_16,5190,1,67800,4
15,15_16,1078,1,67800,4
15,15_16,1143,1,67800,4
15,15_16,1221,1,67800,4
15,15_16,7581,1,67800,4
15,15_16,1079,1,67800,4
15,15_16,664,1,67800,4
15,15_16,665,1,67800,4
15,15_16,1283,1,67800,4
15,15_16,7579,1,67800,4
15,15_16,1080,1,67800,4
15,15_16,1145,1,67800,4
15,15_16,666,1,67800,4
15,15_16,1285,1,67800,4
15,15_16,4869,1,67800,4
15,15_16,667,1,67800,4
15,15_16,1016,1,67800,4
15,15_16,1082,1,67800,4
15,15_16,4870,1,67800,4
15,15_16,668,1,67800,4
15,15_16,1017,1,67800,4
15,15_16,3007,1,67800,4
15,15_16,614,1,67800,4
15,15_16,1018,1,67800,4
15,15_16,6283,1,67800,4
15,15_16,615,1,67800,4
15,15_16,1019,1,67800,4
15,15_16,1121,1,67800,4
15,15_16,6282,1,67800,4
15,15_16,616,1,67800,4
15,15_16,1274,1,67800,4
15,15_16,1275,1,67800,4
15,15_16,6319,1,67800,4
15,15_16,7246,1,67800,4
15,15_16,4594,1,67800,4
15,15_16,1218,1,67800,4
15,15_16,1270,1,67800,4
15,15_16,6318,1,67800,4
15,15_16,4596,1,67800,4
15,15_16,1272,1,67800,4
15,15_16,1273,1,67800,4
15,15_16,1277,1,67800,4
15,15_16,675,1,67800,4
15,15_16,1020,1,67800,4
15,15_16,1083,1,67800,4
15,15_16,1085,1,67800,4
15,15_16,1123,1,67800,4
15,15_16,1124,1,67800,4
15,15_16,1130,1,67800,4
15,15_16,1142,1,67800,4
15,15_16,1144,1,67800,4
15,15_16,4563,1,67800,4
15,15_16,1081,1,67800,4
15,15_16,1122,1,67800,4
15,15_16,1219,1,67800,4
15,15_16,6320,1,67800,4
15,15_16,4595,1,67800,4
15,15_16,618,1,80400,4
15,15_16,1124,1,80400,4
15,15_16,619,1,80400,4
15,15_16,1125,1,80400,4
15,15_16,675,1,80400,4
15,15_16,1127,1,80400,4
15,15_16,4415,1,80400,4
15,15_16,1130,1,80400,4
15,15_16,1277,1,80400,4
15,15_16,301,1,80400,4
15,15_16,1020,1,80400,4
15,15_16,1140,1,80400,4
15,15_16,1219,1,80400,4
15,15_16,4495,1,80400,4
15,15_16,1076,1,80400,4
15,15_16,1141,1,80400,4
15,15_16,1077,1,80400,4
15,15_16,1078,1,80400,4
15,15_16,1142,1,80400,4
15,15_16,1221,1,80400,4
15,15_16,7581,1,80400,4
15,15_16,1079,1,80400,4
15,15_16,1143,1,80400,4
15,15_16,1283,1,80400,4
15,15_16,1080,1,80400,4
15,15_16,1144,1,80400,4
15,15_16,665,1,80400,4
15,15_16,7579,1,80400,4
15,15_16,1081,1,80400,4
15,15_16,1145,1,80400,4
15,15_16,4869,1,80400,4
15,15_16,666,1,80400,4
15,15_16,1082,1,80400,4
15,15_16,4870,1,80400,4
15,15_16,667,1,80400,4
15,15_16,668,1,80400,4
15,15_16,1016,1,80400,4
15,15_16,1083,1,80400,4
15,15_16,3007,1,80400,4
15,15_16,614,1,80400,4
15,15_16,1018,1,80400,4
15,15_16,6283,1,80400,4
15,15_16,615,1,80400,4
15,15_16,1019,1,80400,4
15,15_16,1121,1,80400,4
15,15_16,6282,1,80400,4
15,15_16,616,1,80400,4
15,15_16,1122,1,80400,4
15,15_16,617,1,80400,4
15,15_16,1273,1,80400,4
15,15_16,1274,1,80400,4
15,15_16,1275,1,80400,4
15,15_16,1276,1,80400,4
15,15_16,6318,1,80400,4
15,15_16,6319,1,80400,4
15,15_16,7246,1,80400,4
15,15_16,6320,1,80400,4
15,15_16,4594,1,80400,4
15,15_16,4595,1,80400,4
15,15_16,4563,1,80400,4
15,15_16,1270,1,80400,4
15,15_16,1285,1,80400,4
15,15_16,1218,1,80400,4
15,15_16,1017,1,80400,4
15,15_16,1272,1,80400,4
15,15_16,1123,1,80400,4
15,15_16,1220,1,80400,4
15,15_16,5190,1,80400,4
15,15_16,1085,1,80400,4
15,15_16,664,1,80400,4
15,15_16,4596,1,80400,4
15,15_16,618,1,35400,4
15,15_16,1124,1,35400,4
15,15_16,619,1,35400,4
15,15_16,1125,1,35400,4
15,15_16,675,1,35400,4
15,15_16,1130,1,35400,4
15,15_16,1020,1,35400,4
15,15_16,1219,1,35400,4
15,15_16,4495,1,35400,4
15,15_16,1076,1,35400,4
15,15_16,1077,1,35400,4
15,15_16,1221,1,35400,4
15,15_16,7581,1,35400,4
15,15_16,1078,1,35400,4
15,15_16,1143,1,35400,4
15,15_16,664,1,35400,4
15,15_16,1283,1,35400,4
15,15_16,665,1,35400,4
15,15_16,666,1,35400,4
15,15_16,4869,1,35400,4
15,15_16,4870,1,35400,4
15,15_16,667,1,35400,4
15,15_16,668,1,35400,4
15,15_16,1016,1,35400,4
15,15_16,3007,1,35400,4
15,15_16,614,1,35400,4
15,15_16,1017,1,35400,4
15,15_16,1085,1,35400,4
15,15_16,6283,1,35400,4
15,15_16,6282,1,35400,4
15,15_16,616,1,35400,4
15,15_16,617,1,35400,4
15,15_16,1274,1,35400,4
15,15_16,1276,1,35400,4
15,15_16,6318,1,35400,4
15,15_16,6319,1,35400,4
15,15_16,7246,1,35400,4
15,15_16,6320,1,35400,4
15,15_16,4594,1,35400,4
15,15_16,4595,1,35400,4
15,15_16,4596,1,35400,4
15,15_16,4563,1,35400,4
15,15_16,1218,1,35400,4
15,15_16,1270,1,35400,4
15,15_16,1272,1,35400,4
15,15_16,1275,1,35400,4
15,15_16,1220,1,35400,4
15,15_16,615,1,35400,4
15,15_16,5190,1,35400,4
15,15_16,7579,1,35400,4
15,15_16,1285,1,35400,4
15,15_16,1018,1,35400,4
15,15_16,1019,1,35400,4
15,15_16,1079,1,35400,4
15,15_16,1080,1,35400,4
15,15_16,1082,1,35400,4
15,15_16,1083,1,35400,4
15,15_16,1122,1,35400,4
15,15_16,1123,1,35400,4
15,15_16,1127,1,35400,4
15,15_16,1141,1,35400,4
15,15_16,1145,1,35400,4
15,15_16,1144,1,35400,4
15,15_16,4415,1,35400,4
15,15_16,1081,1,35400,4
15,15_16,1273,1,35400,4
15,15_16,1277,1,35400,4
15,15_16,301,1,35400,4
15,15_16,1140,1,35400,4
15,15_16,1142,1,35400,4
15,15_16,1121,1,35400,4
15,15_16,618,1,29160,4
15,15_16,1124,1,29160,4
15,15_16,1125,1,29160,4
15,15_16,1127,1,29160,4
15,15_16,4415,1,29160,4
15,15_16,1130,1,29160,4
15,15_16,1277,1,29160,4
15,15_16,301,1,29160,4
15,15_16,1020,1,29160,4
15,15_16,1140,1,29160,4
15,15_16,4495,1,29160,4
15,15_16,1220,1,29160,4
15,15_16,5190,1,29160,4
15,15_16,1077,1,29160,4
15,15_16,1142,1,29160,4
15,15_16,1221,1,29160,4
15,15_16,1078,1,29160,4
15,15_16,1143,1,29160,4
15,15_16,664,1,29160,4
15,15_16,1283,1,29160,4
15,15_16,1079,1,29160,4
15,15_16,1144,1,29160,4
15,15_16,665,1,29160,4
15,15_16,7579,1,29160,4
15,15_16,1080,1,29160,4
15,15_16,1081,1,29160,4
15,15_16,1145,1,29160,4
15,15_16,666,1,29160,4
15,15_16,1285,1,29160,4
15,15_16,1082,1,29160,4
15,15_16,1016,1,29160,4
15,15_16,1083,1,29160,4
15,15_16,4870,1,29160,4
15,15_16,1017,1,29160,4
15,15_16,1085,1,29160,4
15,15_16,614,1,29160,4
15,15_16,1018,1,29160,4
15,15_16,1121,1,29160,4
15,15_16,6282,1,29160,4
15,15_16,616,1,29160,4
15,15_16,1122,1,29160,4
15,15_16,1274,1,29160,4
15,15_16,1276,1,29160,4
15,15_16,6318,1,29160,4
15,15_16,6319,1,29160,4
15,15_16,7246,1,29160,4
15,15_16,4596,1,29160,4
15,15_16,4563,1,29160,4
15,15_16,1272,1,29160,4
15,15_16,6320,1,29160,4
15,15_16,4594,1,29160,4
15,15_16,4595,1,29160,4
15,15_16,1218,1,29160,4
15,15_16,1270,1,29160,4
15,15_16,1273,1,29160,4
15,15_16,1275,1,29160,4
15,15_16,1219,1,29160,4
15,15_16,667,1,29160,4
15,15_16,668,1,29160,4
15,15_16,615,1,29160,4
15,15_16,617,1,29160,4
15,15_16,619,1,29160,4
15,15_16,675,1,29160,4
15,15_16,7581,1,29160,4
15,15_16,1019,1,29160,4
15,15_16,1123,1,29160,4
15,15_16,1141,1,29160,4
15,15_16,4869,1,29160,4
15,15_16,3007,1,29160,4
15,15_16,1076,1,29160,4
15,15_16,6283,1,29160,4
15,15_16,618,1,26760,4
15,15_16,1124,1,26760,4
15,15_16,619,1,26760,4
15,15_16,1125,1,26760,4
15,15_16,675,1,26760,4
15,15_16,1127,1,26760,4
15,15_16,1130,1,26760,4
15,15_16,1277,1,26760,4
15,15_16,301,1,26760,4
15,15_16,1020,1,26760,4
15,15_16,1140,1,26760,4
15,15_16,1219,1,26760,4
15,15_16,4495,1,26760,4
15,15_16,1076,1,26760,4
15,15_16,1141,1,26760,4
15,15_16,5190,1,26760,4
15,15_16,1142,1,26760,4
15,15_16,1221,1,26760,4
15,15_16,7581,1,26760,4
15,15_16,1078,1,26760,4
15,15_16,1143,1,26760,4
15,15_16,1283,1,26760,4
15,15_16,1079,1,26760,4
15,15_16,665,1,26760,4
15,15_16,7579,1,26760,4
15,15_16,1081,1,26760,4
15,15_16,1145,1,26760,4
15,15_16,666,1,26760,4
15,15_16,1285,1,26760,4
15,15_16,4869,1,26760,4
15,15_16,667,1,26760,4
15,15_16,1016,1,26760,4
15,15_16,3007,1,26760,4
15,15_16,668,1,26760,4
15,15_16,1085,1,26760,4
15,15_16,6283,1,26760,4
15,15_16,615,1,26760,4
15,15_16,1121,1,26760,4
15,15_16,6282,1,26760,4
15,15_16,1122,1,26760,4
15,15_16,1273,1,26760,4
15,15_16,1274,1,26760,4
15,15_16,1275,1,26760,4
15,15_16,6318,1,26760,4
15,15_16,6319,1,26760,4
15,15_16,7246,1,26760,4
15,15_16,6320,1,26760,4
15,15_16,4594,1,26760,4
15,15_16,4595,1,26760,4
15,15_16,4596,1,26760,4
15,15_16,4563,1,26760,4
15,15_16,1270,1,26760,4
15,15_16,1272,1,26760,4
15,15_16,1218,1,26760,4
15,15_16,1276,1,26760,4
15,15_16,664,1,26760,4
15,15_16,614,1,26760,4
15,15_16,616,1,26760,4
15,15_16,617,1,26760,4
15,15_16,4415,1,26760,4
15,15_16,1017,1,26760,4
15,15_16,1018,1,26760,4
15,15_16,1077,1,26760,4
15,15_16,1080,1,26760,4
15,15_16,1082,1,26760,4
15,15_16,1083,1,26760,4
15,15_16,1144,1,26760,4
15,15_16,4870,1,26760,4
15,15_16,1123,1,26760,4
15,15_16,1220,1,26760,4
15,15_16,1019,1,26760,4
15,15_16,618,1,32760,4
15,15_16,619,1,32760,4
15,15_16,1125,1,32760,4
15,15_16,1127,1,32760,4
15,15_16,4415,1,32760,4
15,15_16,301,1,32760,4
15,15_16,1020,1,32760,4
15,15_16,1219,1,32760,4
15,15_16,1220,1,32760,4
15,15_16,5190,1,32760,4
15,15_16,1077,1,32760,4
15,15_16,1142,1,32760,4
15,15_16,1221,1,32760,4
15,15_16,7581,1,32760,4
15,15_16,1283,1,32760,4
15,15_16,1144,1,32760,4
15,15_16,665,1,32760,4
15,15_16,7579,1,32760,4
15,15_16,1145,1,32760,4
15,15_16,1081,1,32760,4
15,15_16,667,1,32760,4
15,15_16,1082,1,32760,4
15,15_16,1085,1,32760,4
15,15_16,3007,1,32760,4
15,15_16,1121,1,32760,4
15,15_16,6283,1,32760,4
15,15_16,6282,1,32760,4
15,15_16,615,1,32760,4
15,15_16,617,1,32760,4
15,15_16,1273,1,32760,4
15,15_16,1274,1,32760,4
15,15_16,6318,1,32760,4
15,15_16,6319,1,32760,4
15,15_16,7246,1,32760,4
15,15_16,6320,1,32760,4
15,15_16,4594,1,32760,4
15,15_16,4595,1,32760,4
15,15_16,4596,1,32760,4
15,15_16,4563,1,32760,4
15,15_16,1272,1,32760,4
15,15_16,1218,1,32760,4
15,15_16,1270,1,32760,4
15,15_16,1275,1,32760,4
15,15_16,1276,1,32760,4
15,15_16,1277,1,32760,4
15,15_16,664,1,32760,4
15,15_16,666,1,32760,4
15,15_16,668,1,32760,4
15,15_16,614,1,32760,4
15,15_16,616,1,32760,4
15,15_16,675,1,32760,4
15,15_16,4495,1,32760,4
15,15_16,1285,1,32760,4
15,15_16,1016,1,32760,4
15,15_16,1017,1,32760,4
15,15_16,1018,1,32760,4
15,15_16,1019,1,32760,4
15,15_16,1076,1,32760,4
15,15_16,1078,1,32760,4
15,15_16,1079,1,32760,4
15,15_16,1080,1,32760,4
15,15_16,1083,1,32760,4
15,15_16,1122,1,32760,4
15,15_16,1123,1,32760,4
15,15_16,1124,1,32760,4
15,15_16,1130,1,32760,4
15,15_16,1140,1,32760,4
15,15_16,1141,1,32760,4
15,15_16,1143,1,32760,4
15,15_16,4869,1,32760,4
15,15_16,4870,1,32760,4
15,15_16,618,1,32040,4
15,15_16,1124,1,32040,4
15,15_16,619,1,32040,4
15,15_16,1125,1,32040,4
15,15_16,675,1,32040,4
15,15_16,1127,1,32040,4
15,15_16,4415,1,32040,4
15,15_16,1130,1,32040,4
15,15_16,1277,1,32040,4
15,15_16,301,1,32040,4
15,15_16,1020,1,32040,4
15,15_16,1219,1,32040,4
15,15_16,4495,1,32040,4
15,15_16,1220,1,32040,4
15,15_16,5190,1,32040,4
15,15_16,1142,1,32040,4
15,15_16,1221,1,32040,4
15,15_16,7581,1,32040,4
15,15_16,664,1,32040,4
15,15_16,1283,1,32040,4
15,15_16,1079,1,32040,4
15,15_16,1144,1,32040,4
15,15_16,665,1,32040,4
15,15_16,7579,1,32040,4
15,15_16,1080,1,32040,4
15,15_16,1145,1,32040,4
15,15_16,1081,1,32040,4
15,15_16,4869,1,32040,4
15,15_16,1082,1,32040,4
15,15_16,668,1,32040,4
15,15_16,1085,1,32040,4
15,15_16,614,1,32040,4
15,15_16,1018,1,32040,4
15,15_16,6283,1,32040,4
15,15_16,6282,1,32040,4
15,15_16,615,1,32040,4
15,15_16,616,1,32040,4
15,15_16,1019,1,32040,4
15,15_16,1122,1,32040,4
15,15_16,1273,1,32040,4
15,15_16,1274,1,32040,4
15,15_16,1275,1,32040,4
15,15_16,1276,1,32040,4
15,15_16,6318,1,32040,4
15,15_16,6319,1,32040,4
15,15_16,6320,1,32040,4
15,15_16,4594,1,32040,4
15,15_16,4595,1,32040,4
15,15_16,4596,1,32040,4
15,15_16,4563,1,32040,4
15,15_16,1218,1,32040,4
15,15_16,1270,1,32040,4
15,15_16,1272,1,32040,4
15,15_16,7246,1,32040,4
15,15_16,666,1,32040,4
15,15_16,1016,1,32040,4
15,15_16,1017,1,32040,4
15,15_16,1077,1,32040,4
15,15_16,1078,1,32040,4
15,15_16,1083,1,32040,4
15,15_16,1121,1,32040,4
15,15_16,1140,1,32040,4
15,15_16,1143,1,32040,4
15,15_16,4870,1,32040,4
15,15_16,3007,1,32040,4
15,15_16,617,1,32040,4
15,15_16,1285,1,32040,4
15,15_16,667,1,32040,4
15,15_16,1076,1,32040,4
15,15_16,1141,1,32040,4
15,15_16,1123,1,32040,4
15,15_16,1123,1,44400,4
15,15_16,618,1,44400,4
15,15_16,1124,1,44400,4
15,15_16,619,1,44400,4
15,15_16,1125,1,44400,4
15,15_16,1127,1,44400,4
15,15_16,675,1,44400,4
15,15_16,1130,1,44400,4
15,15_16,1276,1,44400,4
15,15_16,4415,1,44400,4
15,15_16,1020,1,44400,4
15,15_16,1140,1,44400,4
15,15_16,1277,1,44400,4
15,15_16,301,1,44400,4
15,15_16,4495,1,44400,4
15,15_16,1076,1,44400,4
15,15_16,1141,1,44400,4
15,15_16,1220,1,44400,4
15,15_16,5190,1,44400,4
15,15_16,1077,1,44400,4
15,15_16,1142,1,44400,4
15,15_16,1221,1,44400,4
15,15_16,7581,1,44400,4
15,15_16,1078,1,44400,4
15,15_16,1143,1,44400,4
15,15_16,1079,1,44400,4
15,15_16,1144,1,44400,4
15,15_16,665,1,44400,4
15,15_16,7579,1,44400,4
15,15_16,1080,1,44400,4
15,15_16,1145,1,44400,4
15,15_16,1285,1,44400,4
15,15_16,4869,1,44400,4
15,15_16,667,1,44400,4
15,15_16,1016,1,44400,4
15,15_16,4870,1,44400,4
15,15_16,668,1,44400,4
15,15_16,1017,1,44400,4
15,15_16,3007,1,44400,4
15,15_16,614,1,44400,4
15,15_16,1018,1,44400,4
15,15_16,1085,1,44400,4
15,15_16,6283,1,44400,4
15,15_16,615,1,44400,4
15,15_16,1019,1,44400,4
15,15_16,1121,1,44400,4
15,15_16,6282,1,44400,4
15,15_16,616,1,44400,4
15,15_16,1272,1,44400,4
15,15_16,1273,1,44400,4
15,15_16,1274,1,44400,4
15,15_16,6318,1,44400,4
15,15_16,6319,1,44400,4
15,15_16,7246,1,44400,4
15,15_16,4594,1,44400,4
15,15_16,4595,1,44400,4
15,15_16,4596,1,44400,4
15,15_16,4563,1,44400,4
15,15_16,1218,1,44400,4
15,15_16,1270,1,44400,4
15,15_16,666,1,44400,4
15,15_16,1081,1,44400,4
15,15_16,1219,1,44400,4
15,15_16,1082,1,44400,4
15,15_16,1122,1,44400,4
15,15_16,6320,1,44400,4
