LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
185,185_53,4103,1,38700,4
185,185_56,4112,2,25500,4
185,185_57,4421,2,56400,4
185,185_61,4420,2,61200,4
185,185_50,4103,1,78000,4
185,185_50,4104,1,78000,4
185,185_50,4105,1,78000,4
185,185_50,4106,1,78000,4
185,185_50,4167,1,81000,5
185,185_50,4170,1,81000,5
185,185_50,4153,1,81000,5
185,185_50,4154,1,81000,5
185,185_50,4183,1,81000,5
185,185_50,4184,1,81000,5
185,185_50,4185,1,81000,5
185,185_50,4584,1,81000,5
185,185_50,4186,1,81000,5
185,185_50,4187,1,81000,5
185,185_50,4188,1,81000,5
185,185_50,4190,1,81000,5
185,185_50,4106,1,81000,5
185,185_50,4108,1,81000,5
185,185_50,6139,1,81000,5
185,185_50,4189,1,81000,5
185,185_50,4097,1,81000,5
185,185_50,4167,1,84000,5
185,185_50,4170,1,84000,5
185,185_50,4154,1,84000,5
185,185_50,4183,1,84000,5
185,185_50,4185,1,84000,5
185,185_50,4584,1,84000,5
185,185_50,4186,1,84000,5
185,185_50,4187,1,84000,5
185,185_50,4189,1,84000,5
185,185_50,4190,1,84000,5
185,185_50,4103,1,84000,5
185,185_50,4104,1,84000,5
185,185_50,4106,1,84000,5
185,185_50,4108,1,84000,5
185,185_50,4105,1,84000,5
185,185_50,4153,1,84000,5
185,185_50,4184,1,84000,5
185,185_50,4188,1,84000,5
185,185_50,4097,1,84000,5
185,185_50,6139,1,84000,5
185,185_50,4167,1,78000,5
185,185_50,4170,1,78000,5
185,185_50,4154,1,78000,5
185,185_50,4184,1,78000,5
185,185_50,4584,1,78000,5
185,185_50,4186,1,78000,5
185,185_50,4187,1,78000,5
185,185_50,4188,1,78000,5
185,185_50,4189,1,78000,5
185,185_50,4190,1,78000,5
185,185_50,4097,1,78000,5
185,185_50,6139,1,78000,5
185,185_50,4108,1,78000,5
185,185_50,4183,1,78000,5
185,185_50,4185,1,78000,5
185,185_50,4153,1,78000,5
185,185_50,4170,1,74400,5
185,185_50,4153,1,74400,5
185,185_50,4154,1,74400,5
185,185_50,4183,1,74400,5
185,185_50,4184,1,74400,5
185,185_50,4185,1,74400,5
185,185_50,4584,1,74400,5
185,185_50,4187,1,74400,5
185,185_50,4188,1,74400,5
185,185_50,4189,1,74400,5
185,185_50,4190,1,74400,5
185,185_50,4097,1,74400,5
185,185_50,6139,1,74400,5
185,185_50,4108,1,74400,5
185,185_50,4167,1,74400,5
185,185_50,4186,1,74400,5
185,185_53,4167,1,49200,5
185,185_53,4170,1,49200,5
185,185_53,4153,1,49200,5
185,185_53,4183,1,49200,5
185,185_53,4184,1,49200,5
185,185_53,4185,1,49200,5
185,185_53,4584,1,49200,5
185,185_53,4186,1,49200,5
185,185_53,4187,1,49200,5
185,185_53,4188,1,49200,5
185,185_53,4189,1,49200,5
185,185_53,4190,1,49200,5
185,185_53,4097,1,49200,5
185,185_53,4104,1,49200,5
185,185_53,4105,1,49200,5
185,185_53,4106,1,49200,5
185,185_53,6139,1,49200,5
185,185_53,4108,1,49200,5
185,185_53,4154,1,49200,5
185,185_53,4153,1,44400,5
185,185_53,4154,1,44400,5
185,185_53,4183,1,44400,5
185,185_53,4184,1,44400,5
185,185_53,4185,1,44400,5
185,185_53,4584,1,44400,5
185,185_53,4186,1,44400,5
185,185_53,4187,1,44400,5
185,185_53,4189,1,44400,5
185,185_53,4097,1,44400,5
185,185_53,4103,1,44400,5
185,185_53,4104,1,44400,5
185,185_53,4105,1,44400,5
185,185_53,4106,1,44400,5
185,185_53,6139,1,44400,5
185,185_53,4188,1,44400,5
185,185_53,4190,1,44400,5
185,185_53,4108,1,44400,5
185,185_53,4103,1,39600,5
185,185_53,4103,1,54000,5
185,185_53,4103,1,58800,5
185,185_55,4153,1,68400,5
185,185_55,4154,1,68400,5
185,185_55,4416,1,68400,5
185,185_55,4184,1,68400,5
185,185_55,4185,1,68400,5
185,185_55,4186,1,68400,5
185,185_55,4187,1,68400,5
185,185_55,4188,1,68400,5
185,185_55,4189,1,68400,5
185,185_55,4097,1,68400,5
185,185_55,4103,1,68400,5
185,185_55,4106,1,68400,5
185,185_55,6139,1,68400,5
185,185_55,4108,1,68400,5
185,185_55,4584,1,68400,5
185,185_55,4105,1,68400,5
185,185_55,4104,1,68400,5
185,185_55,4170,1,68400,5
185,185_55,4190,1,68400,5
185,185_56,4108,2,82500,5
185,185_56,4109,2,82500,5
185,185_56,4110,2,82500,5
185,185_56,4111,2,82500,5
185,185_56,4112,2,82500,5
185,185_56,4113,2,82500,5
185,185_56,4095,2,82500,5
185,185_56,4192,2,82500,5
185,185_56,4194,2,82500,5
185,185_56,4196,2,82500,5
185,185_56,4422,2,82500,5
185,185_56,7369,2,82500,5
185,185_56,7295,2,82500,5
185,185_56,4199,2,82500,5
185,185_56,4131,2,82500,5
185,185_56,7294,2,82500,5
185,185_56,4156,2,82500,5
185,185_56,4167,2,82500,5
185,185_56,4108,2,79500,5
185,185_56,4109,2,79500,5
185,185_56,4110,2,79500,5
185,185_56,4111,2,79500,5
185,185_56,4112,2,79500,5
185,185_56,4095,2,79500,5
185,185_56,4192,2,79500,5
185,185_56,4194,2,79500,5
185,185_56,4196,2,79500,5
185,185_56,4422,2,79500,5
185,185_56,7369,2,79500,5
185,185_56,7295,2,79500,5
185,185_56,4199,2,79500,5
185,185_56,4131,2,79500,5
185,185_56,4156,2,79500,5
185,185_56,4167,2,79500,5
185,185_56,4113,2,79500,5
185,185_56,7294,2,79500,5
185,185_56,4108,2,51600,5
185,185_56,4110,2,51600,5
185,185_56,4111,2,51600,5
185,185_56,4112,2,51600,5
185,185_56,4113,2,51600,5
185,185_56,4095,2,51600,5
185,185_56,4192,2,51600,5
185,185_56,4194,2,51600,5
185,185_56,4422,2,51600,5
185,185_56,7369,2,51600,5
185,185_56,4199,2,51600,5
185,185_56,4131,2,51600,5
185,185_56,7294,2,51600,5
185,185_56,4156,2,51600,5
185,185_56,4167,2,51600,5
185,185_56,7295,2,51600,5
185,185_56,4109,2,51600,5
185,185_56,4196,2,51600,5
185,185_56,4109,2,76200,5
185,185_56,4110,2,76200,5
185,185_56,4111,2,76200,5
185,185_56,4113,2,76200,5
185,185_56,4095,2,76200,5
185,185_56,4192,2,76200,5
185,185_56,4196,2,76200,5
185,185_56,4422,2,76200,5
185,185_56,7369,2,76200,5
185,185_56,4199,2,76200,5
185,185_56,4131,2,76200,5
185,185_56,7294,2,76200,5
185,185_56,4156,2,76200,5
185,185_56,4167,2,76200,5
185,185_56,4108,2,76200,5
185,185_56,4112,2,76200,5
185,185_56,4194,2,76200,5
185,185_56,7295,2,76200,5
185,185_56,4109,2,46800,5
185,185_56,4111,2,46800,5
185,185_56,4112,2,46800,5
185,185_56,4113,2,46800,5
185,185_56,4194,2,46800,5
185,185_56,4422,2,46800,5
185,185_56,7369,2,46800,5
185,185_56,7295,2,46800,5
185,185_56,4156,2,46800,5
185,185_56,4167,2,46800,5
185,185_56,4196,2,46800,5
185,185_56,4131,2,46800,5
185,185_56,4192,2,46800,5
185,185_56,7294,2,46800,5
185,185_56,4110,2,46800,5
185,185_56,4108,2,46800,5
185,185_56,4095,2,46800,5
185,185_56,4199,2,46800,5
185,185_59,4110,2,70800,5
185,185_59,4112,2,70800,5
185,185_59,4113,2,70800,5
185,185_59,4192,2,70800,5
185,185_59,4194,2,70800,5
185,185_59,4196,2,70800,5
185,185_59,4422,2,70800,5
185,185_59,7369,2,70800,5
185,185_59,7295,2,70800,5
185,185_59,4199,2,70800,5
185,185_59,4416,2,70800,5
185,185_59,4417,2,70800,5
185,185_59,4419,2,70800,5
185,185_59,4420,2,70800,5
185,185_59,4421,2,70800,5
185,185_59,4131,2,70800,5
185,185_59,7294,2,70800,5
185,185_59,4156,2,70800,5
185,185_59,4167,2,70800,5
185,185_59,4108,2,70800,5
185,185_59,2113,2,70800,5
185,185_59,4095,2,70800,5
185,185_59,4109,2,70800,5
185,185_59,4111,2,70800,5
185,185_63,4108,2,85500,5
185,185_63,4109,2,85500,5
185,185_63,4112,2,85500,5
185,185_63,4113,2,85500,5
185,185_63,4095,2,85500,5
185,185_63,4192,2,85500,5
185,185_63,4194,2,85500,5
185,185_63,4422,2,85500,5
185,185_63,7295,2,85500,5
185,185_63,4199,2,85500,5
185,185_63,4131,2,85500,5
185,185_63,7369,2,85500,5
185,185_63,4196,2,85500,5
185,185_63,4111,2,85500,5
185,185_63,4110,2,85500,5
185,185_50,4103,1,80700,6
185,185_50,4105,1,80700,6
185,185_50,4106,1,80700,6
185,185_50,4104,1,80700,6
185,185_55,4103,1,52200,6
185,185_55,4104,1,52200,6
185,185_55,4105,1,52200,6
185,185_55,4106,1,52200,6
185,185_55,4103,1,37800,6
185,185_53,4103,1,47400,6
185,185_50,4105,1,81000,0
185,185_50,4104,1,81000,0
185,185_50,4106,1,81000,0
185,185_50,4103,1,78000,0
185,185_50,4104,1,78000,0
185,185_50,4105,1,78000,0
185,185_50,4106,1,27300,0
185,185_50,6139,1,31500,0
185,185_53,4103,1,60300,0
185,185_53,4103,1,53100,0
185,185_62,4420,2,69900,1
185,185_62,4419,2,69900,1
185,185_62,4417,2,69900,1
185,185_53,4103,1,35100,1
185,185_50,4105,1,72300,1
185,185_50,4104,1,72300,1
185,185_50,4103,1,72300,1
185,185_50,4106,1,81000,1
185,185_53,4103,1,38700,1
185,185_57,2113,2,42600,1
185,185_62,7294,2,69900,2
185,185_62,4131,2,69900,2
185,185_50,4104,1,81000,2
185,185_62,4131,2,69900,3
185,185_52,4417,1,34200,3
185,185_61,4421,2,61200,3
185,185_50,4103,1,27300,3
185,185_50,4106,1,84000,3
185,185_50,4105,1,84000,3
185,185_50,4104,1,84000,3
185,185_53,4103,1,49500,3
185,185_53,4106,1,45900,3
185,185_53,4104,1,45900,3
185,185_53,4103,1,45900,3
185,185_53,4105,1,45900,3
185,185_52,4417,1,39000,4
185,185_50,4103,1,27300,4
185,185_56,4111,2,25500,4
185,185_56,4110,2,25500,4
185,185_56,4109,2,25500,4
185,185_50,4104,1,81000,5
185,185_50,4105,1,81000,5
185,185_50,4103,1,81000,5
185,185_52,4417,1,43200,5
185,185_55,4417,1,68400,5
185,185_55,4420,1,68400,5
185,185_55,4421,1,68400,5
185,185_55,2113,1,68400,5
185,185_55,4183,1,68400,5
185,185_55,4419,1,68400,5
185,185_50,4103,1,75000,0
185,185_53,4103,1,38700,0
185,185_61,4167,2,47400,0
185,185_61,4421,2,61200,0
185,185_61,2113,2,61200,0
185,185_56,4109,2,25500,0
185,185_56,4111,2,25500,0
185,185_56,4110,2,25500,0
185,185_50,4104,1,75000,1
185,185_51,4170,1,55200,1
185,185_51,4153,1,55200,1
185,185_51,4154,1,55200,1
185,185_51,4416,1,55200,1
185,185_51,4417,1,55200,1
185,185_51,4419,1,55200,1
185,185_51,4420,1,55200,1
185,185_51,4167,1,55200,1
185,185_52,4416,1,39000,1
185,185_52,4417,1,39000,1
185,185_53,4103,1,56700,1
185,185_62,4131,2,69900,1
185,185_56,4111,2,25500,1
185,185_53,4103,1,63900,2
185,185_52,4417,1,34200,2
185,185_56,4108,2,25500,2
185,185_56,4109,2,25500,2
185,185_56,4110,2,25500,2
185,185_56,4111,2,25500,2
185,185_56,4109,2,25500,3
185,185_56,4110,2,25500,3
185,185_61,4167,2,47400,3
185,185_50,4103,1,84000,3
185,185_52,4416,1,39000,3
185,185_52,4417,1,39000,3
185,185_61,4421,2,61200,4
185,185_61,4167,2,47400,4
185,185_54,4103,1,71400,6
185,185_53,4103,1,49200,5
185,185_50,4104,1,78000,5
185,185_50,4105,1,78000,5
185,185_50,4106,1,78000,5
185,185_52,4416,1,61200,5
185,185_52,4417,1,61200,5
185,185_52,4417,1,58800,5
185,185_50,4106,1,27300,1
185,185_52,4417,1,34200,0
185,185_61,7294,2,47400,0
185,185_50,4103,1,81000,0
185,185_56,4108,2,25500,3
185,185_50,4103,1,81000,3
185,185_50,4104,1,81000,3
185,185_50,4104,1,75000,3
185,185_50,4105,1,75000,3
185,185_50,4106,1,75000,3
185,185_51,4167,1,55200,3
185,185_51,4170,1,55200,3
185,185_51,4153,1,55200,3
185,185_51,4154,1,55200,3
185,185_51,4416,1,55200,3
185,185_51,4417,1,55200,3
185,185_51,4419,1,55200,3
185,185_51,4420,1,55200,3
185,185_61,7294,2,54000,3
185,185_61,4156,2,54000,3
185,185_61,4167,2,54000,3
185,185_61,4131,2,54000,3
185,185_50,4103,1,74400,5
185,185_50,4104,1,74400,5
185,185_50,4105,1,74400,5
185,185_50,4106,1,74400,5
185,185_52,4422,1,43200,5
185,185_52,4199,1,43200,5
185,185_52,4417,1,45600,5
185,185_52,4417,1,38400,5
185,185_55,4103,1,30000,5
185,185_60,4419,2,59400,6
185,185_60,4420,2,59400,6
185,185_60,4421,2,59400,6
185,185_60,2113,2,59400,6
185,185_60,4417,2,59400,6
185,185_50,4103,1,78000,5
185,185_53,4103,1,56700,4
185,185_52,4417,1,34200,4
185,185_56,4108,2,25500,0
185,185_52,4417,1,39000,0
185,185_56,4108,2,25500,1
185,185_56,4109,2,25500,1
185,185_56,4110,2,25500,1
185,185_50,4103,1,78000,1
185,185_50,4104,1,78000,1
185,185_50,4105,1,78000,1
185,185_50,4103,1,81000,2
185,185_62,4417,2,69900,3
185,185_62,4419,2,69900,3
185,185_62,4421,2,69900,3
185,185_62,2113,2,69900,3
185,185_62,4420,2,69900,3
185,185_52,4416,1,39000,4
185,185_56,4108,2,25500,4
185,185_50,4103,1,75000,3
185,185_50,4104,1,27300,0
185,185_50,4105,1,27300,0
185,185_50,4103,1,27300,1
185,185_50,4104,1,27300,1
185,185_50,4105,1,27300,1
185,185_50,4105,1,81000,1
185,185_50,4104,1,81000,1
185,185_50,4103,1,75000,1
185,185_50,4103,1,27300,0
185,185_62,4421,2,69900,1
185,185_62,2113,2,69900,1
185,185_62,4419,2,69900,2
185,185_62,4420,2,69900,2
185,185_62,4421,2,69900,2
185,185_62,2113,2,69900,2
185,185_62,4417,2,69900,2
185,185_50,4104,1,78000,2
185,185_52,4416,1,58800,5
185,185_61,4167,2,47400,2
185,185_51,4419,1,55200,2
185,185_51,4420,1,55200,2
185,185_50,4103,1,78000,2
185,185_52,4417,1,39000,2
185,185_52,4416,1,43800,3
185,185_52,4417,1,43800,3
185,185_52,4416,1,40800,5
185,185_52,4417,1,40800,5
185,185_51,4167,1,62400,0
185,185_51,4170,1,62400,0
185,185_51,4153,1,62400,0
185,185_51,4154,1,62400,0
185,185_51,4417,1,62400,0
185,185_51,4419,1,62400,0
185,185_51,4420,1,62400,0
185,185_51,4416,1,62400,0
185,185_52,4417,1,34200,1
185,185_61,2113,2,61200,3
185,185_60,4108,2,59400,5
185,185_60,4109,2,59400,5
185,185_60,4110,2,59400,5
185,185_60,4111,2,59400,5
185,185_60,4112,2,59400,5
185,185_60,4113,2,59400,5
185,185_60,4192,2,59400,5
185,185_60,4194,2,59400,5
185,185_60,4196,2,59400,5
185,185_60,4422,2,59400,5
185,185_60,7369,2,59400,5
185,185_60,7295,2,59400,5
185,185_60,4199,2,59400,5
185,185_60,4416,2,59400,5
185,185_60,7294,2,59400,5
185,185_60,4156,2,59400,5
185,185_60,4167,2,59400,5
185,185_60,4095,2,59400,5
185,185_54,4167,1,71400,5
185,185_54,4170,1,71400,5
185,185_54,4153,1,71400,5
185,185_54,4154,1,71400,5
185,185_54,4416,1,71400,5
185,185_54,4417,1,71400,5
185,185_54,4419,1,71400,5
185,185_54,4421,1,71400,5
185,185_54,2113,1,71400,5
185,185_54,4183,1,71400,5
185,185_54,4184,1,71400,5
185,185_54,4185,1,71400,5
185,185_54,4584,1,71400,5
185,185_54,4186,1,71400,5
185,185_54,4187,1,71400,5
185,185_54,4188,1,71400,5
185,185_54,4190,1,71400,5
185,185_54,4097,1,71400,5
185,185_54,4104,1,71400,5
185,185_54,4105,1,71400,5
185,185_54,4106,1,71400,5
185,185_54,6139,1,71400,5
185,185_54,4108,1,71400,5
185,185_54,4420,1,71400,5
185,185_54,4189,1,71400,5
185,185_59,4108,2,73800,5
185,185_59,4110,2,73800,5
185,185_59,4111,2,73800,5
185,185_59,4112,2,73800,5
185,185_59,4113,2,73800,5
185,185_59,4095,2,73800,5
185,185_59,4192,2,73800,5
185,185_59,4194,2,73800,5
185,185_59,4196,2,73800,5
185,185_59,4422,2,73800,5
185,185_59,4419,2,73800,5
185,185_59,4420,2,73800,5
185,185_59,4421,2,73800,5
185,185_59,4131,2,73800,5
185,185_59,7294,2,73800,5
185,185_59,4156,2,73800,5
185,185_59,4167,2,73800,5
185,185_59,4109,2,73800,5
185,185_59,2113,2,73800,5
185,185_50,4167,1,80700,5
185,185_50,4170,1,80700,5
185,185_50,4154,1,80700,5
185,185_50,4183,1,80700,5
185,185_50,4184,1,80700,5
185,185_50,4186,1,80700,5
185,185_50,4187,1,80700,5
185,185_50,4188,1,80700,5
185,185_50,4189,1,80700,5
185,185_50,4097,1,80700,5
185,185_50,6139,1,80700,5
185,185_50,4108,1,80700,5
185,185_50,4153,1,80700,5
185,185_50,4584,1,80700,5
185,185_50,4190,1,80700,5
185,185_50,4185,1,80700,5
185,185_50,4167,1,76200,5
185,185_50,4170,1,76200,5
185,185_50,4154,1,76200,5
185,185_50,4183,1,76200,5
185,185_50,4184,1,76200,5
185,185_50,4185,1,76200,5
185,185_50,4187,1,76200,5
185,185_50,4188,1,76200,5
185,185_50,4189,1,76200,5
185,185_50,4097,1,76200,5
185,185_50,4103,1,76200,5
185,185_50,4104,1,76200,5
185,185_50,4105,1,76200,5
185,185_50,6139,1,76200,5
185,185_50,4153,1,76200,5
185,185_50,4584,1,76200,5
185,185_50,4190,1,76200,5
185,185_50,4106,1,76200,5
185,185_50,4186,1,76200,5
185,185_50,4108,1,76200,5
185,185_55,4170,1,66600,5
185,185_55,4154,1,66600,5
185,185_55,4416,1,66600,5
185,185_55,4419,1,66600,5
185,185_55,4420,1,66600,5
185,185_55,4421,1,66600,5
185,185_55,2113,1,66600,5
185,185_55,4184,1,66600,5
185,185_55,4185,1,66600,5
185,185_55,4584,1,66600,5
185,185_55,4188,1,66600,5
185,185_55,4189,1,66600,5
185,185_55,4190,1,66600,5
185,185_55,6139,1,66600,5
185,185_55,4108,1,66600,5
185,185_55,4167,1,66600,5
185,185_55,4417,1,66600,5
185,185_55,4183,1,66600,5
185,185_55,4186,1,66600,5
185,185_55,4097,1,66600,5
185,185_55,4153,1,66600,5
185,185_55,4187,1,66600,5
185,185_55,4170,1,61800,5
185,185_55,4153,1,61800,5
185,185_55,4154,1,61800,5
185,185_55,4416,1,61800,5
185,185_55,4417,1,61800,5
185,185_55,4419,1,61800,5
185,185_55,4421,1,61800,5
185,185_55,4185,1,61800,5
185,185_55,4584,1,61800,5
185,185_55,4186,1,61800,5
185,185_55,4188,1,61800,5
185,185_55,4189,1,61800,5
185,185_55,4190,1,61800,5
185,185_55,4105,1,61800,5
185,185_55,4106,1,61800,5
185,185_55,6139,1,61800,5
185,185_55,4108,1,61800,5
185,185_55,4420,1,61800,5
185,185_55,4187,1,61800,5
185,185_55,4104,1,61800,5
185,185_55,4167,1,61800,5
185,185_55,4097,1,61800,5
185,185_55,4170,1,57000,5
185,185_55,4153,1,57000,5
185,185_55,4185,1,57000,5
185,185_55,4186,1,57000,5
185,185_55,4187,1,57000,5
185,185_55,4189,1,57000,5
185,185_55,4190,1,57000,5
185,185_55,4097,1,57000,5
185,185_55,4103,1,57000,5
185,185_55,4105,1,57000,5
185,185_55,4106,1,57000,5
185,185_55,6139,1,57000,5
185,185_55,4416,1,57000,5
185,185_55,4188,1,57000,5
185,185_55,4104,1,57000,5
185,185_55,4154,1,57000,5
185,185_55,4584,1,57000,5
185,185_55,4108,1,57000,5
185,185_60,4109,2,49800,5
185,185_60,4111,2,49800,5
185,185_60,4112,2,49800,5
185,185_60,4113,2,49800,5
185,185_60,4095,2,49800,5
185,185_60,4194,2,49800,5
185,185_60,4196,2,49800,5
185,185_60,4422,2,49800,5
185,185_60,4199,2,49800,5
185,185_60,4416,2,49800,5
185,185_60,4110,2,49800,5
185,185_60,4192,2,49800,5
185,185_60,7295,2,49800,5
185,185_60,4108,2,49800,5
185,185_60,7369,2,49800,5
185,185_60,4108,2,45000,5
185,185_60,4109,2,45000,5
185,185_60,4110,2,45000,5
185,185_60,4111,2,45000,5
185,185_60,4112,2,45000,5
185,185_60,4113,2,45000,5
185,185_60,4192,2,45000,5
185,185_60,4194,2,45000,5
185,185_60,4196,2,45000,5
185,185_60,4422,2,45000,5
185,185_60,7369,2,45000,5
185,185_60,4199,2,45000,5
185,185_60,4416,2,45000,5
185,185_60,4131,2,45000,5
185,185_60,4156,2,45000,5
185,185_60,4167,2,45000,5
185,185_60,7295,2,45000,5
185,185_60,7294,2,45000,5
185,185_60,4095,2,45000,5
185,185_56,4108,2,78600,5
185,185_56,4109,2,78600,5
185,185_56,4110,2,78600,5
185,185_56,4111,2,78600,5
185,185_56,4112,2,78600,5
185,185_56,4192,2,78600,5
185,185_56,4194,2,78600,5
185,185_56,4196,2,78600,5
185,185_56,4422,2,78600,5
185,185_56,7295,2,78600,5
185,185_56,4199,2,78600,5
185,185_56,4131,2,78600,5
185,185_56,7294,2,78600,5
185,185_56,4167,2,78600,5
185,185_56,4095,2,78600,5
185,185_56,7369,2,78600,5
185,185_56,4156,2,78600,5
185,185_56,4113,2,78600,5
185,185_58,4108,2,54600,5
185,185_58,4111,2,54600,5
185,185_58,4112,2,54600,5
185,185_58,4113,2,54600,5
185,185_58,4095,2,54600,5
185,185_58,4194,2,54600,5
185,185_58,4196,2,54600,5
185,185_58,4422,2,54600,5
185,185_58,7369,2,54600,5
185,185_58,4199,2,54600,5
185,185_58,4110,2,54600,5
185,185_58,4192,2,54600,5
185,185_58,7295,2,54600,5
185,185_58,4109,2,54600,5
185,185_58,4108,2,64200,5
185,185_58,4109,2,64200,5
185,185_58,4110,2,64200,5
185,185_58,4112,2,64200,5
185,185_58,4113,2,64200,5
185,185_58,4192,2,64200,5
185,185_58,4196,2,64200,5
185,185_58,4422,2,64200,5
185,185_58,7369,2,64200,5
185,185_58,4199,2,64200,5
185,185_58,4131,2,64200,5
185,185_58,7294,2,64200,5
185,185_58,4156,2,64200,5
185,185_58,4111,2,64200,5
185,185_58,4194,2,64200,5
185,185_58,7295,2,64200,5
185,185_58,4167,2,64200,5
185,185_58,4095,2,64200,5
185,185_55,4167,1,42600,5
185,185_55,4170,1,42600,5
185,185_55,4153,1,42600,5
185,185_55,4154,1,42600,5
185,185_55,4185,1,42600,5
185,185_55,4186,1,42600,5
185,185_55,4187,1,42600,5
185,185_55,4188,1,42600,5
185,185_55,4189,1,42600,5
185,185_55,4190,1,42600,5
185,185_55,4097,1,42600,5
185,185_55,6139,1,42600,5
185,185_55,4108,1,42600,5
185,185_55,4416,1,42600,5
185,185_55,4584,1,42600,5
185,185_55,4167,1,37800,5
185,185_55,4170,1,37800,5
185,185_55,4153,1,37800,5
185,185_55,4154,1,37800,5
185,185_53,4167,1,47400,5
185,185_53,4170,1,47400,5
185,185_53,4153,1,47400,5
185,185_53,4154,1,47400,5
185,185_53,4183,1,47400,5
185,185_53,4184,1,47400,5
185,185_53,4185,1,47400,5
185,185_53,4584,1,47400,5
185,185_53,4187,1,47400,5
185,185_53,4188,1,47400,5
185,185_53,4189,1,47400,5
185,185_53,4190,1,47400,5
185,185_53,4097,1,47400,5
185,185_53,4108,1,47400,5
185,185_53,4186,1,47400,5
185,185_53,6139,1,47400,5
185,185_60,4108,2,69000,5
185,185_60,4110,2,69000,5
185,185_60,4111,2,69000,5
185,185_60,4112,2,69000,5
185,185_60,4113,2,69000,5
185,185_60,4095,2,69000,5
185,185_60,4192,2,69000,5
185,185_60,4194,2,69000,5
185,185_60,4422,2,69000,5
185,185_60,7369,2,69000,5
185,185_60,4199,2,69000,5
185,185_60,4156,2,69000,5
185,185_60,4196,2,69000,5
185,185_60,4416,2,69000,5
185,185_60,4109,2,69000,5
185,185_60,7295,2,69000,5
185,185_60,4167,2,69000,5
185,185_61,2113,2,61200,1
185,185_51,4167,1,62400,1
185,185_51,4170,1,62400,1
185,185_51,4153,1,62400,1
185,185_51,4154,1,62400,1
185,185_51,4416,1,62400,1
185,185_51,4417,1,62400,1
185,185_51,4419,1,62400,1
185,185_51,4420,1,62400,1
185,185_50,4103,1,84000,6
185,185_54,4184,1,71400,0
185,185_54,4104,1,71400,0
185,185_55,4103,1,42600,0
185,185_55,4419,1,57000,0
185,185_55,4420,1,57000,0
185,185_55,4421,1,57000,0
185,185_55,2113,1,57000,0
185,185_55,4183,1,57000,0
185,185_55,4184,1,57000,0
185,185_55,4417,1,57000,0
185,185_60,7294,2,69000,0
185,185_60,4156,2,69000,0
185,185_50,4104,1,76200,0
185,185_50,4105,1,76200,0
185,185_50,4106,1,76200,0
185,185_52,4416,1,34200,1
185,185_52,4417,1,51600,5
185,185_52,4416,1,34200,3
185,185_52,4416,1,51600,5
185,185_50,4103,1,76200,0
185,185_50,4105,1,80700,0
185,185_50,4106,1,80700,0
185,185_54,4103,1,71400,0
185,185_55,4103,1,37800,0
185,185_51,4419,1,55200,0
185,185_51,4420,1,55200,0
185,185_50,4103,1,81000,1
185,185_51,4170,1,55200,0
185,185_51,4153,1,55200,0
185,185_51,4154,1,55200,0
185,185_51,4417,1,55200,0
185,185_51,4167,1,55200,0
185,185_51,4416,1,55200,0
185,185_61,2113,2,61200,4
185,185_52,4417,1,36000,5
185,185_54,4417,1,71400,0
185,185_54,4419,1,71400,0
185,185_54,4421,1,71400,0
185,185_54,2113,1,71400,0
185,185_54,4420,1,71400,0
185,185_54,4183,1,71400,0
185,185_59,4417,2,73800,0
185,185_59,4419,2,73800,0
185,185_59,4421,2,73800,0
185,185_59,2113,2,73800,0
185,185_59,4131,2,73800,0
185,185_59,4420,2,73800,0
185,185_60,4131,2,69000,0
185,185_51,4170,1,55200,2
185,185_51,4154,1,55200,2
185,185_51,4416,1,55200,2
185,185_51,4417,1,55200,2
185,185_51,4153,1,55200,2
185,185_51,4167,1,55200,2
185,185_51,4153,1,55200,4
185,185_51,4154,1,55200,4
185,185_51,4416,1,55200,4
185,185_51,4417,1,55200,4
185,185_51,4419,1,55200,4
185,185_51,4420,1,55200,4
185,185_51,4170,1,55200,4
185,185_51,4167,1,55200,4
185,185_52,4416,1,38400,5
185,185_61,2113,2,61200,2
185,185_52,4199,1,58800,5
185,185_52,4422,1,58800,5
185,185_61,4156,2,61200,1
185,185_61,4167,2,61200,1
185,185_61,7294,2,61200,1
185,185_52,4416,1,43800,0
185,185_52,4416,1,45600,5
185,185_52,4184,1,43800,1
185,185_52,4185,1,43800,1
185,185_52,4584,1,43800,1
185,185_52,4186,1,43800,1
185,185_52,4422,1,43800,1
185,185_52,4199,1,43800,1
185,185_52,4416,1,43800,1
185,185_52,2113,1,43800,1
185,185_52,4184,1,34200,1
185,185_52,4185,1,34200,1
185,185_52,4584,1,34200,1
185,185_52,4422,1,34200,1
185,185_52,4199,1,34200,1
185,185_52,2113,1,34200,1
185,185_52,4186,1,34200,1
185,185_61,4422,2,47400,1
185,185_61,7369,2,47400,1
185,185_61,7295,2,47400,1
185,185_61,4131,2,47400,1
185,185_61,7294,2,47400,1
185,185_61,4156,2,47400,1
185,185_61,4196,2,47400,1
185,185_61,4199,2,47400,1
185,185_61,4196,2,54000,1
185,185_61,4422,2,54000,1
185,185_61,7369,2,54000,1
185,185_61,7295,2,54000,1
185,185_61,4131,2,54000,1
185,185_61,7294,2,54000,1
185,185_61,4156,2,54000,1
185,185_61,4167,2,54000,1
185,185_61,4199,2,54000,1
