LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
102,102_8,1040,1,76200,4
102,102_8,6054,1,76200,4
102,102_8,4330,1,76200,4
102,102_8,3691,1,76200,4
102,102_8,3701,1,76200,4
102,102_8,3702,1,76200,4
102,102_8,3088,1,76200,4
102,102_8,914,1,76200,4
102,102_8,943,1,76200,4
102,102_8,3599,1,76200,4
102,102_8,3612,1,76200,4
102,102_8,3616,1,76200,4
102,102_8,3635,1,76200,4
102,102_8,4331,1,76200,4
102,102_8,3653,1,76200,4
102,102_8,815,1,76200,4
102,102_8,913,1,76200,4
102,102_8,3620,1,76200,4
102,102_8,4381,1,76200,4
102,102_8,3610,1,76200,4
102,102_8,3572,1,84600,4
102,102_8,3705,1,84600,4
102,102_8,6015,1,84600,4
102,102_8,733,1,84600,4
102,102_8,815,1,84600,4
102,102_8,4381,1,84600,4
102,102_8,936,1,84600,4
102,102_8,913,1,84600,4
102,102_8,816,1,84600,4
102,102_8,914,1,84600,4
102,102_8,938,1,84600,4
102,102_8,941,1,84600,4
102,102_8,942,1,84600,4
102,102_8,943,1,84600,4
102,102_8,4503,1,84600,4
102,102_8,3599,1,84600,4
102,102_8,3610,1,84600,4
102,102_8,6135,1,84600,4
102,102_8,3612,1,84600,4
102,102_8,3613,1,84600,4
102,102_8,3615,1,84600,4
102,102_8,3619,1,84600,4
102,102_8,3620,1,84600,4
102,102_8,4387,1,84600,4
102,102_8,3634,1,84600,4
102,102_8,3636,1,84600,4
102,102_8,905,1,84600,4
102,102_8,4331,1,84600,4
102,102_8,6010,1,84600,4
102,102_8,3656,1,84600,4
102,102_8,3653,1,84600,4
102,102_8,1040,1,84600,4
102,102_8,6054,1,84600,4
102,102_8,3701,1,84600,4
102,102_8,3088,1,84600,4
102,102_8,935,1,84600,4
102,102_8,940,1,84600,4
102,102_8,3611,1,84600,4
102,102_8,3618,1,84600,4
102,102_8,3622,1,84600,4
102,102_8,3641,1,84600,4
102,102_8,4339,1,84600,4
102,102_8,1039,1,84600,4
102,102_8,4330,1,84600,4
102,102_8,3702,1,84600,4
102,102_8,3704,1,84600,4
102,102_8,3663,1,84600,4
102,102_8,3616,1,84600,4
102,102_8,788,1,84600,4
102,102_8,3635,1,84600,4
102,102_8,3623,1,84600,4
102,102_8,3691,1,84600,4
102,102_8,3572,1,79500,4
102,102_8,3704,1,79500,4
102,102_8,3705,1,79500,4
102,102_8,6015,1,79500,4
102,102_8,733,1,79500,4
102,102_8,788,1,79500,4
102,102_8,815,1,79500,4
102,102_8,4381,1,79500,4
102,102_8,935,1,79500,4
102,102_8,936,1,79500,4
102,102_8,913,1,79500,4
102,102_8,816,1,79500,4
102,102_8,7348,1,79500,4
102,102_8,914,1,79500,4
102,102_8,940,1,79500,4
102,102_8,941,1,79500,4
102,102_8,943,1,79500,4
102,102_8,4503,1,79500,4
102,102_8,3599,1,79500,4
102,102_8,3610,1,79500,4
102,102_8,6135,1,79500,4
102,102_8,3612,1,79500,4
102,102_8,3613,1,79500,4
102,102_8,3611,1,79500,4
102,102_8,3615,1,79500,4
102,102_8,3618,1,79500,4
102,102_8,3616,1,79500,4
102,102_8,3619,1,79500,4
102,102_8,3620,1,79500,4
102,102_8,3622,1,79500,4
102,102_8,3623,1,79500,4
102,102_8,4387,1,79500,4
102,102_8,3634,1,79500,4
102,102_8,3635,1,79500,4
102,102_8,905,1,79500,4
102,102_8,3636,1,79500,4
102,102_8,4331,1,79500,4
102,102_8,3641,1,79500,4
102,102_8,4339,1,79500,4
102,102_8,6010,1,79500,4
102,102_8,3656,1,79500,4
102,102_8,3653,1,79500,4
102,102_8,1039,1,79500,4
102,102_8,1040,1,79500,4
102,102_8,6054,1,79500,4
102,102_8,4330,1,79500,4
102,102_8,3691,1,79500,4
102,102_8,3701,1,79500,4
102,102_8,3702,1,79500,4
102,102_8,3088,1,79500,4
102,102_8,942,1,79500,4
102,102_8,938,1,79500,4
102,102_8,3088,1,64200,4
102,102_8,3704,1,64200,4
102,102_8,3705,1,64200,4
102,102_8,733,1,64200,4
102,102_8,6015,1,64200,4
102,102_8,788,1,64200,4
102,102_8,815,1,64200,4
102,102_8,4381,1,64200,4
102,102_8,935,1,64200,4
102,102_8,936,1,64200,4
102,102_8,913,1,64200,4
102,102_8,816,1,64200,4
102,102_8,3663,1,64200,4
102,102_8,7348,1,64200,4
102,102_8,914,1,64200,4
102,102_8,938,1,64200,4
102,102_8,940,1,64200,4
102,102_8,941,1,64200,4
102,102_8,942,1,64200,4
102,102_8,943,1,64200,4
102,102_8,4503,1,64200,4
102,102_8,3599,1,64200,4
102,102_8,3610,1,64200,4
102,102_8,3611,1,64200,4
102,102_8,6135,1,64200,4
102,102_8,3612,1,64200,4
102,102_8,3613,1,64200,4
102,102_8,3615,1,64200,4
102,102_8,3616,1,64200,4
102,102_8,3618,1,64200,4
102,102_8,3619,1,64200,4
102,102_8,3622,1,64200,4
102,102_8,3623,1,64200,4
102,102_8,4387,1,64200,4
102,102_8,3634,1,64200,4
102,102_8,3635,1,64200,4
102,102_8,3636,1,64200,4
102,102_8,905,1,64200,4
102,102_8,4331,1,64200,4
102,102_8,3641,1,64200,4
102,102_8,4339,1,64200,4
102,102_8,6010,1,64200,4
102,102_8,3656,1,64200,4
102,102_8,3653,1,64200,4
102,102_8,1039,1,64200,4
102,102_8,1040,1,64200,4
102,102_8,6054,1,64200,4
102,102_8,4330,1,64200,4
102,102_8,3691,1,64200,4
102,102_8,3572,1,64200,4
102,102_8,3701,1,64200,4
102,102_8,3702,1,64200,4
102,102_8,3620,1,64200,4
102,102_8,3088,1,63000,4
102,102_8,3704,1,63000,4
102,102_8,6015,1,63000,4
102,102_8,788,1,63000,4
102,102_8,935,1,63000,4
102,102_8,936,1,63000,4
102,102_8,815,1,63000,4
102,102_8,816,1,63000,4
102,102_8,913,1,63000,4
102,102_8,914,1,63000,4
102,102_8,938,1,63000,4
102,102_8,7348,1,63000,4
102,102_8,941,1,63000,4
102,102_8,942,1,63000,4
102,102_8,943,1,63000,4
102,102_8,4503,1,63000,4
102,102_8,3599,1,63000,4
102,102_8,3610,1,63000,4
102,102_8,3611,1,63000,4
102,102_8,6135,1,63000,4
102,102_8,3612,1,63000,4
102,102_8,3615,1,63000,4
102,102_8,3618,1,63000,4
102,102_8,3620,1,63000,4
102,102_8,3622,1,63000,4
102,102_8,3623,1,63000,4
102,102_8,4387,1,63000,4
102,102_8,3634,1,63000,4
102,102_8,3635,1,63000,4
102,102_8,3636,1,63000,4
102,102_8,905,1,63000,4
102,102_8,3641,1,63000,4
102,102_8,6010,1,63000,4
102,102_8,3656,1,63000,4
102,102_8,3653,1,63000,4
102,102_8,1040,1,63000,4
102,102_8,6054,1,63000,4
102,102_8,4330,1,63000,4
102,102_8,3572,1,63000,4
102,102_8,3701,1,63000,4
102,102_8,4381,1,63000,4
102,102_8,940,1,63000,4
102,102_8,3616,1,63000,4
102,102_8,3619,1,63000,4
102,102_8,4331,1,63000,4
102,102_8,4339,1,63000,4
102,102_8,1039,1,63000,4
102,102_8,3691,1,63000,4
102,102_8,3702,1,63000,4
102,102_8,3663,1,63000,4
102,102_8,3705,1,63000,4
102,102_8,733,1,63000,4
102,102_8,3613,1,63000,4
102,102_8,3088,1,58500,4
102,102_8,3704,1,58500,4
102,102_8,3705,1,58500,4
102,102_8,733,1,58500,4
102,102_8,6015,1,58500,4
102,102_8,788,1,58500,4
102,102_8,4381,1,58500,4
102,102_8,935,1,58500,4
102,102_8,936,1,58500,4
102,102_8,815,1,58500,4
102,102_8,816,1,58500,4
102,102_8,3663,1,58500,4
102,102_8,913,1,58500,4
102,102_8,7348,1,58500,4
102,102_8,3610,1,58500,4
102,102_8,3611,1,58500,4
102,102_8,6135,1,58500,4
102,102_8,3612,1,58500,4
102,102_8,3613,1,58500,4
102,102_8,3615,1,58500,4
102,102_8,3616,1,58500,4
102,102_8,3618,1,58500,4
102,102_8,3619,1,58500,4
102,102_8,3620,1,58500,4
102,102_8,3622,1,58500,4
102,102_8,3623,1,58500,4
102,102_8,4387,1,58500,4
102,102_8,3634,1,58500,4
102,102_8,3635,1,58500,4
102,102_8,3636,1,58500,4
102,102_8,905,1,58500,4
102,102_8,4331,1,58500,4
102,102_8,3641,1,58500,4
102,102_8,6010,1,58500,4
102,102_8,3656,1,58500,4
102,102_8,3653,1,58500,4
102,102_8,1039,1,58500,4
102,102_8,1040,1,58500,4
102,102_8,6054,1,58500,4
102,102_8,4330,1,58500,4
102,102_8,3691,1,58500,4
102,102_8,3702,1,58500,4
102,102_8,3572,1,58500,4
102,102_8,3701,1,58500,4
102,102_8,4339,1,58500,4
102,102_8,3088,1,53400,4
102,102_8,3704,1,53400,4
102,102_8,3705,1,53400,4
102,102_8,733,1,53400,4
102,102_8,6015,1,53400,4
102,102_8,788,1,53400,4
102,102_8,4381,1,53400,4
102,102_8,935,1,53400,4
102,102_8,936,1,53400,4
102,102_8,815,1,53400,4
102,102_8,816,1,53400,4
102,102_8,913,1,53400,4
102,102_8,914,1,53400,4
102,102_8,938,1,53400,4
102,102_8,7348,1,53400,4
102,102_8,940,1,53400,4
102,102_8,941,1,53400,4
102,102_8,942,1,53400,4
102,102_8,943,1,53400,4
102,102_8,4503,1,53400,4
102,102_8,3599,1,53400,4
102,102_8,3610,1,53400,4
102,102_8,3611,1,53400,4
102,102_8,6135,1,53400,4
102,102_8,3612,1,53400,4
102,102_8,3613,1,53400,4
102,102_8,3615,1,53400,4
102,102_8,3616,1,53400,4
102,102_8,3618,1,53400,4
102,102_8,3619,1,53400,4
102,102_8,3620,1,53400,4
102,102_8,3622,1,53400,4
102,102_8,3623,1,53400,4
102,102_8,4387,1,53400,4
102,102_8,3634,1,53400,4
102,102_8,3635,1,53400,4
102,102_8,905,1,53400,4
102,102_8,4331,1,53400,4
102,102_8,3641,1,53400,4
102,102_8,4339,1,53400,4
102,102_8,6010,1,53400,4
102,102_8,3656,1,53400,4
102,102_8,3653,1,53400,4
102,102_8,1039,1,53400,4
102,102_8,1040,1,53400,4
102,102_8,6054,1,53400,4
102,102_8,4330,1,53400,4
102,102_8,3691,1,53400,4
102,102_8,3572,1,53400,4
102,102_8,3701,1,53400,4
102,102_8,3663,1,53400,4
102,102_8,3702,1,53400,4
102,102_8,3636,1,53400,4
102,102_8,3088,1,68100,4
102,102_8,3704,1,68100,4
102,102_8,3705,1,68100,4
102,102_8,733,1,68100,4
102,102_8,6015,1,68100,4
102,102_8,4381,1,68100,4
102,102_8,936,1,68100,4
102,102_8,815,1,68100,4
102,102_8,816,1,68100,4
102,102_8,3663,1,68100,4
102,102_8,913,1,68100,4
102,102_8,914,1,68100,4
102,102_8,938,1,68100,4
102,102_8,940,1,68100,4
102,102_8,941,1,68100,4
102,102_8,942,1,68100,4
102,102_8,4503,1,68100,4
102,102_8,3599,1,68100,4
102,102_8,3610,1,68100,4
102,102_8,3611,1,68100,4
102,102_8,6135,1,68100,4
102,102_8,3612,1,68100,4
102,102_8,3613,1,68100,4
102,102_8,3616,1,68100,4
102,102_8,3618,1,68100,4
102,102_8,3619,1,68100,4
102,102_8,3620,1,68100,4
102,102_8,3622,1,68100,4
102,102_8,3623,1,68100,4
102,102_8,4387,1,68100,4
102,102_8,3634,1,68100,4
102,102_8,3635,1,68100,4
102,102_8,3636,1,68100,4
102,102_8,905,1,68100,4
102,102_8,4331,1,68100,4
102,102_8,3641,1,68100,4
102,102_8,4339,1,68100,4
102,102_8,6010,1,68100,4
102,102_8,3656,1,68100,4
102,102_8,1039,1,68100,4
102,102_8,1040,1,68100,4
102,102_8,4330,1,68100,4
102,102_8,3691,1,68100,4
102,102_8,3572,1,68100,4
102,102_8,3701,1,68100,4
102,102_8,3702,1,68100,4
102,102_8,3653,1,68100,4
102,102_8,788,1,68100,4
102,102_8,943,1,68100,4
102,102_8,3615,1,68100,4
102,102_8,935,1,68100,4
102,102_8,6054,1,68100,4
102,102_8,3088,1,72600,4
102,102_8,3704,1,72600,4
102,102_8,3705,1,72600,4
102,102_8,733,1,72600,4
102,102_8,6015,1,72600,4
102,102_8,788,1,72600,4
102,102_8,4381,1,72600,4
102,102_8,935,1,72600,4
102,102_8,936,1,72600,4
102,102_8,815,1,72600,4
102,102_8,816,1,72600,4
102,102_8,3663,1,72600,4
102,102_8,914,1,72600,4
102,102_8,938,1,72600,4
102,102_8,7348,1,72600,4
102,102_8,941,1,72600,4
102,102_8,942,1,72600,4
102,102_8,943,1,72600,4
102,102_8,3610,1,72600,4
102,102_8,6135,1,72600,4
102,102_8,3612,1,72600,4
102,102_8,3613,1,72600,4
102,102_8,3615,1,72600,4
102,102_8,3616,1,72600,4
102,102_8,3620,1,72600,4
102,102_8,3622,1,72600,4
102,102_8,4387,1,72600,4
102,102_8,3634,1,72600,4
102,102_8,3635,1,72600,4
102,102_8,3636,1,72600,4
102,102_8,905,1,72600,4
102,102_8,3641,1,72600,4
102,102_8,4339,1,72600,4
102,102_8,6010,1,72600,4
102,102_8,3653,1,72600,4
102,102_8,1039,1,72600,4
102,102_8,6054,1,72600,4
102,102_8,4330,1,72600,4
102,102_8,3691,1,72600,4
102,102_8,3572,1,72600,4
102,102_8,3701,1,72600,4
102,102_8,3702,1,72600,4
102,102_8,940,1,72600,4
102,102_8,3611,1,72600,4
102,102_8,4331,1,72600,4
102,102_8,3618,1,72600,4
102,102_8,3619,1,72600,4
102,102_8,1040,1,72600,4
102,102_8,3656,1,72600,4
102,102_8,913,1,72600,4
102,102_8,4503,1,72600,4
102,102_8,3599,1,72600,4
102,102_8,3623,1,72600,4
102,102_8,3088,1,71100,4
102,102_8,3704,1,71100,4
102,102_8,733,1,71100,4
102,102_8,6015,1,71100,4
102,102_8,4381,1,71100,4
102,102_8,935,1,71100,4
102,102_8,815,1,71100,4
102,102_8,816,1,71100,4
102,102_8,3663,1,71100,4
102,102_8,913,1,71100,4
102,102_8,938,1,71100,4
102,102_8,7348,1,71100,4
102,102_8,940,1,71100,4
102,102_8,942,1,71100,4
102,102_8,4503,1,71100,4
102,102_8,3599,1,71100,4
102,102_8,3610,1,71100,4
102,102_8,6135,1,71100,4
102,102_8,3612,1,71100,4
102,102_8,3613,1,71100,4
102,102_8,3616,1,71100,4
102,102_8,3618,1,71100,4
102,102_8,3619,1,71100,4
102,102_8,3622,1,71100,4
102,102_8,4387,1,71100,4
102,102_8,3635,1,71100,4
102,102_8,3636,1,71100,4
102,102_8,905,1,71100,4
102,102_8,4331,1,71100,4
102,102_8,3641,1,71100,4
102,102_8,4339,1,71100,4
102,102_8,6010,1,71100,4
102,102_8,3653,1,71100,4
102,102_8,1040,1,71100,4
102,102_8,4330,1,71100,4
102,102_8,3572,1,71100,4
102,102_8,3701,1,71100,4
102,102_8,3702,1,71100,4
102,102_8,936,1,71100,4
102,102_8,914,1,71100,4
102,102_8,941,1,71100,4
102,102_8,943,1,71100,4
102,102_8,3611,1,71100,4
102,102_8,3615,1,71100,4
102,102_8,3623,1,71100,4
102,102_8,3634,1,71100,4
102,102_8,3656,1,71100,4
102,102_8,6054,1,71100,4
102,102_8,3705,1,71100,4
102,102_8,788,1,71100,4
102,102_8,1039,1,71100,4
102,102_8,3620,1,71100,4
102,102_8,3691,1,71100,4
102,102_8,3088,1,69300,4
102,102_8,3704,1,69300,4
102,102_8,3705,1,69300,4
102,102_8,733,1,69300,4
102,102_8,6015,1,69300,4
102,102_8,788,1,69300,4
102,102_8,4381,1,69300,4
102,102_8,935,1,69300,4
102,102_8,936,1,69300,4
102,102_8,816,1,69300,4
102,102_8,913,1,69300,4
102,102_8,914,1,69300,4
102,102_8,938,1,69300,4
102,102_8,940,1,69300,4
102,102_8,941,1,69300,4
102,102_8,942,1,69300,4
102,102_8,943,1,69300,4
102,102_8,4503,1,69300,4
102,102_8,3599,1,69300,4
102,102_8,3610,1,69300,4
102,102_8,3611,1,69300,4
102,102_8,3612,1,69300,4
102,102_8,3613,1,69300,4
102,102_8,3615,1,69300,4
102,102_8,3616,1,69300,4
102,102_8,3618,1,69300,4
102,102_8,3619,1,69300,4
102,102_8,3620,1,69300,4
102,102_8,3623,1,69300,4
102,102_8,3634,1,69300,4
102,102_8,3635,1,69300,4
102,102_8,3636,1,69300,4
102,102_8,4331,1,69300,4
102,102_8,3641,1,69300,4
102,102_8,4339,1,69300,4
102,102_8,3656,1,69300,4
102,102_8,3653,1,69300,4
102,102_8,1039,1,69300,4
102,102_8,1040,1,69300,4
102,102_8,6054,1,69300,4
102,102_8,4330,1,69300,4
102,102_8,3691,1,69300,4
102,102_8,3572,1,69300,4
102,102_8,3701,1,69300,4
102,102_8,3702,1,69300,4
102,102_8,6135,1,69300,4
102,102_8,905,1,69300,4
102,102_8,815,1,69300,4
102,102_8,6010,1,69300,4
102,102_8,3622,1,69300,4
102,102_8,4387,1,69300,4
102,102_8,3088,1,26100,4
102,102_8,3704,1,26100,4
102,102_8,3705,1,26100,4
102,102_8,733,1,26100,4
102,102_8,788,1,26100,4
102,102_8,4381,1,26100,4
102,102_8,935,1,26100,4
102,102_8,815,1,26100,4
102,102_8,816,1,26100,4
102,102_8,3663,1,26100,4
102,102_8,913,1,26100,4
102,102_8,914,1,26100,4
102,102_8,938,1,26100,4
102,102_8,7348,1,26100,4
102,102_8,940,1,26100,4
102,102_8,942,1,26100,4
102,102_8,943,1,26100,4
102,102_8,4503,1,26100,4
102,102_8,3610,1,26100,4
102,102_8,6135,1,26100,4
102,102_8,3611,1,26100,4
102,102_8,3612,1,26100,4
102,102_8,3613,1,26100,4
102,102_8,3615,1,26100,4
102,102_8,3616,1,26100,4
102,102_8,3618,1,26100,4
102,102_8,3620,1,26100,4
102,102_8,3619,1,26100,4
102,102_8,3622,1,26100,4
102,102_8,3623,1,26100,4
102,102_8,4387,1,26100,4
102,102_8,3635,1,26100,4
102,102_8,3636,1,26100,4
102,102_8,905,1,26100,4
102,102_8,4331,1,26100,4
102,102_8,3641,1,26100,4
102,102_8,4339,1,26100,4
102,102_8,6010,1,26100,4
102,102_8,3656,1,26100,4
102,102_8,3653,1,26100,4
102,102_8,1039,1,26100,4
102,102_8,1040,1,26100,4
102,102_8,6054,1,26100,4
102,102_8,3691,1,26100,4
102,102_8,3572,1,26100,4
102,102_8,3701,1,26100,4
102,102_8,3702,1,26100,4
102,102_8,941,1,26100,4
102,102_8,936,1,26100,4
102,102_8,6015,1,26100,4
102,102_8,3634,1,26100,4
102,102_8,3599,1,26100,4
102,102_8,4330,1,26100,4
102,102_8,3088,1,23100,4
102,102_8,3705,1,23100,4
102,102_8,733,1,23100,4
102,102_8,788,1,23100,4
102,102_8,815,1,23100,4
102,102_8,816,1,23100,4
102,102_8,3663,1,23100,4
102,102_8,913,1,23100,4
102,102_8,914,1,23100,4
102,102_8,938,1,23100,4
102,102_8,7348,1,23100,4
102,102_8,940,1,23100,4
102,102_8,941,1,23100,4
102,102_8,942,1,23100,4
102,102_8,943,1,23100,4
102,102_8,4503,1,23100,4
102,102_8,3610,1,23100,4
102,102_8,6135,1,23100,4
102,102_8,3599,1,23100,4
102,102_8,3612,1,23100,4
102,102_8,3613,1,23100,4
102,102_8,3615,1,23100,4
102,102_8,3618,1,23100,4
102,102_8,3620,1,23100,4
102,102_8,3619,1,23100,4
102,102_8,3622,1,23100,4
102,102_8,4387,1,23100,4
102,102_8,3634,1,23100,4
102,102_8,3636,1,23100,4
102,102_8,905,1,23100,4
102,102_8,4331,1,23100,4
102,102_8,4339,1,23100,4
102,102_8,6010,1,23100,4
102,102_8,3653,1,23100,4
102,102_8,1039,1,23100,4
102,102_8,1040,1,23100,4
102,102_8,4330,1,23100,4
102,102_8,3691,1,23100,4
102,102_8,3572,1,23100,4
102,102_8,3701,1,23100,4
102,102_8,3702,1,23100,4
102,102_8,3611,1,23100,4
102,102_8,3623,1,23100,4
102,102_8,3656,1,23100,4
102,102_8,6054,1,23100,4
102,102_8,3704,1,23100,4
102,102_8,6015,1,23100,4
102,102_8,3641,1,23100,4
102,102_8,3635,1,23100,4
102,102_8,3616,1,23100,4
102,102_8,3088,1,36900,4
102,102_8,733,1,36900,4
102,102_8,788,1,36900,4
102,102_8,4381,1,36900,4
102,102_8,936,1,36900,4
102,102_8,815,1,36900,4
102,102_8,816,1,36900,4
102,102_8,914,1,36900,4
102,102_8,938,1,36900,4
102,102_8,7348,1,36900,4
102,102_8,941,1,36900,4
102,102_8,943,1,36900,4
102,102_8,4503,1,36900,4
102,102_8,3599,1,36900,4
102,102_8,3611,1,36900,4
102,102_8,6135,1,36900,4
102,102_8,3612,1,36900,4
102,102_8,3615,1,36900,4
102,102_8,3616,1,36900,4
102,102_8,3618,1,36900,4
102,102_8,3619,1,36900,4
102,102_8,3623,1,36900,4
102,102_8,4387,1,36900,4
102,102_8,3634,1,36900,4
102,102_8,3635,1,36900,4
102,102_8,3636,1,36900,4
102,102_8,905,1,36900,4
102,102_8,4331,1,36900,4
102,102_8,3641,1,36900,4
102,102_8,6010,1,36900,4
102,102_8,3656,1,36900,4
102,102_8,3653,1,36900,4
102,102_8,1039,1,36900,4
102,102_8,1040,1,36900,4
102,102_8,6054,1,36900,4
102,102_8,4330,1,36900,4
102,102_8,3691,1,36900,4
102,102_8,3572,1,36900,4
102,102_8,3701,1,36900,4
102,102_8,935,1,36900,4
102,102_8,913,1,36900,4
102,102_8,940,1,36900,4
102,102_8,3613,1,36900,4
102,102_8,3620,1,36900,4
102,102_8,3622,1,36900,4
102,102_8,4339,1,36900,4
102,102_8,3702,1,36900,4
102,102_8,3704,1,36900,4
102,102_8,6015,1,36900,4
102,102_8,3663,1,36900,4
102,102_8,3705,1,36900,4
102,102_8,942,1,36900,4
102,102_8,3610,1,36900,4
102,102_8,3088,1,34800,4
102,102_8,3704,1,34800,4
102,102_8,3705,1,34800,4
102,102_8,733,1,34800,4
102,102_8,6015,1,34800,4
102,102_8,788,1,34800,4
102,102_8,4381,1,34800,4
102,102_8,935,1,34800,4
102,102_8,936,1,34800,4
102,102_8,815,1,34800,4
102,102_8,816,1,34800,4
102,102_8,3663,1,34800,4
102,102_8,913,1,34800,4
102,102_8,914,1,34800,4
102,102_8,938,1,34800,4
102,102_8,940,1,34800,4
102,102_8,941,1,34800,4
102,102_8,942,1,34800,4
102,102_8,943,1,34800,4
102,102_8,4503,1,34800,4
102,102_8,3599,1,34800,4
102,102_8,3610,1,34800,4
102,102_8,3611,1,34800,4
102,102_8,6135,1,34800,4
102,102_8,3612,1,34800,4
102,102_8,3613,1,34800,4
102,102_8,3615,1,34800,4
102,102_8,3616,1,34800,4
102,102_8,3618,1,34800,4
102,102_8,3619,1,34800,4
102,102_8,3620,1,34800,4
102,102_8,3622,1,34800,4
102,102_8,3623,1,34800,4
102,102_8,4387,1,34800,4
102,102_8,3634,1,34800,4
102,102_8,3635,1,34800,4
102,102_8,905,1,34800,4
102,102_8,4331,1,34800,4
102,102_8,3641,1,34800,4
102,102_8,4339,1,34800,4
102,102_8,6010,1,34800,4
102,102_8,3656,1,34800,4
102,102_8,3653,1,34800,4
102,102_8,1039,1,34800,4
102,102_8,1040,1,34800,4
102,102_8,6054,1,34800,4
102,102_8,4330,1,34800,4
102,102_8,3691,1,34800,4
102,102_8,3702,1,34800,4
102,102_8,3572,1,34800,4
102,102_8,3701,1,34800,4
102,102_8,3636,1,34800,4
102,102_8,7348,1,34800,4
102,102_8,3088,1,33600,4
102,102_8,3705,1,33600,4
102,102_8,733,1,33600,4
102,102_8,788,1,33600,4
102,102_8,4381,1,33600,4
102,102_8,935,1,33600,4
102,102_8,815,1,33600,4
102,102_8,816,1,33600,4
102,102_8,914,1,33600,4
102,102_8,938,1,33600,4
102,102_8,940,1,33600,4
102,102_8,942,1,33600,4
102,102_8,4503,1,33600,4
102,102_8,3599,1,33600,4
102,102_8,3611,1,33600,4
102,102_8,6135,1,33600,4
102,102_8,3612,1,33600,4
102,102_8,3613,1,33600,4
102,102_8,3615,1,33600,4
102,102_8,3616,1,33600,4
102,102_8,3620,1,33600,4
102,102_8,3623,1,33600,4
102,102_8,4387,1,33600,4
102,102_8,3635,1,33600,4
102,102_8,3636,1,33600,4
102,102_8,4331,1,33600,4
102,102_8,3641,1,33600,4
102,102_8,3656,1,33600,4
102,102_8,1039,1,33600,4
102,102_8,1040,1,33600,4
102,102_8,6054,1,33600,4
102,102_8,4330,1,33600,4
102,102_8,3691,1,33600,4
102,102_8,3572,1,33600,4
102,102_8,3701,1,33600,4
102,102_8,936,1,33600,4
102,102_8,913,1,33600,4
102,102_8,941,1,33600,4
102,102_8,943,1,33600,4
102,102_8,3610,1,33600,4
102,102_8,3619,1,33600,4
102,102_8,3622,1,33600,4
102,102_8,3634,1,33600,4
102,102_8,6010,1,33600,4
102,102_8,3704,1,33600,4
102,102_8,6015,1,33600,4
102,102_8,7348,1,33600,4
102,102_8,905,1,33600,4
102,102_8,3653,1,33600,4
102,102_8,3663,1,33600,4
102,102_8,3618,1,33600,4
102,102_8,3702,1,33600,4
102,102_8,4339,1,33600,4
102,102_8,3088,1,30900,4
102,102_8,3704,1,30900,4
102,102_8,3705,1,30900,4
102,102_8,6015,1,30900,4
102,102_8,788,1,30900,4
102,102_8,4381,1,30900,4
102,102_8,935,1,30900,4
102,102_8,936,1,30900,4
102,102_8,815,1,30900,4
102,102_8,3663,1,30900,4
102,102_8,913,1,30900,4
102,102_8,914,1,30900,4
102,102_8,7348,1,30900,4
102,102_8,941,1,30900,4
102,102_8,942,1,30900,4
102,102_8,943,1,30900,4
102,102_8,3611,1,30900,4
102,102_8,6135,1,30900,4
102,102_8,3612,1,30900,4
102,102_8,3618,1,30900,4
102,102_8,3619,1,30900,4
102,102_8,3620,1,30900,4
102,102_8,3622,1,30900,4
102,102_8,3623,1,30900,4
102,102_8,3634,1,30900,4
102,102_8,3635,1,30900,4
102,102_8,3636,1,30900,4
102,102_8,905,1,30900,4
102,102_8,3641,1,30900,4
102,102_8,4339,1,30900,4
102,102_8,6010,1,30900,4
102,102_8,3656,1,30900,4
102,102_8,1039,1,30900,4
102,102_8,1040,1,30900,4
102,102_8,6054,1,30900,4
102,102_8,4330,1,30900,4
102,102_8,3572,1,30900,4
102,102_8,3702,1,30900,4
102,102_8,938,1,30900,4
102,102_8,3599,1,30900,4
102,102_8,3610,1,30900,4
102,102_8,3613,1,30900,4
102,102_8,3616,1,30900,4
102,102_8,4387,1,30900,4
102,102_8,4331,1,30900,4
102,102_8,3653,1,30900,4
102,102_8,3691,1,30900,4
102,102_8,3701,1,30900,4
102,102_8,816,1,30900,4
102,102_8,940,1,30900,4
102,102_8,733,1,30900,4
102,102_8,4503,1,30900,4
102,102_8,3615,1,30900,4
102,102_8,3088,1,29700,4
102,102_8,3704,1,29700,4
102,102_8,3705,1,29700,4
102,102_8,733,1,29700,4
102,102_8,6015,1,29700,4
102,102_8,788,1,29700,4
102,102_8,4381,1,29700,4
102,102_8,935,1,29700,4
102,102_8,936,1,29700,4
102,102_8,815,1,29700,4
102,102_8,816,1,29700,4
102,102_8,3663,1,29700,4
102,102_8,913,1,29700,4
102,102_8,914,1,29700,4
102,102_8,938,1,29700,4
102,102_8,7348,1,29700,4
102,102_8,940,1,29700,4
102,102_8,941,1,29700,4
102,102_8,942,1,29700,4
102,102_8,943,1,29700,4
102,102_8,4503,1,29700,4
102,102_8,3599,1,29700,4
102,102_8,3610,1,29700,4
102,102_8,3611,1,29700,4
102,102_8,6135,1,29700,4
102,102_8,3612,1,29700,4
102,102_8,3613,1,29700,4
102,102_8,3615,1,29700,4
102,102_8,3616,1,29700,4
102,102_8,3618,1,29700,4
102,102_8,3619,1,29700,4
102,102_8,3620,1,29700,4
102,102_8,3622,1,29700,4
