LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31,31_18,616,2,83400,5
31,31_18,617,2,83400,5
31,31_18,603,2,83400,5
31,31_18,606,2,83400,5
31,31_18,612,2,83400,5
31,31_18,589,2,83400,5
31,31_18,590,2,83400,5
31,31_18,572,2,83400,5
31,31_18,613,2,83400,5
31,31_18,614,2,83400,5
31,31_18,579,2,84600,5
31,31_18,575,2,84600,5
31,31_18,576,2,84600,5
31,31_18,618,2,84600,5
31,31_18,619,2,84600,5
31,31_18,577,2,84600,5
31,31_18,580,2,84600,5
31,31_18,675,2,84600,5
31,31_18,620,2,84600,5
31,31_18,7569,2,84600,5
31,31_18,581,2,84600,5
31,31_18,582,2,84600,5
31,31_18,583,2,84600,5
31,31_18,584,2,84600,5
31,31_18,585,2,84600,5
31,31_18,586,2,84600,5
31,31_18,587,2,84600,5
31,31_18,588,2,84600,5
31,31_18,589,2,84600,5
31,31_18,590,2,84600,5
31,31_18,591,2,84600,5
31,31_18,592,2,84600,5
31,31_18,593,2,84600,5
31,31_18,594,2,84600,5
31,31_18,595,2,84600,5
31,31_18,596,2,84600,5
31,31_18,597,2,84600,5
31,31_18,598,2,84600,5
31,31_18,599,2,84600,5
31,31_18,600,2,84600,5
31,31_18,601,2,84600,5
31,31_18,602,2,84600,5
31,31_18,603,2,84600,5
31,31_18,604,2,84600,5
31,31_18,605,2,84600,5
31,31_18,606,2,84600,5
31,31_18,607,2,84600,5
31,31_18,608,2,84600,5
31,31_18,609,2,84600,5
31,31_18,567,2,84600,5
31,31_18,568,2,84600,5
31,31_18,569,2,84600,5
31,31_18,610,2,84600,5
31,31_18,611,2,84600,5
31,31_18,612,2,84600,5
31,31_18,570,2,84600,5
31,31_18,571,2,84600,5
31,31_18,572,2,84600,5
31,31_18,613,2,84600,5
31,31_18,614,2,84600,5
31,31_18,573,2,84600,5
31,31_18,574,2,84600,5
31,31_18,615,2,84600,5
31,31_18,617,2,84600,5
31,31_18,616,2,84600,5
31,31_18,579,2,75000,5
31,31_18,575,2,75000,5
31,31_18,576,2,75000,5
31,31_18,618,2,75000,5
31,31_18,619,2,75000,5
31,31_18,577,2,75000,5
31,31_18,580,2,75000,5
31,31_18,675,2,75000,5
31,31_18,620,2,75000,5
31,31_18,7569,2,75000,5
31,31_18,581,2,75000,5
31,31_18,583,2,75000,5
31,31_18,584,2,75000,5
31,31_18,585,2,75000,5
31,31_18,586,2,75000,5
31,31_18,587,2,75000,5
31,31_18,588,2,75000,5
31,31_18,589,2,75000,5
31,31_18,590,2,75000,5
31,31_18,591,2,75000,5
31,31_18,592,2,75000,5
31,31_18,593,2,75000,5
31,31_18,594,2,75000,5
31,31_18,596,2,75000,5
31,31_18,597,2,75000,5
31,31_18,599,2,75000,5
31,31_18,600,2,75000,5
31,31_18,601,2,75000,5
31,31_18,603,2,75000,5
31,31_18,604,2,75000,5
31,31_18,605,2,75000,5
31,31_18,606,2,75000,5
31,31_18,607,2,75000,5
31,31_18,608,2,75000,5
31,31_18,609,2,75000,5
31,31_18,567,2,75000,5
31,31_18,568,2,75000,5
31,31_18,569,2,75000,5
31,31_18,610,2,75000,5
31,31_18,611,2,75000,5
31,31_18,612,2,75000,5
31,31_18,570,2,75000,5
31,31_18,571,2,75000,5
31,31_18,613,2,75000,5
31,31_18,614,2,75000,5
31,31_18,572,2,75000,5
31,31_18,573,2,75000,5
31,31_18,574,2,75000,5
31,31_18,615,2,75000,5
31,31_18,616,2,75000,5
31,31_18,617,2,75000,5
31,31_18,602,2,75000,5
31,31_18,582,2,75000,5
31,31_18,595,2,75000,5
31,31_18,579,2,81900,5
31,31_18,575,2,81900,5
31,31_18,576,2,81900,5
31,31_18,618,2,81900,5
31,31_18,577,2,81900,5
31,31_18,7569,2,81900,5
31,31_18,581,2,81900,5
31,31_18,582,2,81900,5
31,31_18,584,2,81900,5
31,31_18,586,2,81900,5
31,31_18,588,2,81900,5
31,31_18,589,2,81900,5
31,31_18,590,2,81900,5
31,31_18,592,2,81900,5
31,31_18,594,2,81900,5
31,31_18,595,2,81900,5
31,31_18,598,2,81900,5
31,31_18,599,2,81900,5
31,31_18,601,2,81900,5
31,31_18,602,2,81900,5
31,31_18,603,2,81900,5
31,31_18,604,2,81900,5
31,31_18,606,2,81900,5
31,31_18,607,2,81900,5
31,31_18,567,2,81900,5
31,31_18,569,2,81900,5
31,31_18,610,2,81900,5
31,31_18,612,2,81900,5
31,31_18,570,2,81900,5
31,31_18,571,2,81900,5
31,31_18,614,2,81900,5
31,31_18,573,2,81900,5
31,31_18,574,2,81900,5
31,31_18,616,2,81900,5
31,31_18,568,2,81900,5
31,31_18,572,2,81900,5
31,31_18,580,2,81900,5
31,31_18,583,2,81900,5
31,31_18,587,2,81900,5
31,31_18,591,2,81900,5
31,31_18,593,2,81900,5
31,31_18,596,2,81900,5
31,31_18,597,2,81900,5
31,31_18,600,2,81900,5
31,31_18,608,2,81900,5
31,31_18,613,2,81900,5
31,31_18,617,2,81900,5
31,31_18,619,2,81900,5
31,31_18,675,2,81900,5
31,31_18,615,2,81900,5
31,31_18,605,2,81900,5
31,31_18,585,2,81900,5
31,31_18,609,2,81900,5
31,31_18,611,2,81900,5
31,31_18,620,2,81900,5
31,31_18,579,2,80400,5
31,31_18,575,2,80400,5
31,31_18,576,2,80400,5
31,31_18,618,2,80400,5
31,31_18,619,2,80400,5
31,31_18,577,2,80400,5
31,31_18,580,2,80400,5
31,31_18,7569,2,80400,5
31,31_18,581,2,80400,5
31,31_18,582,2,80400,5
31,31_18,584,2,80400,5
31,31_18,585,2,80400,5
31,31_18,586,2,80400,5
31,31_18,587,2,80400,5
31,31_18,589,2,80400,5
31,31_18,590,2,80400,5
31,31_18,591,2,80400,5
31,31_18,592,2,80400,5
31,31_18,593,2,80400,5
31,31_18,594,2,80400,5
31,31_18,595,2,80400,5
31,31_18,597,2,80400,5
31,31_18,598,2,80400,5
31,31_18,599,2,80400,5
31,31_18,600,2,80400,5
31,31_18,602,2,80400,5
31,31_18,603,2,80400,5
31,31_18,604,2,80400,5
31,31_18,605,2,80400,5
31,31_18,606,2,80400,5
31,31_18,607,2,80400,5
31,31_18,608,2,80400,5
31,31_18,609,2,80400,5
31,31_18,569,2,80400,5
31,31_18,610,2,80400,5
31,31_18,611,2,80400,5
31,31_18,612,2,80400,5
31,31_18,570,2,80400,5
31,31_18,571,2,80400,5
31,31_18,613,2,80400,5
31,31_18,572,2,80400,5
31,31_18,573,2,80400,5
31,31_18,615,2,80400,5
31,31_18,616,2,80400,5
31,31_18,617,2,80400,5
31,31_18,568,2,80400,5
31,31_18,574,2,80400,5
31,31_18,583,2,80400,5
31,31_18,588,2,80400,5
31,31_18,596,2,80400,5
31,31_18,601,2,80400,5
31,31_18,614,2,80400,5
31,31_18,620,2,80400,5
31,31_18,567,2,80400,5
31,31_18,675,2,80400,5
31,31_18,579,2,76800,5
31,31_18,575,2,76800,5
31,31_18,576,2,76800,5
31,31_18,618,2,76800,5
31,31_18,619,2,76800,5
31,31_18,577,2,76800,5
31,31_18,675,2,76800,5
31,31_18,620,2,76800,5
31,31_18,7569,2,76800,5
31,31_18,581,2,76800,5
31,31_18,582,2,76800,5
31,31_18,583,2,76800,5
31,31_18,585,2,76800,5
31,31_18,586,2,76800,5
31,31_18,587,2,76800,5
31,31_18,588,2,76800,5
31,31_18,589,2,76800,5
31,31_18,590,2,76800,5
31,31_18,591,2,76800,5
31,31_18,592,2,76800,5
31,31_18,595,2,76800,5
31,31_18,596,2,76800,5
31,31_18,597,2,76800,5
31,31_18,598,2,76800,5
31,31_18,599,2,76800,5
31,31_18,600,2,76800,5
31,31_18,601,2,76800,5
31,31_18,602,2,76800,5
31,31_18,603,2,76800,5
31,31_18,604,2,76800,5
31,31_18,605,2,76800,5
31,31_18,606,2,76800,5
31,31_18,607,2,76800,5
31,31_18,608,2,76800,5
31,31_18,609,2,76800,5
31,31_18,567,2,76800,5
31,31_18,568,2,76800,5
31,31_18,610,2,76800,5
31,31_18,611,2,76800,5
31,31_18,612,2,76800,5
31,31_18,613,2,76800,5
31,31_18,614,2,76800,5
31,31_18,572,2,76800,5
31,31_18,573,2,76800,5
31,31_18,574,2,76800,5
31,31_18,615,2,76800,5
31,31_18,616,2,76800,5
31,31_18,617,2,76800,5
31,31_18,593,2,76800,5
31,31_18,584,2,76800,5
31,31_18,594,2,76800,5
31,31_18,569,2,76800,5
31,31_18,580,2,76800,5
31,31_18,570,2,76800,5
31,31_18,571,2,76800,5
31,31_18,579,2,62100,5
31,31_18,575,2,62100,5
31,31_18,576,2,62100,5
31,31_18,618,2,62100,5
31,31_18,619,2,62100,5
31,31_18,577,2,62100,5
31,31_18,580,2,62100,5
31,31_18,675,2,62100,5
31,31_18,620,2,62100,5
31,31_18,7569,2,62100,5
31,31_18,582,2,62100,5
31,31_18,583,2,62100,5
31,31_18,584,2,62100,5
31,31_18,585,2,62100,5
31,31_18,586,2,62100,5
31,31_18,587,2,62100,5
31,31_18,588,2,62100,5
31,31_18,589,2,62100,5
31,31_18,590,2,62100,5
31,31_18,591,2,62100,5
31,31_18,592,2,62100,5
31,31_18,593,2,62100,5
31,31_18,594,2,62100,5
31,31_18,595,2,62100,5
31,31_18,596,2,62100,5
31,31_18,597,2,62100,5
31,31_18,598,2,62100,5
31,31_18,599,2,62100,5
31,31_18,600,2,62100,5
31,31_18,601,2,62100,5
31,31_18,602,2,62100,5
31,31_18,603,2,62100,5
31,31_18,604,2,62100,5
31,31_18,605,2,62100,5
31,31_18,606,2,62100,5
31,31_18,607,2,62100,5
31,31_18,609,2,62100,5
31,31_18,567,2,62100,5
31,31_18,568,2,62100,5
31,31_18,569,2,62100,5
31,31_18,611,2,62100,5
31,31_18,570,2,62100,5
31,31_18,571,2,62100,5
31,31_18,612,2,62100,5
31,31_18,613,2,62100,5
31,31_18,614,2,62100,5
31,31_18,572,2,62100,5
31,31_18,573,2,62100,5
31,31_18,574,2,62100,5
31,31_18,615,2,62100,5
31,31_18,616,2,62100,5
31,31_18,617,2,62100,5
31,31_18,581,2,62100,5
31,31_18,608,2,62100,5
31,31_18,610,2,62100,5
31,31_18,579,2,63000,5
31,31_18,575,2,63000,5
31,31_18,618,2,63000,5
31,31_18,619,2,63000,5
31,31_18,577,2,63000,5
31,31_18,580,2,63000,5
31,31_18,675,2,63000,5
31,31_18,620,2,63000,5
31,31_18,7569,2,63000,5
31,31_18,581,2,63000,5
31,31_18,582,2,63000,5
31,31_18,583,2,63000,5
31,31_18,584,2,63000,5
31,31_18,585,2,63000,5
31,31_18,586,2,63000,5
31,31_18,587,2,63000,5
31,31_18,589,2,63000,5
31,31_18,590,2,63000,5
31,31_18,592,2,63000,5
31,31_18,593,2,63000,5
31,31_18,594,2,63000,5
31,31_18,595,2,63000,5
31,31_18,596,2,63000,5
31,31_18,597,2,63000,5
31,31_18,598,2,63000,5
31,31_18,599,2,63000,5
31,31_18,600,2,63000,5
31,31_18,601,2,63000,5
31,31_18,602,2,63000,5
31,31_18,603,2,63000,5
31,31_18,604,2,63000,5
31,31_18,605,2,63000,5
31,31_18,606,2,63000,5
31,31_18,608,2,63000,5
31,31_18,609,2,63000,5
31,31_18,567,2,63000,5
31,31_18,569,2,63000,5
31,31_18,610,2,63000,5
31,31_18,611,2,63000,5
31,31_18,570,2,63000,5
31,31_18,571,2,63000,5
31,31_18,612,2,63000,5
31,31_18,613,2,63000,5
31,31_18,614,2,63000,5
31,31_18,572,2,63000,5
31,31_18,573,2,63000,5
31,31_18,615,2,63000,5
31,31_18,616,2,63000,5
31,31_18,617,2,63000,5
31,31_18,574,2,63000,5
31,31_18,576,2,63000,5
31,31_18,607,2,63000,5
31,31_18,588,2,63000,5
31,31_18,568,2,63000,5
31,31_18,591,2,63000,5
31,31_18,579,2,63900,5
31,31_18,575,2,63900,5
31,31_18,576,2,63900,5
31,31_18,618,2,63900,5
31,31_18,619,2,63900,5
31,31_18,580,2,63900,5
31,31_18,675,2,63900,5
31,31_18,620,2,63900,5
31,31_18,7569,2,63900,5
31,31_18,581,2,63900,5
31,31_18,582,2,63900,5
31,31_18,583,2,63900,5
31,31_18,584,2,63900,5
31,31_18,585,2,63900,5
31,31_18,586,2,63900,5
31,31_18,587,2,63900,5
31,31_18,588,2,63900,5
31,31_18,589,2,63900,5
31,31_18,590,2,63900,5
31,31_18,591,2,63900,5
31,31_18,593,2,63900,5
31,31_18,594,2,63900,5
31,31_18,595,2,63900,5
31,31_18,596,2,63900,5
31,31_18,597,2,63900,5
31,31_18,599,2,63900,5
31,31_18,600,2,63900,5
31,31_18,601,2,63900,5
31,31_18,602,2,63900,5
31,31_18,603,2,63900,5
31,31_18,604,2,63900,5
31,31_18,605,2,63900,5
31,31_18,606,2,63900,5
31,31_18,607,2,63900,5
31,31_18,608,2,63900,5
31,31_18,609,2,63900,5
31,31_18,567,2,63900,5
31,31_18,568,2,63900,5
31,31_18,569,2,63900,5
31,31_18,610,2,63900,5
31,31_18,611,2,63900,5
31,31_18,570,2,63900,5
31,31_18,571,2,63900,5
31,31_18,612,2,63900,5
31,31_18,613,2,63900,5
31,31_18,614,2,63900,5
31,31_18,572,2,63900,5
31,31_18,573,2,63900,5
31,31_18,574,2,63900,5
31,31_18,615,2,63900,5
31,31_18,616,2,63900,5
31,31_18,617,2,63900,5
31,31_18,592,2,63900,5
31,31_18,598,2,63900,5
31,31_18,577,2,63900,5
31,31_18,579,2,58500,5
31,31_18,576,2,58500,5
31,31_18,577,2,58500,5
31,31_18,580,2,58500,5
31,31_18,675,2,58500,5
31,31_18,620,2,58500,5
31,31_18,581,2,58500,5
31,31_18,582,2,58500,5
31,31_18,583,2,58500,5
31,31_18,584,2,58500,5
31,31_18,585,2,58500,5
31,31_18,586,2,58500,5
31,31_18,588,2,58500,5
31,31_18,589,2,58500,5
31,31_18,590,2,58500,5
31,31_18,591,2,58500,5
31,31_18,592,2,58500,5
31,31_18,593,2,58500,5
31,31_18,594,2,58500,5
31,31_18,595,2,58500,5
31,31_18,596,2,58500,5
31,31_18,597,2,58500,5
31,31_18,598,2,58500,5
31,31_18,599,2,58500,5
31,31_18,600,2,58500,5
31,31_18,601,2,58500,5
31,31_18,602,2,58500,5
31,31_18,603,2,58500,5
31,31_18,605,2,58500,5
31,31_18,606,2,58500,5
31,31_18,607,2,58500,5
31,31_18,608,2,58500,5
31,31_18,609,2,58500,5
31,31_18,567,2,58500,5
31,31_18,568,2,58500,5
31,31_18,569,2,58500,5
31,31_18,610,2,58500,5
31,31_18,611,2,58500,5
31,31_18,570,2,58500,5
31,31_18,571,2,58500,5
31,31_18,612,2,58500,5
31,31_18,613,2,58500,5
31,31_18,614,2,58500,5
31,31_18,572,2,58500,5
31,31_18,574,2,58500,5
31,31_18,615,2,58500,5
31,31_18,616,2,58500,5
31,31_18,617,2,58500,5
31,31_18,604,2,58500,5
31,31_18,573,2,58500,5
31,31_18,575,2,58500,5
31,31_18,618,2,58500,5
31,31_18,619,2,58500,5
31,31_18,587,2,58500,5
31,31_18,7569,2,58500,5
31,31_18,579,2,59400,5
31,31_18,619,2,59400,5
31,31_18,577,2,59400,5
31,31_18,580,2,59400,5
31,31_18,620,2,59400,5
31,31_18,7569,2,59400,5
31,31_18,581,2,59400,5
31,31_18,585,2,59400,5
31,31_18,587,2,59400,5
31,31_18,588,2,59400,5
31,31_18,590,2,59400,5
31,31_18,592,2,59400,5
31,31_18,593,2,59400,5
31,31_18,594,2,59400,5
31,31_18,596,2,59400,5
31,31_18,598,2,59400,5
31,31_18,599,2,59400,5
31,31_18,602,2,59400,5
31,31_18,604,2,59400,5
31,31_18,607,2,59400,5
31,31_18,608,2,59400,5
31,31_18,567,2,59400,5
31,31_18,569,2,59400,5
31,31_18,611,2,59400,5
31,31_18,571,2,59400,5
31,31_18,613,2,59400,5
31,31_18,573,2,59400,5
31,31_18,574,2,59400,5
31,31_18,615,2,59400,5
31,31_18,617,2,59400,5
31,31_18,568,2,59400,5
31,31_18,570,2,59400,5
31,31_18,572,2,59400,5
31,31_18,575,2,59400,5
31,31_18,576,2,59400,5
31,31_18,582,2,59400,5
31,31_18,584,2,59400,5
31,31_18,586,2,59400,5
31,31_18,589,2,59400,5
31,31_18,591,2,59400,5
31,31_18,595,2,59400,5
31,31_18,600,2,59400,5
31,31_18,603,2,59400,5
31,31_18,605,2,59400,5
31,31_18,609,2,59400,5
31,31_18,610,2,59400,5
31,31_18,612,2,59400,5
31,31_18,616,2,59400,5
31,31_18,618,2,59400,5
31,31_18,675,2,59400,5
31,31_18,583,2,59400,5
31,31_18,606,2,59400,5
31,31_18,597,2,59400,5
31,31_18,601,2,59400,5
31,31_18,614,2,59400,5
31,31_18,579,2,68400,5
31,31_18,618,2,68400,5
31,31_18,619,2,68400,5
31,31_18,577,2,68400,5
31,31_18,580,2,68400,5
31,31_18,675,2,68400,5
31,31_18,620,2,68400,5
31,31_18,7569,2,68400,5
31,31_18,582,2,68400,5
31,31_18,583,2,68400,5
31,31_18,585,2,68400,5
31,31_18,586,2,68400,5
31,31_18,587,2,68400,5
31,31_18,588,2,68400,5
31,31_18,590,2,68400,5
31,31_18,591,2,68400,5
31,31_18,592,2,68400,5
31,31_18,593,2,68400,5
31,31_18,595,2,68400,5
31,31_18,597,2,68400,5
31,31_18,598,2,68400,5
31,31_18,599,2,68400,5
31,31_18,601,2,68400,5
31,31_18,605,2,68400,5
31,31_18,606,2,68400,5
31,31_18,607,2,68400,5
31,31_18,608,2,68400,5
31,31_18,609,2,68400,5
31,31_18,567,2,68400,5
31,31_18,568,2,68400,5
31,31_18,569,2,68400,5
31,31_18,610,2,68400,5
31,31_18,571,2,68400,5
31,31_18,612,2,68400,5
31,31_18,613,2,68400,5
31,31_18,614,2,68400,5
31,31_18,572,2,68400,5
31,31_18,573,2,68400,5
31,31_18,574,2,68400,5
31,31_18,616,2,68400,5
31,31_18,617,2,68400,5
31,31_18,570,2,68400,5
31,31_18,575,2,68400,5
31,31_18,581,2,68400,5
31,31_18,584,2,68400,5
31,31_18,594,2,68400,5
31,31_18,602,2,68400,5
31,31_18,604,2,68400,5
31,31_18,611,2,68400,5
31,31_18,615,2,68400,5
31,31_18,603,2,68400,5
31,31_18,596,2,68400,5
31,31_18,576,2,68400,5
31,31_18,600,2,68400,5
31,31_18,589,2,68400,5
31,31_18,579,2,67500,5
31,31_18,575,2,67500,5
31,31_18,617,2,67500,5
31,31_18,618,2,67500,5
31,31_18,619,2,67500,5
31,31_18,576,2,67500,5
31,31_18,577,2,67500,5
31,31_18,580,2,67500,5
31,31_18,675,2,67500,5
31,31_18,620,2,67500,5
31,31_18,7569,2,67500,5
31,31_18,581,2,67500,5
31,31_18,583,2,67500,5
31,31_18,584,2,67500,5
31,31_18,585,2,67500,5
31,31_18,587,2,67500,5
31,31_18,588,2,67500,5
31,31_18,589,2,67500,5
31,31_18,590,2,67500,5
31,31_18,592,2,67500,5
31,31_18,593,2,67500,5
31,31_18,594,2,67500,5
31,31_18,596,2,67500,5
31,31_18,597,2,67500,5
31,31_18,598,2,67500,5
31,31_18,600,2,67500,5
31,31_18,601,2,67500,5
31,31_18,603,2,67500,5
31,31_18,604,2,67500,5
31,31_18,605,2,67500,5
31,31_18,606,2,67500,5
31,31_18,607,2,67500,5
31,31_18,608,2,67500,5
31,31_18,609,2,67500,5
31,31_18,567,2,67500,5
31,31_18,568,2,67500,5
31,31_18,569,2,67500,5
31,31_18,610,2,67500,5
31,31_18,611,2,67500,5
31,31_18,570,2,67500,5
31,31_18,571,2,67500,5
31,31_18,612,2,67500,5
31,31_18,614,2,67500,5
31,31_18,573,2,67500,5
31,31_18,574,2,67500,5
31,31_18,615,2,67500,5
31,31_18,602,2,67500,5
31,31_18,572,2,67500,5
31,31_18,616,2,67500,5
31,31_18,582,2,67500,5
31,31_18,591,2,67500,5
31,31_18,595,2,67500,5
31,31_18,586,2,67500,5
31,31_18,599,2,67500,5
31,31_18,613,2,67500,5
31,31_18,579,2,71400,5
31,31_18,575,2,71400,5
31,31_18,618,2,71400,5
31,31_18,619,2,71400,5
31,31_18,576,2,71400,5
31,31_18,580,2,71400,5
31,31_18,675,2,71400,5
31,31_18,620,2,71400,5
31,31_18,582,2,71400,5
31,31_18,583,2,71400,5
31,31_18,584,2,71400,5
31,31_18,587,2,71400,5
31,31_18,588,2,71400,5
31,31_18,589,2,71400,5
31,31_18,590,2,71400,5
31,31_18,592,2,71400,5
31,31_18,593,2,71400,5
31,31_18,595,2,71400,5
31,31_18,596,2,71400,5
31,31_18,597,2,71400,5
31,31_18,598,2,71400,5
31,31_18,599,2,71400,5
31,31_18,600,2,71400,5
31,31_18,601,2,71400,5
31,31_18,603,2,71400,5
31,31_18,604,2,71400,5
31,31_18,606,2,71400,5
31,31_18,608,2,71400,5
31,31_18,609,2,71400,5
31,31_18,567,2,71400,5
31,31_18,569,2,71400,5
31,31_18,610,2,71400,5
31,31_18,611,2,71400,5
31,31_18,570,2,71400,5
31,31_18,612,2,71400,5
31,31_18,613,2,71400,5
31,31_18,614,2,71400,5
31,31_18,572,2,71400,5
31,31_18,573,2,71400,5
31,31_18,574,2,71400,5
31,31_18,616,2,71400,5
31,31_18,568,2,71400,5
31,31_18,571,2,71400,5
31,31_18,577,2,71400,5
31,31_18,581,2,71400,5
31,31_18,585,2,71400,5
31,31_18,586,2,71400,5
31,31_18,591,2,71400,5
31,31_18,594,2,71400,5
31,31_18,602,2,71400,5
31,31_18,605,2,71400,5
31,31_18,607,2,71400,5
31,31_18,615,2,71400,5
31,31_18,617,2,71400,5
31,31_18,7569,2,71400,5
31,31_18,579,2,66600,5
31,31_18,575,2,66600,5
31,31_18,617,2,66600,5
31,31_18,618,2,66600,5
31,31_18,576,2,66600,5
31,31_18,577,2,66600,5
31,31_18,675,2,66600,5
31,31_18,620,2,66600,5
31,31_18,581,2,66600,5
31,31_18,582,2,66600,5
31,31_18,583,2,66600,5
31,31_18,584,2,66600,5
31,31_18,585,2,66600,5
31,31_18,586,2,66600,5
31,31_18,587,2,66600,5
31,31_18,589,2,66600,5
31,31_18,590,2,66600,5
31,31_18,591,2,66600,5
31,31_18,592,2,66600,5
31,31_18,594,2,66600,5
31,31_18,595,2,66600,5
31,31_18,596,2,66600,5
31,31_18,598,2,66600,5
31,31_18,599,2,66600,5
31,31_18,600,2,66600,5
31,31_18,601,2,66600,5
31,31_18,602,2,66600,5
31,31_18,603,2,66600,5
31,31_18,604,2,66600,5
31,31_18,606,2,66600,5
31,31_18,607,2,66600,5
31,31_18,608,2,66600,5
31,31_18,609,2,66600,5
31,31_18,567,2,66600,5
31,31_18,568,2,66600,5
31,31_18,569,2,66600,5
31,31_18,610,2,66600,5
31,31_18,611,2,66600,5
31,31_18,570,2,66600,5
31,31_18,571,2,66600,5
31,31_18,612,2,66600,5
31,31_18,614,2,66600,5
31,31_18,572,2,66600,5
31,31_18,573,2,66600,5
31,31_18,615,2,66600,5
31,31_18,616,2,66600,5
31,31_18,574,2,66600,5
31,31_18,580,2,66600,5
31,31_18,588,2,66600,5
31,31_18,593,2,66600,5
31,31_18,597,2,66600,5
31,31_18,613,2,66600,5
31,31_18,619,2,66600,5
31,31_18,7569,2,66600,5
31,31_18,605,2,66600,5
31,31_18,579,2,69600,5
31,31_18,575,2,69600,5
31,31_18,617,2,69600,5
31,31_18,618,2,69600,5
31,31_18,619,2,69600,5
31,31_18,576,2,69600,5
31,31_18,577,2,69600,5
31,31_18,580,2,69600,5
31,31_18,620,2,69600,5
31,31_18,7569,2,69600,5
31,31_18,581,2,69600,5
31,31_18,582,2,69600,5
31,31_18,583,2,69600,5
31,31_18,584,2,69600,5
31,31_18,585,2,69600,5
31,31_18,586,2,69600,5
31,31_18,587,2,69600,5
31,31_18,588,2,69600,5
31,31_18,589,2,69600,5
31,31_18,590,2,69600,5
31,31_18,591,2,69600,5
31,31_18,592,2,69600,5
31,31_18,593,2,69600,5
31,31_18,594,2,69600,5
31,31_18,595,2,69600,5
31,31_18,596,2,69600,5
31,31_18,597,2,69600,5
31,31_18,598,2,69600,5
31,31_18,599,2,69600,5
31,31_18,600,2,69600,5
31,31_18,601,2,69600,5
31,31_18,602,2,69600,5
31,31_18,603,2,69600,5
31,31_18,604,2,69600,5
31,31_18,605,2,69600,5
31,31_18,606,2,69600,5
31,31_18,607,2,69600,5
31,31_18,609,2,69600,5
31,31_18,567,2,69600,5
31,31_18,568,2,69600,5
31,31_18,610,2,69600,5
31,31_18,611,2,69600,5
31,31_18,569,2,69600,5
31,31_18,570,2,69600,5
31,31_18,612,2,69600,5
31,31_18,613,2,69600,5
31,31_18,614,2,69600,5
31,31_18,572,2,69600,5
31,31_18,573,2,69600,5
31,31_18,574,2,69600,5
31,31_18,615,2,69600,5
31,31_18,616,2,69600,5
31,31_18,608,2,69600,5
31,31_18,675,2,69600,5
31,31_18,571,2,69600,5
31,31_18,579,2,35400,5
31,31_18,575,2,35400,5
31,31_18,617,2,35400,5
31,31_18,618,2,35400,5
31,31_18,619,2,35400,5
31,31_18,576,2,35400,5
31,31_18,577,2,35400,5
31,31_18,675,2,35400,5
31,31_18,620,2,35400,5
31,31_18,7569,2,35400,5
31,31_18,582,2,35400,5
31,31_18,583,2,35400,5
31,31_18,585,2,35400,5
31,31_18,586,2,35400,5
31,31_18,587,2,35400,5
31,31_18,588,2,35400,5
31,31_18,589,2,35400,5
31,31_18,590,2,35400,5
31,31_18,591,2,35400,5
31,31_18,592,2,35400,5
31,31_18,595,2,35400,5
31,31_18,596,2,35400,5
31,31_18,597,2,35400,5
31,31_18,599,2,35400,5
31,31_18,600,2,35400,5
31,31_18,601,2,35400,5
31,31_18,602,2,35400,5
31,31_18,603,2,35400,5
31,31_18,604,2,35400,5
31,31_18,605,2,35400,5
31,31_18,606,2,35400,5
31,31_18,607,2,35400,5
31,31_18,608,2,35400,5
31,31_18,609,2,35400,5
31,31_18,568,2,35400,5
31,31_18,611,2,35400,5
31,31_18,569,2,35400,5
31,31_18,571,2,35400,5
31,31_18,612,2,35400,5
31,31_18,613,2,35400,5
31,31_18,614,2,35400,5
31,31_18,572,2,35400,5
31,31_18,573,2,35400,5
31,31_18,574,2,35400,5
31,31_18,615,2,35400,5
31,31_18,616,2,35400,5
31,31_18,581,2,35400,5
31,31_18,593,2,35400,5
31,31_18,584,2,35400,5
31,31_18,594,2,35400,5
31,31_18,567,2,35400,5
31,31_18,610,2,35400,5
31,31_18,580,2,35400,5
31,31_18,570,2,35400,5
31,31_18,579,2,37200,5
31,31_18,575,2,37200,5
31,31_18,617,2,37200,5
31,31_18,618,2,37200,5
31,31_18,619,2,37200,5
31,31_18,576,2,37200,5
31,31_18,577,2,37200,5
31,31_18,580,2,37200,5
31,31_18,675,2,37200,5
31,31_18,620,2,37200,5
31,31_18,7569,2,37200,5
31,31_18,581,2,37200,5
31,31_18,582,2,37200,5
31,31_18,583,2,37200,5
31,31_18,584,2,37200,5
31,31_18,585,2,37200,5
31,31_18,586,2,37200,5
31,31_18,587,2,37200,5
31,31_18,588,2,37200,5
31,31_18,589,2,37200,5
31,31_18,590,2,37200,5
31,31_18,591,2,37200,5
31,31_18,593,2,37200,5
31,31_18,594,2,37200,5
31,31_18,595,2,37200,5
31,31_18,596,2,37200,5
31,31_18,597,2,37200,5
31,31_18,599,2,37200,5
31,31_18,600,2,37200,5
31,31_18,601,2,37200,5
31,31_18,602,2,37200,5
31,31_18,603,2,37200,5
31,31_18,604,2,37200,5
31,31_18,605,2,37200,5
31,31_18,606,2,37200,5
31,31_18,608,2,37200,5
31,31_18,609,2,37200,5
31,31_18,567,2,37200,5
31,31_18,568,2,37200,5
31,31_18,610,2,37200,5
