LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
13,13_60,4521,1,34800,0
13,13_60,1935,1,34800,0
13,13_60,1938,1,34800,0
13,13_60,1939,1,34800,0
13,13_60,1940,1,34800,0
13,13_60,1942,1,34800,0
13,13_60,1943,1,34800,0
13,13_60,1944,1,34800,0
13,13_60,1945,1,34800,0
13,13_60,1947,1,34800,0
13,13_60,1948,1,34800,0
13,13_60,1949,1,34800,0
13,13_60,7229,1,34800,0
13,13_60,1937,1,34800,0
13,13_60,112,1,34800,0
13,13_60,113,1,34800,0
13,13_60,2165,1,34800,0
13,13_60,1941,1,34800,0
13,13_60,1946,1,34800,0
13,13_60,1951,1,30600,0
13,13_60,1953,1,30600,0
13,13_60,1955,1,30600,0
13,13_60,1956,1,30600,0
13,13_60,1958,1,30600,0
13,13_60,1959,1,30600,0
13,13_60,1960,1,30600,0
13,13_60,4379,1,30600,0
13,13_60,4549,1,30600,0
13,13_60,1964,1,30600,0
13,13_60,4674,1,30600,0
13,13_60,6235,1,30600,0
13,13_60,6016,1,30600,0
13,13_60,4664,1,30600,0
13,13_60,2160,1,30600,0
13,13_60,2161,1,30600,0
13,13_60,7192,1,30600,0
13,13_60,107,1,30600,0
13,13_60,4666,1,30600,0
13,13_60,4668,1,30600,0
13,13_60,4677,1,30600,0
13,13_60,110,1,30600,0
13,13_60,112,1,30600,0
13,13_60,2136,1,30600,0
13,13_60,2137,1,30600,0
13,13_60,7201,1,30600,0
13,13_60,113,1,30600,0
13,13_60,114,1,30600,0
13,13_60,37,1,30600,0
13,13_60,2139,1,30600,0
13,13_60,2140,1,30600,0
13,13_60,2141,1,30600,0
13,13_60,39,1,30600,0
13,13_60,117,1,30600,0
13,13_60,118,1,30600,0
13,13_60,2143,1,30600,0
13,13_60,2145,1,30600,0
13,13_60,2165,1,30600,0
13,13_60,44,1,30600,0
13,13_60,7603,1,30600,0
13,13_60,45,1,30600,0
13,13_60,4545,1,30600,0
13,13_60,4552,1,30600,0
13,13_60,4554,1,30600,0
13,13_60,47,1,30600,0
13,13_60,48,1,30600,0
13,13_60,49,1,30600,0
13,13_60,51,1,30600,0
13,13_60,52,1,30600,0
13,13_60,270,1,30600,0
13,13_60,335,1,30600,0
13,13_60,4521,1,30600,0
13,13_60,1935,1,30600,0
13,13_60,1939,1,30600,0
13,13_60,1940,1,30600,0
13,13_60,1941,1,30600,0
13,13_60,1942,1,30600,0
13,13_60,1943,1,30600,0
13,13_60,1944,1,30600,0
13,13_60,1946,1,30600,0
13,13_60,1947,1,30600,0
13,13_60,1948,1,30600,0
13,13_60,1949,1,30600,0
13,13_60,6017,1,30600,0
13,13_60,7092,1,30600,0
13,13_60,115,1,30600,0
13,13_60,116,1,30600,0
13,13_60,119,1,30600,0
13,13_60,46,1,30600,0
13,13_60,261,1,30600,0
13,13_60,1937,1,30600,0
13,13_60,1938,1,30600,0
13,13_60,1945,1,30600,0
13,13_60,1950,1,30600,0
13,13_60,1954,1,30600,0
13,13_60,1963,1,30600,0
13,13_60,4663,1,30600,0
13,13_60,4665,1,30600,0
13,13_60,2138,1,30600,0
13,13_60,2142,1,30600,0
13,13_60,2166,1,30600,0
13,13_60,4683,1,30600,0
13,13_60,4667,1,30600,0
13,13_60,6125,1,30600,0
13,13_60,4670,1,30600,0
13,13_60,38,1,30600,0
13,13_60,1952,1,30600,0
13,13_60,1957,1,30600,0
13,13_60,327,1,30600,0
13,13_60,1951,1,29880,0
13,13_60,1952,1,29880,0
13,13_60,1953,1,29880,0
13,13_60,1954,1,29880,0
13,13_60,1955,1,29880,0
13,13_60,1956,1,29880,0
13,13_60,1957,1,29880,0
13,13_60,1958,1,29880,0
13,13_60,1959,1,29880,0
13,13_60,1960,1,29880,0
13,13_60,4379,1,29880,0
13,13_60,1963,1,29880,0
13,13_60,4549,1,29880,0
13,13_60,1964,1,29880,0
13,13_60,4674,1,29880,0
13,13_60,4663,1,29880,0
13,13_60,6235,1,29880,0
13,13_60,327,1,29880,0
13,13_60,6016,1,29880,0
13,13_60,4664,1,29880,0
13,13_60,2160,1,29880,0
13,13_60,4665,1,29880,0
13,13_60,6017,1,29880,0
13,13_60,7192,1,29880,0
13,13_60,4683,1,29880,0
13,13_60,107,1,29880,0
13,13_60,4666,1,29880,0
13,13_60,4667,1,29880,0
13,13_60,4668,1,29880,0
13,13_60,4677,1,29880,0
13,13_60,6125,1,29880,0
13,13_60,7092,1,29880,0
13,13_60,110,1,29880,0
13,13_60,112,1,29880,0
13,13_60,2136,1,29880,0
13,13_60,2137,1,29880,0
13,13_60,7201,1,29880,0
13,13_60,2138,1,29880,0
13,13_60,113,1,29880,0
13,13_60,114,1,29880,0
13,13_60,115,1,29880,0
13,13_60,37,1,29880,0
13,13_60,2139,1,29880,0
13,13_60,2140,1,29880,0
13,13_60,2141,1,29880,0
13,13_60,2142,1,29880,0
13,13_60,39,1,29880,0
13,13_60,116,1,29880,0
13,13_60,117,1,29880,0
13,13_60,118,1,29880,0
13,13_60,2143,1,29880,0
13,13_60,4670,1,29880,0
13,13_60,2165,1,29880,0
13,13_60,45,1,29880,0
13,13_60,2166,1,29880,0
13,13_60,4545,1,29880,0
13,13_60,4552,1,29880,0
13,13_60,46,1,29880,0
13,13_60,47,1,29880,0
13,13_60,48,1,29880,0
13,13_60,49,1,29880,0
13,13_60,52,1,29880,0
13,13_60,261,1,29880,0
13,13_60,270,1,29880,0
13,13_60,335,1,29880,0
13,13_60,4521,1,29880,0
13,13_60,1935,1,29880,0
13,13_60,1937,1,29880,0
13,13_60,1938,1,29880,0
13,13_60,1939,1,29880,0
13,13_60,1940,1,29880,0
13,13_60,1941,1,29880,0
13,13_60,1942,1,29880,0
13,13_60,1943,1,29880,0
13,13_60,1944,1,29880,0
13,13_60,1946,1,29880,0
13,13_60,1947,1,29880,0
13,13_60,1948,1,29880,0
13,13_60,1949,1,29880,0
13,13_60,38,1,29880,0
13,13_60,2145,1,29880,0
13,13_60,119,1,29880,0
13,13_60,44,1,29880,0
13,13_60,7603,1,29880,0
13,13_60,4554,1,29880,0
13,13_60,51,1,29880,0
13,13_60,1945,1,29880,0
13,13_60,1950,1,29880,0
13,13_60,2161,1,29880,0
13,13_60,1951,1,31320,0
13,13_60,1952,1,31320,0
13,13_60,1953,1,31320,0
13,13_60,1955,1,31320,0
13,13_60,1956,1,31320,0
13,13_60,1957,1,31320,0
13,13_60,1958,1,31320,0
13,13_60,1959,1,31320,0
13,13_60,4379,1,31320,0
13,13_60,4549,1,31320,0
13,13_60,1964,1,31320,0
13,13_60,4674,1,31320,0
13,13_60,6235,1,31320,0
13,13_60,6016,1,31320,0
13,13_60,4663,1,31320,0
13,13_60,2160,1,31320,0
13,13_60,2161,1,31320,0
13,13_60,4665,1,31320,0
13,13_60,6017,1,31320,0
13,13_60,4683,1,31320,0
13,13_60,107,1,31320,0
13,13_60,4667,1,31320,0
13,13_60,4668,1,31320,0
13,13_60,4677,1,31320,0
13,13_60,6125,1,31320,0
13,13_60,2137,1,31320,0
13,13_60,7201,1,31320,0
13,13_60,2138,1,31320,0
13,13_60,113,1,31320,0
13,13_60,114,1,31320,0
13,13_60,115,1,31320,0
13,13_60,2139,1,31320,0
13,13_60,2140,1,31320,0
13,13_60,2142,1,31320,0
13,13_60,38,1,31320,0
13,13_60,39,1,31320,0
13,13_60,116,1,31320,0
13,13_60,117,1,31320,0
13,13_60,2145,1,31320,0
13,13_60,4670,1,31320,0
13,13_60,2165,1,31320,0
13,13_60,118,1,31320,0
13,13_60,119,1,31320,0
13,13_60,7603,1,31320,0
13,13_60,2166,1,31320,0
13,13_60,4545,1,31320,0
13,13_60,4554,1,31320,0
13,13_60,45,1,31320,0
13,13_60,46,1,31320,0
13,13_60,47,1,31320,0
13,13_60,49,1,31320,0
13,13_60,7229,1,31320,0
13,13_60,52,1,31320,0
13,13_60,270,1,31320,0
13,13_60,4521,1,31320,0
13,13_60,1935,1,31320,0
13,13_60,1938,1,31320,0
13,13_60,1939,1,31320,0
13,13_60,1941,1,31320,0
13,13_60,1943,1,31320,0
13,13_60,1944,1,31320,0
13,13_60,1945,1,31320,0
13,13_60,1946,1,31320,0
13,13_60,1948,1,31320,0
13,13_60,1949,1,31320,0
13,13_60,327,1,31320,0
13,13_60,7192,1,31320,0
13,13_60,112,1,31320,0
13,13_60,37,1,31320,0
13,13_60,44,1,31320,0
13,13_60,48,1,31320,0
13,13_60,51,1,31320,0
13,13_60,335,1,31320,0
13,13_60,1940,1,31320,0
13,13_60,1947,1,31320,0
13,13_60,1950,1,31320,0
13,13_60,1954,1,31320,0
13,13_60,1960,1,31320,0
13,13_60,1963,1,31320,0
13,13_60,4664,1,31320,0
13,13_60,4666,1,31320,0
13,13_60,2136,1,31320,0
13,13_60,2143,1,31320,0
13,13_60,4552,1,31320,0
13,13_60,7092,1,31320,0
13,13_60,110,1,31320,0
13,13_60,1937,1,31320,0
13,13_60,2141,1,31320,0
13,13_60,261,1,31320,0
13,13_60,1942,1,31320,0
13,13_60,1951,1,48300,0
13,13_60,1952,1,48300,0
13,13_60,1955,1,48300,0
13,13_60,1957,1,48300,0
13,13_60,1960,1,48300,0
13,13_60,4379,1,48300,0
13,13_60,1963,1,48300,0
13,13_60,4549,1,48300,0
13,13_60,1964,1,48300,0
13,13_60,6235,1,48300,0
13,13_60,327,1,48300,0
13,13_60,6016,1,48300,0
13,13_60,4663,1,48300,0
13,13_60,4664,1,48300,0
13,13_60,2160,1,48300,0
13,13_60,2161,1,48300,0
13,13_60,6017,1,48300,0
13,13_60,7192,1,48300,0
13,13_60,4683,1,48300,0
13,13_60,107,1,48300,0
13,13_60,4665,1,48300,0
13,13_60,4666,1,48300,0
13,13_60,4667,1,48300,0
13,13_60,6125,1,48300,0
13,13_60,110,1,48300,0
13,13_60,112,1,48300,0
13,13_60,2137,1,48300,0
13,13_60,7201,1,48300,0
13,13_60,113,1,48300,0
13,13_60,114,1,48300,0
13,13_60,37,1,48300,0
13,13_60,2138,1,48300,0
13,13_60,2140,1,48300,0
13,13_60,2141,1,48300,0
13,13_60,38,1,48300,0
13,13_60,39,1,48300,0
13,13_60,116,1,48300,0
13,13_60,2143,1,48300,0
13,13_60,2145,1,48300,0
13,13_60,4670,1,48300,0
13,13_60,2165,1,48300,0
13,13_60,118,1,48300,0
13,13_60,44,1,48300,0
13,13_60,4545,1,48300,0
13,13_60,4552,1,48300,0
13,13_60,45,1,48300,0
13,13_60,47,1,48300,0
13,13_60,48,1,48300,0
13,13_60,7229,1,48300,0
13,13_60,51,1,48300,0
13,13_60,52,1,48300,0
13,13_60,261,1,48300,0
13,13_60,335,1,48300,0
13,13_60,1935,1,48300,0
13,13_60,1939,1,48300,0
13,13_60,1941,1,48300,0
13,13_60,1942,1,48300,0
13,13_60,1943,1,48300,0
13,13_60,1944,1,48300,0
13,13_60,1946,1,48300,0
13,13_60,1947,1,48300,0
13,13_60,1948,1,48300,0
13,13_60,1949,1,48300,0
13,13_60,7092,1,48300,0
13,13_60,115,1,48300,0
13,13_60,117,1,48300,0
13,13_60,119,1,48300,0
13,13_60,46,1,48300,0
13,13_60,270,1,48300,0
13,13_60,1937,1,48300,0
13,13_60,1938,1,48300,0
13,13_60,1945,1,48300,0
13,13_60,1953,1,48300,0
13,13_60,1954,1,48300,0
13,13_60,1958,1,48300,0
13,13_60,4674,1,48300,0
13,13_60,4668,1,48300,0
13,13_60,2142,1,48300,0
13,13_60,2166,1,48300,0
13,13_60,4677,1,48300,0
13,13_60,2136,1,48300,0
13,13_60,1940,1,48300,0
13,13_60,2139,1,48300,0
13,13_60,7603,1,48300,0
13,13_60,4554,1,48300,0
13,13_60,49,1,48300,0
13,13_60,4521,1,48300,0
13,13_60,1950,1,48300,0
13,13_60,1956,1,48300,0
13,13_60,1959,1,48300,0
13,13_60,1951,1,59100,0
13,13_60,1952,1,59100,0
13,13_60,1953,1,59100,0
13,13_60,1956,1,59100,0
13,13_60,1957,1,59100,0
13,13_60,1959,1,59100,0
13,13_60,1960,1,59100,0
13,13_60,4379,1,59100,0
13,13_60,4549,1,59100,0
13,13_60,1964,1,59100,0
13,13_60,4674,1,59100,0
13,13_60,4664,1,59100,0
13,13_60,2160,1,59100,0
13,13_60,2161,1,59100,0
13,13_60,4666,1,59100,0
13,13_60,4668,1,59100,0
13,13_60,2136,1,59100,0
13,13_60,2137,1,59100,0
13,13_60,7201,1,59100,0
13,13_60,2139,1,59100,0
13,13_60,2140,1,59100,0
13,13_60,2141,1,59100,0
13,13_60,2143,1,59100,0
13,13_60,2145,1,59100,0
13,13_60,4670,1,59100,0
13,13_60,2165,1,59100,0
13,13_60,2166,1,59100,0
13,13_60,4552,1,59100,0
13,13_60,4554,1,59100,0
13,13_60,7229,1,59100,0
13,13_60,261,1,59100,0
13,13_60,270,1,59100,0
13,13_60,335,1,59100,0
13,13_60,4521,1,59100,0
13,13_60,1935,1,59100,0
13,13_60,1937,1,59100,0
13,13_60,1938,1,59100,0
13,13_60,1940,1,59100,0
13,13_60,1941,1,59100,0
13,13_60,1943,1,59100,0
13,13_60,1944,1,59100,0
13,13_60,1945,1,59100,0
13,13_60,1947,1,59100,0
13,13_60,1948,1,59100,0
13,13_60,1949,1,59100,0
13,13_60,1939,1,59100,0
13,13_60,1942,1,59100,0
13,13_60,1946,1,59100,0
13,13_60,1950,1,59100,0
13,13_60,1955,1,59100,0
13,13_60,1958,1,59100,0
13,13_60,1963,1,59100,0
13,13_60,4663,1,59100,0
13,13_60,4665,1,59100,0
13,13_60,4677,1,59100,0
13,13_60,2138,1,59100,0
13,13_60,2142,1,59100,0
13,13_60,4545,1,59100,0
13,13_60,4667,1,59100,0
13,13_60,1954,1,59100,0
13,13_61,46,1,51900,0
13,13_61,47,1,51900,0
13,13_61,49,1,51900,0
13,13_61,51,1,51900,0
13,13_61,52,1,51900,0
13,13_61,261,1,51900,0
13,13_61,335,1,51900,0
13,13_61,4521,1,51900,0
13,13_61,1935,1,51900,0
13,13_61,1937,1,51900,0
13,13_61,1939,1,51900,0
13,13_61,1940,1,51900,0
13,13_61,1941,1,51900,0
13,13_61,1943,1,51900,0
13,13_61,1946,1,51900,0
13,13_61,1947,1,51900,0
13,13_61,1949,1,51900,0
13,13_61,1951,1,51900,0
13,13_61,1952,1,51900,0
13,13_61,1953,1,51900,0
13,13_61,1954,1,51900,0
13,13_61,1956,1,51900,0
13,13_61,1957,1,51900,0
13,13_61,1960,1,51900,0
13,13_61,4379,1,51900,0
13,13_61,1963,1,51900,0
13,13_61,4549,1,51900,0
13,13_61,1964,1,51900,0
13,13_61,4663,1,51900,0
13,13_61,2160,1,51900,0
13,13_61,4665,1,51900,0
13,13_61,324,1,51900,0
13,13_61,6235,1,51900,0
13,13_61,4666,1,51900,0
13,13_61,4667,1,51900,0
13,13_61,4677,1,51900,0
13,13_61,2136,1,51900,0
13,13_61,6016,1,51900,0
13,13_61,6017,1,51900,0
13,13_61,4683,1,51900,0
13,13_61,7201,1,51900,0
13,13_61,107,1,51900,0
13,13_61,6125,1,51900,0
13,13_61,7092,1,51900,0
13,13_61,110,1,51900,0
13,13_61,2140,1,51900,0
13,13_61,2141,1,51900,0
13,13_61,2143,1,51900,0
13,13_61,2145,1,51900,0
13,13_61,113,1,51900,0
13,13_61,114,1,51900,0
13,13_61,115,1,51900,0
13,13_61,4670,1,51900,0
13,13_61,2165,1,51900,0
13,13_61,2166,1,51900,0
13,13_61,4545,1,51900,0
13,13_61,38,1,51900,0
13,13_61,39,1,51900,0
13,13_61,116,1,51900,0
13,13_61,118,1,51900,0
13,13_61,4552,1,51900,0
13,13_61,4554,1,51900,0
13,13_61,7229,1,51900,0
13,13_61,119,1,51900,0
13,13_61,44,1,51900,0
13,13_61,7603,1,51900,0
13,13_61,327,1,51900,0
13,13_61,7192,1,51900,0
13,13_61,112,1,51900,0
13,13_61,37,1,51900,0
13,13_61,117,1,51900,0
13,13_61,45,1,51900,0
13,13_61,48,1,51900,0
13,13_61,270,1,51900,0
13,13_61,1938,1,51900,0
13,13_61,1942,1,51900,0
13,13_61,1945,1,51900,0
13,13_61,1950,1,51900,0
13,13_61,1955,1,51900,0
13,13_61,1959,1,51900,0
13,13_61,4674,1,51900,0
13,13_61,4664,1,51900,0
13,13_61,4668,1,51900,0
13,13_61,2137,1,51900,0
13,13_61,2142,1,51900,0
13,13_61,1948,1,51900,0
13,13_61,1958,1,51900,0
13,13_61,2161,1,51900,0
13,13_61,2138,1,51900,0
13,13_61,2139,1,51900,0
13,13_61,1944,1,51900,0
13,13_61,46,1,55500,0
13,13_61,47,1,55500,0
13,13_61,48,1,55500,0
13,13_61,49,1,55500,0
13,13_61,51,1,55500,0
13,13_61,52,1,55500,0
13,13_61,261,1,55500,0
13,13_61,270,1,55500,0
13,13_61,335,1,55500,0
13,13_61,4521,1,55500,0
13,13_61,1935,1,55500,0
13,13_61,1937,1,55500,0
13,13_61,1938,1,55500,0
13,13_61,1940,1,55500,0
13,13_61,1942,1,55500,0
13,13_61,1943,1,55500,0
13,13_61,1944,1,55500,0
13,13_61,1945,1,55500,0
13,13_61,1946,1,55500,0
13,13_61,1947,1,55500,0
13,13_61,1948,1,55500,0
13,13_61,1949,1,55500,0
13,13_61,1950,1,55500,0
13,13_61,1951,1,55500,0
13,13_61,1952,1,55500,0
13,13_61,1953,1,55500,0
13,13_61,1954,1,55500,0
13,13_61,1955,1,55500,0
13,13_61,1956,1,55500,0
13,13_61,1957,1,55500,0
13,13_61,1958,1,55500,0
13,13_61,1959,1,55500,0
13,13_61,1960,1,55500,0
13,13_61,4379,1,55500,0
13,13_61,1963,1,55500,0
13,13_61,4549,1,55500,0
13,13_61,1964,1,55500,0
13,13_61,4674,1,55500,0
13,13_61,4663,1,55500,0
13,13_61,4664,1,55500,0
13,13_61,2160,1,55500,0
13,13_61,2161,1,55500,0
13,13_61,4665,1,55500,0
13,13_61,324,1,55500,0
13,13_61,6235,1,55500,0
13,13_61,327,1,55500,0
13,13_61,4666,1,55500,0
13,13_61,4667,1,55500,0
13,13_61,4668,1,55500,0
13,13_61,4677,1,55500,0
13,13_61,2136,1,55500,0
13,13_61,6016,1,55500,0
13,13_61,6017,1,55500,0
13,13_61,7192,1,55500,0
13,13_61,4683,1,55500,0
13,13_61,2137,1,55500,0
13,13_61,7201,1,55500,0
13,13_61,2138,1,55500,0
13,13_61,2139,1,55500,0
13,13_61,107,1,55500,0
13,13_61,6125,1,55500,0
13,13_61,7092,1,55500,0
13,13_61,110,1,55500,0
13,13_61,112,1,55500,0
13,13_61,2140,1,55500,0
13,13_61,2141,1,55500,0
13,13_61,2142,1,55500,0
13,13_61,2143,1,55500,0
13,13_61,2145,1,55500,0
13,13_61,113,1,55500,0
13,13_61,114,1,55500,0
13,13_61,115,1,55500,0
13,13_61,37,1,55500,0
13,13_61,4670,1,55500,0
13,13_61,2165,1,55500,0
13,13_61,2166,1,55500,0
13,13_61,4545,1,55500,0
13,13_61,38,1,55500,0
13,13_61,39,1,55500,0
13,13_61,116,1,55500,0
13,13_61,117,1,55500,0
13,13_61,118,1,55500,0
13,13_61,4552,1,55500,0
13,13_61,7229,1,55500,0
13,13_61,119,1,55500,0
13,13_61,44,1,55500,0
13,13_61,7603,1,55500,0
13,13_61,45,1,55500,0
13,13_61,4554,1,55500,0
13,13_61,1939,1,55500,0
13,13_61,1941,1,55500,0
13,13_61,46,1,69300,0
13,13_61,47,1,69300,0
13,13_61,49,1,69300,0
13,13_61,51,1,69300,0
13,13_61,52,1,69300,0
13,13_61,261,1,69300,0
13,13_61,270,1,69300,0
13,13_61,335,1,69300,0
13,13_61,4521,1,69300,0
13,13_61,1935,1,69300,0
13,13_61,1937,1,69300,0
13,13_61,1938,1,69300,0
13,13_61,1939,1,69300,0
13,13_61,1940,1,69300,0
13,13_61,1941,1,69300,0
13,13_61,1943,1,69300,0
13,13_61,1944,1,69300,0
13,13_61,1945,1,69300,0
13,13_61,1946,1,69300,0
13,13_61,1947,1,69300,0
13,13_61,1948,1,69300,0
13,13_61,1949,1,69300,0
13,13_61,1950,1,69300,0
13,13_61,1951,1,69300,0
13,13_61,1952,1,69300,0
13,13_61,1953,1,69300,0
13,13_61,1954,1,69300,0
13,13_61,1955,1,69300,0
13,13_61,1956,1,69300,0
13,13_61,1958,1,69300,0
13,13_61,1959,1,69300,0
13,13_61,1960,1,69300,0
13,13_61,4379,1,69300,0
13,13_61,1963,1,69300,0
13,13_61,4549,1,69300,0
13,13_61,1964,1,69300,0
13,13_61,4674,1,69300,0
13,13_61,4663,1,69300,0
13,13_61,4664,1,69300,0
13,13_61,2160,1,69300,0
13,13_61,2161,1,69300,0
13,13_61,4665,1,69300,0
13,13_61,6235,1,69300,0
13,13_61,327,1,69300,0
13,13_61,4668,1,69300,0
13,13_61,4677,1,69300,0
13,13_61,6017,1,69300,0
13,13_61,7192,1,69300,0
13,13_61,2137,1,69300,0
13,13_61,7201,1,69300,0
13,13_61,2138,1,69300,0
13,13_61,2139,1,69300,0
13,13_61,107,1,69300,0
13,13_61,110,1,69300,0
13,13_61,112,1,69300,0
13,13_61,2140,1,69300,0
13,13_61,2141,1,69300,0
13,13_61,2142,1,69300,0
13,13_61,113,1,69300,0
13,13_61,114,1,69300,0
13,13_61,37,1,69300,0
13,13_61,2145,1,69300,0
13,13_61,4670,1,69300,0
13,13_61,2166,1,69300,0
13,13_61,4545,1,69300,0
13,13_61,38,1,69300,0
13,13_61,39,1,69300,0
13,13_61,116,1,69300,0
13,13_61,117,1,69300,0
13,13_61,118,1,69300,0
13,13_61,4554,1,69300,0
13,13_61,44,1,69300,0
13,13_61,7603,1,69300,0
13,13_61,45,1,69300,0
13,13_61,4552,1,69300,0
13,13_61,1957,1,69300,0
13,13_61,6125,1,69300,0
13,13_61,7092,1,69300,0
13,13_61,2143,1,69300,0
13,13_61,4666,1,69300,0
13,13_61,4667,1,69300,0
13,13_61,115,1,69300,0
13,13_61,2165,1,69300,0
13,13_61,6016,1,69300,0
13,13_61,4683,1,69300,0
13,13_61,2136,1,69300,0
13,13_61,119,1,69300,0
13,13_61,48,1,69300,0
13,13_61,1942,1,69300,0
13,13_61,47,1,33000,0
13,13_61,48,1,33000,0
13,13_61,49,1,33000,0
13,13_61,51,1,33000,0
13,13_61,52,1,33000,0
13,13_61,335,1,33000,0
13,13_61,4521,1,33000,0
13,13_61,1937,1,33000,0
13,13_61,1938,1,33000,0
13,13_61,1939,1,33000,0
13,13_61,1940,1,33000,0
13,13_61,1941,1,33000,0
13,13_61,1942,1,33000,0
13,13_61,1943,1,33000,0
13,13_61,1944,1,33000,0
13,13_61,1945,1,33000,0
13,13_61,1946,1,33000,0
13,13_61,1947,1,33000,0
13,13_61,1948,1,33000,0
13,13_61,1949,1,33000,0
13,13_61,1950,1,33000,0
13,13_61,1951,1,33000,0
13,13_61,1952,1,33000,0
13,13_61,1953,1,33000,0
13,13_61,1954,1,33000,0
13,13_61,1955,1,33000,0
13,13_61,1956,1,33000,0
13,13_61,1958,1,33000,0
13,13_61,1959,1,33000,0
13,13_61,1960,1,33000,0
13,13_61,4379,1,33000,0
13,13_61,1963,1,33000,0
13,13_61,4549,1,33000,0
13,13_61,1964,1,33000,0
13,13_61,4674,1,33000,0
13,13_61,4663,1,33000,0
13,13_61,4664,1,33000,0
13,13_61,2161,1,33000,0
13,13_61,4665,1,33000,0
13,13_61,4666,1,33000,0
13,13_61,324,1,33000,0
13,13_61,6235,1,33000,0
13,13_61,327,1,33000,0
13,13_61,6016,1,33000,0
13,13_61,4667,1,33000,0
13,13_61,4668,1,33000,0
13,13_61,4677,1,33000,0
13,13_61,6017,1,33000,0
13,13_61,7192,1,33000,0
13,13_61,107,1,33000,0
13,13_61,2137,1,33000,0
13,13_61,7201,1,33000,0
13,13_61,2138,1,33000,0
13,13_61,2139,1,33000,0
13,13_61,2140,1,33000,0
13,13_61,7092,1,33000,0
13,13_61,110,1,33000,0
13,13_61,113,1,33000,0
13,13_61,2141,1,33000,0
13,13_61,2142,1,33000,0
13,13_61,2145,1,33000,0
13,13_61,114,1,33000,0
13,13_61,115,1,33000,0
13,13_61,37,1,33000,0
13,13_61,38,1,33000,0
13,13_61,4670,1,33000,0
13,13_61,2166,1,33000,0
13,13_61,39,1,33000,0
13,13_61,116,1,33000,0
13,13_61,117,1,33000,0
13,13_61,118,1,33000,0
13,13_61,119,1,33000,0
13,13_61,4554,1,33000,0
13,13_61,7229,1,33000,0
13,13_61,44,1,33000,0
13,13_61,7603,1,33000,0
13,13_61,45,1,33000,0
13,13_61,46,1,33000,0
13,13_61,1957,1,33000,0
13,13_61,6125,1,33000,0
13,13_61,112,1,33000,0
13,13_61,2143,1,33000,0
13,13_61,2136,1,33000,0
13,13_61,2165,1,33000,0
13,13_61,4545,1,33000,0
13,13_61,4552,1,33000,0
13,13_61,2160,1,33000,0
13,13_61,4683,1,33000,0
13,13_61,261,1,33000,0
13,13_61,270,1,33000,0
13,13_61,1935,1,33000,0
13,13_61,47,1,32040,0
13,13_61,49,1,32040,0
13,13_61,270,1,32040,0
13,13_61,335,1,32040,0
13,13_61,4521,1,32040,0
13,13_61,1935,1,32040,0
13,13_61,1937,1,32040,0
13,13_61,1938,1,32040,0
13,13_61,1939,1,32040,0
13,13_61,1942,1,32040,0
13,13_61,1943,1,32040,0
13,13_61,1944,1,32040,0
13,13_61,1945,1,32040,0
13,13_61,1946,1,32040,0
13,13_61,1947,1,32040,0
13,13_61,1949,1,32040,0
13,13_61,1950,1,32040,0
13,13_61,1951,1,32040,0
13,13_61,1952,1,32040,0
13,13_61,1953,1,32040,0
13,13_61,1954,1,32040,0
13,13_61,1955,1,32040,0
13,13_61,1956,1,32040,0
13,13_61,1958,1,32040,0
13,13_61,1959,1,32040,0
13,13_61,1960,1,32040,0
13,13_61,4379,1,32040,0
13,13_61,1963,1,32040,0
13,13_61,4549,1,32040,0
13,13_61,1964,1,32040,0
13,13_61,4674,1,32040,0
13,13_61,4663,1,32040,0
13,13_61,4664,1,32040,0
13,13_61,2160,1,32040,0
13,13_61,2161,1,32040,0
13,13_61,4665,1,32040,0
13,13_61,6235,1,32040,0
13,13_61,327,1,32040,0
13,13_61,6016,1,32040,0
13,13_61,4668,1,32040,0
13,13_61,2136,1,32040,0
13,13_61,6017,1,32040,0
13,13_61,4683,1,32040,0
13,13_61,107,1,32040,0
13,13_61,2137,1,32040,0
13,13_61,7201,1,32040,0
13,13_61,2138,1,32040,0
13,13_61,2139,1,32040,0
13,13_61,6125,1,32040,0
13,13_61,110,1,32040,0
13,13_61,112,1,32040,0
13,13_61,113,1,32040,0
13,13_61,2142,1,32040,0
13,13_61,2143,1,32040,0
13,13_61,2145,1,32040,0
13,13_61,114,1,32040,0
13,13_61,115,1,32040,0
13,13_61,37,1,32040,0
13,13_61,4670,1,32040,0
13,13_61,2165,1,32040,0
13,13_61,4545,1,32040,0
13,13_61,4552,1,32040,0
13,13_61,39,1,32040,0
13,13_61,117,1,32040,0
13,13_61,118,1,32040,0
13,13_61,119,1,32040,0
13,13_61,7229,1,32040,0
13,13_61,44,1,32040,0
13,13_61,7603,1,32040,0
13,13_61,46,1,32040,0
13,13_61,324,1,32040,0
13,13_61,7192,1,32040,0
13,13_61,7092,1,32040,0
13,13_61,38,1,32040,0
13,13_61,116,1,32040,0
13,13_61,45,1,32040,0
13,13_61,48,1,32040,0
13,13_61,261,1,32040,0
13,13_61,1940,1,32040,0
13,13_61,1941,1,32040,0
13,13_61,1948,1,32040,0
13,13_61,1957,1,32040,0
13,13_61,4666,1,32040,0
13,13_61,4667,1,32040,0
13,13_61,2140,1,32040,0
13,13_61,2141,1,32040,0
