LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
29A,29A_14,925,1,34200,3
29A,29A_14,927,1,34200,3
29A,29A_14,938,1,34200,3
29A,29A_14,289,1,34200,3
29A,29A_14,496,1,34200,3
29A,29A_14,515,1,34200,3
29A,29A_14,532,1,34200,3
29A,29A_14,521,1,34200,3
29A,29A_14,5160,1,34200,3
29A,29A_14,7490,1,34200,3
29A,29A_14,653,1,34200,3
29A,29A_14,526,1,34200,3
29A,29A_14,726,1,34200,3
29A,29A_15,915,2,36600,3
29A,29A_15,5157,2,36600,3
29A,29A_15,738,2,36600,3
29A,29A_15,739,2,36600,3
29A,29A_15,745,2,36600,3
29A,29A_15,604,2,36600,3
29A,29A_15,608,2,36600,3
29A,29A_15,610,2,36600,3
29A,29A_15,742,2,36600,3
29A,29A_15,743,2,36600,3
29A,29A_15,744,2,36600,3
29A,29A_15,600,2,36600,3
29A,29A_15,655,2,36600,3
29A,29A_15,656,2,36600,3
29A,29A_15,658,2,36600,3
29A,29A_15,659,2,36600,3
29A,29A_15,605,2,36600,3
29A,29A_15,606,2,36600,3
29A,29A_15,607,2,36600,3
29A,29A_15,609,2,36600,3
29A,29A_15,611,2,36600,3
29A,29A_15,612,2,36600,3
29A,29A_15,613,2,36600,3
29A,29A_15,615,2,36600,3
29A,29A_15,616,2,36600,3
29A,29A_15,916,2,36600,3
29A,29A_15,618,2,36600,3
29A,29A_15,917,2,36600,3
29A,29A_15,918,2,36600,3
29A,29A_15,619,2,36600,3
29A,29A_15,675,2,36600,3
29A,29A_15,620,2,36600,3
29A,29A_15,919,2,36600,3
29A,29A_15,7551,2,36600,3
29A,29A_15,621,2,36600,3
29A,29A_15,291,2,36600,3
29A,29A_15,4800,2,36600,3
29A,29A_15,5154,2,36600,3
29A,29A_15,4804,2,36600,3
29A,29A_15,740,2,36600,3
29A,29A_15,741,2,36600,3
29A,29A_15,617,2,36600,3
29A,29A_15,654,2,36600,3
29A,29A_15,657,2,36600,3
29A,29A_15,614,2,36600,3
29A,29A_15,916,2,64800,3
29A,29A_15,918,2,64800,3
29A,29A_15,919,2,64800,3
29A,29A_15,5157,2,64800,3
29A,29A_15,738,2,64800,3
29A,29A_15,600,2,64800,3
29A,29A_15,655,2,64800,3
29A,29A_15,656,2,64800,3
29A,29A_15,606,2,64800,3
29A,29A_15,608,2,64800,3
29A,29A_15,612,2,64800,3
29A,29A_15,616,2,64800,3
29A,29A_15,742,2,64800,3
29A,29A_15,743,2,64800,3
29A,29A_15,744,2,64800,3
29A,29A_15,745,2,64800,3
29A,29A_15,654,2,64800,3
29A,29A_15,657,2,64800,3
29A,29A_15,658,2,64800,3
29A,29A_15,659,2,64800,3
29A,29A_15,604,2,64800,3
29A,29A_15,605,2,64800,3
29A,29A_15,609,2,64800,3
29A,29A_15,610,2,64800,3
29A,29A_15,611,2,64800,3
29A,29A_15,613,2,64800,3
29A,29A_15,614,2,64800,3
29A,29A_15,615,2,64800,3
29A,29A_15,950,2,64800,3
29A,29A_15,915,2,64800,3
29A,29A_15,617,2,64800,3
29A,29A_15,618,2,64800,3
29A,29A_15,917,2,64800,3
29A,29A_15,619,2,64800,3
29A,29A_15,675,2,64800,3
29A,29A_15,620,2,64800,3
29A,29A_15,7551,2,64800,3
29A,29A_15,4800,2,64800,3
29A,29A_15,621,2,64800,3
29A,29A_15,291,2,64800,3
29A,29A_15,5154,2,64800,3
29A,29A_15,4804,2,64800,3
29A,29A_15,739,2,64800,3
29A,29A_15,740,2,64800,3
29A,29A_15,741,2,64800,3
29A,29A_15,607,2,64800,3
29A,29A_14,4384,1,68100,3
29A,29A_14,523,1,68100,3
29A,29A_14,530,1,68100,3
29A,29A_14,709,1,68100,3
29A,29A_14,649,1,68100,3
29A,29A_14,5155,1,68100,3
29A,29A_14,5156,1,68100,3
29A,29A_14,925,1,68100,3
29A,29A_14,938,1,68100,3
29A,29A_14,519,1,68100,3
29A,29A_14,650,1,68100,3
29A,29A_14,521,1,68100,3
29A,29A_14,522,1,68100,3
29A,29A_14,651,1,68100,3
29A,29A_14,4472,1,68100,3
29A,29A_14,4386,1,68100,3
29A,29A_14,7659,1,68100,3
29A,29A_14,525,1,68100,3
29A,29A_14,653,1,68100,3
29A,29A_14,722,1,68100,3
29A,29A_14,526,1,68100,3
29A,29A_14,527,1,68100,3
29A,29A_14,723,1,68100,3
29A,29A_14,724,1,68100,3
29A,29A_14,725,1,68100,3
29A,29A_14,528,1,68100,3
29A,29A_14,529,1,68100,3
29A,29A_14,726,1,68100,3
29A,29A_14,727,1,68100,3
29A,29A_14,728,1,68100,3
29A,29A_14,729,1,68100,3
29A,29A_14,730,1,68100,3
29A,29A_14,532,1,68100,3
29A,29A_14,5160,1,68100,3
29A,29A_14,4806,1,68100,3
29A,29A_14,7552,1,68100,3
29A,29A_14,924,1,68100,3
29A,29A_14,927,1,68100,3
29A,29A_14,289,1,68100,3
29A,29A_14,496,1,68100,3
29A,29A_14,7490,1,68100,3
29A,29A_14,515,1,68100,3
29A,29A_14,516,1,68100,3
29A,29A_14,531,1,68100,3
29A,29A_15,916,2,29400,3
29A,29A_15,918,2,29400,3
29A,29A_15,5154,2,29400,3
29A,29A_15,4804,2,29400,3
29A,29A_15,742,2,29400,3
29A,29A_15,745,2,29400,3
29A,29A_15,657,2,29400,3
29A,29A_15,606,2,29400,3
29A,29A_15,607,2,29400,3
29A,29A_15,613,2,29400,3
29A,29A_15,619,2,29400,3
29A,29A_15,291,2,29400,3
29A,29A_15,743,2,29400,3
29A,29A_15,600,2,29400,3
29A,29A_15,654,2,29400,3
29A,29A_15,655,2,29400,3
29A,29A_15,656,2,29400,3
29A,29A_15,658,2,29400,3
29A,29A_15,659,2,29400,3
29A,29A_15,604,2,29400,3
29A,29A_15,605,2,29400,3
29A,29A_15,608,2,29400,3
29A,29A_15,609,2,29400,3
29A,29A_15,610,2,29400,3
29A,29A_15,611,2,29400,3
29A,29A_15,612,2,29400,3
29A,29A_15,614,2,29400,3
29A,29A_15,615,2,29400,3
29A,29A_15,616,2,29400,3
29A,29A_15,915,2,29400,3
29A,29A_15,617,2,29400,3
29A,29A_15,618,2,29400,3
29A,29A_15,917,2,29400,3
29A,29A_15,675,2,29400,3
29A,29A_15,620,2,29400,3
29A,29A_15,919,2,29400,3
29A,29A_15,7551,2,29400,3
29A,29A_15,4800,2,29400,3
29A,29A_15,621,2,29400,3
29A,29A_15,5157,2,29400,3
29A,29A_15,738,2,29400,3
29A,29A_15,739,2,29400,3
29A,29A_15,741,2,29400,3
29A,29A_15,740,2,29400,3
29A,29A_15,950,2,29400,3
29A,29A_15,744,2,29400,3
29A,29A_14,496,1,37800,3
29A,29A_14,515,1,37800,3
29A,29A_14,4384,1,37800,3
29A,29A_14,523,1,37800,3
29A,29A_14,530,1,37800,3
29A,29A_14,650,1,37800,3
29A,29A_14,725,1,37800,3
29A,29A_14,730,1,37800,3
29A,29A_14,7552,1,37800,3
29A,29A_14,927,1,37800,3
29A,29A_14,519,1,37800,3
29A,29A_14,521,1,37800,3
29A,29A_14,522,1,37800,3
29A,29A_14,7659,1,37800,3
29A,29A_14,4472,1,37800,3
29A,29A_14,4386,1,37800,3
29A,29A_14,525,1,37800,3
29A,29A_14,653,1,37800,3
29A,29A_14,722,1,37800,3
29A,29A_14,723,1,37800,3
29A,29A_14,526,1,37800,3
29A,29A_14,527,1,37800,3
29A,29A_14,724,1,37800,3
29A,29A_14,528,1,37800,3
29A,29A_14,726,1,37800,3
29A,29A_14,727,1,37800,3
29A,29A_14,531,1,37800,3
29A,29A_14,709,1,37800,3
29A,29A_14,728,1,37800,3
29A,29A_14,729,1,37800,3
29A,29A_14,532,1,37800,3
29A,29A_14,649,1,37800,3
29A,29A_14,5160,1,37800,3
29A,29A_14,5155,1,37800,3
29A,29A_14,4806,1,37800,3
29A,29A_14,5156,1,37800,3
29A,29A_14,924,1,37800,3
29A,29A_14,925,1,37800,3
29A,29A_14,289,1,37800,3
29A,29A_14,7490,1,37800,3
29A,29A_14,516,1,37800,3
29A,29A_14,651,1,37800,3
29A,29A_14,529,1,37800,3
29A,29A_14,289,1,65100,3
29A,29A_14,4384,1,65100,3
29A,29A_14,521,1,65100,3
29A,29A_14,523,1,65100,3
29A,29A_14,526,1,65100,3
29A,29A_14,531,1,65100,3
29A,29A_14,651,1,65100,3
29A,29A_14,653,1,65100,3
29A,29A_14,726,1,65100,3
29A,29A_14,5155,1,65100,3
29A,29A_14,924,1,65100,3
29A,29A_14,516,1,65100,3
29A,29A_14,650,1,65100,3
29A,29A_14,519,1,65100,3
29A,29A_14,522,1,65100,3
29A,29A_14,4472,1,65100,3
29A,29A_14,7659,1,65100,3
29A,29A_14,4386,1,65100,3
29A,29A_14,722,1,65100,3
29A,29A_14,525,1,65100,3
29A,29A_14,527,1,65100,3
29A,29A_14,723,1,65100,3
29A,29A_14,724,1,65100,3
29A,29A_14,528,1,65100,3
29A,29A_14,725,1,65100,3
29A,29A_14,727,1,65100,3
29A,29A_14,530,1,65100,3
29A,29A_14,709,1,65100,3
29A,29A_14,728,1,65100,3
29A,29A_14,532,1,65100,3
29A,29A_14,649,1,65100,3
29A,29A_14,730,1,65100,3
29A,29A_14,5160,1,65100,3
29A,29A_14,4806,1,65100,3
29A,29A_14,5156,1,65100,3
29A,29A_14,7552,1,65100,3
29A,29A_14,927,1,65100,3
29A,29A_14,938,1,65100,3
29A,29A_14,7490,1,65100,3
29A,29A_14,515,1,65100,3
29A,29A_14,496,1,65100,3
29A,29A_14,529,1,65100,3
29A,29A_14,729,1,65100,3
29A,29A_14,925,1,65100,3
29A,29A_15,916,2,69300,3
29A,29A_15,918,2,69300,3
29A,29A_15,4800,2,69300,3
29A,29A_15,742,2,69300,3
29A,29A_15,657,2,69300,3
29A,29A_15,606,2,69300,3
29A,29A_15,612,2,69300,3
29A,29A_15,618,2,69300,3
29A,29A_15,743,2,69300,3
29A,29A_15,744,2,69300,3
29A,29A_15,745,2,69300,3
29A,29A_15,600,2,69300,3
29A,29A_15,654,2,69300,3
29A,29A_15,656,2,69300,3
29A,29A_15,658,2,69300,3
29A,29A_15,659,2,69300,3
29A,29A_15,604,2,69300,3
29A,29A_15,605,2,69300,3
29A,29A_15,607,2,69300,3
29A,29A_15,608,2,69300,3
29A,29A_15,610,2,69300,3
29A,29A_15,611,2,69300,3
29A,29A_15,613,2,69300,3
29A,29A_15,614,2,69300,3
29A,29A_15,950,2,69300,3
29A,29A_15,616,2,69300,3
29A,29A_15,915,2,69300,3
29A,29A_15,617,2,69300,3
29A,29A_15,619,2,69300,3
29A,29A_15,917,2,69300,3
29A,29A_15,675,2,69300,3
29A,29A_15,919,2,69300,3
29A,29A_15,7551,2,69300,3
29A,29A_15,621,2,69300,3
29A,29A_15,291,2,69300,3
29A,29A_15,5157,2,69300,3
29A,29A_15,5154,2,69300,3
29A,29A_15,4804,2,69300,3
29A,29A_15,738,2,69300,3
29A,29A_15,740,2,69300,3
29A,29A_15,741,2,69300,3
29A,29A_15,609,2,69300,3
29A,29A_15,739,2,69300,3
29A,29A_15,655,2,69300,3
29A,29A_15,615,2,69300,3
29A,29A_15,620,2,69300,3
29A,29A_14,516,1,41400,3
29A,29A_14,4384,1,41400,3
29A,29A_14,519,1,41400,3
29A,29A_14,650,1,41400,3
29A,29A_14,521,1,41400,3
29A,29A_14,522,1,41400,3
29A,29A_14,651,1,41400,3
29A,29A_14,4472,1,41400,3
29A,29A_14,7659,1,41400,3
29A,29A_14,523,1,41400,3
29A,29A_14,525,1,41400,3
29A,29A_14,653,1,41400,3
29A,29A_14,722,1,41400,3
29A,29A_14,526,1,41400,3
29A,29A_14,527,1,41400,3
29A,29A_14,723,1,41400,3
29A,29A_14,724,1,41400,3
29A,29A_14,725,1,41400,3
29A,29A_14,528,1,41400,3
29A,29A_14,529,1,41400,3
29A,29A_14,530,1,41400,3
29A,29A_14,726,1,41400,3
29A,29A_14,727,1,41400,3
29A,29A_14,531,1,41400,3
29A,29A_14,729,1,41400,3
29A,29A_14,730,1,41400,3
29A,29A_14,532,1,41400,3
29A,29A_14,649,1,41400,3
29A,29A_14,5160,1,41400,3
29A,29A_14,5155,1,41400,3
29A,29A_14,4806,1,41400,3
29A,29A_14,5156,1,41400,3
29A,29A_14,924,1,41400,3
29A,29A_14,925,1,41400,3
29A,29A_14,927,1,41400,3
29A,29A_14,938,1,41400,3
29A,29A_14,289,1,41400,3
29A,29A_14,496,1,41400,3
29A,29A_14,7490,1,41400,3
29A,29A_14,515,1,41400,3
29A,29A_14,7552,1,41400,3
29A,29A_14,709,1,41400,3
29A,29A_14,4386,1,41400,3
29A,29A_14,728,1,41400,3
29A,29A_14,516,1,71700,3
29A,29A_14,4384,1,71700,3
29A,29A_14,519,1,71700,3
29A,29A_14,650,1,71700,3
29A,29A_14,521,1,71700,3
29A,29A_14,522,1,71700,3
29A,29A_14,651,1,71700,3
29A,29A_14,4472,1,71700,3
29A,29A_14,4386,1,71700,3
29A,29A_14,7659,1,71700,3
29A,29A_14,523,1,71700,3
29A,29A_14,653,1,71700,3
29A,29A_14,722,1,71700,3
29A,29A_14,526,1,71700,3
29A,29A_14,527,1,71700,3
29A,29A_14,723,1,71700,3
29A,29A_14,724,1,71700,3
29A,29A_14,725,1,71700,3
29A,29A_14,529,1,71700,3
29A,29A_14,530,1,71700,3
29A,29A_14,726,1,71700,3
29A,29A_14,727,1,71700,3
29A,29A_14,531,1,71700,3
29A,29A_14,709,1,71700,3
29A,29A_14,728,1,71700,3
29A,29A_14,729,1,71700,3
29A,29A_14,730,1,71700,3
29A,29A_14,532,1,71700,3
29A,29A_14,649,1,71700,3
29A,29A_14,5160,1,71700,3
29A,29A_14,5155,1,71700,3
29A,29A_14,4806,1,71700,3
29A,29A_14,5156,1,71700,3
29A,29A_14,7552,1,71700,3
29A,29A_14,924,1,71700,3
29A,29A_14,925,1,71700,3
29A,29A_14,927,1,71700,3
29A,29A_14,938,1,71700,3
29A,29A_14,289,1,71700,3
29A,29A_14,496,1,71700,3
29A,29A_14,7490,1,71700,3
29A,29A_14,515,1,71700,3
29A,29A_14,525,1,71700,3
29A,29A_14,528,1,71700,3
29A,29A_14,516,1,30600,3
29A,29A_14,4384,1,30600,3
29A,29A_14,650,1,30600,3
29A,29A_14,519,1,30600,3
29A,29A_14,521,1,30600,3
29A,29A_14,522,1,30600,3
29A,29A_14,651,1,30600,3
29A,29A_14,4472,1,30600,3
29A,29A_14,4386,1,30600,3
29A,29A_14,523,1,30600,3
29A,29A_14,653,1,30600,3
29A,29A_14,722,1,30600,3
29A,29A_14,525,1,30600,3
29A,29A_14,527,1,30600,3
29A,29A_14,723,1,30600,3
29A,29A_14,724,1,30600,3
29A,29A_14,528,1,30600,3
29A,29A_14,529,1,30600,3
29A,29A_14,725,1,30600,3
29A,29A_14,727,1,30600,3
29A,29A_14,530,1,30600,3
29A,29A_14,531,1,30600,3
29A,29A_14,709,1,30600,3
29A,29A_14,728,1,30600,3
29A,29A_14,729,1,30600,3
29A,29A_14,649,1,30600,3
29A,29A_14,730,1,30600,3
29A,29A_14,5160,1,30600,3
29A,29A_14,5155,1,30600,3
29A,29A_14,4806,1,30600,3
29A,29A_14,5156,1,30600,3
29A,29A_14,7552,1,30600,3
29A,29A_14,924,1,30600,3
29A,29A_14,925,1,30600,3
29A,29A_14,927,1,30600,3
29A,29A_14,938,1,30600,3
29A,29A_14,496,1,30600,3
29A,29A_14,7490,1,30600,3
29A,29A_14,515,1,30600,3
29A,29A_14,532,1,30600,3
29A,29A_14,289,1,30600,3
29A,29A_14,7659,1,30600,3
29A,29A_14,526,1,30600,3
29A,29A_14,726,1,30600,3
29A,29A_14,516,1,63600,3
29A,29A_14,4384,1,63600,3
29A,29A_14,650,1,63600,3
29A,29A_14,522,1,63600,3
29A,29A_14,4472,1,63600,3
29A,29A_14,7659,1,63600,3
29A,29A_14,523,1,63600,3
29A,29A_14,653,1,63600,3
29A,29A_14,722,1,63600,3
29A,29A_14,525,1,63600,3
29A,29A_14,526,1,63600,3
29A,29A_14,527,1,63600,3
29A,29A_14,723,1,63600,3
29A,29A_14,724,1,63600,3
29A,29A_14,528,1,63600,3
29A,29A_14,529,1,63600,3
29A,29A_14,726,1,63600,3
29A,29A_14,727,1,63600,3
29A,29A_14,530,1,63600,3
29A,29A_14,531,1,63600,3
29A,29A_14,709,1,63600,3
29A,29A_14,728,1,63600,3
29A,29A_14,729,1,63600,3
29A,29A_14,532,1,63600,3
29A,29A_14,649,1,63600,3
29A,29A_14,5160,1,63600,3
29A,29A_14,5155,1,63600,3
29A,29A_14,4806,1,63600,3
29A,29A_14,5156,1,63600,3
29A,29A_14,7552,1,63600,3
29A,29A_14,925,1,63600,3
29A,29A_14,927,1,63600,3
29A,29A_14,938,1,63600,3
29A,29A_14,289,1,63600,3
29A,29A_14,496,1,63600,3
29A,29A_14,7490,1,63600,3
29A,29A_14,515,1,63600,3
29A,29A_14,519,1,63600,3
29A,29A_14,521,1,63600,3
29A,29A_14,730,1,63600,3
29A,29A_14,651,1,63600,3
29A,29A_14,4386,1,63600,3
29A,29A_14,725,1,63600,3
29A,29A_14,924,1,63600,3
29A,29A_14,516,1,25200,3
29A,29A_14,4384,1,25200,3
29A,29A_14,650,1,25200,3
29A,29A_14,519,1,25200,3
29A,29A_14,521,1,25200,3
29A,29A_14,522,1,25200,3
29A,29A_14,651,1,25200,3
29A,29A_14,4472,1,25200,3
29A,29A_14,7659,1,25200,3
29A,29A_14,523,1,25200,3
29A,29A_14,4386,1,25200,3
29A,29A_14,653,1,25200,3
29A,29A_14,722,1,25200,3
29A,29A_14,525,1,25200,3
29A,29A_14,526,1,25200,3
29A,29A_14,527,1,25200,3
29A,29A_14,723,1,25200,3
29A,29A_14,724,1,25200,3
29A,29A_14,528,1,25200,3
29A,29A_14,529,1,25200,3
29A,29A_14,725,1,25200,3
29A,29A_14,726,1,25200,3
29A,29A_14,727,1,25200,3
29A,29A_14,531,1,25200,3
29A,29A_14,709,1,25200,3
29A,29A_14,728,1,25200,3
29A,29A_14,729,1,25200,3
29A,29A_14,532,1,25200,3
29A,29A_14,649,1,25200,3
29A,29A_14,730,1,25200,3
29A,29A_14,5160,1,25200,3
29A,29A_14,5155,1,25200,3
29A,29A_14,4806,1,25200,3
29A,29A_14,5156,1,25200,3
29A,29A_14,7552,1,25200,3
29A,29A_14,924,1,25200,3
29A,29A_14,925,1,25200,3
29A,29A_14,927,1,25200,3
29A,29A_14,938,1,25200,3
29A,29A_14,289,1,25200,3
29A,29A_14,496,1,25200,3
29A,29A_14,515,1,25200,3
29A,29A_14,530,1,25200,3
29A,29A_14,7490,1,25200,3
29A,29A_15,742,2,63600,3
29A,29A_15,743,2,63600,3
29A,29A_15,744,2,63600,3
29A,29A_15,745,2,63600,3
29A,29A_15,654,2,63600,3
29A,29A_15,655,2,63600,3
29A,29A_15,656,2,63600,3
29A,29A_15,658,2,63600,3
29A,29A_15,659,2,63600,3
29A,29A_15,605,2,63600,3
29A,29A_15,606,2,63600,3
29A,29A_15,607,2,63600,3
29A,29A_15,608,2,63600,3
29A,29A_15,609,2,63600,3
29A,29A_15,611,2,63600,3
29A,29A_15,612,2,63600,3
29A,29A_15,613,2,63600,3
29A,29A_15,614,2,63600,3
29A,29A_15,615,2,63600,3
29A,29A_15,616,2,63600,3
29A,29A_15,950,2,63600,3
29A,29A_15,915,2,63600,3
29A,29A_15,916,2,63600,3
29A,29A_15,618,2,63600,3
29A,29A_15,917,2,63600,3
29A,29A_15,918,2,63600,3
29A,29A_15,619,2,63600,3
29A,29A_15,675,2,63600,3
29A,29A_15,620,2,63600,3
29A,29A_15,919,2,63600,3
29A,29A_15,7551,2,63600,3
29A,29A_15,4800,2,63600,3
29A,29A_15,291,2,63600,3
29A,29A_15,5157,2,63600,3
29A,29A_15,5154,2,63600,3
29A,29A_15,4804,2,63600,3
29A,29A_15,738,2,63600,3
29A,29A_15,739,2,63600,3
29A,29A_15,740,2,63600,3
29A,29A_15,741,2,63600,3
29A,29A_15,621,2,63600,3
29A,29A_15,610,2,63600,3
29A,29A_15,617,2,63600,3
29A,29A_15,600,2,63600,3
29A,29A_15,657,2,63600,3
29A,29A_15,604,2,63600,3
29A,29A_15,742,2,40200,3
29A,29A_15,743,2,40200,3
29A,29A_15,744,2,40200,3
29A,29A_15,745,2,40200,3
29A,29A_15,600,2,40200,3
29A,29A_15,654,2,40200,3
29A,29A_15,655,2,40200,3
29A,29A_15,656,2,40200,3
29A,29A_15,657,2,40200,3
29A,29A_15,658,2,40200,3
29A,29A_15,659,2,40200,3
29A,29A_15,604,2,40200,3
29A,29A_15,605,2,40200,3
29A,29A_15,606,2,40200,3
29A,29A_15,607,2,40200,3
29A,29A_15,608,2,40200,3
29A,29A_15,609,2,40200,3
29A,29A_15,610,2,40200,3
29A,29A_15,611,2,40200,3
29A,29A_15,612,2,40200,3
29A,29A_15,613,2,40200,3
29A,29A_15,614,2,40200,3
29A,29A_15,615,2,40200,3
29A,29A_15,616,2,40200,3
29A,29A_15,950,2,40200,3
29A,29A_15,916,2,40200,3
29A,29A_15,617,2,40200,3
29A,29A_15,618,2,40200,3
29A,29A_15,917,2,40200,3
29A,29A_15,918,2,40200,3
29A,29A_15,619,2,40200,3
29A,29A_15,675,2,40200,3
29A,29A_15,919,2,40200,3
29A,29A_15,7551,2,40200,3
29A,29A_15,621,2,40200,3
29A,29A_15,4800,2,40200,3
29A,29A_15,5157,2,40200,3
29A,29A_15,5154,2,40200,3
29A,29A_15,4804,2,40200,3
29A,29A_15,738,2,40200,3
29A,29A_15,739,2,40200,3
29A,29A_15,740,2,40200,3
29A,29A_15,741,2,40200,3
29A,29A_15,291,2,40200,3
29A,29A_15,915,2,40200,3
29A,29A_15,620,2,40200,3
29A,29A_15,742,2,31200,3
29A,29A_15,743,2,31200,3
29A,29A_15,744,2,31200,3
29A,29A_15,745,2,31200,3
29A,29A_15,600,2,31200,3
29A,29A_15,654,2,31200,3
29A,29A_15,655,2,31200,3
29A,29A_15,656,2,31200,3
29A,29A_15,657,2,31200,3
29A,29A_15,658,2,31200,3
29A,29A_15,659,2,31200,3
29A,29A_15,604,2,31200,3
29A,29A_15,605,2,31200,3
29A,29A_15,606,2,31200,3
29A,29A_15,607,2,31200,3
29A,29A_15,608,2,31200,3
29A,29A_15,609,2,31200,3
29A,29A_15,610,2,31200,3
29A,29A_15,611,2,31200,3
29A,29A_15,612,2,31200,3
29A,29A_15,613,2,31200,3
29A,29A_15,614,2,31200,3
29A,29A_15,615,2,31200,3
29A,29A_15,916,2,31200,3
29A,29A_15,617,2,31200,3
29A,29A_15,618,2,31200,3
29A,29A_15,917,2,31200,3
29A,29A_15,918,2,31200,3
29A,29A_15,675,2,31200,3
29A,29A_15,620,2,31200,3
29A,29A_15,7551,2,31200,3
29A,29A_15,621,2,31200,3
29A,29A_15,291,2,31200,3
29A,29A_15,4800,2,31200,3
29A,29A_15,5157,2,31200,3
29A,29A_15,5154,2,31200,3
29A,29A_15,4804,2,31200,3
29A,29A_15,738,2,31200,3
29A,29A_15,739,2,31200,3
29A,29A_15,740,2,31200,3
29A,29A_15,741,2,31200,3
29A,29A_15,919,2,31200,3
29A,29A_15,950,2,31200,3
29A,29A_15,616,2,31200,3
29A,29A_15,619,2,31200,3
29A,29A_15,742,2,33000,3
29A,29A_15,743,2,33000,3
29A,29A_15,744,2,33000,3
29A,29A_15,745,2,33000,3
29A,29A_15,600,2,33000,3
29A,29A_15,654,2,33000,3
29A,29A_15,655,2,33000,3
29A,29A_15,656,2,33000,3
29A,29A_15,657,2,33000,3
29A,29A_15,658,2,33000,3
29A,29A_15,659,2,33000,3
29A,29A_15,604,2,33000,3
29A,29A_15,605,2,33000,3
29A,29A_15,607,2,33000,3
29A,29A_15,608,2,33000,3
29A,29A_15,609,2,33000,3
29A,29A_15,610,2,33000,3
29A,29A_15,611,2,33000,3
29A,29A_15,612,2,33000,3
29A,29A_15,613,2,33000,3
29A,29A_15,614,2,33000,3
29A,29A_15,615,2,33000,3
29A,29A_15,616,2,33000,3
29A,29A_15,915,2,33000,3
29A,29A_15,916,2,33000,3
29A,29A_15,617,2,33000,3
29A,29A_15,917,2,33000,3
29A,29A_15,918,2,33000,3
29A,29A_15,619,2,33000,3
29A,29A_15,675,2,33000,3
29A,29A_15,620,2,33000,3
29A,29A_15,919,2,33000,3
29A,29A_15,7551,2,33000,3
29A,29A_15,621,2,33000,3
29A,29A_15,291,2,33000,3
29A,29A_15,4800,2,33000,3
29A,29A_15,5154,2,33000,3
29A,29A_15,4804,2,33000,3
29A,29A_15,738,2,33000,3
29A,29A_15,739,2,33000,3
29A,29A_15,740,2,33000,3
29A,29A_15,741,2,33000,3
29A,29A_15,5157,2,33000,3
29A,29A_15,618,2,33000,3
29A,29A_15,606,2,33000,3
29A,29A_14,729,1,34200,4
29A,29A_14,730,1,34200,4
29A,29A_14,5160,1,34200,4
29A,29A_14,5155,1,34200,4
29A,29A_14,5156,1,34200,4
29A,29A_14,7552,1,34200,4
29A,29A_14,924,1,34200,4
29A,29A_14,925,1,34200,4
29A,29A_14,927,1,34200,4
29A,29A_14,938,1,34200,4
29A,29A_14,650,1,34200,4
29A,29A_14,651,1,34200,4
29A,29A_14,4472,1,34200,4
29A,29A_14,4386,1,34200,4
29A,29A_14,653,1,34200,4
29A,29A_14,722,1,34200,4
29A,29A_14,723,1,34200,4
29A,29A_14,724,1,34200,4
29A,29A_14,725,1,34200,4
29A,29A_14,727,1,34200,4
29A,29A_14,728,1,34200,4
29A,29A_14,4806,1,34200,4
29A,29A_14,726,1,34200,4
29A,29A_14,649,1,34200,4
29A,29A_14,531,1,34200,4
29A,29A_14,526,1,34200,4
29A,29A_14,527,1,34200,4
29A,29A_14,528,1,34200,4
29A,29A_14,529,1,34200,4
29A,29A_14,530,1,34200,4
29A,29A_14,709,1,34200,4
29A,29A_14,532,1,34200,4
29A,29A_14,289,1,34200,4
29A,29A_14,496,1,34200,4
29A,29A_14,7490,1,34200,4
29A,29A_14,515,1,34200,4
29A,29A_14,516,1,34200,4
29A,29A_14,4384,1,34200,4
29A,29A_14,519,1,34200,4
29A,29A_14,521,1,34200,4
29A,29A_14,522,1,34200,4
29A,29A_14,7659,1,34200,4
29A,29A_14,523,1,34200,4
29A,29A_14,525,1,34200,4
29A,29A_14,729,1,37800,4
29A,29A_14,730,1,37800,4
29A,29A_14,5160,1,37800,4
29A,29A_14,5155,1,37800,4
29A,29A_14,4806,1,37800,4
29A,29A_14,5156,1,37800,4
29A,29A_14,7552,1,37800,4
29A,29A_14,924,1,37800,4
29A,29A_14,925,1,37800,4
29A,29A_14,927,1,37800,4
29A,29A_14,651,1,37800,4
29A,29A_14,4472,1,37800,4
29A,29A_14,4386,1,37800,4
29A,29A_14,653,1,37800,4
29A,29A_14,722,1,37800,4
29A,29A_14,723,1,37800,4
29A,29A_14,724,1,37800,4
29A,29A_14,725,1,37800,4
29A,29A_14,726,1,37800,4
29A,29A_14,727,1,37800,4
29A,29A_14,728,1,37800,4
29A,29A_14,650,1,37800,4
29A,29A_14,7659,1,37800,4
29A,29A_14,526,1,37800,4
29A,29A_14,527,1,37800,4
29A,29A_14,528,1,37800,4
29A,29A_14,529,1,37800,4
29A,29A_14,530,1,37800,4
29A,29A_14,531,1,37800,4
29A,29A_14,709,1,37800,4
29A,29A_14,532,1,37800,4
29A,29A_14,649,1,37800,4
29A,29A_14,289,1,37800,4
29A,29A_14,496,1,37800,4
29A,29A_14,7490,1,37800,4
29A,29A_14,515,1,37800,4
29A,29A_14,516,1,37800,4
29A,29A_14,4384,1,37800,4
