LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66,66_11,2192,1,51300,0
66,66_11,2196,1,51300,0
66,66_11,7186,1,51300,0
66,66_11,3968,1,51300,0
66,66_11,2194,1,51300,0
66,66_11,495,1,22200,0
66,66_11,400,1,22200,0
66,66_11,3959,1,22200,0
66,66_11,3960,1,22200,0
66,66_11,346,1,22200,0
66,66_11,317,1,22200,0
66,66_11,312,1,22200,0
66,66_11,3961,1,22200,0
66,66_11,3963,1,22200,0
66,66_11,1444,1,22200,0
66,66_11,1445,1,22200,0
66,66_11,7078,1,22200,0
66,66_11,3964,1,22200,0
66,66_11,3965,1,22200,0
66,66_11,1449,1,22200,0
66,66_11,1450,1,22200,0
66,66_11,3968,1,22200,0
66,66_11,3966,1,22200,0
66,66_11,5113,1,22200,0
66,66_11,1451,1,22200,0
66,66_11,2192,1,22200,0
66,66_11,3918,1,22200,0
66,66_11,5114,1,22200,0
66,66_11,2193,1,22200,0
66,66_11,2194,1,22200,0
66,66_11,2195,1,22200,0
66,66_11,2196,1,22200,0
66,66_11,2197,1,22200,0
66,66_11,2198,1,22200,0
66,66_11,2201,1,22200,0
66,66_11,7239,1,22200,0
66,66_11,2213,1,22200,0
66,66_11,2214,1,22200,0
66,66_11,2215,1,22200,0
66,66_11,2216,1,22200,0
66,66_11,4599,1,22200,0
66,66_11,2218,1,22200,0
66,66_11,3365,1,22200,0
66,66_11,3366,1,22200,0
66,66_11,3367,1,22200,0
66,66_11,3886,1,22200,0
66,66_11,3887,1,22200,0
66,66_11,7186,1,22200,0
66,66_11,3954,1,22200,0
66,66_11,7391,1,22200,0
66,66_11,493,1,22200,0
66,66_11,3955,1,22200,0
66,66_11,3956,1,22200,0
66,66_11,3957,1,22200,0
66,66_11,494,1,22200,0
66,66_11,3958,1,22200,0
66,66_11,2191,1,22200,0
66,66_11,4401,1,22200,0
66,66_11,2219,1,22200,0
66,66_11,7187,1,22200,0
66,66_11,2217,1,22200,0
66,66_11,3888,1,22200,0
66,66_11,3962,1,22200,0
66,66_11,2200,1,22200,0
66,66_11,495,1,24000,0
66,66_11,3959,1,24000,0
66,66_11,3960,1,24000,0
66,66_11,346,1,24000,0
66,66_11,317,1,24000,0
66,66_11,312,1,24000,0
66,66_11,3961,1,24000,0
66,66_11,3962,1,24000,0
66,66_11,1444,1,24000,0
66,66_11,1445,1,24000,0
66,66_11,7078,1,24000,0
66,66_11,3963,1,24000,0
66,66_11,3965,1,24000,0
66,66_11,1449,1,24000,0
66,66_11,1450,1,24000,0
66,66_11,3966,1,24000,0
66,66_11,5113,1,24000,0
66,66_11,1451,1,24000,0
66,66_11,2192,1,24000,0
66,66_11,3918,1,24000,0
66,66_11,2193,1,24000,0
66,66_11,2194,1,24000,0
66,66_11,2195,1,24000,0
66,66_11,2196,1,24000,0
66,66_11,2198,1,24000,0
66,66_11,2200,1,24000,0
66,66_11,2201,1,24000,0
66,66_11,7239,1,24000,0
66,66_11,4401,1,24000,0
66,66_11,2214,1,24000,0
66,66_11,2215,1,24000,0
66,66_11,2216,1,24000,0
66,66_11,4599,1,24000,0
66,66_11,2218,1,24000,0
66,66_11,3365,1,24000,0
66,66_11,3886,1,24000,0
66,66_11,3888,1,24000,0
66,66_11,7186,1,24000,0
66,66_11,7187,1,24000,0
66,66_11,3955,1,24000,0
66,66_11,3956,1,24000,0
66,66_11,3957,1,24000,0
66,66_11,2191,1,24000,0
66,66_11,2197,1,24000,0
66,66_11,2213,1,24000,0
66,66_11,2217,1,24000,0
66,66_11,2219,1,24000,0
66,66_11,3366,1,24000,0
66,66_11,3887,1,24000,0
66,66_11,3954,1,24000,0
66,66_11,3958,1,24000,0
66,66_11,3964,1,24000,0
66,66_11,3968,1,24000,0
66,66_11,3367,1,24000,0
66,66_11,495,1,42300,0
66,66_11,400,1,42300,0
66,66_11,3958,1,42300,0
66,66_11,3960,1,42300,0
66,66_11,317,1,42300,0
66,66_11,312,1,42300,0
66,66_11,3961,1,42300,0
66,66_11,3962,1,42300,0
66,66_11,1444,1,42300,0
66,66_11,1445,1,42300,0
66,66_11,3964,1,42300,0
66,66_11,1449,1,42300,0
66,66_11,1450,1,42300,0
66,66_11,3968,1,42300,0
66,66_11,3966,1,42300,0
66,66_11,1451,1,42300,0
66,66_11,2191,1,42300,0
66,66_11,2192,1,42300,0
66,66_11,3918,1,42300,0
66,66_11,5114,1,42300,0
66,66_11,2193,1,42300,0
66,66_11,2194,1,42300,0
66,66_11,2195,1,42300,0
66,66_11,2196,1,42300,0
66,66_11,2200,1,42300,0
66,66_11,2201,1,42300,0
66,66_11,7239,1,42300,0
66,66_11,4401,1,42300,0
66,66_11,2213,1,42300,0
66,66_11,2214,1,42300,0
66,66_11,2215,1,42300,0
66,66_11,4599,1,42300,0
66,66_11,2217,1,42300,0
66,66_11,2218,1,42300,0
66,66_11,2219,1,42300,0
66,66_11,3367,1,42300,0
66,66_11,3887,1,42300,0
66,66_11,7186,1,42300,0
66,66_11,7187,1,42300,0
66,66_11,3954,1,42300,0
66,66_11,7391,1,42300,0
66,66_11,493,1,42300,0
66,66_11,3957,1,42300,0
66,66_11,494,1,42300,0
66,66_11,346,1,42300,0
66,66_11,7078,1,42300,0
66,66_11,2198,1,42300,0
66,66_11,3365,1,42300,0
66,66_11,3886,1,42300,0
66,66_11,3888,1,42300,0
66,66_11,3955,1,42300,0
66,66_11,3959,1,42300,0
66,66_11,3965,1,42300,0
66,66_11,5113,1,42300,0
66,66_11,3963,1,42300,0
66,66_11,2197,1,42300,0
66,66_11,2216,1,42300,0
66,66_11,3366,1,42300,0
66,66_11,3956,1,42300,0
66,66_11,400,1,58500,0
66,66_11,346,1,58500,0
66,66_11,3959,1,58500,0
66,66_11,3960,1,58500,0
66,66_11,317,1,58500,0
66,66_11,3962,1,58500,0
66,66_11,3963,1,58500,0
66,66_11,7078,1,58500,0
66,66_11,3964,1,58500,0
66,66_11,3965,1,58500,0
66,66_11,1449,1,58500,0
66,66_11,1450,1,58500,0
66,66_11,3966,1,58500,0
66,66_11,5113,1,58500,0
66,66_11,2191,1,58500,0
66,66_11,2192,1,58500,0
66,66_11,2193,1,58500,0
66,66_11,3918,1,58500,0
66,66_11,5114,1,58500,0
66,66_11,2194,1,58500,0
66,66_11,2196,1,58500,0
66,66_11,2198,1,58500,0
66,66_11,2201,1,58500,0
66,66_11,7239,1,58500,0
66,66_11,2213,1,58500,0
66,66_11,2214,1,58500,0
66,66_11,2216,1,58500,0
66,66_11,4599,1,58500,0
66,66_11,2217,1,58500,0
66,66_11,2219,1,58500,0
66,66_11,3365,1,58500,0
66,66_11,3886,1,58500,0
66,66_11,3887,1,58500,0
66,66_11,3888,1,58500,0
66,66_11,7186,1,58500,0
66,66_11,3954,1,58500,0
66,66_11,3955,1,58500,0
66,66_11,7391,1,58500,0
66,66_11,3956,1,58500,0
66,66_11,493,1,58500,0
66,66_11,495,1,58500,0
66,66_11,312,1,58500,0
66,66_11,1445,1,58500,0
66,66_11,1451,1,58500,0
66,66_11,2195,1,58500,0
66,66_11,2197,1,58500,0
66,66_11,2200,1,58500,0
66,66_11,4401,1,58500,0
66,66_11,2215,1,58500,0
66,66_11,2218,1,58500,0
66,66_11,3366,1,58500,0
66,66_11,7187,1,58500,0
66,66_11,3958,1,58500,0
66,66_11,3961,1,58500,0
66,66_11,3968,1,58500,0
66,66_11,1444,1,58500,0
66,66_11,3367,1,58500,0
66,66_11,494,1,58500,0
66,66_11,3957,1,58500,0
66,66_11,400,1,62100,0
66,66_11,346,1,62100,0
66,66_11,3959,1,62100,0
66,66_11,3960,1,62100,0
66,66_11,312,1,62100,0
66,66_11,3961,1,62100,0
66,66_11,3962,1,62100,0
66,66_11,1444,1,62100,0
66,66_11,1445,1,62100,0
66,66_11,3964,1,62100,0
66,66_11,3965,1,62100,0
66,66_11,3968,1,62100,0
66,66_11,1450,1,62100,0
66,66_11,1451,1,62100,0
66,66_11,3966,1,62100,0
66,66_11,5113,1,62100,0
66,66_11,2191,1,62100,0
66,66_11,2192,1,62100,0
66,66_11,2193,1,62100,0
66,66_11,3918,1,62100,0
66,66_11,5114,1,62100,0
66,66_11,2196,1,62100,0
66,66_11,2197,1,62100,0
66,66_11,2200,1,62100,0
66,66_11,7239,1,62100,0
66,66_11,4401,1,62100,0
66,66_11,2213,1,62100,0
66,66_11,2214,1,62100,0
66,66_11,2216,1,62100,0
66,66_11,4599,1,62100,0
66,66_11,2217,1,62100,0
66,66_11,2218,1,62100,0
66,66_11,2219,1,62100,0
66,66_11,3366,1,62100,0
66,66_11,3367,1,62100,0
66,66_11,3886,1,62100,0
66,66_11,3887,1,62100,0
66,66_11,3888,1,62100,0
66,66_11,7186,1,62100,0
66,66_11,7187,1,62100,0
66,66_11,3954,1,62100,0
66,66_11,3955,1,62100,0
66,66_11,494,1,62100,0
66,66_11,3956,1,62100,0
66,66_11,3958,1,62100,0
66,66_11,493,1,62100,0
66,66_11,495,1,62100,0
66,66_11,317,1,62100,0
66,66_11,7078,1,62100,0
66,66_11,1449,1,62100,0
66,66_11,2194,1,62100,0
66,66_11,2201,1,62100,0
66,66_11,2215,1,62100,0
66,66_11,3957,1,62100,0
66,66_11,3963,1,62100,0
66,66_11,2198,1,62100,0
66,66_11,3365,1,62100,0
66,66_11,2195,1,62100,0
66,66_11,7391,1,62100,0
66,66_11,400,1,45900,0
66,66_11,3958,1,45900,0
66,66_11,3959,1,45900,0
66,66_11,346,1,45900,0
66,66_11,317,1,45900,0
66,66_11,312,1,45900,0
66,66_11,3962,1,45900,0
66,66_11,3963,1,45900,0
66,66_11,1444,1,45900,0
66,66_11,1445,1,45900,0
66,66_11,7078,1,45900,0
66,66_11,3964,1,45900,0
66,66_11,3965,1,45900,0
66,66_11,1449,1,45900,0
66,66_11,1450,1,45900,0
66,66_11,1451,1,45900,0
66,66_11,3968,1,45900,0
66,66_11,5113,1,45900,0
66,66_11,2191,1,45900,0
66,66_11,2192,1,45900,0
66,66_11,3918,1,45900,0
66,66_11,5114,1,45900,0
66,66_11,2193,1,45900,0
66,66_11,2194,1,45900,0
66,66_11,2195,1,45900,0
66,66_11,2196,1,45900,0
66,66_11,2197,1,45900,0
66,66_11,2198,1,45900,0
66,66_11,2200,1,45900,0
66,66_11,7239,1,45900,0
66,66_11,4401,1,45900,0
66,66_11,2214,1,45900,0
66,66_11,2215,1,45900,0
66,66_11,2216,1,45900,0
66,66_11,4599,1,45900,0
66,66_11,2217,1,45900,0
66,66_11,2218,1,45900,0
66,66_11,2219,1,45900,0
66,66_11,3365,1,45900,0
66,66_11,3366,1,45900,0
66,66_11,3367,1,45900,0
66,66_11,3886,1,45900,0
66,66_11,3888,1,45900,0
66,66_11,7186,1,45900,0
66,66_11,7187,1,45900,0
66,66_11,3954,1,45900,0
66,66_11,493,1,45900,0
66,66_11,494,1,45900,0
66,66_11,3955,1,45900,0
66,66_11,3956,1,45900,0
66,66_11,3957,1,45900,0
66,66_11,495,1,45900,0
66,66_11,3960,1,45900,0
66,66_11,2213,1,45900,0
66,66_11,3887,1,45900,0
66,66_11,3961,1,45900,0
66,66_11,3966,1,45900,0
66,66_11,2201,1,45900,0
66,66_11,7391,1,45900,0
66,66_11,3958,1,57900,0
66,66_11,3959,1,57900,0
66,66_11,3960,1,57900,0
66,66_11,312,1,57900,0
66,66_11,3961,1,57900,0
66,66_11,3962,1,57900,0
66,66_11,3963,1,57900,0
66,66_11,1444,1,57900,0
66,66_11,1445,1,57900,0
66,66_11,3964,1,57900,0
66,66_11,3965,1,57900,0
66,66_11,3968,1,57900,0
66,66_11,1449,1,57900,0
66,66_11,1450,1,57900,0
66,66_11,3966,1,57900,0
66,66_11,5113,1,57900,0
66,66_11,2191,1,57900,0
66,66_11,2192,1,57900,0
66,66_11,3918,1,57900,0
66,66_11,5114,1,57900,0
66,66_11,2193,1,57900,0
66,66_11,2194,1,57900,0
66,66_11,2195,1,57900,0
66,66_11,2196,1,57900,0
66,66_11,2197,1,57900,0
66,66_11,2198,1,57900,0
66,66_11,2200,1,57900,0
66,66_11,2201,1,57900,0
66,66_11,7239,1,57900,0
66,66_11,4401,1,57900,0
66,66_11,2213,1,57900,0
66,66_11,2214,1,57900,0
66,66_11,2215,1,57900,0
66,66_11,2216,1,57900,0
66,66_11,4599,1,57900,0
66,66_11,2217,1,57900,0
66,66_11,2218,1,57900,0
66,66_11,2219,1,57900,0
66,66_11,3365,1,57900,0
66,66_11,3366,1,57900,0
66,66_11,3367,1,57900,0
66,66_11,3886,1,57900,0
66,66_11,3887,1,57900,0
66,66_11,3888,1,57900,0
66,66_11,7187,1,57900,0
66,66_11,3954,1,57900,0
66,66_11,3955,1,57900,0
66,66_11,3956,1,57900,0
66,66_11,3957,1,57900,0
66,66_11,7078,1,57900,0
66,66_11,7186,1,57900,0
66,66_11,1451,1,57900,0
66,66_13,2241,2,56100,0
66,66_13,2242,2,56100,0
66,66_13,2243,2,56100,0
66,66_13,2244,2,56100,0
66,66_13,2245,2,56100,0
66,66_13,2247,2,56100,0
66,66_13,2248,2,56100,0
66,66_13,2250,2,56100,0
66,66_13,2251,2,56100,0
66,66_13,1472,2,56100,0
66,66_13,4408,2,56100,0
66,66_13,6089,2,56100,0
66,66_13,1474,2,56100,0
66,66_13,1476,2,56100,0
66,66_13,3982,2,56100,0
66,66_13,3983,2,56100,0
66,66_13,3985,2,56100,0
66,66_13,7453,2,56100,0
66,66_13,1478,2,56100,0
66,66_13,3986,2,56100,0
66,66_13,315,2,56100,0
66,66_13,406,2,56100,0
66,66_13,3989,2,56100,0
66,66_13,3990,2,56100,0
66,66_13,3991,2,56100,0
66,66_13,2810,2,56100,0
66,66_13,7387,2,56100,0
66,66_13,3998,2,56100,0
66,66_13,3999,2,56100,0
66,66_13,4000,2,56100,0
66,66_13,4001,2,56100,0
66,66_13,3949,2,56100,0
66,66_13,3950,2,56100,0
66,66_13,3372,2,56100,0
66,66_13,3373,2,56100,0
66,66_13,3374,2,56100,0
66,66_13,2233,2,56100,0
66,66_13,2232,2,56100,0
66,66_13,2234,2,56100,0
66,66_13,2235,2,56100,0
66,66_13,2237,2,56100,0
66,66_13,2238,2,56100,0
66,66_13,5056,2,56100,0
66,66_13,2239,2,56100,0
66,66_13,1473,2,56100,0
66,66_13,1479,2,56100,0
66,66_13,2236,2,56100,0
66,66_13,2246,2,56100,0
66,66_13,2249,2,56100,0
66,66_13,3980,2,56100,0
66,66_13,3981,2,56100,0
66,66_13,3987,2,56100,0
66,66_13,2241,2,63300,0
66,66_13,2242,2,63300,0
66,66_13,2243,2,63300,0
66,66_13,2245,2,63300,0
66,66_13,2246,2,63300,0
66,66_13,2247,2,63300,0
66,66_13,2248,2,63300,0
66,66_13,2249,2,63300,0
66,66_13,2250,2,63300,0
66,66_13,2251,2,63300,0
66,66_13,4408,2,63300,0
66,66_13,1473,2,63300,0
66,66_13,3980,2,63300,0
66,66_13,6089,2,63300,0
66,66_13,3981,2,63300,0
66,66_13,1474,2,63300,0
66,66_13,1476,2,63300,0
66,66_13,3982,2,63300,0
66,66_13,3983,2,63300,0
66,66_13,3985,2,63300,0
66,66_13,7453,2,63300,0
66,66_13,1478,2,63300,0
66,66_13,1479,2,63300,0
66,66_13,3986,2,63300,0
66,66_13,3987,2,63300,0
66,66_13,315,2,63300,0
66,66_13,406,2,63300,0
66,66_13,3989,2,63300,0
66,66_13,3990,2,63300,0
66,66_13,3991,2,63300,0
66,66_13,2810,2,63300,0
66,66_13,7387,2,63300,0
66,66_13,3998,2,63300,0
66,66_13,3999,2,63300,0
66,66_13,4000,2,63300,0
66,66_13,4001,2,63300,0
66,66_13,3949,2,63300,0
66,66_13,3950,2,63300,0
66,66_13,3373,2,63300,0
66,66_13,3374,2,63300,0
66,66_13,2233,2,63300,0
66,66_13,2232,2,63300,0
66,66_13,2235,2,63300,0
66,66_13,2236,2,63300,0
66,66_13,2237,2,63300,0
66,66_13,2238,2,63300,0
66,66_13,2239,2,63300,0
66,66_13,1472,2,63300,0
66,66_13,3372,2,63300,0
66,66_13,2234,2,63300,0
66,66_13,2244,2,63300,0
66,66_13,5056,2,63300,0
66,66_13,2242,2,30000,0
66,66_13,2243,2,30000,0
66,66_13,2245,2,30000,0
66,66_13,2246,2,30000,0
66,66_13,2247,2,30000,0
66,66_13,2248,2,30000,0
66,66_13,2249,2,30000,0
66,66_13,2250,2,30000,0
66,66_13,1472,2,30000,0
66,66_13,3980,2,30000,0
66,66_13,4408,2,30000,0
66,66_13,1473,2,30000,0
66,66_13,1474,2,30000,0
66,66_13,6089,2,30000,0
66,66_13,3981,2,30000,0
66,66_13,3982,2,30000,0
66,66_13,1476,2,30000,0
66,66_13,7453,2,30000,0
66,66_13,3983,2,30000,0
66,66_13,3986,2,30000,0
66,66_13,1478,2,30000,0
66,66_13,1479,2,30000,0
66,66_13,315,2,30000,0
66,66_13,3989,2,30000,0
66,66_13,406,2,30000,0
66,66_13,3990,2,30000,0
66,66_13,3991,2,30000,0
66,66_13,3998,2,30000,0
66,66_13,7387,2,30000,0
66,66_13,3999,2,30000,0
66,66_13,4000,2,30000,0
66,66_13,4001,2,30000,0
66,66_13,3949,2,30000,0
66,66_13,3950,2,30000,0
66,66_13,3372,2,30000,0
66,66_13,3373,2,30000,0
66,66_13,3374,2,30000,0
66,66_13,2232,2,30000,0
66,66_13,2234,2,30000,0
66,66_13,2235,2,30000,0
66,66_13,2236,2,30000,0
66,66_13,2237,2,30000,0
66,66_13,2238,2,30000,0
66,66_13,2239,2,30000,0
66,66_13,2241,2,30000,0
66,66_13,2244,2,30000,0
66,66_13,3985,2,30000,0
66,66_13,2233,2,30000,0
66,66_13,5056,2,30000,0
66,66_13,2251,2,30000,0
66,66_13,3987,2,30000,0
66,66_13,2810,2,30000,0
66,66_13,2242,2,32700,0
66,66_13,2243,2,32700,0
66,66_13,2244,2,32700,0
66,66_13,2245,2,32700,0
66,66_13,2247,2,32700,0
66,66_13,2248,2,32700,0
66,66_13,2250,2,32700,0
66,66_13,2251,2,32700,0
66,66_13,3980,2,32700,0
66,66_13,4408,2,32700,0
66,66_13,1473,2,32700,0
66,66_13,1474,2,32700,0
66,66_13,6089,2,32700,0
66,66_13,3982,2,32700,0
66,66_13,1476,2,32700,0
66,66_13,7453,2,32700,0
66,66_13,3983,2,32700,0
66,66_13,3985,2,32700,0
66,66_13,3986,2,32700,0
66,66_13,1478,2,32700,0
66,66_13,1479,2,32700,0
66,66_13,315,2,32700,0
66,66_13,3987,2,32700,0
66,66_13,3989,2,32700,0
66,66_13,406,2,32700,0
66,66_13,2810,2,32700,0
66,66_13,3991,2,32700,0
66,66_13,3998,2,32700,0
66,66_13,3999,2,32700,0
66,66_13,4000,2,32700,0
66,66_13,4001,2,32700,0
66,66_13,3950,2,32700,0
66,66_13,3372,2,32700,0
66,66_13,3373,2,32700,0
66,66_13,2233,2,32700,0
66,66_13,2232,2,32700,0
66,66_13,2235,2,32700,0
66,66_13,2236,2,32700,0
66,66_13,2237,2,32700,0
66,66_13,2238,2,32700,0
66,66_13,5056,2,32700,0
66,66_13,2239,2,32700,0
66,66_13,2249,2,32700,0
66,66_13,3990,2,32700,0
66,66_13,7387,2,32700,0
66,66_13,2241,2,32700,0
66,66_13,3374,2,32700,0
66,66_13,2234,2,32700,0
66,66_13,2246,2,32700,0
66,66_13,1472,2,32700,0
66,66_13,3981,2,32700,0
66,66_13,3949,2,32700,0
66,66_13,2242,2,34500,0
66,66_13,2243,2,34500,0
66,66_13,2245,2,34500,0
66,66_13,2246,2,34500,0
66,66_13,2248,2,34500,0
66,66_13,2249,2,34500,0
66,66_13,2250,2,34500,0
66,66_13,1472,2,34500,0
66,66_13,3980,2,34500,0
66,66_13,4408,2,34500,0
66,66_13,1474,2,34500,0
66,66_13,6089,2,34500,0
66,66_13,3981,2,34500,0
66,66_13,3982,2,34500,0
66,66_13,1476,2,34500,0
66,66_13,7453,2,34500,0
66,66_13,3983,2,34500,0
66,66_13,1478,2,34500,0
66,66_13,1479,2,34500,0
66,66_13,3986,2,34500,0
66,66_13,3987,2,34500,0
66,66_13,406,2,34500,0
66,66_13,3990,2,34500,0
66,66_13,3991,2,34500,0
66,66_13,3999,2,34500,0
66,66_13,4000,2,34500,0
66,66_13,4001,2,34500,0
66,66_13,3949,2,34500,0
66,66_13,3373,2,34500,0
66,66_13,2233,2,34500,0
66,66_13,2232,2,34500,0
66,66_13,2234,2,34500,0
66,66_13,2235,2,34500,0
66,66_13,2237,2,34500,0
66,66_13,5056,2,34500,0
66,66_13,2239,2,34500,0
66,66_13,2241,2,34500,0
66,66_13,3985,2,34500,0
66,66_13,3989,2,34500,0
66,66_13,3998,2,34500,0
66,66_13,3950,2,34500,0
66,66_13,3374,2,34500,0
66,66_13,2236,2,34500,0
66,66_13,2238,2,34500,0
66,66_13,2244,2,34500,0
66,66_13,2247,2,34500,0
66,66_13,2251,2,34500,0
66,66_13,315,2,34500,0
66,66_13,7387,2,34500,0
66,66_13,1473,2,34500,0
66,66_13,3372,2,34500,0
66,66_13,2242,2,29100,0
66,66_13,2243,2,29100,0
66,66_13,2244,2,29100,0
66,66_13,2245,2,29100,0
66,66_13,2246,2,29100,0
66,66_13,2247,2,29100,0
66,66_13,2248,2,29100,0
66,66_13,2249,2,29100,0
66,66_13,2250,2,29100,0
66,66_13,2251,2,29100,0
66,66_13,1472,2,29100,0
66,66_13,3980,2,29100,0
66,66_13,4408,2,29100,0
66,66_13,1473,2,29100,0
66,66_13,1474,2,29100,0
66,66_13,6089,2,29100,0
66,66_13,3981,2,29100,0
66,66_13,3982,2,29100,0
66,66_13,1476,2,29100,0
66,66_13,7453,2,29100,0
66,66_13,3983,2,29100,0
66,66_13,3985,2,29100,0
66,66_13,1478,2,29100,0
66,66_13,1479,2,29100,0
66,66_13,315,2,29100,0
66,66_13,3986,2,29100,0
66,66_13,3987,2,29100,0
66,66_13,3989,2,29100,0
66,66_13,406,2,29100,0
66,66_13,2810,2,29100,0
66,66_13,3990,2,29100,0
66,66_13,3991,2,29100,0
66,66_13,7387,2,29100,0
66,66_13,4000,2,29100,0
66,66_13,3949,2,29100,0
66,66_13,3950,2,29100,0
66,66_13,3372,2,29100,0
66,66_13,3373,2,29100,0
66,66_13,3374,2,29100,0
66,66_13,2233,2,29100,0
66,66_13,2232,2,29100,0
66,66_13,2234,2,29100,0
66,66_13,2235,2,29100,0
66,66_13,2236,2,29100,0
66,66_13,2237,2,29100,0
66,66_13,2238,2,29100,0
66,66_13,5056,2,29100,0
66,66_13,2239,2,29100,0
66,66_13,2241,2,29100,0
66,66_13,3998,2,29100,0
66,66_13,3999,2,29100,0
66,66_13,4001,2,29100,0
66,66_13,2242,2,78300,0
66,66_13,2243,2,78300,0
66,66_13,2244,2,78300,0
66,66_13,2245,2,78300,0
66,66_13,2246,2,78300,0
66,66_13,2247,2,78300,0
66,66_13,2249,2,78300,0
66,66_13,2250,2,78300,0
66,66_13,2251,2,78300,0
66,66_13,1472,2,78300,0
66,66_13,3980,2,78300,0
66,66_13,4408,2,78300,0
66,66_13,1473,2,78300,0
66,66_13,6089,2,78300,0
66,66_13,3981,2,78300,0
66,66_13,3982,2,78300,0
66,66_13,1474,2,78300,0
66,66_13,1476,2,78300,0
66,66_13,7453,2,78300,0
66,66_13,3983,2,78300,0
66,66_13,3985,2,78300,0
66,66_13,1479,2,78300,0
66,66_13,315,2,78300,0
66,66_13,3987,2,78300,0
66,66_13,3989,2,78300,0
66,66_13,3990,2,78300,0
66,66_13,3991,2,78300,0
66,66_13,3998,2,78300,0
66,66_13,2810,2,78300,0
66,66_13,7387,2,78300,0
66,66_13,3999,2,78300,0
66,66_13,4000,2,78300,0
66,66_13,4001,2,78300,0
66,66_13,3949,2,78300,0
66,66_13,3950,2,78300,0
66,66_13,3372,2,78300,0
66,66_13,3373,2,78300,0
66,66_13,3374,2,78300,0
66,66_13,2233,2,78300,0
66,66_13,2234,2,78300,0
66,66_13,2235,2,78300,0
66,66_13,2237,2,78300,0
66,66_13,2238,2,78300,0
66,66_13,5056,2,78300,0
66,66_13,2239,2,78300,0
66,66_13,2241,2,78300,0
66,66_13,2248,2,78300,0
66,66_13,1478,2,78300,0
66,66_13,2232,2,78300,0
66,66_13,2236,2,78300,0
66,66_13,3986,2,78300,0
66,66_13,406,2,78300,0
66,66_13,2242,2,76500,0
66,66_13,2243,2,76500,0
66,66_13,2244,2,76500,0
66,66_13,2245,2,76500,0
66,66_13,2246,2,76500,0
66,66_13,2247,2,76500,0
66,66_13,2248,2,76500,0
66,66_13,2249,2,76500,0
66,66_13,2251,2,76500,0
66,66_13,1472,2,76500,0
66,66_13,3980,2,76500,0
66,66_13,1473,2,76500,0
66,66_13,3981,2,76500,0
66,66_13,3982,2,76500,0
66,66_13,1474,2,76500,0
66,66_13,1476,2,76500,0
66,66_13,7453,2,76500,0
66,66_13,3983,2,76500,0
66,66_13,3985,2,76500,0
66,66_13,1478,2,76500,0
66,66_13,1479,2,76500,0
66,66_13,315,2,76500,0
66,66_13,3986,2,76500,0
66,66_13,3987,2,76500,0
66,66_13,406,2,76500,0
66,66_13,3990,2,76500,0
66,66_13,3998,2,76500,0
66,66_13,2810,2,76500,0
66,66_13,7387,2,76500,0
66,66_13,3999,2,76500,0
66,66_13,4000,2,76500,0
66,66_13,4001,2,76500,0
66,66_13,3949,2,76500,0
66,66_13,3950,2,76500,0
66,66_13,3372,2,76500,0
66,66_13,3373,2,76500,0
66,66_13,3374,2,76500,0
66,66_13,2233,2,76500,0
66,66_13,2232,2,76500,0
66,66_13,2234,2,76500,0
66,66_13,2235,2,76500,0
66,66_13,2236,2,76500,0
66,66_13,2237,2,76500,0
66,66_13,2238,2,76500,0
66,66_13,5056,2,76500,0
66,66_13,2239,2,76500,0
66,66_13,2241,2,76500,0
66,66_13,4408,2,76500,0
66,66_13,3991,2,76500,0
66,66_13,2250,2,76500,0
66,66_13,6089,2,76500,0
66,66_13,3989,2,76500,0
66,66_13,2242,2,83700,0
66,66_13,2243,2,83700,0
66,66_13,2244,2,83700,0
66,66_13,2245,2,83700,0
66,66_13,2246,2,83700,0
66,66_13,2247,2,83700,0
66,66_13,2248,2,83700,0
66,66_13,2249,2,83700,0
66,66_13,2250,2,83700,0
66,66_13,2251,2,83700,0
66,66_13,1472,2,83700,0
66,66_13,3980,2,83700,0
66,66_13,4408,2,83700,0
66,66_13,1473,2,83700,0
66,66_13,6089,2,83700,0
66,66_13,3981,2,83700,0
66,66_13,3982,2,83700,0
66,66_13,1474,2,83700,0
66,66_13,1476,2,83700,0
66,66_13,7453,2,83700,0
66,66_13,3983,2,83700,0
66,66_13,3985,2,83700,0
66,66_13,1478,2,83700,0
66,66_13,1479,2,83700,0
66,66_13,315,2,83700,0
66,66_13,3986,2,83700,0
66,66_13,3987,2,83700,0
66,66_13,3989,2,83700,0
66,66_13,3990,2,83700,0
66,66_13,3991,2,83700,0
66,66_13,3998,2,83700,0
66,66_13,3999,2,83700,0
66,66_13,4000,2,83700,0
66,66_13,4001,2,83700,0
66,66_13,3949,2,83700,0
66,66_13,3950,2,83700,0
66,66_13,3372,2,83700,0
66,66_13,3373,2,83700,0
66,66_13,2233,2,83700,0
66,66_13,2232,2,83700,0
66,66_13,2234,2,83700,0
66,66_13,2235,2,83700,0
66,66_13,2236,2,83700,0
66,66_13,2237,2,83700,0
66,66_13,2238,2,83700,0
66,66_13,2239,2,83700,0
66,66_13,2241,2,83700,0
66,66_13,3374,2,83700,0
66,66_13,5056,2,83700,0
66,66_13,2242,2,81900,0
66,66_13,2243,2,81900,0
66,66_13,2244,2,81900,0
66,66_13,2246,2,81900,0
