LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
37,37_14,7588,1,57600,5
37,37_14,1517,1,57600,5
37,37_14,1678,1,57600,5
37,37_14,7586,1,57600,5
37,37_14,1675,1,57600,5
37,37_14,1911,1,57600,5
37,37_14,1669,1,57600,5
37,37_14,1655,1,57600,5
37,37_14,1679,1,25200,5
37,37_14,4520,1,25200,5
37,37_14,329,1,25200,5
37,37_14,4825,1,25200,5
37,37_14,7233,1,25200,5
37,37_14,4573,1,25200,5
37,37_14,1444,1,25200,5
37,37_14,4893,1,25200,5
37,37_14,1649,1,25200,5
37,37_14,4895,1,25200,5
37,37_14,7217,1,25200,5
37,37_14,802,1,25200,5
37,37_14,6172,1,25200,5
37,37_14,4493,1,25200,5
37,37_14,1654,1,25200,5
37,37_14,1655,1,25200,5
37,37_14,1656,1,25200,5
37,37_14,2959,1,25200,5
37,37_14,4458,1,25200,5
37,37_14,1658,1,25200,5
37,37_14,1659,1,25200,5
37,37_14,1661,1,25200,5
37,37_14,1662,1,25200,5
37,37_14,1665,1,25200,5
37,37_14,1666,1,25200,5
37,37_14,1667,1,25200,5
37,37_14,7340,1,25200,5
37,37_14,1668,1,25200,5
37,37_14,1669,1,25200,5
37,37_14,1670,1,25200,5
37,37_14,784,1,25200,5
37,37_14,785,1,25200,5
37,37_14,1672,1,25200,5
37,37_14,786,1,25200,5
37,37_14,793,1,25200,5
37,37_14,1673,1,25200,5
37,37_14,1674,1,25200,5
37,37_14,7576,1,25200,5
37,37_14,7586,1,25200,5
37,37_14,1675,1,25200,5
37,37_14,7380,1,25200,5
37,37_14,1676,1,25200,5
37,37_14,7588,1,25200,5
37,37_14,1517,1,25200,5
37,37_14,7587,1,25200,5
37,37_14,1443,1,25200,5
37,37_14,1647,1,25200,5
37,37_14,1648,1,25200,5
37,37_14,1911,1,25200,5
37,37_14,1657,1,25200,5
37,37_14,1660,1,25200,5
37,37_14,1664,1,25200,5
37,37_14,1671,1,25200,5
37,37_14,1678,1,25200,5
37,37_14,4894,1,25200,5
37,37_14,7227,1,25200,5
37,37_14,4362,1,25200,5
37,37_14,1445,1,25200,5
37,37_14,1679,1,23400,5
37,37_14,4520,1,23400,5
37,37_14,329,1,23400,5
37,37_14,1443,1,23400,5
37,37_14,7233,1,23400,5
37,37_14,4573,1,23400,5
37,37_14,1445,1,23400,5
37,37_14,1647,1,23400,5
37,37_14,4893,1,23400,5
37,37_14,4894,1,23400,5
37,37_14,1648,1,23400,5
37,37_14,1649,1,23400,5
37,37_14,4895,1,23400,5
37,37_14,7217,1,23400,5
37,37_14,1911,1,23400,5
37,37_14,4493,1,23400,5
37,37_14,1655,1,23400,5
37,37_14,1656,1,23400,5
37,37_14,4362,1,23400,5
37,37_14,2959,1,23400,5
37,37_14,1657,1,23400,5
37,37_14,4458,1,23400,5
37,37_14,1658,1,23400,5
37,37_14,1659,1,23400,5
37,37_14,1660,1,23400,5
37,37_14,1661,1,23400,5
37,37_14,1664,1,23400,5
37,37_14,1665,1,23400,5
37,37_14,1666,1,23400,5
37,37_14,1667,1,23400,5
37,37_14,7340,1,23400,5
37,37_14,1669,1,23400,5
37,37_14,1670,1,23400,5
37,37_14,785,1,23400,5
37,37_14,1671,1,23400,5
37,37_14,1672,1,23400,5
37,37_14,793,1,23400,5
37,37_14,1673,1,23400,5
37,37_14,1674,1,23400,5
37,37_14,7586,1,23400,5
37,37_14,1676,1,23400,5
37,37_14,7587,1,23400,5
37,37_14,7588,1,23400,5
37,37_14,1517,1,23400,5
37,37_14,1678,1,23400,5
37,37_14,786,1,23400,5
37,37_14,1444,1,23400,5
37,37_14,802,1,23400,5
37,37_14,1654,1,23400,5
37,37_14,1662,1,23400,5
37,37_14,1668,1,23400,5
37,37_14,1675,1,23400,5
37,37_14,4825,1,23400,5
37,37_14,6172,1,23400,5
37,37_14,7576,1,23400,5
37,37_14,7380,1,23400,5
37,37_14,7227,1,23400,5
37,37_14,783,1,23400,5
37,37_14,784,1,23400,5
37,37_14,1679,1,52800,5
37,37_14,1443,1,52800,5
37,37_14,4825,1,52800,5
37,37_14,4573,1,52800,5
37,37_14,1444,1,52800,5
37,37_14,1445,1,52800,5
37,37_14,4893,1,52800,5
37,37_14,1649,1,52800,5
37,37_14,4895,1,52800,5
37,37_14,1911,1,52800,5
37,37_14,802,1,52800,5
37,37_14,4493,1,52800,5
37,37_14,1654,1,52800,5
37,37_14,1655,1,52800,5
37,37_14,2959,1,52800,5
37,37_14,4458,1,52800,5
37,37_14,1658,1,52800,5
37,37_14,1661,1,52800,5
37,37_14,1662,1,52800,5
37,37_14,1665,1,52800,5
37,37_14,1666,1,52800,5
37,37_14,7340,1,52800,5
37,37_14,1668,1,52800,5
37,37_14,1669,1,52800,5
37,37_14,1670,1,52800,5
37,37_14,784,1,52800,5
37,37_14,785,1,52800,5
37,37_14,1672,1,52800,5
37,37_14,786,1,52800,5
37,37_14,793,1,52800,5
37,37_14,1673,1,52800,5
37,37_14,7576,1,52800,5
37,37_14,7586,1,52800,5
37,37_14,1675,1,52800,5
37,37_14,7380,1,52800,5
37,37_14,1676,1,52800,5
37,37_14,7588,1,52800,5
37,37_14,1517,1,52800,5
37,37_14,783,1,52800,5
37,37_14,7587,1,52800,5
37,37_14,329,1,52800,5
37,37_14,1647,1,52800,5
37,37_14,1648,1,52800,5
37,37_14,1657,1,52800,5
37,37_14,1659,1,52800,5
37,37_14,1660,1,52800,5
37,37_14,1664,1,52800,5
37,37_14,1667,1,52800,5
37,37_14,1671,1,52800,5
37,37_14,1674,1,52800,5
37,37_14,1678,1,52800,5
37,37_14,4520,1,52800,5
37,37_14,4894,1,52800,5
37,37_14,7217,1,52800,5
37,37_14,7227,1,52800,5
37,37_14,4362,1,52800,5
37,37_14,7233,1,52800,5
37,37_14,6172,1,52800,5
37,37_14,1656,1,52800,5
37,37_14,1679,1,27000,5
37,37_14,329,1,27000,5
37,37_14,1443,1,27000,5
37,37_14,4825,1,27000,5
37,37_14,7233,1,27000,5
37,37_14,4573,1,27000,5
37,37_14,1444,1,27000,5
37,37_14,1445,1,27000,5
37,37_14,1647,1,27000,5
37,37_14,4894,1,27000,5
37,37_14,1648,1,27000,5
37,37_14,1649,1,27000,5
37,37_14,4895,1,27000,5
37,37_14,1911,1,27000,5
37,37_14,802,1,27000,5
37,37_14,7227,1,27000,5
37,37_14,6172,1,27000,5
37,37_14,4493,1,27000,5
37,37_14,1654,1,27000,5
37,37_14,1655,1,27000,5
37,37_14,1656,1,27000,5
37,37_14,4362,1,27000,5
37,37_14,2959,1,27000,5
37,37_14,1657,1,27000,5
37,37_14,4458,1,27000,5
37,37_14,1662,1,27000,5
37,37_14,1664,1,27000,5
37,37_14,1665,1,27000,5
37,37_14,1666,1,27000,5
37,37_14,7340,1,27000,5
37,37_14,1668,1,27000,5
37,37_14,1669,1,27000,5
37,37_14,1670,1,27000,5
37,37_14,784,1,27000,5
37,37_14,785,1,27000,5
37,37_14,1671,1,27000,5
37,37_14,1672,1,27000,5
37,37_14,786,1,27000,5
37,37_14,793,1,27000,5
37,37_14,1673,1,27000,5
37,37_14,7576,1,27000,5
37,37_14,7586,1,27000,5
37,37_14,1675,1,27000,5
37,37_14,7380,1,27000,5
37,37_14,1676,1,27000,5
37,37_14,7587,1,27000,5
37,37_14,7588,1,27000,5
37,37_14,1517,1,27000,5
37,37_14,1678,1,27000,5
37,37_14,1658,1,27000,5
37,37_14,1659,1,27000,5
37,37_14,4893,1,27000,5
37,37_14,1661,1,27000,5
37,37_14,7217,1,27000,5
37,37_14,1667,1,27000,5
37,37_14,4520,1,27000,5
37,37_14,1674,1,27000,5
37,37_14,1679,1,28800,5
37,37_14,4520,1,28800,5
37,37_14,329,1,28800,5
37,37_14,1443,1,28800,5
37,37_14,4825,1,28800,5
37,37_14,7233,1,28800,5
37,37_14,4573,1,28800,5
37,37_14,1444,1,28800,5
37,37_14,1445,1,28800,5
37,37_14,1647,1,28800,5
37,37_14,4893,1,28800,5
37,37_14,4894,1,28800,5
37,37_14,1648,1,28800,5
37,37_14,1649,1,28800,5
37,37_14,4895,1,28800,5
37,37_14,7217,1,28800,5
37,37_14,1911,1,28800,5
37,37_14,802,1,28800,5
37,37_14,7227,1,28800,5
37,37_14,6172,1,28800,5
37,37_14,4493,1,28800,5
37,37_14,1654,1,28800,5
37,37_14,1655,1,28800,5
37,37_14,1656,1,28800,5
37,37_14,4362,1,28800,5
37,37_14,1657,1,28800,5
37,37_14,4458,1,28800,5
37,37_14,1658,1,28800,5
37,37_14,1659,1,28800,5
37,37_14,1660,1,28800,5
37,37_14,1661,1,28800,5
37,37_14,1662,1,28800,5
37,37_14,1664,1,28800,5
37,37_14,1667,1,28800,5
37,37_14,7340,1,28800,5
37,37_14,1668,1,28800,5
37,37_14,1669,1,28800,5
37,37_14,1670,1,28800,5
37,37_14,783,1,28800,5
37,37_14,784,1,28800,5
37,37_14,1671,1,28800,5
37,37_14,786,1,28800,5
37,37_14,793,1,28800,5
37,37_14,1674,1,28800,5
37,37_14,7576,1,28800,5
37,37_14,7586,1,28800,5
37,37_14,1675,1,28800,5
37,37_14,7380,1,28800,5
37,37_14,1676,1,28800,5
37,37_14,7587,1,28800,5
37,37_14,7588,1,28800,5
37,37_14,1517,1,28800,5
37,37_14,1678,1,28800,5
37,37_14,1665,1,28800,5
37,37_14,1666,1,28800,5
37,37_14,2959,1,28800,5
37,37_14,785,1,28800,5
37,37_14,1672,1,28800,5
37,37_14,1673,1,28800,5
37,37_14,1679,1,60000,5
37,37_14,4520,1,60000,5
37,37_14,329,1,60000,5
37,37_14,4825,1,60000,5
37,37_14,7233,1,60000,5
37,37_14,1444,1,60000,5
37,37_14,1445,1,60000,5
37,37_14,4573,1,60000,5
37,37_14,4893,1,60000,5
37,37_14,1647,1,60000,5
37,37_14,4895,1,60000,5
37,37_14,7217,1,60000,5
37,37_14,1911,1,60000,5
37,37_14,802,1,60000,5
37,37_14,7227,1,60000,5
37,37_14,6172,1,60000,5
37,37_14,1654,1,60000,5
37,37_14,1655,1,60000,5
37,37_14,4493,1,60000,5
37,37_14,2959,1,60000,5
37,37_14,1656,1,60000,5
37,37_14,1658,1,60000,5
37,37_14,1659,1,60000,5
37,37_14,1660,1,60000,5
37,37_14,1661,1,60000,5
37,37_14,1662,1,60000,5
37,37_14,1665,1,60000,5
37,37_14,1666,1,60000,5
37,37_14,1667,1,60000,5
37,37_14,7340,1,60000,5
37,37_14,1668,1,60000,5
37,37_14,1669,1,60000,5
37,37_14,783,1,60000,5
37,37_14,784,1,60000,5
37,37_14,785,1,60000,5
37,37_14,1670,1,60000,5
37,37_14,1672,1,60000,5
37,37_14,786,1,60000,5
37,37_14,793,1,60000,5
37,37_14,1673,1,60000,5
37,37_14,1674,1,60000,5
37,37_14,7576,1,60000,5
37,37_14,1675,1,60000,5
37,37_14,7380,1,60000,5
37,37_14,7586,1,60000,5
37,37_14,7587,1,60000,5
37,37_14,7588,1,60000,5
37,37_14,1676,1,60000,5
37,37_14,1517,1,60000,5
37,37_14,1443,1,60000,5
37,37_14,4894,1,60000,5
37,37_14,1678,1,60000,5
37,37_14,1664,1,60000,5
37,37_14,1648,1,60000,5
37,37_14,1649,1,60000,5
37,37_14,4362,1,60000,5
37,37_14,1657,1,60000,5
37,37_14,4458,1,60000,5
37,37_14,1671,1,60000,5
37,37_14,1679,1,61200,5
37,37_14,329,1,61200,5
37,37_14,1443,1,61200,5
37,37_14,4825,1,61200,5
37,37_14,1444,1,61200,5
37,37_14,4893,1,61200,5
37,37_14,4894,1,61200,5
37,37_14,1648,1,61200,5
37,37_14,1649,1,61200,5
37,37_14,4895,1,61200,5
37,37_14,1911,1,61200,5
37,37_14,802,1,61200,5
37,37_14,7227,1,61200,5
37,37_14,6172,1,61200,5
37,37_14,1654,1,61200,5
37,37_14,4362,1,61200,5
37,37_14,2959,1,61200,5
37,37_14,1657,1,61200,5
37,37_14,4458,1,61200,5
37,37_14,1658,1,61200,5
37,37_14,1660,1,61200,5
37,37_14,1661,1,61200,5
37,37_14,1664,1,61200,5
37,37_14,1665,1,61200,5
37,37_14,1666,1,61200,5
37,37_14,1668,1,61200,5
37,37_14,785,1,61200,5
37,37_14,1671,1,61200,5
37,37_14,1672,1,61200,5
37,37_14,786,1,61200,5
37,37_14,793,1,61200,5
37,37_14,1673,1,61200,5
37,37_14,7576,1,61200,5
37,37_14,1675,1,61200,5
37,37_14,7587,1,61200,5
37,37_14,1517,1,61200,5
37,37_14,1678,1,61200,5
37,37_14,784,1,61200,5
37,37_14,7586,1,61200,5
37,37_14,1445,1,61200,5
37,37_14,1647,1,61200,5
37,37_14,1655,1,61200,5
37,37_14,1656,1,61200,5
37,37_14,1659,1,61200,5
37,37_14,1662,1,61200,5
37,37_14,1667,1,61200,5
37,37_14,1669,1,61200,5
37,37_14,1670,1,61200,5
37,37_14,1674,1,61200,5
37,37_14,7380,1,61200,5
37,37_14,1676,1,61200,5
37,37_14,4520,1,61200,5
37,37_14,7233,1,61200,5
37,37_14,4573,1,61200,5
37,37_14,7217,1,61200,5
37,37_14,4493,1,61200,5
37,37_14,7588,1,61200,5
37,37_14,7340,1,61200,5
37,37_14,783,1,61200,5
37,37_14,1679,1,62400,5
37,37_14,4520,1,62400,5
37,37_14,329,1,62400,5
37,37_14,1443,1,62400,5
37,37_14,7233,1,62400,5
37,37_14,1445,1,62400,5
37,37_14,4573,1,62400,5
37,37_14,4893,1,62400,5
37,37_14,4894,1,62400,5
37,37_14,1647,1,62400,5
37,37_14,1648,1,62400,5
37,37_14,1649,1,62400,5
37,37_14,4895,1,62400,5
37,37_14,7217,1,62400,5
37,37_14,1911,1,62400,5
37,37_14,802,1,62400,5
37,37_14,7227,1,62400,5
37,37_14,6172,1,62400,5
37,37_14,4493,1,62400,5
37,37_14,4362,1,62400,5
37,37_14,2959,1,62400,5
37,37_14,1656,1,62400,5
37,37_14,1657,1,62400,5
37,37_14,4458,1,62400,5
37,37_14,1658,1,62400,5
37,37_14,1659,1,62400,5
37,37_14,1660,1,62400,5
37,37_14,1661,1,62400,5
37,37_14,1662,1,62400,5
37,37_14,1664,1,62400,5
37,37_14,1665,1,62400,5
37,37_14,1666,1,62400,5
37,37_14,1667,1,62400,5
37,37_14,7340,1,62400,5
37,37_14,784,1,62400,5
37,37_14,785,1,62400,5
37,37_14,1670,1,62400,5
37,37_14,1671,1,62400,5
37,37_14,1672,1,62400,5
37,37_14,786,1,62400,5
37,37_14,1673,1,62400,5
37,37_14,1674,1,62400,5
37,37_14,7576,1,62400,5
37,37_14,7380,1,62400,5
37,37_14,7586,1,62400,5
37,37_14,7588,1,62400,5
37,37_14,1676,1,62400,5
37,37_14,1517,1,62400,5
37,37_14,1678,1,62400,5
37,37_14,783,1,62400,5
37,37_14,793,1,62400,5
37,37_14,1655,1,62400,5
37,37_14,1669,1,62400,5
37,37_14,1675,1,62400,5
37,37_14,4825,1,62400,5
37,37_14,1444,1,62400,5
37,37_14,7587,1,62400,5
37,37_14,1668,1,62400,5
37,37_14,1654,1,62400,5
37,37_14,1679,1,63600,5
37,37_14,4520,1,63600,5
37,37_14,329,1,63600,5
37,37_14,1443,1,63600,5
37,37_14,7233,1,63600,5
37,37_14,1444,1,63600,5
37,37_14,4573,1,63600,5
37,37_14,4893,1,63600,5
37,37_14,4894,1,63600,5
37,37_14,1647,1,63600,5
37,37_14,1648,1,63600,5
37,37_14,1649,1,63600,5
37,37_14,4895,1,63600,5
37,37_14,7217,1,63600,5
37,37_14,802,1,63600,5
37,37_14,7227,1,63600,5
37,37_14,6172,1,63600,5
37,37_14,1654,1,63600,5
37,37_14,1655,1,63600,5
37,37_14,4493,1,63600,5
37,37_14,4362,1,63600,5
37,37_14,2959,1,63600,5
37,37_14,1656,1,63600,5
37,37_14,1657,1,63600,5
37,37_14,4458,1,63600,5
37,37_14,1658,1,63600,5
37,37_14,1659,1,63600,5
37,37_14,1660,1,63600,5
37,37_14,1661,1,63600,5
37,37_14,1662,1,63600,5
37,37_14,1664,1,63600,5
37,37_14,1665,1,63600,5
37,37_14,1666,1,63600,5
37,37_14,1667,1,63600,5
37,37_14,7340,1,63600,5
37,37_14,1668,1,63600,5
37,37_14,1669,1,63600,5
37,37_14,783,1,63600,5
37,37_14,784,1,63600,5
37,37_14,785,1,63600,5
37,37_14,1670,1,63600,5
37,37_14,1671,1,63600,5
37,37_14,1672,1,63600,5
37,37_14,793,1,63600,5
37,37_14,1673,1,63600,5
37,37_14,1674,1,63600,5
37,37_14,7576,1,63600,5
37,37_14,1675,1,63600,5
37,37_14,7380,1,63600,5
37,37_14,7586,1,63600,5
37,37_14,7587,1,63600,5
37,37_14,7588,1,63600,5
37,37_14,1676,1,63600,5
37,37_14,1517,1,63600,5
37,37_14,1678,1,63600,5
37,37_14,4825,1,63600,5
37,37_14,1445,1,63600,5
37,37_14,1911,1,63600,5
37,37_14,786,1,63600,5
37,37_14,1679,1,66000,5
37,37_14,329,1,66000,5
37,37_14,4825,1,66000,5
37,37_14,7233,1,66000,5
37,37_14,1444,1,66000,5
37,37_14,1445,1,66000,5
37,37_14,4573,1,66000,5
37,37_14,4894,1,66000,5
37,37_14,1647,1,66000,5
37,37_14,1649,1,66000,5
37,37_14,4895,1,66000,5
37,37_14,1911,1,66000,5
37,37_14,802,1,66000,5
37,37_14,7227,1,66000,5
37,37_14,6172,1,66000,5
37,37_14,1654,1,66000,5
37,37_14,4493,1,66000,5
37,37_14,2959,1,66000,5
37,37_14,1656,1,66000,5
37,37_14,4458,1,66000,5
37,37_14,1658,1,66000,5
37,37_14,1661,1,66000,5
37,37_14,1664,1,66000,5
37,37_14,1665,1,66000,5
37,37_14,1666,1,66000,5
37,37_14,7340,1,66000,5
37,37_14,1668,1,66000,5
37,37_14,1669,1,66000,5
37,37_14,783,1,66000,5
37,37_14,784,1,66000,5
37,37_14,1671,1,66000,5
37,37_14,1672,1,66000,5
37,37_14,786,1,66000,5
37,37_14,793,1,66000,5
37,37_14,1673,1,66000,5
37,37_14,7576,1,66000,5
37,37_14,7380,1,66000,5
37,37_14,7587,1,66000,5
37,37_14,7588,1,66000,5
37,37_14,1676,1,66000,5
37,37_14,1678,1,66000,5
37,37_14,785,1,66000,5
37,37_14,7586,1,66000,5
37,37_14,1443,1,66000,5
37,37_14,1648,1,66000,5
37,37_14,1657,1,66000,5
37,37_14,1659,1,66000,5
37,37_14,1660,1,66000,5
37,37_14,1662,1,66000,5
37,37_14,1667,1,66000,5
37,37_14,1670,1,66000,5
37,37_14,1674,1,66000,5
37,37_14,1517,1,66000,5
37,37_14,4520,1,66000,5
37,37_14,4893,1,66000,5
37,37_14,7217,1,66000,5
37,37_14,4362,1,66000,5
37,37_14,1675,1,66000,5
37,37_14,1655,1,66000,5
37,37_14,1679,1,74700,5
37,37_14,4520,1,74700,5
37,37_14,329,1,74700,5
37,37_14,1443,1,74700,5
37,37_14,4825,1,74700,5
37,37_14,7233,1,74700,5
37,37_14,1444,1,74700,5
37,37_14,1445,1,74700,5
37,37_14,4894,1,74700,5
37,37_14,1647,1,74700,5
37,37_14,1649,1,74700,5
37,37_14,4895,1,74700,5
37,37_14,7217,1,74700,5
37,37_14,802,1,74700,5
37,37_14,1654,1,74700,5
37,37_14,1655,1,74700,5
37,37_14,4493,1,74700,5
37,37_14,2959,1,74700,5
37,37_14,1656,1,74700,5
37,37_14,4458,1,74700,5
37,37_14,1658,1,74700,5
37,37_14,1659,1,74700,5
37,37_14,1661,1,74700,5
37,37_14,1662,1,74700,5
37,37_14,1665,1,74700,5
37,37_14,1666,1,74700,5
37,37_14,1667,1,74700,5
37,37_14,1668,1,74700,5
37,37_14,1669,1,74700,5
37,37_14,1670,1,74700,5
37,37_14,1672,1,74700,5
37,37_14,1673,1,74700,5
37,37_14,1674,1,74700,5
37,37_14,1675,1,74700,5
37,37_14,1678,1,74700,5
37,37_14,1648,1,74700,5
37,37_14,1911,1,74700,5
37,37_14,1657,1,74700,5
37,37_14,1660,1,74700,5
37,37_14,1664,1,74700,5
37,37_14,1671,1,74700,5
37,37_14,1517,1,74700,5
37,37_14,4893,1,74700,5
37,37_14,7227,1,74700,5
37,37_14,4362,1,74700,5
37,37_14,7380,1,74700,5
37,37_14,4573,1,74700,5
37,37_14,1676,1,74700,5
37,37_14,6172,1,74700,5
37,37_14,1679,1,78300,5
37,37_14,4520,1,78300,5
37,37_14,1443,1,78300,5
37,37_14,4825,1,78300,5
37,37_14,7233,1,78300,5
37,37_14,1444,1,78300,5
37,37_14,1445,1,78300,5
37,37_14,4573,1,78300,5
37,37_14,4893,1,78300,5
37,37_14,4894,1,78300,5
37,37_14,1648,1,78300,5
37,37_14,1649,1,78300,5
37,37_14,4895,1,78300,5
37,37_14,7217,1,78300,5
37,37_14,1911,1,78300,5
37,37_14,7227,1,78300,5
37,37_14,6172,1,78300,5
37,37_14,1654,1,78300,5
37,37_14,1655,1,78300,5
37,37_14,4362,1,78300,5
37,37_14,2959,1,78300,5
37,37_14,1657,1,78300,5
37,37_14,4458,1,78300,5
37,37_14,1659,1,78300,5
37,37_14,1662,1,78300,5
37,37_14,1664,1,78300,5
37,37_14,1665,1,78300,5
37,37_14,1666,1,78300,5
37,37_14,1667,1,78300,5
37,37_14,7340,1,78300,5
37,37_14,1668,1,78300,5
37,37_14,1669,1,78300,5
37,37_14,783,1,78300,5
37,37_14,784,1,78300,5
37,37_14,785,1,78300,5
37,37_14,1670,1,78300,5
37,37_14,1671,1,78300,5
37,37_14,1672,1,78300,5
37,37_14,786,1,78300,5
37,37_14,793,1,78300,5
37,37_14,1674,1,78300,5
37,37_14,7576,1,78300,5
37,37_14,1675,1,78300,5
37,37_14,7380,1,78300,5
37,37_14,7586,1,78300,5
37,37_14,7587,1,78300,5
37,37_14,7588,1,78300,5
37,37_14,1676,1,78300,5
37,37_14,1517,1,78300,5
37,37_14,1678,1,78300,5
37,37_14,1658,1,78300,5
37,37_14,329,1,78300,5
37,37_14,1660,1,78300,5
37,37_14,1661,1,78300,5
37,37_14,1647,1,78300,5
37,37_14,802,1,78300,5
37,37_14,4493,1,78300,5
37,37_14,1656,1,78300,5
37,37_14,1673,1,78300,5
37,37_14,1679,1,76500,5
37,37_14,4520,1,76500,5
37,37_14,329,1,76500,5
37,37_14,1443,1,76500,5
37,37_14,4825,1,76500,5
37,37_14,7233,1,76500,5
37,37_14,1444,1,76500,5
37,37_14,1445,1,76500,5
37,37_14,4573,1,76500,5
37,37_14,4893,1,76500,5
37,37_14,4894,1,76500,5
37,37_14,1647,1,76500,5
37,37_14,1648,1,76500,5
37,37_14,4895,1,76500,5
37,37_14,7217,1,76500,5
37,37_14,1911,1,76500,5
37,37_14,802,1,76500,5
37,37_14,7227,1,76500,5
37,37_14,6172,1,76500,5
37,37_14,1654,1,76500,5
37,37_14,1655,1,76500,5
37,37_14,4493,1,76500,5
37,37_14,4362,1,76500,5
37,37_14,1656,1,76500,5
37,37_14,1657,1,76500,5
37,37_14,1658,1,76500,5
37,37_14,1659,1,76500,5
37,37_14,1660,1,76500,5
37,37_14,1661,1,76500,5
37,37_14,1664,1,76500,5
37,37_14,1667,1,76500,5
37,37_14,7340,1,76500,5
37,37_14,1668,1,76500,5
37,37_14,1669,1,76500,5
37,37_14,783,1,76500,5
37,37_14,784,1,76500,5
37,37_14,785,1,76500,5
37,37_14,1671,1,76500,5
37,37_14,786,1,76500,5
37,37_14,1673,1,76500,5
37,37_14,1674,1,76500,5
37,37_14,7576,1,76500,5
37,37_14,1675,1,76500,5
37,37_14,7380,1,76500,5
37,37_14,7587,1,76500,5
37,37_14,7588,1,76500,5
37,37_14,1676,1,76500,5
37,37_14,1678,1,76500,5
37,37_14,7586,1,76500,5
37,37_14,1517,1,76500,5
37,37_14,1662,1,76500,5
37,37_14,1665,1,76500,5
37,37_14,1649,1,76500,5
37,37_14,1666,1,76500,5
37,37_14,2959,1,76500,5
37,37_14,4458,1,76500,5
37,37_14,1670,1,76500,5
37,37_14,1672,1,76500,5
37,37_14,793,1,76500,5
37,37_14,1679,1,81900,5
37,37_14,329,1,81900,5
37,37_14,1443,1,81900,5
37,37_14,4825,1,81900,5
37,37_14,7233,1,81900,5
37,37_14,1444,1,81900,5
37,37_14,1445,1,81900,5
37,37_14,4573,1,81900,5
37,37_14,1647,1,81900,5
37,37_14,1648,1,81900,5
37,37_14,1649,1,81900,5
37,37_14,4895,1,81900,5
37,37_14,1911,1,81900,5
37,37_14,802,1,81900,5
37,37_14,7227,1,81900,5
37,37_14,6172,1,81900,5
37,37_14,1654,1,81900,5
37,37_14,1655,1,81900,5
37,37_14,4493,1,81900,5
37,37_14,4362,1,81900,5
37,37_14,2959,1,81900,5
37,37_14,1656,1,81900,5
37,37_14,1657,1,81900,5
37,37_14,4458,1,81900,5
37,37_14,1658,1,81900,5
37,37_14,1660,1,81900,5
37,37_14,1661,1,81900,5
37,37_14,1662,1,81900,5
37,37_14,1664,1,81900,5
37,37_14,1665,1,81900,5
37,37_14,1666,1,81900,5
37,37_14,1667,1,81900,5
37,37_14,7340,1,81900,5
37,37_14,1668,1,81900,5
37,37_14,1669,1,81900,5
37,37_14,783,1,81900,5
37,37_14,784,1,81900,5
37,37_14,785,1,81900,5
37,37_14,1670,1,81900,5
37,37_14,1671,1,81900,5
37,37_14,1672,1,81900,5
37,37_14,786,1,81900,5
37,37_14,793,1,81900,5
37,37_14,1673,1,81900,5
37,37_14,1674,1,81900,5
37,37_14,7576,1,81900,5
37,37_14,1675,1,81900,5
37,37_14,7380,1,81900,5
37,37_14,7586,1,81900,5
37,37_14,7587,1,81900,5
37,37_14,7588,1,81900,5
37,37_14,1676,1,81900,5
37,37_14,1517,1,81900,5
37,37_14,1659,1,81900,5
37,37_14,4893,1,81900,5
37,37_14,4894,1,81900,5
37,37_14,1678,1,81900,5
37,37_14,7217,1,81900,5
37,37_14,4520,1,81900,5
37,37_14,1679,1,83700,5
37,37_14,4825,1,83700,5
37,37_14,1445,1,83700,5
37,37_14,4573,1,83700,5
37,37_14,4893,1,83700,5
37,37_14,4894,1,83700,5
37,37_14,1647,1,83700,5
37,37_14,1648,1,83700,5
37,37_14,1649,1,83700,5
37,37_14,4895,1,83700,5
37,37_14,1911,1,83700,5
37,37_14,802,1,83700,5
37,37_14,7227,1,83700,5
37,37_14,6172,1,83700,5
37,37_14,1654,1,83700,5
37,37_14,4493,1,83700,5
37,37_14,4362,1,83700,5
37,37_14,2959,1,83700,5
37,37_14,1656,1,83700,5
37,37_14,1657,1,83700,5
37,37_14,4458,1,83700,5
37,37_14,1658,1,83700,5
37,37_14,1660,1,83700,5
37,37_14,1661,1,83700,5
37,37_14,1662,1,83700,5
37,37_14,1665,1,83700,5
37,37_14,1666,1,83700,5
37,37_14,7340,1,83700,5
37,37_14,1668,1,83700,5
37,37_14,783,1,83700,5
37,37_14,784,1,83700,5
37,37_14,785,1,83700,5
37,37_14,1670,1,83700,5
37,37_14,1672,1,83700,5
37,37_14,786,1,83700,5
37,37_14,793,1,83700,5
37,37_14,1673,1,83700,5
37,37_14,7576,1,83700,5
37,37_14,1675,1,83700,5
37,37_14,7586,1,83700,5
37,37_14,1676,1,83700,5
37,37_14,1517,1,83700,5
37,37_14,1678,1,83700,5
37,37_14,7587,1,83700,5
37,37_14,329,1,83700,5
37,37_14,1444,1,83700,5
37,37_14,1655,1,83700,5
37,37_14,1659,1,83700,5
37,37_14,1667,1,83700,5
37,37_14,1669,1,83700,5
37,37_14,1674,1,83700,5
37,37_14,7380,1,83700,5
37,37_14,4520,1,83700,5
37,37_14,7233,1,83700,5
37,37_14,7217,1,83700,5
37,37_14,1443,1,83700,5
