LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
150,150_8,1279,1,37800,6
150,150_8,1934,1,37800,6
150,150_8,2311,1,37800,6
150,150_8,4854,1,37800,6
150,150_8,1438,1,37800,6
150,150_8,1439,1,37800,6
150,150_8,1440,1,37800,6
150,150_8,1387,1,37800,6
150,150_8,1389,1,37800,6
150,150_8,3356,1,37800,6
150,150_8,1441,1,37800,6
150,150_8,1442,1,37800,6
150,150_8,7414,1,37800,6
150,150_8,2310,1,37800,6
150,150_8,5025,1,37800,6
150,150_8,4855,1,37800,6
150,150_8,1388,1,37800,6
150,150_8,3355,1,37800,6
150,150_8,1396,1,37800,6
150,150_8,2318,1,37800,6
150,150_8,2320,1,37800,6
150,150_8,1096,1,37800,6
150,150_8,4495,1,37800,6
150,150_8,1386,1,37800,6
150,150_8,2317,1,68400,6
150,150_8,2318,1,68400,6
150,150_8,2319,1,68400,6
150,150_8,2321,1,68400,6
150,150_8,2322,1,68400,6
150,150_8,6163,1,68400,6
150,150_8,1095,1,68400,6
150,150_8,1096,1,68400,6
150,150_8,1097,1,68400,6
150,150_8,1099,1,68400,6
150,150_8,6132,1,68400,6
150,150_8,4861,1,68400,6
150,150_8,4862,1,68400,6
150,150_8,4495,1,68400,6
150,150_8,1279,1,68400,6
150,150_8,1934,1,68400,6
150,150_8,2310,1,68400,6
150,150_8,4854,1,68400,6
150,150_8,1438,1,68400,6
150,150_8,4855,1,68400,6
150,150_8,1439,1,68400,6
150,150_8,1440,1,68400,6
150,150_8,1386,1,68400,6
150,150_8,1387,1,68400,6
150,150_8,1388,1,68400,6
150,150_8,1389,1,68400,6
150,150_8,3355,1,68400,6
150,150_8,3356,1,68400,6
150,150_8,1441,1,68400,6
150,150_8,1396,1,68400,6
150,150_8,2311,1,68400,6
150,150_8,2320,1,68400,6
150,150_8,5025,1,68400,6
150,150_8,1442,1,68400,6
150,150_8,7414,1,68400,6
150,150_8,2317,1,66600,6
150,150_8,2318,1,66600,6
150,150_8,2319,1,66600,6
150,150_8,2320,1,66600,6
150,150_8,2321,1,66600,6
150,150_8,2322,1,66600,6
150,150_8,6163,1,66600,6
150,150_8,1095,1,66600,6
150,150_8,1096,1,66600,6
150,150_8,1097,1,66600,6
150,150_8,1099,1,66600,6
150,150_8,6132,1,66600,6
150,150_8,4861,1,66600,6
150,150_8,4862,1,66600,6
150,150_8,4495,1,66600,6
150,150_8,1934,1,66600,6
150,150_8,2310,1,66600,6
150,150_8,2311,1,66600,6
150,150_8,5025,1,66600,6
150,150_8,1438,1,66600,6
150,150_8,4855,1,66600,6
150,150_8,1439,1,66600,6
150,150_8,1440,1,66600,6
150,150_8,1386,1,66600,6
150,150_8,1387,1,66600,6
150,150_8,1389,1,66600,6
150,150_8,3355,1,66600,6
150,150_8,3356,1,66600,6
150,150_8,1441,1,66600,6
150,150_8,1442,1,66600,6
150,150_8,7414,1,66600,6
150,150_8,1279,1,66600,6
150,150_8,4854,1,66600,6
150,150_8,1388,1,66600,6
150,150_8,1396,1,66600,6
150,150_8,2317,1,72000,6
150,150_8,2318,1,72000,6
150,150_8,2319,1,72000,6
150,150_8,2320,1,72000,6
150,150_8,2321,1,72000,6
150,150_8,6163,1,72000,6
150,150_8,1095,1,72000,6
150,150_8,1096,1,72000,6
150,150_8,1097,1,72000,6
150,150_8,1099,1,72000,6
150,150_8,4495,1,72000,6
150,150_8,1279,1,72000,6
150,150_8,1934,1,72000,6
150,150_8,2310,1,72000,6
150,150_8,2311,1,72000,6
150,150_8,5025,1,72000,6
150,150_8,4854,1,72000,6
150,150_8,4855,1,72000,6
150,150_8,1439,1,72000,6
150,150_8,1440,1,72000,6
150,150_8,1386,1,72000,6
150,150_8,1387,1,72000,6
150,150_8,1388,1,72000,6
150,150_8,3355,1,72000,6
150,150_8,3356,1,72000,6
150,150_8,1441,1,72000,6
150,150_8,1442,1,72000,6
150,150_8,7414,1,72000,6
150,150_8,1396,1,72000,6
150,150_8,1389,1,72000,6
150,150_8,2322,1,72000,6
150,150_8,1438,1,72000,6
150,150_8,2317,1,59400,6
150,150_8,2319,1,59400,6
150,150_8,2320,1,59400,6
150,150_8,2321,1,59400,6
150,150_8,2322,1,59400,6
150,150_8,1095,1,59400,6
150,150_8,1097,1,59400,6
150,150_8,1099,1,59400,6
150,150_8,6132,1,59400,6
150,150_8,4861,1,59400,6
150,150_8,4862,1,59400,6
150,150_8,4495,1,59400,6
150,150_8,1934,1,59400,6
150,150_8,2311,1,59400,6
150,150_8,5025,1,59400,6
150,150_8,4854,1,59400,6
150,150_8,4855,1,59400,6
150,150_8,1439,1,59400,6
150,150_8,1440,1,59400,6
150,150_8,1387,1,59400,6
150,150_8,1388,1,59400,6
150,150_8,1389,1,59400,6
150,150_8,3355,1,59400,6
150,150_8,1441,1,59400,6
150,150_8,1442,1,59400,6
150,150_8,7414,1,59400,6
150,150_8,1279,1,59400,6
150,150_8,2310,1,59400,6
150,150_8,1438,1,59400,6
150,150_8,1386,1,59400,6
150,150_8,3356,1,59400,6
150,150_8,1396,1,59400,6
150,150_8,2318,1,59400,6
150,150_8,1096,1,59400,6
150,150_8,6163,1,59400,6
150,150_8,2317,1,43200,6
150,150_8,2318,1,43200,6
150,150_8,2320,1,43200,6
150,150_8,2321,1,43200,6
150,150_8,6163,1,43200,6
150,150_8,1096,1,43200,6
150,150_8,1097,1,43200,6
150,150_8,4861,1,43200,6
150,150_8,4862,1,43200,6
150,150_8,4495,1,43200,6
150,150_8,1279,1,43200,6
150,150_8,2310,1,43200,6
150,150_8,2311,1,43200,6
150,150_8,5025,1,43200,6
150,150_8,4854,1,43200,6
150,150_8,1386,1,43200,6
150,150_8,1387,1,43200,6
150,150_8,1388,1,43200,6
150,150_8,1389,1,43200,6
150,150_8,3356,1,43200,6
150,150_8,1441,1,43200,6
150,150_8,1442,1,43200,6
150,150_8,7414,1,43200,6
150,150_8,1396,1,43200,6
150,150_8,1438,1,43200,6
150,150_8,1440,1,43200,6
150,150_8,3355,1,43200,6
150,150_8,2319,1,43200,6
150,150_8,2322,1,43200,6
150,150_8,1095,1,43200,6
150,150_8,6132,1,43200,6
150,150_8,1934,1,43200,6
150,150_8,4855,1,43200,6
150,150_8,1439,1,43200,6
150,150_8,1099,1,43200,6
150,150_8,2317,1,50400,6
150,150_8,2319,1,50400,6
150,150_8,2320,1,50400,6
150,150_8,2321,1,50400,6
150,150_8,2322,1,50400,6
150,150_8,6163,1,50400,6
150,150_8,1095,1,50400,6
150,150_8,1096,1,50400,6
150,150_8,1097,1,50400,6
150,150_8,1099,1,50400,6
150,150_8,4861,1,50400,6
150,150_8,4495,1,50400,6
150,150_8,1279,1,50400,6
150,150_8,1934,1,50400,6
150,150_8,2310,1,50400,6
150,150_8,2311,1,50400,6
150,150_8,5025,1,50400,6
150,150_8,4854,1,50400,6
150,150_8,1438,1,50400,6
150,150_8,4855,1,50400,6
150,150_8,1439,1,50400,6
150,150_8,1440,1,50400,6
150,150_8,1386,1,50400,6
150,150_8,1387,1,50400,6
150,150_8,1388,1,50400,6
150,150_8,1389,1,50400,6
150,150_8,3356,1,50400,6
150,150_8,1441,1,50400,6
150,150_8,1442,1,50400,6
150,150_8,7414,1,50400,6
150,150_8,1396,1,50400,6
150,150_8,2318,1,50400,6
150,150_8,3355,1,50400,6
150,150_8,6132,1,50400,6
150,150_8,4862,1,50400,6
150,150_8,2317,1,54000,6
150,150_8,2318,1,54000,6
150,150_8,2319,1,54000,6
150,150_8,2320,1,54000,6
150,150_8,1095,1,54000,6
150,150_8,1096,1,54000,6
150,150_8,1097,1,54000,6
150,150_8,1099,1,54000,6
150,150_8,4861,1,54000,6
150,150_8,4495,1,54000,6
150,150_8,1279,1,54000,6
150,150_8,2310,1,54000,6
150,150_8,2311,1,54000,6
150,150_8,4854,1,54000,6
150,150_8,1438,1,54000,6
150,150_8,4855,1,54000,6
150,150_8,1440,1,54000,6
150,150_8,1386,1,54000,6
150,150_8,1387,1,54000,6
150,150_8,1388,1,54000,6
150,150_8,3355,1,54000,6
150,150_8,3356,1,54000,6
150,150_8,1441,1,54000,6
150,150_8,1442,1,54000,6
150,150_8,1934,1,54000,6
150,150_8,5025,1,54000,6
150,150_8,1439,1,54000,6
150,150_8,1389,1,54000,6
150,150_8,7414,1,54000,6
150,150_8,1396,1,54000,6
150,150_8,2321,1,54000,6
150,150_8,6163,1,54000,6
150,150_8,6132,1,54000,6
150,150_8,4862,1,54000,6
150,150_8,2322,1,54000,6
150,150_8,2317,1,55800,6
150,150_8,2318,1,55800,6
150,150_8,2319,1,55800,6
150,150_8,2320,1,55800,6
150,150_8,2321,1,55800,6
150,150_8,2322,1,55800,6
150,150_8,6163,1,55800,6
150,150_8,1095,1,55800,6
150,150_8,1096,1,55800,6
150,150_8,1097,1,55800,6
150,150_8,1099,1,55800,6
150,150_8,4862,1,55800,6
150,150_8,4495,1,55800,6
150,150_8,1279,1,55800,6
150,150_8,1934,1,55800,6
150,150_8,2310,1,55800,6
150,150_8,2311,1,55800,6
150,150_8,5025,1,55800,6
150,150_8,4854,1,55800,6
150,150_8,4855,1,55800,6
150,150_8,1439,1,55800,6
150,150_8,1440,1,55800,6
150,150_8,1386,1,55800,6
150,150_8,1387,1,55800,6
150,150_8,1388,1,55800,6
150,150_8,1389,1,55800,6
150,150_8,3355,1,55800,6
150,150_8,3356,1,55800,6
150,150_8,1441,1,55800,6
150,150_8,1442,1,55800,6
150,150_8,7414,1,55800,6
150,150_8,1396,1,55800,6
150,150_8,1438,1,55800,6
150,150_8,2318,1,81000,6
150,150_8,2319,1,81000,6
150,150_8,2320,1,81000,6
150,150_8,2321,1,81000,6
150,150_8,2322,1,81000,6
150,150_8,1095,1,81000,6
150,150_8,1096,1,81000,6
150,150_8,1097,1,81000,6
150,150_8,6132,1,81000,6
150,150_8,4861,1,81000,6
150,150_8,4495,1,81000,6
150,150_8,1279,1,81000,6
150,150_8,1934,1,81000,6
150,150_8,2310,1,81000,6
150,150_8,2311,1,81000,6
150,150_8,5025,1,81000,6
150,150_8,4854,1,81000,6
150,150_8,1438,1,81000,6
150,150_8,4855,1,81000,6
150,150_8,1440,1,81000,6
150,150_8,1386,1,81000,6
150,150_8,1387,1,81000,6
150,150_8,1388,1,81000,6
150,150_8,3355,1,81000,6
150,150_8,3356,1,81000,6
150,150_8,1441,1,81000,6
150,150_8,7414,1,81000,6
150,150_8,1396,1,81000,6
150,150_8,1439,1,81000,6
150,150_8,1389,1,81000,6
150,150_8,1442,1,81000,6
150,150_8,1099,1,81000,6
150,150_8,4862,1,81000,6
150,150_8,2317,1,81000,6
150,150_8,6163,1,81000,6
150,150_8,2318,1,70200,6
150,150_8,2319,1,70200,6
150,150_8,2322,1,70200,6
150,150_8,6163,1,70200,6
150,150_8,1096,1,70200,6
150,150_8,1097,1,70200,6
150,150_8,1099,1,70200,6
150,150_8,6132,1,70200,6
150,150_8,4861,1,70200,6
150,150_8,4495,1,70200,6
150,150_8,1279,1,70200,6
150,150_8,2310,1,70200,6
150,150_8,2311,1,70200,6
150,150_8,4854,1,70200,6
150,150_8,1438,1,70200,6
150,150_8,4855,1,70200,6
150,150_8,1439,1,70200,6
150,150_8,1386,1,70200,6
150,150_8,1388,1,70200,6
150,150_8,1389,1,70200,6
150,150_8,3356,1,70200,6
150,150_8,1441,1,70200,6
150,150_8,1442,1,70200,6
150,150_8,1396,1,70200,6
150,150_8,1934,1,70200,6
150,150_8,5025,1,70200,6
150,150_8,1440,1,70200,6
150,150_8,3355,1,70200,6
150,150_8,7414,1,70200,6
150,150_8,2317,1,70200,6
150,150_8,2320,1,70200,6
150,150_8,1095,1,70200,6
150,150_8,4862,1,70200,6
150,150_8,2321,1,70200,6
150,150_8,1387,1,70200,6
150,150_8,2318,1,61200,6
150,150_8,2319,1,61200,6
150,150_8,2320,1,61200,6
150,150_8,2321,1,61200,6
150,150_8,2322,1,61200,6
150,150_8,6163,1,61200,6
150,150_8,1095,1,61200,6
150,150_8,1096,1,61200,6
150,150_8,1099,1,61200,6
150,150_8,6132,1,61200,6
150,150_8,4861,1,61200,6
150,150_8,4862,1,61200,6
150,150_8,4495,1,61200,6
150,150_8,1279,1,61200,6
150,150_8,1934,1,61200,6
150,150_8,2310,1,61200,6
150,150_8,2311,1,61200,6
150,150_8,5025,1,61200,6
150,150_8,4854,1,61200,6
150,150_8,1438,1,61200,6
150,150_8,4855,1,61200,6
150,150_8,1439,1,61200,6
150,150_8,1440,1,61200,6
150,150_8,1386,1,61200,6
150,150_8,1387,1,61200,6
150,150_8,1388,1,61200,6
150,150_8,1389,1,61200,6
150,150_8,3355,1,61200,6
150,150_8,3356,1,61200,6
150,150_8,1441,1,61200,6
150,150_8,1442,1,61200,6
150,150_8,7414,1,61200,6
150,150_8,1396,1,61200,6
150,150_8,2317,1,61200,6
150,150_8,1097,1,61200,6
150,150_8,2318,1,45000,6
150,150_8,2321,1,45000,6
150,150_8,2322,1,45000,6
150,150_8,1095,1,45000,6
150,150_8,1096,1,45000,6
150,150_8,1097,1,45000,6
150,150_8,1099,1,45000,6
150,150_8,6132,1,45000,6
150,150_8,4862,1,45000,6
150,150_8,4495,1,45000,6
150,150_8,2310,1,45000,6
150,150_8,2311,1,45000,6
150,150_8,4854,1,45000,6
150,150_8,1438,1,45000,6
150,150_8,4855,1,45000,6
150,150_8,1440,1,45000,6
150,150_8,1387,1,45000,6
150,150_8,1388,1,45000,6
150,150_8,3355,1,45000,6
150,150_8,7414,1,45000,6
150,150_8,1396,1,45000,6
150,150_8,1279,1,45000,6
150,150_8,1934,1,45000,6
150,150_8,5025,1,45000,6
150,150_8,1439,1,45000,6
150,150_8,1386,1,45000,6
150,150_8,1389,1,45000,6
150,150_8,1442,1,45000,6
150,150_8,2317,1,45000,6
150,150_8,2320,1,45000,6
150,150_8,6163,1,45000,6
150,150_8,2319,1,45000,6
150,150_8,3356,1,45000,6
150,150_8,4861,1,45000,6
150,150_8,1441,1,45000,6
150,150_8,2319,1,77400,6
150,150_8,2321,1,77400,6
150,150_8,2322,1,77400,6
150,150_8,6163,1,77400,6
150,150_8,1095,1,77400,6
150,150_8,1096,1,77400,6
150,150_8,1099,1,77400,6
150,150_8,6132,1,77400,6
150,150_8,4861,1,77400,6
150,150_8,4862,1,77400,6
150,150_8,4495,1,77400,6
150,150_8,1279,1,77400,6
150,150_8,2310,1,77400,6
150,150_8,2311,1,77400,6
150,150_8,4854,1,77400,6
150,150_8,1438,1,77400,6
150,150_8,1439,1,77400,6
150,150_8,1440,1,77400,6
150,150_8,1386,1,77400,6
150,150_8,1387,1,77400,6
150,150_8,1389,1,77400,6
150,150_8,3356,1,77400,6
150,150_8,1441,1,77400,6
150,150_8,1442,1,77400,6
150,150_8,1396,1,77400,6
150,150_8,1934,1,77400,6
150,150_8,5025,1,77400,6
150,150_8,4855,1,77400,6
150,150_8,1388,1,77400,6
150,150_8,3355,1,77400,6
150,150_8,7414,1,77400,6
150,150_8,2317,1,77400,6
150,150_8,2320,1,77400,6
150,150_8,2318,1,77400,6
150,150_8,1097,1,77400,6
150,150_9,1358,2,56700,6
150,150_9,4494,2,56700,6
150,150_9,4865,2,56700,6
150,150_9,4863,2,56700,6
150,150_9,4864,2,56700,6
150,150_9,4577,2,56700,6
150,150_9,4578,2,56700,6
150,150_9,100,2,56700,6
150,150_9,2323,2,56700,6
150,150_9,2324,2,56700,6
150,150_9,2326,2,56700,6
150,150_9,2327,2,56700,6
150,150_9,2328,2,56700,6
150,150_9,2330,2,56700,6
150,150_9,1397,2,56700,6
150,150_9,1398,2,56700,6
150,150_9,1399,2,56700,6
150,150_9,1402,2,56700,6
150,150_9,1403,2,56700,6
150,150_9,1405,2,56700,6
150,150_9,4856,2,56700,6
150,150_9,4857,2,56700,6
150,150_9,309,2,56700,6
150,150_9,7412,2,56700,6
150,150_9,7413,2,56700,6
150,150_9,2003,2,56700,6
150,150_9,1111,2,56700,6
150,150_9,2325,2,56700,6
150,150_9,5150,2,56700,6
150,150_9,2329,2,56700,6
150,150_9,2331,2,56700,6
150,150_9,1401,2,56700,6
150,150_9,1404,2,56700,6
150,150_9,307,2,56700,6
150,150_9,308,2,56700,6
150,150_9,2383,2,56700,6
150,150_9,1100,2,56700,6
150,150_9,5148,2,56700,6
150,150_9,1358,2,58500,6
150,150_9,4494,2,58500,6
150,150_9,4578,2,58500,6
150,150_9,1100,2,58500,6
150,150_9,100,2,58500,6
150,150_9,1111,2,58500,6
150,150_9,2324,2,58500,6
150,150_9,2325,2,58500,6
150,150_9,2326,2,58500,6
150,150_9,5150,2,58500,6
150,150_9,2327,2,58500,6
150,150_9,2328,2,58500,6
150,150_9,2329,2,58500,6
150,150_9,2330,2,58500,6
150,150_9,2331,2,58500,6
150,150_9,1397,2,58500,6
150,150_9,1398,2,58500,6
150,150_9,1399,2,58500,6
150,150_9,5148,2,58500,6
150,150_9,1401,2,58500,6
150,150_9,1402,2,58500,6
150,150_9,1403,2,58500,6
150,150_9,1404,2,58500,6
150,150_9,1405,2,58500,6
150,150_9,4856,2,58500,6
150,150_9,4857,2,58500,6
150,150_9,307,2,58500,6
150,150_9,309,2,58500,6
150,150_9,7412,2,58500,6
150,150_9,7413,2,58500,6
150,150_9,2383,2,58500,6
150,150_9,2003,2,58500,6
150,150_9,2323,2,58500,6
150,150_9,308,2,58500,6
150,150_9,1358,2,65700,6
150,150_9,4494,2,65700,6
150,150_9,4578,2,65700,6
150,150_9,1100,2,65700,6
150,150_9,1111,2,65700,6
150,150_9,2323,2,65700,6
150,150_9,2324,2,65700,6
150,150_9,2325,2,65700,6
150,150_9,2326,2,65700,6
150,150_9,5150,2,65700,6
150,150_9,2327,2,65700,6
150,150_9,2328,2,65700,6
150,150_9,2331,2,65700,6
150,150_9,1397,2,65700,6
150,150_9,1398,2,65700,6
150,150_9,1399,2,65700,6
150,150_9,5148,2,65700,6
150,150_9,1401,2,65700,6
150,150_9,1402,2,65700,6
150,150_9,1403,2,65700,6
150,150_9,1404,2,65700,6
150,150_9,1405,2,65700,6
150,150_9,4856,2,65700,6
150,150_9,4857,2,65700,6
150,150_9,307,2,65700,6
150,150_9,308,2,65700,6
150,150_9,309,2,65700,6
150,150_9,7412,2,65700,6
150,150_9,7413,2,65700,6
150,150_9,2383,2,65700,6
150,150_9,2003,2,65700,6
150,150_9,100,2,65700,6
150,150_9,2329,2,65700,6
150,150_9,2330,2,65700,6
150,150_9,1358,2,63900,6
150,150_9,4494,2,63900,6
150,150_9,4865,2,63900,6
150,150_9,4863,2,63900,6
150,150_9,4577,2,63900,6
150,150_9,4578,2,63900,6
150,150_9,1100,2,63900,6
150,150_9,100,2,63900,6
150,150_9,1111,2,63900,6
150,150_9,2323,2,63900,6
150,150_9,2325,2,63900,6
150,150_9,2326,2,63900,6
150,150_9,5150,2,63900,6
150,150_9,2327,2,63900,6
150,150_9,2328,2,63900,6
150,150_9,2329,2,63900,6
150,150_9,2330,2,63900,6
150,150_9,2331,2,63900,6
150,150_9,1397,2,63900,6
150,150_9,1398,2,63900,6
150,150_9,1399,2,63900,6
150,150_9,5148,2,63900,6
150,150_9,1403,2,63900,6
150,150_9,1404,2,63900,6
150,150_9,1405,2,63900,6
150,150_9,4857,2,63900,6
150,150_9,307,2,63900,6
150,150_9,308,2,63900,6
150,150_9,309,2,63900,6
150,150_9,7412,2,63900,6
150,150_9,7413,2,63900,6
150,150_9,2324,2,63900,6
150,150_9,4864,2,63900,6
150,150_9,1401,2,63900,6
150,150_9,1402,2,63900,6
150,150_9,4856,2,63900,6
150,150_9,2383,2,63900,6
150,150_9,2003,2,63900,6
150,150_9,1358,2,33300,6
150,150_9,4494,2,33300,6
150,150_9,4865,2,33300,6
150,150_9,4863,2,33300,6
150,150_9,4864,2,33300,6
150,150_9,4577,2,33300,6
150,150_9,1100,2,33300,6
150,150_9,100,2,33300,6
150,150_9,1111,2,33300,6
150,150_9,2323,2,33300,6
150,150_9,2324,2,33300,6
150,150_9,2325,2,33300,6
150,150_9,2326,2,33300,6
150,150_9,5150,2,33300,6
150,150_9,2327,2,33300,6
150,150_9,2328,2,33300,6
150,150_9,2329,2,33300,6
150,150_9,2330,2,33300,6
150,150_9,2331,2,33300,6
150,150_9,1397,2,33300,6
150,150_9,1398,2,33300,6
150,150_9,1399,2,33300,6
150,150_9,5148,2,33300,6
150,150_9,1401,2,33300,6
150,150_9,1402,2,33300,6
150,150_9,1404,2,33300,6
150,150_9,1405,2,33300,6
150,150_9,4856,2,33300,6
150,150_9,4857,2,33300,6
150,150_9,307,2,33300,6
150,150_9,308,2,33300,6
150,150_9,309,2,33300,6
150,150_9,7412,2,33300,6
150,150_9,7413,2,33300,6
150,150_9,2383,2,33300,6
150,150_9,2003,2,33300,6
150,150_9,4578,2,33300,6
150,150_9,1403,2,33300,6
150,150_9,1358,2,47700,6
150,150_9,4494,2,47700,6
150,150_9,4865,2,47700,6
150,150_9,4863,2,47700,6
150,150_9,4864,2,47700,6
150,150_9,4577,2,47700,6
150,150_9,4578,2,47700,6
150,150_9,1100,2,47700,6
150,150_9,100,2,47700,6
150,150_9,1111,2,47700,6
150,150_9,2323,2,47700,6
150,150_9,2324,2,47700,6
150,150_9,2325,2,47700,6
150,150_9,2326,2,47700,6
150,150_9,5150,2,47700,6
150,150_9,2327,2,47700,6
150,150_9,2328,2,47700,6
150,150_9,2329,2,47700,6
150,150_9,2330,2,47700,6
150,150_9,2331,2,47700,6
150,150_9,1397,2,47700,6
150,150_9,1398,2,47700,6
150,150_9,1399,2,47700,6
150,150_9,5148,2,47700,6
150,150_9,1401,2,47700,6
150,150_9,1402,2,47700,6
150,150_9,1403,2,47700,6
150,150_9,1404,2,47700,6
150,150_9,1405,2,47700,6
150,150_9,4856,2,47700,6
150,150_9,4857,2,47700,6
150,150_9,307,2,47700,6
150,150_9,308,2,47700,6
150,150_9,309,2,47700,6
150,150_9,7412,2,47700,6
150,150_9,7413,2,47700,6
150,150_9,2383,2,47700,6
150,150_9,2003,2,47700,6
150,150_9,1358,2,42300,6
150,150_9,4494,2,42300,6
150,150_9,4863,2,42300,6
150,150_9,4577,2,42300,6
150,150_9,4578,2,42300,6
150,150_9,1100,2,42300,6
150,150_9,100,2,42300,6
150,150_9,2324,2,42300,6
150,150_9,2325,2,42300,6
150,150_9,5150,2,42300,6
150,150_9,2327,2,42300,6
150,150_9,2329,2,42300,6
150,150_9,2330,2,42300,6
150,150_9,1398,2,42300,6
150,150_9,1399,2,42300,6
150,150_9,1401,2,42300,6
150,150_9,1402,2,42300,6
150,150_9,4856,2,42300,6
150,150_9,4857,2,42300,6
150,150_9,308,2,42300,6
150,150_9,7412,2,42300,6
150,150_9,2383,2,42300,6
150,150_9,2003,2,42300,6
150,150_9,4864,2,42300,6
150,150_9,1111,2,42300,6
150,150_9,2323,2,42300,6
150,150_9,2326,2,42300,6
150,150_9,2328,2,42300,6
150,150_9,2331,2,42300,6
150,150_9,5148,2,42300,6
150,150_9,1403,2,42300,6
150,150_9,307,2,42300,6
150,150_9,7413,2,42300,6
150,150_9,1397,2,42300,6
150,150_9,1404,2,42300,6
150,150_9,1405,2,42300,6
150,150_9,309,2,42300,6
150,150_9,4865,2,42300,6
150,150_9,1358,2,51300,6
150,150_9,4494,2,51300,6
150,150_9,4865,2,51300,6
150,150_9,4864,2,51300,6
150,150_9,4577,2,51300,6
150,150_9,100,2,51300,6
150,150_9,1111,2,51300,6
150,150_9,2324,2,51300,6
150,150_9,2325,2,51300,6
150,150_9,5150,2,51300,6
150,150_9,2327,2,51300,6
150,150_9,2328,2,51300,6
150,150_9,2329,2,51300,6
150,150_9,2330,2,51300,6
150,150_9,2331,2,51300,6
150,150_9,1397,2,51300,6
150,150_9,1398,2,51300,6
150,150_9,1399,2,51300,6
150,150_9,1401,2,51300,6
150,150_9,1402,2,51300,6
150,150_9,1403,2,51300,6
150,150_9,1404,2,51300,6
150,150_9,1405,2,51300,6
150,150_9,4857,2,51300,6
150,150_9,307,2,51300,6
150,150_9,308,2,51300,6
150,150_9,309,2,51300,6
150,150_9,7412,2,51300,6
150,150_9,2383,2,51300,6
150,150_9,2003,2,51300,6
150,150_9,4578,2,51300,6
150,150_9,1100,2,51300,6
150,150_9,2323,2,51300,6
150,150_9,5148,2,51300,6
150,150_9,4856,2,51300,6
150,150_9,7413,2,51300,6
150,150_9,2326,2,51300,6
150,150_9,1358,2,49500,6
150,150_9,4494,2,49500,6
150,150_9,4865,2,49500,6
150,150_9,4863,2,49500,6
150,150_9,4864,2,49500,6
150,150_9,4577,2,49500,6
150,150_9,4578,2,49500,6
150,150_9,1100,2,49500,6
150,150_9,100,2,49500,6
150,150_9,1111,2,49500,6
150,150_9,2323,2,49500,6
150,150_9,2324,2,49500,6
150,150_9,2325,2,49500,6
150,150_9,2326,2,49500,6
150,150_9,2327,2,49500,6
150,150_9,2329,2,49500,6
150,150_9,2330,2,49500,6
150,150_9,2331,2,49500,6
150,150_9,1397,2,49500,6
150,150_9,1398,2,49500,6
150,150_9,1399,2,49500,6
150,150_9,5148,2,49500,6
150,150_9,1401,2,49500,6
150,150_9,1402,2,49500,6
150,150_9,1403,2,49500,6
150,150_9,1404,2,49500,6
150,150_9,1405,2,49500,6
150,150_9,4856,2,49500,6
150,150_9,4857,2,49500,6
150,150_9,307,2,49500,6
150,150_9,308,2,49500,6
150,150_9,309,2,49500,6
150,150_9,7413,2,49500,6
150,150_9,2383,2,49500,6
150,150_9,2003,2,49500,6
150,150_9,5150,2,49500,6
150,150_9,7412,2,49500,6
150,150_9,2328,2,49500,6
150,150_9,1358,2,45900,6
150,150_9,4494,2,45900,6
150,150_9,4865,2,45900,6
150,150_9,4864,2,45900,6
150,150_9,4577,2,45900,6
150,150_9,4578,2,45900,6
150,150_9,100,2,45900,6
150,150_9,1111,2,45900,6
150,150_9,2323,2,45900,6
150,150_9,2324,2,45900,6
150,150_9,2325,2,45900,6
150,150_9,2326,2,45900,6
150,150_9,5150,2,45900,6
150,150_9,2328,2,45900,6
150,150_9,2329,2,45900,6
150,150_9,2331,2,45900,6
150,150_9,1398,2,45900,6
150,150_9,1399,2,45900,6
150,150_9,1401,2,45900,6
150,150_9,1402,2,45900,6
150,150_9,1403,2,45900,6
150,150_9,1404,2,45900,6
150,150_9,4856,2,45900,6
150,150_9,4857,2,45900,6
150,150_9,307,2,45900,6
150,150_9,308,2,45900,6
150,150_9,7412,2,45900,6
150,150_9,2383,2,45900,6
150,150_9,2003,2,45900,6
150,150_9,4863,2,45900,6
150,150_9,2327,2,45900,6
150,150_9,2330,2,45900,6
150,150_9,1397,2,45900,6
150,150_9,1405,2,45900,6
150,150_9,309,2,45900,6
150,150_9,1100,2,45900,6
150,150_9,5148,2,45900,6
150,150_9,7413,2,45900,6
150,150_9,1358,2,62100,6
150,150_9,4863,2,62100,6
150,150_9,4577,2,62100,6
150,150_9,4578,2,62100,6
150,150_9,1100,2,62100,6
150,150_9,100,2,62100,6
150,150_9,1111,2,62100,6
150,150_9,2323,2,62100,6
150,150_9,2324,2,62100,6
150,150_9,2325,2,62100,6
150,150_9,2326,2,62100,6
150,150_9,5150,2,62100,6
150,150_9,2327,2,62100,6
150,150_9,2328,2,62100,6
150,150_9,2330,2,62100,6
150,150_9,2331,2,62100,6
150,150_9,1398,2,62100,6
150,150_9,1399,2,62100,6
150,150_9,5148,2,62100,6
150,150_9,1401,2,62100,6
150,150_9,1402,2,62100,6
150,150_9,1403,2,62100,6
150,150_9,1405,2,62100,6
150,150_9,4856,2,62100,6
150,150_9,4857,2,62100,6
150,150_9,307,2,62100,6
150,150_9,309,2,62100,6
150,150_9,7413,2,62100,6
150,150_9,2383,2,62100,6
