LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33A,33A_25,3819,2,43200,0
33A,33A_25,3827,2,43200,0
33A,33A_25,3829,2,43200,0
33A,33A_25,3837,2,43200,0
33A,33A_25,3843,2,43200,0
33A,33A_25,3845,2,43200,0
33A,33A_25,3859,2,43200,0
33A,33A_25,3861,2,43200,0
33A,33A_25,6048,2,39600,0
33A,33A_25,7173,2,39600,0
33A,33A_25,3811,2,39600,0
33A,33A_25,3812,2,39600,0
33A,33A_25,3813,2,39600,0
33A,33A_25,3814,2,39600,0
33A,33A_25,7592,2,39600,0
33A,33A_25,3815,2,39600,0
33A,33A_25,3566,2,39600,0
33A,33A_25,3567,2,39600,0
33A,33A_25,7292,2,39600,0
33A,33A_25,3818,2,39600,0
33A,33A_25,3820,2,39600,0
33A,33A_25,3822,2,39600,0
33A,33A_25,3823,2,39600,0
33A,33A_25,3824,2,39600,0
33A,33A_25,3565,2,39600,0
33A,33A_25,3826,2,39600,0
33A,33A_25,3827,2,39600,0
33A,33A_25,3828,2,39600,0
33A,33A_25,3829,2,39600,0
33A,33A_25,3832,2,39600,0
33A,33A_25,3833,2,39600,0
33A,33A_25,3834,2,39600,0
33A,33A_25,3835,2,39600,0
33A,33A_25,3837,2,39600,0
33A,33A_25,3838,2,39600,0
33A,33A_25,3840,2,39600,0
33A,33A_25,3842,2,39600,0
33A,33A_25,3844,2,39600,0
33A,33A_25,3845,2,39600,0
33A,33A_25,3846,2,39600,0
33A,33A_25,3849,2,39600,0
33A,33A_25,3851,2,39600,0
33A,33A_25,3854,2,39600,0
33A,33A_25,3855,2,39600,0
33A,33A_25,3856,2,39600,0
33A,33A_25,3857,2,39600,0
33A,33A_25,3859,2,39600,0
33A,33A_25,3860,2,39600,0
33A,33A_25,3861,2,39600,0
33A,33A_25,3862,2,39600,0
33A,33A_25,3748,2,39600,0
33A,33A_25,6050,2,39600,0
33A,33A_25,3749,2,39600,0
33A,33A_25,3750,2,39600,0
33A,33A_25,3752,2,39600,0
33A,33A_25,3751,2,39600,0
33A,33A_25,3689,2,39600,0
33A,33A_25,3664,2,39600,0
33A,33A_25,3816,2,39600,0
33A,33A_25,3819,2,39600,0
33A,33A_25,3825,2,39600,0
33A,33A_25,3831,2,39600,0
33A,33A_25,3836,2,39600,0
33A,33A_25,3843,2,39600,0
33A,33A_25,3848,2,39600,0
33A,33A_25,3853,2,39600,0
33A,33A_25,3858,2,39600,0
33A,33A_25,3863,2,39600,0
33A,33A_25,3692,2,39600,0
33A,33A_25,3850,2,39600,0
33A,33A_25,3852,2,39600,0
33A,33A_25,6048,2,46800,0
33A,33A_25,3664,2,46800,0
33A,33A_25,3813,2,46800,0
33A,33A_25,3814,2,46800,0
33A,33A_25,3815,2,46800,0
33A,33A_25,3816,2,46800,0
33A,33A_25,3566,2,46800,0
33A,33A_25,3567,2,46800,0
33A,33A_25,3818,2,46800,0
33A,33A_25,3819,2,46800,0
33A,33A_25,3820,2,46800,0
33A,33A_25,3822,2,46800,0
33A,33A_25,3823,2,46800,0
33A,33A_25,3824,2,46800,0
33A,33A_25,3565,2,46800,0
33A,33A_25,3826,2,46800,0
33A,33A_25,3827,2,46800,0
33A,33A_25,3828,2,46800,0
33A,33A_25,3829,2,46800,0
33A,33A_25,3833,2,46800,0
33A,33A_25,3835,2,46800,0
33A,33A_25,3837,2,46800,0
33A,33A_25,3838,2,46800,0
33A,33A_25,3840,2,46800,0
33A,33A_25,3842,2,46800,0
33A,33A_25,3844,2,46800,0
33A,33A_25,3845,2,46800,0
33A,33A_25,3846,2,46800,0
33A,33A_25,3849,2,46800,0
33A,33A_25,3850,2,46800,0
33A,33A_25,3851,2,46800,0
33A,33A_25,3852,2,46800,0
33A,33A_25,3854,2,46800,0
33A,33A_25,3855,2,46800,0
33A,33A_25,3857,2,46800,0
33A,33A_25,3859,2,46800,0
33A,33A_25,3860,2,46800,0
33A,33A_25,3861,2,46800,0
33A,33A_25,3863,2,46800,0
33A,33A_25,3748,2,46800,0
33A,33A_25,6050,2,46800,0
33A,33A_25,3750,2,46800,0
33A,33A_25,3752,2,46800,0
33A,33A_25,3689,2,46800,0
33A,33A_25,3692,2,46800,0
33A,33A_25,3811,2,46800,0
33A,33A_25,7592,2,46800,0
33A,33A_25,7292,2,46800,0
33A,33A_25,3825,2,46800,0
33A,33A_25,3831,2,46800,0
33A,33A_25,3836,2,46800,0
33A,33A_25,3843,2,46800,0
33A,33A_25,3848,2,46800,0
33A,33A_25,3853,2,46800,0
33A,33A_25,3858,2,46800,0
33A,33A_25,3862,2,46800,0
33A,33A_25,3751,2,46800,0
33A,33A_25,7173,2,46800,0
33A,33A_25,3812,2,46800,0
33A,33A_25,3832,2,46800,0
33A,33A_25,3834,2,46800,0
33A,33A_25,3856,2,46800,0
33A,33A_25,3749,2,46800,0
33A,33A_26,7592,2,58500,0
33A,33A_26,3815,2,58500,0
33A,33A_26,3566,2,58500,0
33A,33A_26,7292,2,58500,0
33A,33A_26,3818,2,58500,0
33A,33A_26,3820,2,58500,0
33A,33A_26,3823,2,58500,0
33A,33A_26,3824,2,58500,0
33A,33A_26,3825,2,58500,0
33A,33A_26,3826,2,58500,0
33A,33A_26,3827,2,58500,0
33A,33A_26,3828,2,58500,0
33A,33A_26,3831,2,58500,0
33A,33A_26,3832,2,58500,0
33A,33A_26,3834,2,58500,0
33A,33A_26,3836,2,58500,0
33A,33A_26,3837,2,58500,0
33A,33A_26,3840,2,58500,0
33A,33A_26,3842,2,58500,0
33A,33A_26,3844,2,58500,0
33A,33A_26,3845,2,58500,0
33A,33A_26,3846,2,58500,0
33A,33A_26,3850,2,58500,0
33A,33A_26,3852,2,58500,0
33A,33A_26,3853,2,58500,0
33A,33A_26,3854,2,58500,0
33A,33A_26,3855,2,58500,0
33A,33A_26,3857,2,58500,0
33A,33A_26,3858,2,58500,0
33A,33A_26,3859,2,58500,0
33A,33A_26,3862,2,58500,0
33A,33A_26,3863,2,58500,0
33A,33A_26,3748,2,58500,0
33A,33A_26,6050,2,58500,0
33A,33A_26,3750,2,58500,0
33A,33A_26,3752,2,58500,0
33A,33A_26,3751,2,58500,0
33A,33A_26,3689,2,58500,0
33A,33A_26,3816,2,58500,0
33A,33A_26,3819,2,58500,0
33A,33A_26,3565,2,58500,0
33A,33A_26,3829,2,58500,0
33A,33A_26,3835,2,58500,0
33A,33A_26,3843,2,58500,0
33A,33A_26,3851,2,58500,0
33A,33A_26,3856,2,58500,0
33A,33A_26,3861,2,58500,0
33A,33A_26,3749,2,58500,0
33A,33A_26,3692,2,58500,0
33A,33A_26,3849,2,58500,0
33A,33A_26,3860,2,58500,0
33A,33A_26,3567,2,58500,0
33A,33A_26,3822,2,58500,0
33A,33A_26,3833,2,58500,0
33A,33A_26,3848,2,58500,0
33A,33A_26,7592,2,54900,0
33A,33A_26,3815,2,54900,0
33A,33A_26,3816,2,54900,0
33A,33A_26,3566,2,54900,0
33A,33A_26,3567,2,54900,0
33A,33A_26,7292,2,54900,0
33A,33A_26,3818,2,54900,0
33A,33A_26,3819,2,54900,0
33A,33A_26,3820,2,54900,0
33A,33A_26,3822,2,54900,0
33A,33A_26,3823,2,54900,0
33A,33A_26,3824,2,54900,0
33A,33A_26,3565,2,54900,0
33A,33A_26,3825,2,54900,0
33A,33A_26,3827,2,54900,0
33A,33A_26,3828,2,54900,0
33A,33A_26,3829,2,54900,0
33A,33A_26,3831,2,54900,0
33A,33A_26,3832,2,54900,0
33A,33A_26,3833,2,54900,0
33A,33A_26,3834,2,54900,0
33A,33A_26,3835,2,54900,0
33A,33A_26,3836,2,54900,0
33A,33A_26,3837,2,54900,0
33A,33A_26,3842,2,54900,0
33A,33A_26,3843,2,54900,0
33A,33A_26,3844,2,54900,0
33A,33A_26,3845,2,54900,0
33A,33A_26,3846,2,54900,0
33A,33A_26,3848,2,54900,0
33A,33A_26,3849,2,54900,0
33A,33A_26,3850,2,54900,0
33A,33A_26,3851,2,54900,0
33A,33A_26,3852,2,54900,0
33A,33A_26,3853,2,54900,0
33A,33A_26,3855,2,54900,0
33A,33A_26,3856,2,54900,0
33A,33A_26,3857,2,54900,0
33A,33A_26,3858,2,54900,0
33A,33A_26,3859,2,54900,0
33A,33A_26,3860,2,54900,0
33A,33A_26,3861,2,54900,0
33A,33A_26,3862,2,54900,0
33A,33A_26,3863,2,54900,0
33A,33A_26,3748,2,54900,0
33A,33A_26,3749,2,54900,0
33A,33A_26,3750,2,54900,0
33A,33A_26,3752,2,54900,0
33A,33A_26,3751,2,54900,0
33A,33A_26,3689,2,54900,0
33A,33A_26,3854,2,54900,0
33A,33A_26,6050,2,54900,0
33A,33A_26,3692,2,54900,0
33A,33A_26,3826,2,54900,0
33A,33A_26,3840,2,54900,0
33A,33A_27,6048,2,83700,0
33A,33A_27,5064,2,83700,0
33A,33A_27,3811,2,83700,0
33A,33A_27,3812,2,83700,0
33A,33A_27,3813,2,83700,0
33A,33A_27,3814,2,83700,0
33A,33A_27,7592,2,83700,0
33A,33A_27,3664,2,83700,0
33A,33A_22,7174,1,50400,1
33A,33A_22,3802,1,61200,1
33A,33A_22,7174,1,43200,1
33A,33A_23,3677,1,39600,1
33A,33A_23,3678,1,39600,1
33A,33A_23,3679,1,39600,1
33A,33A_23,3711,1,39600,1
33A,33A_23,3712,1,39600,1
33A,33A_23,3713,1,39600,1
33A,33A_23,3714,1,39600,1
33A,33A_23,5175,1,39600,1
33A,33A_23,3715,1,39600,1
33A,33A_25,3815,2,73800,1
33A,33A_25,3815,2,39600,1
33A,33A_26,3749,2,54900,1
33A,33A_26,3750,2,54900,1
33A,33A_26,3752,2,54900,1
33A,33A_26,3689,2,54900,1
33A,33A_26,3692,2,54900,1
33A,33A_26,3751,2,54900,1
33A,33A_22,6077,1,43200,2
33A,33A_22,7174,1,50400,2
33A,33A_22,6076,1,61200,2
33A,33A_25,3692,2,63000,2
33A,33A_25,3815,2,63000,2
33A,33A_25,3815,2,39600,2
33A,33A_25,3815,2,73800,2
33A,33A_25,3815,2,73800,3
33A,33A_25,3815,2,43200,3
33A,33A_26,3566,2,58500,3
33A,33A_26,7292,2,58500,3
33A,33A_26,3818,2,58500,3
33A,33A_26,3819,2,58500,3
33A,33A_26,3820,2,58500,3
33A,33A_26,3823,2,58500,3
33A,33A_26,3824,2,58500,3
33A,33A_26,3565,2,58500,3
33A,33A_26,3825,2,58500,3
33A,33A_26,3826,2,58500,3
33A,33A_26,3827,2,58500,3
33A,33A_26,3828,2,58500,3
33A,33A_26,3829,2,58500,3
33A,33A_26,3831,2,58500,3
33A,33A_26,3832,2,58500,3
33A,33A_26,3833,2,58500,3
33A,33A_26,3834,2,58500,3
33A,33A_26,3835,2,58500,3
33A,33A_26,3840,2,58500,3
33A,33A_26,3842,2,58500,3
33A,33A_26,3843,2,58500,3
33A,33A_26,3845,2,58500,3
33A,33A_26,3846,2,58500,3
33A,33A_26,3848,2,58500,3
33A,33A_26,3849,2,58500,3
33A,33A_26,3850,2,58500,3
33A,33A_26,3851,2,58500,3
33A,33A_26,3852,2,58500,3
33A,33A_26,3853,2,58500,3
33A,33A_26,3855,2,58500,3
33A,33A_26,3856,2,58500,3
33A,33A_26,3857,2,58500,3
33A,33A_26,3858,2,58500,3
33A,33A_26,3860,2,58500,3
33A,33A_26,3861,2,58500,3
33A,33A_26,3862,2,58500,3
33A,33A_26,3863,2,58500,3
33A,33A_26,6050,2,58500,3
33A,33A_26,3749,2,58500,3
33A,33A_26,3750,2,58500,3
33A,33A_26,3752,2,58500,3
33A,33A_26,3692,2,58500,3
33A,33A_26,3836,2,58500,3
33A,33A_26,3844,2,58500,3
33A,33A_26,3854,2,58500,3
33A,33A_26,3859,2,58500,3
33A,33A_26,3748,2,58500,3
33A,33A_26,3751,2,58500,3
33A,33A_26,3689,2,58500,3
33A,33A_26,3567,2,58500,3
33A,33A_26,3822,2,58500,3
33A,33A_26,3837,2,58500,3
33A,33A_22,3677,1,50400,3
33A,33A_22,3678,1,50400,3
33A,33A_22,3679,1,50400,3
33A,33A_22,3711,1,50400,3
33A,33A_22,3712,1,50400,3
33A,33A_22,3713,1,50400,3
33A,33A_22,3714,1,50400,3
33A,33A_22,3715,1,50400,3
33A,33A_22,3755,1,50400,3
33A,33A_22,3756,1,50400,3
33A,33A_22,3757,1,50400,3
33A,33A_22,3758,1,50400,3
33A,33A_22,3760,1,50400,3
33A,33A_22,3761,1,50400,3
33A,33A_22,3762,1,50400,3
33A,33A_22,3764,1,50400,3
33A,33A_22,3766,1,50400,3
33A,33A_22,3767,1,50400,3
33A,33A_22,3770,1,50400,3
33A,33A_22,3769,1,50400,3
33A,33A_22,3771,1,50400,3
33A,33A_22,3772,1,50400,3
33A,33A_22,7172,1,50400,3
33A,33A_22,3777,1,50400,3
33A,33A_22,3778,1,50400,3
33A,33A_22,3781,1,50400,3
33A,33A_22,3782,1,50400,3
33A,33A_22,3783,1,50400,3
33A,33A_22,3784,1,50400,3
33A,33A_22,3785,1,50400,3
33A,33A_22,3787,1,50400,3
33A,33A_22,3789,1,50400,3
33A,33A_22,3790,1,50400,3
33A,33A_22,3791,1,50400,3
33A,33A_22,3792,1,50400,3
33A,33A_22,3793,1,50400,3
33A,33A_22,3794,1,50400,3
33A,33A_22,3795,1,50400,3
33A,33A_22,3797,1,50400,3
33A,33A_22,3798,1,50400,3
33A,33A_22,6076,1,50400,3
33A,33A_22,6077,1,50400,3
33A,33A_22,3569,1,50400,3
33A,33A_22,3571,1,50400,3
33A,33A_22,3805,1,50400,3
33A,33A_22,7175,1,50400,3
33A,33A_22,3806,1,50400,3
33A,33A_22,3808,1,50400,3
33A,33A_22,3809,1,50400,3
33A,33A_22,5175,1,50400,3
33A,33A_22,3759,1,50400,3
33A,33A_22,3763,1,50400,3
33A,33A_22,3768,1,50400,3
33A,33A_22,3773,1,50400,3
33A,33A_22,3799,1,50400,3
33A,33A_22,3801,1,50400,3
33A,33A_22,3807,1,50400,3
33A,33A_22,3765,1,50400,3
33A,33A_22,3774,1,50400,3
33A,33A_22,3775,1,50400,3
33A,33A_22,3802,1,50400,3
33A,33A_22,7174,1,50400,3
33A,33A_22,3786,1,50400,3
33A,33A_22,3788,1,50400,3
33A,33A_22,3677,1,61200,3
33A,33A_22,3679,1,61200,3
33A,33A_22,3711,1,61200,3
33A,33A_22,3678,1,61200,3
33A,33A_22,6077,1,43200,3
33A,33A_25,3843,2,63000,4
33A,33A_25,3692,2,63000,4
33A,33A_25,3815,2,63000,4
33A,33A_25,6048,2,73800,4
33A,33A_25,7173,2,73800,4
33A,33A_25,3815,2,73800,4
33A,33A_22,7174,1,43200,4
33A,33A_22,7174,1,67500,4
33A,33A_22,3795,1,54000,5
33A,33A_22,3797,1,54000,5
33A,33A_22,3798,1,54000,5
33A,33A_22,3799,1,54000,5
33A,33A_22,6076,1,54000,5
33A,33A_22,6077,1,54000,5
33A,33A_22,3569,1,54000,5
33A,33A_22,3571,1,54000,5
33A,33A_22,3801,1,54000,5
33A,33A_22,3802,1,54000,5
33A,33A_22,3805,1,54000,5
33A,33A_22,7175,1,54000,5
33A,33A_22,3806,1,54000,5
33A,33A_22,3807,1,54000,5
33A,33A_22,3808,1,54000,5
33A,33A_22,3809,1,54000,5
33A,33A_22,7174,1,54000,5
33A,33A_22,3677,1,54000,5
33A,33A_22,3678,1,54000,5
33A,33A_22,3711,1,54000,5
33A,33A_22,3712,1,54000,5
33A,33A_22,3713,1,54000,5
33A,33A_22,3714,1,54000,5
33A,33A_22,3715,1,54000,5
33A,33A_22,5175,1,54000,5
33A,33A_22,3755,1,54000,5
33A,33A_22,3756,1,54000,5
33A,33A_22,3757,1,54000,5
33A,33A_22,3758,1,54000,5
33A,33A_22,3759,1,54000,5
33A,33A_22,3760,1,54000,5
33A,33A_22,3761,1,54000,5
33A,33A_22,3762,1,54000,5
33A,33A_22,3763,1,54000,5
33A,33A_22,3765,1,54000,5
33A,33A_22,3767,1,54000,5
33A,33A_22,3768,1,54000,5
33A,33A_22,3770,1,54000,5
33A,33A_22,3769,1,54000,5
33A,33A_22,3771,1,54000,5
33A,33A_22,3772,1,54000,5
33A,33A_22,3774,1,54000,5
33A,33A_22,7172,1,54000,5
33A,33A_22,3775,1,54000,5
33A,33A_22,3777,1,54000,5
33A,33A_22,3778,1,54000,5
33A,33A_22,3781,1,54000,5
33A,33A_22,3783,1,54000,5
33A,33A_22,3784,1,54000,5
33A,33A_22,3785,1,54000,5
33A,33A_22,3786,1,54000,5
33A,33A_22,3787,1,54000,5
33A,33A_22,3789,1,54000,5
33A,33A_22,3790,1,54000,5
33A,33A_22,3791,1,54000,5
33A,33A_22,3792,1,54000,5
33A,33A_22,3794,1,54000,5
33A,33A_22,3679,1,54000,5
33A,33A_22,3764,1,54000,5
33A,33A_22,3766,1,54000,5
33A,33A_22,3773,1,54000,5
33A,33A_22,3782,1,54000,5
33A,33A_22,3788,1,54000,5
33A,33A_22,3793,1,54000,5
33A,33A_25,3843,2,57600,5
33A,33A_25,3843,2,61200,5
33A,33A_25,3815,2,46800,5
33A,33A_25,3815,2,82800,6
33A,33A_22,6077,1,65700,6
33A,33A_22,3569,1,65700,6
33A,33A_22,3806,1,65700,6
33A,33A_22,3809,1,65700,6
33A,33A_22,7174,1,65700,6
33A,33A_22,3571,1,65700,6
33A,33A_22,3802,1,65700,6
33A,33A_22,3805,1,65700,6
33A,33A_22,7175,1,65700,6
33A,33A_22,3807,1,65700,6
33A,33A_22,3808,1,65700,6
33A,33A_22,3801,1,65700,6
33A,33A_22,3569,1,45000,6
33A,33A_22,3571,1,45000,6
33A,33A_25,3815,2,73800,0
33A,33A_25,3843,2,73800,0
33A,33A_25,3815,2,43200,0
33A,33A_25,3749,2,63000,0
33A,33A_25,3750,2,63000,0
33A,33A_25,3752,2,63000,0
33A,33A_25,3751,2,63000,0
33A,33A_25,3689,2,63000,0
33A,33A_25,3692,2,63000,0
33A,33A_25,3815,2,46800,1
33A,33A_22,3569,1,61200,2
33A,33A_22,6077,1,61200,2
33A,33A_22,3571,1,61200,2
33A,33A_26,3815,2,54900,2
33A,33A_26,7592,2,54900,2
33A,33A_26,3816,2,58500,3
33A,33A_25,3815,2,39600,4
33A,33A_22,3799,1,61200,4
33A,33A_26,3815,2,58500,4
33A,33A_26,7592,2,58500,4
33A,33A_26,3816,2,58500,4
33A,33A_22,6077,1,45000,6
33A,33A_22,3677,1,50400,0
33A,33A_22,6077,1,43200,1
33A,33A_22,3801,1,61200,2
33A,33A_22,3802,1,61200,2
33A,33A_26,7592,2,58500,2
33A,33A_26,3815,2,58500,2
33A,33A_26,7592,2,58500,3
33A,33A_26,3815,2,58500,3
33A,33A_22,3802,1,61200,3
33A,33A_26,7592,2,54900,4
33A,33A_26,3815,2,54900,4
33A,33A_22,6076,1,61200,4
33A,33A_22,6077,1,61200,4
33A,33A_22,3569,1,61200,4
33A,33A_22,3571,1,61200,4
33A,33A_22,3801,1,61200,4
33A,33A_22,3802,1,61200,4
33A,33A_22,3679,1,50400,0
33A,33A_22,3711,1,50400,0
33A,33A_22,3712,1,50400,0
33A,33A_22,3713,1,50400,0
33A,33A_22,3714,1,50400,0
33A,33A_22,3715,1,50400,0
33A,33A_22,5175,1,50400,0
33A,33A_22,3755,1,50400,0
33A,33A_22,3678,1,50400,0
33A,33A_25,3815,2,39600,3
33A,33A_25,3815,2,54000,5
33A,33A_22,6077,1,43200,4
33A,33A_25,3815,2,43200,4
33A,33A_25,3815,2,43200,1
33A,33A_25,3815,2,39600,5
33A,33A_22,3802,1,61200,0
33A,33A_25,3815,2,63000,0
33A,33A_25,3815,2,46800,2
33A,33A_25,3815,2,63000,3
33A,33A_25,6048,2,72900,5
33A,33A_25,7173,2,72900,5
33A,33A_25,3811,2,72900,5
33A,33A_25,3664,2,72900,5
33A,33A_25,3813,2,72900,5
33A,33A_25,7592,2,72900,5
33A,33A_25,3566,2,72900,5
33A,33A_25,3567,2,72900,5
33A,33A_25,7292,2,72900,5
33A,33A_25,3818,2,72900,5
33A,33A_25,3820,2,72900,5
33A,33A_25,3822,2,72900,5
33A,33A_25,3823,2,72900,5
33A,33A_25,3825,2,72900,5
33A,33A_25,3826,2,72900,5
33A,33A_25,3827,2,72900,5
33A,33A_25,3828,2,72900,5
33A,33A_25,3831,2,72900,5
33A,33A_25,3832,2,72900,5
33A,33A_25,3833,2,72900,5
33A,33A_25,3835,2,72900,5
33A,33A_25,3836,2,72900,5
33A,33A_25,3837,2,72900,5
33A,33A_25,3838,2,72900,5
33A,33A_25,3840,2,72900,5
33A,33A_25,3842,2,72900,5
33A,33A_25,3843,2,72900,5
33A,33A_25,3844,2,72900,5
33A,33A_25,3846,2,72900,5
33A,33A_25,3848,2,72900,5
33A,33A_25,3849,2,72900,5
33A,33A_25,3850,2,72900,5
33A,33A_25,3851,2,72900,5
33A,33A_25,3852,2,72900,5
33A,33A_25,3853,2,72900,5
33A,33A_25,3854,2,72900,5
33A,33A_25,3855,2,72900,5
33A,33A_25,3857,2,72900,5
33A,33A_25,3858,2,72900,5
33A,33A_25,3859,2,72900,5
33A,33A_25,3860,2,72900,5
33A,33A_25,3861,2,72900,5
33A,33A_25,3862,2,72900,5
33A,33A_25,3863,2,72900,5
33A,33A_25,3748,2,72900,5
33A,33A_25,6050,2,72900,5
33A,33A_25,3750,2,72900,5
33A,33A_25,3752,2,72900,5
33A,33A_25,3751,2,72900,5
33A,33A_25,3689,2,72900,5
33A,33A_25,3692,2,72900,5
33A,33A_25,3812,2,72900,5
33A,33A_25,3816,2,72900,5
33A,33A_25,3819,2,72900,5
33A,33A_25,3565,2,72900,5
33A,33A_25,3829,2,72900,5
33A,33A_25,3834,2,72900,5
33A,33A_25,3845,2,72900,5
33A,33A_25,3856,2,72900,5
33A,33A_25,3749,2,72900,5
33A,33A_25,3814,2,72900,5
33A,33A_25,3824,2,72900,5
33A,33A_25,6048,2,82800,5
33A,33A_25,3811,2,82800,5
33A,33A_25,3812,2,82800,5
33A,33A_25,3813,2,82800,5
33A,33A_25,7592,2,82800,5
33A,33A_25,3815,2,82800,5
33A,33A_25,3816,2,82800,5
33A,33A_25,3566,2,82800,5
33A,33A_25,7292,2,82800,5
33A,33A_25,3818,2,82800,5
33A,33A_25,3819,2,82800,5
33A,33A_25,3820,2,82800,5
33A,33A_25,3824,2,82800,5
33A,33A_25,3565,2,82800,5
33A,33A_25,3825,2,82800,5
33A,33A_25,3827,2,82800,5
33A,33A_25,3828,2,82800,5
33A,33A_25,3829,2,82800,5
33A,33A_25,3832,2,82800,5
33A,33A_25,3833,2,82800,5
33A,33A_25,3834,2,82800,5
33A,33A_25,3837,2,82800,5
33A,33A_25,3838,2,82800,5
33A,33A_25,3840,2,82800,5
33A,33A_25,3842,2,82800,5
33A,33A_25,3844,2,82800,5
33A,33A_25,3845,2,82800,5
33A,33A_25,3846,2,82800,5
33A,33A_25,3848,2,82800,5
33A,33A_25,3850,2,82800,5
33A,33A_25,3852,2,82800,5
33A,33A_25,3853,2,82800,5
33A,33A_25,3855,2,82800,5
33A,33A_25,3856,2,82800,5
33A,33A_25,3857,2,82800,5
33A,33A_25,3858,2,82800,5
33A,33A_25,3859,2,82800,5
33A,33A_25,3861,2,82800,5
33A,33A_25,3862,2,82800,5
33A,33A_25,3863,2,82800,5
33A,33A_25,3748,2,82800,5
33A,33A_25,6050,2,82800,5
33A,33A_25,3749,2,82800,5
33A,33A_25,3750,2,82800,5
33A,33A_25,3752,2,82800,5
33A,33A_25,3751,2,82800,5
33A,33A_25,3692,2,82800,5
33A,33A_25,7173,2,82800,5
33A,33A_25,3814,2,82800,5
33A,33A_25,3567,2,82800,5
33A,33A_25,3822,2,82800,5
33A,33A_25,3826,2,82800,5
33A,33A_25,3831,2,82800,5
33A,33A_25,3836,2,82800,5
33A,33A_25,3843,2,82800,5
33A,33A_25,3849,2,82800,5
33A,33A_25,3854,2,82800,5
33A,33A_25,3664,2,82800,5
33A,33A_25,3823,2,82800,5
33A,33A_25,3835,2,82800,5
33A,33A_25,3851,2,82800,5
33A,33A_25,3860,2,82800,5
33A,33A_25,3689,2,82800,5
33A,33A_25,6048,2,62100,5
33A,33A_25,7173,2,62100,5
33A,33A_25,3811,2,62100,5
33A,33A_25,3812,2,62100,5
33A,33A_25,3664,2,62100,5
33A,33A_25,3813,2,62100,5
33A,33A_25,3814,2,62100,5
33A,33A_25,7592,2,62100,5
33A,33A_25,7292,2,62100,5
33A,33A_25,3818,2,62100,5
33A,33A_25,3819,2,62100,5
33A,33A_25,3820,2,62100,5
33A,33A_25,3823,2,62100,5
33A,33A_25,3824,2,62100,5
33A,33A_25,3565,2,62100,5
33A,33A_25,3826,2,62100,5
33A,33A_25,3827,2,62100,5
33A,33A_25,3828,2,62100,5
33A,33A_25,3829,2,62100,5
33A,33A_25,3832,2,62100,5
33A,33A_25,3833,2,62100,5
33A,33A_25,3835,2,62100,5
33A,33A_25,3837,2,62100,5
33A,33A_25,3838,2,62100,5
33A,33A_25,3840,2,62100,5
33A,33A_25,3842,2,62100,5
33A,33A_25,3844,2,62100,5
33A,33A_25,3845,2,62100,5
33A,33A_25,3846,2,62100,5
33A,33A_25,3848,2,62100,5
33A,33A_25,3851,2,62100,5
33A,33A_25,3852,2,62100,5
33A,33A_25,3853,2,62100,5
33A,33A_25,3855,2,62100,5
33A,33A_25,3856,2,62100,5
33A,33A_25,3857,2,62100,5
33A,33A_25,3858,2,62100,5
33A,33A_25,3860,2,62100,5
33A,33A_25,3861,2,62100,5
33A,33A_25,3863,2,62100,5
33A,33A_25,6050,2,62100,5
33A,33A_25,3749,2,62100,5
33A,33A_25,3750,2,62100,5
33A,33A_25,3752,2,62100,5
33A,33A_25,3689,2,62100,5
33A,33A_25,3692,2,62100,5
33A,33A_25,3825,2,62100,5
33A,33A_25,3831,2,62100,5
33A,33A_25,3836,2,62100,5
33A,33A_25,3843,2,62100,5
33A,33A_25,3849,2,62100,5
33A,33A_25,3854,2,62100,5
33A,33A_25,3859,2,62100,5
33A,33A_25,3748,2,62100,5
33A,33A_25,3751,2,62100,5
33A,33A_25,3822,2,62100,5
33A,33A_25,3834,2,62100,5
33A,33A_25,3850,2,62100,5
33A,33A_25,3862,2,62100,5
33A,33A_25,6048,2,40500,5
33A,33A_25,7173,2,40500,5
33A,33A_25,3812,2,40500,5
33A,33A_25,3664,2,40500,5
33A,33A_25,3813,2,40500,5
33A,33A_25,3814,2,40500,5
33A,33A_25,7592,2,40500,5
33A,33A_25,3815,2,40500,5
33A,33A_25,3816,2,40500,5
33A,33A_25,3566,2,40500,5
33A,33A_25,7292,2,40500,5
33A,33A_25,3818,2,40500,5
33A,33A_25,3819,2,40500,5
33A,33A_25,3820,2,40500,5
33A,33A_25,3822,2,40500,5
33A,33A_25,3823,2,40500,5
33A,33A_25,3824,2,40500,5
33A,33A_25,3565,2,40500,5
33A,33A_25,3825,2,40500,5
33A,33A_25,3826,2,40500,5
33A,33A_25,3827,2,40500,5
33A,33A_25,3828,2,40500,5
33A,33A_25,3829,2,40500,5
33A,33A_25,3831,2,40500,5
33A,33A_25,3832,2,40500,5
33A,33A_25,3833,2,40500,5
33A,33A_25,3835,2,40500,5
33A,33A_25,3836,2,40500,5
33A,33A_25,3837,2,40500,5
33A,33A_25,3838,2,40500,5
33A,33A_25,3840,2,40500,5
33A,33A_25,3842,2,40500,5
33A,33A_25,3843,2,40500,5
33A,33A_25,3844,2,40500,5
33A,33A_25,3846,2,40500,5
33A,33A_25,3848,2,40500,5
33A,33A_25,3849,2,40500,5
33A,33A_25,3850,2,40500,5
33A,33A_25,3851,2,40500,5
33A,33A_25,3852,2,40500,5
