LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25,25_272,2223,1,79500,5
25,25_272,2224,1,79500,5
25,25_272,3887,1,79500,5
25,25_272,3888,1,79500,5
25,25_272,3890,1,79500,5
25,25_272,1451,1,79500,5
25,25_272,2197,1,79500,5
25,25_272,2216,1,79500,5
25,25_272,3886,1,79500,5
25,25_272,7391,1,75900,5
25,25_272,494,1,75900,5
25,25_272,7392,1,75900,5
25,25_272,312,1,75900,5
25,25_272,1444,1,75900,5
25,25_272,1445,1,75900,5
25,25_272,1450,1,75900,5
25,25_272,1451,1,75900,5
25,25_272,2191,1,75900,5
25,25_272,2193,1,75900,5
25,25_272,2194,1,75900,5
25,25_272,2196,1,75900,5
25,25_272,2197,1,75900,5
25,25_272,2201,1,75900,5
25,25_272,7239,1,75900,5
25,25_272,4401,1,75900,5
25,25_272,2213,1,75900,5
25,25_272,2215,1,75900,5
25,25_272,2216,1,75900,5
25,25_272,4599,1,75900,5
25,25_272,2218,1,75900,5
25,25_272,2219,1,75900,5
25,25_272,2221,1,75900,5
25,25_272,2224,1,75900,5
25,25_272,3886,1,75900,5
25,25_272,3888,1,75900,5
25,25_272,3890,1,75900,5
25,25_272,400,1,75900,5
25,25_272,7588,1,75900,5
25,25_272,7078,1,75900,5
25,25_272,2192,1,75900,5
25,25_272,2198,1,75900,5
25,25_272,2214,1,75900,5
25,25_272,2217,1,75900,5
25,25_272,2220,1,75900,5
25,25_272,3887,1,75900,5
25,25_272,1449,1,75900,5
25,25_272,2195,1,75900,5
25,25_272,2200,1,75900,5
25,25_272,2223,1,75900,5
25,25_272,493,1,75900,5
25,25_272,495,1,75900,5
25,25_272,7391,1,36300,5
25,25_272,493,1,36300,5
25,25_272,494,1,36300,5
25,25_272,495,1,36300,5
25,25_272,400,1,36300,5
25,25_272,7588,1,36300,5
25,25_272,7392,1,36300,5
25,25_272,312,1,36300,5
25,25_272,1444,1,36300,5
25,25_272,1445,1,36300,5
25,25_272,7078,1,36300,5
25,25_272,1449,1,36300,5
25,25_272,1450,1,36300,5
25,25_272,1451,1,36300,5
25,25_272,2191,1,36300,5
25,25_272,2192,1,36300,5
25,25_272,2193,1,36300,5
25,25_272,2194,1,36300,5
25,25_272,2195,1,36300,5
25,25_272,2196,1,36300,5
25,25_272,2197,1,36300,5
25,25_272,2198,1,36300,5
25,25_272,2200,1,36300,5
25,25_272,2201,1,36300,5
25,25_272,7239,1,36300,5
25,25_272,4401,1,36300,5
25,25_272,2213,1,36300,5
25,25_272,2214,1,36300,5
25,25_272,2215,1,36300,5
25,25_272,2216,1,36300,5
25,25_272,2217,1,36300,5
25,25_272,2219,1,36300,5
25,25_272,2220,1,36300,5
25,25_272,2221,1,36300,5
25,25_272,2223,1,36300,5
25,25_272,2224,1,36300,5
25,25_272,3886,1,36300,5
25,25_272,3887,1,36300,5
25,25_272,3888,1,36300,5
25,25_272,3890,1,36300,5
25,25_272,4599,1,36300,5
25,25_272,2218,1,36300,5
25,25_272,7391,1,43500,5
25,25_272,493,1,43500,5
25,25_272,494,1,43500,5
25,25_272,495,1,43500,5
25,25_272,400,1,43500,5
25,25_272,7588,1,43500,5
25,25_272,312,1,43500,5
25,25_272,1445,1,43500,5
25,25_272,7078,1,43500,5
25,25_272,1449,1,43500,5
25,25_272,1451,1,43500,5
25,25_272,2192,1,43500,5
25,25_272,2193,1,43500,5
25,25_272,2194,1,43500,5
25,25_272,2195,1,43500,5
25,25_272,2196,1,43500,5
25,25_272,2197,1,43500,5
25,25_272,2198,1,43500,5
25,25_272,2200,1,43500,5
25,25_272,7239,1,43500,5
25,25_272,4401,1,43500,5
25,25_272,2213,1,43500,5
25,25_272,2214,1,43500,5
25,25_272,2215,1,43500,5
25,25_272,2216,1,43500,5
25,25_272,4599,1,43500,5
25,25_272,2217,1,43500,5
25,25_272,2218,1,43500,5
25,25_272,2219,1,43500,5
25,25_272,2221,1,43500,5
25,25_272,2223,1,43500,5
25,25_272,3886,1,43500,5
25,25_272,3887,1,43500,5
25,25_272,3888,1,43500,5
25,25_272,3890,1,43500,5
25,25_272,1450,1,43500,5
25,25_272,2191,1,43500,5
25,25_272,2201,1,43500,5
25,25_272,2220,1,43500,5
25,25_272,2224,1,43500,5
25,25_272,7392,1,43500,5
25,25_272,1444,1,43500,5
25,25_272,7391,1,47100,5
25,25_272,493,1,47100,5
25,25_272,495,1,47100,5
25,25_272,400,1,47100,5
25,25_272,7588,1,47100,5
25,25_272,7392,1,47100,5
25,25_272,312,1,47100,5
25,25_272,1444,1,47100,5
25,25_272,1449,1,47100,5
25,25_272,1450,1,47100,5
25,25_272,2191,1,47100,5
25,25_272,2192,1,47100,5
25,25_272,2193,1,47100,5
25,25_272,2194,1,47100,5
25,25_272,2195,1,47100,5
25,25_272,2197,1,47100,5
25,25_272,2200,1,47100,5
25,25_272,2201,1,47100,5
25,25_272,7239,1,47100,5
25,25_272,2213,1,47100,5
25,25_272,2214,1,47100,5
25,25_272,4599,1,47100,5
25,25_272,2217,1,47100,5
25,25_272,2218,1,47100,5
25,25_272,2219,1,47100,5
25,25_272,2220,1,47100,5
25,25_272,2221,1,47100,5
25,25_272,2223,1,47100,5
25,25_272,2224,1,47100,5
25,25_272,3887,1,47100,5
25,25_272,3888,1,47100,5
25,25_272,3890,1,47100,5
25,25_272,494,1,47100,5
25,25_272,1445,1,47100,5
25,25_272,1451,1,47100,5
25,25_272,2196,1,47100,5
25,25_272,4401,1,47100,5
25,25_272,2216,1,47100,5
25,25_272,3886,1,47100,5
25,25_272,2198,1,47100,5
25,25_272,2215,1,47100,5
25,25_272,7078,1,47100,5
25,25_272,7391,1,65100,5
25,25_272,493,1,65100,5
25,25_272,494,1,65100,5
25,25_272,495,1,65100,5
25,25_272,400,1,65100,5
25,25_272,7588,1,65100,5
25,25_272,7392,1,65100,5
25,25_272,312,1,65100,5
25,25_272,1444,1,65100,5
25,25_272,1445,1,65100,5
25,25_272,7078,1,65100,5
25,25_272,1449,1,65100,5
25,25_272,1450,1,65100,5
25,25_272,1451,1,65100,5
25,25_272,2191,1,65100,5
25,25_272,2192,1,65100,5
25,25_272,2193,1,65100,5
25,25_272,2194,1,65100,5
25,25_272,2195,1,65100,5
25,25_272,2196,1,65100,5
25,25_272,2197,1,65100,5
25,25_272,2198,1,65100,5
25,25_272,2200,1,65100,5
25,25_272,2201,1,65100,5
25,25_272,4401,1,65100,5
25,25_272,2213,1,65100,5
25,25_272,2214,1,65100,5
25,25_272,2215,1,65100,5
25,25_272,2216,1,65100,5
25,25_272,4599,1,65100,5
25,25_272,2217,1,65100,5
25,25_272,2218,1,65100,5
25,25_272,2219,1,65100,5
25,25_272,2220,1,65100,5
25,25_272,2223,1,65100,5
25,25_272,2224,1,65100,5
25,25_272,3886,1,65100,5
25,25_272,3887,1,65100,5
25,25_272,3888,1,65100,5
25,25_272,3890,1,65100,5
25,25_272,7239,1,65100,5
25,25_272,2221,1,65100,5
25,25_272,7391,1,57900,5
25,25_272,493,1,57900,5
25,25_272,494,1,57900,5
25,25_272,495,1,57900,5
25,25_272,7588,1,57900,5
25,25_272,7392,1,57900,5
25,25_272,312,1,57900,5
25,25_272,1444,1,57900,5
25,25_272,1445,1,57900,5
25,25_272,7078,1,57900,5
25,25_272,1449,1,57900,5
25,25_272,1450,1,57900,5
25,25_272,1451,1,57900,5
25,25_272,2191,1,57900,5
25,25_272,2192,1,57900,5
25,25_272,2193,1,57900,5
25,25_272,2194,1,57900,5
25,25_272,2195,1,57900,5
25,25_272,2196,1,57900,5
25,25_272,2197,1,57900,5
25,25_272,2198,1,57900,5
25,25_272,2200,1,57900,5
25,25_272,2201,1,57900,5
25,25_272,7239,1,57900,5
25,25_272,4401,1,57900,5
25,25_272,2213,1,57900,5
25,25_272,2214,1,57900,5
25,25_272,2215,1,57900,5
25,25_272,2216,1,57900,5
25,25_272,4599,1,57900,5
25,25_272,2218,1,57900,5
25,25_272,2219,1,57900,5
25,25_272,2220,1,57900,5
25,25_272,2221,1,57900,5
25,25_272,2223,1,57900,5
25,25_272,2224,1,57900,5
25,25_272,3886,1,57900,5
25,25_272,3887,1,57900,5
25,25_272,3890,1,57900,5
25,25_272,2217,1,57900,5
25,25_272,400,1,57900,5
25,25_272,3888,1,57900,5
25,25_272,7391,1,54300,5
25,25_272,494,1,54300,5
25,25_272,495,1,54300,5
25,25_272,400,1,54300,5
25,25_272,7588,1,54300,5
25,25_272,7392,1,54300,5
25,25_272,312,1,54300,5
25,25_272,7078,1,54300,5
25,25_272,1449,1,54300,5
25,25_272,1451,1,54300,5
25,25_272,2191,1,54300,5
25,25_272,2193,1,54300,5
25,25_272,2194,1,54300,5
25,25_272,2196,1,54300,5
25,25_272,2197,1,54300,5
25,25_272,2198,1,54300,5
25,25_272,2201,1,54300,5
25,25_272,4401,1,54300,5
25,25_272,2213,1,54300,5
25,25_272,2214,1,54300,5
25,25_272,2216,1,54300,5
25,25_272,4599,1,54300,5
25,25_272,2217,1,54300,5
25,25_272,2218,1,54300,5
25,25_272,2220,1,54300,5
25,25_272,2221,1,54300,5
25,25_272,2223,1,54300,5
25,25_272,3887,1,54300,5
25,25_272,3888,1,54300,5
25,25_272,3890,1,54300,5
25,25_272,493,1,54300,5
25,25_272,1444,1,54300,5
25,25_272,1450,1,54300,5
25,25_272,2195,1,54300,5
25,25_272,7239,1,54300,5
25,25_272,2215,1,54300,5
25,25_272,2219,1,54300,5
25,25_272,2224,1,54300,5
25,25_272,2192,1,54300,5
25,25_272,2200,1,54300,5
25,25_272,3886,1,54300,5
25,25_272,1445,1,54300,5
25,25_272,7391,1,72300,5
25,25_272,493,1,72300,5
25,25_272,494,1,72300,5
25,25_272,495,1,72300,5
25,25_272,400,1,72300,5
25,25_272,7392,1,72300,5
25,25_272,1444,1,72300,5
25,25_272,1445,1,72300,5
25,25_272,7078,1,72300,5
25,25_272,1450,1,72300,5
25,25_272,2191,1,72300,5
25,25_272,2192,1,72300,5
25,25_272,2193,1,72300,5
25,25_272,2194,1,72300,5
25,25_272,2195,1,72300,5
25,25_272,2196,1,72300,5
25,25_272,2198,1,72300,5
25,25_272,2200,1,72300,5
25,25_272,2201,1,72300,5
25,25_272,7239,1,72300,5
25,25_272,4401,1,72300,5
25,25_272,2213,1,72300,5
25,25_272,2215,1,72300,5
25,25_272,4599,1,72300,5
25,25_272,2217,1,72300,5
25,25_272,2218,1,72300,5
25,25_272,2219,1,72300,5
25,25_272,2220,1,72300,5
25,25_272,2221,1,72300,5
25,25_272,2223,1,72300,5
25,25_272,2224,1,72300,5
25,25_272,3886,1,72300,5
25,25_272,3887,1,72300,5
25,25_272,3888,1,72300,5
25,25_272,3890,1,72300,5
25,25_272,1449,1,72300,5
25,25_272,1451,1,72300,5
25,25_272,2197,1,72300,5
25,25_272,2214,1,72300,5
25,25_272,2216,1,72300,5
25,25_272,7588,1,72300,5
25,25_272,312,1,72300,5
25,25_272,7391,1,68700,5
25,25_272,493,1,68700,5
25,25_272,494,1,68700,5
25,25_272,495,1,68700,5
25,25_272,7588,1,68700,5
25,25_272,312,1,68700,5
25,25_272,1444,1,68700,5
25,25_272,1445,1,68700,5
25,25_272,7078,1,68700,5
25,25_272,1450,1,68700,5
25,25_272,1451,1,68700,5
25,25_272,2191,1,68700,5
25,25_272,2193,1,68700,5
25,25_272,2195,1,68700,5
25,25_272,2196,1,68700,5
25,25_272,2197,1,68700,5
25,25_272,2201,1,68700,5
25,25_272,7239,1,68700,5
25,25_272,4401,1,68700,5
25,25_272,2213,1,68700,5
25,25_272,2215,1,68700,5
25,25_272,2216,1,68700,5
25,25_272,4599,1,68700,5
25,25_272,2218,1,68700,5
25,25_272,2219,1,68700,5
25,25_272,2220,1,68700,5
25,25_272,2224,1,68700,5
25,25_272,3886,1,68700,5
25,25_272,3887,1,68700,5
25,25_272,3888,1,68700,5
25,25_272,400,1,68700,5
25,25_272,7392,1,68700,5
25,25_272,1449,1,68700,5
25,25_272,2192,1,68700,5
25,25_272,2194,1,68700,5
25,25_272,2198,1,68700,5
25,25_272,2200,1,68700,5
25,25_272,2214,1,68700,5
25,25_272,2217,1,68700,5
25,25_272,2221,1,68700,5
25,25_272,2223,1,68700,5
25,25_272,3890,1,68700,5
25,25_272,493,1,50700,5
25,25_272,494,1,50700,5
25,25_272,495,1,50700,5
25,25_272,400,1,50700,5
25,25_272,7588,1,50700,5
25,25_272,7392,1,50700,5
25,25_272,312,1,50700,5
25,25_272,1444,1,50700,5
25,25_272,1445,1,50700,5
25,25_272,7078,1,50700,5
25,25_272,1449,1,50700,5
25,25_272,1450,1,50700,5
25,25_272,1451,1,50700,5
25,25_272,2191,1,50700,5
25,25_272,2192,1,50700,5
25,25_272,2194,1,50700,5
25,25_272,2195,1,50700,5
25,25_272,2196,1,50700,5
25,25_272,2197,1,50700,5
25,25_272,2198,1,50700,5
25,25_272,2200,1,50700,5
25,25_272,2201,1,50700,5
25,25_272,7239,1,50700,5
25,25_272,4401,1,50700,5
25,25_272,2213,1,50700,5
25,25_272,2214,1,50700,5
25,25_272,2215,1,50700,5
25,25_272,2216,1,50700,5
25,25_272,4599,1,50700,5
25,25_272,2217,1,50700,5
25,25_272,2218,1,50700,5
25,25_272,2219,1,50700,5
25,25_272,2220,1,50700,5
25,25_272,2221,1,50700,5
25,25_272,2223,1,50700,5
25,25_272,2224,1,50700,5
25,25_272,3886,1,50700,5
25,25_272,3887,1,50700,5
25,25_272,3888,1,50700,5
25,25_272,3890,1,50700,5
25,25_272,2193,1,50700,5
25,25_272,7391,1,50700,5
25,25_272,493,1,61500,5
25,25_272,495,1,61500,5
25,25_272,400,1,61500,5
25,25_272,7588,1,61500,5
25,25_272,7392,1,61500,5
25,25_272,1444,1,61500,5
25,25_272,1445,1,61500,5
25,25_272,7078,1,61500,5
25,25_272,1449,1,61500,5
25,25_272,1451,1,61500,5
25,25_272,2191,1,61500,5
25,25_272,2192,1,61500,5
25,25_272,2193,1,61500,5
25,25_272,2197,1,61500,5
25,25_272,2198,1,61500,5
25,25_272,2200,1,61500,5
25,25_272,7239,1,61500,5
25,25_272,4401,1,61500,5
25,25_272,2214,1,61500,5
25,25_272,2215,1,61500,5
25,25_272,2216,1,61500,5
25,25_272,4599,1,61500,5
25,25_272,2217,1,61500,5
25,25_272,2220,1,61500,5
25,25_272,2221,1,61500,5
25,25_272,2224,1,61500,5
25,25_272,3886,1,61500,5
25,25_272,3888,1,61500,5
25,25_272,3890,1,61500,5
25,25_272,7391,1,61500,5
25,25_272,312,1,61500,5
25,25_272,1450,1,61500,5
25,25_272,2195,1,61500,5
25,25_272,2201,1,61500,5
25,25_272,2218,1,61500,5
25,25_272,2223,1,61500,5
25,25_272,2194,1,61500,5
25,25_272,2196,1,61500,5
25,25_272,2213,1,61500,5
25,25_272,2219,1,61500,5
25,25_272,3887,1,61500,5
25,25_272,494,1,61500,5
25,25_269,2238,2,60000,6
25,25_269,5056,2,60000,6
25,25_269,2239,2,60000,6
25,25_269,2241,2,60000,6
25,25_269,2242,2,60000,6
25,25_269,2243,2,60000,6
25,25_269,2244,2,60000,6
25,25_269,2245,2,60000,6
25,25_269,2246,2,60000,6
25,25_269,2249,2,60000,6
25,25_269,2250,2,60000,6
25,25_269,2251,2,60000,6
25,25_269,1472,2,60000,6
25,25_269,4408,2,60000,6
25,25_269,1473,2,60000,6
25,25_269,1474,2,60000,6
25,25_269,1476,2,60000,6
25,25_269,1478,2,60000,6
25,25_269,1479,2,60000,6
25,25_269,315,2,60000,6
25,25_269,406,2,60000,6
25,25_269,4530,2,60000,6
25,25_269,748,2,60000,6
25,25_269,3890,2,60000,6
25,25_269,3891,2,60000,6
25,25_269,3949,2,60000,6
25,25_269,3950,2,60000,6
25,25_269,2229,2,60000,6
25,25_269,2230,2,60000,6
25,25_269,2231,2,60000,6
25,25_269,2233,2,60000,6
25,25_269,2232,2,60000,6
25,25_269,2234,2,60000,6
25,25_269,2235,2,60000,6
25,25_269,2236,2,60000,6
25,25_269,2247,2,60000,6
25,25_269,2248,2,60000,6
25,25_269,7453,2,60000,6
25,25_269,7390,2,60000,6
25,25_269,2237,2,60000,6
25,25_269,2238,2,74400,6
25,25_269,2239,2,74400,6
25,25_269,2241,2,74400,6
25,25_269,2242,2,74400,6
25,25_269,2243,2,74400,6
25,25_269,2245,2,74400,6
25,25_269,2246,2,74400,6
25,25_269,2247,2,74400,6
25,25_269,2248,2,74400,6
25,25_269,2250,2,74400,6
25,25_269,4408,2,74400,6
25,25_269,1473,2,74400,6
25,25_269,1474,2,74400,6
25,25_269,1476,2,74400,6
25,25_269,1478,2,74400,6
25,25_269,1479,2,74400,6
25,25_269,406,2,74400,6
25,25_269,748,2,74400,6
25,25_269,7390,2,74400,6
25,25_269,3891,2,74400,6
25,25_269,3949,2,74400,6
25,25_269,3950,2,74400,6
25,25_269,2229,2,74400,6
25,25_269,2231,2,74400,6
25,25_269,2232,2,74400,6
25,25_269,2234,2,74400,6
25,25_269,2236,2,74400,6
25,25_269,2237,2,74400,6
25,25_269,3890,2,74400,6
25,25_269,2230,2,74400,6
25,25_269,2235,2,74400,6
25,25_269,5056,2,74400,6
25,25_269,2244,2,74400,6
25,25_269,2249,2,74400,6
25,25_269,1472,2,74400,6
25,25_269,7453,2,74400,6
25,25_269,4530,2,74400,6
25,25_269,2251,2,74400,6
25,25_269,315,2,74400,6
25,25_269,2233,2,74400,6
25,25_269,2238,2,81600,6
25,25_269,2241,2,81600,6
25,25_269,2242,2,81600,6
25,25_269,2245,2,81600,6
25,25_269,2247,2,81600,6
25,25_269,2248,2,81600,6
25,25_269,2250,2,81600,6
25,25_269,2251,2,81600,6
25,25_269,1472,2,81600,6
25,25_269,1473,2,81600,6
25,25_269,1474,2,81600,6
25,25_269,1476,2,81600,6
25,25_269,7453,2,81600,6
25,25_269,1479,2,81600,6
25,25_269,315,2,81600,6
25,25_269,406,2,81600,6
25,25_269,748,2,81600,6
25,25_269,7390,2,81600,6
25,25_269,3890,2,81600,6
25,25_269,3949,2,81600,6
25,25_269,3950,2,81600,6
25,25_269,2229,2,81600,6
25,25_269,2230,2,81600,6
25,25_269,2233,2,81600,6
25,25_269,2232,2,81600,6
25,25_269,2234,2,81600,6
25,25_269,2235,2,81600,6
25,25_269,2237,2,81600,6
25,25_269,3891,2,81600,6
25,25_269,2231,2,81600,6
25,25_269,2236,2,81600,6
25,25_269,5056,2,81600,6
25,25_269,2244,2,81600,6
25,25_269,2249,2,81600,6
25,25_269,4408,2,81600,6
25,25_269,1478,2,81600,6
25,25_269,4530,2,81600,6
25,25_269,2239,2,81600,6
25,25_269,2243,2,81600,6
25,25_269,2246,2,81600,6
25,25_269,2238,2,38400,6
25,25_269,5056,2,38400,6
25,25_269,2239,2,38400,6
25,25_269,2241,2,38400,6
25,25_269,2242,2,38400,6
25,25_269,2243,2,38400,6
25,25_269,2244,2,38400,6
25,25_269,2245,2,38400,6
25,25_269,2246,2,38400,6
25,25_269,2247,2,38400,6
25,25_269,2248,2,38400,6
25,25_269,2249,2,38400,6
25,25_269,2250,2,38400,6
25,25_269,2251,2,38400,6
25,25_269,4408,2,38400,6
25,25_269,1473,2,38400,6
25,25_269,1476,2,38400,6
25,25_269,7453,2,38400,6
25,25_269,1478,2,38400,6
25,25_269,1479,2,38400,6
25,25_269,315,2,38400,6
25,25_269,406,2,38400,6
25,25_269,748,2,38400,6
25,25_269,7390,2,38400,6
25,25_269,3890,2,38400,6
25,25_269,3891,2,38400,6
25,25_269,3949,2,38400,6
25,25_269,3950,2,38400,6
25,25_269,2229,2,38400,6
25,25_269,2230,2,38400,6
25,25_269,2231,2,38400,6
25,25_269,2233,2,38400,6
25,25_269,2232,2,38400,6
25,25_269,2234,2,38400,6
25,25_269,2235,2,38400,6
25,25_269,2236,2,38400,6
25,25_269,2237,2,38400,6
25,25_269,1472,2,38400,6
25,25_269,1474,2,38400,6
25,25_269,4530,2,38400,6
25,25_269,5056,2,52800,6
25,25_269,2239,2,52800,6
25,25_269,2241,2,52800,6
25,25_269,2243,2,52800,6
25,25_269,2244,2,52800,6
25,25_269,2245,2,52800,6
25,25_269,2246,2,52800,6
25,25_269,2247,2,52800,6
25,25_269,2248,2,52800,6
25,25_269,2249,2,52800,6
25,25_269,2251,2,52800,6
25,25_269,1472,2,52800,6
25,25_269,4408,2,52800,6
25,25_269,1473,2,52800,6
25,25_269,1474,2,52800,6
25,25_269,1476,2,52800,6
25,25_269,7453,2,52800,6
25,25_269,1478,2,52800,6
25,25_269,1479,2,52800,6
25,25_269,315,2,52800,6
25,25_269,4530,2,52800,6
25,25_269,748,2,52800,6
25,25_269,7390,2,52800,6
25,25_269,3890,2,52800,6
25,25_269,3891,2,52800,6
25,25_269,3949,2,52800,6
25,25_269,3950,2,52800,6
25,25_269,2229,2,52800,6
25,25_269,2230,2,52800,6
25,25_269,2231,2,52800,6
25,25_269,2233,2,52800,6
25,25_269,2232,2,52800,6
25,25_269,2235,2,52800,6
25,25_269,2236,2,52800,6
25,25_269,2237,2,52800,6
25,25_269,2238,2,52800,6
25,25_269,2242,2,52800,6
25,25_269,2250,2,52800,6
25,25_269,406,2,52800,6
25,25_269,2234,2,52800,6
25,25_269,5056,2,67200,6
25,25_269,2239,2,67200,6
25,25_269,2241,2,67200,6
25,25_269,2242,2,67200,6
25,25_269,2244,2,67200,6
25,25_269,2246,2,67200,6
25,25_269,2247,2,67200,6
25,25_269,2249,2,67200,6
25,25_269,2250,2,67200,6
25,25_269,2251,2,67200,6
25,25_269,1472,2,67200,6
25,25_269,4408,2,67200,6
25,25_269,1476,2,67200,6
25,25_269,7453,2,67200,6
25,25_269,1478,2,67200,6
25,25_269,1479,2,67200,6
25,25_269,406,2,67200,6
25,25_269,4530,2,67200,6
25,25_269,748,2,67200,6
25,25_269,7390,2,67200,6
25,25_269,3890,2,67200,6
25,25_269,3949,2,67200,6
25,25_269,2230,2,67200,6
25,25_269,2231,2,67200,6
25,25_269,2233,2,67200,6
25,25_269,2234,2,67200,6
25,25_269,2236,2,67200,6
25,25_269,2237,2,67200,6
25,25_269,3950,2,67200,6
25,25_269,2232,2,67200,6
25,25_269,2238,2,67200,6
25,25_269,2243,2,67200,6
25,25_269,2248,2,67200,6
25,25_269,1474,2,67200,6
25,25_269,315,2,67200,6
25,25_269,2245,2,67200,6
25,25_269,1473,2,67200,6
25,25_269,3891,2,67200,6
25,25_269,2229,2,67200,6
25,25_269,2235,2,67200,6
25,25_269,2239,2,45600,6
25,25_269,2241,2,45600,6
25,25_269,2242,2,45600,6
25,25_269,2243,2,45600,6
25,25_269,2244,2,45600,6
25,25_269,2245,2,45600,6
25,25_269,2246,2,45600,6
25,25_269,2247,2,45600,6
25,25_269,2248,2,45600,6
25,25_269,2249,2,45600,6
25,25_269,2250,2,45600,6
25,25_269,2251,2,45600,6
25,25_269,1472,2,45600,6
25,25_269,4408,2,45600,6
25,25_269,1473,2,45600,6
25,25_269,1474,2,45600,6
25,25_269,1476,2,45600,6
25,25_269,7453,2,45600,6
25,25_269,1478,2,45600,6
25,25_269,315,2,45600,6
25,25_269,406,2,45600,6
25,25_269,4530,2,45600,6
25,25_269,748,2,45600,6
25,25_269,7390,2,45600,6
25,25_269,3890,2,45600,6
25,25_269,3891,2,45600,6
25,25_269,3949,2,45600,6
25,25_269,2229,2,45600,6
25,25_269,2230,2,45600,6
25,25_269,2233,2,45600,6
25,25_269,2232,2,45600,6
25,25_269,2234,2,45600,6
25,25_269,2235,2,45600,6
25,25_269,2236,2,45600,6
25,25_269,2237,2,45600,6
25,25_269,2238,2,45600,6
25,25_269,5056,2,45600,6
25,25_269,1479,2,45600,6
25,25_269,3950,2,45600,6
25,25_269,2231,2,45600,6
25,25_272,7391,1,78000,6
25,25_272,493,1,78000,6
25,25_272,494,1,78000,6
25,25_272,495,1,78000,6
25,25_272,400,1,78000,6
25,25_272,7392,1,78000,6
25,25_272,312,1,78000,6
25,25_272,1444,1,78000,6
25,25_272,1445,1,78000,6
25,25_272,1449,1,78000,6
25,25_272,1450,1,78000,6
25,25_272,1451,1,78000,6
25,25_272,2191,1,78000,6
25,25_272,2193,1,78000,6
25,25_272,2194,1,78000,6
25,25_272,2195,1,78000,6
25,25_272,2196,1,78000,6
25,25_272,2198,1,78000,6
25,25_272,2200,1,78000,6
25,25_272,2201,1,78000,6
25,25_272,7239,1,78000,6
25,25_272,2214,1,78000,6
25,25_272,2215,1,78000,6
25,25_272,2216,1,78000,6
25,25_272,2217,1,78000,6
25,25_272,2219,1,78000,6
25,25_272,2220,1,78000,6
25,25_272,2223,1,78000,6
25,25_272,2224,1,78000,6
25,25_272,3886,1,78000,6
25,25_272,3887,1,78000,6
25,25_272,3890,1,78000,6
25,25_272,7588,1,78000,6
25,25_272,7078,1,78000,6
25,25_272,2192,1,78000,6
25,25_272,2197,1,78000,6
25,25_272,4401,1,78000,6
25,25_272,4599,1,78000,6
25,25_272,2221,1,78000,6
25,25_272,3888,1,78000,6
25,25_272,2218,1,78000,6
25,25_272,2213,1,78000,6
25,25_272,7391,1,84300,6
25,25_272,495,1,84300,6
25,25_272,400,1,84300,6
25,25_272,7392,1,84300,6
25,25_272,1444,1,84300,6
25,25_272,1445,1,84300,6
25,25_272,1449,1,84300,6
25,25_272,1450,1,84300,6
25,25_272,1451,1,84300,6
25,25_272,2191,1,84300,6
25,25_272,2194,1,84300,6
25,25_272,2196,1,84300,6
25,25_272,2197,1,84300,6
25,25_272,2200,1,84300,6
25,25_272,2201,1,84300,6
25,25_272,7239,1,84300,6
25,25_272,4401,1,84300,6
25,25_272,2214,1,84300,6
25,25_272,2215,1,84300,6
25,25_272,4599,1,84300,6
25,25_272,2217,1,84300,6
25,25_272,2219,1,84300,6
25,25_272,2220,1,84300,6
25,25_272,2221,1,84300,6
25,25_272,2223,1,84300,6
25,25_272,3886,1,84300,6
25,25_272,3887,1,84300,6
25,25_272,3888,1,84300,6
25,25_272,3890,1,84300,6
25,25_272,493,1,84300,6
25,25_272,7588,1,84300,6
25,25_272,7078,1,84300,6
25,25_272,2193,1,84300,6
25,25_272,2198,1,84300,6
25,25_272,2213,1,84300,6
25,25_272,2218,1,84300,6
25,25_272,2224,1,84300,6
25,25_272,2216,1,84300,6
25,25_272,494,1,84300,6
25,25_272,312,1,84300,6
25,25_272,2192,1,84300,6
25,25_272,2195,1,84300,6
25,25_272,7391,1,49200,6
25,25_272,493,1,49200,6
25,25_272,494,1,49200,6
25,25_272,495,1,49200,6
25,25_272,400,1,49200,6
25,25_272,7588,1,49200,6
25,25_272,7392,1,49200,6
25,25_272,312,1,49200,6
25,25_272,1444,1,49200,6
25,25_272,1445,1,49200,6
25,25_272,7078,1,49200,6
25,25_272,1449,1,49200,6
25,25_272,1450,1,49200,6
25,25_272,1451,1,49200,6
25,25_272,2191,1,49200,6
25,25_272,2192,1,49200,6
25,25_272,2193,1,49200,6
25,25_272,2194,1,49200,6
25,25_272,2195,1,49200,6
25,25_272,2196,1,49200,6
25,25_272,2197,1,49200,6
25,25_272,2200,1,49200,6
25,25_272,2201,1,49200,6
25,25_272,4401,1,49200,6
25,25_272,2213,1,49200,6
25,25_272,2214,1,49200,6
25,25_272,2215,1,49200,6
25,25_272,2216,1,49200,6
25,25_272,4599,1,49200,6
25,25_272,2217,1,49200,6
25,25_272,2218,1,49200,6
25,25_272,2219,1,49200,6
25,25_272,2220,1,49200,6
25,25_272,2223,1,49200,6
25,25_272,2224,1,49200,6
25,25_272,3887,1,49200,6
25,25_272,3888,1,49200,6
25,25_272,3890,1,49200,6
25,25_272,2221,1,49200,6
25,25_272,3886,1,49200,6
25,25_272,2198,1,49200,6
25,25_272,7239,1,49200,6
